Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.526953697,297.9455566,0,25.86242485,56.70344543,4.950668812,61768.82812,16.68895531,-2.701473489e-05
2.200000048,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.515958309,298.3778381,0,15.62822247,17.01103401,128.8670654,61781.57031,16.67980385,-2.7381078e-05
2.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.500716686,298.1734619,0,9.789899826,164.7303619,12.88670635,61793.07031,16.66354942,-2.764547995e-05
2.599999905,180.0526812,69.668755,23.97215298,57.59156488,0.844747951,139.4579344,6.486114979,298.0222473,0,10.03804016,105.1446304,1.288670659,61804.85938,16.6543045,-2.731554759e-05
2.799999952,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.475716114,297.927063,0,16.11116219,61.01558685,0.1288670599,61817.72656,16.6321907,-2.709094682e-05
3,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.471408844,298.1376953,0,26.33204651,18.30467606,66.35694885,61832.59375,16.60822868,-2.721726905e-05
3.200000048,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.47468996,298.0273743,0,38.26934433,88.95087433,6.635694504,61851.97656,16.59788513,-2.729315227e-05
3.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.485000134,297.9517517,0,48.88877869,54.47256088,0.6635694504,61873.61328,16.58927917,-2.703771026e-05
3.599999905,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.498998642,297.9114075,0,55.38549423,30.23919106,0.06635694206,61896.60156,16.57468414,-2.683034616e-05
3.799999952,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.512618542,298.0549622,0,56.29306412,9.071757317,41.1591301,61918.51562,16.55660248,-2.684075378e-05
4,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.522995472,297.9998779,0,51.76570892,55.58047104,4.115912914,61939.50781,16.54276085,-2.684481918e-05
4.199999809,180.0526812,69.668755,23.9563014,57.59156488,0.844747951,139.4579344,6.528156281,297.9635925,0,43.09703064,37.56197357,0.4115913212,61958.97656,16.53605461,-2.66858034e-05
4.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.525238991,297.9471741,0,32.3707428,25.45458603,0.04115913063,61976.17578,16.52449989,-2.659661329e-05
4.599999905,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.514184952,298.0733643,0,22.82132339,7.636375904,31.87709045,61991.38281,16.502388,-2.67093149e-05
4.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.498688221,298.0411377,0,17.69432831,49.31404877,3.187709093,62005.45703,16.47390366,-2.683503056e-05
5,180.0526812,69.668755,23.96866963,57.59156488,0.844747951,139.4579344,6.484377384,298.0163574,0,18.75440979,40.00431061,0.3187709153,62019.94141,16.45699501,-2.681647372e-05
5.199999809,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.47491169,298.0031433,0,25.52088356,33.23729324,0.03187708929,62035.67188,16.43568039,-2.680452396e-05
5.400000095,180.0526812,69.668755,23.29355522,57.59156488,0.844747951,139.4579344,6.471614361,297.9960632,0,36.06142426,29.47458649,0.003187709022,62053.49609,16.40582085,-2.678489044e-05
5.599999905,180.0526812,69.668755,24.28535642,57.59156488,0.844747951,139.4579344,6.475849628,297.9965515,0,47.91617584,27.24607086,0.0003187709081,62073.96094,16.385849,-2.674610001e-05
5.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.484984398,297.9992371,0,58.07181931,27.32087708,9.999999747e-05,62096.25781,16.36015129,-2.668720783e-05
6,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.496272087,298.0031738,0,64.58167267,28.12086296,9.999999747e-05,62119.83594,16.33264351,-2.6615337e-05
6.199999809,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.509171963,298.0116577,0,66.58509827,29.42927742,9.999999747e-05,62143.89453,16.31681442,-2.65412482e-05
6.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.516664982,298.0159912,0,63.43017197,32.44389725,9.999999747e-05,62167.17969,16.28022385,-2.647709197e-05
6.599999905,180.0526812,69.668755,24.05730586,57.59156488,0.844747951,139.4579344,6.519325256,298.0221252,0,57.30087662,34.30893707,9.999999747e-05,62189.36719,16.25357819,-2.643425994e-05
6.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.515081882,298.0256348,0,50.1060524,36.99456024,9.999999747e-05,62209.83594,16.21931839,-2.641710467e-05
7,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.505591869,298.0276184,0,44.61564255,38.9887619,9.999999747e-05,62229.09766,16.1835289,-2.642338844e-05
7.199999809,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.494944572,298.03302,0,42.91637802,40.61032486,9.999999747e-05,62248.03516,16.15689468,-2.644677625e-05
7.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.485406876,298.0390625,0,45.46318054,43.49074936,9.999999747e-05,62267.49219,16.12783432,-2.647524884e-05
7.599999905,180.0526812,69.668755,23.23019295,57.59156488,0.844747951,139.4579344,6.478722095,298.0441895,0,51.81758499,46.77278137,9.999999747e-05,62288.23438,16.09659386,-2.649493034e-05
7.800000191,180.0526812,69.668755,23.92588355,57.59156488,0.844747951,139.4579344,6.4762187,298.0491638,0,60.8401413,49.96710587,9.999999747e-05,62310.94141,16.06494713,-2.649720982e-05
8,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.478126049,298.0539856,0,70.85941315,53.29981995,9.999999747e-05,62335.57422,16.03550148,-2.647867663e-05
8.199999809,180.0526812,69.668755,24.0692563,57.59156488,0.844747951,139.4579344,6.485091686,298.0623169,0,80.1147995,56.76475906,9.999999747e-05,62362.3125,16.00833321,-2.644087071e-05
8.399999619,180.0526812,69.668755,24.68542209,57.59156488,0.844747951,139.4579344,6.492919922,298.0655518,0,86.58129883,61.62779617,9.999999747e-05,62390.44141,15.97078609,-2.638761295e-05
8.600000381,180.0526812,69.668755,25.75677331,57.59156488,0.844747951,139.4579344,6.499435902,298.0649109,0,89.92989349,65.02573395,9.999999747e-05,62419.39062,15.92993641,-2.632676083e-05
8.800000191,180.0526812,69.668755,26.78831396,57.59156488,0.844747951,139.4579344,6.503610134,298.0631409,0,90.67918396,67.23903656,9.999999747e-05,62448.62891,15.88890266,-2.626961885e-05
9,180.0526812,69.668755,25.47692001,57.59156488,0.844747951,139.4579344,6.5060606,298.0648193,0,89.76226807,69.06138611,9.999999747e-05,62477.44141,15.85529232,-2.622425967e-05
9.199999809,180.0526812,69.668755,25.48805221,57.59156488,0.844747951,139.4579344,6.50412941,298.061615,0,87.86329651,72.0240097,9.999999747e-05,62505.77734,15.81051731,-2.619146149e-05
9.399999619,180.0526812,69.668755,25.55696602,57.59156488,0.844747951,139.4579344,6.500286579,298.0621948,0,86.74577332,73.33778381,9.999999747e-05,62533.89062,15.77054787,-2.617193353e-05
9.600000381,180.0526812,69.668755,26.21976788,57.59156488,0.844747951,139.4579344,6.49423027,298.0611267,0,87.15761566,75.87345886,9.999999747e-05,62562.15234,15.72483158,-2.616412339e-05
9.800000191,180.0526812,69.668755,25.87255144,57.59156488,0.844747951,139.4579344,6.486099243,298.0563354,0,89.99298859,77.82927704,9.999999747e-05,62590.02344,15.67696762,-2.616098939e-05
10,180.0526812,69.668755,25.93038208,57.59156488,0.844747951,139.4579344,6.477487087,298.0512695,0,96.08058167,78.48193359,9.999999747e-05,62619.07812,15.62936211,-2.616064092e-05
10.19999981,180.0526812,69.668755,24.50790785,57.59156488,0.844747951,139.4579344,6.472485065,298.0551147,0,105.6079788,78.87900543,9.999999747e-05,62649.84766,15.59237766,-2.616201441e-05
10.39999962,180.0526812,69.668755,25.28657461,57.59156488,0.844747951,139.4579344,6.472576618,298.0654297,0,117.1228485,82.16552734,9.999999747e-05,62683.17578,15.55196285,-2.615823755e-05
10.60000038,180.0526812,69.668755,27.71129722,57.59156488,0.844747951,139.4579344,6.474897385,298.0713501,0,128.5958405,87.75951385,9.999999747e-05,62719.28906,15.50122643,-2.613910065e-05
10.80000019,180.0526812,69.668755,25.78820651,57.59156488,0.844747951,139.4579344,6.477223873,298.0708008,0,139.1495972,92.17595673,9.999999747e-05,62757.14453,15.45671463,-2.610393255e-05
11,180.0526812,69.668755,27.08053974,57.59156488,0.844747951,139.4579344,6.476556301,298.0611572,0,148.7798462,94.62252045,9.999999747e-05,62797.08984,15.39923859,-2.606056029e-05
11.19999981,180.0526812,69.668755,27.14352398,57.59156488,0.844747951,139.4579344,6.479402542,298.0670471,0,158.6869354,93.95505524,9.999999747e-05,62839.13281,15.35508919,-2.602233416e-05
11.39999962,180.0526812,69.668755,27.58125872,57.59156488,0.844747951,139.4579344,6.482410431,298.0711975,0,167.4344025,98.35055542,9.999999747e-05,62883.03125,15.30412769,-2.598915104e-05
11.60000038,180.0526812,69.668755,27.9028505,57.59156488,0.844747951,139.4579344,6.48612833,298.0782471,0,174.9893951,102.2538528,9.999999747e-05,62928.55469,15.25355721,-2.595511435e-05
11.80000019,180.0526812,69.668755,27.8359602,57.59156488,0.844747951,139.4579344,6.489925385,298.0864258,0,181.0554657,107.3234253,9.999999747e-05,62975.32422,15.20214939,-2.592326593e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.494170189,298.0990601,0,185.6047211,113.0296783,9.999999747e-05,63023.17188,15.14854527,-2.589570989e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496273041,298.1045837,0,188.4548798,120.5644684,9.999999747e-05,63071.58203,15.09061146,-2.586949532e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495340347,298.1031494,0,190.4723206,126.0933228,9.999999747e-05,63120.35156,15.02915955,-2.584131331e-05
12.60000038,180.0526812,69.668755,27.480053,57.59156488,0.844747951,139.4579344,6.49413681,298.1106262,0,192.865921,129.4785156,9.999999747e-05,63169.48047,14.97216511,-2.58225204e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.489003181,298.1033325,0,195.732193,135.9381104,9.999999747e-05,63219.26562,14.90242767,-2.580767582e-05
13,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48072958,298.0924072,0,200.6639252,137.5078125,9.999999747e-05,63269.97656,14.83463097,-2.579131764e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.47055769,298.0831604,0,208.9027863,137.6771698,9.999999747e-05,63322.3125,14.76650143,-2.578533349e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.463107109,298.0894775,0,221.2065735,138.0296631,9.999999747e-05,63377.19922,14.70058918,-2.579496099e-05
13.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.4566679,298.1030579,0,225,143.3978424,9.999999747e-05,63432.90234,14.63068867,-2.581804529e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.448090553,298.1087341,0,225,151.3860016,9.999999747e-05,63488.57031,14.5558548,-2.584338777e-05
14,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.432753086,298.0927124,0,225,157.109375,9.999999747e-05,63544.09766,14.47684193,-2.586217412e-05
14.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.414334297,298.0848999,0,225,155.6221008,9.999999747e-05,63599.57031,14.39725876,-2.589353833e-05
14.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.396782875,298.0929565,0,225,156.5228882,9.999999747e-05,63655.0625,14.31624603,-2.595618537e-05
14.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.378999233,298.1009521,0,225,162.542511,9.999999747e-05,63714.53125,14.23691463,-2.603604008e-05
14.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.362077713,298.114624,0,225,168.7303009,9.999999747e-05,63774.03125,14.15100574,-2.612118768e-05
15,180.0526812,74.21742824,28.38298996,57.59156488,0.844747951,139.4579344,6.344802856,298.1264343,0,225,177.1659546,9.999999747e-05,63830.70703,14.05932713,-2.62103371e-05
15.19999981,180.0526812,83.9884187,28.38298996,57.59156488,0.844747951,139.4579344,6.327817917,298.1381836,0,225,185.437027,9.999999747e-05,63889.91797,13.97071934,-2.630116116e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.306977272,298.1324768,0,225,194.140213,9.999999747e-05,63949.33984,13.87889385,-2.638709521e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.288149357,298.1467285,0,225,197.265564,9.999999747e-05,64008.81641,13.78193855,-2.64836853e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.81297936,0.8501923175,139.4579344,6.265116692,298.1379089,0,225,207.1996002,9.999999747e-05,64068.1875,13.73546982,-2.658733765e-05
16,180.0526812,85.15070056,27.90161015,60.96857451,0.892387481,139.4579344,6.242778301,298.14505,0,225,209.5544128,9.999999747e-05,64127.49219,14.04337406,-2.669845233e-05
16.20000076,188.7401798,84.6975116,26.61999923,62.71238282,0.9215269235,142.8085095,6.217913628,298.1391296,0,225,217.2471771,9.999999747e-05,64185.27344,14.2258625,-2.6712843e-05
16.39999962,196.0672125,79.64261408,26.08269146,63.57984437,0.9326409075,150.8945425,6.195635796,298.1573486,0,225,220.5929413,9.999999747e-05,64241.88672,14.23732853,-2.67591299e-05
16.60000038,198.9093224,78.17410597,25.89359642,63.85240235,0.9366295344,153.6439898,6.16924572,298.1426086,0,225,232.1368408,9.999999747e-05,64297.94922,14.18340778,-2.686289733e-05
16.79999924,199.803707,77.53502787,25.81612418,63.97250743,0.9383392817,154.7333844,6.147173882,298.1712646,0,225,232.8166809,9.999999747e-05,64353.99219,14.0967989,-2.700563436e-05
17,200.0105897,77.44149093,25.80675042,63.98457888,0.9385205848,154.8968067,6.125704765,298.1896973,0,225,248.1690369,9.999999747e-05,64410.01562,13.99625015,-2.717777881e-05
17.20000076,200.0556279,77.41578211,25.80345984,63.98972763,0.9385907749,154.9441136,6.104114532,298.1998596,0,225,260.729187,9.999999747e-05,64466.03125,13.89384174,-2.73353145e-05
17.39999962,200.0577377,77.41036421,25.80281283,63.99043336,0.9386065866,154.9521183,6.082894802,298.2108765,0,225,271.2123718,9.999999747e-05,64522.05469,13.78845882,-2.748884778e-05
17.60000038,200.0583465,77.40991167,25.8027409,63.99059334,0.9386083135,154.9529605,6.062814236,298.2294006,0,225,282.4305115,9.999999747e-05,64578.125,13.67933083,-2.764909618e-05
17.79999924,200.0585101,77.409755,25.80272152,63.99062248,0.9386087576,154.9532173,6.044384956,298.257019,0,225,296.647522,9.999999747e-05,64634.25781,13.56635189,-2.781914368e-05
18,200.0585307,77.4097316,25.80271865,63.99062681,0.9386088229,154.9532541,6.026545525,298.2779541,0,225,314.6444092,9.999999747e-05,64690.41797,13.45452499,-2.798578261e-05
18.20000076,200.0585342,77.4097284,25.80271822,63.99062752,0.9386088326,154.9532595,6.008316517,298.2840271,0,225,331.293396,9.999999747e-05,64746.57031,13.34762001,-2.813194677e-05
18.39999962,200.0585346,77.40972784,25.80271815,63.99062763,0.9386088343,154.9532604,5.99085331,298.2962952,0,225,343.6598816,9.999999747e-05,64802.75781,13.24602699,-2.827059728e-05
18.60000038,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,5.975356102,298.3175354,0,225,358.4968872,9.999999747e-05,64859.0625,13.18677139,-2.841793889e-05
18.79999924,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.968978405,298.2032471,0,225,376.8378296,9.999999747e-05,64915.52344,15.53312683,0.001660601766
19,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.983458042,297.7173462,0,225,349.1638184,9.999999747e-05,64972.14062,15.69692516,0.1130067204
19.20000076,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.998990536,299.489624,0,225,104.7491455,522.8994751,65028.64062,15.69556904,0.1180162678
19.39999962,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,6.018742085,298.5059814,0,225,709.2307739,52.28994751,65085.23828,15.67453289,0.1009996094
19.60000038,200.0585346,77.4097279,25.80271815,63.99062761,0.9386088342,154.9532603,6.040079594,297.9787903,0,225,412.4422302,5.228994846,65142.16016,15.67224216,0.1124568216
19.79999924,200.0585313,77.40972969,25.80271842,63.99062716,0.9386088276,154.9532566,6.061004639,297.7159424,0,225,256.9070129,0.5228994489,65199.21484,15.68079662,0.1333764608
20,200.0585149,77.40973973,25.80271972,63.99062544,0.9386087991,154.9532382,6.083827972,298.6745911,0,225,77.07210541,260.7610168,65256.26172,15.67709446,0.1375260458
20.20000076,200.0584125,77.40979192,25.80272486,63.99061978,0.9386087107,154.9531512,6.109237194,298.2478027,0,225,399.116394,26.07610321,65313.33594,15.67067051,0.137625327
20.39999962,200.0548245,77.41111657,25.8028832,63.99033054,0.9386052014,154.950361,6.134483337,297.971405,0,225,269.986084,2.607610226,65370.51172,15.6782589,0.1604518946
20.60000038,200.0440534,77.41903007,25.8038959,63.98858174,0.9385849638,154.9371976,6.160974979,297.8399353,0,225,187.1203766,0.2607610226,65427.78516,15.67874908,0.1737919979
20.79999924,200.0118808,77.45775977,25.80858917,63.98408976,0.9384693997,154.8730809,6.190257072,298.5897217,0,225,56.13611603,189.4672241,65485.04297,15.67098713,0.1731254251
21,199.7830925,77.76404257,25.85393222,63.89938933,0.9374874867,154.3670155,6.216710091,298.2688599,0,225,309.7946167,18.94672203,65542.15625,15.67303658,0.2026488076
21.20000076,195.7792604,79.10631731,26.06686678,63.36303994,0.9328067871,151.2173816,6.241303444,298.0610046,0,225,215.5873413,1.894672275,65599.83594,15.61198616,0.2026639896
21.39999962,191.6933128,79.93677162,26.21880985,62.94375127,0.9299790494,148.8740824,6.265867233,297.9624329,0,225,156.3607483,0.1894672364,65658.14844,15.56841469,0.1971838459
21.60000038,180.0526812,85.15070056,27.26912891,61.67112522,0.9082116171,139.4579344,6.289440632,297.9411316,0,225,126.2003555,0.01894672215,65718.47656,15.26353359,0.1021602728
21.79999924,180.0526812,85.15070056,28.25574875,60.23273415,0.8829107188,139.4579344,6.309350491,298.4868164,0,225,37.86010742,119.7195435,65778.78906,15.0189867,0.0983234337
22,180.0526812,85.15070056,28.38298996,57.59156488,0.8522821183,139.4579344,6.329526901,298.2981262,0,225,224.0782318,11.97195435,65839.04688,14.72286797,0.09968425078
22.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.35203743,298.1900024,0,225,173.1344604,1.197195411,65899.42188,14.64507294,0.09542862615
22.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.375083447,298.1321716,0,225,148.4329529,0.1197195426,65959.83594,14.6364727,0.09599732605
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.401871681,298.0615234,0,225,136.4139404,0.01197195426,66016.21875,14.84802914,0.4074124947
22.79999924,180.0526812,82.44339468,28.38298996,57.59156488,0.844747951,139.4579344,6.423573971,298.0529785,0,225,117.4305115,0.001197195379,66075.9375,14.66836739,0.151786323
23,180.0526812,78.49808737,28.38298996,57.59156488,0.844747951,139.4579344,6.444894314,298.0360413,0,225,117.3199081,0.0001197195452,66134.60938,14.7200861,0.2166018723
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.466869831,298.0011597,0,225,113.531311,9.999999747e-05,66190.96094,14.845891,0.4696237894
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.486020565,297.9769897,0,225,102.9678268,9.999999747e-05,66247.28125,14.85129547,0.5145858596
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503594875,297.9677124,0,225,94.94036865,9.999999747e-05,66303.61719,14.84891891,0.5264353693
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.518712044,297.9612427,0,224.0856171,91.05673218,9.999999747e-05,66359.75781,14.85086155,0.5519512523
24,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.529217243,297.9506531,0,217.1275177,87.6884613,9.999999747e-05,66414.39844,14.85685825,0.603879719
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.538497448,297.958252,0,205.9745178,82.62936401,9.999999747e-05,66466.84375,14.83884621,0.5916263403
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.542914867,297.9601746,0,191.0986481,83.47982025,9.999999747e-05,66516.21094,14.83374405,0.6265350664
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.543558121,297.9663391,0,174.4679413,82.51725006,9.999999747e-05,66562.19531,14.81976891,0.6419423103
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.536541939,297.9603577,0,157.5768127,83.1335907,9.999999747e-05,66604.61719,14.82141018,0.7125441913
25,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.526828766,297.9641724,0,143.505127,79.7609024,9.999999747e-05,66644.19531,14.80736542,0.7307194088
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.5151968,297.9700623,0,133.3030853,79.63638306,9.999999747e-05,66681.69531,14.79674911,0.7512865231
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50155592,297.9701843,0,127.7513809,80.30305481,9.999999747e-05,66718.03125,14.79601765,0.7972241989
25.60000038,180.0526812,69.668755,28.2559698,57.59156488,0.844747951,139.4579344,6.488921165,297.9709473,0,127.6566238,79.17229462,9.999999747e-05,66754.32812,14.79771709,0.8366581665
25.79999924,180.0526812,69.668755,27.4158834,57.59156488,0.844747951,139.4579344,6.475255489,297.9541626,0,132.6060333,78.32061768,9.999999747e-05,66791.375,14.84267521,0.9893370226
26,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.464950562,297.9545898,0,143.0283356,71.43218994,9.999999747e-05,66830.75781,14.81513023,0.9418208864
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.459171295,297.9560242,0,157.5581665,69.98936462,9.999999747e-05,66873.13281,14.82204342,0.9615978003
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.458323479,297.9581299,0,174.3956299,68.77653503,9.999999747e-05,66918.96875,14.82982349,0.9800597891
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.461791515,297.9596558,0,191.5704956,67.83953094,9.999999747e-05,66968.34375,14.8388958,0.9998204967
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.470507145,297.9656677,0,207.359726,66.77986145,9.999999747e-05,67021.01562,14.84104347,0.9963250045
27,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482516766,297.97229,0,219.659317,67.32943726,9.999999747e-05,67076.24219,14.84252357,0.9955212432
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.492646694,297.969635,0,225,68.28366089,9.999999747e-05,67132.51562,14.85274792,1.042301316
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502909184,297.9729004,0,225,66.27653503,9.999999747e-05,67188.8125,14.84773254,1.049554178
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.512378216,297.9761658,0,224.3551025,66.28897858,9.999999747e-05,67244.99219,14.84511089,1.065109382
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.520238876,297.9791565,0,219.9255066,66.36785126,9.999999747e-05,67300.26562,14.84059238,1.08421084
28,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.524991989,297.979126,0,212.3544312,66.48852539,9.999999747e-05,67353.96094,14.83801842,1.1197057
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.529201984,297.9866333,0,202.8871307,65.67568207,9.999999747e-05,67405.75781,14.82256794,1.115121802
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.529659271,297.9883118,0,191.7277069,67.48055267,9.999999747e-05,67455.24219,14.81728649,1.151851202
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.52785778,297.9918518,0,180.3960571,67.49759674,9.999999747e-05,67502.41406,14.8059988,1.171015384
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.52241993,297.9911804,0,169.7803497,68.2698822,9.999999747e-05,67547.375,14.80115223,1.212514789
29,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.509343147,297.9757996,0,161.3445129,67.70764923,9.999999747e-05,67590.45312,14.81468391,1.313115778
