Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.59999847,205,42.8,27,46.2,0.8469216168,25.5,6.50625515,298.2165833,0,79.19207764,358.7871399,0.0003453753889,60814.09766,12.78018093,2.242823403
33.79999924,205,42.8,27,46.2,0.8538670978,25.5,6.510207176,298.1560669,0,77.2103653,346.1488342,9.999999747e-05,60806.08594,12.82243919,2.257274561
34,205,42.8,27,46.2,0.8586950361,25.5,6.512135029,298.1170654,0,73.65238953,333.9180603,9.999999747e-05,60797.38281,12.8377552,2.27285358
34.20000076,205,45.4,27,46.2,0.860940565,25.5,6.509799004,298.0881348,0,69.32466125,326.7735291,9.999999747e-05,60788.53906,12.74672604,2.2263494
34.40000153,205,45.4,27,46.2,0.8584134248,25.5,6.505432606,298.0637512,0,65.938797,321.4745178,9.999999747e-05,60779.01562,12.7057209,2.243058375
34.59999847,205,45.4,27,46.2,0.857385989,25.5,6.499917984,298.0318298,0,64.29257965,316.5851135,9.999999747e-05,60769.15234,12.68680954,2.261733173
34.79999924,205,45.4,27,46.2,0.8573907925,25.5,6.494902134,297.9969788,0,64.84957886,308.1376343,9.999999747e-05,60759.40625,12.6787796,2.279391277
35,205,45.4,27,46.2,0.8578172259,25.5,6.49135828,297.9529419,0,67.40759277,297.5534973,9.999999747e-05,60750.17969,12.68262863,2.29565565
35.20000076,205,46.6,27,46.2,0.8592790445,25.5,6.490875244,297.946106,0,71.37991333,282.5117493,9.999999747e-05,60742.17578,12.63004875,2.282849639
35.40000153,205,46.6,27,46.2,0.8573383036,25.5,6.492187977,299.0724182,0,75.53999329,84.75352478,284.330719,60734.84375,12.61680794,2.294887862
35.59999847,202.0972627,46.6,27,46.2,0.7433764414,25.5,6.495970249,298.991394,0,79.17890167,471.3605652,28.43307114,60728.76562,11.63504982,2.303288548
35.79999924,205,46.6,27,46.2,0.7515458871,25.5,6.500591755,298.833313,0,81.30252838,475.1761169,2.843307018,60722.58594,11.68871593,2.32091951
36,205,46.6,27,46.2,0.7759713024,25.5,6.504971981,298.6940002,0,81.58280945,458.4199524,0.2843306959,60716.53125,11.87698269,2.338909394
36.20000076,205,47.8,27,46.2,0.7910990874,25.5,6.508041859,298.6011963,0,80.11447144,442.7912292,0.02843307145,60710.59766,11.93172455,2.320644405
36.40000153,205,47.8,27,46.2,0.7990321421,25.5,6.509703159,298.5327148,0,77.4217453,437.8425903,0.002843307098,60704.16797,11.97123814,2.337182039
36.59999847,205,47.8,27,46.2,0.805552696,25.5,6.509368896,298.4672852,0,74.06477356,437.4610291,0.0002843307157,60697.07031,12.0064764,2.356805874
36.79999924,205,47.8,27,46.2,0.8119030861,25.5,6.507464886,298.41922,0,70.84364319,435.3792114,9.999999747e-05,60689.35547,12.03335476,2.375118918
37,205,47.8,27,46.2,0.8160491768,25.5,6.503751278,298.3512573,0,68.38282013,436.8035889,9.999999747e-05,60681.12109,12.06047344,2.396030635
37.20000076,205,49,27,46.2,0.8220605711,25.5,6.499341011,298.3030701,0,67.40841675,429.4374695,9.999999747e-05,60673.0625,12.04614925,2.378900952
37.40000153,205,49,27,46.2,0.8238340443,25.5,6.495093346,298.2290344,0,68.1946106,426.49823,9.999999747e-05,60665.13281,12.06360817,2.401561945
37.59999847,205,49,27,46.2,0.8289624724,25.5,6.492132187,298.1413879,0,70.67704773,412.6853943,9.999999747e-05,60657.69922,12.11002636,2.422491713
37.79999924,205,49,27,46.2,0.8346461018,25.5,6.491010189,298.0487366,0,74.34024048,391.5865479,9.999999747e-05,60651.00781,12.16205215,2.440911238
38,205,49,27,46.2,0.8403246388,25.5,6.492441177,297.9845581,0,78.45034027,365.586792,9.999999747e-05,60645.20312,12.19759369,2.457783684
38.20000076,205,51,27,49.06,0.8438376157,25.5,6.494220734,297.9308167,0,81.98562622,345.9658508,9.999999747e-05,60640.69141,12.24650288,2.423712204
38.40000153,205,51,27,49.06,0.8477591457,25.5,6.497673512,299.3282166,0,84.81602478,103.7897568,359.8839417,60636.625,12.25270462,2.428390578
38.59999847,194.7734802,51,27,49.06,0.738,25.5,6.501326561,299.2012024,0,86.26107788,583.699585,35.98839569,60634.78125,11.31433201,2.4334025
38.79999924,205,51,27,49.06,0.7754271296,25.5,6.50469017,298.9859009,0,86.24944305,579.2078247,3.598839521,60630.91016,11.61075401,2.454901594
39,205,51,27,49.06,0.7924169675,25.5,6.506108284,298.7293091,0,84.894104,550.9338989,0.3598839343,60626.74609,11.76565361,2.481660744
39.20000076,205,51.8,27,51.92,0.805763901,25.5,6.505768776,298.5105896,0,82.97681427,500.9876709,0.03598839417,60622.46094,11.92723846,2.482816697
39.40000153,205,51.8,27,51.92,0.8157930351,25.5,6.504446507,298.3335266,0,81.19487,454.8079224,0.00359883951,60617.86719,11.99711704,2.502539844
39.59999847,205,51.8,27,51.92,0.8240603798,25.5,6.503212929,298.2228088,0,79.93958282,414.5108032,0.0003598839394,60613.11719,12.03447628,2.519921624
39.79999924,205,51.8,27,51.92,0.8286149504,25.5,6.502326488,298.1627808,0,79.17417908,390.1427307,9.999999747e-05,60608.30078,12.03947544,2.536195106
40,205,51.8,27,51.92,0.8307863731,25.5,6.501358032,298.1160583,0,78.76261902,378.6176453,9.999999747e-05,60603.42969,12.04036808,2.553955668
40.20000076,205,52.6,27,54.78,0.8330525939,25.5,6.499878883,298.0722961,0,78.73967743,369.0577393,9.999999747e-05,60598.78516,12.1049757,2.551083537
40.40000153,205,52.6,27,54.78,0.8369478136,25.5,6.497972965,298.0030212,0,79.30978394,358.6593628,9.999999747e-05,60594.21094,12.14647102,2.571057285
40.59999847,205,52.6,27,54.78,0.8416747192,25.5,6.496590614,297.9385071,0,80.64216614,337.8012695,9.999999747e-05,60589.91016,12.18260288,2.588588873
40.79999924,205,52.6,27,54.78,0.8454148884,25.5,6.49659586,299.2993774,0,82.52430725,101.3403854,352.1361389,60585.84766,12.19412231,2.597338129
41,191.5758955,52.6,27,54.78,0.774,25.5,6.49709034,299.1184082,0,84.40161133,569.0145264,35.21361542,60584.73438,11.59055328,2.603407674
41.20000076,205,53.4,27,57.64,0.792,25.5,6.4974823,298.8346252,0,86.08391571,545.1060181,3.521361351,60581.47656,11.79563713,2.606236506
41.40000153,205,53.4,27,57.64,0.794138514,25.5,6.497428894,298.5478821,0,87.61121368,490.4986267,0.3521361351,60578.53125,11.82927799,2.623401194
41.59999847,205,53.4,27,57.64,0.8078052703,25.5,6.498140812,298.3372803,0,89.1611557,424.9921875,0.03521361575,60575.99219,11.9310751,2.641142298
41.79999924,204.7924377,53.4,27,57.64,0.8182554716,25.5,6.499273777,298.1786804,0,90.42230225,375.0344849,0.003521361388,60573.8125,12.00794888,2.656807171
42,202.4028108,53.4,27,57.64,0.8278647672,25.5,6.501228333,298.0874634,0,91.23130798,334.5475769,0.0003521361505,60572.39453,12.0581131,2.675247932
42.20000076,201.9909688,55,27,58.54173289,0.8336866303,25.5,6.502182007,298.025116,0,91.25722504,310.9637756,9.999999747e-05,60571.54688,12.06370163,2.659508417
42.40000153,201.6697694,55,27,58.59207807,0.837109064,25.5,6.502333164,297.959198,0,90.90748596,293.4195862,9.999999747e-05,60570.66797,12.09489059,2.67443623
42.59999847,202.9305316,55,27,58.68622237,0.8415468987,25.5,6.502981663,297.9382324,0,90.49681854,272.0845032,9.999999747e-05,60569.53906,12.09811211,2.691715097
42.79999924,203.1076915,55,27,58.73027844,0.8427214247,25.5,6.503127098,299.0319214,0,89.82256317,81.62535095,274.2436218,60568.07422,12.09823895,2.7007244
43,191.007491,55,27,57.61780888,0.81,25.5,6.502104282,298.8728943,0,89.09337616,456.7855225,27.42436218,60568.74219,11.80123138,2.706466862
43.20000076,205,55.8,27,58.21881262,0.81,25.5,6.50101757,298.6752319,0,88.77546692,432.4191284,2.742436171,60566.78125,11.76911068,2.711018807
43.40000153,204.8145923,55.8,27,58.28359846,0.81,25.5,6.500278473,298.518158,0,88.88872528,398.150116,0.274243623,60564.96094,11.75044346,2.728976712
43.59999847,199.8247579,55.8,27,58.22018689,0.81,25.5,6.498427868,298.3348999,0,89.29633331,370.7591553,0.02742436156,60564.1875,11.77311325,2.739693438
43.79999924,196.0348184,55.8,27,58.20422932,0.81,25.5,6.496618271,298.1766052,0,90.44887543,328.1515503,0.002742436016,60564.42578,11.77754879,2.750649639
44,192.384977,55.8,27,58.20029167,0.8189912187,25.5,6.495962143,298.0678711,0,92.32164001,287.4688416,0.0002742436191,60565.85938,11.83871174,2.766000741
44.20000076,192.5560975,56.6,27,58.291877,0.8268664057,25.5,6.495615005,297.9857178,0,94.45319366,257.7627258,9.999999747e-05,60567.92969,11.8793602,2.76818428
44.40000153,193.6356115,56.6,27,58.38711131,0.8331360715,25.5,6.496095181,297.9262695,0,96.72622681,232.7845001,9.999999747e-05,60570.26172,11.92857552,2.780807513
44.59999847,195.7423784,56.6,27,58.50051794,0.8385374523,25.5,6.497552872,298.9012756,0,98.80553436,69.83535004,244.8231506,60572.48828,11.96065521,2.791128232
44.79999924,188.6583307,56.6,27,57.66693236,0.81,25.5,6.498786449,298.7121887,0,100.3012161,403.8892517,24.48231506,60576.32031,11.7046175,2.793466824
45,198.0912447,56.6,27,58.01783149,0.81,25.5,6.500708103,298.5137939,0,101.3072815,365.1366272,2.448231459,60578.52734,11.68986511,2.813179963
45.20000076,194.4107912,57.4,27,58.06159517,0.81,25.5,6.501984596,298.3556824,0,101.5416794,324.8209229,0.2448231578,60581.8125,11.65462589,2.81780313
45.40000153,189.1972477,57.4,27,58.00902487,0.81,25.5,6.503721714,298.2696533,0,101.269722,291.0262756,0.02448231541,60586.24219,11.60935211,2.83967442
45.59999847,186.4256403,57.4,27,57.99767748,0.8131536015,25.5,6.505794048,298.2526245,0,100.2993393,275.8683472,0.002448231447,60591.21875,11.57124901,2.862899624
45.79999924,185.7584807,57.4,27,58.00597646,0.8138203308,25.5,6.50696516,298.2308044,0,98.50054932,280.7512817,0.0002448231389,60595.96875,11.56232262,2.877381077
46,185.7936758,57.4,27,58.01585851,0.8148144346,25.5,6.506878853,298.1877747,0,96.23725128,282.828125,9.999999747e-05,60600.19922,11.57191849,2.888541102
46.20000076,186.136273,59.4,27,58.04599999,0.8171534167,25.5,6.504283428,298.1261902,0,94.00974274,276.8027344,9.999999747e-05,60604.39844,11.53846741,2.866509489
46.40000153,185.4431329,59.4,27,58.05885802,0.8198171084,25.5,6.501040459,298.0617371,0,92.82455444,262.9187622,9.999999747e-05,60608.46875,11.56201077,2.878646104
46.59999847,185.968835,59.4,27,58.11369927,0.8234809308,25.5,6.498545647,298.0248413,0,92.93079376,245.8792572,9.999999747e-05,60612.50781,11.56959152,2.895915206
46.79999924,186.1956602,59.4,27,58.14852701,0.8256450009,25.5,6.497392654,298.0198059,0,94.03032684,235.944931,9.999999747e-05,60616.81641,11.5524416,2.915206928
47,185.6533079,59.4,27,58.13825231,0.8258608329,25.5,6.496126652,297.9865417,0,95.5891037,235.4110565,9.999999747e-05,60621.47266,11.57531834,2.922471143
47.20000076,185.7423685,60.6,27,58.1483919,0.828085467,25.5,6.49519825,297.9677734,0,97.65898895,224.7162628,9.999999747e-05,60626.88672,11.54523945,2.920345267
47.40000153,184.9766216,60.6,27,58.13489599,0.8292019956,25.5,6.495697498,297.9746704,0,100.0986099,217.988739,9.999999747e-05,60633.04297,11.52177334,2.938452476
47.59999847,184.1912959,60.6,27,58.10851294,0.8291910411,25.5,6.496829987,297.9825745,0,102.3349457,219.2998505,9.999999747e-05,60639.82812,11.50913334,2.953518343
47.79999924,183.4503794,60.6,27,58.07687192,0.8290976351,25.5,6.498287678,297.9886475,0,104.1208038,221.0231323,9.999999747e-05,60647.14062,11.49783421,2.968116061
48,182.9008283,60.6,27,58.05332704,0.8291279895,25.5,6.499735355,297.9871826,0,105.3246536,222.4070435,9.999999747e-05,60654.79297,11.49399757,2.98096396
48.20000076,182.6880021,61.8,27,58.0444912,0.8295609633,25.5,6.500700474,298.0011902,0,105.9503708,221.429306,9.999999747e-05,60663,11.43223667,2.97784879
48.40000153,181.516592,61.8,27,58.00672757,0.8285629284,25.5,6.501402855,298.0029602,0,106.1917267,225.7906036,9.999999747e-05,60671.46875,11.42045498,2.991401107
48.59999847,181.1093355,61.8,27,57.98965625,0.828347835,25.5,6.501788616,297.9937134,0,106.1512833,226.3464203,9.999999747e-05,60679.98438,11.41752148,3.004086027
48.79999924,181.1157798,61.8,27,57.99274765,0.8288249754,25.5,6.502075195,297.9891968,0,105.9568405,223.2497253,9.999999747e-05,60688.46875,11.40533447,3.01905617
49,181.1678586,61.8,27,58.0006102,0.8291091745,25.5,6.502438545,298.0007935,0,105.646965,221.5217133,9.999999747e-05,60696.94141,11.37576866,3.037112635
49.20000076,180.8634022,63,27,57.99258666,0.828418482,25.5,6.502120018,298.0232544,0,105.1912766,225.151123,9.999999747e-05,60705.75781,11.30271435,3.032882851
49.40000153,179.7267854,63,27,57.95348185,0.8266814606,25.5,6.501711845,298.0405273,0,104.8654709,232.8476562,9.999999747e-05,60714.74219,11.27187824,3.048250869
49.59999847,179.0128345,63,27,57.92204535,0.8253027618,25.5,6.501373768,298.0612183,0,104.7009735,239.5105591,9.999999747e-05,60723.86719,11.23515606,3.064985921
49.79999924,178.3698576,63,27,57.89418272,0.8238963081,25.5,6.500992775,298.0720215,0,104.6713104,248.0414429,9.999999747e-05,60733.10938,11.2131958,3.080030138
50,177.7972282,63,27,57.86791851,0.8229969487,25.5,6.500651836,298.0778198,0,104.794342,253.9039612,9.999999747e-05,60742.49609,11.19238472,3.095272881
50.20000076,177.3488681,65,27,57.8494809,0.8225172179,25.5,6.49946022,298.0937805,0,105.0535965,258.5297546,9.999999747e-05,60752.62109,11.09831333,3.072586969
50.40000153,176.5980855,65,27,57.83274995,0.8218187056,25.5,6.498585701,298.1070557,0,105.7923355,266.9085999,9.999999747e-05,60763.0625,11.07615948,3.08931433
50.59999847,175.9881949,65,27,57.80547996,0.8210405248,25.5,6.498042107,298.1136169,0,106.8771896,274.8836365,9.999999747e-05,60773.84766,11.05876732,3.106703934
50.79999924,175.3410059,65,27,57.77821792,0.8207223704,25.5,6.49782896,298.1152649,0,108.1793823,281.0592346,9.999999747e-05,60785.03906,11.04521942,3.12376432
51,174.7248337,65,27,57.75395036,0.8207707277,25.5,6.49784565,298.1026306,0,109.5666809,285.8415222,9.999999747e-05,60796.61328,11.04656887,3.139427568
51.20000076,174.0828091,65.8,27,57.72939604,0.8214585473,25.5,6.497825146,298.1150818,0,110.9476547,285.7993164,9.999999747e-05,60808.90625,10.98903656,3.141375619
51.40000153,173.7705102,65.8,27,57.72972744,0.821555828,25.5,6.497925758,298.0949402,0,112.3376617,294.0371399,9.999999747e-05,60821.47266,11.00922394,3.156712384
51.59999847,172.9748764,65.8,27,57.69282576,0.8223293582,25.5,6.498263359,298.0808716,0,113.6868744,291.3039246,9.999999747e-05,60834.5,11.00011158,3.173790348
51.79999924,172.6504436,65.8,27,57.68786209,0.8232946413,25.5,6.49878788,298.0968933,0,114.9008179,290.1678162,9.999999747e-05,60847.9375,10.96550465,3.19304754
52,172.5621395,65.8,27,57.69202786,0.8231947576,25.5,6.499355793,298.0964355,0,115.9049835,298.8269348,9.999999747e-05,60861.57422,10.96548176,3.208230374
52.20000076,172.0518976,66.6,27,57.66640421,0.8232643882,25.5,6.499527931,298.0917053,0,116.6824341,302.1862488,9.999999747e-05,60875.69141,10.93108463,3.209322021
52.40000153,171.7697495,66.6,27,57.66328583,0.8237874237,25.5,6.499706745,298.1172485,0,117.3925934,304.174469,9.999999747e-05,60890.10938,10.88966751,3.22798376
52.59999847,171.8837011,66.6,27,57.67454696,0.8233013521,25.5,6.49982357,298.1600037,0,118.0298615,316.4560242,9.999999747e-05,60904.70703,10.84806919,3.245633741
52.79999924,172.0163306,66.6,27,57.67717783,0.8220896175,25.5,6.4999547,298.1928711,0,118.6206665,335.4111938,9.999999747e-05,60919.39062,10.82537079,3.26316604
53,172.0073146,66.6,27,57.66493973,0.8211134214,25.5,6.499991417,298.2384644,0,119.1586533,352.4356689,9.999999747e-05,60934.24219,10.78346348,3.281284961
53.20000076,172.6624693,67.4,27,57.68475184,0.8201663596,25.5,6.499693394,298.2658081,0,119.6823349,375.1460571,9.999999747e-05,60949.26562,10.74363613,3.280308011
53.40000153,173.1586086,67.4,27,57.69480751,0.8200251169,25.5,6.499614239,298.2536011,0,120.3259811,393.1827393,9.999999747e-05,60964.24609,10.75817013,3.297826655
53.59999847,172.6384369,67.4,27,57.65143755,0.8205901287,25.5,6.499660492,298.2225037,0,120.999588,398.7366638,9.999999747e-05,60979.44141,10.76440144,3.314047977
53.79999924,171.7579543,67.4,27,57.61048755,0.8216333301,25.5,6.499661446,298.2135925,0,121.6550064,397.6097412,9.999999747e-05,60995.01562,10.74227142,3.333307691
54,171.4537076,67.4,27,57.6094401,0.8221706271,25.5,6.499723434,298.1977539,0,122.3105392,403.109314,9.999999747e-05,61010.78516,10.73917007,3.349444815
54.20000076,170.9837901,69,27.9,57.58600674,0.8228248679,25.5,6.498300076,298.2087708,0,122.9410172,405.7249451,9.999999747e-05,61027.44922,10.60024548,3.303183553
54.40000153,172.0639466,69,27.9,57.67794371,0.8241459689,25.5,6.49733448,298.1835938,0,124.1458054,417.057251,9.999999747e-05,61044.07422,10.63120079,3.324581069
54.59999847,170.8860231,69,27.9,57.60426014,0.8245597743,25.5,6.496636391,298.1683655,0,125.7306366,416.1147461,9.999999747e-05,61061.29297,10.61510658,3.344273765
54.79999924,170.2458759,69,27.9,57.58436344,0.8251788518,25.5,6.496142864,298.1670837,0,127.5952606,417.9389343,9.999999747e-05,61079.07031,10.59827423,3.363388185
55,169.8191333,69,27.9,57.56942958,0.8255454601,25.5,6.495730877,298.1895447,0,129.6575775,423.9218445,9.999999747e-05,61097.42188,10.56934071,3.382102569
55.20000076,169.914035,69.8,28.8,57.5756039,0.8255994578,25.5,6.494356632,298.2443542,0,131.8849335,437.9525452,9.999999747e-05,61116.67578,10.44534588,3.337513042
55.40000153,171.9487342,69.8,28.8,57.6889522,0.8263573594,25.5,6.49303484,298.3349609,0,134.6655121,463.8014526,9.999999747e-05,61136.17188,10.40942383,3.348222873
55.59999847,173.9982836,69.8,28.8,57.75727561,0.8259784089,25.5,6.49216938,298.4064331,0,137.9714966,503.8045654,9.999999747e-05,61155.89453,10.40652084,3.37268887
55.79999924,176.0329297,69.8,28.8,57.77973029,0.826666592,25.5,6.492059231,298.4112549,0,141.6223602,540.3441162,9.999999747e-05,61175.83594,10.44763565,3.404552196
56,176.0896606,69.8,28.8,57.6759103,0.8281772366,25.5,6.492194176,298.4064941,0,145.3162384,556.7175903,9.999999747e-05,61196.52344,10.45536804,3.427605026
56.20000076,175.6096176,70.6,29.7,57.59913608,0.8293893018,25.5,6.491850376,298.3602905,0,148.9577942,570.4633179,9.999999747e-05,61218.38281,10.40067101,3.392277332
56.40000153,173.8114466,70.6,29.7,57.49611901,0.8307596555,25.5,6.491868019,298.2961121,0,152.7391815,569.8013916,9.999999747e-05,61241.36719,10.42042923,3.418419141
56.59999847,170.5166977,70.6,29.7,57.31167038,0.8313560706,25.5,6.492110252,298.2278137,0,156.51091,561.5159912,9.999999747e-05,61265.80078,10.42426682,3.44258675
56.79999924,167.3673236,70.6,29.7,57.16195443,0.8320808485,25.5,6.492508888,298.1596985,0,160.1860199,549.5341187,9.999999747e-05,61291.64062,10.42878342,3.465230032
57,164.8111983,70.6,29.7,57.04606627,0.8330973334,25.5,6.493029118,298.0927429,0,163.7019043,535.0964966,9.999999747e-05,61318.73438,10.43705177,3.486747023
57.20000076,163.0584599,71.4,30.6,56.96803635,0.8344704485,25.5,6.492742538,298.026947,0,167.0097504,518.4966431,9.999999747e-05,61347.25,10.36721134,3.455192726
57.40000153,163.6314214,71.4,30.6,57.03345358,0.8368768681,25.5,6.492553711,297.9782104,0,170.4354095,499.7774658,9.999999747e-05,61376.37891,10.38300991,3.477253641
57.59999847,164.0702526,71.4,30.6,57.05396888,0.8388925536,25.5,6.492260456,297.9616089,0,173.9335785,484.4630737,9.999999747e-05,61406.20312,10.37870789,3.497909548
57.79999924,165.5963397,71.4,30.6,57.12967092,0.8408303238,25.5,6.492330074,297.9280396,0,177.5498199,478.2895813,9.999999747e-05,61436.42188,10.41259193,3.521355363
58,166.0168258,71.4,30.6,57.11457214,0.8426344203,25.5,6.492620945,299.7711487,0,181.1366425,143.4868774,498.6062012,61467.03906,10.42334557,3.518975844
58.20000076,205,73.6,31.32,58.96828026,0.8368332795,25.5,6.492145538,299.5959473,0,184.6074371,776.9157104,49.86061859,61490.84766,10.33003712,3.415794904
58.40000153,205,73.6,31.32,59.78706367,0.8657163485,25.5,6.492099762,299.2409058,0,188.271759,769.0656738,4.98606205,61515.40234,10.63098621,3.46080844
58.59999847,205,73.6,31.32,59.31423556,0.8653590156,25.5,6.492515087,298.8812256,0,191.950531,707.7314453,0.498606205,61540.71875,10.64621544,3.502604472
58.79999924,205,73.6,31.32,58.41104869,0.8559297096,25.5,6.49326086,298.5549927,0,195.4629974,632.8414307,0.04986061901,61566.77734,10.56364727,3.533497648
59,186.08536,73.6,31.32,57.59118861,0.8481276717,25.5,6.493972301,298.2884216,0,198.677536,556.0357056,0.00498606218,61597.42188,10.4807148,3.555494717
59.20000076,174.750467,75,31.14,57.27888015,0.8469987227,25.5,6.494360447,298.0585938,0,201.6087646,487.3257751,0.0004986061831,61631.34766,10.45032978,3.55350933
59.40000153,174.9608756,75,31.14,57.37860944,0.8513748721,25.5,6.49442482,297.915863,0,204.3856354,420.8488159,9.999999747e-05,61665.92188,10.46400642,3.576365957
59.59999847,183.1145083,75,31.14,57.79058869,0.8580847041,25.5,6.494741917,299.4551392,0,207.1367035,126.2546387,423.042572,61699.17969,10.53526306,3.578523597
59.79999924,194.9047967,75,31.14,58.80308221,0.8464842802,25.5,6.495928288,299.0975342,0,209.7590485,655.2194824,42.30425644,61730.25391,10.52649975,3.574657385
60,205,75,31.14,58.90182754,0.8579587773,25.5,6.497040272,298.7064819,0,211.904892,574.8740234,4.230425835,61759.79297,10.62724018,3.59988036
60.20000076,198.0400873,76.4,30.96,58.30377009,0.857316884,25.5,6.497177124,298.4290161,0,213.6089325,483.8038025,0.4230425656,61791.60156,10.54585838,3.608700183
60.40000153,191.2076626,76.4,30.96,58.13794655,0.8577103828,25.5,6.496855736,298.2495422,0,215.2610931,417.5002136,0.04230425879,61825.29297,10.50889969,3.632483718
60.59999847,193.5089733,76.4,30.96,58.29410488,0.8616892473,25.5,6.496819496,298.0988464,0,217.0402832,373.7481384,0.004230425693,61858.89062,10.55808258,3.649772283
60.79999924,197.3546218,76.4,30.96,58.44354714,0.8659803914,25.5,6.496832848,297.9871826,0,218.8315887,332.4614563,0.0004230425693,61892.10547,10.59425735,3.668311868
61,203.0976513,76.4,30.96,58.6876228,0.8705166515,25.5,6.496637821,297.9197083,0,220.6182404,298.7780457,9.999999747e-05,61924.58984,10.617136,3.689861083
61.20000076,205,77.8,30.78,58.92839806,0.8743336013,25.5,6.496077538,299.0801697,0,222.4838715,89.63341522,307.1617432,61957.26562,10.61806488,3.676786315
61.40000153,205,77.8,30.78,59.26323686,0.8632897148,25.5,6.495841503,298.90625,0,224.5740051,487.4798584,30.71617317,61990.21484,10.54222298,3.679248892
61.59999847,205,77.8,30.78,58.97454559,0.8622318548,25.5,6.495943069,298.6485291,0,225,459.2800903,3.071617365,62023.25,10.53760529,3.695816078
61.79999924,204.749638,77.8,30.78,58.82585384,0.8650605608,25.5,6.496395588,298.4134827,0,225,405.6641846,0.3071617186,62056.32812,10.57548332,3.707776253
62,203.3937703,77.8,30.78,58.73898831,0.8673332348,25.5,6.496853352,298.2308655,0,225,350.8166199,0.03071617335,62089.72656,10.59021282,3.722178395
62.20000076,205,80.08,30.42,58.85113591,0.8708471338,25.5,6.496501923,298.0957947,0,225,305.092041,0.003071617335,62123.38281,10.57186031,3.720140448
62.40000153,205,79.88743698,30.42,59.04714702,0.8745003841,25.5,6.496744633,297.9752197,0,225,268.5117188,0.0003071617393,62156.93359,10.64158726,3.726499822
62.59999847,205,79.53095803,30.42,59.20268371,0.8777371666,25.5,6.497162819,297.8909912,0,225,231.5261383,9.999999747e-05,62190.40625,10.67950821,3.741354606
62.79999924,205,79.16236517,30.42,59.39825488,0.8808314121,25.5,6.498180389,298.8199158,0,225,69.45783997,248.4553223,62223.56641,10.74719048,3.731588453
63,205,80.08,30.42,59.49996159,0.8710233543,25.5,6.49826479,298.627655,0,225,386.4806519,24.84553146,62256.94922,10.60166264,3.74417275
63.20000076,205,80.90358717,30.24,58.92147081,0.8653304273,25.5,6.498425007,298.38974,0,225,343.9311523,2.484553099,62290.50781,10.54068375,3.744506143
63.40000153,205,80.33057749,30.24,59.00476636,0.8700514799,25.5,6.499011517,298.2024231,0,225,286.8251343,0.2484553158,62323.92969,10.60720825,3.753431649
63.59999847,205,79.79865954,30.24,59.16914655,0.8747385662,25.5,6.499802589,298.0697021,0,225,238.603241,0.02484553121,62357.23438,10.66304111,3.764378921
63.79999924,205,79.33306255,30.24,59.37078246,0.8787940323,25.5,6.500470161,297.9886475,0,225,201.8067322,0.002484553261,62390.49219,10.69122601,3.785410595
64,205,78.98365471,30.24,59.5467771,0.8817753739,25.5,6.501275539,297.9311829,0,225,177.4514313,0.0002484553261,62423.65625,10.72949505,3.79183307
64.19999695,205,78.76839372,30.06,59.65875492,0.883725689,25.5,6.502230644,298.6574707,0,225,53.23543167,188.1852112,62456.63281,10.75595188,3.794841805
64.40000153,205,79.44304384,30.06,59.72366622,0.8768612568,25.5,6.502603054,298.515564,0,224.6270905,301.6583252,18.8185215,62489.66016,10.66129112,3.805035797
64.59999847,205,80.22537576,30.06,59.17668139,0.8705286164,25.5,6.502292633,298.3649597,0,224.1077881,271.9026489,1.881852031,62522.875,10.5393219,3.825807709
64.80000305,205,79.7582765,30.06,59.31168449,0.873956765,25.5,6.502793789,298.2196655,0,223.7130127,240.3439331,0.188185215,62555.8125,10.61891747,3.810552329
65,205,79.46059826,30.06,59.37757907,0.8768480044,25.5,6.502803326,298.1387939,0,223.1128845,205.0357819,0.01881852001,62588.6875,10.60097313,3.847263627
65.19999695,205,79.12443986,29.88,59.52728073,0.8794879845,25.5,6.50343895,298.0649414,0,222.5131226,186.4580231,0.001881852048,62621.27344,10.66345692,3.837966227
65.40000153,205,78.9747398,29.88,59.57865209,0.8809650731,25.5,6.504303932,298.0033264,0,221.6554413,166.7899933,0.0001881852077,62653.60547,10.69190502,3.8297596
65.59999847,205,78.81429876,29.88,59.64748928,0.8823481236,25.5,6.504834652,297.9706421,0,220.4530487,148.5232697,9.999999747e-05,62685.70703,10.67872906,3.85096502
65.80000305,205,78.67379863,29.88,59.71613422,0.8833094638,25.5,6.50564909,297.9386292,0,219.0402069,137.8331757,9.999999747e-05,62717.41797,10.70706749,3.836207762
66,205,78.61862008,29.88,59.73543746,0.8836757031,25.5,6.505661011,298.5487671,0,217.2996368,41.3499527,151.5397491,62748.8125,10.64358425,3.879468434
66.19999695,205,79.18567933,29.52,59.73910085,0.8764417558,25.5,6.505942345,298.4453125,0,215.5578613,249.7838593,15.15397453,62779.80859,10.59619522,3.865020881
66.40000153,205,80.02689514,29.52,59.19847111,0.8690092714,25.5,6.505384445,298.335083,0,213.7000427,230.1024017,1.515397429,62810.74609,10.45184803,3.895505347
66.59999847,205,79.6729315,29.52,59.31034399,0.8713313713,25.5,6.505482674,298.2250671,0,212.068924,209.540451,0.1515397429,62841.19141,10.50634956,3.875428819
