Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.450221062,297.9867859,0,225,18.54828835,9.999999747e-05,73513.34375,14.81662464,3.142476808
54.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8491010667,139.4579344,6.457832336,297.9842529,0,225,17.5209446,9.999999747e-05,73569.67969,14.8554697,3.129881939
54.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.464563847,297.9831238,0,225,16.16319466,9.999999747e-05,73625.97656,14.81970692,3.128625432
55,180.0526812,69.668755,28.38298996,57.59156488,0.8691052268,139.4579344,6.46861124,297.9803162,0,225,15.20539761,9.999999747e-05,73682.20312,15.02646923,3.106262392
55.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.475126266,297.9835815,0,225,13.61576271,9.999999747e-05,73738.47656,14.81790447,3.141108015
55.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482853413,297.9881592,0,225,14.02327442,9.999999747e-05,73794.78125,14.81372833,3.166318852
55.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8817715128,139.4579344,6.490297318,297.9911804,0,225,14.96171761,9.999999747e-05,73851.08594,15.12089157,3.174458126
55.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8476166167,139.4579344,6.49631834,297.9914856,0,225,15.52249718,9.999999747e-05,73907.35938,14.83816051,3.166912824
56,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502590656,297.9929504,0,225,15.27283192,9.999999747e-05,73963.64062,14.81214237,3.180714794
56.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506869316,297.9916382,0,224.4824371,15.46487236,9.999999747e-05,74019.77344,14.81455517,3.165390311
56.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.512840271,297.9956665,0,222.2606812,14.73489761,9.999999747e-05,74075.53125,14.8055172,3.204241338
56.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8651160081,139.4579344,6.517655849,297.9988098,0,217.6386719,15.81641102,9.999999747e-05,74130.35156,14.96894836,3.211747484
56.79999924,180.0526812,69.668755,28.38298996,58.04213448,0.8922925398,139.4579344,6.524834633,298.0099487,0,211.0996246,16.70534134,9.999999747e-05,74184,15.1811924,3.28789497
57,180.0526812,69.668755,28.38298996,57.86651533,0.8780011032,139.4579344,6.530083656,298.0180054,0,201.6776123,20.48738098,9.999999747e-05,74235.75,15.04660892,3.30254587
57.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8889472389,139.4579344,6.53166151,298.0207825,0,190.1698761,23.5504055,9.999999747e-05,74285.10156,15.12354183,3.288196414
57.40000153,180.0526812,69.668755,28.38298996,58.60705026,0.88787528,139.4579344,6.527386189,298.0164795,0,178.0369873,25.1256752,9.999999747e-05,74331.86719,15.12238979,3.240616667
57.59999847,180.0526812,69.668755,28.38298996,58.36792871,0.8784136066,139.4579344,6.520396233,298.0140076,0,167.621521,24.40056419,9.999999747e-05,74376.48438,15.02894688,3.233853377
57.79999924,180.0526812,69.668755,28.38298996,61.40937264,0.9289750057,139.4579344,6.513460636,298.0158691,0,159.9923553,24.2024231,9.999999747e-05,74419.59375,15.47736549,3.257531129
58,180.0526812,69.668755,28.38298996,59.44811132,0.9327603684,139.4579344,6.505546093,298.0158997,0,155.1284332,25.38155746,9.999999747e-05,74461.69531,15.47702503,3.255560711
58.20000076,180.0526812,69.668755,28.38298996,60.66735048,0.9559878462,139.4579344,6.496199608,298.0117188,0,153.4337311,25.9765625,9.999999747e-05,74503.40625,15.68727112,3.232046992
58.40000153,180.0526812,69.668755,28.38298996,60.13060443,1.002243335,139.4579344,6.48608017,298.004364,0,155.479248,25.13347626,9.999999747e-05,74545.46094,16.07073402,3.202244743
58.59999847,180.0526812,69.668755,27.75478572,59.52485054,0.8888731243,139.4579344,6.476783752,297.9931335,0,161.5704956,23.05920219,9.999999747e-05,74588.58594,15.1454525,3.152718274
58.79999924,180.0526812,69.668755,27.77703578,57.59156488,0.9058785834,139.4579344,6.472047329,297.9884949,0,171.3750153,19.41149902,9.999999747e-05,74633.76562,15.26748085,3.175900296
59,180.0526812,69.668755,28.38298996,57.59156488,0.9075180801,139.4579344,6.470799923,297.9878235,0,183.0618744,17.63881874,9.999999747e-05,74681.46094,15.27636051,3.21018145
59.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9207874732,139.4579344,6.472076416,297.9848022,0,195.2507935,17.00100517,9.999999747e-05,74731.625,15.40098,3.207652156
59.40000153,180.0526812,69.668755,28.30262851,57.59156488,0.8784034251,139.4579344,6.473608017,297.9781494,0,206.9319763,15.51302242,9.999999747e-05,74784.09375,15.06785679,3.177154152
59.59999847,180.0526812,72.29619658,28.38298996,59.11092466,0.8944112094,139.4579344,6.478415012,297.9813843,0,218.0079041,12.66523552,9.999999747e-05,74839.57812,15.20149136,3.254223418
59.79999924,180.0526812,76.11490088,28.38298996,59.66329243,0.9494359509,139.4579344,6.483063221,297.9891052,0,225,13.01173115,9.999999747e-05,74897.47656,15.63607693,3.319703213
60,180.0526812,69.668755,28.38298996,59.17929939,0.9021364482,139.4579344,6.489494324,297.981842,0,225,14.9581995,9.999999747e-05,74953.70312,15.30008316,3.217027347
60.20000076,180.0526812,69.668755,28.38298996,58.24540945,0.8845071266,139.4579344,6.495182514,297.9786987,0,225,11.9793272,9.999999747e-05,75009.89844,15.14140129,3.214076087
60.40000153,180.0526812,73.09724113,28.34189211,59.65500964,0.9290009556,139.4579344,6.499871254,297.9848022,0,225,10.27762222,9.999999747e-05,75067,15.49569416,3.28456353
60.59999847,180.0526812,72.56880481,28.38298996,58.72495458,0.8942374252,139.4579344,6.503447533,297.9862671,0,225,11.60909176,9.999999747e-05,75123.92969,15.20005894,3.268197249
60.79999924,180.0526812,74.64707454,28.38298996,61.10995531,0.9405136811,139.4579344,6.506980896,297.9930115,0,224.1442871,11.49925423,9.999999747e-05,75181.26562,15.59183502,3.322105134
61,180.0526812,70.62277925,28.38298996,59.92783093,0.9306141716,139.4579344,6.512004852,297.9909973,0,221.8717194,13.29721832,9.999999747e-05,75237.11719,15.5294733,3.268877593
61.20000076,180.0526812,69.668755,28.38298996,59.21069862,0.9171307393,139.4579344,6.514452934,297.9868469,0,217.5845642,12.2840519,9.999999747e-05,75291.78125,15.41576576,3.226723146
61.40000153,180.0526812,69.668755,28.38298996,59.75522758,0.9096232411,139.4579344,6.511725903,297.9814453,0,212.3313904,10.53429031,9.999999747e-05,75345.25781,15.36139011,3.174190036
61.59999847,180.0526812,69.668755,28.38298996,59.83514658,0.9069733445,139.4579344,6.507378101,297.9795837,0,208.1777496,8.204083443,9.999999747e-05,75397.85156,15.33692551,3.162118983
61.79999924,180.0526812,73.38349051,28.38298996,61.13827582,0.9628251924,139.4579344,6.501548767,297.9862366,0,205.7519531,6.90798521,9.999999747e-05,75450.89062,15.77996826,3.230407572
62,180.0526812,69.668755,28.38298996,59.86076095,0.9198063841,139.4579344,6.497897148,297.984314,0,205.6576385,8.453408241,9.999999747e-05,75502.96094,15.4394207,3.170333366
62.20000076,180.0526812,69.668755,28.38298996,59.45071339,0.8926499951,139.4579344,6.496434212,297.9856567,0,207.0120544,7.220769882,9.999999747e-05,75555.34375,15.20663357,3.191472891
62.40000153,180.0526812,69.668755,28.38298996,58.48779168,0.8711774186,139.4579344,6.496294975,297.9873657,0,208.9514313,7.113587856,9.999999747e-05,75608.13281,15.01564693,3.20384404
62.59999847,180.0526812,72.00908339,28.38298996,60.02565809,0.9182325215,139.4579344,6.494385242,297.990509,0,210.949234,7.155620575,9.999999747e-05,75661.89062,15.40964603,3.231068125
62.79999924,180.0526812,74.76495085,27.93835653,61.10336074,0.9495516562,139.4579344,6.494915485,297.9973755,0,213.7209778,7.748758316,9.999999747e-05,75716.91406,15.66721249,3.298693945
63,180.0526812,70.7494123,28.38298996,61.46402429,0.9519817595,139.4579344,6.500023365,297.9989624,0,216.2669678,9.74245739,9.999999747e-05,75771.59375,15.71623325,3.289079881
63.20000076,180.0526812,69.668755,28.38298996,60.38135303,0.931552963,139.4579344,6.504878998,297.9970093,0,216.762619,10.14302063,9.999999747e-05,75826.07812,15.54392719,3.264707176
63.40000153,180.0526812,69.668755,28.38298996,60.13734595,0.9011169071,139.4579344,6.510348797,297.9979858,0,215.3313599,9.411858559,9.999999747e-05,75880.3125,15.28262711,3.287574142
63.59999847,180.0526812,69.668755,27.71048854,61.0581438,0.9092525237,139.4579344,6.514808655,297.9958496,0,211.7093506,9.654606819,9.999999747e-05,75933.66406,15.3757143,3.25801275
63.79999924,180.0526812,69.668755,28.38298996,59.91664332,0.9210677765,139.4579344,6.519548893,298.0018005,0,206.3088226,8.829981804,9.999999747e-05,75986.11719,15.4302063,3.325451103
64,180.0526812,69.668755,28.38298996,58.20215277,0.8998032768,139.4579344,6.521731853,298.0048218,0,199.0079803,10.7512455,9.999999747e-05,76037.03906,15.22220135,3.316485762
64.19999695,180.0526812,71.46452413,28.38298996,60.78829585,0.933375142,139.4579344,6.520095348,298.008667,0,190.8433075,11.81650162,9.999999747e-05,76086.71875,15.51136208,3.332763051
64.40000153,180.0526812,69.668755,28.38298996,60.35339481,0.9500515197,139.4579344,6.517202377,298.0076294,0,183.3374481,13.30216026,9.999999747e-05,76134.38281,15.65363884,3.292995347
64.59999847,180.0526812,69.668755,28.38298996,61.49203784,0.9453128711,139.4579344,6.510900974,298.0044861,0,176.9806519,13.23966408,9.999999747e-05,76180.67969,15.62518692,3.258924136
64.80000305,180.0526812,69.668755,28.38298996,61.73144104,0.9600547156,139.4579344,6.505269051,298.0046692,0,173.1516571,12.44487762,9.999999747e-05,76226.21875,15.74368095,3.276267097
65,180.0526812,69.668755,28.38298996,60.49481441,0.9688095974,139.4579344,6.500033855,298.0049133,0,171.5623932,12.6972971,9.999999747e-05,76271.44531,15.79697609,3.282599484
65.19999695,180.0526812,72.36510436,28.38298996,62.16438501,1.007245053,139.4579344,6.494359016,298.0088806,0,172.0679779,12.96209335,9.999999747e-05,76317.47656,16.11233902,3.336786693
65.40000153,180.0526812,69.668755,27.2983453,59.61325577,0.9652601337,139.4579344,6.489451408,297.9977112,0,174.8461609,14.51062489,9.999999747e-05,76363.10156,15.78962708,3.20690896
65.59999847,180.0526812,69.668755,27.73436561,60.8638371,0.9919030135,139.4579344,6.488466263,297.9964905,0,179.5835876,10.95628548,9.999999747e-05,76409.85938,16.01691055,3.267615181
65.80000305,180.0526812,69.668755,27.36031115,60.44981165,0.9145697659,139.4579344,6.49140501,297.9965515,0,184.7045898,10.5365715,9.999999747e-05,76457.66406,15.37768841,3.293881681
66,180.0526812,71.1690711,27.97430145,61.54355184,0.9367210852,139.4579344,6.491552353,297.9968872,0,188.6498871,10.43952656,9.999999747e-05,76506.69531,15.55558491,3.309276884
66.19999695,180.0526812,75.59438196,27.82776577,61.94996944,0.9801241079,139.4579344,6.49132967,298.0033264,0,192.5579224,10.41759205,9.999999747e-05,76557.65625,15.88624573,3.395616717
66.40000153,180.0526812,69.668755,28.02018018,60.59478534,0.9279357677,139.4579344,6.494599819,297.9967957,0,196.5472107,12.52324295,9.999999747e-05,76607.9375,15.49035549,3.297849041
66.59999847,180.0526812,70.08143934,28.38298996,61.07146069,0.9611854199,139.4579344,6.497199535,297.993927,0,199.2158813,10.34532356,9.999999747e-05,76658.92188,15.76433372,3.310922368
66.80000305,180.0526812,72.07271706,28.38298996,61.77056332,0.9841556479,139.4579344,6.499092102,297.9952698,0,200.8580933,9.286215782,9.999999747e-05,76710.75,15.94711971,3.350976905
67,180.0526812,69.668755,28.38298996,62.1025342,0.9368579038,139.4579344,6.501409054,297.9909668,0,201.7434082,9.540076256,9.999999747e-05,76762.11719,15.58275127,3.295565468
67.19999695,180.0526812,72.02609947,28.38298996,61.11598879,0.942836777,139.4579344,6.501377583,297.9912109,0,201.6981812,7.871312618,9.999999747e-05,76814.03906,15.59912014,3.323643899
67.40000153,180.0526812,74.08853672,27.96218117,62.15297321,0.9809843925,139.4579344,6.502157211,297.9949951,0,201.6746979,7.645279408,9.999999747e-05,76866.44531,15.91788864,3.370265417
67.59999847,180.0526812,72.57467627,28.38298996,61.54773425,0.9739298395,139.4579344,6.50420475,297.9975891,0,201.3292389,8.618629456,9.999999747e-05,76918.50781,15.85206032,3.377967046
67.80000305,180.0526812,73.30631629,28.07972357,61.76465229,0.9610953488,139.4579344,6.503132343,297.9953308,0,200.1630707,9.303795815,9.999999747e-05,76970.375,15.75260735,3.337852953
68,180.0526812,71.39092536,28.38298996,61.48604912,0.9803327824,139.4579344,6.504875183,297.9955139,0,199.4401245,8.407447815,9.999999747e-05,77021.73438,15.91382694,3.351003703
68.19999695,180.0526812,80.00774977,28.38298996,62.78622424,1.003295611,139.4579344,6.502639771,298.009552,0,198.0009613,8.313399315,9.999999747e-05,77075.02344,16.03671265,3.507703255
68.40000153,180.0526812,70.15173407,28.38298996,61.90008789,0.9956580767,139.4579344,6.504465103,298.0001221,0,197.4778748,12.9948473,9.999999747e-05,77125.65625,16.05569267,3.329555401
68.59999847,180.0526812,82.31173676,28.38298996,63.09115836,0.992302418,139.4579344,6.50165844,298.0158081,0,196.1987762,9.990700722,9.999999747e-05,77179.21094,15.92201519,3.557691445
68.80000305,180.0526812,81.59712603,28.38298996,62.08667228,0.9585247454,139.4579344,6.49944973,298.0216675,0,196.0704041,15.47437096,9.999999747e-05,77232.57812,15.63310814,3.554312619
69,180.0526812,69.668755,28.38298996,61.21148834,0.9706442046,139.4579344,6.503082275,298.0047607,0,196.8087311,17.97312164,9.999999747e-05,77283.02344,15.83795738,3.347966879
69.19999695,180.0526812,77.10896973,28.38298996,62.96535862,0.9887885372,139.4579344,6.505118847,298.0107422,0,196.0767517,12.91318321,9.999999747e-05,77335.32812,15.93297768,3.527165534
69.40000153,180.0526812,71.79506195,28.35352157,61.32903692,0.9682078169,139.4579344,6.507981777,298.0028076,0,194.5540619,15.28207779,9.999999747e-05,77385.90625,15.79319572,3.411613641
69.59999847,180.0526812,75.19757561,28.38298996,62.77637045,0.9478568434,139.4579344,6.509792805,298.0064087,0,191.87854,12.90206432,9.999999747e-05,77436.86719,15.60153008,3.503084163
69.80000305,180.0526812,69.668755,28.01779279,62.26046487,0.956009244,139.4579344,6.513562202,297.9982605,0,188.4845886,14.31105709,9.999999747e-05,77485.625,15.72181702,3.383689321
70,180.0526812,76.75221647,28.38298996,63.84062929,0.9836428785,139.4579344,6.513320446,298.0089722,0,183.5732117,11.71088028,9.999999747e-05,77535.32031,15.88446999,3.554177921
70.19999695,180.0526812,73.05630267,28.38298996,62.89437193,0.9831887533,139.4579344,6.514885902,298.0115051,0,178.7778473,15.40240574,9.999999747e-05,77583.11719,15.89509487,3.516542858
70.40000153,180.0526812,74.4330723,28.38298996,63.26958156,1.007793706,139.4579344,6.5152421,298.0171509,0,173.3375397,16.53582191,9.999999747e-05,77630.19531,16.08152771,3.562353178
70.59999847,180.0526812,73.76442815,28.38298996,63.814264,1.00588018,139.4579344,6.516602993,298.0241394,0,167.7646332,18.89019585,9.999999747e-05,77676.05469,16.06558609,3.602471862
70.80000305,180.0526812,80.2713495,28.38298996,64.57078776,1.017041436,139.4579344,6.51371336,298.0400391,0,161.6400604,21.90542984,9.999999747e-05,77722.40625,16.09080505,3.723578982
71,180.0526812,75.77991676,28.38298996,64.0717856,0.9740355212,139.4579344,6.511749268,298.0403442,0,156.6885986,28.24374008,9.999999747e-05,77766.55469,15.76539135,3.652430955
71.19999695,180.0526812,76.91996058,28.38298996,63.80204015,0.9894743985,139.4579344,6.506497383,298.0358582,0,152.506073,29.72729492,9.999999747e-05,77810.07812,15.87892628,3.629530137
71.40000153,180.0526812,69.668755,28.22721076,63.95437075,1.023127762,139.4579344,6.504466534,298.0187988,0,150.4381409,29.68875504,9.999999747e-05,77851.24219,16.23680305,3.478702864
71.59999847,180.0526812,72.31297721,26.23899096,64.35512994,1.032469718,139.4579344,6.500484943,298.0001831,0,149.1613922,25.18447876,9.999999747e-05,77892.375,16.34556961,3.402619549
71.80000305,180.0526812,69.668755,27.72598407,62.36649528,1.014755497,139.4579344,6.497917175,297.9924927,0,149.4938965,19.59872437,9.999999747e-05,77933.1875,16.15795326,3.428871312
72,180.0526812,69.668755,27.34757344,62.77818417,1.015743727,139.4579344,6.493968964,297.9822693,0,150.8426208,17.08764648,9.999999747e-05,77974.09375,16.18669891,3.364227307
72.19999695,180.0526812,69.668755,26.32914438,62.12673944,0.9861306584,139.4579344,6.491054535,297.9715576,0,153.7797546,13.33667088,9.999999747e-05,78015.36719,15.96141624,3.29959946
72.40000153,180.0526812,69.668755,26.93567121,61.61149807,0.9894503351,139.4579344,6.489283562,297.9687805,0,157.8747711,9.057551384,9.999999747e-05,78057.57031,15.97058868,3.332145085
72.59999847,180.0526812,69.668755,26.56761695,61.38337436,0.9961137006,139.4579344,6.488911152,297.9658508,0,162.6777649,7.107354641,9.999999747e-05,78100.64844,16.03821373,3.309931401
72.80000305,180.0526812,72.31661222,26.41276253,61.83858458,1.032469718,139.4579344,6.487578869,297.9666748,0,167.628952,4.95065403,9.999999747e-05,78145.32812,16.3333683,3.338314154
73,180.0526812,69.668755,26.39000629,62.17415056,1.023440308,139.4579344,6.490323067,297.96521,0,173.1205292,3.975727558,9.999999747e-05,78190.46875,16.29251289,3.305348588
73.19999695,180.0526812,69.668755,27.23518067,63.11697802,1.006018557,139.4579344,6.495688438,297.971344,0,177.4979858,2.212091208,9.999999747e-05,78236.71875,16.13879395,3.393058701
73.40000153,180.0526812,73.94630675,27.33739317,62.61977157,0.9667536872,139.4579344,6.498577118,297.981781,0,179.7338257,3.03364253,9.999999747e-05,78284.53125,15.76332569,3.481185154
73.59999847,180.0526812,72.59305325,27.63120298,63.75565282,0.986490139,139.4579344,6.503361225,297.9893494,0,180.8306885,5.51640892,9.999999747e-05,78332.32812,15.94620323,3.500298955
73.80000305,180.0526812,75.98189987,28.15383601,64.29241367,1.030552327,139.4579344,6.507458687,298.0050049,0,179.9996948,7.366980076,9.999999747e-05,78381.03125,16.26647568,3.638705086
74,180.0526812,79.06371575,28.1436689,64.23916676,1.032469718,139.4579344,6.509962559,298.020874,0,177.5380096,12.3100853,9.999999747e-05,78430.10156,16.24389076,3.719064991
74.19999695,180.0526812,78.37210745,27.884402,62.46934595,0.9945532632,139.4579344,6.510770321,298.0245972,0,174.0777893,17.86086845,9.999999747e-05,78478.19531,15.91635132,3.66939906
74.40000153,180.0526812,79.5159859,28.38298996,64.70154169,1.011266263,139.4579344,6.507338047,298.0240784,0,170.2949524,19.80353546,9.999999747e-05,78525.82031,16.06509209,3.653026738
74.59999847,180.0526812,80.33944454,27.77501988,64.67113148,1.032469718,139.4579344,6.50171423,298.0175781,0,167.8934937,20.52267075,9.999999747e-05,78573.00781,16.25124931,3.60382272
74.80000305,180.0526812,74.00449185,27.85732988,63.8928086,1.032469718,139.4579344,6.500300407,298.005249,0,167.7352142,19.18548965,9.999999747e-05,78618.58594,16.2969532,3.501220127
75,180.0526812,78.17651226,27.69067235,62.99838484,1.032469718,139.4579344,6.497131824,298.0029907,0,168.1216431,15.64113712,9.999999747e-05,78665.30469,16.24886894,3.573736607
75.19999695,180.0526812,72.46982499,26.77556799,62.10319804,1.030603922,139.4579344,6.497807026,297.9886169,0,169.7947845,15.14931965,9.999999747e-05,78710.71875,16.3019886,3.411844603
75.40000153,180.0526812,73.25806954,26.90047636,62.36467981,1.032469718,139.4579344,6.498672009,297.9827881,0,171.1795807,10.31938553,9.999999747e-05,78756.64844,16.31076431,3.43998425
75.59999847,180.0526812,76.45588532,27.29567165,64.20875791,1.032469718,139.4579344,6.497124195,297.9848022,0,172.2300262,7.985079288,9.999999747e-05,78803.64844,16.29728317,3.509133972
75.80000305,180.0526812,78.26820113,27.65731621,63.49171428,1.025172017,139.4579344,6.494202137,297.9887695,0,173.9082031,8.084104538,9.999999747e-05,78851.48438,16.20411682,3.54539089
76,180.0526812,76.67564552,27.50841225,64.32168842,1.026167877,139.4579344,6.4909091,297.9844971,0,176.7519073,8.869519234,9.999999747e-05,78899.36719,16.25053978,3.464264167
76.19999695,180.0526812,69.668755,26.00378084,60.83995914,0.9715751988,139.4579344,6.493406296,297.9666138,0,180.9096222,6.944309235,9.999999747e-05,78946,15.85765934,3.24014419
76.40000153,180.0526812,70.83146749,27.74808247,62.50051522,0.9938204574,139.4579344,6.493149757,297.9643555,0,184.0483856,0.2220195979,9.999999747e-05,78993.82031,16.01674461,3.319717971
76.59999847,180.0526812,75.14658294,26.73878961,62.11079351,1.003150107,139.4579344,6.493163586,297.9648743,0,187.3173218,9.999999747e-05,9.999999747e-05,79043.21875,16.0767498,3.383528541
76.80000305,180.0526812,76.09633685,27.61738875,62.79360734,1.006534577,139.4579344,6.4942379,297.9706421,0,190.5709686,9.999999747e-05,9.999999747e-05,79093.71875,16.0838356,3.471848
77,180.0526812,81.97591025,27.36873136,64.91726231,1.019018481,139.4579344,6.491874218,297.9802551,0,193.3923187,0.666579783,9.999999747e-05,79146.1875,16.1748085,3.551531179
77.19999695,180.0526812,72.14142656,26.72162812,63.62471485,1.006179553,139.4579344,6.496237755,297.9697571,0,197.1738129,2.845158339,9.999999747e-05,79196.79688,16.16088486,3.330110122
77.40000153,180.0526812,79.74343305,27.07371953,64.0524258,1.013613214,139.4579344,6.497453213,297.9754639,0,199.1767883,9.999999747e-05,9.999999747e-05,79249.84375,16.15042496,3.517508429
77.59999847,180.0526812,69.668755,26.89103471,61.96594061,0.944984747,139.4579344,6.50248003,297.962616,0,200.7254028,0.9142029285,9.999999747e-05,79300.52344,15.65416622,3.265443127
77.80000305,180.0526812,82.49920855,28.38298996,62.63372904,0.9704748852,139.4579344,6.503613472,297.9793701,0,200.240799,9.999999747e-05,9.999999747e-05,79354.82031,15.70705986,3.674703318
78,180.0526812,80.32637032,27.51951233,64.00155631,0.9829544082,139.4579344,6.505400658,297.9823608,0,199.327713,4.475978374,9.999999747e-05,79408.1875,15.87287712,3.591364169
78.19999695,180.0526812,81.63197554,27.801436,64.93050007,1.020890167,139.4579344,6.505611897,297.9873962,0,197.6851654,4.605378151,9.999999747e-05,79461.61719,16.18068886,3.621168336
78.40000153,180.0526812,82.01622438,27.76537185,64.50950381,1.006120218,139.4579344,6.50639677,297.993042,0,195.9654083,5.663363457,9.999999747e-05,79514.84375,16.04361916,3.652158802
78.59999847,180.0526812,81.88803324,28.38298996,63.18140556,0.9932884777,139.4579344,6.505085945,297.9966125,0,193.9247131,7.098456383,9.999999747e-05,79567.71094,15.90536213,3.648754799
78.80000305,180.0526812,81.21211053,28.03585433,65.32700484,1.010854633,139.4579344,6.504232883,297.9966125,0,192.4172211,8.02136898,9.999999747e-05,79620.05469,16.09339142,3.624332775
79,180.0526812,74.57341241,27.80776551,63.05714675,0.9852641846,139.4579344,6.50701189,297.9871216,0,191.2426453,7.874747753,9.999999747e-05,79670.4375,15.91504002,3.487078087
79.19999695,180.0526812,82.03207001,28.38298996,64.91977023,1.008996896,139.4579344,6.504784584,297.9949646,0,188.9460602,4.465250015,9.999999747e-05,79722.375,16.05110168,3.655795015
79.40000153,180.0526812,85.15070056,28.38298996,64.54194665,0.9966537232,139.4579344,6.501313686,298.0043945,0,187.568512,6.759117603,9.999999747e-05,79774.85938,15.91089249,3.721800492
79.59999847,180.0526812,83.69842478,27.49060993,65.85862423,0.9980949713,139.4579344,6.499349117,298.0035706,0,187.5673523,9.773510933,9.999999747e-05,79826.8125,15.97658253,3.659682066
79.80000305,180.0526812,79.09887214,26.17842191,62.96929235,0.9975633508,139.4579344,6.500488758,297.9906311,0,188.3431244,9.578678131,9.999999747e-05,79877.48438,16.0110817,3.499623404
80,180.0526812,79.6317987,27.50373526,63.27958607,1.002298212,139.4579344,6.501119614,297.9901428,0,188.6576691,5.260007381,9.999999747e-05,79928.625,16.01469803,3.583631747
80.19999695,180.0526812,85.15070056,28.22458075,63.04475451,0.971374376,139.4579344,6.499826908,298.0023499,0,188.7313995,4.829446316,9.999999747e-05,79981.38281,15.67905235,3.747845854
80.40000153,180.0526812,79.6975185,28.14748975,65.41156371,0.9891290299,139.4579344,6.501594543,298.0008545,0,189.3269653,8.681835175,9.999999747e-05,80032.84375,15.91304207,3.648910761
80.59999847,180.0526812,85.15070056,28.38298996,65.00630655,1.015803197,139.4579344,6.502061367,298.0112,0,189.1992645,8.155107498,9.999999747e-05,80085.80469,16.06606483,3.797610923
80.80000305,180.0526812,85.15070056,27.86813332,65.18876308,1.032469718,139.4579344,6.503259659,298.0154114,0,188.8987579,11.76993847,9.999999747e-05,80138.63281,16.21788406,3.793498773
81,180.0526812,85.15070056,27.7738781,65.58329726,1.003502794,139.4579344,6.504512787,298.0170593,0,188.1124725,13.56694889,9.999999747e-05,80191.29688,15.98174,3.796969513
81.19999695,180.0526812,85.15070056,28.38298996,65.33395481,0.9935529437,139.4579344,6.505823612,298.0211792,0,186.8271484,14.67716312,9.999999747e-05,80243.85938,15.87421799,3.843450939
81.40000153,180.0526812,85.15070056,28.02606459,65.58777496,1.031113335,139.4579344,6.506080151,298.0193787,0,185.0173187,16.73358727,9.999999747e-05,80295.94531,16.20065498,3.810530128
81.59999847,180.0526812,85.15070056,28.38298996,64.83419822,1.032469718,139.4579344,6.50511694,298.0174255,0,183.1086121,16.87021828,9.999999747e-05,80347.67188,16.19178581,3.810463953
81.80000305,180.0526812,77.54072629,27.78449541,62.44190202,0.9856010993,139.4579344,6.507992744,298.0023193,0,181.5858307,16.93408394,9.999999747e-05,80397.00781,15.85390663,3.634780486
82,180.0526812,83.89764728,28.38298996,65.04629094,1.027338384,139.4579344,6.506630421,298.0050659,0,178.8962555,12.39945221,9.999999747e-05,80447.54688,16.1573925,3.789462531
82.19999695,180.0526812,85.15070056,28.38298996,65.2977924,1.026174479,139.4579344,6.505919456,298.0119019,0,176.77771,13.54666424,9.999999747e-05,80498.05469,16.12914848,3.858007163
82.40000153,180.0526812,85.15070056,28.20239482,64.94903291,1.032469718,139.4579344,6.504627705,298.0139465,0,174.9278717,16.0758934,9.999999747e-05,80548.13281,16.17983627,3.843136611
82.59999847,180.0526812,75.25646951,26.59069592,64.43406123,1.032469718,139.4579344,6.50945425,297.9950256,0,173.5988007,17.16737556,9.999999747e-05,80595.07812,16.3074379,3.572546934
82.80000305,180.0526812,85.15070056,27.71282025,64.52819912,1.032469718,139.4579344,6.508951187,298.006134,0,170.3171844,11.14718628,9.999999747e-05,80644.20312,16.1715126,3.874019786
83,180.0526812,81.72719176,27.73797341,64.59878991,1.022235576,139.4579344,6.509831429,298.0091553,0,167.2737732,14.93878937,9.999999747e-05,80691.84375,16.11400604,3.828209569
83.19999695,180.0526812,81.63275901,27.24176723,64.30292983,1.02101472,139.4579344,6.511750221,298.0132141,0,163.8566132,16.12688828,9.999999747e-05,80738.75,16.1012001,3.855944921
83.40000153,180.0526812,80.81635539,27.11752024,64.24907923,1.007773045,139.4579344,6.51420927,298.0178528,0,159.6730957,17.8438015,9.999999747e-05,80784.65625,15.9889946,3.880582272
83.59999847,180.0526812,84.71449559,28.30255026,66.40469853,1.032469718,139.4579344,6.512019157,298.0300293,0,154.5074158,19.91859436,9.999999747e-05,80830.72656,16.14912987,3.99104619
83.80000305,180.0526812,72.96752517,27.22059707,63.48978967,1.013182494,139.4579344,6.5136199,298.0098572,0,150.2347565,24.75419617,9.999999747e-05,80872.51562,16.09723663,3.628787058
