Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.40000153,197.7287952,42.8,27,46.2,0.8076806198,25.5,6.497638226,298.1999512,0,87.87253571,264.906189,0.02098606527,61334.27734,12.11736202,1.832895494
33.59999847,202.8239398,42.8,27,46.2,0.8269056495,25.5,6.504392624,298.0968933,0,89.33591461,229.7152252,0.002098606667,61328.66406,12.26782036,1.856252309
33.79999924,205,42.8,27,46.2,0.840737825,25.5,6.510879517,298.0380859,0,88.09792328,202.7315979,0.0002098606637,61322.41797,12.35311604,1.864069319
34,205,42.8,27,46.2,0.8485468321,25.5,6.515612602,298.0072021,0,84.26646423,186.8489075,9.999999747e-05,61315.44141,12.38574409,1.87307195
34.20000076,205,45.4,27,46.2,0.852062845,25.5,6.516346455,297.998291,0,78.54673004,178.0597382,9.999999747e-05,61308.03906,12.28205585,1.719010071
34.40000153,205,45.4,27,46.2,0.8492597737,25.5,6.514106274,298.0020142,0,72.5409317,175.4896393,9.999999747e-05,61299.4375,12.2211237,1.724164797
34.59999847,205,45.4,27,46.2,0.8467812396,25.5,6.507523537,297.9885559,0,67.42806244,176.7789001,9.999999747e-05,61289.73438,12.19851017,1.781114438
34.79999924,205,45.4,27,46.2,0.8456988654,25.5,6.500054359,297.9836731,0,64.95315552,172.1828003,9.999999747e-05,61279.55078,12.16462803,1.806009899
35,205,45.4,27,46.2,0.8437171107,25.5,6.492934704,297.9743042,0,65.45478821,170.1744232,9.999999747e-05,61269.45312,12.14199257,1.844354289
35.20000076,205,46.6,27,46.2,0.8421176898,25.5,6.48888731,297.9816589,0,68.80040741,166.3605042,9.999999747e-05,61260.42578,12.05657578,1.772937149
35.40000153,205,46.6,27,46.2,0.8384781114,25.5,6.487967968,297.9845276,0,73.75595856,168.0104675,9.999999747e-05,61252.41016,12.02211094,1.801615962
35.59999847,203.9390465,46.6,27,46.2,0.8370837335,25.5,6.489266396,297.9751282,0,79.07874298,168.2497253,9.999999747e-05,61245.67188,12.02006817,1.847852817
35.79999924,202.9655251,46.6,27,46.2,0.8380898577,25.5,6.492588043,297.9635315,0,83.8850708,164.4100189,9.999999747e-05,61240.11328,12.02929401,1.882398528
36,202.9723322,46.6,27,46.2,0.8402457087,25.5,6.497660637,297.9598999,0,87.36302185,159.5434875,9.999999747e-05,61235.29688,12.03290081,1.900549884
36.20000076,203.328728,47.8,27,46.2,0.8421166124,25.5,6.502279758,297.9581909,0,88.81280518,157.0074768,9.999999747e-05,61231.03516,11.99452686,1.849887144
36.40000153,202.6654317,47.8,27,46.2,0.842410953,25.5,6.506319523,297.9596558,0,88.42198944,154.9477539,9.999999747e-05,61226.83984,11.97942257,1.870157962
36.59999847,202.8762383,47.8,27,46.2,0.8427820146,25.5,6.508345604,297.9547424,0,86.41564178,153.8999939,9.999999747e-05,61222.17188,11.97588825,1.90929675
36.79999924,203.5167861,47.8,27,46.2,0.8432328338,25.5,6.508496284,297.9508972,0,83.60359955,150.6824493,9.999999747e-05,61216.79688,11.96359158,1.939663276
37,204.0010469,47.8,27,46.2,0.8431949867,25.5,6.50616169,297.9406738,0,80.73103333,147.6950378,9.999999747e-05,61210.70312,11.95914555,1.981553254
37.20000076,204.5189651,49,27,46.2,0.8432844497,25.5,6.503151894,298.6261597,0,78.79458618,44.30851364,161.6753082,61204.37891,11.88223267,1.91438105
37.40000153,189.1393077,49,27,46.2,0.77027966,25.5,6.500984669,298.5470276,0,78.05625916,278.6621094,16.16753197,61201.02734,11.23019409,1.903746089
37.59999847,189.3508892,49,27,46.2,0.7812328227,25.5,6.499752522,298.4433594,0,78.17980194,269.696167,1.616753101,61197.72266,11.29152584,1.915204186
37.79999924,190.3791271,49,27,46.2,0.7930402763,25.5,6.498714447,298.3486633,0,78.79587555,255.0354004,0.1616753191,61194.35547,11.38020039,1.950168307
38,189.7900337,49,27,46.2,0.8008409712,25.5,6.497747898,298.2625122,0,79.82953644,239.7696381,0.01616753079,61191.32812,11.44280148,1.991998185
38.20000076,189.4146285,51,27,49.06,0.8080088106,25.5,6.497421741,298.2068787,0,81.25030518,223.8291473,0.001616753172,61189.26172,11.50029087,1.864956171
38.40000153,189.6084281,51,27,49.06,0.8129480578,25.5,6.497496128,298.1557007,0,82.79953766,215.1338501,0.0001616753143,61187.47266,11.53679562,1.901239753
38.59999847,189.7554999,51,27,49.06,0.8174245753,25.5,6.498847961,298.1238098,0,84.31970215,205.6521149,9.999999747e-05,61186.00391,11.54947186,1.916162655
38.79999924,189.9624948,51,27,49.06,0.82059154,25.5,6.500631809,298.0993652,0,85.29637909,200.870575,9.999999747e-05,61184.71094,11.55934715,1.941562288
39,190.2772053,51,27,49.06,0.8230420007,25.5,6.502119541,298.0757751,0,85.56210327,197.3198853,9.999999747e-05,61183.40625,11.56943226,1.976868695
39.20000076,190.7867237,51.8,27,51.92,0.8252289936,25.5,6.502958775,298.0581665,0,85.2352066,193.0935059,9.999999747e-05,61182.16016,11.63551617,1.947690224
39.40000153,192.4208978,51.8,27,51.92,0.8274500243,25.5,6.503108025,298.0408325,0,84.57379913,190.0289001,9.999999747e-05,61180.44141,11.64246273,1.982673263
39.59999847,193.0216484,51.8,27,51.92,0.8288198345,25.5,6.503003597,298.0303955,0,83.85285187,186.3708954,9.999999747e-05,61178.47656,11.63307571,2.007570772
39.79999924,193.3079064,51.8,27,51.92,0.829520421,25.5,6.502319336,298.0196228,0,83.17224884,184.432312,9.999999747e-05,61176.31641,11.62632847,2.042143187
40,193.4978486,51.8,27,51.92,0.8300844652,25.5,6.501180649,298.0079346,0,82.7664032,181.9256897,9.999999747e-05,61174.03516,11.6205101,2.078197501
40.20000076,193.6003127,52.6,27,54.78,0.8306591575,25.5,6.501386166,298.024353,0,82.81575012,178.7169952,9.999999747e-05,61172.06641,11.6338625,2.002331583
40.40000153,193.8323492,52.6,27,54.78,0.8299182902,25.5,6.500497818,298.0205688,0,82.77693176,184.7601929,9.999999747e-05,61169.98828,11.63505554,2.060128745
40.59999847,193.5026961,52.6,27,54.78,0.8296930947,25.5,6.498972416,298.0050659,0,83.10137939,184.2429199,9.999999747e-05,61168.01562,11.63712025,2.114511675
40.79999924,193.3914616,52.6,27,54.78,0.8304355627,25.5,6.497582436,297.9879761,0,84.03447723,179.69664,9.999999747e-05,61166.25391,11.63958263,2.154727875
41,193.3271403,52.6,27,54.78,0.8315065692,25.5,6.497375488,297.9814758,0,85.52116394,174.1109772,9.999999747e-05,61164.84375,11.62878895,2.173632205
41.20000076,192.9801753,53.4,27,57.64,0.832064594,25.5,6.498260498,297.9884338,0,87.0872879,171.5440979,9.999999747e-05,61164.10156,11.66254044,2.128575521
41.40000153,193.3148236,53.4,27,57.64,0.832413611,25.5,6.498308182,297.9753113,0,88.29956055,173.3029175,9.999999747e-05,61163.47266,11.68195724,2.188564288
41.59999847,193.4123324,53.4,27,57.64,0.833468868,25.5,6.499125481,297.9707031,0,89.49904633,168.2810059,9.999999747e-05,61163.10156,11.67280293,2.210183141
41.79999924,193.3288833,53.4,27,57.64,0.8341333773,25.5,6.500792503,297.9769897,0,90.36634827,165.8658752,9.999999747e-05,61162.97266,11.6515274,2.220358097
42,192.956321,53.4,27,57.64,0.8339946044,25.5,6.502634048,297.98703,0,90.56655884,166.9692383,9.999999747e-05,61162.98828,11.62817574,2.236829764
42.20000076,192.5180646,55,27,58.46269288,0.8334059902,25.5,6.501792908,297.9740295,0,90.03223419,169.5210724,9.999999747e-05,61163.33203,11.61256504,2.203986936
42.40000153,192.2412766,55,27,58.45631951,0.8336403599,25.5,6.499733925,297.9515076,0,89.84367371,164.4825592,9.999999747e-05,61163.63672,11.62488937,2.258649052
42.59999847,192.8174143,55,27,58.48618062,0.8350118592,25.5,6.497599125,297.9321594,0,90.47422028,155.8287201,9.999999747e-05,61163.94141,11.63533688,2.297104313
42.79999924,193.3685828,55,27,58.51508798,0.8364391905,25.5,6.496167183,298.6370544,0,91.95495605,46.74861526,169.5695496,61164.33984,11.63944817,2.319663387
43,182.8389954,55,27,57.76749717,0.81,25.5,6.495606899,298.5027161,0,94.0059433,287.540741,16.95695496,61167.24219,11.38888741,2.338540756
43.20000076,184.0862908,55.8,27,57.83628435,0.81,25.5,6.495951653,298.3564758,0,96.28047943,259.7989197,1.6956954,61170.62891,11.34988403,2.318295956
43.40000153,183.4333553,55.8,27,57.93611109,0.81,25.5,6.49649477,298.2336121,0,98.41691589,229.200943,0.169569537,61174.59766,11.35709953,2.356122369
43.59999847,182.4813178,55.8,27,57.98072914,0.8131099228,25.5,6.498234749,298.1540222,0,100.3382797,201.2859955,0.01695695333,61179.22266,11.36310768,2.371282667
43.79999924,183.0399134,55.8,27,58.05224627,0.8201660832,25.5,6.501883984,298.1233215,0,101.5604706,183.506958,0.00169569545,61184.11719,11.36992455,2.354719815
44,184.2863642,55.8,27,58.12184581,0.824012847,25.5,6.505022526,298.0983582,0,101.320549,179.2870026,0.0001695695391,61188.71875,11.38857365,2.376541814
44.20000076,185.1501427,56.6,27,58.16386424,0.8262529614,25.5,6.50743866,298.0888977,0,99.83296967,175.5331573,9.999999747e-05,61193.10547,11.34692192,2.336866718
44.40000153,185.5412268,56.6,27,58.19048735,0.8270595543,25.5,6.50950861,298.0970764,0,97.37957764,176.1411896,9.999999747e-05,61196.98047,11.3053112,2.328243985
44.59999847,186.0015151,56.6,27,58.21151483,0.8265691763,25.5,6.509246349,298.0859985,0,94.09702301,182.3661041,9.999999747e-05,61200.03125,11.3036871,2.380998394
44.79999924,186.4995875,56.6,27,58.2307758,0.8263862984,25.5,6.508328438,298.0887756,0,90.92598724,182.1278839,9.999999747e-05,61202.38281,11.26022911,2.387672261
45,187.2140792,56.6,27,58.26215037,0.8259924623,25.5,6.506255627,298.0892639,0,88.11686707,186.3901062,9.999999747e-05,61204.02344,11.23554707,2.41352723
45.20000076,187.6479823,57.4,27,58.27866036,0.8253654559,25.5,6.50399828,298.1046143,0,86.13851929,189.8638763,9.999999747e-05,61205.44922,11.15590954,2.360019013
45.40000153,187.8475048,57.4,27,58.28835063,0.8244337623,25.5,6.501141548,298.1082153,0,85.05991364,198.5039368,9.999999747e-05,61206.59375,11.13848019,2.397079795
45.59999847,187.4950617,57.4,27,58.2710329,0.8233862819,25.5,6.498633385,298.1093445,0,85.12536621,203.5606232,9.999999747e-05,61207.83594,11.11152267,2.425002895
45.79999924,186.9456574,57.4,27,58.25028312,0.8228644848,25.5,6.496718884,298.1047363,0,86.1911087,207.982605,9.999999747e-05,61209.40625,11.09686661,2.457764046
46,186.0516418,57.4,27,58.21770806,0.8226804313,25.5,6.495602608,298.0942688,0,88.02176666,210.4789581,9.999999747e-05,61211.53516,11.08888149,2.491822809
46.20000076,185.0063335,59.4,27,58.18190713,0.8230035383,25.5,6.494763374,298.0853882,0,90.29825592,210.8345337,9.999999747e-05,61214.90234,11.00832462,2.389683817
46.40000153,184.2424905,59.4,27,58.1685335,0.8243701644,25.5,6.495259285,298.0811157,0,92.91200256,211.376236,9.999999747e-05,61218.98438,11.00218487,2.407268831
46.59999847,183.1830175,59.4,27,58.13202349,0.8246813348,25.5,6.496074677,298.0639954,0,95.3240509,213.1786652,9.999999747e-05,61223.74609,11.0116024,2.457916771
46.79999924,182.143818,59.4,27,58.09693743,0.8255065311,25.5,6.497087955,298.0396423,0,97.41313934,210.3433685,9.999999747e-05,61229.125,11.02275562,2.50406017
47,181.612501,59.4,27,58.08389065,0.826980384,25.5,6.498241901,298.0141602,0,99.09732056,204.4720154,9.999999747e-05,61234.95312,11.03473377,2.542622939
47.20000076,181.5515294,60.6,27,58.0891803,0.8286910278,25.5,6.499379158,298.0012207,0,100.320076,197.3505249,9.999999747e-05,61241.40234,10.98793125,2.48975719
47.40000153,181.9944225,60.6,27,58.11952501,0.8304491764,25.5,6.500540733,297.991272,0,101.0884018,193.6015778,9.999999747e-05,61247.92578,10.99200821,2.517201802
47.59999847,182.1725066,60.6,27,58.12970307,0.8313095035,25.5,6.501616001,297.9848633,0,101.3918533,190.3150482,9.999999747e-05,61254.49219,10.9849596,2.544663442
47.79999924,182.5117926,60.6,27,58.14654149,0.8320724194,25.5,6.502580166,297.9838257,0,101.2656174,187.8543549,9.999999747e-05,61260.98047,10.97177219,2.56701437
48,182.9244864,60.6,27,58.16555838,0.8325773613,25.5,6.502136707,297.9615479,0,100.7538147,186.9731445,9.999999747e-05,61267.20703,10.99991226,2.628711952
48.20000076,183.1519858,61.8,27,58.1744236,0.8333245124,25.5,6.501781464,297.9628601,0,100.423584,178.6891327,9.999999747e-05,61273.71094,10.92432785,2.565087849
48.40000153,184.3670606,61.8,27,58.23341978,0.8346755061,25.5,6.500879765,297.9563904,0,100.2306747,177.8697205,9.999999747e-05,61279.89844,10.93887329,2.606176794
48.59999847,184.3650571,61.8,27,58.23254171,0.8347362108,25.5,6.49830246,297.9226379,0,100.4005127,174.2319794,9.999999747e-05,61286,10.9836998,2.680695814
48.79999924,184.4407604,61.8,27,58.23578583,0.835714172,25.5,6.49451828,298.7108154,0,101.6050491,52.2695961,198.2106171,61292.10547,11.03381443,2.73087888
49,178.4272834,61.8,27,57.68737647,0.81,25.5,6.491732121,298.5003967,0,104.3219681,321.5429382,19.82106018,61299.91016,10.80570507,2.751025095
49.20000076,178.9448754,63,27,57.84462239,0.81,25.5,6.491905212,298.339325,0,108.1461029,269.6928406,1.98210609,61308.89844,10.71769524,2.69817559
49.40000153,179.5555055,63,27,57.98642801,0.8153095397,25.5,6.493828297,298.2299194,0,111.8946152,234.4704895,0.1982106119,61318.62109,10.74270248,2.706757965
49.59999847,178.8112975,63,27,57.99892534,0.8224125659,25.5,6.497092247,298.166748,0,114.877449,210.6520538,0.01982106082,61329.21094,10.76618767,2.708021515
49.79999924,179.2758959,63,27,58.03643508,0.8270288799,25.5,6.50089407,298.133606,0,116.556015,198.3048553,0.001982106129,61340.13281,10.76802254,2.708739998
50,180.0916727,63,27,58.07934961,0.8299399793,25.5,6.504063129,298.1024475,0,116.7163544,193.5919952,0.0001982106041,61350.91406,10.78622818,2.737410769
50.20000076,180.354551,65,27,58.09235244,0.8315279973,25.5,6.505374432,298.0704041,0,115.6129303,188.1087341,9.999999747e-05,61361.92578,10.73232746,2.669742279
50.40000153,181.6856577,65,27,58.15776961,0.8338929467,25.5,6.506514549,298.0601501,0,113.9890213,181.1232452,9.999999747e-05,61372.39062,10.7091732,2.668774502
50.59999847,183.0647335,65,27,58.2161565,0.8351626282,25.5,6.506567955,298.0436401,0,111.9036102,180.4649048,9.999999747e-05,61382.11328,10.71717548,2.710453657
50.79999924,183.434285,65,27,58.22895294,0.8354724241,25.5,6.506200314,298.0376587,0,109.7999115,177.106842,9.999999747e-05,61391.36328,10.68740463,2.726546389
51,184.6790179,65,27,58.2807898,0.8363386998,25.5,6.505602837,298.041748,0,107.8411026,176.8009949,9.999999747e-05,61399.99609,10.65812206,2.736429321
51.20000076,185.6480241,65.8,27,58.32022631,0.8366524063,25.5,6.505190849,298.0713806,0,106.1206665,179.6688232,9.999999747e-05,61408.41797,10.55956364,2.656277931
51.40000153,187.6933019,65.8,27,58.40878626,0.837452714,25.5,6.50345993,298.0681458,0,104.5636902,191.4300232,9.999999747e-05,61415.99219,10.59554386,2.733180332
51.59999847,186.2700929,65.8,27,58.34509604,0.8356096107,25.5,6.50229311,298.0828552,0,103.7040482,192.7642059,9.999999747e-05,61423.76562,10.52381992,2.727615918
51.79999924,187.857011,65.8,27,58.41441569,0.8366125196,25.5,6.501474857,298.1036072,0,103.30513,200.4250336,9.999999747e-05,61431.18359,10.49487782,2.732171061
52,187.9778145,65.8,27,58.42014615,0.8359564098,25.5,6.501155853,298.1344604,0,103.2340851,210.5779266,9.999999747e-05,61438.63672,10.44056225,2.725960481
52.20000076,188.5498582,66.6,27,58.44720917,0.8355733796,25.5,6.500639915,298.1591492,0,103.2902374,224.954895,9.999999747e-05,61446.21094,10.38602257,2.691059757
52.40000153,188.8983004,66.6,27,58.46698172,0.8352573382,25.5,6.500288963,298.1798096,0,103.5548477,238.28302,9.999999747e-05,61453.78516,10.35948658,2.712224383
52.59999847,188.6634318,66.6,27,58.46060839,0.834445708,25.5,6.500174999,298.2007446,0,103.9587784,251.1894531,9.999999747e-05,61461.52344,10.32249737,2.728188956
52.79999924,188.7947763,66.6,27,58.47109804,0.8340837901,25.5,6.499937534,298.204071,0,104.4079819,265.0028076,9.999999747e-05,61469.30078,10.31831837,2.777240054
53,187.9222173,66.6,27,58.43807292,0.8333087345,25.5,6.499542713,298.1889343,0,104.9532928,273.5152588,9.999999747e-05,61477.33594,10.31590748,2.831656183
53.20000076,187.1488447,67.4,27,58.4103653,0.8333891995,25.5,6.499165535,298.1804199,0,105.656662,275.9300842,9.999999747e-05,61485.93359,10.26100159,2.798196935
53.40000153,188.1352005,67.4,27,58.46138165,0.835131083,25.5,6.498654842,298.1521912,0,106.5104446,280.1907349,9.999999747e-05,61494.46484,10.29044247,2.857175102
53.59999847,186.5525203,67.4,27,58.39700235,0.8348109636,25.5,6.497903824,298.1014404,0,107.5689468,277.2728271,9.999999747e-05,61503.47656,10.3115921,2.924295779
53.79999924,185.4994656,67.4,27,58.35594954,0.8358235244,25.5,6.497802734,298.074646,0,108.9282455,265.6834412,9.999999747e-05,61513.05859,10.28687763,2.937239727
54,186.3269813,67.4,27,58.39674797,0.8378248445,25.5,6.497805119,298.0422668,0,110.3250656,260.6231995,9.999999747e-05,61522.74609,10.31010151,2.977828221
54.20000076,185.5493164,69,27.9,58.36538947,0.838384993,25.5,6.497241497,298.0274353,0,111.7227859,252.4511566,9.999999747e-05,61533.52344,10.16811466,2.810768654
54.40000153,189.899799,69,27.9,58.55738673,0.8431351271,25.5,6.497459412,298.0388794,0,113.3479843,249.1668091,9.999999747e-05,61543.83203,10.16429329,2.793282445
54.59999847,189.6871646,69,27.9,58.55329939,0.8429465815,25.5,6.49751091,298.0244751,0,114.8816528,254.2574158,9.999999747e-05,61554.41406,10.18840408,2.86931241
54.79999924,188.1756595,69,27.9,58.49206147,0.8422600714,25.5,6.497794628,298.0137634,0,116.3977814,250.6578674,9.999999747e-05,61565.63281,10.16801167,2.902496229
55,188.7288288,69,27.9,58.5178634,0.8432949326,25.5,6.498002529,297.9901123,0,117.7991257,247.9914246,9.999999747e-05,61576.97266,10.192379,2.959171472
55.20000076,187.9857887,69.8,28.8,58.48537218,0.8434603143,25.5,6.497961998,297.9900513,0,119.1184082,240.4263306,9.999999747e-05,61589.17578,10.06181526,2.818147172
55.40000153,192.4876791,69.8,28.8,58.67830401,0.8475067535,25.5,6.497581959,297.9604187,0,120.4543228,240.2127228,9.999999747e-05,61600.61719,10.14529324,2.909160796
55.59999847,189.7486925,69.8,28.8,58.55958679,0.8460223368,25.5,6.497550964,297.9451599,0,121.9425812,229.6171265,9.999999747e-05,61612.94922,10.10863972,2.934748509
55.79999924,191.7178738,69.8,28.8,58.64016509,0.84818116,25.5,6.497673512,298.8928833,0,123.4411621,68.88513947,237.7512817,61625.02734,10.13315296,2.966820424
56,193.0632487,69.8,28.8,58.68480776,0.8148373451,25.5,6.497756004,298.7418823,0,124.8912659,393.9091492,23.77512741,61636.94922,9.875475883,3.008187421
56.20000076,193.6556513,70.6,29.7,58.81629022,0.8272872432,25.5,6.497546196,298.5672913,0,126.3089905,368.1888123,2.377512693,61649.51562,9.861105919,2.888820701
56.40000153,193.4346909,70.6,29.7,58.80681886,0.8339199848,25.5,6.49713707,298.3961487,0,127.8114243,336.9022827,0.2377512753,61662.41016,9.942422867,2.96219991
56.59999847,189.196226,70.6,29.7,58.62473696,0.8353860554,25.5,6.497403622,298.2984009,0,129.4772644,300.4426575,0.02377512865,61676.66406,9.890047073,2.951908543
56.79999924,191.5557061,70.6,29.7,58.72188599,0.8407543524,25.5,6.497868061,298.2270203,0,131.0336914,282.8640137,0.002377512865,61690.80469,9.916919708,2.974098239
57,191.2612539,70.6,29.7,58.69925179,0.8426296805,25.5,6.49870348,298.2130737,0,132.4058075,270.1550903,0.0002377512719,61705.46484,9.846402168,2.927678629
57.20000076,194.4134265,71.4,30.6,58.83072837,0.8459411977,25.5,6.498763561,298.1744995,0,133.4432373,274.3979187,9.999999747e-05,61719.98438,9.812844276,2.845666039
57.40000153,195.0275049,71.4,30.6,58.85272749,0.8474069857,25.5,6.498796463,298.1385193,0,134.4603424,269.1818237,9.999999747e-05,61734.58203,9.818950653,2.890549121
57.59999847,195.1849937,71.4,30.6,58.85180816,0.8484348698,25.5,6.498851776,298.1098938,0,135.461792,263.6018677,9.999999747e-05,61749.36328,9.812312126,2.926904835
57.79999924,195.8971766,71.4,30.6,58.87475471,0.8497285081,25.5,6.498889446,298.082489,0,136.4410553,259.1871033,9.999999747e-05,61764.20312,9.817519188,2.971792189
58,196.1682346,71.4,30.6,58.87921808,0.8506071613,25.5,6.498881817,298.0520935,0,137.405426,254.0680084,9.999999747e-05,61779.16406,9.827183723,3.024114062
58.20000076,196.4392896,73.6,31.32,58.8822063,0.8515236046,25.5,6.498246193,298.0437317,0,138.3729401,246.8860016,9.999999747e-05,61795.05078,9.665811539,2.774591939
58.40000153,202.7878744,73.6,31.32,59.13921084,0.8567367881,25.5,6.497517109,298.0123596,0,139.5965881,246.17659,9.999999747e-05,61809.78906,9.754900932,2.877164183
58.59999847,199.964949,73.6,31.32,59.0157784,0.8551764033,25.5,6.497004509,297.9940796,0,141.1101227,237.0623322,9.999999747e-05,61825.44141,9.717417717,2.909642993
58.79999924,202.3105471,73.6,31.32,59.10456865,0.8574678006,25.5,6.496534348,297.9649658,0,142.8276978,231.4485016,9.999999747e-05,61840.91406,9.762586594,2.988797698
59,201.6551258,73.6,31.32,59.0679405,0.857628479,25.5,6.496376514,297.9585571,0,144.7338715,221.3167267,9.999999747e-05,61856.98047,9.725753784,2.995704901
59.20000076,204.0711001,75,31.14,59.16158649,0.8597887757,25.5,6.496143818,297.9602051,0,146.70224,218.0172577,9.999999747e-05,61873.33203,9.690814018,2.935448629
59.40000153,205,75,31.14,59.22564736,0.8611628676,25.5,6.496037483,297.9605408,0,148.7650452,217.0809937,9.999999747e-05,61889.91797,9.700086594,2.977934286
59.59999847,205,75,31.14,59.22209488,0.86130912,25.5,6.495931625,297.9400024,0,150.8695831,215.6861725,9.999999747e-05,61906.84766,9.739995956,3.070807322
59.79999924,204.9762239,75,31.14,59.18641208,0.8613143832,25.5,6.496021748,298.868927,0,153.0169678,64.70584869,233.9289093,61924.07422,9.746383667,3.108889163
60,201.5040893,75,31.14,59.21095363,0.8410847798,25.5,6.496299744,298.726532,0,155.1277161,383.09375,23.39289093,61942.36328,9.563946724,3.117352745
60.20000076,196.5477552,76.4,30.96,59.04901375,0.8389370054,25.5,6.496321201,298.5556335,0,157.1271362,359.5805359,2.33928895,61962.52344,9.475317001,3.062096239
60.40000153,201.1354474,76.4,30.96,59.19247023,0.8473363064,25.5,6.496420383,298.4270935,0,159.1194153,328.9325867,0.2339289039,61982.25,9.522194862,3.07983478
60.59999847,201.0323935,76.4,30.96,59.16328644,0.8501081972,25.5,6.496520519,298.3058777,0,161.0709686,306.7079468,0.02339288965,62002.38281,9.565505981,3.151744302
60.79999924,201.1841702,76.4,30.96,59.13742072,0.8528113527,25.5,6.496647358,298.2311096,0,162.9826813,281.868927,0.002339289058,62022.98438,9.544857979,3.155816174
61,204.4079388,76.4,30.96,59.24171827,0.8569916001,25.5,6.496698856,298.2051697,0,164.8435974,268.4520569,0.0002339289058,62043.46484,9.510238647,3.120952295
61.20000076,205,77.8,30.78,59.34036175,0.8598349304,25.5,6.496548176,298.1647644,0,166.6842804,268.7257996,9.999999747e-05,62064.5,9.520195007,3.108147131
61.40000153,205,77.8,30.78,59.33393982,0.8608080887,25.5,6.496462345,298.1183167,0,168.5856323,262.6816101,9.999999747e-05,62085.89062,9.543549538,3.173909938
61.59999847,205,77.8,30.78,59.33701604,0.862187594,25.5,6.496407509,298.0812378,0,170.5204163,253.1322021,9.999999747e-05,62107.69531,9.546896935,3.211903713
61.79999924,205,77.8,30.78,59.38360496,0.8641795889,25.5,6.496443272,298.038147,0,172.4772186,245.1239929,9.999999747e-05,62129.86328,9.585526466,3.274540061
62,205,77.8,30.78,59.38466971,0.8654638612,25.5,6.496425629,298.019165,0,174.4196167,233.5883331,9.999999747e-05,62152.50781,9.56078434,3.283115979
62.20000076,205,79.00787826,30.42,59.47847485,0.8678734809,25.5,6.496283054,298.0010986,0,176.3695068,228.7894592,9.999999747e-05,62175.8125,9.567354202,3.281528844
62.40000153,205,78.95348494,30.42,59.5085828,0.8690854175,25.5,6.49628067,297.9753723,0,178.3766785,223.4156036,9.999999747e-05,62199.47266,9.600697517,3.342246843
62.59999847,205,78.92941921,30.42,59.51338029,0.8700213093,25.5,6.496346474,297.9536133,0,180.3840485,214.7248535,9.999999747e-05,62223.53906,9.611387253,3.382790174
62.79999924,205,78.84443639,30.42,59.55940988,0.8715867247,25.5,6.496501923,297.9338989,0,182.3652802,206.4884338,9.999999747e-05,62247.98438,9.63480854,3.426247292
63,205,78.78279117,30.42,59.59059281,0.8728454399,25.5,6.496602535,298.8128662,0,184.2841492,61.94652939,220.1946716,62272.77344,9.603088379,3.41695468
63.20000076,205,79.5909828,30.24,59.55700785,0.8572395684,25.5,6.496658802,298.7114258,0,186.1633301,362.8611755,22.01946831,62298.01953,9.455503464,3.405147561
63.40000153,205,80.3087773,30.24,59.32142254,0.8516578703,25.5,6.496637821,298.5356445,0,188.0198822,351.7548828,2.201946735,62323.81641,9.401751518,3.427931012
63.59999847,205,79.83103269,30.24,59.43186637,0.8585769592,25.5,6.496819496,298.3815918,0,189.8849182,318.5537109,0.2201946676,62349.89062,9.490720749,3.497646893
63.79999924,205,79.63378372,30.24,59.40880433,0.8619206095,25.5,6.497321606,298.2285461,0,191.6764984,286.8091736,0.02201946825,62376.19922,9.58069706,3.568671364
64,205,79.42778618,30.24,59.40879,0.8656450528,25.5,6.498049259,298.092804,0,193.2667694,249.4683228,0.002201946685,62402.72656,9.664331436,3.619272501
64.19999695,205,79.15120508,30.06,59.47747688,0.8700180745,25.5,6.498785019,298.0120239,0,194.5663605,212.3604431,0.0002201946772,62429.51172,9.692523003,3.652006501
64.40000153,205,78.82401635,30.06,59.62553225,0.8743166007,25.5,6.499516487,297.9579773,0,195.5723114,188.9853668,9.999999747e-05,62456.45703,9.734825134,3.68058548
64.59999847,205,78.65030567,30.06,59.70236053,0.8767565284,25.5,6.50007534,297.9307861,0,196.2856598,171.394989,9.999999747e-05,62483.57031,9.733944893,3.700378448
64.80000305,205,78.49106672,30.06,59.78808011,0.8787438912,25.5,6.500785828,298.6405334,0,196.776123,51.41849518,179.8730316,62510.59766,9.773713112,3.717543383
65,205,79.2857667,30.06,59.68617917,0.8659265907,25.5,6.501322746,298.4871216,0,196.9813538,293.8869934,17.98730278,62537.71094,9.671525002,3.712116684
65.19999695,205,79.93212618,29.88,59.32961007,0.8599116846,25.5,6.501368523,298.3471375,0,196.9727173,259.6547546,1.798730254,62565.10938,9.542167664,3.718157899
65.40000153,205,79.21157351,29.88,59.61385789,0.8683455651,25.5,6.501630783,298.2355652,0,196.9467926,230.7793884,0.1798730344,62592.34766,9.637364388,3.755686695
65.59999847,205,79.04777015,29.88,59.62123349,0.87083913,25.5,6.501769543,298.1600037,0,196.8138123,206.3536987,0.01798730344,62619.58203,9.634763718,3.776864121
65.80000305,205,78.80634599,29.88,59.71393074,0.8738328526,25.5,6.501856327,298.1078796,0,196.626297,189.9586029,0.001798730344,62646.75781,9.646946907,3.799018034
