Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,205,15.2,24.2,33,0.66,25.5,6.487652302,298.0654297,0,0,7.815950394,35.0778656,61879.54297,14.87312889,-2.769632754e-05
2.799999952,205,15.2,24.2,33,0.66,25.5,6.468727112,298.0091858,0,5.457552433,47.58998871,3.507786512,61846.94922,14.83615494,-2.783394422e-05
3,205,15.2,24.2,33,0.66,25.5,6.45710659,297.9729614,0,18.47539902,29.72927856,0.3507786393,61817.03125,14.80158234,-2.77790332e-05
3.200000048,205,15.2,24.2,33,0.66,25.5,6.454376698,297.9585571,0,36.13039017,18.00629807,0.03507786617,61792.79297,14.77047157,-2.77290996e-05
3.400000095,205,15.2,24.2,33,0.66,25.5,6.461714745,297.9580383,0,54.8714447,12.29172421,0.00350778643,61772.41797,14.7454586,-2.766744047e-05
3.599999905,205,15.2,24.2,33,0.66,25.5,6.475732327,297.9628601,0,70.67275238,10.66921043,0.0003507786605,61755.26953,14.71013641,-2.758316784e-05
3.799999952,205,15.2,24.2,33,0.66,25.5,6.493554592,297.97052,0,80.87739563,10.76093483,9.999999747e-05,61738.98047,14.67465401,-2.748161805e-05
4,205,15.2,24.2,33,0.66,25.5,6.514157772,297.9807739,0,83.96201324,11.97132111,9.999999747e-05,61723.33984,14.64743423,-2.737209052e-05
4.199999809,205,15.2,24.2,33,0.66,25.5,6.530049324,297.9898376,0,78.80826569,14.34779358,9.999999747e-05,61706.62891,14.60697174,-2.727106149e-05
4.400000095,205,15.2,24.2,33,0.66,25.5,6.539444447,297.9992981,0,67.32234192,16.676157,9.999999747e-05,61687.57031,14.57062054,-2.719699628e-05
4.599999905,205,15.2,24.2,33,0.66,25.5,6.539173126,298.0080872,0,52.08467484,19.49237633,9.999999747e-05,61665.38281,14.52926159,-2.715997046e-05
4.800000191,205,15.2,24.2,33,0.66,25.5,6.528612137,298.0150146,0,36.9663353,22.43151474,9.999999747e-05,61640.08594,14.48143196,-2.716556181e-05
5,205,15.2,24.2,33,0.66,25.5,6.51204443,298.0235596,0,26.0753479,25.05521774,9.999999747e-05,61612.57031,14.44014263,-2.720897737e-05
5.199999809,205,15.2,24.2,33,0.66,25.5,6.493846893,298.0343323,0,21.79816628,28.51019669,9.999999747e-05,61584.19922,14.4010067,-2.727640816e-05
5.400000095,205,15.2,24.2,33,0.66,25.5,6.477412224,298.0415955,0,24.786026,33.05465698,9.999999747e-05,61556.42969,14.35056686,-2.734488074e-05
5.599999905,205,15.2,24.2,33,0.66,25.5,6.467385292,298.0513916,0,34.33675003,36.76109695,9.999999747e-05,61530.64453,14.30875492,-2.73942561e-05
5.800000191,205,15.2,24.2,33,0.66,25.5,6.464339256,298.0572815,0,47.88295364,41.65162277,9.999999747e-05,61507.625,14.25742435,-2.740953919e-05
6,205,15.2,24.2,33,0.66,25.5,6.468177319,298.0606995,0,62.6452179,45.53862381,9.999999747e-05,61487.62891,14.20555401,-2.738300177e-05
6.199999809,205,15.2,24.2,33,0.66,25.5,6.478058815,298.0639648,0,75.87192535,48.81835938,9.999999747e-05,61470.34766,14.15452194,-2.732094187e-05
6.400000095,205,15.2,24.2,33,0.66,25.5,6.491398335,298.0666504,0,85.14831543,52.1931076,9.999999747e-05,61454.96484,14.10140228,-2.723482812e-05
6.599999905,205,15.2,24.2,33,0.66,25.5,6.503702641,298.0654297,0,89.09693146,55.49652863,9.999999747e-05,61440.37891,14.04232311,-2.713909425e-05
6.800000191,205,15.2,24.2,33,0.66,25.5,6.514062881,298.0661011,0,88.13828278,57.55550385,9.999999747e-05,61425.59375,13.98466969,-2.704950698e-05
7,205,15.2,24.2,33,0.66,25.5,6.519735336,298.0662231,0,83.03846741,60.24998856,9.999999747e-05,61409.76172,13.92245865,-2.697762284e-05
7.199999809,205,15.2,24.2,33,0.66,25.5,6.517646313,298.0606689,0,75.67889404,62.76316452,9.999999747e-05,61392.39844,13.85259056,-2.69284791e-05
7.400000095,205,15.2,24.2,33,0.66,25.5,6.510944366,298.0593567,0,69.16530609,63.32868195,9.999999747e-05,61373.69922,13.78533077,-2.690665276e-05
7.599999905,205,15.2,24.2,33,0.66,25.5,6.501454353,298.0610352,0,65.32286072,65.19708252,9.999999747e-05,61354.21094,13.71628952,-2.69099675e-05
7.800000191,205,15.2,24.2,33,0.66,25.5,6.492267132,298.0680237,0,65.27083588,68.0135498,9.999999747e-05,61334.72656,13.6475563,-2.69283951e-05
8,205,15.2,24.2,33,0.66,25.5,6.484852314,298.076416,0,68.88374329,72.69943237,9.999999747e-05,61315.98828,13.57614803,-2.694952562e-05
8.199999809,205,15.2,24.2,33,0.66,25.5,6.481035233,298.0872192,0,75.45780945,78.09325409,9.999999747e-05,61298.60938,13.50357819,-2.696205936e-05
8.399999619,205,15.2,24.2,33,0.66,25.5,6.47974205,298.0931396,0,83.55258942,84.62537384,9.999999747e-05,61282.88672,13.42646313,-2.695722585e-05
8.600000381,205,15.2,24.2,33,0.66,25.5,6.482551098,298.1025696,0,92.16782379,89.85129547,9.999999747e-05,61268.94141,13.34935093,-2.693468397e-05
8.800000191,205,15.2,24.2,33,0.66,25.5,6.487720013,298.1103516,0,99.65403748,96.55443573,9.999999747e-05,61256.53516,13.26850986,-2.689822613e-05
9,205,15.2,24.2,33,0.66,25.5,6.495794296,298.125,0,105.0781174,103.019249,9.999999747e-05,61245.25781,13.18618488,-2.68544079e-05
9.199999809,205,15.2,24.2,33,0.66,25.5,6.503063202,298.1348572,0,107.2704391,112.1540527,9.999999747e-05,61234.42578,13.09823036,-2.680785435e-05
9.399999619,205,15.2,24.2,33,0.66,25.5,6.507448196,298.1380615,0,106.5671158,120.1294479,9.999999747e-05,61223.44922,13.00573158,-2.675849885e-05
9.600000381,205,15.2,24.2,33,0.66,25.5,6.509610176,298.1447144,0,104.1167068,126.2210846,9.999999747e-05,61211.97656,12.90978813,-2.671791462e-05
9.800000191,205,15.2,24.2,33,0.66,25.5,6.509202957,298.1534729,0,100.7995758,133.6659088,9.999999747e-05,61199.00781,12.80840397,-2.669385669e-05
10,205,15.2,24.2,33,0.66,25.5,6.505091667,298.155304,0,97.64663696,142.062912,9.999999747e-05,61185.38672,12.70371437,-2.667972132e-05
10.19999981,205,16.6,24.2,33,0.66,25.5,6.499993324,298.164856,0,96.14215851,148.3874817,9.999999747e-05,61171.84766,12.59586906,-2.667756915e-05
10.39999962,205,16.6,24.2,33,0.66,25.5,6.494029522,298.1728821,0,96.66844177,157.496521,9.999999747e-05,61158.41406,12.48484325,-2.668622815e-05
10.60000038,205,16.6,24.2,33,0.66,25.5,6.488610744,298.1820679,0,99.57984161,166.3721619,9.999999747e-05,61145.58594,12.37162209,-2.66955545e-05
10.80000019,205,16.6,24.2,33,0.66,25.5,6.483267784,298.1809692,0,104.6541519,175.9668427,9.999999747e-05,61133.78906,12.25863361,-2.669433083e-05
11,205,16.6,24.2,33,0.66,25.5,6.478055,298.1676941,0,111.8672867,182.3395538,9.999999747e-05,61123.45703,12.14804363,-2.666995498e-05
11.19999981,202.811717,18,24.2,33,0.66,25.5,6.474364281,298.1535034,0,121.1652451,184.5601196,9.999999747e-05,61115.85156,12.04273701,-2.665811132e-05
11.39999962,199.9518692,18,24.2,33,0.66,25.5,6.474254131,298.1517944,0,131.9350128,186.0478058,9.999999747e-05,61111.05078,11.9511013,-2.665535203e-05
11.60000038,199.1384098,18,24.2,33,0.66,25.5,6.478172779,298.1533508,0,142.7419434,191.3229523,9.999999747e-05,61108.64062,11.92505455,-2.6624624e-05
11.80000019,201.7553203,18,24.2,33,0.66,25.5,6.491788864,298.1194153,0,151.9795685,197.5696106,9.999999747e-05,61107.59375,12.56344604,-2.649972018e-05
12,205,18,24.2,33,0.66,25.5,6.531058311,297.9577026,0,155.7518463,191.5982819,9.999999747e-05,61106.68359,13.43694496,8.937587243e-05
12.19999981,205,19.4,24.2,33,0.66,25.5,6.566265106,297.8433228,0,143.7632294,140.5379791,9.999999747e-05,61103.70703,13.38802433,0.0001267531074
12.39999962,205,19.4,24.2,33,0.66,25.5,6.572242737,298.4871521,0.5173017979,71.88161469,42.16139221,165.7532349,61086.04297,13.34700108,0.0001154941922
12.60000038,205,19.4,24.2,33,0.66,25.5,6.554392338,298.2464294,1.03819263,35.94080734,259.2677002,16.5753231,61061.05469,13.31892395,0.0001577490249
12.80000019,205,19.4,24.2,33,0.66,25.5,6.525538921,298.0684204,1.560742378,17.97040367,189.6503143,1.657532334,61032.55469,13.29733944,0.0002415211939
13,205,19.4,24.2,33,0.66,25.5,6.493913651,297.9769287,0,8.312278748,139.2872772,0.1657532305,61001.82031,13.27604103,0.0003216088432
13.19999981,205,20.8,24.2,33,0.66,25.5,6.466155052,297.9252319,0,11.27819538,111.6197815,0.01657532342,60972.08203,13.22619057,0.0002126131239
13.39999962,205,20.8,24.2,33,0.66,25.5,6.44913578,298.4228516,0,25.32594872,33.48593521,119.2006683,60945.18359,13.21555519,0.0002403167274
13.60000038,205,20.8,24.2,33,0.66,25.5,6.445604324,298.282196,0,46.15869141,202.7439117,11.92006683,60922.51172,13.20896435,0.0003043394523
13.80000019,205,20.8,24.2,33,0.66,25.5,6.455264568,298.1592407,0,68.39409637,166.343399,1.192006707,60904.44141,13.20431042,0.0003940118492
14,205,20.8,24.2,33,0.66,25.5,6.474081039,298.0724487,0,86.76528931,135.5628662,0.1192006692,60890.16016,13.20018864,0.0005183696716
14.19999981,205,25.2,25.96,33,0.66,25.5,6.494362831,298.0362549,0,97.62206268,112.5162506,0.01192006748,60879.62891,12.98662472,-3.66244692e-06
14.39999962,205,25.2,25.96,33,0.66,25.5,6.515511513,298.0188904,0,100.3906097,103.3939819,0.001192006748,60869.68359,12.97186852,-2.207614546e-05
14.60000038,205,25.2,25.96,33,0.66,25.5,6.534300327,298.0132751,0,94.7015686,99.03227997,0.0001192006748,60858.59766,12.95164394,-2.07294917e-05
14.80000019,205,25.2,25.96,33,0.66,25.5,6.544830322,298.0054016,0,81.50758362,97.93113708,9.999999747e-05,60844.79688,12.93284321,-1.725971312e-05
15,205,25.2,25.96,33,0.66,25.5,6.54542017,298.0046387,0,64.12106323,95.75378418,9.999999747e-05,60827.44531,12.9066925,-1.355467976e-05
15.19999981,205,28.2,26.13394128,33,0.66,25.5,6.533519745,298.018219,0,46.50469208,95.75718689,9.999999747e-05,60807.34766,12.78839397,-2.482287768e-05
15.39999962,205,28.2,26.16490092,33,0.66,25.5,6.513176441,298.0269775,0,33.65781021,100.6164703,9.999999747e-05,60784.625,12.76257515,-2.486872646e-05
15.60000038,205,28.2,26.1890042,33,0.66,25.5,6.490777016,298.0273743,0,28.93593788,104.2239532,9.999999747e-05,60760.92578,12.74367905,-2.294785301e-05
15.80000019,205,28.2,26.2216094,33,0.66,25.5,6.473514557,298.0367737,0,33.15349579,105.3030014,9.999999747e-05,60738.13672,12.71873569,-2.16199836e-05
16,205,28.2,26.26301639,33,0.66,25.5,6.465323448,298.046875,0,44.25252151,109.5710068,9.999999747e-05,60717.65234,12.70018578,-1.975132279e-05
16.20000076,205,31.2,26.29317937,33,0.66,25.5,6.465811729,298.0592346,0,58.61483383,114.3617401,9.999999747e-05,60700.94531,12.60463619,-2.572849135e-05
16.39999962,205,31.2,26.31822682,33,0.66,25.5,6.473853588,298.056366,0,72.78224945,120.3133316,9.999999747e-05,60687.11719,12.59964657,-2.529820652e-05
16.60000038,205,31.2,26.29558214,33,0.66,25.5,6.488739014,298.0569458,0,83.7359314,121.447258,9.999999747e-05,60675.55859,12.58517361,-2.435121653e-05
16.79999924,205,31.2,26.26657644,33,0.66,25.5,6.507465839,298.0670471,0,88.73718262,123.7807388,9.999999747e-05,60665.05859,12.5625,-2.374481585e-05
17,205,31.2,26.24544649,33,0.66,25.5,6.524976254,298.0782166,0,86.25708771,129.4016876,9.999999747e-05,60654.07422,12.53921509,-2.27389873e-05
17.20000076,205,34.2,26.23426135,33,0.66,25.5,6.533732891,298.0801086,0,76.78910828,135.6907043,9.999999747e-05,60641.9375,12.43916512,-2.577981466e-05
17.39999962,205,34.2,26.24906821,33,0.66,25.5,6.533482075,298.076416,0,63.84324646,139.1925049,9.999999747e-05,60627.14453,12.41408443,-2.545843158e-05
17.60000038,205,34.2,26.25371483,33,0.66,25.5,6.524134159,298.0686035,0,50.99918747,140.9071503,9.999999747e-05,60609.71094,12.38862324,-2.432329841e-05
17.79999924,205,34.2,26.26530682,33,0.66,25.5,6.509422302,298.070282,0,41.8953476,141.1087799,9.999999747e-05,60590.44922,12.35500431,-2.315869402e-05
18,205,34.2,26.28834488,33,0.66,25.5,6.49281311,298.0615845,0,38.66467285,144.3233643,9.999999747e-05,60570.50781,12.33714771,-1.962335003e-05
18.20000076,205,46.2,27,35.64,0.66,25.5,6.473707199,298.0840149,0,42.06681061,143.9401093,9.999999747e-05,60554.68359,12.03722,-2.657565414e-05
18.39999962,205,46.2,27,35.64,0.66,25.5,6.463169098,298.104126,0,53.11352539,154.0566101,9.999999747e-05,60541.14844,12.01358509,-2.67696855e-05
18.60000038,202.4738976,46.2,27,35.64,0.66,25.5,6.463310242,298.1140137,0,68.33931732,163.9744873,9.999999747e-05,60531.25781,11.99781799,-2.682761177e-05
18.79999924,198.1740597,46.2,27,35.64,0.66,25.5,6.469782829,298.0870056,0,83.501091,171.1430664,9.999999747e-05,60525.26172,12.01271439,-2.681831544e-05
19,197.1990775,46.2,27,35.64,0.66,25.5,6.480553627,298.0479431,0,96.08715057,166.024231,9.999999747e-05,60521.98828,12.01806068,-2.667906941e-05
19.20000076,198.1330611,55.2,27,38.28,0.66,25.5,6.491274834,298.04953,0,104.3710403,156.0131836,9.999999747e-05,60522.70703,11.84850693,-2.654801663e-05
19.39999962,194.3576817,55.2,27,38.28,0.66,25.5,6.502278328,298.0505066,0,108.380455,158.6485443,9.999999747e-05,60525.02734,11.82746029,-2.652173561e-05
19.60000038,194.6586327,55.2,27,38.28,0.66,25.5,6.512456894,298.0507202,0,107.9874268,160.8287354,9.999999747e-05,60527.21094,11.80123806,-2.643532456e-05
19.79999924,194.8404964,55.2,27,38.28,0.66,25.5,6.520127296,298.0493774,0,103.5265579,162.790741,9.999999747e-05,60528.44531,11.77381611,-2.635670932e-05
20,195.1167327,55.2,27,38.28,0.66,25.5,6.523378849,298.0395203,0,96.00311279,164.2286377,9.999999747e-05,60528.05469,11.75370216,-2.628271488e-05
20.20000076,196.0184804,64.2,27,40.92,0.66,25.5,6.51940012,298.0690002,0,87.18538666,162.6864624,9.999999747e-05,60528.20312,11.56190395,-2.625466899e-05
20.39999962,193.8558385,64.2,27,40.92,0.66,25.5,6.511594772,298.0899658,0,79.96878052,174.4147339,9.999999747e-05,60527.32422,11.52468109,-2.63323517e-05
20.60000038,193.9213527,64.2,27,40.92,0.66,25.5,6.50274086,298.1070862,0,75.86367035,184.0128479,9.999999747e-05,60525.62109,11.48333454,-2.637416559e-05
20.79999924,193.2036795,64.2,27,40.92,0.66,25.5,6.495450974,298.1309814,0,75.29138947,193.134201,9.999999747e-05,60524.01953,11.43257046,-2.642943182e-05
21,191.4426756,64.2,27,40.92,0.66,25.5,6.489777088,298.136322,0,77.62663269,205.2687988,9.999999747e-05,60523.23438,11.41169834,-2.648103457e-05
21.20000076,189.0585032,73.2,27,43.56,0.66,25.5,6.482626438,298.1463928,0,82.2310791,211.8422699,9.999999747e-05,60526.32422,11.25954723,-2.652483706e-05
21.39999962,185.2664978,73.2,27,43.56,0.66,25.5,6.479347706,298.1477051,0,89.70571136,220.3916626,9.999999747e-05,60531.71875,11.23584843,-2.658491771e-05
21.60000038,181.6312063,73.2,27,43.56,0.66,25.5,6.480561256,298.1442261,0,98.4744873,226.2555084,9.999999747e-05,60539.66797,11.20978069,-2.660607105e-05
21.79999924,178.6533739,73.2,27,43.56,0.66,25.5,6.484971046,298.1348267,0,106.7555542,230.5829773,9.999999747e-05,60549.92188,11.18800354,-2.658907216e-05
22,176.766887,73.2,27,43.56,0.66,25.5,6.492064953,298.1455688,0,113.2766418,232.7792511,9.999999747e-05,60562,11.13679981,-2.655716669e-05
22.20000076,176.0917096,81,27,46.2,0.66,25.5,6.495693207,298.15979,0,116.9614563,241.6070404,9.999999747e-05,60577.10156,11.01019859,-2.653284654e-05
22.39999962,175.2851331,81,27,46.2,0.66,25.5,6.498911858,298.1587219,0,119.2149734,251.8918457,9.999999747e-05,60592.80078,10.98793411,-2.651230564e-05
22.60000038,174.6489582,81,27,46.2,0.66,25.5,6.501913548,298.1473999,0,120.1713333,257.4161682,9.999999747e-05,60608.80859,10.96308613,-2.64623651e-05
22.79999924,174.314195,81,27,46.2,0.66,25.5,6.504706383,298.1435852,0,119.9263077,259.4688416,9.999999747e-05,60624.875,10.92101765,-2.640648444e-05
23,174.4696445,81,27,46.2,0.66,25.5,6.507100582,298.1518555,0,118.5642471,263.7629089,9.999999747e-05,60640.69922,10.86954021,-2.636506052e-05
23.20000076,174.90623,94.5,27,46.2,0.682,25.5,6.501950741,298.1672363,0,116.2451859,272.0270081,9.999999747e-05,60659.62109,10.71887207,-2.635415572e-05
23.39999962,176.0188379,94.5,27,46.2,0.682,25.5,6.496801853,298.1776428,0,116.009407,282.9625549,9.999999747e-05,60678.27734,10.67699242,-2.636068568e-05
23.60000038,175.8004074,94.5,27,46.2,0.682,25.5,6.493011951,298.1859436,0,117.8091354,292.7110291,9.999999747e-05,60697.37891,10.63098431,-2.637138159e-05
23.79999924,175.4556552,94.5,27,46.2,0.682,25.5,6.490141392,298.1542969,0,121.1202469,302.1655273,9.999999747e-05,60717.10156,10.6362114,-2.633692451e-05
24,173.6566506,94.5,27,46.2,0.682,25.5,6.488804817,298.12323,0,125.5809937,298.1542664,9.999999747e-05,60738.09766,10.61203289,-2.627730274e-05
24.20000076,173.1470492,108,27,46.2,0.704,25.5,6.482902527,298.1296997,0,130.5742493,293.4602051,9.999999747e-05,60763.95312,10.45075226,-2.624248012e-05
24.39999962,175.8956422,108,27,46.2,0.704,25.5,6.478571892,298.1116333,0,137.9482422,300.5469666,9.999999747e-05,60790.65625,10.44608688,-2.618992386e-05
24.60000038,175.188011,108,27,46.2,0.704,25.5,6.476689339,298.1062012,0,147.0348816,299.1274414,9.999999747e-05,60819.42188,10.40028954,-2.615958031e-05
24.79999924,177.2170959,108,27,46.2,0.704,25.5,6.476545811,298.0985718,0,156.8714294,301.5702209,9.999999747e-05,60849.79297,10.37106895,-2.609210578e-05
25,179.8499424,108,27,46.2,0.704,25.5,6.477660656,298.0842285,0,166.7675171,302.9694824,9.999999747e-05,60881.63281,10.35151768,-2.60000654e-05
25.20000076,183.4111082,121.5,27,46.2,0.726,25.5,6.47389698,298.0921326,0,176.219223,301.7731018,9.999999747e-05,60918.39844,10.2116909,-2.591616467e-05
25.39999962,190.5424612,121.5,27,46.2,0.726,25.5,6.470950127,298.1114807,0,187.1962891,307.7669373,9.999999747e-05,60956.13281,10.15566349,-2.583179839e-05
25.60000038,196.4185524,121.5,27,46.2,0.726,25.5,6.468999386,298.138092,0,199.3338013,317.8338928,9.999999747e-05,60995.375,10.09614754,-2.57751726e-05
25.79999924,202.9853485,121.5,27,46.2,0.726,25.5,6.467682838,298.1680603,0,212.2510376,331.0522156,9.999999747e-05,61036.15625,10.04004002,-2.571533822e-05
26,205,121.5,27,46.2,0.726,25.5,6.467680454,298.1495056,0,225,346.3736267,9.999999747e-05,61079.13672,10.06093788,-2.56695904e-05
26.20000076,205,113.4,27,46.2,0.748,25.5,6.471338272,298.1107178,0,225,346.0460815,9.999999747e-05,61120.02344,10.40870094,-2.557158102e-05
26.39999962,205,113.4,27,46.2,0.748,25.5,6.475167751,298.055603,0,225,338.4051819,9.999999747e-05,61160.92188,10.41293621,-2.542572686e-05
26.60000038,205,113.4,27,46.2,0.748,25.5,6.477866173,298.0505371,0,225,323.8382568,9.999999747e-05,61202.0625,10.33287048,-2.531801805e-05
26.79999924,205,113.4,27,46.2,0.748,25.5,6.480518341,298.0227966,0,225,324.5934143,9.999999747e-05,61243.16406,10.3358326,-2.524115172e-05
27,205,113.4,27,46.2,0.748,25.5,6.483185768,297.9832764,0,225,316.9489136,9.999999747e-05,61284.20703,10.33882618,-2.513010937e-05
27.20000076,205,91.8,27,46.2,0.77,25.5,6.494487762,297.9561462,0,225,304.3818054,9.999999747e-05,61319.55078,10.98346615,-7.939566279e-07
27.39999962,205,91.8,27,46.2,0.77,25.5,6.504858017,297.9212952,0,225,294.6921387,9.999999747e-05,61354.80859,10.98154449,2.975486778e-05
27.60000038,205,91.8,27,46.2,0.77,25.5,6.513613224,299.2195435,0,223.5789948,88.40764618,314.1150208,61389.53906,10.96040249,4.718818298e-05
27.79999924,205,91.8,27,46.2,0.77,25.5,6.521217346,298.9145813,0,218.6581879,533.6152344,31.41150093,61422.94141,10.96581841,0.0001089503822
28,205,91.8,27,46.2,0.77,25.5,6.527384758,298.6094055,0,210.6943359,464.4058838,3.141150236,61454.71094,10.93983936,0.0002109964879
28.20000076,200.2691054,81.17379963,27,46.2,0.792,25.5,6.537633896,298.3251343,0,200.2645111,395.6977539,0.3141150177,61482.29297,11.42492008,0.007281854678
28.39999962,201.9613934,80.77791448,27,46.2,0.792,25.5,6.545825005,298.1282349,0,185.7170868,322.7684021,0.03141150251,61506.36719,11.41835117,0.01179755583
28.60000038,196.1144881,80.61155019,27,46.2,0.792,25.5,6.550842285,297.9836426,0,167.9129333,269.1663818,0.003141150111,61527.81641,11.41852093,0.0182496613
28.79999924,191.4216607,80.36159229,27,46.2,0.792,25.5,6.531020641,297.926239,0.5196922421,83.95646667,225.5680542,0.0003141150228,61533.07812,11.27140617,0.02100840405
29,182.5612366,78.82416469,27,46.2,0.792,25.5,6.507822037,298.8654175,0,72.14924622,67.67041779,221.3939514,61537.01562,11.27784729,0.03296866104
29.20000076,182.3280348,61.2,27,46.2,0.7363484483,25.5,6.491454601,298.5465698,0,69.55303955,389.3504639,22.13939476,61535.53516,11.3192606,0.4092846132
29.39999962,194.9384133,61.2,27,46.2,0.7841260811,25.5,6.478419304,298.2888794,0,73.4706192,304.7611084,2.213939428,61532.32812,11.71169662,0.4806977439
29.60000038,193.4427323,61.2,27,46.2,0.8036405712,25.5,6.471019268,298.1293945,0,82.61320496,238.7433624,0.2213939577,61531.37109,11.8681078,0.5149682392
29.79999924,193.0663301,61.2,27,46.2,0.814,25.5,6.469611168,298.030365,0,94.70810699,196.4871674,0.02213939466,61533.02344,11.95905781,0.5539455834
30,195.0773158,61.2,27,46.2,0.814,25.5,6.47352457,297.9696655,0,107.364502,168.365097,0.002213939559,61536.89844,11.96508408,0.5916909788
30.20000076,196.9116289,38.6,27,46.2,0.836,25.5,6.485812664,297.8556213,0,118.4573593,149.3057251,0.0002213939442,61536.62109,12.91070938,1.757065911
30.39999962,205,38.6,27,46.2,0.836,25.5,6.500820637,298.6014404,0,124.6245956,44.79171753,197.2116394,61536.00391,12.89882946,1.801496399
30.60000038,205,38.6,27,46.2,0.836,25.5,6.514845848,298.3193054,0,124.8065262,297.5341797,19.7211647,61535.48047,12.88699436,1.810448555
30.79999924,205,38.6,27,46.2,0.836,25.5,6.524435043,298.0895691,0,119.390213,217.1604462,1.972116351,61533.99609,12.88047409,1.820627438
31,205,38.6,27,46.2,0.836,25.5,6.529495716,297.9588013,0,110.1496429,151.9899139,0.1972116381,61530.76172,12.85780716,1.831304146
31.20000076,205,40,27,46.2,0.858,25.5,6.527318001,297.8890076,0,98.88548279,111.9624634,0.01972116344,61525.66797,12.98236752,1.819317979
31.39999962,205,40,27,46.2,0.858,25.5,6.52075386,298.3849487,0,88.50157928,33.58873749,122.4220505,61518.45312,12.95164585,1.830011616
31.60000038,205,40,27,46.2,0.8548314359,25.5,6.511017323,298.2088623,0,80.7346344,201.0521545,12.24220467,61509.64453,12.89927769,1.841391017
31.79999924,205,40,27,46.2,0.858,25.5,6.499524593,298.0756836,0,76.8587265,151.016571,1.224220514,61500.09375,12.91108704,1.853504713
32,205,40,27,46.2,0.858,25.5,6.487626076,297.9909973,0,77.57546997,114.2297211,0.122422047,61490.68359,12.91242504,1.86296702
32.20000076,205,41.4,27,46.2,0.8678065218,25.5,6.479989052,297.9612122,0,83.04721069,88.8451767,0.01224220451,61482.81641,12.9337616,1.856011603
32.40000153,205,41.4,27,46.2,0.8703071268,25.5,6.47449255,297.9368286,0,91.55864716,78.86371613,0.001224220498,61476.62109,12.97286606,1.865563443
32.59999847,205,41.4,27,46.2,0.8735239014,25.5,6.474550247,298.3329468,0,102.2751389,23.65911484,91.35857391,61472.55859,12.9968071,1.87672312
32.79999924,205,41.4,27,46.2,0.8598746882,25.5,6.478601933,298.1958923,0,112.9571991,158.135376,9.135857582,61470.60938,12.88896179,1.886222558
33,205,41.4,27,46.2,0.8648980662,25.5,6.486817837,298.1009521,0,122.0233688,120.3617935,0.9135857224,61470.54688,12.92504787,1.89788982
33.20000076,205,42.8,27,46.2,0.8745738811,25.5,6.496126175,298.0486755,0,127.8021851,95.97840118,0.09135857224,61472.03516,12.95949173,1.886387745
33.40000153,205,42.8,27,46.2,0.8796205982,25.5,6.504927635,298.0169067,0,129.8674011,82.44890594,0.009135857224,61473.92188,12.99686337,1.896462273
