Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.599999905,262.1460499,75.97019103,25.96272989,60.43457312,0.9003986687,154.2165915,6.472738743,297.996582,0,64.10175323,18.24935722,9.999999747e-05,62107.32812,17.019907,-2.60810355e-05
4.800000191,263.1841362,75.92577393,25.96336556,60.34387068,0.8991573526,154.3736656,6.484253407,298.0039673,0,75.49976349,21.32276154,9.999999747e-05,62121.02734,16.98113251,-2.600012925e-05
5,263.6345273,75.93970199,25.96358851,60.27592606,0.8983091095,154.4598723,6.496722221,298.0100403,0,82.30805969,23.66273499,9.999999747e-05,62135.98047,16.95023346,-2.591341617e-05
5.199999809,263.7097694,75.97519101,25.96377923,60.23396181,0.897852572,154.4930408,6.510624886,298.0187073,0,84.13506317,25.85262871,9.999999747e-05,62151.37891,16.93692398,-2.582822296e-05
5.400000095,263.6220644,75.98783776,25.96345091,60.21191809,0.8976312523,154.5040412,6.521517754,298.0266418,0,80.39949799,29.17332458,9.999999747e-05,62166.03125,16.91743469,-2.575165618e-05
5.599999905,263.553087,75.95319997,25.96239393,60.20023585,0.8974940607,154.5116795,6.526297569,298.0328979,0,72.32118988,32.54235077,9.999999747e-05,62179.00391,16.89389992,-2.569381419e-05
5.800000191,263.424794,75.90482068,25.96184107,60.20641356,0.8975656372,154.4990803,6.522914886,298.0360107,0,62.34134674,35.64042664,9.999999747e-05,62189.85156,16.86497116,-2.566419159e-05
6,263.1544456,75.87943997,25.96239842,60.2345557,0.8979367213,154.4527018,6.512861252,298.0376587,0,53.72187424,37.90084839,9.999999747e-05,62198.89453,16.83880806,-2.566541393e-05
6.199999809,262.827318,75.88029126,25.96342375,60.27477977,0.8984786297,154.3896693,6.499490261,298.0401611,0,49.11952209,39.80040741,9.999999747e-05,62207.01562,16.8181324,-2.569038262e-05
6.400000095,262.7430536,75.87897114,25.96426085,60.30059302,0.8988395807,154.3546368,6.484096527,298.0381775,0,49.85500717,42.06296921,9.999999747e-05,62215.15234,16.78426361,-2.572253027e-05
6.599999905,263.1489453,75.85097946,25.9644307,60.29113999,0.8987258245,154.3832398,6.472277641,298.04245,0,56.7440834,42.86914062,9.999999747e-05,62224.66406,16.76602554,-2.574811503e-05
6.800000191,264.0307301,75.80244478,25.96454097,60.24547843,0.8981417883,154.4757247,6.463404655,298.0430908,0,68.34262085,45.78576279,9.999999747e-05,62236.29688,16.73022079,-2.575579901e-05
7,265.105473,75.76896311,25.96417083,60.17280494,0.8972306035,154.5975681,6.459879398,298.0460205,0,83.49207306,47.56383133,9.999999747e-05,62250.82812,16.7000885,-2.573996079e-05
7.199999809,265.7769717,75.83693595,25.96534373,60.10674193,0.8965244268,154.6685492,6.462379932,298.0508423,0,100.0434799,50.19106293,9.999999747e-05,62268.67188,16.673769,-2.570565953e-05
7.400000095,265.7653445,76.08678122,25.97193976,60.06094829,0.8963834543,154.6321518,6.467737198,298.0519104,0,115.5919418,53.55163574,9.999999747e-05,62289.69922,16.64360809,-2.565641886e-05
7.599999905,265.3426071,76.53686687,25.98700506,60.02124709,0.8967944905,154.4977113,6.476743698,298.0552063,0,129.0074005,55.79311752,9.999999747e-05,62313.66797,16.62439537,-2.559523982e-05
7.800000191,264.8434291,77.128752,26.00923037,59.968348,0.8975160764,154.3190963,6.492504597,298.0681458,0,138.8175354,58.86872101,9.999999747e-05,62340.03516,16.62182617,-2.552241232e-05
8,264.4306288,77.67939339,26.03005923,59.90188741,0.8981780231,154.172943,6.504560471,298.069519,0,142.312851,65.383461,9.999999747e-05,62367.21875,16.59243774,-2.544029329e-05
8.199999809,264.4187495,77.94070583,26.03944012,59.83345852,0.8982289878,154.1314503,6.512986183,298.0694885,0,141.0195923,68.30930328,9.999999747e-05,62394.16016,16.56187248,-2.53579352e-05
8.399999619,264.4981242,77.88049046,26.03581741,59.80674821,0.8979028664,154.1701808,6.513640881,298.0624695,0,136.3559723,70.89965057,9.999999747e-05,62419.98047,16.51799774,-2.529238906e-05
8.600000381,264.8468606,77.61227103,26.02465475,59.79342204,0.8971731236,154.2663202,6.512122154,298.0646667,0,131.4444122,71.08067322,9.999999747e-05,62444.69922,16.48477173,-2.524805165e-05
8.800000191,265.1881414,77.31669665,26.01286964,59.79231844,0.8964933475,154.3646667,6.507863522,298.068573,0,127.122673,74.23516083,9.999999747e-05,62468.39844,16.44851112,-2.522582905e-05
9,265.6673224,77.07500404,26.00391889,59.7762071,0.8958122239,154.456108,6.501526833,298.0731506,0,124.506424,77.98838806,9.999999747e-05,62491.42188,16.41096497,-2.521526885e-05
9.199999809,266.1513944,76.93469884,25.99944695,59.75203348,0.8952894306,154.5194179,6.491260529,298.0709839,0,124.422905,82.11389923,9.999999747e-05,62514.21094,16.36597633,-2.52128332e-05
9.399999619,266.6180969,76.94007901,26.00117255,59.71861809,0.894985211,154.537421,6.482305527,298.0757141,0,128.4520264,84.07793427,9.999999747e-05,62537.76562,16.33216667,-2.521754316e-05
9.600000381,266.8147455,77.17491435,26.01194358,59.68792269,0.8952056123,154.4732947,6.475786209,298.0830383,0,136.0464325,88.38724518,9.999999747e-05,62562.91406,16.30244827,-2.522715625e-05
9.800000191,266.9145845,77.68874456,26.03413564,59.62865033,0.8957928014,154.3283926,6.470842361,298.0875854,0,146.2447357,93.7122879,9.999999747e-05,62589.40625,16.27095985,-2.52284752e-05
10,267.0433425,78.53357791,26.07053358,59.51361297,0.8966484198,154.1043737,6.472335815,298.1038208,0,158.423233,98.33917999,9.999999747e-05,62618.67969,16.25248528,-2.521965634e-05
10.19999981,267.1512789,79.7004118,26.12002451,59.32924485,0.8977407292,153.8218998,6.477048874,298.1187744,0,169.9880981,107.1988144,9.999999747e-05,62650.62109,16.22921181,-2.519828617e-05
10.39999962,267.5052332,81.01314699,26.17491836,59.06480568,0.8986172896,153.5520209,6.481695175,298.1257324,0,179.6778717,116.1257935,9.999999747e-05,62684.76562,16.19639397,-2.515695643e-05
10.60000038,268.0061619,82.27996978,26.22728051,58.76831976,0.8992155168,153.3279278,6.48598671,298.1312561,0,187.5197449,122.8628845,9.999999747e-05,62720.71875,16.16080666,-2.510541241e-05
10.80000019,268.4626907,83.3682122,26.2716749,58.49300362,0.8996359106,153.1544739,6.489330769,298.136261,0,193.6459198,129.4326172,9.999999747e-05,62758.10547,16.12213707,-2.505562451e-05
11,268.8963581,84.27265266,26.3082278,58.24834686,0.8998964782,153.0211497,6.490776539,298.1377563,0,198.4364166,136.046051,9.999999747e-05,62796.57812,16.07851219,-2.5008777e-05
11.19999981,269.3739062,85.06054908,26.34018323,58.02297347,0.9000202753,152.9093686,6.490583897,298.1395264,0,202.6517639,141.6354675,9.999999747e-05,62836,16.03297806,-2.49663206e-05
11.39999962,269.8329039,85.75687897,26.36864781,57.82025794,0.9000838942,152.8061461,6.489133358,298.1434021,0,206.9433899,147.4007568,9.999999747e-05,62876.37891,15.9862709,-2.493313161e-05
11.60000038,270.2703487,86.41789237,26.39581933,57.62776406,0.900124901,152.6995753,6.487282276,298.1541138,0,211.8140869,153.9585724,9.999999747e-05,62917.875,15.940341,-2.491285779e-05
11.80000019,270.5953522,87.02390023,26.42055275,57.45489824,0.9001869331,152.5888691,6.485466957,298.1741638,0,217.4225464,162.9975281,9.999999747e-05,62960.69141,15.89533806,-2.491081189e-05
12,270.7592533,87.54213636,26.44123908,57.31138333,0.9002739035,152.4769403,6.481975079,298.1809082,0,223.7558746,175.6111908,9.999999747e-05,63004.85547,15.84169292,-2.491075066e-05
12.19999981,271.0589567,88.21672561,26.4680915,57.11468205,0.9003126292,152.3447867,6.476314545,298.1801758,0,225,184.3167572,9.999999747e-05,63049.32422,15.78380394,-2.489704084e-05
12.39999962,271.6675802,88.65143326,26.48703429,56.97188688,0.9000361172,152.2472085,6.469035149,298.181488,0,225,190.8008118,9.999999747e-05,63093.76172,15.72320461,-2.48828939e-05
12.60000038,272.3154229,88.94631378,26.50111824,56.87036375,0.8996518851,152.1553221,6.459527969,298.1745605,0,225,198.011734,9.999999747e-05,63138.05859,15.65716839,-2.487146941e-05
12.80000019,273.1343503,89.3204319,26.51909393,56.74254908,0.8991753443,152.0429241,6.449648857,298.1827393,0,225,202.4174347,9.999999747e-05,63182.30859,15.59309959,-2.487130276e-05
13,273.6490464,89.38025247,26.52421143,56.71933639,0.8987168187,151.953617,6.439125538,298.1940613,0,225,211.8360901,9.999999747e-05,63226.47266,15.52689362,-2.489597509e-05
13.19999981,274.2667597,89.46559695,26.5303524,56.68529545,0.8981823138,151.8494565,6.426190853,298.185791,0,225,222.5405426,9.999999747e-05,63270.41016,15.45286846,-2.491131815e-05
13.39999962,275.2200347,89.75569133,26.54568413,56.5812893,0.8975071693,151.7166978,6.412129879,298.182373,0,225,226.8778534,9.999999747e-05,63314.17969,15.3776989,-2.491773025e-05
13.60000038,275.8753222,89.73812874,26.54867714,56.57840133,0.8968633262,151.6222195,6.398510456,298.1957092,0,225,232.7309265,9.999999747e-05,63357.83984,15.30441952,-2.495217245e-05
13.80000019,276.29702,89.47905168,26.54099665,56.65148487,0.8962520876,151.5573278,6.387975693,298.254303,0,225,244.1968536,9.999999747e-05,63401.57422,15.23551083,-2.504284126e-05
14,276.1999889,88.78934225,26.51295314,56.85940559,0.8958078556,151.5470122,6.376772404,298.2901306,0,225,271.6436462,9.999999747e-05,63445.14844,15.15953159,-2.51567946e-05
14.19999981,276.9432986,88.65674462,26.50713386,56.87211246,0.8950617497,151.4589213,6.365169048,298.3192139,0,225,293.1098633,9.999999747e-05,63488.54297,15.07621956,-2.523456706e-05
14.39999962,277.6073466,88.42892769,26.49703784,56.91083551,0.8943451711,151.4047438,6.352891922,298.3380737,0,225,313.7468567,9.999999747e-05,63531.73828,14.98991489,-2.53001968e-05
14.60000038,278.4120561,88.24320685,26.48823774,56.92920968,0.8935732189,151.3623108,6.339327812,298.3375854,0,225,332.0096436,9.999999747e-05,63574.65625,14.89910889,-2.534088563e-05
14.80000019,279.4805406,88.1747426,26.48446091,56.90260463,0.8926856182,151.3255578,6.326135635,298.3599854,0,225,344.3757324,9.999999747e-05,63617.40625,14.80610657,-2.538565091e-05
15,280.0022686,87.6552423,26.46085592,57.01746004,0.8920602152,151.3869514,6.312974453,298.3889771,0,225,364.7644653,9.999999747e-05,63659.96484,14.71385384,-2.546684102e-05
15.19999981,280.7018249,87.12925029,26.43476455,57.11976788,0.8913818929,151.4673435,6.299672604,298.4187622,0,225,388.103241,9.999999747e-05,63702.29297,14.61773872,-2.555472072e-05
15.39999962,281.5344445,86.5874801,26.40625675,57.2139305,0.8906791334,151.577509,6.284408092,298.404541,0,225,412.7467651,9.999999747e-05,63744.21875,14.51770115,-2.560457887e-05
15.60000038,283.2494432,86.47447671,26.39668645,57.15305389,0.8895401086,151.6550801,6.268012047,298.3885193,0,225,423.3240356,9.999999747e-05,63785.74609,14.40994835,-2.560815706e-05
15.80000019,284.6010519,86.08376467,26.37756106,57.18216962,0.8886535438,151.8422119,6.250583172,298.3747864,0,225,433.0664062,9.999999747e-05,63826.90234,14.30397224,-2.562537992e-05
16,285.9605721,85.5468523,26.35250011,57.24759021,0.8878596852,152.1156728,6.231224537,298.3496704,0,225,443.022644,9.999999747e-05,63867.62891,14.19851303,-2.564482756e-05
16.20000076,287.6313757,84.9794791,26.32773406,57.30650773,0.8870169744,152.475453,6.210483074,298.3293457,0,225,448.5141296,9.999999747e-05,63907.89453,14.09250069,-2.566721362e-05
16.39999962,289.1882392,84.21784042,26.29607074,57.42253069,0.8864069216,152.9592895,6.188374996,298.3109131,0,225,454.8031616,9.999999747e-05,63947.69922,13.99203682,-2.571027093e-05
16.60000038,290.9229932,83.38220695,26.2621525,57.55178011,0.8859102613,153.553772,6.166505337,298.3106384,0,225,460.9450073,9.999999747e-05,63987.05078,13.90242958,-2.577947471e-05
16.79999924,292.5775367,82.4810404,26.22408078,57.70539672,0.885686086,154.2278195,6.147184372,298.3222046,0,225,472.6444092,9.999999747e-05,64026.10156,13.89866734,-2.587884226e-05
17,294.73226,81.77041363,26.19483385,57.80792272,0.8855468959,154.9474729,6.15681839,297.9584961,0,225,488.2886047,9.999999747e-05,64064.78125,15.79212666,0.03763287936
17.20000076,286.7817487,82.77890037,26.30926594,58.01182206,0.8881159695,154.2778484,6.185263634,297.5450745,0,225,374.8070984,9.999999747e-05,64105.42969,15.80757046,0.1047054147
17.39999962,278.1163161,83.60689442,26.40598843,58.15278594,0.8894411466,152.763146,6.214957237,299.3023071,0,225,112.442131,498.8982239,64147.65625,15.80870056,0.09723812828
17.60000038,306.0550218,78.70599193,26.71533384,59.09420241,0.8916981951,152.2638729,6.247438431,298.4239197,0,225,704.7281494,49.8898201,64182.78516,15.87566948,0.1512299867
17.79999924,289.2736146,85.40059796,26.31554323,57.45948297,0.8908567675,152.7752748,6.279109955,297.9234619,0,225,437.3417969,4.988982201,64223.42969,15.79589462,0.09415688662
18,283.8337869,88.88477958,26.56721704,56.74325304,0.8914603358,151.6531825,6.310462952,299.2575989,0,225,131.2025452,383.1831055,64265.89453,15.75183487,0.05799407648
18.20000076,298.5563975,79.14338042,26.71467546,59.13008794,0.8921884667,151.3239714,6.343505383,298.5596924,0,225,592.3612061,38.31830978,64302.6875,15.87371063,0.1648879645
18.39999962,282.6251706,86.77292019,26.41998473,57.40857673,0.8941653763,151.6032734,6.371056557,298.1073608,0,225,388.7406311,3.831830978,64344.85938,15.81346989,0.1073663685
18.60000038,282.8777641,91.70743301,26.66119348,56.01170001,0.8947038538,151.2235503,6.395569324,297.9003906,0,225,258.9002075,0.3831830919,64388.37109,15.75186634,0.06245219194
18.79999924,281.5734697,92.52976702,26.70547442,55.75262131,0.8961718117,151.4787048,6.418283463,298.7948914,0,225,77.6700592,227.8146057,64432.36328,15.75201988,0.05565375669
19,274.6718356,81.69875382,26.3634591,59.10710348,0.8977761241,152.2613561,6.442636967,298.3953247,0,225,384.0838318,22.78146172,64474.94531,15.90976048,0.1939198863
19.20000076,278.4882193,89.7384973,26.56233562,56.66329665,0.8972633445,151.6336282,6.461961746,298.1560059,0,225,269.3350525,2.278146029,64518.83594,15.80259514,0.09726707528
19.39999962,278.8178132,92.07985461,26.65601861,55.89534205,0.8981893839,151.7862685,6.478854179,298.0462646,0,225,204.5895844,0.2278146148,64563.42188,15.77478981,0.06973845449
19.60000038,278.1082987,92.4780757,26.66984554,55.74949909,0.8990704567,152.0177214,6.492943764,297.9772949,0,225,174.3794556,0.02278146148,64608.23438,15.78288841,0.07859533974
19.79999924,277.6325,92.72624944,26.67700858,55.6547322,0.8997279695,152.1866267,6.504115105,297.9289856,0,225,153.1441345,0.002278146101,64653.125,15.79383469,0.09623477279
20,277.1382451,92.78081083,26.67637747,55.62725237,0.9002365431,152.3258692,6.51423645,298.641571,0,223.8823547,45.9432373,164.5971222,64697.84375,15.79452324,0.09587481531
20.20000076,269.5461009,82.85871144,26.3132968,58.87638436,0.900159406,152.6934971,6.526002407,298.3575134,0,218.7103882,289.4768372,16.45971107,64740.36328,15.92460251,0.2752888605
20.39999962,275.1846082,89.51067653,26.53445774,56.67626497,0.8995262278,152.3444489,6.532498837,298.19104,0,208.8232422,210.1954498,1.645971179,64781.44922,15.82868099,0.1650151709
20.60000038,275.9389089,89.99351265,26.55190789,56.43716054,0.8992770423,152.6172022,6.53737545,298.1209106,0,196.3600769,168.3038177,0.1645971239,64820.14062,15.80647087,0.1410344941
20.79999924,275.586018,88.44832086,26.48753468,56.81545726,0.8984819854,152.9753318,6.536558151,298.0456543,0,181.9346313,152.5184326,0.0164597109,64855.40234,15.82756424,0.2221035346
21,275.5067896,86.39658329,26.40313888,57.27666493,0.8969471231,153.3777621,6.532726288,298.0012817,0,167.8496552,131.6159821,0.001645971206,64887.30078,15.83637428,0.2971420042
21.20000076,274.7604217,83.76907867,26.29409916,57.86056644,0.8950732693,153.8149145,6.529686928,297.9918518,0,155.2891693,118.5812225,0.0001645971206,64916.28516,15.83976173,0.3482384459
21.39999962,274.1274454,81.47649077,26.197035,58.30261558,0.8930943386,154.2191119,6.525039196,297.9848022,0,143.9320984,115.7107925,9.999999747e-05,64942.5625,15.84521484,0.4318847604
21.60000038,274.1237226,79.74430847,26.12347128,58.55661593,0.8910570882,154.5764773,6.518427372,297.9775391,0,134.4419708,113.0459213,9.999999747e-05,64966.50781,15.84505939,0.5185531242
21.79999924,274.3843372,78.52184252,26.07223255,58.69541636,0.8893577247,154.8556171,6.509685993,297.9673767,0,127.5978622,110.015831,9.999999747e-05,64988.70703,15.84435272,0.608322402
22,274.7164733,77.77903621,26.0423315,58.77038454,0.8882816238,155.0299634,6.496228695,297.9391174,0,124.2510529,105.7265167,9.999999747e-05,65009.83984,15.85324192,0.7529366176
22.20000076,274.9631606,77.49811872,26.03361201,58.82883726,0.8880895899,155.0666698,6.487505436,298.4823303,0,126.2958221,31.71795464,123.8475113,65031.33203,15.84823513,0.7374591071
22.39999962,275.9515786,76.3821681,26.01334267,59.17897371,0.8906062925,155.4868265,6.480702877,298.2805481,0,131.7992401,217.055542,12.38475132,65053.49219,15.88754559,0.8186549179
22.60000038,280.8113063,77.53646631,26.04912751,58.63774345,0.8875154234,155.3129931,6.478534698,298.1642761,0,140.0325012,161.4505615,1.238475084,65076.76172,15.84392643,0.7642998881
22.79999924,277.9890459,78.8181521,26.09828017,58.65208858,0.8898029691,154.8093944,6.477018833,298.0892334,0,149.1239929,133.3714142,0.1238475069,65102.69922,15.85689449,0.764821147
23,276.9266841,80.23793856,26.16123,58.56116931,0.8918603972,154.3911901,6.477135658,298.0486755,0,158.8345795,114.5199966,0.01238475088,65131.14453,15.86362743,0.7414248253
23.20000076,276.5727033,81.77787276,26.23080046,58.38164477,0.8936618059,154.012038,6.479054451,298.0286865,0,168.4950104,104.4360428,0.001238475088,65161.99219,15.86526775,0.7022126139
23.39999962,276.6899993,83.37825837,26.30217814,58.11988951,0.8950991435,153.6773936,6.482581615,298.0206299,0,177.3872223,99.67292786,0.0001238475088,65195.00781,15.86167336,0.65437561
23.60000038,276.9537401,84.89040033,26.36795108,57.82048483,0.8961951882,153.4012207,6.485909462,298.0125122,0,184.8692322,98.11316681,9.999999747e-05,65229.80859,15.85863876,0.6342420926
23.79999924,277.2623093,86.19604532,26.42385939,57.52970531,0.8969902849,153.1887822,6.486907482,297.9973145,0,191.0258331,96.15070343,9.999999747e-05,65266.00391,15.85965347,0.6576193102
24,277.5889475,87.26096178,26.47000742,57.27954036,0.8975653948,153.0245585,6.485575676,297.980957,0,196.7902527,91.43487549,9.999999747e-05,65303.45312,15.86167717,0.692846387
24.20000076,277.8149662,88.12100903,26.5080315,57.07801385,0.8980328907,152.884306,6.485991955,297.9787903,0,203.0876312,85.80749512,9.999999747e-05,65342.35938,15.85690689,0.6729665216
24.39999962,277.6989438,88.83825785,26.53786435,56.90882737,0.898516722,152.7640659,6.490973473,297.9930725,0,209.2052155,84.46270752,9.999999747e-05,65382.82812,15.84604073,0.5999890537
24.60000038,277.276088,89.42568741,26.55864773,56.75925487,0.8990171556,152.6828675,6.498401642,298.0103149,0,213.3207855,88.61687469,9.999999747e-05,65424.44531,15.83773804,0.5446627951
24.79999924,276.8986369,89.84916531,26.57157072,56.63896238,0.8994058947,152.6499199,6.505569458,298.0195007,0,214.4716339,94.19872284,9.999999747e-05,65466.48438,15.83468342,0.5348987264
25,276.7933188,90.10001415,26.57881298,56.55699019,0.8995987372,152.6591867,6.510396004,298.0154724,0,212.7641602,97.62737274,9.999999747e-05,65508.19141,15.83667183,0.5738469701
25.20000076,277.0005613,90.16934629,26.58103329,56.52189506,0.8995687469,152.7004584,6.51294136,298.0071106,0,209.1327972,96.89432526,9.999999747e-05,65549.07812,15.83743763,0.6194735661
25.39999962,277.2666226,89.9631647,26.57333659,56.56649671,0.8993654831,152.7710466,6.51465416,298.0038147,0,204.4833221,94.62446594,9.999999747e-05,65588.92188,15.83534622,0.6468722655
25.60000038,277.4226983,89.49478988,26.55477508,56.68495464,0.8990505435,152.8668692,6.515709877,298.0030518,0,199.144104,93.81913757,9.999999747e-05,65627.55469,15.83472157,0.6813531614
25.79999924,277.5337867,88.85300581,26.52877103,56.84520613,0.8986249965,152.9827231,6.516932487,298.0071716,0,193.3822632,93.72297668,9.999999747e-05,65664.89844,15.83245564,0.7044555613
26,277.5051078,88.030451,26.49432597,57.04539569,0.8981077183,153.1230705,6.519150257,298.0183411,0,187.1286011,95.26233673,9.999999747e-05,65700.88281,15.8280344,0.708550625
26.20000076,277.3120141,87.02104115,26.45060144,57.27907816,0.8974737436,153.2955847,6.516857147,298.0038147,0,179.9852142,99.35259247,9.999999747e-05,65735.07812,15.84162426,0.8621499835
26.39999962,277.493789,85.97673767,26.40747367,57.50014012,0.8965952951,153.4840138,6.514628887,297.9997253,0,173.7769165,94.94007111,9.999999747e-05,65767.78125,15.84131241,0.9237368765
26.60000038,277.3062986,84.84556485,26.35990755,57.74689348,0.8958006116,153.6719116,6.507555962,297.9775085,0,168.445282,93.78468323,9.999999747e-05,65799.04688,15.85654354,1.104967066
26.79999924,277.5500837,83.99539504,26.32669771,57.92190849,0.8950419697,153.813475,6.502079487,297.973053,0,165.9590149,86.14126587,9.999999747e-05,65829.64062,15.85605717,1.154676153
27,277.5418592,83.49038956,26.30754041,58.04218615,0.8947251634,153.8809575,6.499569416,297.9809265,0,165.6425476,83.92453003,9.999999747e-05,65860.17188,15.85352039,1.154812506
27.20000076,277.6322264,83.38253637,26.3041474,58.07276867,0.8946643903,153.8907955,6.499408722,297.9932556,0,166.3254547,85.66981506,9.999999747e-05,65890.90625,15.84956551,1.139687178
27.39999962,277.7850446,83.47946145,26.30857489,58.05220881,0.8947009384,153.8761609,6.495315075,297.9809265,0,167.0745544,89.1418457,9.999999747e-05,65921.64844,15.85933781,1.25757925
27.60000038,278.2924627,83.72115573,26.32185676,58.00203421,0.8947353889,153.8328066,6.4954772,297.9910278,0,169.4813995,84.5436554,9.999999747e-05,65953,15.84936333,1.199479707
27.79999924,278.320738,84.0588969,26.33721887,57.94901854,0.8950596525,153.763315,6.494668484,297.9897156,0,171.796936,87.41306305,9.999999747e-05,65984.85156,15.85283661,1.240825226
28,278.6895931,84.52627341,26.35882497,57.8523411,0.8953017693,153.6847313,6.493446827,297.9859619,0,174.452652,86.54793549,9.999999747e-05,66017.25781,15.85293579,1.269283962
28.20000076,278.9945469,85.02129796,26.38207286,57.75507282,0.8955984848,153.5956505,6.491929531,297.9814148,0,177.5953064,84.87064362,9.999999747e-05,66050.33594,15.85353184,1.295547744
28.39999962,279.3119056,85.58808698,26.40869418,57.64261809,0.8959380869,153.4923763,6.492123604,297.9845886,0,181.3444824,82.80844879,9.999999747e-05,66084.28906,15.84924507,1.274388284
28.60000038,279.5037221,86.20696624,26.43640245,57.51486624,0.8963325516,153.3838739,6.490944862,297.9793701,0,185.0095062,83.24154663,9.999999747e-05,66119.02344,15.85207367,1.315806986
