Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.400000095,180.0526812,69.668755,23.23857739,57.59156488,0.844747951,139.4579344,6.490763187,298.167572,0,72.46034241,120.343811,9.999999747e-05,62422.20312,16.04441261,-2.753040385e-05
7.599999905,180.0526812,69.668755,25.15559109,57.59156488,0.844747951,139.4579344,6.503025532,298.1693115,0,76.66230011,127.1196136,9.999999747e-05,62448.89844,16.00185966,-2.744471643e-05
7.800000191,180.0526812,69.668755,24.1929909,57.59156488,0.844747951,139.4579344,6.512247562,298.166687,0,75.96893311,133.9871521,9.999999747e-05,62475.23828,15.9598999,-2.736108908e-05
8,180.0526812,69.668755,26.2693187,57.59156488,0.844747951,139.4579344,6.516291142,298.1618042,0,71.59890747,139.4181366,9.999999747e-05,62501.02734,15.91002369,-2.729063905e-05
8.199999809,180.0526812,69.668755,25.21519427,57.59156488,0.844747951,139.4579344,6.513784885,298.1520691,0,65.61865234,144.0035248,9.999999747e-05,62525.33594,15.86204243,-2.724037796e-05
8.399999619,180.0526812,69.668755,26.79313576,57.59156488,0.844747951,139.4579344,6.506414413,298.1463318,0,60.64578247,146.7487488,9.999999747e-05,62548.90625,15.81049824,-2.72159219e-05
8.600000381,180.0526812,69.668755,26.35245942,57.59156488,0.844747951,139.4579344,6.498070717,298.1590271,0,58.61619949,150.5428925,9.999999747e-05,62572.07422,15.76986027,-2.722865367e-05
8.800000191,180.0526812,69.668755,26.36810439,57.59156488,0.844747951,139.4579344,6.489188194,298.1672058,0,59.91166306,160.4586029,9.999999747e-05,62595.48438,15.71753502,-2.725987245e-05
9,180.0526812,69.668755,25.55453892,57.59156488,0.844747951,139.4579344,6.482485771,298.1759949,0,64.7589035,169.1439209,9.999999747e-05,62619.73438,15.66800308,-2.728369034e-05
9.199999809,180.0526812,69.668755,26.96239308,57.59156488,0.844747951,139.4579344,6.479854584,298.1907043,0,72.27812958,178.3839111,9.999999747e-05,62645.81641,15.61437893,-2.729942226e-05
9.399999619,180.0526812,69.668755,27.35928202,57.59156488,0.844747951,139.4579344,6.48215723,298.2194519,0,80.84348297,189.9909515,9.999999747e-05,62673.8125,15.5653553,-2.731376686e-05
9.600000381,180.0526812,69.668755,28.02820858,57.59156488,0.844747951,139.4579344,6.486431599,298.2415466,0,88.48451996,206.9495392,9.999999747e-05,62703.48828,15.50735569,-2.731870226e-05
9.800000191,180.0526812,69.668755,27.20570816,57.59156488,0.844747951,139.4579344,6.490451813,298.2483215,0,94.42515564,222.5926666,9.999999747e-05,62733.35156,15.44740677,-2.729644799e-05
10,180.0526812,69.668755,26.74611068,57.59156488,0.844747951,139.4579344,6.495389462,298.2769165,0,98.76483154,233.8193817,9.999999747e-05,62764.10938,15.39433765,-2.727960664e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498851776,298.3027649,0,101.1257401,252.9430695,9.999999747e-05,62795.66016,15.32715511,-2.728375056e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501184464,298.346405,0,102.1094742,272.0387878,9.999999747e-05,62827.49609,15.26570511,-2.730965891e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501764774,298.4003906,0,102.1590729,298.2523499,9.999999747e-05,62859.39453,15.19969463,-2.737134746e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498534679,298.4006042,0,101.9786758,329.5418396,9.999999747e-05,62891.10938,15.12004375,-2.740102864e-05
11,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.494717598,298.431366,0,103.0973129,344.2177734,9.999999747e-05,62923.14062,15.04883194,-2.74176593e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.489891052,298.4575195,0,105.7324524,369.8543396,9.999999747e-05,62955.70703,14.97075462,-2.746488958e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.484025478,298.4548035,0,110.2995682,394.8257751,9.999999747e-05,62989.14062,14.8873539,-2.748245917e-05
11.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.477959156,298.4379578,0,117.2131577,410.851532,9.999999747e-05,63023.94922,14.80270481,-2.745889954e-05
11.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.472179413,298.4180298,0,126.5507202,422.109375,9.999999747e-05,63060.65234,14.71660805,-2.741777865e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.466939926,298.4149475,0,138.1984406,431.783783,9.999999747e-05,63099.76562,14.62955952,-2.738939106e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.461599827,298.3983459,0,151.9412231,446.5435181,9.999999747e-05,63141.65625,14.53856373,-2.736349183e-05
12.39999962,180.0526812,72.49200549,28.38298996,57.59156488,0.844747951,139.4579344,6.456068993,298.3891296,0,167.821991,456.4056091,9.999999747e-05,63187.58984,14.44676876,-2.733273166e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.450139523,298.4062195,0,185.91539,468.2840881,9.999999747e-05,63236.48438,14.35162163,-2.733847289e-05
12.80000019,180.0526812,74.9287876,28.38298996,57.59156488,0.844747951,139.4579344,6.443452835,298.4378052,0,206.3813324,488.8471375,9.999999747e-05,63291.07422,14.25543976,-2.739011806e-05
13,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.435790062,298.4527283,0,225,514.8457642,9.999999747e-05,63352.30859,14.15643787,-2.744436785e-05
13.19999981,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.426757812,298.4665222,0,225,536.1746216,9.999999747e-05,63413.52734,14.04620266,-2.748539855e-05
13.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.416544437,298.5032349,0,225,557.7949219,9.999999747e-05,63474.78906,13.93149185,-2.75566066e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.405324459,298.5708313,0,225,587.8578491,9.999999747e-05,63536.11328,13.81182575,-2.7690609e-05
13.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.393442631,298.6027832,0,225,629.7778931,9.999999747e-05,63597.37109,13.68898964,-2.782460659e-05
14,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.38103056,298.5948792,0,225,661.694458,9.999999747e-05,63658.54688,13.56242275,-2.78841286e-05
14.19999981,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.368028164,298.6367188,0,225,681.333374,9.999999747e-05,63719.79688,13.4282856,-2.795962183e-05
14.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.354615688,298.6871033,0,225,718.1373901,9.999999747e-05,63781.0625,13.29061317,-2.810011106e-05
14.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.340995312,298.6748657,0,225,759.0853882,9.999999747e-05,63842.21875,13.15196705,-2.818590766e-05
14.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.327151299,298.5601196,0,225,780.2537842,9.999999747e-05,63903.1875,13.01295757,-2.809941906e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.312931061,298.4155884,0,225,766.0651855,9.999999747e-05,63964.05078,12.86906242,-2.787855048e-05
15.19999981,180.0526812,85.15070056,28.38298996,58.54088753,0.844747951,139.4579344,6.298182487,298.2571106,0,225,738.0671997,9.999999747e-05,64024.80469,12.74650478,-2.761782428e-05
15.39999962,191.2279874,85.15070056,28.35946668,61.55850644,0.8461764407,139.4579344,6.283444405,298.1992798,0,225,700.059082,9.999999747e-05,64083.33594,12.67350769,-2.730798509e-05
15.60000038,180.0526812,85.15070056,28.38298996,61.24066442,0.8578429436,139.4579344,6.268648148,298.200531,0,225,690.9324341,9.999999747e-05,64144.20312,12.60548401,-2.745464724e-05
15.80000019,191.8307742,85.15070056,27.17640722,62.74122695,0.8883138173,139.4579344,6.25376606,298.2137756,0,225,699.2780762,9.999999747e-05,64202.41406,12.74831963,-2.737912761e-05
16,191.7401528,85.15070056,26.39304782,63.04480705,0.9200421701,141.6114963,6.238260746,298.1842651,0,225,711.3575439,9.999999747e-05,64260.82812,12.8779974,-2.742822912e-05
16.20000076,192.6751003,84.13299227,26.34972231,63.26538979,0.9210615706,143.9550547,6.222789288,298.1859741,0,225,709.0869751,9.999999747e-05,64319.24219,12.73979568,-2.745680451e-05
16.39999962,197.4910267,79.65888142,25.97765367,63.78179866,0.9332106303,151.5310001,6.207802296,298.2102966,0,225,716.8145142,9.999999747e-05,64376.92969,12.72759438,-2.749176184e-05
16.60000038,199.6873238,78.54512763,25.89767712,63.89999666,0.9353055072,153.2136244,6.1953969,298.1943665,0,225,732.1600342,9.999999747e-05,64434.13281,12.88703823,-2.754330834e-05
16.79999924,199.8030257,78.0384088,25.84908648,63.94497245,0.9368598526,153.9971282,6.230121613,297.7121582,0,225,734.369812,9.999999747e-05,64491.33984,15.595397,0.07149311646
17,193.2014316,79.73571425,26.14992864,63.43498548,0.928223147,148.7500117,6.275118351,300.7695923,0,225,220.3109436,932.6223145,64549.00391,15.47539997,0.08281208908
17.20000076,212.2861615,85.15070056,27.79442489,59.60874509,0.8898029087,140.3426368,6.315389633,299.6564026,0,225,1267.955078,93.26222992,64602.55078,14.94958973,0.02293103349
17.39999962,202.1079532,79.23906812,25.79978536,63.84603099,0.9378674771,153.8041941,6.354997158,298.7584839,0,225,964.8267212,9.32622242,64659.28516,15.57112503,0.1027539821
17.60000038,184.1856154,85.15070056,28.38298996,58.76547425,0.844747951,139.4579344,6.387788296,298.1723328,0,225,725.5092163,0.9326223135,64719,14.5506382,0.03803380231
17.79999924,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.417004585,297.8129578,0,225,558.4677734,0.09326222539,64779.74219,14.53218365,0.03980724158
18,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.442891598,299.7465515,0,225,167.540329,557.1497803,64840.34375,14.52857685,0.03831607691
18.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.465607643,299.1276245,0,225,830.3045044,55.71498108,64900.82422,14.52971745,0.03926457049
18.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.48529911,298.6132202,0,225,667.7695312,5.571497917,64961.64453,14.52275372,0.04418842869
18.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508525848,298.1977844,0,225,537.2332764,0.5571498275,65018.46875,14.785326,0.2936639428
18.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.528734684,297.9485168,0,222.0965271,420.7543945,0.05571497977,65074.96875,14.77711487,0.3098363154
19,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.545505524,299.3771362,0,211.1307373,126.2263184,401.9661865,65129.27734,14.7531538,0.2807631979
19.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.558974743,298.9828491,0,193.4582062,619.0356445,40.19662094,65179.81641,14.75289822,0.30244909
19.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.552210331,298.6222839,0.5190120339,96.72910309,523.9423828,4.019661903,65210.84766,14.69385529,0.3245743305
19.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.517831802,298.3566895,1.040498018,48.36455154,439.3598633,0.4019662142,65232.19531,14.66600323,0.3625831278
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482922554,298.1513062,0,41.8429718,373.7720947,0.04019661993,65252.03125,14.66657543,0.4177165614
20,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.455818653,298.0105591,0,49.19848251,318.2821045,0.004019661807,65273.42188,14.66902542,0.4558140694
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.44311142,297.9550171,0,67.36817932,276.9393311,0.0004019661865,65298.69141,14.65787029,0.4400055045
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.444238186,297.9226685,0,90.59859467,259.2225952,9.999999747e-05,65328.74219,14.66444492,0.4529767927
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.455925941,298.9732666,0,113.3790054,77.76677704,270.4999084,65363.32031,14.6679039,0.450188569
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.471810341,298.8008728,0,131.4938507,437.5631714,27.04999161,65401.40625,14.67981148,0.4690041794
21,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.487643719,298.5423584,0,143.2749329,406.7092896,2.704999208,65441.8125,14.70096684,0.5374827983
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503017426,298.361145,0,148.7363892,348.8459167,0.2704999149,65483.40234,14.69748592,0.5511962675
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.516121387,298.2175293,0,148.0497437,308.6052551,0.02704999037,65524.83594,14.69994545,0.5882820685
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.526247025,298.109436,0,142.1274567,273.9582825,0.002704999177,65565.03906,14.69748306,0.6226033449
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.532419682,298.0248108,0,132.1573029,245.8964539,0.000270499906,65603.15625,14.6949234,0.6659836303
22,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.533333778,297.9536133,0,119.7215271,221.6190186,9.999999747e-05,65638.67188,14.69478035,0.7253148452
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.529646397,297.9144897,0,106.924736,198.6198883,9.999999747e-05,65671.57812,14.68249607,0.7513549681
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.522623062,298.7471924,0,95.6011734,59.58596802,209.6563416,65702.11719,14.66151524,0.7432670589
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.511852264,298.5887146,0,87.08326721,343.9555359,20.9656353,65730.78906,14.65501118,0.7735929223
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500901222,298.4360657,0,82.87520599,311.0564575,2.096563339,65758.73438,14.63931274,0.7798254459
23,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.492092609,298.3378296,0,83.03621674,281.6555786,0.2096563429,65786.83594,14.62491322,0.7781894481
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.486674786,298.2741699,0,86.71308136,265.2669373,0.02096563391,65815.79688,14.61600494,0.7847361419
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.485737801,298.2422485,0,92.55268097,256.7018127,0.002096563345,65846.0625,14.60445499,0.7760391759
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.487296581,298.2044067,0,98.76335907,256.4459839,0.0002096563403,65877.60156,14.60824394,0.815374163
23.79999924,180.0526812,69.668755,28.33887929,57.59156488,0.844747951,139.4579344,6.491551876,298.1815796,0,104.3566437,252.7210236,9.999999747e-05,65910.35156,14.60368061,0.8274243641
24,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495820999,298.1391602,0,108.2468338,252.7918243,9.999999747e-05,65943.85938,14.61198711,0.8887280001
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499148369,298.0805359,0,110.4379807,245.1352234,9.999999747e-05,65977.75,14.62362194,0.9670222786
24.39999962,180.0526812,69.668755,28.33834716,57.59156488,0.844747951,139.4579344,6.503732681,298.0631104,0,111.3013916,230.449585,9.999999747e-05,66011.9375,14.60776329,0.9507111181
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507158756,298.0438232,0,110.3238373,227.8932953,9.999999747e-05,66045.94531,14.60502815,0.9847667145
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508731365,298.0179138,0,107.9837952,223.7358856,9.999999747e-05,66079.4375,14.60660267,1.039563888
25,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508093357,297.9855347,0,105.0170288,216.5908966,9.999999747e-05,66112.28125,14.60992432,1.103993179
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506300449,297.9637756,0,102.3068008,206.2820129,9.999999747e-05,66144.59375,14.60520172,1.139864982
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502903938,297.9384155,0,100.3103943,198.4768829,9.999999747e-05,66176.46094,14.6084137,1.201634759
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498828888,298.7593384,0,99.67430878,59.54306412,212.9629059,66208.04688,14.60974884,1.249215247
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495481968,298.6034546,0,100.6652527,340.6376648,21.29629135,66239.75,14.60733223,1.273953967
26,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49312973,298.424408,0,102.9904556,309.1827087,2.129629135,66271.97656,14.60786057,1.317731286
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.491801739,298.2809753,0,106.2555008,271.2041321,0.2129629105,66304.91406,14.6111908,1.367096082
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.490809917,298.1607971,0,110.0515594,238.9830017,0.02129629068,66338.60938,14.6211319,1.434568267
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.491546631,298.0804443,0,114.2466736,209.1355896,0.002129629022,66373.21094,14.62069511,1.464737874
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.492205143,298.0100403,0,118.1424255,188.3409576,0.0002129629138,66408.57812,14.63171482,1.52877782
27,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.492895126,297.9544067,0,121.7805328,167.6673126,9.999999747e-05,66444.66406,14.64039612,1.584201288
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.494505882,297.9216309,0,125.1422806,149.3820038,9.999999747e-05,66481.46094,14.64123821,1.614789047
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496726513,298.5528259,0,127.8568573,44.8146019,160.9858246,66518.72656,14.64083958,1.638815102
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497128487,298.3768616,0,129.6842041,259.8894043,16.09858131,66556.20312,14.65495014,1.701063383
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49916029,298.2363892,0,131.3585358,215.1772614,1.609858274,66594.14062,14.64580059,1.709125415
28,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498751163,298.1149292,0,132.2090759,182.1611023,0.1609858274,66632.17969,14.66055202,1.774968332
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500396252,298.0568848,0,133.2364349,150.178833,0.01609858312,66670.5625,14.6475668,1.774332191
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504268169,298.0415649,0,133.5911713,135.3744049,0.001609858242,66709.17188,14.62744141,1.752072736
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508559704,298.0428162,0,132.3964386,132.6544495,0.0001609858155,66747.625,14.61271,1.744749105
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.511131287,298.0374146,0,129.4908295,134.7649994,9.999999747e-05,66785.45312,14.61100483,1.778509519
29,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.512588501,298.0367737,0,125.5636597,134.4940948,9.999999747e-05,66822.51562,14.60136986,1.794900011
