Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.600000381,0,22.66129301,31.52277202,39.65863001,0.6139858927,0,6.509455681,298.2128906,0,85.24433899,189.1322784,9.999999747e-05,62763.96094,12.43130684,-3.009018143e-05
9.800000191,0,21.34760782,31.05019383,38.9354598,0.6101262603,0,6.502073765,298.2148743,0,81.9997406,195.6908569,9.999999747e-05,62786.89844,12.2735281,-3.010004705e-05
10,0,18.29089287,31.50085131,38.57340526,0.598923341,0,6.493734837,298.2221069,0,81.69991302,204.3942719,9.999999747e-05,62809.02344,12.05476475,-3.013156856e-05
10.19999981,0,22.52533645,31.97371472,40.18911877,0.6027006808,0,6.485289574,298.2212524,0,84.72978973,214.9351959,9.999999747e-05,62833.00391,12.00924873,-3.016309734e-05
10.39999962,0,19.88133332,31.6153078,40.07061457,0.6058495595,0,6.477725029,298.2073059,0,91.13489532,222.9082184,9.999999747e-05,62857.49219,11.9206562,-3.017098575e-05
10.60000038,0,27.57085084,32.29157362,39.20768298,0.6017653337,0,6.471431732,298.1775208,0,100.5626907,226.4069214,9.999999747e-05,62886.10156,11.75214958,-3.014351505e-05
10.80000019,0,24.19191083,32.90869553,38.57700278,0.5885410662,0,6.469751358,298.1706848,0,112.5063705,224.0105743,9.999999747e-05,62916.375,11.50891876,-3.010910663e-05
11,12.36569613,38.8222493,32.86624062,41.98349563,0.616423005,0,6.470448017,298.1586914,0,125.1111755,228.5307465,9.999999747e-05,62950.65625,11.73189735,-2.990761479e-05
11.19999981,1.772318299,29.74719506,32.1793449,38.42669695,0.596046773,0,6.473174095,298.1485901,0,137.4443512,230.8434753,9.999999747e-05,62987.03516,11.38097382,-3.000312916e-05
11.39999962,0,20.92970694,33.20316979,38.09900138,0.5833862141,0,6.476963043,298.1085815,0,148.6880951,233.3959961,9.999999747e-05,63023.83594,11.26635075,-2.994523239e-05
11.60000038,47.0490902,62.39583789,32.53276857,41.23458349,0.6233206086,0,6.484862328,298.0705566,0,158.4190826,225.2407074,9.999999747e-05,63064.0625,11.71317291,-2.91794204e-05
11.80000019,18.50916526,37.14097578,30.93781504,41.64784238,0.6369842479,5.694822987,6.500401497,298.0031738,0,164.9803162,216.5019989,9.999999747e-05,63105.52344,12.37090397,-2.939775546e-05
12,0,29.09980775,32.38693443,38.97801401,0.6018686599,0,6.527760506,297.896759,0,165.3139343,196.178009,9.999999747e-05,63147.80078,12.35422707,-2.934030475e-05
12.19999981,0,18.68144645,32.82906432,39.45172953,0.6059711415,0,6.557102203,298.7805786,0,154.689621,58.85340118,231.891037,63185.06641,12.61589718,-2.999407208e-05
12.39999962,0,12.89766078,36,40.21862759,0.6017197992,0,6.558661461,298.467926,0.517480433,77.34481049,360.6960449,23.18910408,63205.53516,12.54426098,-3.046122684e-05
12.60000038,0,34.97612398,34.16795538,40.90570149,0.6465247458,0,6.528411865,298.280426,1.038669825,38.67240524,275.4743652,2.31891036,63223.91016,12.45936775,-3.001949084e-05
12.80000019,0,31.03086599,31.61767279,41.76719918,0.6417625905,0,6.496710777,298.1618652,0,27.93179512,230.6790009,0.231891036,63238.41016,12.60330677,-2.984115105e-05
13,0,20.09445557,32.35652077,39.66830587,0.6179681438,0,6.473325729,298.0448303,0,29.77466774,201.6963959,0.02318910323,63250.46875,12.5854845,-2.948905195e-05
13.19999981,0,17.9846311,32.48947873,38.82904796,0.5977399499,0,6.460511684,297.9737854,0,40.93954849,168.2772675,0.002318910323,63264.30859,12.43450069,-2.650108507e-05
13.39999962,0,21.33619149,31.39786098,39.51559703,0.6032072577,0,6.457931995,297.9359131,0,57.22208023,146.3268738,0.000231891041,63282.21094,12.45048714,-2.757346459e-05
13.60000038,0,12.47466793,31.44228756,36.8814675,0.5802228747,0,6.470358372,298.5490723,0,74.53665161,43.89805984,152.738327,63301.19141,12.4322052,0.0006521269472
13.80000019,0,10.86788824,33.22515814,36.22187947,0.5651134806,0,6.488997459,298.3989258,0,86.86421967,253.3144531,15.27383232,63322.51953,12.23852062,0.0005294403525
14,0.5026186305,46.47990326,32.32334654,42.18771489,0.6475857195,0,6.493405342,298.3131104,0,91.76380157,217.5037994,1.527383208,63354.27344,12.21710587,-2.755603514e-05
14.19999981,3.78128152,30.32228995,31.80301691,40.68372046,0.6177985904,0,6.50250864,298.2090149,0,94.96687317,203.9867554,0.1527383178,63381.52734,12.31212425,-3.05050345e-05
14.39999962,0,20.79238228,30.95741689,41.13340146,0.6099750698,0,6.516845703,298.1010132,0,94.467659,180.4575195,0.01527383272,63406.74219,12.51887989,8.278772286e-06
14.60000038,0,20.94004811,33.21998511,39.40067456,0.6054524297,0,6.527313709,298.0479126,0,88.23149109,151.8167877,0.001527383225,63431.17578,12.31425285,-2.245199747e-05
14.80000019,0,21.90064685,33.03138727,39.14098109,0.5969866011,0,6.532096386,298.0231628,0,77.8374939,138.089035,0.0001527383283,63453.72656,12.19841099,-2.568905446e-05
15,0,28.65888704,32.98001556,39.35299896,0.603613507,0,6.525605679,298.0187683,0,65.53675079,131.7469482,9.999999747e-05,63475.57031,12.06775475,-2.969669886e-05
15.19999981,0,24.89616347,32.43487769,39.870122,0.6067690073,0,6.514101982,297.995575,0,55.8510437,131.2859955,9.999999747e-05,63494.28125,12.20905304,-2.697241882e-05
15.39999962,3.57866221,20.49036064,31.03297939,40.14164765,0.6122612073,0,6.502964497,297.9588928,0,50.74718475,124.0218353,9.999999747e-05,63509.75781,12.42318249,0.0003200323484
15.60000038,0,16.12607637,32.77395486,39.03633328,0.5898129419,0,6.492560863,297.9318542,0,50.08111191,111.3781052,9.999999747e-05,63524.98047,12.22400951,0.001043974374
15.80000019,0,16.01915665,31.71248358,39.79329119,0.5900747912,0,6.48527813,298.4479675,0,53.57515717,33.41343307,123.9539261,63540.61719,12.2845602,0.002992130407
16,0,16.96780075,31.23118746,37.80401933,0.5887316952,0,6.48015213,298.2787476,0,59.97455215,209.1175842,12.39539242,63557.65625,12.22079945,0.003900669365
16.20000076,0,21.53445622,32.13455169,39.54948869,0.6087083986,0,6.477436066,298.163269,0,68.42726898,163.6709442,1.239539266,63577.85938,12.25415134,0.0005357781624
16.39999962,0,14.44551075,30.75186272,38.32349082,0.5872607788,0,6.482161522,298.0599365,0,77.9653244,135.5541534,0.1239539236,63597.88672,12.29057598,0.01503725554
16.60000038,0,13.96046875,33.01132881,39.09258562,0.5831428491,0,6.488148689,298.0045471,0,85.59646606,106.8856506,0.0123953931,63619.77734,12.16103363,0.007666951722
16.79999924,0,14.27693789,32.39206121,38.43861394,0.5840953103,0,6.496133327,297.9726868,0,90.85242462,90.80131531,0.00123953924,63642.72266,12.16722012,0.01016495602
17,0,15.62978529,31.26953008,38.24505511,0.6063085903,0,6.503434181,297.9503784,0,92.91205597,80.39370728,0.000123953927,63666.23438,12.35966682,0.01462916621
17.20000076,0,14.05447652,30.00609936,38.53695323,0.5994095177,0,6.510892391,297.9302368,0,92.06003571,71.91912842,9.999999747e-05,63688.92188,12.40037155,0.04301824436
17.39999962,0,23.8641719,33.09620857,41.30362697,0.6075992487,0,6.509962082,298.3373108,0,88.22200775,21.57573891,86.35212708,63713.92578,12.11641979,0.00149287691
17.60000038,0,16.84905853,32.83209008,39.18968028,0.5797957315,0,6.509946823,298.2085571,0,84.78408813,159.5592346,8.635212898,63736.27344,12.00116348,0.006003808714
17.79999924,0,18.89016876,33.98177352,40.10950121,0.5876382,0,6.5070858,298.124939,0,81.32243347,124.7344589,0.8635212779,63758.69922,11.96229553,0.002339712187
18,0,29.20927014,34.11559037,41.03417866,0.5977266337,0,6.49844408,298.0968933,0,79.01743317,104.6702271,0.08635212481,63783.41406,11.80171776,2.298826925e-06
18.20000076,0,16.54553998,33.38963353,40.06334849,0.5769176221,0,6.495704174,298.0462952,0,80.17905426,100.3019485,0.008635212667,63804.89062,11.92621326,0.008511687038
18.39999962,0,15.90513657,31.86210466,39.65376987,0.5870932254,0,6.493733406,298.0001831,0,82.39871979,86.69019318,0.0008635212434,63826.36719,12.08509541,0.0290325776
18.60000038,0,14.11578034,31.86712344,37.82768325,0.5843342009,0,6.494711876,297.9771118,0,85.42303467,72.90245056,9.999999747e-05,63848.00781,12.05375004,0.04962374396
18.79999924,0,23.45790735,32.48489805,41.79544161,0.5955017445,0,6.492694378,297.9911499,0,88.04885864,65.29309845,9.999999747e-05,63872.76172,11.96258926,0.00549652768
19,0,14.69334018,33.13485223,39.66411343,0.5779061522,0,6.493013859,297.9770813,0,91.50092316,69.44887543,9.999999747e-05,63896.01562,11.93605232,0.03089940591
19.20000076,0,12.8462489,32.86313162,38.72470479,0.572057774,0,6.495686531,297.965271,0,94.80783844,64.15821838,9.999999747e-05,63919.42188,11.91516209,0.06101636287
19.39999962,0,17.74883909,34.40322977,38.9156018,0.5764390728,0,6.496367931,297.9799805,0,97.04541779,59.33250809,9.999999747e-05,63944.85156,11.74150085,0.01394856987
19.60000038,35.55769546,40.36233066,30.28591974,45.55607794,0.6565800375,24.77518409,6.490825176,298.0128784,0,99.02453613,63.19365692,9.999999747e-05,63973.61328,12.25780869,0.000186606834
19.79999924,0,13.98043647,32.93025034,38.61545521,0.5835123609,0,6.494176388,297.9840698,0,103.2348175,73.6860199,9.999999747e-05,63999.02734,11.93991852,0.05915562546
20,0,17.92732397,34.59120742,41.52293061,0.5760678725,0,6.497347832,297.9877014,0,106.0555878,63.97566223,9.999999747e-05,64026.37109,11.74802113,0.01897534351
20.20000076,0,29.575413,32.00797343,41.74917822,0.6061324971,0,6.497411251,298.0022888,0,107.6368179,64.84529114,9.999999747e-05,64056.59375,11.85070801,0.003521947073
20.39999962,0,20.49016057,34.92718779,39.10162013,0.5796353637,0,6.499684334,298.0033875,0,109.2023087,69.39376068,9.999999747e-05,64085.30469,11.61373425,0.009067119055
20.60000038,0,15.73899912,33.18431978,40.53044926,0.5773771274,0,6.504575253,297.9827881,0,109.8413544,69.74591827,9.999999747e-05,64112.57422,11.82198143,0.06411068713
20.79999924,0,18.86672394,34.4748668,39.85775588,0.5747784905,0,6.507219791,297.9874878,0,108.5224228,62.75920486,9.999999747e-05,64140.63281,11.62434959,0.02655546639
21,0,28.32864185,33.93495267,41.95793931,0.5941022046,0,6.506484032,298.0115356,0,106.1614761,63.89027405,9.999999747e-05,64170.59375,11.62077427,0.003612220064
21.20000076,0,17.83560425,35.47156034,39.16251831,0.567513066,0,6.507740974,298.0061951,0,104.0986481,71.67871857,9.999999747e-05,64197.65625,11.48268986,0.02327331914
21.39999962,0,23.09380153,35.1607821,40.37025154,0.5732428976,0,6.50673151,298.0135193,0,101.5158691,70.08946228,9.999999747e-05,64225.51562,11.43094063,0.01028332178
21.60000038,0,40.95254405,35.07494123,42.22221139,0.5869723496,0,6.499137402,298.0574341,0,99.35050201,72.89497375,9.999999747e-05,64257.61719,11.15998554,-0.0001028834821
21.79999924,0,30.75006878,32.73123383,43.85993324,0.6018835567,0,6.496959209,298.0424805,0,100.2373047,88.49575043,9.999999747e-05,64286.76953,11.65872765,0.005095962976
22,0,22.84141284,33.19421508,43.47579103,0.5996057094,0,6.501253128,298.0234985,0,101.9563904,85.15479279,9.999999747e-05,64314.31641,11.77479649,0.03478934657
22.20000076,0,22.32421471,33.82439237,42.8567074,0.5882713795,0,6.501554489,298.0016785,0,101.9540482,80.31550598,9.999999747e-05,64341.80469,11.63962173,0.03987898657
22.39999962,0,26.99639126,33.15136538,43.38353416,0.5977331826,0,6.501606464,298.002533,0,101.8650894,73.81503296,9.999999747e-05,64370.39062,11.63442421,0.02239366368
22.60000038,0,21.92065479,34.35344089,39.55583633,0.5818918924,0,6.50200367,297.9950867,0,101.7432709,74.33023071,9.999999747e-05,64397.83203,11.45358753,0.04314036769
22.79999924,0,31.965475,34.25029626,43.13581263,0.5936649319,0,6.495591164,298.0036621,0,101.4606476,71.85657501,9.999999747e-05,64427.78125,11.40369606,0.007411595467
23,0,32.05264764,33.41171129,44.30807147,0.6007253673,0,6.489748001,298.0013733,0,103.7664413,74.6789093,9.999999747e-05,64458.05078,11.52074528,0.01065640214
23.20000076,0,30.04120467,34.09756632,41.18645741,0.5871000657,0,6.485770226,297.9973755,0,108.3859253,73.96618652,9.999999747e-05,64488.86719,11.32769489,0.01537171183
23.39999962,0,32.16062294,34.13167525,40.59946638,0.596616213,0,6.483917236,298.0011597,0,114.5922241,72.65142822,9.999999747e-05,64521.51953,11.32621384,0.01124667425
23.60000038,0,49.72413026,35.09531272,42.74934338,0.6078988647,0,6.477530003,298.0409546,0,121.538681,73.89385986,9.999999747e-05,64560.34375,11.02715874,-0.0001682135729
23.79999924,0,19.98181106,34.84755047,40.50033908,0.5698273403,0,6.486452579,297.9987488,0,131.0617981,87.63931274,9.999999747e-05,64593.33594,11.33337879,0.1016097054
24,0,27.80952085,35.52830685,40.90780655,0.5818274006,0,6.49396944,297.9952087,0,136.9510803,74.31188965,9.999999747e-05,64629.70312,11.20531368,0.02944370191
24.20000076,0,25.79147037,34.76587971,42.11092828,0.5810051226,0,6.501162052,297.9820251,0,139.8871765,73.36618042,9.999999747e-05,64665.98438,11.3122263,0.05556476723
24.39999962,0,24.32175159,33.97318263,41.03006393,0.5932345954,0,6.505858898,297.963501,0,139.9428711,68.66203308,9.999999747e-05,64701.72266,11.45865917,0.1073249571
24.60000038,0,32.40236406,34.24473882,39.51007055,0.5847204012,0,6.509612083,297.9824219,0,138.1268463,61.69601822,9.999999747e-05,64739.26172,11.11136055,0.0292975158
24.79999924,0,29.17671508,36,39.72002978,0.5713338494,0,6.515631199,298.0018921,0,134.8046875,66.99762726,9.999999747e-05,64775.64453,10.95499229,0.02520980738
25,0,40.54374264,35.06459655,42.13952402,0.5937242476,0,6.513011932,298.0223694,0,129.0644836,72.90647125,9.999999747e-05,64813.59375,10.98304558,0.004070288975
25.20000076,0,39.01631197,35.45804943,43.05623614,0.5885487033,0,6.510817051,298.0343018,0,124.4075394,79.89887238,9.999999747e-05,64850.28516,10.94812965,0.00456210699
25.39999962,0,31.50855145,36,40.67705242,0.5720659716,0,6.508811474,298.0203247,0,120.5994873,84.69789886,9.999999747e-05,64884.31641,10.87378407,0.02505638693
25.60000038,0,43.40460254,35.5475163,40.52379439,0.5851126647,0,6.503205776,298.039032,0,117.5943756,81.07413483,9.999999747e-05,64920.77734,10.69167328,0.002769503774
25.79999924,0,42.2287288,35.91237569,40.49175353,0.5860201113,0,6.498051643,298.0458374,0,116.8440857,88.39434052,9.999999747e-05,64956.84375,10.68260193,0.002864380856
26,0,48.1014409,35.51454382,44.4027489,0.608514844,0,6.491071224,298.0526733,0,118.1423416,92.06495667,9.999999747e-05,64994.62109,10.86138248,0.000719517205
26.20000076,0,41.61322629,34.689351,41.12465329,0.5917648302,0,6.488306999,298.0336304,0,122.2402115,96.09204102,9.999999747e-05,65031.37891,10.80293274,0.01049103996
26.39999962,0,48.09561204,34.75630055,41.75046482,0.5922413625,0,6.487743855,298.0443115,0,127.4240723,91.44812012,9.999999747e-05,65070.96094,10.63820553,0.002468195554
26.60000038,0,35.84385556,34.81633368,40.39975686,0.5789271885,0,6.494933605,298.026001,0,132.8396301,96.5362854,9.999999747e-05,65108.47266,10.75659561,0.03842534471
26.79999924,0,44.40345053,35.28257935,40.77246314,0.5867958432,0,6.500425816,298.0387268,0,135.3607178,91.80256653,9.999999747e-05,65148.86719,10.57163048,0.007424037078
27,0,56.89960382,36,46.30795098,0.5959015165,0,6.500519753,298.0734558,0,135.7154388,97.30686188,9.999999747e-05,65192.76562,10.46452808,-0.0003335363362
27.20000076,0,42.48967408,35.59301512,40.60656263,0.5782278434,0,6.506835938,298.0570068,0,136.0448151,110.6429214,9.999999747e-05,65232.85938,10.47738934,0.010946804
27.39999962,0,48.71015307,34.97863778,41.361477,0.590778995,0,6.509447098,298.050415,0,133.8101196,107.4607697,9.999999747e-05,65274,10.47126961,0.004995565314
27.60000038,0,54.42865554,35.92435794,42.77145665,0.5937601799,0,6.505797863,298.0515137,0,130.562912,107.4479065,9.999999747e-05,65316.10156,10.34985542,0.000658699191
27.79999924,0,45.14087566,36,39.89269877,0.5730428212,0,6.505504608,298.0319214,0,128.7840729,109.7722931,9.999999747e-05,65355.41797,10.27267551,0.01138250614
28,0,58.96649735,36,41.9525634,0.5890127199,0,6.500380516,298.052124,0,127.0915604,104.9324646,9.999999747e-05,65398.04688,10.11226082,0.0001590896311
28.20000076,0,57.56271807,35.50044785,41.62636941,0.5900359185,0,6.496833801,298.0565491,0,127.4753036,113.2500992,9.999999747e-05,65440.30078,10.14083385,0.0005473241085
28.39999962,0,58.47363837,36,44.35688262,0.5918116006,0,6.495653152,298.0695496,0,129.2569733,116.5774994,9.999999747e-05,65483.31641,10.15667057,0.0001924567038
28.60000038,0,64.57922365,35.36564759,41.72307437,0.604846887,0,6.493229389,298.0805969,0,131.5081482,123.1535873,9.999999747e-05,65528.28125,10.03879547,-0.0003698116076
28.79999924,0,68.42513232,36,43.44979747,0.5997154787,0,6.489627838,298.0888672,0,134.7406006,129.4747009,9.999999747e-05,65575.02344,9.919268608,-0.0005741167369
29,26.38284927,60.88136414,35.03311496,43.94396496,0.5976383653,0,6.493341446,298.0797729,0,139.4134674,135.2608948,9.999999747e-05,65615.21094,10.10694122,0.0008068914867
29.20000076,38.7991141,51.65645734,31.69116569,48.30621074,0.6345144272,24.97739283,6.502923965,298.0253906,0,142.5731354,135.3946838,9.999999747e-05,65655.52344,10.98219872,0.04754810062
29.39999962,0,67.85848205,35.918388,42.37216254,0.597932737,0,6.499802113,298.0358887,0,141.904007,119.6975555,9.999999747e-05,65703.50781,9.847467422,0.0006341380252
29.60000038,0,57.12355185,35.20274667,43.68564134,0.6130186537,0,6.500913143,298.0132751,0,142.5440826,124.6736145,9.999999747e-05,65748.64844,10.29868126,0.008796967629
29.79999924,26.16934892,51.75263159,33.88872715,44.79301808,0.61477222,0,6.504210949,297.9780273,0,142.6851501,118.1403198,9.999999747e-05,65786.77344,10.54531193,0.04926640349
30,0,60.90382803,34.97979916,43.40278132,0.6142417192,0,6.505038261,297.9976501,0,141.5135498,106.6452484,9.999999747e-05,65832.71094,10.16190147,0.007724717436
30.20000076,0,60.65928248,36,43.95720368,0.5954057982,0,6.503985882,298.0089111,0,140.0260315,112.8540421,9.999999747e-05,65878.42969,9.957448959,0.005686652145
30.39999962,0,69.30541276,36,40.32306611,0.5906392893,0,6.497445583,298.0213013,0,138.95784,116.5071335,9.999999747e-05,65926.14062,9.569889069,0.0008384530582
30.60000038,8.963849172,76.38809167,34.57325677,48.02243506,0.6195212051,0,6.488063812,298.022644,0,140.5177002,121.030838,9.999999747e-05,65973.84375,10.01599216,0.0001361221167
