Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.199999809,0,14.2113381,31.39204584,37.19720212,0.5911649473,0,6.535661221,298.098175,0,78.16567993,77.5622406,9.999999747e-05,63372.05078,13.01238251,-2.96498932e-05
6.400000095,0,14.12413434,32.22316584,37.81225172,0.5918628807,0,6.530056477,298.1086731,0,64.44371796,84.12019348,9.999999747e-05,63390.49219,12.93999577,-2.966028664e-05
6.599999905,0,15.17126028,31.38514392,36.63176441,0.6007886296,0,6.516778946,298.1203308,0,52.96992111,91.35298157,9.999999747e-05,63406.71484,12.90653038,-2.971074712e-05
6.800000191,0,11.70830474,31.10807372,35.92044496,0.584439885,0,6.4984231,298.1260376,0,46.80399323,99.3732605,9.999999747e-05,63420.67188,12.65876484,-2.978694281e-05
7,0,14.46741252,31.39278359,36.88698825,0.5965359843,0,6.480911255,298.133728,0,47.97246552,105.7634583,9.999999747e-05,63435.67188,12.67954445,-2.987115278e-05
7.199999809,0,14.38860741,30.86231859,36.24133971,0.5932909879,0,6.469267368,298.1486206,0,56.12664413,113.1029739,9.999999747e-05,63452.23828,12.54217815,-2.995054873e-05
7.400000095,0,13.66666237,31.37050088,39.58800689,0.5917013279,0,6.464437962,298.158783,0,68.92182159,123.1946793,9.999999747e-05,63471.31641,12.49114227,-3.000192113e-05
7.599999905,0,12.67959892,30.97366415,38.18615862,0.5901148934,0,6.466994762,298.1690979,0,83.64517212,132.1635742,9.999999747e-05,63493.07422,12.34872723,-3.001277087e-05
7.800000191,0,16.89862678,31.30905695,39.52532554,0.6104331709,0,6.475926876,298.1848755,0,97.34349823,141.6031647,9.999999747e-05,63518.86328,12.44148922,-2.999456582e-05
8,0,11.27657618,30.95059838,37.71614809,0.5859922087,0,6.487237453,298.1983032,0,107.4715805,153.3031311,9.999999747e-05,63545.12109,12.08694458,-2.995806906e-05
8.199999809,0,18.50504832,32.32588121,39.96367039,0.6025742195,0,6.498189926,298.2098083,0,113.0880203,164.7495728,9.999999747e-05,63574.75781,12.15807343,-2.991308957e-05
8.399999619,0,21.74614863,31.91342766,38.93258476,0.5958718804,0,6.505974293,298.210022,0,114.3323135,176.0548859,9.999999747e-05,63605.44922,11.96074486,-2.986391341e-05
8.600000381,0,27.67550666,33.39863654,39.21967078,0.59311848,0,6.510551929,298.2127075,0,112.4720993,183.9106445,9.999999747e-05,63637.65625,11.81318951,-2.982147283e-05
8.800000191,0,34.93114684,33.290622,40.45691767,0.6079947776,0,6.511834145,298.2214661,0,108.781189,192.7161255,9.999999747e-05,63671.08203,11.83838749,-2.980357123e-05
9,0,36.86626973,34.09102712,40.82611544,0.6001197747,0,6.509572029,298.23172,0,104.5779114,203.6951904,9.999999747e-05,63704.32812,11.64031315,-2.980965788e-05
9.199999809,0,23.82689023,32.52730512,39.92017606,0.596032803,0,6.50453186,298.2452698,0,101.2805405,215.466095,9.999999747e-05,63733.03516,11.44189262,-2.983572764e-05
9.399999619,4.992263856,41.65838816,33.22617347,40.0861403,0.6070505253,0,6.498002529,298.2643433,0,99.99708557,228.7607727,9.999999747e-05,63765.50391,11.39012337,-2.981337132e-05
9.600000381,0,42.28205101,34.21104607,41.5000511,0.6023519601,0,6.49159956,298.2960205,0,101.3213196,244.4345245,9.999999747e-05,63799.65625,11.22985268,-2.994866998e-05
9.800000191,15.48169039,50.020719,33.33228661,41.30002223,0.6278486204,0,6.485854626,298.3299866,0,105.2015152,265.1334534,9.999999747e-05,63832.60938,11.28469753,-2.982013723e-05
10,0,42.27886227,33.17352864,40.1709759,0.6029955504,0,6.480897427,298.3616943,0,111.3779526,287.7132874,9.999999747e-05,63867.83594,10.87727737,-3.010789067e-05
10.19999981,20.02182526,53.71602419,33.03676555,42.50155257,0.6195059387,0,6.476139069,298.3657532,0,119.5368576,310.7750854,9.999999747e-05,63903.72656,10.93559647,-2.988081902e-05
10.39999962,12.83789984,80.70265123,34.12543781,40.26912228,0.6197185497,0,6.472429752,298.3826904,0,129.6010284,325.5004883,9.999999747e-05,63950.88281,10.69421577,-3.000334583e-05
10.60000038,71.18589877,78.53826038,33.01667761,42.76492365,0.632996589,0,6.468447685,298.3536682,0,141.1460419,345.0238647,9.999999747e-05,63987.49609,10.73424053,-2.919941269e-05
10.80000019,31.69765427,73.89834476,32.51109382,43.96527334,0.6460518034,5.269287059,6.464468002,298.3257141,0,154.2881927,349.237854,9.999999747e-05,64034.58203,10.7243166,-2.967336968e-05
11,77.66377616,92.86202073,32.82972909,41.39631064,0.6414029595,0.005851539368,6.461047173,298.316925,0,169.021347,353.0765381,9.999999747e-05,64079.50781,10.42486,-2.901038815e-05
11.19999981,109.8469905,110.7000394,34.16146975,41.6818356,0.6384284595,0,6.45737505,298.3251953,0,185.1209106,362.4641724,9.999999747e-05,64126.36328,10.22066116,-2.856801965e-05
11.39999962,121.3559421,118.2371965,34.66559637,41.03504766,0.6352639583,0,6.452785015,298.3214111,0,202.691925,377.2683411,9.999999747e-05,64176.58594,9.979430199,-2.841160056e-05
11.60000038,139.6120015,126.456836,33.99231549,44.16789757,0.6511564649,0,6.44721508,298.2778015,0,222.1012115,388.0960693,9.999999747e-05,64228.97266,10.06228065,-2.811373153e-05
11.80000019,110.8225135,110.9768273,32.50239925,46.24730498,0.6976325165,32.80243204,6.440285206,298.2738953,0,225,385.1304321,9.999999747e-05,64290.14844,10.36337852,-2.845904051e-05
12,120.898871,123.4411654,33.39184322,43.2698047,0.675909907,7.777062856,6.432765007,298.2865295,0,225,394.5307312,9.999999747e-05,64347.76953,9.857657433,-2.834232941e-05
12.19999981,177.5538977,129.2096813,32.61556378,47.53785007,0.7003809687,23.31925088,6.424900055,298.3034363,0,225,409.1900024,9.999999747e-05,64398.4375,10.06403923,-2.761996951e-05
12.39999962,166.3505711,139.1522288,33.22776922,52.52169506,0.6868746979,13.81757368,6.416546822,298.3052368,0,225,425.6704102,9.999999747e-05,64452.24609,9.947210312,-2.780127163e-05
12.60000038,178.0356852,142.875733,33.91456987,56.26683578,0.6617614026,4.951552406,6.408026695,298.2901611,0,225,437.5450745,9.999999747e-05,64502.89453,9.687644958,-2.76424328e-05
12.80000019,136.8222236,137.5761324,32.50772277,53.13911961,0.6873814153,13.91252499,6.400108814,298.3008728,0,225,443.775238,9.999999747e-05,64562.21484,9.686068535,-2.821027586e-05
13,120.9986308,143.2859901,34.40150969,57.63682181,0.6676930251,0,6.393673897,298.3207092,0,225,458.4615173,9.999999747e-05,64623.92969,9.541724205,-2.846649657e-05
13.19999981,69.525348,145.5273213,34.8555777,59.98524025,0.6493025555,0,6.388339043,298.3010254,0,225,476.5088806,9.999999747e-05,64696.77734,9.393029213,-2.916980293e-05
13.39999962,136.9711782,130.1192916,31.11755689,59.02453968,0.7261543075,45.23092766,6.389046192,298.2576599,0,225,481.5992432,9.999999747e-05,64760.15625,10.36184406,-2.819209796e-05
13.60000038,86.31512881,137.2062312,33.68920332,54.36886487,0.7279524989,26.81515324,6.39218998,298.2070312,0,225,478.0769348,9.999999747e-05,64832.57812,10.07839394,-2.872462615e-05
13.80000019,97.36121437,144.3476313,34.42973546,57.21797469,0.6689225002,0,6.392562389,298.1637878,0,225,470.5981445,9.999999747e-05,64899.25391,9.475641251,-2.844096874e-05
14,86.88796034,145.3530594,34.32247981,60.74304633,0.6634020684,0,6.391209602,298.1940308,0,225,463.8182068,9.999999747e-05,64968.58594,9.397623062,-2.854911746e-05
14.19999981,150.1933003,145.6141087,34.95160941,61.05590255,0.6514563337,0,6.390078068,298.1665344,0,225,480.7178345,9.999999747e-05,65024.92188,9.267521858,-2.767724997e-05
14.39999962,155.6440257,141.4504607,33.20711458,63.62467971,0.6995174488,35.61794464,6.3909235,298.1551819,0,225,478.2828674,9.999999747e-05,65086.08984,9.849000931,-2.753778692e-05
14.60000038,119.8102245,145.918122,35.21882741,58.80806328,0.6595171635,0,6.390425205,298.1299133,0,225,480.8157654,9.999999747e-05,65148.80078,9.151268959,-2.79464404e-05
14.80000019,124.8414352,145.4697347,34.37273989,65.63709638,0.6627785133,3.663731194,6.389704227,298.1419067,0,225,478.003479,9.999999747e-05,65211.09375,9.351940155,-2.784393473e-05
15,153.2326492,145.6696816,34.74644855,61.94928109,0.6583203679,0,6.389161587,298.1456299,0,225,487.2037659,9.999999747e-05,65266.92969,9.126800537,-2.74495098e-05
15.19999981,103.3892416,140.6026582,33.48068985,61.83333917,0.6934530731,25.98606519,6.391030312,298.0854492,0,225,493.7186279,9.999999747e-05,65336.51172,9.607455254,-2.803828359e-05
15.39999962,103.8497964,145.7480036,34.8349671,61.31942419,0.6674009262,0,6.391014099,298.0680542,0,225,478.3869324,9.999999747e-05,65402.38672,9.128284454,-2.791404102e-05
15.60000038,103.116909,144.5432868,34.06964404,66.42117428,0.677534446,16.06044025,6.391810417,297.9975891,0,225,476.0483093,9.999999747e-05,65471.01172,9.473521233,-2.781170933e-05
15.80000019,121.7152107,143.5765027,33.86714144,65.53948464,0.6757945157,11.65520347,6.393612385,297.9251099,0,225,454.4112549,9.999999747e-05,65534.51953,9.455424309,-2.738001588e-05
16,69.29381296,144.5717061,34.51273291,64.92599725,0.6726164818,2.64204208,6.394711494,299.8423462,0,225,136.3233795,473.5132446,65606.95312,9.368824005,-3.001695158e-05
16.20000076,233.0193827,126.8534751,30.20847891,56.4496848,0.7862867566,81.58283428,6.404046059,299.3250122,0,225,795.5085449,47.35132599,65656.27344,10.63519764,-2.922245595e-05
16.39999962,220.2145947,146.1303246,35.62854347,56.11525684,0.6201600876,0,6.403106213,299.0017395,0,225,671.7403564,4.735132694,65698.11719,8.338841438,-2.839179583e-05
16.60000038,98.64252977,144.2300043,33.26060347,66.39462432,0.6442167414,1.822648711,6.402247429,298.7756958,0,225,613.7768555,0.4735132456,65764.46094,8.977702141,-2.943304093e-05
16.79999924,154.7216432,147.2330197,34.56255866,55.23178707,0.6193181261,0,6.40015173,298.6349792,0,225,575.7797852,0.04735132679,65820.13281,8.174168587,-2.826294891e-05
17,155.5404049,135.7543287,31.78444333,63.21458488,0.7511457545,63.08367313,6.403391361,298.4936523,0,225,558.019165,0.004735132679,65884.97656,9.982916832,-2.793134045e-05
17.20000076,144.3596986,145.6558449,34.66091908,62.23617554,0.6310186383,0,6.40201807,298.4057007,0,225,534.1230469,0.0004735132679,65942.41406,8.496860504,-2.77979601e-05
17.39999962,226.4217222,135.64116,32.04506837,57.63983282,0.7074494466,34.506778,6.405862808,298.2916565,0,225,523.3601685,9.999999747e-05,65986.84375,9.349405289,-2.644880431e-05
17.60000038,124.8578752,142.3145772,33.65898302,63.45689313,0.6868902505,15.90212716,6.406216621,298.1955566,0,225,499.8806152,9.999999747e-05,66050.32031,9.131155014,-2.755723884e-05
17.79999924,150.8282682,137.1654927,32.22630845,55.40053116,0.6889072477,22.29977074,6.408828735,298.1358948,0,225,478.5194092,9.999999747e-05,66108.21875,8.991065025,-2.70153434e-05
18,158.6711683,142.7036763,34.06524975,58.60486581,0.6800588184,13.49082708,6.408778667,298.067749,0,225,465.9951172,9.999999747e-05,66164.39844,8.828772545,-2.674026379e-05
18.20000076,143.93903,141.2523153,33.1061832,52.47568574,0.6822264565,7.508523032,6.409703732,298.0123596,0,225,448.026947,9.999999747e-05,66221.78906,8.651274681,-2.678589098e-05
18.39999962,96.53510227,143.4131987,34.2037464,58.01389428,0.6673499499,1.633139338,6.409539223,297.9340515,0,225,431.9687805,9.999999747e-05,66288.25781,8.681238174,-2.726387398e-05
18.60000038,208.2752815,136.804231,33.01478553,59.16373191,0.7001931917,42.15325214,6.41296196,299.7281494,0,225,129.5906372,454.798584,66337.80469,9.263022423,-2.750872371e-05
18.79999924,214.9223679,145.1719609,36,49.91360311,0.677833042,10.01489564,6.411011696,299.354187,0,225,746.6699219,45.4798584,66382.24219,8.167042732,-2.88428238e-05
19,183.8499134,144.3641323,33.39345181,66.0858606,0.6409143867,0,6.411054611,298.9264526,0,225,669.0019531,4.547986031,66430.29688,8.640510559,-2.837477215e-05
19.20000076,170.62354,145.393417,32.71886552,60.17176722,0.6529136151,0,6.411406517,298.6123352,0,225,575.0142212,0.4547985792,66481.33594,8.531374931,-2.773946972e-05
19.39999962,130.6303166,141.7353601,33.89842756,62.37323408,0.6629742127,10.13840672,6.412154198,298.3954468,0,225,504.5970459,0.04547986016,66542.05469,8.70571804,-2.76990772e-05
19.60000038,180.3597045,142.5732122,32.90177875,55.66916953,0.6705204262,1.464667978,6.413722515,298.213501,0,225,455.0854492,0.004547985736,66590.88281,8.561831474,-2.656329803e-05
19.79999924,153.132008,136.6526719,32.07494842,51.25796014,0.7131619092,30.98658099,6.417431831,298.0786743,0,225,408.7716064,0.0004547985736,66649.78906,8.936629295,-2.546103512e-05
20,158.5808048,138.3011233,32.34584985,55.21856923,0.701468325,26.12175192,6.420014858,298.0062866,0,225,371.6282349,9.999999747e-05,66707.28125,8.903283119,-2.516791753e-05
20.20000076,150.8032638,141.7475495,34.62681592,51.72975408,0.6634133878,5.67929254,6.419625759,297.9871826,0,225,350.6177979,9.999999747e-05,66763.69531,8.157743454,-2.608430865e-05
20.39999962,185.7288255,133.386777,32.52853311,48.14397415,0.705983423,27.8232054,6.423677444,297.9269104,0,225,344.8041382,9.999999747e-05,66814.875,8.721234322,-3.56741975e-06
20.60000038,172.7439322,136.6226752,33.06166013,55.54126795,0.7007475652,29.7067109,6.425784588,299.4441833,0,225,103.4412384,372.7327271,66869.96094,8.855463028,-1.772167477e-05
20.79999924,242.5831356,116.963915,30.59004798,49.9708074,0.754018126,67.73465988,6.436333656,299.037384,0,225,624.6172485,37.27327347,66912.75781,9.71135807,0.002578172691
21,203.9018717,136.9257801,32.70787517,57.55722247,0.6741308534,17.02042666,6.437122822,298.6896057,0,225,527.0489502,3.727327347,66958.84375,8.670254707,4.093492649e-05
21.20000076,204.3741535,140.3371628,33.26553403,50.85309855,0.6770434455,5.756995688,6.435661793,298.5102234,0,225,449.0124207,0.3727327287,67003.79688,8.174655914,-1.824542425e-05
21.39999962,177.6453665,143.3590393,33.67970453,51.36446497,0.6665251182,0,6.432286263,298.4432373,0,225,415.5982361,0.03727327287,67054.22656,7.86406517,-2.550687814e-05
21.60000038,110.438003,131.0900883,31.17460103,61.64616428,0.7328393883,51.23226268,6.434854984,298.3497314,0,225,412.9687195,0.003727327334,67125.19531,9.323496819,0.0002675613181
21.79999924,153.8916312,141.2329869,33.83736415,52.94313824,0.6791100034,8.508211946,6.431964397,298.3338013,0,225,397.8352051,0.0003727327276,67181.82031,7.980196476,-1.402256846e-05
22,150.8171161,133.7140228,32.15960969,56.48999445,0.7306690404,44.71820801,6.433085442,298.2825623,0,225,406.1464539,9.999999747e-05,67244.10938,8.881804466,0.0001842400884
22.20000076,153.5384707,143.612141,35.03749362,49.40105765,0.6450759775,0,6.428665638,298.294342,0,225,401.1094055,9.999999747e-05,67299.95312,7.271895409,-1.841891355e-05
22.39999962,186.5484977,139.5317825,32.49247513,56.82000586,0.700749386,28.06257442,6.42852354,298.2286377,0,225,416.1526489,9.999999747e-05,67352.99219,8.417155266,0.0001246649323
22.60000038,182.1178817,135.2547163,31.88101902,53.89746735,0.7142660202,39.47989326,6.430321217,298.1782532,0,225,404.4379883,9.999999747e-05,67408.05469,8.515048981,0.0006134536351
22.79999924,143.4278254,138.3784392,33.50098965,53.20345128,0.6861410659,14.36283306,6.429767609,298.1486206,0,225,396.1208496,9.999999747e-05,67466.98438,8.011837006,0.0002907805834
23,134.1637932,130.4671935,31.68885618,51.17511558,0.7229477302,33.83492732,6.433243752,298.0969849,0,225,392.9567261,9.999999747e-05,67529.3125,8.547424316,0.003353706209
23.20000076,182.6325313,137.2347118,32.98896621,59.22990509,0.7034999978,41.73260873,6.433534145,298.04953,0,225,380.943634,9.999999747e-05,67585.25781,8.512918472,0.001299126527
23.39999962,156.9595485,137.4164843,33.49670452,47.45452401,0.6729544721,3.517760381,6.432705402,298.0766907,0,225,368.5951843,9.999999747e-05,67639.00781,7.477574825,0.0008432951682
23.60000038,144.2110445,128.8627557,31.80810813,51.28534132,0.7123000565,38.90857708,6.435875416,298.0735779,0,225,380.1752014,9.999999747e-05,67700.03906,8.345897675,0.006949502866
23.79999924,127.0403817,138.1605876,33.91294175,53.56190171,0.6742004557,13.41329277,6.433513165,298.1179199,0,225,381.7742615,9.999999747e-05,67762.375,7.637977123,0.0009972314337
24,123.3243327,136.0506679,33.02436171,53.34608147,0.6954701735,23.42282327,6.432779789,298.1317749,0,225,399.8603821,9.999999747e-05,67826.76562,7.903343678,0.002353117397
24.20000076,157.2387335,137.8752504,33.31659175,51.11101859,0.685653682,20.03089917,6.431312561,298.1576538,0,225,408.7224426,9.999999747e-05,67884.14844,7.570569992,0.001897217733
24.39999962,145.9868726,139.5736637,33.06607712,55.72786103,0.6972265311,25.83901614,6.429461956,298.1737976,0,225,422.4910278,9.999999747e-05,67945.46875,7.827869892,0.001982326525
24.60000038,148.9060063,134.6525977,32.33571887,51.06894457,0.7035482405,25.13851348,6.430262566,298.1704407,0,225,433.7811584,9.999999747e-05,68004.60156,7.795994759,0.00675806711
24.79999924,154.018014,140.9221217,33.95304529,55.18192354,0.6749018462,10.0576061,6.427116394,298.219696,0,225,439.0162354,9.999999747e-05,68061.78125,7.353764057,0.001698137802
25,109.2462693,138.200616,31.63375246,62.39068781,0.7225815272,48.90135629,6.426834106,298.2024841,0,225,462.4217224,9.999999747e-05,68134.85156,8.355639458,0.007030477372
25.20000076,208.4044538,138.2409721,32.70341631,57.0330966,0.7067792271,24.99896775,6.426704884,298.1943665,0,225,464.3529053,9.999999747e-05,68182.91406,7.854615211,0.00710813669
25.39999962,154.5530011,142.2833978,33.99932671,55.60079214,0.6698481731,8.66124247,6.424750805,298.1546326,0,225,469.2789307,9.999999747e-05,68239.84375,7.300239563,0.004975570704
25.60000038,158.2335831,140.7962678,33.14953892,57.14204265,0.6956793861,28.54142177,6.424657345,298.0741272,0,225,462.9161987,9.999999747e-05,68299.39062,7.751711369,0.01219504594
25.79999924,212.3740716,129.2499332,30.77316277,53.95371077,0.7690160292,68.35541832,6.430353642,297.979248,0,225,441.2450562,9.999999747e-05,68352.4375,8.736681938,0.08580988436
26,220.0190881,125.7502016,31.63915094,54.61631433,0.7413132723,56.52408842,6.436262608,297.9041748,0,225,411.8939819,9.999999747e-05,68400.67188,8.559027672,0.1284651177
26.20000076,163.1714336,136.6152566,33.0807382,59.11960635,0.7016090222,34.98322229,6.436650753,299.5462952,0,225,123.5681915,429.8619385,68458.96875,8.02229023,0.04334125863
26.39999962,155.5853672,130.0242544,32.25110315,56.65557967,0.7579184048,76.21229019,6.439450741,299.1869507,0,225,687.0689697,42.98619461,68525.14062,8.664464951,0.09606186447
26.60000038,158.8176031,141.8864965,32.6950528,58.71158807,0.658818122,7.438508819,6.437987328,298.8253479,0,225,608.763855,4.29861927,68579.83594,7.459676743,0.03896776497
26.79999924,193.0480921,137.6943631,32.17375472,54.70742521,0.6931468768,16.22333403,6.438573837,298.5629883,0,225,531.2185669,0.429861933,68628.19531,7.679940701,0.07410944732
27,131.7289445,139.9899966,32.4969908,58.44124961,0.699963025,35.50308472,6.437699795,298.375885,0,225,474.3664246,0.04298619553,68693.80469,7.8428545,0.06907129619
27.20000076,161.1106496,137.4066453,32.4288128,54.89402688,0.7220420036,39.53108741,6.43803215,298.242218,0,225,432.8988953,0.00429861946,68753.55469,7.916051865,0.1017835522
27.39999962,197.6894155,129.4682249,31.64091333,52.75386494,0.7265320236,42.78315924,6.441717625,298.117157,0,225,402.2771912,0.000429861946,68804.17188,8.134245872,0.2625655392
27.60000038,164.5167133,134.6706392,32.55565757,51.54898152,0.7234861657,34.91872306,6.442255974,298.0725708,0,225,369.2232971,9.999999747e-05,68861.6875,7.744953632,0.1576637358
27.79999924,206.568658,127.1195708,31.4831835,55.28494042,0.7598993609,68.08971533,6.445340157,298.0486755,0,225,359.1716614,9.999999747e-05,68915.32812,8.492983818,0.3100888231
28,147.0588536,135.1070084,33.28061092,48.10823031,0.6972526016,22.18425347,6.443758488,298.090271,0,225,353.9787598,9.999999747e-05,68974.40625,7.054996014,0.1278058504
28.20000076,166.0137274,129.3008965,30.99896496,60.79141253,0.758725794,67.45105211,6.445674896,298.0644836,0,225,370.3322144,9.999999747e-05,69036.78125,8.621529579,0.3269497591
28.39999962,171.860053,132.1135108,31.87026221,60.20756496,0.7300336819,46.58640707,6.446105003,298.0572205,0,225,364.5145569,9.999999747e-05,69094.61719,8.156886101,0.2677106896
28.60000038,154.4695159,128.0767079,31.87595499,58.99227384,0.7200238818,50.03045718,6.447574139,298.0392761,0,225,364.6217041,9.999999747e-05,69155.625,8.128527641,0.3950157208
28.79999924,147.657694,137.8918797,34.10985457,47.25526874,0.6648357773,1.149815587,6.444660664,298.0605164,0,225,360.6246033,9.999999747e-05,69211.08594,6.495615959,0.1581599676
29,171.5764064,118.0681046,29.71007446,58.92565634,0.7868707919,84.17836263,6.449585438,297.9898682,0,225,369.5650024,9.999999747e-05,69272.45312,9.190415382,1.093870014
29.20000076,171.8571285,132.379463,33.44894692,49.06211014,0.6883350152,15.96649479,6.448760033,297.9977722,0,225,347.3043518,9.999999747e-05,69324.39062,7.01852417,0.3463656416
29.39999962,188.5398457,113.5657974,30.40795486,49.74855772,0.7846418237,72.97218857,6.453529358,297.9536133,0,225,350.1778259,9.999999747e-05,69379.01562,8.77846241,1.411949592
29.60000038,140.6802045,123.8619921,32.3142892,50.84868281,0.7166837993,33.50723019,6.454672337,297.9368896,0,225,334.7950134,9.999999747e-05,69438.46094,7.726267815,0.8109434853
29.79999924,164.5134778,117.2602848,31.0247942,48.89367099,0.7736850841,59.71869615,6.457540512,299.2122498,0,225,100.4384995,341.3815918,69496.05469,8.522549629,1.396268513
