Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503362656,297.990509,0,150.9149017,49.39629364,9.999999747e-05,73395.53125,14.30293941,3.283550401
55.20000076,180.0526812,69.668755,28.38298996,57.97822528,0.8667776989,139.4579344,6.503042698,297.9889526,0,150.0919342,48.3300209,9.999999747e-05,73436.97656,14.49080658,3.286133357
55.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502518177,297.9882202,0,149.3960266,47.45769119,9.999999747e-05,73478.28125,14.2975769,3.289939579
55.59999847,180.0526812,69.668755,28.38298996,57.92170413,0.8487851805,139.4579344,6.504164219,297.9963379,0,148.9094086,46.79794312,9.999999747e-05,73519.58594,14.32081127,3.336002092
55.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505256653,298.0009155,0,147.7566833,49.17049026,9.999999747e-05,73560.65625,14.27829933,3.339711357
56,180.0526812,69.668755,28.38298996,59.32542832,0.876193751,139.4579344,6.505643368,298.0028687,0,146.1757812,50.54327393,9.999999747e-05,73601.38281,14.56671524,3.34139375
56.20000076,180.0526812,69.668755,28.38298996,59.41735206,0.9155318801,139.4579344,6.505993366,298.0058899,0,144.4406586,51.2237587,9.999999747e-05,73641.78906,14.88967228,3.355794846
56.40000153,180.0526812,69.668755,28.38298996,57.75511664,0.8919935089,139.4579344,6.50431633,298.0016479,0,142.5633545,52.35361099,9.999999747e-05,73681.73438,14.66905117,3.332608065
56.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503781319,298.0041504,0,141.3633575,51.09004593,9.999999747e-05,73721.50781,14.25972176,3.362563651
56.79999924,180.0526812,69.668755,28.38298996,58.37078125,0.85766912,139.4579344,6.503098488,298.0056458,0,140.3673248,52.04527283,9.999999747e-05,73761.07812,14.3767128,3.369259559
57,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502645969,298.0075989,0,139.6485443,52.69648361,9.999999747e-05,73800.52344,14.24984074,3.381393265
57.20000076,180.0526812,69.668755,28.38298996,60.10989432,0.8512855454,139.4579344,6.503092289,298.0125427,0,139.109436,53.57302475,9.999999747e-05,73839.91406,14.33716202,3.407175098
57.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50225544,298.0102844,0,138.3896942,55.5496788,9.999999747e-05,73879.10156,14.24354362,3.39033066
57.59999847,180.0526812,69.668755,28.38298996,59.73042932,0.9077381386,139.4579344,6.499443531,298.0003357,0,138.011673,55.2019043,9.999999747e-05,73918.11719,14.8141613,3.355749856
57.79999924,180.0526812,69.668755,28.38298996,59.12514252,0.9119192089,139.4579344,6.497739315,297.9962769,0,138.7607269,52.17575455,9.999999747e-05,73957.3125,14.83451366,3.37133245
58,180.0526812,69.668755,28.38298996,59.25423532,0.9443052826,139.4579344,6.495946884,297.9908142,0,140.1815186,50.85921478,9.999999747e-05,73996.76562,15.11038876,3.361909921
58.20000076,180.0526812,69.668755,28.38298996,59.39257585,0.9874879023,139.4579344,6.493252754,297.9813538,0,142.3232727,48.86260605,9.999999747e-05,74036.57812,15.48217106,3.332853042
58.40000153,180.0526812,69.668755,27.21145991,58.21742937,0.9795643049,139.4579344,6.493038177,297.9725647,0,145.5452576,45.29748535,9.999999747e-05,74076.84375,15.43310738,3.310503792
58.59999847,180.0526812,69.668755,27.7488284,58.74478634,0.9612412623,139.4579344,6.494476795,297.9732056,0,148.8421478,41.64134979,9.999999747e-05,74117.92969,15.26932812,3.349421648
58.79999924,180.0526812,69.668755,28.38298996,58.15024811,0.9467077378,139.4579344,6.495844841,297.9755859,0,151.565979,40.90000534,9.999999747e-05,74159.66406,15.12124825,3.365400088
59,180.0526812,69.668755,28.38298996,57.59156488,0.8926533728,139.4579344,6.497311115,297.9761047,0,153.7482147,40.71190643,9.999999747e-05,74201.8125,14.6632967,3.361218111
59.20000076,180.0526812,69.668755,28.38298996,59.16605845,0.9380545093,139.4579344,6.498463154,297.9749451,0,155.3433228,39.95980835,9.999999747e-05,74244.25781,15.07208347,3.352008795
59.40000153,180.0526812,69.668755,28.38298996,58.16242179,0.8996242369,139.4579344,6.497299194,297.9677124,0,156.4790649,38.65176773,9.999999747e-05,74286.82031,14.74628639,3.307748107
59.59999847,180.0526812,69.668755,28.38298996,59.99715658,0.9062059619,139.4579344,6.49878788,297.970459,0,158.0869293,35.22737885,9.999999747e-05,74329.79688,14.8217268,3.349345626
59.79999924,180.0526812,69.668755,28.38298996,58.64183827,0.8958973224,139.4579344,6.497537136,297.9652405,0,159.0830994,35.01944733,9.999999747e-05,74372.84375,14.72634315,3.299305758
60,180.0526812,69.668755,28.38298996,57.59156488,0.8879404353,139.4579344,6.497820377,297.966156,0,160.5970612,32.09336472,9.999999747e-05,74416.23438,14.63822651,3.319603576
60.20000076,180.0526812,69.668755,28.38298996,59.49602509,0.9145991101,139.4579344,6.496423244,297.9629211,0,161.9839478,31.138237,9.999999747e-05,74459.82812,14.90077591,3.28630585
60.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8647762769,139.4579344,6.497296333,297.9662476,0,163.9402008,28.75291061,9.999999747e-05,74503.875,14.44783497,3.317227703
60.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8598225812,139.4579344,6.496232986,297.9640198,0,165.5342407,28.5311718,9.999999747e-05,74548.14844,14.41698551,3.279719372
60.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8559388,139.4579344,6.495120049,297.962738,0,167.5673676,26.47522545,9.999999747e-05,74592.8125,14.38849831,3.270256899
61,180.0526812,69.668755,28.38298996,57.59156488,0.8647797004,139.4579344,6.494087219,297.9620361,0,170.0396729,24.69861221,9.999999747e-05,74637.95312,14.4665308,3.261515164
61.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.491005421,297.9577332,0,172.9246979,23.06871033,9.999999747e-05,74683.57812,14.31286716,3.218026057
61.40000153,180.0526812,69.668755,27.68687789,60.06148653,0.8942308801,139.4579344,6.490694523,297.9559631,0,177.0493774,20.1651001,9.999999747e-05,74729.94531,14.78623486,3.210139899
61.59999847,180.0526812,69.668755,28.38298996,59.07277372,0.8949657355,139.4579344,6.492911816,297.9624329,0,181.2826538,18.00105858,9.999999747e-05,74777.36719,14.75281143,3.26832071
61.79999924,180.0526812,69.668755,28.38298996,58.43004882,0.8937462693,139.4579344,6.49720335,297.9696655,0,184.6297302,18.59913254,9.999999747e-05,74825.51562,14.72963524,3.296278523
62,180.0526812,70.37258555,28.38298996,58.54298793,0.8880337316,139.4579344,6.501572132,297.9764709,0,186.2614441,19.63166046,9.999999747e-05,74874.1875,14.67461586,3.317513785
62.20000076,180.0526812,69.668755,28.38298996,58.57463531,0.8891573019,139.4579344,6.506536007,297.9813538,0,186.1519012,20.78837013,9.999999747e-05,74922.67969,14.68882561,3.321129612
62.40000153,180.0526812,70.65412145,28.38298996,59.4565707,0.885171028,139.4579344,6.511217594,297.9891663,0,184.0551758,21.54117775,9.999999747e-05,74971.04688,14.64865303,3.361661995
62.59999847,180.0526812,69.668755,28.38298996,59.97936792,0.8893416546,139.4579344,6.514408588,297.991394,0,180.0886688,23.50511169,9.999999747e-05,75018.3125,14.70043564,3.335471797
62.79999924,180.0526812,69.668755,28.38298996,58.32542944,0.8783388122,139.4579344,6.51840353,297.9993896,0,174.8496552,23.80243492,9.999999747e-05,75064.61719,14.56172752,3.386418955
63,180.0526812,69.668755,28.38298996,59.5350124,0.8713360733,139.4579344,6.52216959,298.0100708,0,168.0054321,26.22797775,9.999999747e-05,75109.60156,14.50269032,3.431464612
63.20000076,180.0526812,69.668755,28.38298996,59.20414845,0.844747951,139.4579344,6.52347374,298.0170288,0,159.6580353,29.82868958,9.999999747e-05,75152.89062,14.26249409,3.433130956
63.40000153,180.0526812,69.668755,28.38298996,60.21931588,0.9002376368,139.4579344,6.524181843,298.0278931,0,150.7963562,32.52264786,9.999999747e-05,75194.46875,14.71820736,3.482258239
63.59999847,180.0526812,69.668755,28.38298996,58.48948599,0.8660750203,139.4579344,6.523710251,298.0402222,0,141.6455078,36.85785675,9.999999747e-05,75234.26562,14.37924576,3.52402768
63.79999924,180.0526812,69.668755,28.38298996,57.69978478,0.844747951,139.4579344,6.52126646,298.0504761,0,132.6851807,42.07281876,9.999999747e-05,75272.28125,14.16764736,3.545555003
64,180.0526812,69.668755,28.38298996,62.7622617,0.9422617546,139.4579344,6.517315865,298.059967,0,124.7051163,47.03251648,9.999999747e-05,75308.72656,15.05107498,3.572062066
64.19999695,180.0526812,69.668755,28.38298996,62.69368283,0.9581855389,139.4579344,6.511760712,298.0658569,0,118.3039169,52.1229248,9.999999747e-05,75343.89844,15.17054272,3.581987466
64.40000153,180.0526812,69.668755,28.38298996,63.94901771,1.015656607,139.4579344,6.505261421,298.0679321,0,114.125206,56.33146667,9.999999747e-05,75378.22656,15.66324615,3.586721879
64.59999847,180.0526812,69.668755,28.38298996,61.73009267,0.9842883598,139.4579344,6.497775078,298.0618591,0,112.5442429,59.47636032,9.999999747e-05,75412.17969,15.36556149,3.562617415
64.80000305,180.0526812,69.668755,28.38298996,61.72057647,0.9995295661,139.4579344,6.491194248,298.0533752,0,113.9579544,59.90966797,9.999999747e-05,75446.42188,15.4939537,3.556950355
65,180.0526812,69.668755,27.2297864,58.94247388,0.9559256147,139.4579344,6.489273548,298.0481873,0,117.9978256,59.35017776,9.999999747e-05,75481.38281,15.11002254,3.569572691
65.19999695,180.0526812,69.668755,27.60855566,62.04547557,1.017114051,139.4579344,6.490428925,298.0502014,0,122.7936401,59.62543106,9.999999747e-05,75517.49219,15.65878201,3.626424106
65.40000153,180.0526812,69.668755,27.77228028,61.24334926,0.9996102699,139.4579344,6.493091106,298.0503845,0,127.1321716,62.1654129,9.999999747e-05,75554.53125,15.49553108,3.642506716
65.59999847,180.0526812,69.668755,28.38298996,59.63777017,1.030164356,139.4579344,6.495494366,298.0461731,0,130.410614,64.09825134,9.999999747e-05,75592.3125,15.71155834,3.64382651
65.80000305,180.0526812,69.668755,27.49437543,61.43362407,1.027218143,139.4579344,6.498501778,298.0339661,0,132.7335968,64.53214264,9.999999747e-05,75630.35156,15.75009823,3.600812906
66,180.0526812,69.668755,28.38298996,61.71886201,0.9787497979,139.4579344,6.50112772,298.0282288,0,133.850647,62.07834244,9.999999747e-05,75668.79688,15.31951904,3.637657582
66.19999695,180.0526812,69.668755,28.38298996,61.9461568,0.9920937297,139.4579344,6.502682686,298.0182495,0,133.920517,61.46974945,9.999999747e-05,75707.19531,15.43857765,3.614821826
66.40000153,180.0526812,69.668755,28.38298996,62.10026282,0.9678920006,139.4579344,6.501657963,297.9998169,0,133.3707428,59.12331772,9.999999747e-05,75745.33594,15.24920273,3.552797896
66.59999847,180.0526812,69.668755,28.35752212,60.77659142,0.9882551529,139.4579344,6.503027916,297.9980774,0,133.2358398,53.52284622,9.999999747e-05,75783.57031,15.38195419,3.619598259
66.80000305,180.0526812,69.668755,27.73215731,59.13286251,0.9751126964,139.4579344,6.504152298,297.9925232,0,132.5368958,53.06145859,9.999999747e-05,75821.51562,15.26212502,3.590292154
67,180.0526812,69.668755,27.97872809,63.53434947,1.032469718,139.4579344,6.50411129,297.9875488,0,131.3965912,51.08325195,9.999999747e-05,75859.22656,15.80787277,3.585017554
67.19999695,180.0526812,69.668755,28.38298996,61.23738795,0.9805766681,139.4579344,6.503376484,297.986084,0,130.2758026,49.13166428,9.999999747e-05,75896.77344,15.31979847,3.600071914
67.40000153,180.0526812,69.668755,27.16841059,59.51245438,0.9935532515,139.4579344,6.50239563,297.9768982,0,129.4473877,48.19641876,9.999999747e-05,75933.86719,15.43872833,3.531422299
67.59999847,180.0526812,69.668755,28.15774455,61.34486741,0.9823686844,139.4579344,6.500229836,297.9739685,0,129.0100861,44.51411057,9.999999747e-05,75971.02344,15.3452158,3.557444713
67.80000305,180.0526812,69.668755,27.95185022,57.81640346,0.932514919,139.4579344,6.498375893,297.9713745,0,129.4420471,42.7072525,9.999999747e-05,76008.21094,14.87266827,3.547299901
68,180.0526812,69.668755,28.38298996,61.88759482,0.9672765473,139.4579344,6.49724102,297.9737549,0,130.6108093,40.85868835,9.999999747e-05,76045.73438,15.21747303,3.577517639
68.19999695,180.0526812,69.668755,28.38298996,58.98367127,0.9048846064,139.4579344,6.497284889,297.9777222,0,132.2322388,40.62470627,9.999999747e-05,76083.61719,14.64248371,3.594678903
68.40000153,180.0526812,69.668755,28.38298996,62.47920545,0.95976022,139.4579344,6.498160839,297.9816895,0,133.8344421,40.98965073,9.999999747e-05,76121.85156,15.16002369,3.605422889
68.59999847,180.0526812,69.668755,28.38298996,62.9488774,0.9552653636,139.4579344,6.499360085,297.984375,0,135.0874176,41.49397278,9.999999747e-05,76160.33594,15.13001537,3.607092312
68.80000305,180.0526812,69.668755,28.14281808,59.02849889,0.941116017,139.4579344,6.50033617,297.9831543,0,135.8623199,41.7000618,9.999999747e-05,76198.90625,14.95460987,3.584083679
69,180.0526812,69.668755,28.38298996,62.62109813,0.9661747252,139.4579344,6.501793385,297.9859314,0,136.2485199,40.68182373,9.999999747e-05,76237.63281,15.21329498,3.61243244
69.19999695,180.0526812,69.668755,27.6407731,58.44421359,0.941435941,139.4579344,6.503686905,297.9853821,0,136.0494385,41.00774002,9.999999747e-05,76276.1875,14.954669,3.588973199
69.40000153,180.0526812,69.668755,28.38298996,63.59908992,0.9742822863,139.4579344,6.505641937,297.9926453,0,135.0930328,40.27321625,9.999999747e-05,76314.75,15.28476334,3.651840119
69.59999847,180.0526812,69.668755,28.38298996,63.84752123,0.9924369023,139.4579344,6.507283211,297.9996033,0,133.3559875,42.23941422,9.999999747e-05,76352.99219,15.43373299,3.667948086
69.80000305,180.0526812,69.668755,28.24891277,63.43863769,0.9699393642,139.4579344,6.509142876,298.008728,0,130.963623,44.30224609,9.999999747e-05,76390.78906,15.23033047,3.700573432
70,180.0526812,69.668755,28.38298996,63.32019802,0.9887402156,139.4579344,6.50833559,298.0088196,0,127.8256607,47.38903046,9.999999747e-05,76427.875,15.38437557,3.660165341
70.19999695,180.0526812,69.668755,27.07477614,58.98336657,0.9639168893,139.4579344,6.507568359,298.0033569,0,125.0200882,47.67771149,9.999999747e-05,76464.14062,15.13691235,3.60874548
70.40000153,180.0526812,69.668755,27.38734051,59.9996909,0.9728885767,139.4579344,6.505930901,298.0015869,0,122.5127106,46.12808609,9.999999747e-05,76499.96094,15.21349812,3.626495155
70.59999847,180.0526812,69.668755,28.38298996,59.34123249,0.9419823398,139.4579344,6.501542091,297.9979553,0,120.6632156,45.67781448,9.999999747e-05,76535.49219,14.91631413,3.619967947
70.80000305,180.0526812,69.668755,28.27791956,59.19132889,0.9405487008,139.4579344,6.497145653,297.9933472,0,120.5755463,44.5034256,9.999999747e-05,76570.96875,14.90510654,3.604332695
71,180.0526812,69.668755,28.38298996,63.17223871,0.9388592876,139.4579344,6.493622303,297.9902649,0,122.2377243,42.85799026,9.999999747e-05,76606.79688,14.95683479,3.608565392
71.19999695,180.0526812,69.668755,28.38298996,63.93857753,0.988275761,139.4579344,6.491540909,297.9878845,0,125.3063126,41.57701874,9.999999747e-05,76643.25,15.38479519,3.611376136
71.40000153,180.0526812,69.668755,27.07472175,64.66696722,1.017086562,139.4579344,6.492986202,297.9845886,0,129.2054291,40.41844177,9.999999747e-05,76680.3125,15.67550087,3.591669373
71.59999847,180.0526812,69.668755,26.88516426,63.3112836,1.032469718,139.4579344,6.495316505,297.9802246,0,132.5195618,38.84273911,9.999999747e-05,76718,15.79242325,3.576671422
71.80000305,180.0526812,69.668755,26.93650306,58.69723137,0.969398397,139.4579344,6.498187065,297.9774475,0,134.9099579,36.79053497,9.999999747e-05,76756.17188,15.18583584,3.579515798
72,180.0526812,69.668755,28.38298996,62.65468693,0.9888769599,139.4579344,6.500487328,297.9826355,0,136.1530762,35.12093353,9.999999747e-05,76794.875,15.37056541,3.650351406
72.19999695,180.0526812,69.668755,28.28602124,63.53385786,1.020733269,139.4579344,6.50235033,297.984436,0,136.4798279,36.08244324,9.999999747e-05,76833.59375,15.65569019,3.635851325
72.40000153,180.0526812,69.668755,27.16693545,59.80032475,0.9655104004,139.4579344,6.504199982,297.9797058,0,136.0608673,36.01676941,9.999999747e-05,76871.98438,15.16549969,3.573284383
72.59999847,180.0526812,69.668755,28.38298996,63.5604199,1.000197303,139.4579344,6.504030228,297.9798889,0,134.9007111,33.78816986,9.999999747e-05,76910.3125,15.48188591,3.605545997
72.80000305,180.0526812,69.668755,28.38298996,64.68760229,0.9930826727,139.4579344,6.503726482,297.9814148,0,133.8151703,33.12348557,9.999999747e-05,76948.42969,15.43627167,3.613017596
73,180.0526812,69.668755,28.38298996,63.15086352,0.9967240698,139.4579344,6.502333164,297.9803772,0,132.8449249,32.89190292,9.999999747e-05,76986.29688,15.44253922,3.590059731
73.19999695,180.0526812,69.668755,28.38298996,62.31412417,0.9948071953,139.4579344,6.500425339,297.9787903,0,132.4352417,31.83239365,9.999999747e-05,77024.05469,15.41267109,3.576055491
73.40000153,180.0526812,69.668755,27.25416904,64.27079729,1.032469718,139.4579344,6.498901367,297.9718933,0,132.7868958,30.54800034,9.999999747e-05,77061.625,15.79614925,3.507750061
73.59999847,180.0526812,69.668755,27.71617442,62.72507003,0.9821132109,139.4579344,6.497589111,297.9703369,0,133.7453461,27.39331436,9.999999747e-05,77099.47656,15.33541107,3.530302595
73.80000305,180.0526812,69.668755,26.89266294,59.35165627,0.976597264,139.4579344,6.497210026,297.9662476,0,135.2291565,25.85207176,9.999999747e-05,77137.46094,15.25885391,3.487677814
74,180.0526812,75.79769126,28.11729656,64.4371303,0.9978915987,139.4579344,6.494478703,297.9819031,0,136.8621979,23.34306526,9.999999747e-05,77177.67188,15.40274811,3.696694157
74.19999695,180.0526812,71.87505523,27.2244035,61.60504406,0.9566060211,139.4579344,6.494925022,297.9805908,0,139.5984802,27.5086422,9.999999747e-05,77217.21875,15.09247875,3.569800778
74.40000153,180.0526812,69.668755,28.34477791,63.18110955,0.9756176773,139.4579344,6.496379375,297.9801025,0,142.1382751,26.25936127,9.999999747e-05,77256.91406,15.27424431,3.56615902
74.59999847,180.0526812,69.668755,27.44304919,59.73800393,0.972405527,139.4579344,6.499770164,297.9787292,0,144.1031952,25.37473679,9.999999747e-05,77296.875,15.21369553,3.550518419
74.80000305,180.0526812,72.96512971,28.02671373,63.6564276,1.031208394,139.4579344,6.501951694,297.9888,0,144.7086182,24.15939331,9.999999747e-05,77337.99219,15.70549393,3.678200723
75,180.0526812,69.668755,28.38298996,63.86466325,0.9525081919,139.4579344,6.506484985,297.9953918,0,144.4516296,26.83995247,9.999999747e-05,77378.32812,15.07347202,3.665078821
75.19999695,180.0526812,69.668755,28.07229454,63.81889324,1.006235155,139.4579344,6.510185719,297.9985657,0,142.3696594,28.62259483,9.999999747e-05,77418.17969,15.52755642,3.650084472
75.40000153,180.0526812,69.86853352,28.38298996,63.75640361,1.020167621,139.4579344,6.512741566,298.0046692,0,138.8176575,29.4951458,9.999999747e-05,77457.45312,15.62057018,3.68876308
75.59999847,180.0526812,69.668755,28.37273631,63.70273908,1.029239885,139.4579344,6.514267445,298.0106506,0,134.2444611,31.5248909,9.999999747e-05,77495.76562,15.68704224,3.702673584
75.80000305,180.0526812,69.668755,28.38298996,64.40600893,1.032469718,139.4579344,6.514480591,298.0169373,0,129.0607147,33.71644592,9.999999747e-05,77533.05469,15.7130022,3.721439377
76,180.0526812,69.668755,28.38298996,64.14364378,1.00726321,139.4579344,6.512722492,298.0205688,0,123.792717,36.24332809,9.999999747e-05,77569.25781,15.48895454,3.71506523
76.19999695,180.0526812,69.97424249,27.78242169,59.7511919,0.9598609557,139.4579344,6.50922823,298.0188293,0,119.2301254,38.08213043,9.999999747e-05,77604.46094,15.02432442,3.676153669
76.40000153,180.0526812,69.85737941,28.38298996,65.70116219,1.013837662,139.4579344,6.50482893,298.0205994,0,116.0646896,38.22619629,9.999999747e-05,77639.125,15.55325699,3.710471466
76.59999847,180.0526812,69.668755,27.27073688,65.26404974,1.032469718,139.4579344,6.500473499,298.0136414,0,114.6563416,39.55695724,9.999999747e-05,77673.19531,15.73836327,3.63287181
76.80000305,180.0526812,69.668755,27.49256614,63.77709891,1.032469718,139.4579344,6.495229721,298.0044556,0,114.9870758,37.91619873,9.999999747e-05,77707.30469,15.71200657,3.601463393
77,180.0526812,69.668755,26.22633669,64.03391127,1.032469718,139.4579344,6.490983486,297.9885864,0,117.4185104,35.30829239,9.999999747e-05,77741.59375,15.76297188,3.503390856
77.19999695,180.0526812,69.668755,26.18129321,63.56202223,1.032469718,139.4579344,6.486711979,297.9721375,0,121.5422668,30.06973457,9.999999747e-05,77776.61719,15.76974964,3.443986097
77.40000153,180.0526812,69.668755,26.69548895,62.77962615,1.024478891,139.4579344,6.48418951,297.9630127,0,127.3778992,24.08680534,9.999999747e-05,77812.89844,15.68251896,3.461925005
77.59999847,180.0526812,69.668755,26.02262392,61.60021617,0.981775468,139.4579344,6.485077381,297.9558716,0,134.2167358,20.01535034,9.999999747e-05,77850.45312,15.33342361,3.443397967
77.80000305,180.0526812,69.668755,27.08617008,62.9843001,1.026964267,139.4579344,6.487667084,297.956543,0,140.6947174,16.23787308,9.999999747e-05,77889.53125,15.70811272,3.505992114
78,180.0526812,69.668755,27.36698178,62.69208034,0.9722446932,139.4579344,6.492753029,297.9612427,0,146.1421356,14.86727428,9.999999747e-05,77929.82031,15.23848057,3.556034794
78.19999695,180.0526812,69.668755,27.22607241,60.55596633,0.9625568914,139.4579344,6.500705242,297.9700623,0,149.5525208,14.8473568,9.999999747e-05,77970.89844,15.11646461,3.623552572
78.40000153,180.0526812,72.5314275,28.38298996,64.65844698,0.9749962002,139.4579344,6.506941795,297.9899597,0,149.7806091,16.40031433,9.999999747e-05,78013.07812,15.20745659,3.79267038
78.59999847,180.0526812,74.45460024,28.16633991,64.05106258,0.9863715795,139.4579344,6.510945797,298.0057983,0,147.5289764,22.08069038,9.999999747e-05,78055.25,15.27007771,3.820545345
78.80000305,180.0526812,72.87286671,28.38298996,64.63990948,0.9940615403,139.4579344,6.515202999,298.0194397,0,143.6774902,27.01693153,9.999999747e-05,78096.35938,15.34299755,3.841771468
79,180.0526812,71.20480875,28.38298996,63.75976445,0.9948758801,139.4579344,6.517435074,298.0220642,0,138.1152191,31.82352638,9.999999747e-05,78135.82031,15.35449696,3.764643625
79.19999695,180.0526812,69.7000151,28.38298996,65.14896159,1.016763971,139.4579344,6.519076347,298.0246582,0,131.667572,33.35110474,9.999999747e-05,78173.63281,15.56485844,3.759822937
79.40000153,180.0526812,72.18666014,28.09036871,61.11515582,0.9681932553,139.4579344,6.517188549,298.0299377,0,124.5588455,35.06031799,9.999999747e-05,78210.61719,15.04967785,3.806852925
79.59999847,180.0526812,69.668755,28.00954825,60.29803019,0.9399011777,139.4579344,6.514866829,298.0298157,0,118.2149353,37.78035736,9.999999747e-05,78245.64062,14.8215456,3.751934377
79.80000305,180.0526812,74.00082257,28.38298996,67.93377881,1.014182409,139.4579344,6.507339001,298.0345154,0,112.7898712,38.83021927,9.999999747e-05,78280.74219,15.50141048,3.836035455
80,180.0526812,69.668755,26.3935505,59.96496222,0.9897184597,139.4579344,6.503730297,298.0239563,0,110.3916016,41.56795883,9.999999747e-05,78313.86719,15.27002144,3.660314463
80.19999695,180.0526812,69.668755,28.06484767,65.61746581,1.032469718,139.4579344,6.498968601,298.0223083,0,109.4072952,39.18167114,9.999999747e-05,78347.11719,15.67104816,3.740600568
80.40000153,180.0526812,69.668755,27.08767727,64.77065118,1.032469718,139.4579344,6.494842052,298.0128479,0,110.343956,39.59445953,9.999999747e-05,78380.32031,15.69110775,3.664680606
80.59999847,180.0526812,69.668755,26.64535033,65.0515909,1.032469718,139.4579344,6.493004322,298.0056763,0,112.9255142,37.17613983,9.999999747e-05,78414.00781,15.70810032,3.665220159
80.80000305,180.0526812,69.668755,26.38348754,60.43639261,0.9801099448,139.4579344,6.492320538,297.9967346,0,116.2366791,35.25411224,9.999999747e-05,78448.28125,15.20339584,3.635509323
81,180.0526812,69.668755,27.7129275,64.17386242,1.027051038,139.4579344,6.492443562,297.9957886,0,119.824913,32.43553162,9.999999747e-05,78483.55469,15.62276459,3.711818249
81.19999695,180.0526812,69.668755,27.41158067,64.57008653,1.032469718,139.4579344,6.493518829,297.9911499,0,123.3648834,32.05731201,9.999999747e-05,78519.44531,15.69093609,3.679060247
81.40000153,180.0526812,69.668755,26.88604863,63.88075512,1.032469718,139.4579344,6.496199608,297.9860229,0,126.4741898,30.30664062,9.999999747e-05,78555.86719,15.6975193,3.661210432
81.59999847,180.0526812,69.668755,27.2070361,64.36488019,1.032469718,139.4579344,6.498336792,297.9807129,0,128.5090332,28.24272728,9.999999747e-05,78592.70312,15.70188618,3.647294373
81.80000305,180.0526812,69.668755,26.92398814,64.22086208,0.9961756899,139.4579344,6.502005577,297.9797668,0,129.6959686,25.91739273,9.999999747e-05,78629.77344,15.39836502,3.674281871
82,180.0526812,69.668755,27.47137955,61.0369593,0.9657265019,139.4579344,6.503192902,297.9761353,0,129.4084625,24.91222572,9.999999747e-05,78666.77344,15.07883263,3.638876607
82.19999695,180.0526812,69.668755,28.38298996,65.45722871,0.9847141241,139.4579344,6.503089428,297.9769592,0,128.6590729,22.9051075,9.999999747e-05,78703.75,15.28500366,3.672586298
82.40000153,180.0526812,69.668755,28.38298996,65.11090887,1.007829341,139.4579344,6.502211094,297.9766846,0,127.9474411,22.32472992,9.999999747e-05,78740.54688,15.4727602,3.654226583
82.59999847,180.0526812,69.668755,28.3376235,65.09202979,0.9961955219,139.4579344,6.501864433,297.9785461,0,127.585556,21.3600769,9.999999747e-05,78777.28125,15.37152958,3.669825073
82.80000305,180.0526812,71.42075593,28.32343357,65.65427993,1.017809678,139.4579344,6.501125336,297.9847412,0,127.3580475,21.13154793,9.999999747e-05,78814.46094,15.53458405,3.731482434
83,180.0526812,71.73802071,27.59926215,66.55631606,1.018080217,139.4579344,6.500961781,297.9873657,0,127.4291992,22.44429207,9.999999747e-05,78851.61719,15.56765842,3.709920953
83.19999695,180.0526812,69.668755,26.12730139,60.58273429,0.988617221,139.4579344,6.503473282,297.9818726,0,127.5627441,22.73872375,9.999999747e-05,78888,15.28697777,3.599989914
83.40000153,180.0526812,72.14139791,26.5981054,63.01096447,0.9685633162,139.4579344,6.50366354,297.9837646,0,126.6846313,20.34550095,9.999999747e-05,78924.92969,15.11328888,3.678705727
83.59999847,180.0526812,69.668755,28.38298996,65.73341058,1.016014413,139.4579344,6.501887321,297.9834595,0,125.7465439,20.36099243,9.999999747e-05,78961.25,15.53999615,3.646592751
83.80000305,180.0526812,69.668755,26.71857951,61.4032835,1.006770326,139.4579344,6.502059937,297.9794312,0,125.5180893,19.63426018,9.999999747e-05,78997.25,15.43399811,3.585946025
84,180.0526812,70.68249368,27.97622811,66.43225255,1.032469718,139.4579344,6.501242638,297.9849548,0,125.2078552,17.61956596,9.999999747e-05,79033.72656,15.67854691,3.69275962
84.19999695,180.0526812,73.01496967,28.07298655,66.61399652,1.01653827,139.4579344,6.500092983,297.995636,0,125.2339859,18.78708649,9.999999747e-05,79070.90625,15.50853348,3.788530135
84.40000153,180.0526812,69.668755,26.46650538,61.6961304,1.015513473,139.4579344,6.501936436,297.9907837,0,125.717926,21.86669922,9.999999747e-05,79106.97656,15.50911903,3.617633967
