Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59,241.1802539,121.768619,30.14872983,55.27018173,0.788199586,86.22041841,6.436345577,298.0586243,0,225,272.3547363,9.999999747e-05,74566.25781,7.25945282,5.573574741
59.20000076,157.3916483,136.2421325,32.75883658,51.5292102,0.694114612,25.35777235,6.434856415,298.0800781,0,225,258.7203979,9.999999747e-05,74625.16406,5.189757347,3.633601906
59.40000153,175.9537245,107.3448032,28.59019553,61.6982768,0.8260638814,108.5784125,6.441550255,297.9726257,0,225,268.7118835,9.999999747e-05,74688.46875,8.557657242,5.346098104
59.59999847,114.0207901,125.1609856,30.12014034,62.30787978,0.780235188,76.30960614,6.439219475,297.9361267,0,225,234.486908,9.999999747e-05,74762.98438,7.469967842,5.613908231
59.79999924,229.8839753,123.7299004,32.22363127,47.27512274,0.72562941,39.195452,6.439407825,298.7005615,0,225,70.34606934,231.3491211,74805.89844,5.884457111,5.005500795
60,183.8296476,113.3383203,29.45385345,56.27401113,0.8130923382,93.67070559,6.443261623,298.5627136,0,225,331.9536438,23.13491249,74865.88281,7.965284824,5.424363059
60.20000076,146.6164262,139.1342887,33.16984823,54.047533,0.6889244285,25.96909954,6.439202309,298.4993896,0,225,304.928894,2.313491344,74927.44531,5.309463978,4.015027248
60.40000153,190.8811177,123.3300533,29.45224669,57.45299274,0.7942572637,85.95054994,6.43948698,298.3387451,0,225,305.2194519,0.2313491255,74987.03906,7.550773621,5.489916092
60.59999847,107.7414055,130.370417,31.74103848,57.55813906,0.729587838,52.09851565,6.435932159,298.256134,0,225,269.0025024,0.0231349133,75059.17969,6.473680019,5.445525467
60.79999924,141.2373375,122.9360117,29.93671481,59.07944485,0.7767323248,75.07227673,6.436183453,298.1691895,0,225,254.4046021,0.00231349119,75126.91406,7.355601311,5.598039925
61,196.772354,130.4056021,32.37811934,49.87093797,0.7008571656,28.5099739,6.435951233,298.1470337,0,225,234.6350708,0.0002313491277,75176.25781,5.471576691,4.527705902
61.20000076,188.626783,118.1462777,29.65982731,56.53376595,0.7893274376,82.47542963,6.438318253,298.0805969,0,225,233.9898529,9.999999747e-05,75234.53906,7.452787399,5.55483166
61.40000153,158.5677419,132.6592843,32.5574884,49.77609008,0.698661189,26.30401685,6.437865734,298.0933533,0,225,216.7515717,9.999999747e-05,75291.98438,5.240035057,4.05849084
61.59999847,173.7362589,101.3592513,28.19920744,59.63684822,0.8468654393,111.2813847,6.45005846,297.9837952,0,225,224.6732941,9.999999747e-05,75354.19531,8.816390991,4.381868826
61.79999924,188.406598,130.7414188,33.92453121,46.0290554,0.6755164785,6.144445727,6.466653347,297.9628601,0,225,190.2800751,9.999999747e-05,75400.89062,9.76765728,2.158055642
62,88.07743292,109.419937,32.00300257,50.71411863,0.7495512795,45.05339553,6.536211491,297.7476501,0,225,183.2647095,9.999999747e-05,75469.86719,10.9797411,-0.1958837179
62.20000076,0,96.11409885,35.5772395,53.64608373,0.7331344779,17.34105813,6.4835639,298.8692932,0,210.8603668,54.97941589,293.0576782,75544.63281,6.615540028,1.30769663
62.40000153,154.6540027,104.0200266,30.07256246,54.33363867,0.8177063864,88.53423389,6.483451366,298.6766357,0,218.3500977,434.1001587,29.30576897,75604.58594,7.863110542,5.386819383
62.59999847,181.3674359,122.8998569,31.36098031,54.61115894,0.7573514593,56.25568709,6.47504282,298.5185242,0,225,391.8190308,2.930576801,75659.40625,6.541066647,5.594816603
62.79999924,163.8057541,109.8500462,29.18676064,55.00244934,0.8179100138,92.98238815,6.47456789,298.3281555,0,225,364.0847473,0.2930576801,75721.5,7.799389362,5.514101913
63,150.9930935,106.8673792,28.87815012,58.15719788,0.8230482169,94.38278173,6.475810528,298.1661377,0,225,319.0455627,0.02930576727,75785.82812,8.133264542,5.448560986
63.20000076,138.3681072,115.2746179,32.37206786,48.83935233,0.732450659,43.83311235,6.489410877,298.04599,0,225,276.883728,0.002930576913,75845.61719,10.50961876,4.04540224
63.40000153,67.1143309,104.6892326,32.73017023,51.90106857,0.7550199696,49.47911209,6.55838728,297.7979736,0,225,242.8780365,0.0002930576738,75918.48438,10.98072338,-0.2115570202
63.59999847,0,91.6868143,34.92550868,55.8454984,0.768382029,46.43323711,6.488937378,299.0045776,0.5116383433,112.5,72.86341095,327.6527405,75977.89844,6.838067055,1.508482123
63.79999924,90.07095905,95.23874472,30.17638898,57.81031768,0.8112120616,80.4837468,6.477410316,298.8280334,0,117.8935547,483.4241638,32.76527405,76026.67969,7.708863735,5.218223108
64,117.5949757,111.2092427,32.62320165,57.68035804,0.7562304696,35.65348045,6.46195364,298.6553345,0,127.2649918,451.1347046,3.276527405,76067.64062,6.409965992,5.459240925
64.19999695,174.9883842,132.5384123,30.61362579,52.67203632,0.763018007,38.21697527,6.448570728,298.5378418,0,143.017395,423.9310608,0.3276527524,76106.39062,5.572864532,4.50631186
64.40000153,158.9423082,123.2634407,27.74956773,59.72714163,0.845608593,103.0381539,6.442433834,298.3586731,0,164.1036072,409.272583,0.032765273,76163.10156,7.672140598,5.712404247
64.59999847,178.2051324,142.7775448,33.05374182,54.29569358,0.6856460787,7.514406447,6.440925598,298.3067627,0,187.6273956,368.5076904,0.003276527394,76207.67188,4.409468651,2.033603448
64.80000305,189.3753162,105.9827877,28.22383314,61.11067904,0.84232757,115.9471545,6.448430538,298.0927734,0,211.7624969,365.3916626,0.0003276527568,76266.01562,8.474866867,5.258734003
65,153.8979685,132.5938548,33.76251934,51.0606135,0.6706577944,12.50105907,6.450239182,298.0586548,0,225,303.4570923,9.999999747e-05,76321.72656,4.546503544,2.739159375
65.19999695,193.0877867,102.2507923,28.07897626,59.90785861,0.8515643975,115.9146945,6.464770317,297.9037781,0,225,296.7719421,9.999999747e-05,76381.07812,8.669356346,3.26768973
65.40000153,156.3840801,126.0729798,33.92384318,48.00265752,0.6835256711,13.51113467,6.475814342,298.9208984,0,225,89.03158569,353.9558411,76434.01562,9.427223206,3.157862315
65.59999847,27.83749748,111.572971,33.24225685,51.37428492,0.7490449306,37.54511033,6.542539597,298.4998474,0,225,437.4912109,35.39558411,76513.92969,10.67314243,-0.2490619095
65.80000305,0,80.6337009,36,53.58162885,0.7024148655,39.31042033,6.499649048,298.4309692,0,208.3207245,319.1376953,3.539558411,76588.03125,6.935448647,1.551518526
66,197.8182765,106.7372832,29.98799405,55.73371232,0.7996695017,84.90687396,6.497617722,298.1782227,0,209.3352661,317.2745667,0.3539558649,76637.0625,7.70497036,5.21198606
66.19999695,65.63102152,106.0569808,32.05405254,53.02561055,0.767478149,63.31664203,6.508695602,297.9856262,0,210.6775055,246.7600098,0.035395585,76709.38281,10.66401672,4.12243962
66.40000153,33.66333349,105.3643853,33.62921817,53.57556571,0.7494731394,45.43722897,6.499266148,297.9558716,0,207.6764069,188.8856964,0.0035395585,76784.13281,6.736657619,3.47908393
66.59999847,140.5568698,103.0488794,31.68022098,54.25490284,0.7712919882,68.38227152,6.560857296,297.723999,0,208.5562286,179.5259399,0.0003539558384,76840.97656,10.93192863,0.1025163677
66.80000305,35.05146514,86.6999545,32.95713217,60.50997681,0.775187474,51.26736385,6.502283096,298.7375793,0.5114437938,104.2781143,53.85778046,296.8459778,76889.88281,7.487528324,2.695147596
67,109.3629986,84.03156787,28.96784601,62.25009556,0.825981427,83.39116824,6.489234924,298.5130005,0,104.2741013,394.9355469,29.68459892,76928.61719,8.389445305,4.629645504
67.19999695,54.64931803,102.2880461,32.34393563,55.37839828,0.7586905413,0,6.469974995,298.3816833,0,108.9554291,337.5120239,2.968459845,76968.39062,6.281761646,5.115577513
67.40000153,185.2500848,98.86668222,28.28012206,58.54146301,0.8513985449,113.5186811,6.461462021,298.2015076,0,121.5068283,313.1293335,0.2968459725,77005.79688,8.160411835,5.131529896
67.59999847,170.9841303,108.45811,32.90577803,52.66889815,0.7337817757,0,6.453948021,298.139801,0,137.4082642,266.2658386,0.02968459763,77029.89844,5.725605488,4.872748663
67.80000305,192.2068989,110.8170454,29.06343874,56.31739923,0.8083886738,86.70672492,6.46843195,298.0540161,0,156.3465424,253.888504,0.002968459856,77071.53906,6.134128571,0.1829192191
68,121.2410896,99.07654182,29.15289369,59.89291102,0.8302303402,96.68462389,6.470660686,297.9708252,0,169.4221344,229.9949341,0.0002968459739,77129.21094,8.015088081,5.271563245
68.19999695,186.519395,123.2436394,32.72541744,53.80125491,0.7109839811,28.00156806,6.466089725,298.0157471,0,181.7168732,203.9660492,9.999999747e-05,77169.625,5.179923058,4.243940664
68.40000153,206.7774173,102.2111655,28.62426173,57.2979512,0.8324741836,104.5377788,6.487879753,297.9595337,0,195.8231354,218.9925842,9.999999747e-05,77217.89062,5.633143902,0.1741713738
68.59999847,162.349028,101.1356656,29.55770322,56.11138631,0.8135634852,92.62391134,6.494460106,297.8862915,0,201.1050415,199.8495026,9.999999747e-05,77273.55469,10.18584633,4.957336254
68.80000305,48.29364696,108.7128664,34.68390574,49.43083208,0.7100303451,13.57595886,6.534421921,298.4959412,0,203.8890686,59.95484924,230.5071106,77339.82812,9.877182961,1.09288853
69,0,93.55488463,35.40048875,55.08464601,0.730783001,9.659415397,6.517226219,298.5388489,0,190.5303497,266.5694275,23.05071068,77408.07812,2.040455103,-0.273791746
69.19999695,195.3279317,78.81873194,25.95500472,63.58667196,0.9331617941,152.0990683,6.533037663,298.3302917,0,184.344101,295.3939819,2.305071115,77458.0625,10.14826012,2.501978161
69.40000153,0,107.936028,36,56.04648945,0.6947794597,11.25292446,6.518261909,298.2540588,0,171.5421143,243.3264771,0.2305071205,77526.25,5.586005688,4.85435982
69.59999847,156.270377,87.51861334,27.89319251,60.12984478,0.8741767069,119.4681121,6.519731045,298.0752869,0,164.8564911,230.9777832,0.02305071242,77576.20312,8.963682175,4.641911637
69.80000305,0,108.9405815,36,56.99583535,0.6918734787,0.5310874922,6.504917622,298.0568542,0,157.4319916,179.4024506,0.002305071102,77639.74219,5.506270885,4.723300095
70,146.7972782,89.18776493,28.96577218,60.71815572,0.8502523421,107.8649264,6.504684925,297.9310913,0,156.0382385,177.2071838,0.0002305071102,77688.34375,8.610274315,4.69496219
70.19999695,139.6283784,104.6563924,32.65562996,54.26405243,0.7158448193,25.74941953,6.495271683,298.6027527,0,154.6376801,53.16215134,224.1059875,77726.22656,6.065144062,4.995983336
70.40000153,126.3348919,89.69231883,29.18905134,58.69979126,0.8369306972,98.63136939,6.502027035,298.4234009,0,157.0790558,283.243103,22.41059875,77777.53125,8.377916336,2.727498982
70.59999847,125.2783805,97.91763523,31.37086755,55.27897936,0.7667669469,45.41180606,6.496232986,298.2642212,0,156.7358856,238.9280853,2.241060019,77820.78125,6.988643169,4.962627509
70.80000305,94.29441997,104.536435,30.99375251,59.06637092,0.7866548928,75.65895101,6.48841238,298.1426697,0,158.8033142,201.2332611,0.2241059989,77878.9375,7.329675198,5.167396508
71,141.6939832,111.1589811,31.50805128,54.72702296,0.761812918,59.15001711,6.499146461,298.0223083,0,163.9654694,170.4068909,0.02241059951,77927.14844,10.3431015,3.716012923
71.19999695,0,87.2317212,32.87477469,62.6072001,0.7876584891,31.85302258,6.493103504,298.0270996,0,164.7667236,135.1450195,0.002241059905,77992.80469,7.667602539,3.083856735
71.40000153,99.031224,107.540036,32.9623429,52.806847,0.7270708462,33.84922772,6.507278919,297.9470825,0,168.0994568,138.5349426,0.0002241059992,78044.79688,9.857357025,3.41300807
71.59999847,0,108.2478628,35.09318798,53.20949427,0.7083967169,10.91519572,6.566206932,298.31427,0,165.6420898,41.56048203,174.3188324,78112.36719,9.643228531,-0.293241931
71.80000305,0,101.3113017,36,59.40527452,0.6808491608,0,6.481577396,298.5298157,0.5129633546,82.82104492,166.85289,17.43188477,78158.50781,5.263431549,0.4649982241
72,152.2197113,82.24222867,26.45170214,62.90064188,0.9059956425,120.8204982,6.467789173,298.3217773,0,91.1762085,250.2500153,1.743188381,78192.69531,9.227701187,4.30836485
72.19999695,98.45261339,83.57839703,32.44949484,58.73392764,0.8369029914,0,6.456355572,298.2229614,0,104.3549576,196.7278748,0.1743188351,78217.32812,7.542677402,4.658810861
72.40000153,129.8845314,99.81418547,29.41867366,57.62101001,0.832093028,67.65185125,6.474624634,298.0620117,0,122.3261948,176.2642365,0.01743188314,78257.03125,10.84258747,2.498153637
72.59999847,19.88402816,81.86613535,33.04205456,59.68169175,0.8215488452,0,6.464229107,298.1091919,0,132.8998108,129.8349152,0.001743188361,78303.32031,7.538209915,2.661074055
72.80000305,208.8446984,108.2354755,30.22244088,55.96331669,0.7822279904,76.89756434,6.4854002,298.0063477,0,147.8206787,149.6483917,0.0001743188332,78336.46875,10.52069378,3.066478094
73,108.3937877,100.2142896,32.49239997,53.74532475,0.7242325802,29.70888424,6.523990154,297.9237976,0,154.0778198,117.9095459,9.999999747e-05,78380.04688,9.723488808,-0.2841164166
73.19999695,0,97.63410894,34.73958924,61.9572445,0.7145879563,25.04755329,6.489864349,298.4959412,0,144.9428558,35.37286377,132.2134399,78442.35156,6.241727829,1.590346626
73.40000153,147.6146382,88.27638,28.3909919,59.04554509,0.8479363207,105.4126966,6.49331665,298.384613,0,149.7525635,230.522934,13.22134304,78488.0625,8.267151833,4.765213276
73.59999847,154.9258738,103.6288256,31.6280383,53.49894907,0.7574055374,33.78800375,6.52806139,298.2327576,0,152.8253632,206.4266052,1.322134376,78523.36719,9.999296188,1.946225354
73.80000305,0,99.20630546,35.81019788,56.72385247,0.709400089,5.793352526,6.5069561,298.3180237,0,142.0179596,169.2932129,0.1322134286,78581.95312,5.268898487,0.2465743895
74,187.0419926,87.26280676,27.542215,61.06878029,0.8774995375,122.6326567,6.524236679,298.2239075,0,139.9358521,208.573288,0.01322134305,78620.82812,7.313191891,0.3812031374
74.19999695,38.53754187,99.04179763,32.14861366,58.59652926,0.7900801883,68.72442744,6.510148048,298.1738586,0,130.6369934,187.3899536,0.001322134282,78681.125,6.880132198,5.192057916
74.40000153,87.00052439,97.06580552,30.91217585,59.10897218,0.7813452366,65.1665607,6.499860764,298.1378174,0,127.1991882,179.22789,0.000132213434,78729.65625,6.900333405,5.151282727
74.59999847,141.8946512,102.0411479,30.94253831,57.94000868,0.7870624041,76.48124387,6.489153862,298.1165466,0,127.7635269,173.6898041,9.999999747e-05,78771.07812,6.756695747,5.294514745
74.80000305,163.6350569,100.2321079,30.70911819,58.00819042,0.8003429613,73.6252488,6.545268059,297.9370728,0,132.6242371,171.7880859,9.999999747e-05,78808.3125,10.57505512,-0.07264518899
75,0,93.69094565,35.05017474,62.58896005,0.737600278,18.95485899,6.497629166,298.7990723,0,114.8186111,51.53642273,232.8956604,78862.92188,6.199860573,2.293322953
75.19999695,112.9728435,83.71931833,27.55622659,61.54929631,0.8827369426,111.4471936,6.495725632,298.6541443,0,116.6227188,347.9156494,23.28956604,78909.49219,8.619573593,4.669690344
75.40000153,88.29813597,108.3663965,33.50587631,57.17226802,0.7440479726,39.12822706,6.480032921,298.5608826,0,118.706337,321.4157715,2.328956604,78954.82031,5.677016735,4.847055808
75.59999847,186.3276329,105.3107596,27.55225449,56.77582847,0.8585525825,98.2276615,6.531235695,298.2541504,0,127.258461,314.8591003,0.2328956574,78992.13281,11.09256935,0.006416816512
75.80000305,0,88.22502971,36,60.94223329,0.7052248943,0,6.491543293,298.3288879,0,115.0660858,230.7676086,0.02328956686,79041.60938,5.897464275,1.59152414
76,186.4985581,97.67115127,28.72712592,59.43820676,0.8494448085,107.4017044,6.522061348,298.1184082,0,119.2627487,268.377594,0.002328956733,79077.10156,11.0492506,1.725050069
76.19999695,0,90.47859679,34.77456078,61.16200645,0.7268587516,0,6.490040302,298.1850891,0,110.7311325,207.5395203,0.0002328956616,79125.95312,6.06223011,2.859631204
76.40000153,130.764902,85.81572556,26.91126247,63.17450004,0.8844152497,116.2464997,6.488105774,298.0608215,0,115.4377136,236.5627289,9.999999747e-05,79170.17969,8.671653748,4.674490636
76.59999847,52.17954336,90.65364364,31.01297624,58.6078749,0.7919073803,33.72021364,6.488690376,298.0166931,0,120.6192017,200.1302032,9.999999747e-05,79217.01562,9.226031303,4.627806587
76.80000305,0,96.78142028,32.85257776,60.6855081,0.7567069768,17.82592531,6.479423046,298.0461731,0,125.6549149,188.122879,9.999999747e-05,79274.5,6.238111973,4.562000139
77,186.3384876,99.97028978,29.60201028,58.96798095,0.8163176594,88.90796711,6.521185875,297.9051208,0,134.4380188,199.2424011,9.999999747e-05,79310.63281,10.7109642,1.353692306
77.19999695,0,98.54659574,36,63.55978871,0.7235122508,0,6.489611149,298.8391113,0,126.3170013,59.77271652,267.8934631,79365.53125,5.681348324,2.271173699
77.40000153,141.8640109,86.82205823,27.42415366,61.30574582,0.8844042265,124.6473704,6.492641926,298.7290344,0,131.2296906,379.4963379,26.78934669,79412.96875,8.474892616,4.874946116
77.59999847,67.94039635,106.9008284,30.95866537,52.07696821,0.8044516609,16.32124409,6.538669109,298.4960938,0,134.5819092,365.9833374,2.678934813,79460.46875,9.990606308,0.8813539833
77.80000305,0,101.9010782,35.82980129,59.71173834,0.730034542,15.86873969,6.509007931,298.5021362,0,119.4929199,313.7884827,0.2678934634,79517.91406,1,-0.3417118164
78,198.7855435,77.92112323,25.8266507,63.86148747,0.9373892925,154.1275429,6.560554981,298.2615967,0,116.6543808,336.2223206,0.02678934671,79553.67188,11.98143482,-0.3066233167
78.19999695,0,72.11569165,34.87789614,65.4777442,0.8298648667,13.50824587,6.500122547,298.3178711,0.5117382407,58.3271904,272.0169373,0.002678934718,79589.11719,7.377690315,3.12807241
78.40000153,92.39010791,79.77233833,30.99174346,60.33835169,0.8119153647,38.11534362,6.471415043,298.2233887,0,59.16130066,303.0515137,0.0002678934834,79612.21094,7.076458454,4.663638852
78.59999847,138.3914645,71.87024981,29.57338626,59.70072405,0.8690577527,36.13539816,6.500974178,298.006073,0,71.01613617,281.947052,9.999999747e-05,79625.63281,10.4269371,0.1272633211
78.80000305,36.9355318,67.15419061,33.73801996,63.15585638,0.843349904,2.38215572,6.474298477,298.0588074,0,70.95760345,216.0620422,9.999999747e-05,79652.21875,7.437572956,0.7433209879
79,60.17918209,74.73025004,28.59108569,61.79965114,0.8706161997,32.59795403,6.497846127,297.9121094,0,81.94034576,236.1076508,9.999999747e-05,79683.64062,10.55005646,1.393421531
79.19999695,0,67.1334319,33.27660846,66.48843207,0.8122204382,0,6.474953651,298.8567505,0,83.15939331,70.83229065,310.8779297,79719.44531,7.501121998,3.162950624
79.40000153,86.31278409,76.69751888,28.96949045,62.21525662,0.873587856,77.91719418,6.471585751,298.7600708,0,93.8483963,394.539032,31.08779335,79757.625,8.172222137,4.558164079
79.59999847,65.09031087,88.22319304,29.41368793,61.5491608,0.8745512093,51.77266394,6.485141277,298.6146851,0,105.6719284,386.2310791,3.108779192,79800.96875,10.75031662,3.49501795
79.80000305,0,46.56706779,32.92071975,59.00987643,0.9347189132,0,6.540986061,298.387146,0,112.080101,365.303772,0.3108779192,79837.41406,10.77943516,-0.3554100684
80,0.9128415528,61.87062117,33.8460432,62.85895055,0.8474548954,0,6.525166988,298.424469,0,96.0657959,310.937561,0.03108779341,79874.85938,6.926781654,0.08079552293
80.19999695,21.5364926,84.86797035,31.38374405,62.30714548,0.7939516353,43.87586306,6.507700443,298.3612671,0,86.74964905,340.0400696,0.003108779201,79921.11719,6.793381214,4.92962533
80.40000153,129.5589677,93.86677594,28.68398451,60.80197529,0.837362281,91.63193641,6.524096012,298.1853943,0,84.19622803,333.8778687,0.0003108779201,79956.72656,10.52221394,1.973226613
80.59999847,0,62.77701516,35.18042101,65.56365374,0.7518055723,0,6.492794037,298.2086182,0,74.96820831,287.215332,9.999999747e-05,79990.625,6.865981579,2.894312152
80.80000305,86.56250069,82.63631536,29.5708973,62.08910706,0.8290622068,35.34213588,6.476139545,298.1058655,0,78.52568054,303.4995728,9.999999747e-05,80019.35938,7.287371159,4.67934748
81,130.8324328,88.2865304,31.33391961,59.38709539,0.808338274,11.39637561,6.502218246,297.9174194,0,88.54431152,275.70578,9.999999747e-05,80038.29688,9.770600319,1.164281333
81.19999695,0,57.37062318,33.29716701,67.02451103,0.8378634575,0,6.485206127,298.8662415,0,88.03820038,82.71173096,323.0738525,80073.14062,8.012990952,1.680715958
81.40000153,84.03367834,84.95426621,29.95424086,59.16227809,0.8619774494,58.82405116,6.502940178,298.6975403,0,94.61492157,408.3707581,32.30738449,80111.16406,10.42912388,2.319299794
81.59999847,0,68.97236874,33.11813649,60.78864425,0.8154970274,0,6.548758507,298.4245911,0,93.84632874,375.535614,3.230738401,80150.33594,9.726778984,-0.3663491025
81.80000305,0,83.77001282,36,65.69116188,0.7474118028,0.09757119363,6.487008572,298.5212402,0,74.76931763,308.7937012,0.3230738342,80190.04688,6.024535179,1.847324857
82,130.8199521,80.24900145,27.44112015,63.94083696,0.8921910977,109.1482038,6.475263119,298.3462524,0,80.83509827,360.1024475,0.03230738267,80223.99219,8.401156425,4.529905694
82.19999695,53.23752365,75.22229016,31.63690135,58.7896693,0.8361331432,0,6.505136013,298.1419373,0,91.09072876,318.5545654,0.003230738454,80253.13281,9.800161362,1.125421044
82.40000153,0,67.91338173,33.97944113,64.07961573,0.8278584877,0,6.492905617,298.1387024,0,89.42079926,262.3649902,0.0003230738512,80291.10938,6.987182617,0.321473526
82.59999847,85.6580832,83.5480489,30.2457796,61.81846638,0.8033465087,39.736769,6.483250141,298.0584717,0,92.91418457,268.0986633,9.999999747e-05,80323.96094,6.953132629,4.697637322
82.80000305,107.2939837,99.17358517,29.70434487,59.08637935,0.812712341,59.28471601,6.525019169,297.8471985,0,100.1267014,245.6535492,9.999999747e-05,80362.21094,10.00593758,0.08137363239
83,0,77.8237816,34.54865106,70.87770607,0.7573328523,0,6.486009121,298.8560181,0,90.47108459,73.69606018,319.5512695,80402.86719,6.740859032,1.890446575
83.19999695,138.3603305,89.23607863,28.4814388,60.71606431,0.8689110186,109.7390591,6.494559765,298.6846008,0,96.84896851,417.5921021,31.95512772,80441.02344,10.66443348,3.23130853
83.40000153,0,39.78819197,31.3860281,61.41636944,0.971407815,0,6.540701866,298.388855,0,99.39214325,382.9885254,3.195512772,80472.32031,10.82476139,-0.3751846369
83.59999847,0,64.76611069,36,66.82721095,0.7803979914,0,6.510821819,298.3529663,0,83.50743103,307.9141846,0.3195512593,80508.03906,6.993638992,2.308503086
83.80000305,56.43532446,76.10879725,28.55740373,62.75928671,0.868448602,54.86165153,6.51628828,298.1590881,0,79.94442749,312.3318176,0.03195512667,80544.64844,10.33170319,2.669448704
84,0,50.08252522,35.15973645,66.71053692,0.8196382965,0,6.500632763,298.0985413,0,73.835495,258.9523926,0.003195512807,80574.34375,7.765726566,2.939846065
84.19999695,88.46087639,77.36239668,31.19535216,61.72258745,0.8322315076,27.49600199,6.50484705,297.9683228,0,74.17132568,245.4872589,0.0003195512691,80598.71875,9.803242683,2.55961805
84.40000153,0,49.06578643,32.69411684,69.27684997,0.8430116354,0,6.491243839,297.9227295,0,72.68855286,204.705307,9.999999747e-05,80627.625,8.271019936,2.289382823
84.59999847,0,72.22232179,30.9274611,64.34200697,0.8070687635,0,6.477191925,298.4633484,0,76.76918793,61.41159439,201.2754669,80663.41406,7.166434765,4.207745462
84.80000305,83.89866052,77.7293505,27.81524095,61.7486082,0.857690783,68.87908209,6.498433113,298.3072815,0,86.41490173,245.3664856,20.12754631,80699.21094,10.26162243,1.380055281
85,0,49.99597469,30.83874349,61.7335982,0.8505474033,0,6.53814888,298.1182861,0,87.44708252,204.8466644,2.012754679,80731.17969,9.727198601,-0.3762005411
85.19999695,0,66.43361888,31.46747293,68.36911347,0.8587982963,12.5441927,6.4991889,298.1908264,0,72.64521027,152.3333588,0.2012754679,80767.21094,7.910733223,1.449524878
85.40000153,72.13574048,77.92225632,31.10999921,64.00767248,0.8339740527,31.16939797,6.481366158,298.1445312,0,73.74456024,183.2172394,0.0201275479,80795.71094,7.211426735,4.533430691
85.59999847,67.40642038,81.66229692,28.36603644,62.45528012,0.8389140134,40.25310764,6.502185345,297.9957275,0,81.65189362,173.8583984,0.00201275479,80829.28906,9.947642326,1.170993868
85.80000305,0,73.23050645,32.67096435,66.02178242,0.7929375523,0,6.475973606,298.066925,0,81.17240906,128.2835846,0.0002012754703,80866.72656,6.908765316,2.56969075
86,102.3775764,81.05750455,28.06200685,61.84615406,0.851693261,70.98111736,6.499851227,297.9221191,0,91.45562744,153.8035278,9.999999747e-05,80901.14062,10.18644333,1.297264804
86.19999695,0,65.21802677,32.49348813,67.45239572,0.8377405964,0,6.48513031,298.6080017,0,91.87301636,46.14105606,230.6215363,80938.21875,7.707461834,1.828283219
86.40000153,118.9388853,92.10910139,29.38212568,61.00785924,0.8666774809,100.7344852,6.505576611,298.4252625,0,98.46549988,280.9401245,23.06215477,80979.71094,10.45544529,1.713415396
86.59999847,0.3179810295,61.21378747,33.32594226,62.90225646,0.8241846494,0,6.546327114,298.1876526,0,96.64076233,235.542923,2.306215525,81016.61719,9.49693203,-0.3854140116
86.80000305,0,85.35837309,33.16868635,65.83589133,0.838228928,26.39974073,6.493033886,298.2794495,0,78.56161499,170.8860321,0.2306215465,81061.78906,6.943524837,0.9912748261
87,54.5171881,74.60333554,27.43989242,63.70410088,0.8676564447,65.21829214,6.508265972,298.0811768,0,82.17323303,211.3831635,0.02306215465,81100.39844,10.21917629,1.539638864
87.19999695,0,74.24855281,29.37148911,68.46329701,0.9096416712,12.87980622,6.490596294,298.0687866,0,79.16630554,152.7707214,0.002306215465,81139.04688,8.247847557,1.281614112
87.40000153,0,72.61882275,29.18463469,61.9853802,0.8061908349,6.408601436,6.492693901,297.9542847,0,83.55457306,153.0188904,0.0002306215465,81176.76562,9.268399239,2.929154658
87.59999847,47.48596003,68.21519539,31.69759205,67.2679028,0.885093529,8.359071968,6.492780685,297.936615,0,86.93358612,116.195282,9.999999747e-05,81205.21875,7.569942951,0.252341707
87.80000305,47.03991019,86.75761182,28.97442865,61.78841556,0.7981086641,65.71591678,6.498116016,298.1837769,0,90.34777069,34.85858536,105.5606537,81250.79688,9.580513,2.787913167
88,0,70.82349423,29.54525052,69.03372018,0.8659622784,28.34840333,6.490412235,298.2109985,0,91.60423279,117.8866425,10.55606556,81294.375,8.080638885,1.913637601
88.19999695,6.975258049,89.64700848,28.44104806,60.09724807,0.8214391936,57.72814395,6.508063793,298.096283,0,96.00165558,132.3200073,1.055606484,81348.53906,9.720303535,1.856783188
88.40000153,0,78.34678448,32.55997702,67.08111668,0.7977401279,0,6.490616322,298.1527405,0,93.21354675,100.446701,0.1055606529,81389.35938,6.855908871,1.487726576
88.59999847,80.10446897,81.09480014,27.39946752,63.25886411,0.8670456893,93.00451171,6.514651299,298.0074768,0,97.6007843,124.395874,0.01055606548,81433.51562,10.339571,1.252424219
88.80000305,0,80.11017549,33.43738718,69.42519164,0.8085577595,0,6.489650249,298.084198,0,92.12554169,79.59076691,0.001055606524,81474.73438,6.975652695,2.594488921
89,93.9066385,83.848559,26.82203854,61.6044019,0.8654524903,95.96929076,6.511288643,297.9580383,0,96.94441223,107.4206848,0.0001055606554,81517.32031,10.27675343,1.484206252
89.19999695,0,78.69200982,31.63143811,67.5655798,0.8540093293,6.527371864,6.49719286,298.0188599,0,92.79807281,66.47673798,9.999999747e-05,81559.40625,7.315073013,0.6137771651
89.40000153,48.73595891,80.31155439,27.0189044,64.46171052,0.8777728017,93.46773325,6.519202709,297.897522,0,94.55641174,86.83511353,9.999999747e-05,81609.19531,10.41737938,1.186408032
