Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.599999905,0,8.108156797,27.20251323,34.9604578,0.586524236,0,6.508653164,298.0563049,0,66.4524231,54.83480453,9.999999747e-05,62936.11719,13.43739128,-3.046272675e-05
6.800000191,0,11.79042842,28.54940264,36.39289893,0.6040069864,0,6.50860405,298.0609131,0,63.52002335,57.37897491,9.999999747e-05,62952.91797,13.54127598,-3.0447919e-05
7,0,11.12286334,29.12395881,36.97857512,0.6069292724,0,6.504264832,298.0604553,0,60.60541153,61.06397629,9.999999747e-05,62969.03125,13.50533962,-3.044679511e-05
7.199999809,0,8.982466196,29.32897295,35.77468426,0.5933491925,0,6.497797966,298.0605774,0,59.43351746,63.15555573,9.999999747e-05,62984.36719,13.30847168,-3.045660436e-05
7.400000095,0,10.29842823,29.96873971,36.39260335,0.5937281883,0,6.489404678,298.0561523,0,60.84173584,65.47132874,9.999999747e-05,63000.44531,13.2480526,-3.047244427e-05
7.599999905,0,10.70479601,28.10297,36.40753668,0.6008331647,0,6.483698845,298.0601501,0,65.60665894,66.21781158,9.999999747e-05,63017.26953,13.24709892,-3.049077412e-05
7.800000191,0,10.6294912,29.54408644,35.7259583,0.5849205423,0,6.480303764,298.0635681,0,72.63898468,69.72736359,9.999999747e-05,63035.77734,13.02938747,-3.050520134e-05
8,0,9.852227935,29.74258939,36.65248167,0.5864494859,0,6.479929447,298.0677795,0,81.03025818,73.13535309,9.999999747e-05,63055.83203,12.98481464,-3.050648862e-05
8.199999809,0,7,29.4882435,35.22447356,0.5710124332,0,6.481874466,298.0708008,0,89.56878662,76.94258118,9.999999747e-05,63076.82812,12.75807285,-3.049387517e-05
8.399999619,0,8.209847878,31.58517697,36.56119581,0.5684824084,0,6.487838268,298.0805054,0,97.33142853,80.50437164,9.999999747e-05,63100.125,12.68004417,-3.047113005e-05
8.600000381,0,10.66806996,31.87136187,38.21099424,0.5899250363,0,6.496776581,298.0947876,0,102.7028427,86.47851562,9.999999747e-05,63125.24609,12.81150055,-3.044307297e-05
8.800000191,0,9.173376731,28.45129922,36.63803366,0.5868594027,0,6.504134178,298.1019592,0,104.5020676,94.35547638,9.999999747e-05,63149.69141,12.6864748,-3.040944122e-05
9,0,12.60047879,32.41254743,37.88305295,0.583903711,0,6.510041714,298.1108704,0,103.3729553,100.2804565,9.999999747e-05,63175.55859,12.58769321,-3.037796646e-05
9.199999809,0,9.09236699,31.49959498,37.09227207,0.5746326655,0,6.513060093,298.1194458,0,99.88049316,107.1168365,9.999999747e-05,63199.59766,12.40755081,-3.03587744e-05
9.399999619,0,20.59558145,33.55459171,39.70956048,0.5902851017,0,6.512979984,298.1288147,0,95.1855545,114.1666489,9.999999747e-05,63226.15234,12.49184704,-3.03545469e-05
9.600000381,0,23.68252672,32.83827244,41.49279608,0.614558706,0,6.507417679,298.1263428,0,90.52348328,121.8110275,9.999999747e-05,63252.42188,12.63494492,-3.03592532e-05
9.800000191,0,18.12736871,30.8455023,38.35673433,0.6141563665,0,6.499925137,298.1296692,0,88.0944519,125.7222137,9.999999747e-05,63275.51953,12.47399426,-3.037555504e-05
10,0,14.00102663,30.98359087,39.3411065,0.5976007388,0,6.493886948,298.1469116,0,88.65117645,131.6312103,9.999999747e-05,63297.66406,12.25055885,-3.041415361e-05
10.19999981,0,13.95566738,31.64674279,38.84858209,0.5853323857,0,6.487384319,298.1539307,0,91.61214447,142.4182587,9.999999747e-05,63320.51562,12.02731514,-3.045453855e-05
10.39999962,0,29.04152582,32.78287163,39.36105471,0.6125751868,0,6.483156681,298.1646423,0,97.18040466,150.2121429,9.999999747e-05,63348.80078,12.1560936,-3.048371456e-05
10.60000038,0,14.30888305,32.52633689,38.14053591,0.5771560389,0,6.483277798,298.1914062,0,104.4306946,159.6317902,9.999999747e-05,63374.55859,11.71104431,-3.051739663e-05
10.80000019,0,13.13270231,32.35595569,36.92584188,0.576103084,0,6.484350681,298.206543,0,111.6257248,174.9593964,9.999999747e-05,63401.42969,11.55314541,-3.054241427e-05
11,0,26.91945276,31.67151302,40.12690351,0.594904695,0,6.486796379,298.2235413,0,118.4023895,187.156662,9.999999747e-05,63433.32812,11.68112373,-3.055118902e-05
11.19999981,0,22.18751964,32.67155194,38.66370631,0.5822735501,0,6.48760128,298.2183533,0,124.1992645,200.6572113,9.999999747e-05,63465.27734,11.41022205,-3.053905577e-05
11.39999962,0,24.47010809,32.44337411,39.4107405,0.6008125024,0,6.488381863,298.2185059,0,129.6838531,207.1168365,9.999999747e-05,63498.92969,11.46184349,-3.051325063e-05
11.60000038,54.46269281,43.81490235,31.44441966,42.71673379,0.62460109,0,6.489424706,298.2251282,0,134.851059,215.3983917,9.999999747e-05,63527.57422,11.63319969,-2.976214793e-05
11.80000019,0,31.34626003,34.15213116,37.53297289,0.5857789603,0,6.48762989,298.2061462,0,139.6002655,225.8718872,9.999999747e-05,63565.40625,11.0151968,-3.046654956e-05
12,0,48.18821862,34.00127369,39.87347799,0.5966898006,0,6.487016678,298.2201233,0,145.0774841,227.7196045,9.999999747e-05,63608.97266,11.04579735,-3.045092105e-05
12.19999981,0,46.70611206,32.9278682,39.47416763,0.6045798048,0,6.486592293,298.2459106,0,150.7870636,240.4145813,9.999999747e-05,63653.14844,10.96790123,-3.047948273e-05
12.39999962,46.29989019,50.1440127,31.28913788,44.01392549,0.635006645,13.58835849,6.486055374,298.2673645,0,156.6695099,257.462616,9.999999747e-05,63692.47266,11.25358009,-2.988931943e-05
12.60000038,0,50.62872698,33.54870327,38.01812187,0.5929348969,0,6.484799385,298.2695618,0,162.7677765,273.8935242,9.999999747e-05,63740.27344,10.58331299,-3.052513409e-05
12.80000019,44.48487821,81.05071841,33.19399743,42.00619801,0.6361505318,0,6.483678341,298.2609558,0,169.3703613,284.5102234,9.999999747e-05,63788.53906,10.98361015,-2.990570707e-05
13,75.05224135,88.91591746,32.87659462,41.43108067,0.652226012,6.846867898,6.481986046,298.2236023,0,176.4186096,291.6333618,9.999999747e-05,63835.35156,11.01296234,-2.943042021e-05
13.19999981,77.35439714,59.00325992,31.68503164,42.49252471,0.6366678404,8.222568621,6.483338356,298.1880188,0,184.1461945,288.5957947,9.999999747e-05,63875.20703,11.01226234,-2.930561204e-05
13.39999962,85.98826932,88.37382209,33.32140339,41.85736086,0.6552553268,0,6.489027977,298.1448059,0,191.3210449,284.9894409,9.999999747e-05,63921.36719,11.14446259,-2.906022578e-05
13.60000038,70.59701113,61.09234129,32.7324279,41.6153822,0.6435675963,1.068801074,6.50223732,298.0895081,0,196.2154846,277.4019775,9.999999747e-05,63964.42188,11.53543758,-2.910990234e-05
13.80000019,4.575379943,49.73948018,33.82212754,38.66280752,0.6182883376,0,6.523991585,297.9882202,0,195.8154755,264.0753784,9.999999747e-05,64017.81641,11.56362534,-2.972370792e-05
14,39.48253537,36.76455761,31.90192691,47.12539168,0.7013302546,19.5475873,6.550960064,297.8738708,0,186.709671,232.9023895,9.999999747e-05,64062.32812,12.88276386,-2.889896038e-05
14.19999981,0,30.17231339,33.70943396,42.49144666,0.6261401165,0,6.556766033,298.8916931,0.517516613,93.35483551,69.87071991,267.1092834,64090.33594,12.16159821,-3.01591325e-05
14.39999962,53.77453629,23.13100026,29.23932173,41.54862449,0.6651388289,12.57477562,6.541671276,298.5519104,1.038037658,46.67741776,417.1435547,26.71092796,64097.58594,12.85531044,0.001812413432
14.60000038,0,18.90524487,36,41.60784557,0.6479605297,0,6.514295578,298.2702637,0,30.59701157,325.726593,2.671092749,64109.95312,12.45184326,0.0001929505643
14.80000019,0,38.16011182,32.86702101,45.74313566,0.7130429456,0,6.479523659,298.1166077,0,25.44023705,251.7996826,0.2671092749,64125.94141,12.71953392,-2.907037164e-05
15,0,18.28161725,30.95362207,39.8432554,0.6289984711,0,6.46107769,297.9547424,0,34.17731094,211.0343323,0.02671092749,64138.02734,12.50511265,0.00970360813
15.19999981,0,16.51893651,31.96189169,38.76540347,0.6125131244,0,6.453876972,297.8618469,0,50.21538544,160.7222137,0.002671092749,64153.15625,12.33194733,0.01487356531
15.39999962,0,13.64249868,32.00875587,41.32220789,0.6001685918,0,6.459867001,298.5305481,0,69.14914703,48.21666718,175.7571259,64171.32422,12.35839939,0.03375207565
15.60000038,0,12.36304419,33.08602706,37.1320165,0.5759671307,0,6.472227097,298.3092346,0,85.67971802,274.4305725,17.5757122,64192.65234,12.03850746,0.03417455427
15.80000019,10.4804159,32.74870291,32.46730659,41.38626711,0.6330940166,0,6.482560158,298.182312,0,97.28742218,212.9593201,1.75757134,64219.65234,12.07034874,0.0005380905517
16,0,24.64172158,31.96786175,40.2813319,0.606441427,0,6.497919559,298.0702515,0,104.7889633,182.4237061,0.175757125,64248.07812,12.05734062,0.001300282163
16.20000076,0,30.96134806,33.93139324,41.75404744,0.6135979086,0,6.509319305,298.0252686,0,106.1237488,151.5591431,0.01757571287,64278.85938,11.86629581,-1.2897905e-05
16.39999962,0,26.34663357,33.77321549,41.18140085,0.5979171246,0,6.521693707,297.9961243,0,102.9277878,139.5066833,0.001757571357,64307.74609,11.82819557,0.0001869349918
16.60000038,0,30.048858,32.34803112,41.2751337,0.616008658,0,6.529542446,297.9824219,0,94.76618958,130.7417145,0.0001757571299,64335.70703,11.93208599,0.0001434996237
16.79999924,0,30.38941174,35.19751898,41.39011524,0.586426208,0,6.530193329,297.9973145,0,83.48305511,126.0888596,9.999999747e-05,64361.99609,11.4994297,-5.503280164e-05
17,6.692207711,44.77064239,31.82775525,46.53697265,0.653550128,16.74290032,6.519542217,298.0204773,0,71.94862366,130.6717834,9.999999747e-05,64391.22266,11.97254753,-7.982098783e-05
17.20000076,0,26.84138225,33.46650633,41.47763952,0.6065910711,0,6.514431953,298.0202942,0,64.68884277,138.4435577,9.999999747e-05,64412.40625,11.79841042,0.0005886713695
17.39999962,0,34.86150977,34.29385013,44.11890315,0.6079286867,0,6.503527164,298.0471191,0,59.4187851,138.9827118,9.999999747e-05,64434.86719,11.58080006,-4.935976722e-05
17.60000038,0,25.50396066,34.8699619,40.80005311,0.5803315521,0,6.495803356,298.0380554,0,58.54737473,148.9936218,9.999999747e-05,64454.68359,11.48031139,0.0007815913734
17.79999924,0,26.42326051,33.1659019,41.85308921,0.5884738769,0,6.491120338,298.0234985,0,60.73649216,147.4305878,9.999999747e-05,64474.89062,11.62166119,0.002537006875
18,0,32.42910828,32.49394155,41.69883302,0.6127810255,0,6.487292767,298.0273743,0,64.7989502,143.9033051,9.999999747e-05,64497.45312,11.66703606,0.0005143448256
18.20000076,0,33.59775165,33.22909538,42.0939201,0.599955299,0,6.486306667,298.039856,0,70.39940643,146.2382812,9.999999747e-05,64521.63281,11.47846603,0.0001425672908
18.39999962,0,31.40609076,32.95505241,43.73409941,0.6147734809,0,6.489524364,298.0352783,0,76.38764191,151.5424347,9.999999747e-05,64546.375,11.70959949,0.0007953083518
18.60000038,0,22.2975916,33.53426541,40.87028595,0.5942433755,0,6.498932362,298.0075073,0,81.08420563,151.3604431,9.999999747e-05,64569.69922,11.68618774,0.01667940664
18.79999924,0,37.31620141,32.79510824,43.35563047,0.6257461827,0,6.503535271,298.0337524,0,82.01065826,143.1368561,9.999999747e-05,64597.21875,11.59160614,0.000444509256
19,0,40.14953779,32.2058624,47.24952856,0.6425024366,12.40967547,6.504237175,298.0393372,0,81.13160706,152.6811066,9.999999747e-05,64627.70703,11.78790951,-1.171714094e-05
19.20000076,0,26.15969251,32.31682146,42.48409254,0.6041858416,0,6.51002121,298.0016479,0,79.96910858,155.6777344,9.999999747e-05,64651.60547,11.71228313,0.01658692738
19.39999962,0,33.71152331,33.87260036,45.38973519,0.6118806823,0,6.509253502,298.0007324,0,76.46395874,144.1060028,9.999999747e-05,64677.12891,11.53298569,0.001372520073
19.60000038,0,39.65830398,34.55211651,46.03737768,0.6134228862,0,6.503002167,298.0176086,0,73.30367279,144.132431,9.999999747e-05,64703.73828,11.34556293,-2.09574629e-05
19.79999924,0,34.5773939,33.83228395,44.99145927,0.6051088852,0,6.499111652,298.0103455,0,72.64084625,149.9940186,9.999999747e-05,64728.6875,11.40485191,0.0009489727081
20,0,33.10537367,34.13968867,41.93346441,0.5990977369,0,6.495217323,297.9896545,0,73.50900269,148.0173187,9.999999747e-05,64753.43359,11.28919697,0.002283995354
20.20000076,0,36.06147508,34.62397422,43.08608708,0.592069374,0,6.488936901,297.9680786,0,75.94242859,141.3285065,9.999999747e-05,64779.51172,11.15696526,0.001037041706
20.39999962,0,40.52373214,33.0936144,43.79394559,0.6225263065,0,6.484385014,297.9595337,0,80.89582062,133.6505737,9.999999747e-05,64807.51562,11.37936306,0.0006679111016
20.60000038,0,35.13482067,33.60412201,46.66846877,0.6193383735,0,6.48392725,297.9374084,0,87.65670013,129.6690216,9.999999747e-05,64835.52344,11.53749943,0.004355554987
20.79999924,0,20.58778597,33.44425416,39.93416888,0.5841246775,0,6.494180679,298.5169373,0,94.59280396,38.90070724,146.6995392,64860.96094,11.46944237,0.138957925
21,0,30.067851,33.07348979,39.98770482,0.5983767302,0,6.502737522,298.3707581,0,97.4054718,236.6613464,14.66995335,64889.39844,11.31271935,0.03268413532
21.20000076,0,43.42759893,33.06597552,43.80306724,0.650221067,0,6.506002903,298.282135,0,96.83524323,201.265686,1.466995358,64921.38672,11.4557991,0.00103286116
21.39999962,0,42.30329015,34.5148134,39.95622818,0.6013669894,0,6.50814867,298.2272644,0,94.97075653,185.6885834,0.1466995329,64953.00781,10.85023308,0.0001944396289
21.60000038,0,62.63334346,33.78251939,43.34144122,0.6303419718,0,6.500622272,298.2295227,0,92.23471832,178.0062714,0.01466995291,64989.45703,10.67171574,-0.0001968800776
21.79999924,0,59.37648432,35.43596676,43.5687772,0.5988526166,0,6.493305683,298.2213135,0,92.53746033,187.7155914,0.001466995338,65025.38672,10.38976765,-0.0002016895574
22,0,72.20259631,34.72326613,44.26297131,0.6096051888,0,6.483073235,298.2271118,0,95.7350769,193.4772339,0.0001466995309,65065.30078,10.19670868,-0.000201878863
22.20000076,2.246702767,56.31016752,34.57234187,41.55455926,0.5986917606,0,6.484354973,298.2002258,0,103.0359268,203.8422241,9.999999747e-05,65101.97266,10.38374996,-0.0001985656184
22.39999962,12.82377143,78.43568381,34.52218802,43.08741318,0.6135810052,0,6.47986269,298.2185059,0,109.7770462,203.0351715,9.999999747e-05,65143.86328,9.97409153,-0.0002004171508
22.60000038,46.94220751,70.54330417,33.26199169,40.57259965,0.613007347,0,6.48261404,298.203949,0,118.370903,217.0563507,9.999999747e-05,65178.15234,10.11013222,-0.0001972936552
22.79999924,15.74973289,83.83595315,34.62122188,40.16845715,0.6052123433,0,6.481660366,298.2200012,0,125.8218536,220.0903015,9.999999747e-05,65224.25,9.586834908,-0.0001999738955
23,96.95429049,95.56114367,32.92513318,43.6160287,0.6542963251,12.84967687,6.479280949,298.2373352,0,133.6896057,233.3841553,9.999999747e-05,65260.81641,9.924586296,-0.0001926735927
23.20000076,71.82553588,87.44388878,34.03583763,40.83477862,0.6089259702,0,6.481709957,298.2358398,0,142.5019836,247.4909363,9.999999747e-05,65299.73438,9.516893387,-0.0001949586532
23.39999962,41.56358671,107.8292228,35.58065232,39.02899786,0.6004980831,0,6.476483822,298.2659912,0,150.322464,255.7432556,9.999999747e-05,65352.29688,8.762207985,-0.0001977888743
23.60000038,116.3735306,104.61087,33.62093671,43.98662476,0.6554873417,18.3676797,6.475553513,298.2653198,0,160.2739105,275.0081177,9.999999747e-05,65394.09375,9.599214554,-0.0001911378874
23.79999924,59.31770298,111.0851369,34.99643843,39.96188229,0.6296487665,0,6.473013878,298.2690735,0,170.5588074,284.5245667,9.999999747e-05,65447.94141,8.930053711,-0.0001962583328
24,115.4134078,118.8357479,34.51846396,41.96756983,0.6346772599,0,6.469528675,298.2744446,0,181.8786163,295.7713928,9.999999747e-05,65494.63672,8.875518799,-0.0001911212512
24.20000076,142.9772007,119.0879095,34.0402153,42.81156927,0.6450762235,0,6.467875004,298.2661133,0,194.5904999,307.6819763,9.999999747e-05,65538.26562,8.982174873,-0.0001884905069
24.39999962,150.1714812,123.384719,32.04771305,48.89065642,0.7044949468,37.23332823,6.467033863,298.2430725,0,207.9546814,315.0680847,9.999999747e-05,65591.58594,9.75430584,-0.0001874694459
24.60000038,160.8494104,113.4976383,33.03145689,42.79415122,0.6684027086,8.670014156,6.470417976,298.2204285,0,221.6586914,317.1541138,9.999999747e-05,65637.22656,9.288524628,-0.0001859357987
24.79999924,156.6291646,115.8077689,33.05170336,42.59005557,0.6824598916,13.86286748,6.472891808,298.193512,0,225,318.635437,9.999999747e-05,65686.10156,9.318693161,-0.000185659591
25,151.7007268,121.8333166,33.57584368,42.38634337,0.6595970277,5.49253576,6.472231865,298.1856995,0,225,317.7774048,9.999999747e-05,65736.02344,8.890642166,-0.0001856317237
25.20000076,156.3445308,117.8649786,32.58741554,44.02378435,0.7129859129,33.67561925,6.473096371,298.1869202,0,225,322.5420837,9.999999747e-05,65789.64062,9.504802704,-0.0001849895013
25.39999962,135.534464,109.1651561,33.15746032,42.52950165,0.6785574412,16.60568391,6.476958275,298.1801758,0,225,329.9870911,9.999999747e-05,65841.80469,9.255109787,-0.0001865798097
25.60000038,147.8828763,111.361123,33.16386175,43.00820175,0.6747217208,14.08681629,6.479968548,298.151886,0,225,334.6611633,9.999999747e-05,65891.44531,9.184256554,-0.0001848885404
25.79999924,99.04154313,106.2849759,32.70198453,44.73462318,0.6946816332,24.92521606,6.484421253,298.1217957,0,225,331.7121582,9.999999747e-05,65951.94531,9.554339409,-0.0001886635603
26,136.1658888,102.5260324,31.90065518,46.10143857,0.7152232532,37.90279114,6.490805626,298.072052,0,225,327.2318726,9.999999747e-05,66006.375,9.93312645,-0.0001843498052
26.20000076,83.87741655,94.19277503,33.39442421,42.0507335,0.6727378252,12.33805977,6.498548508,298.0443115,0,225,314.8652649,9.999999747e-05,66064.47656,9.457683563,-0.0001873902335
26.39999962,87.65220444,93.13562034,31.84977608,47.01664378,0.7070453048,48.82307456,6.506276608,298.0314941,0,225,308.3714294,9.999999747e-05,66128.9375,10.05917072,-0.0001819549896
26.60000038,84.41055694,96.1155864,33.42758991,45.03840763,0.7081374998,28.65217411,6.510648251,298.0221252,0,223.0088806,305.8169556,9.999999747e-05,66190.69531,9.790652275,-0.000185613007
26.79999924,57.68607063,92.19249117,33.48203299,45.75386618,0.6783315221,26.6886474,6.515980244,297.9825134,0,219.279892,303.8642883,9.999999747e-05,66255.71875,9.686297417,-0.0001721975001
27,79.62764358,90.64576269,33.54488883,44.39562714,0.6884893517,20.93463147,6.521276951,297.9464417,0,213.4043427,291.0966187,9.999999747e-05,66313.53125,9.728762627,-0.0001303431308
27.20000076,38.53038592,90.7511825,34.65919883,45.27102107,0.666121301,5.673269702,6.524383068,299.1421509,0,205.4132538,87.32898712,302.7296753,66375.10938,9.471720695,-0.0001511688956
27.39999962,43.68391924,73.4424089,32.96030288,46.71059516,0.6933047863,17.39085863,6.535630703,298.8377075,0,196.1867218,498.1111145,30.27296638,66430.95312,10.34182739,0.01276993215
27.60000038,12.3923843,61.87028811,34.07783762,46.75170086,0.6933924075,11.04958906,6.548803806,298.5250549,0,182.427475,426.940033,3.027296543,66486.26562,10.57396221,0.08610663336
27.79999924,0,65.40940873,34.82172583,49.9362054,0.7039921453,10.71543832,6.556194305,298.3430481,0,163.4187012,352.7717285,0.3027296662,66541.38281,10.55615807,0.04607332868
28,0,84.03068122,36,42.5075718,0.6399567796,0,6.527923107,298.2601318,0.5196259618,81.70935059,312.0214233,0.03027296625,66582.92188,8.984256744,0.001321634965
28.20000076,0,99.85315972,36,45.13319849,0.6100108046,0,6.490207672,298.2366028,0,71.17640686,297.6435242,0.003027296625,66626.49219,8.366114616,-0.0002509938084
28.39999962,92.03896197,75.81802148,31.64683229,59.46821044,0.7250551316,38.24424893,6.472276211,298.1254578,0,75.64664459,299.9035645,0.0003027296625,66652.5625,10.78674984,0.0388173818
28.60000038,5.419693216,66.77426442,34.24783671,45.3864876,0.6432802093,0,6.462831497,298.0238647,0,87.19420624,270.6088562,9.999999747e-05,66688.84375,9.705680847,0.1104343726
28.79999924,56.93378832,106.6955677,34.78001614,44.51131761,0.6453549191,0,6.445940018,298.0600586,0,102.5551529,241.0941467,9.999999747e-05,66728.64062,8.507156372,0.0006478906345
29,131.6939221,115.6758124,34.1746104,43.32939492,0.6421818025,10.89660677,6.43662262,298.1083069,0,124.7243042,255.2325134,9.999999747e-05,66762.25,8.195463181,-0.0003329763602
29.20000076,118.853318,117.8541482,33.90082573,45.77146805,0.6545969768,16.52601796,6.434042454,298.1080017,0,150.5718384,273.8656921,9.999999747e-05,66805.32812,8.44832325,-0.0003352769708
29.39999962,166.2524324,137.0490497,35.17342358,44.4090752,0.6258507889,0,6.429911137,298.1539917,0,177.4535217,277.4557495,9.999999747e-05,66846.29688,7.537650108,-0.0003296089629
29.60000038,202.7762845,135.0974654,33.08429413,45.42246843,0.6656740947,7.010613771,6.43145752,298.1625366,0,206.0142822,297.3746033,9.999999747e-05,66886.17969,8.09372139,-0.0003240283809
29.79999924,184.3654925,143.4216627,34.98744697,45.74813465,0.6373214016,0,6.430327892,298.1694031,0,225,305.7496338,9.999999747e-05,66934.85938,7.569656849,-0.0003268428202
30,186.4916108,139.4909578,31.82433122,60.53891301,0.733261592,49.41453983,6.432250977,298.1326904,0,225,314.1552124,9.999999747e-05,66991.59375,9.33215332,-0.0003257503346
