Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.400000095,180.0526812,69.668755,24.12700629,57.59156488,0.844747951,139.4579344,6.516057014,298.0920715,0,43.40652466,63.11016083,9.999999747e-05,62197.58984,16.16534233,-2.753855511e-05
6.599999905,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.50497961,298.0987854,0,37.52836609,68.05558777,9.999999747e-05,62215.71875,16.13269997,-2.756009671e-05
6.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.493603706,298.1138916,0,36.07298279,73.786026,9.999999747e-05,62233.66406,16.10639381,-2.760517734e-05
7,180.0526812,69.668755,23.99214444,57.59156488,0.844747951,139.4579344,6.483350754,298.1212158,0,39.15342331,82.64766693,9.999999747e-05,62252.32031,16.06123543,-2.76500485e-05
7.199999809,180.0526812,69.668755,24.04568106,57.59156488,0.844747951,139.4579344,6.477234364,298.1250916,0,46.33030701,89.34075928,9.999999747e-05,62272.42578,16.01975441,-2.767107411e-05
7.400000095,180.0526812,69.668755,24.78331241,57.59156488,0.844747951,139.4579344,6.475386143,298.1204834,0,55.94381714,95.15956116,9.999999747e-05,62294.54297,15.97121143,-2.765912397e-05
7.599999905,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.478507519,298.1162109,0,66.29582977,98.23733521,9.999999747e-05,62318.46875,15.93237591,-2.761570989e-05
7.800000191,180.0526812,69.668755,24.57735753,57.59156488,0.844747951,139.4579344,6.484182358,298.1072693,0,75.39668274,101.3161469,9.999999747e-05,62344.43359,15.88251495,-2.754910794e-05
8,180.0526812,69.668755,23.80590175,57.59156488,0.844747951,139.4579344,6.493152618,298.1085205,0,82.23511505,102.6208725,9.999999747e-05,62371.70312,15.84645653,-2.747411745e-05
8.199999809,180.0526812,69.668755,24.22420683,57.59156488,0.844747951,139.4579344,6.503286839,298.1174316,0,85.48272705,107.1368103,9.999999747e-05,62399.77344,15.80670834,-2.740734657e-05
8.399999619,180.0526812,69.668755,25.1263167,57.59156488,0.844747951,139.4579344,6.510030746,298.1194458,0,84.68343353,114.2773361,9.999999747e-05,62427.79297,15.75476074,-2.734724535e-05
8.600000381,180.0526812,69.668755,25.15709485,57.59156488,0.844747951,139.4579344,6.513562679,298.1260376,0,81.20143127,119.3041763,9.999999747e-05,62455.12109,15.70847416,-2.730064895e-05
8.800000191,180.0526812,69.668755,24.06498948,57.59156488,0.844747951,139.4579344,6.513849735,298.1407166,0,76.30625916,126.0474777,9.999999747e-05,62481.30859,15.6652689,-2.728229097e-05
9,180.0526812,69.668755,26.8923015,57.59156488,0.844747951,139.4579344,6.510351658,298.1585999,0,71.29680634,135.7849884,9.999999747e-05,62507.03125,15.60798073,-2.729192995e-05
9.199999809,180.0526812,69.668755,25.56995714,57.59156488,0.844747951,139.4579344,6.503498077,298.1749878,0,67.68850708,147.1257782,9.999999747e-05,62531.77734,15.55644417,-2.732013406e-05
9.399999619,180.0526812,69.668755,26.40880689,57.59156488,0.844747951,139.4579344,6.494570732,298.1852112,0,66.82059479,158.5954742,9.999999747e-05,62556.47656,15.49515533,-2.735358055e-05
9.600000381,180.0526812,69.668755,26.19469574,57.59156488,0.844747951,139.4579344,6.48603487,298.1921387,0,69.51972198,168.5584869,9.999999747e-05,62581.67578,15.43570423,-2.73818452e-05
9.800000191,180.0526812,69.668755,27.56276017,57.59156488,0.844747951,139.4579344,6.481454849,298.2130432,0,75.62510681,177.8145905,9.999999747e-05,62607.63672,15.37569523,-2.741093906e-05
10,180.0526812,69.668755,26.75498101,57.59156488,0.844747951,139.4579344,6.479354858,298.2235413,0,83.55090332,192.1824799,9.999999747e-05,62635.03906,15.31408596,-2.742838869e-05
10.19999981,180.0526812,69.668755,26.34892757,57.59156488,0.844747951,139.4579344,6.478650093,298.2170715,0,92.3212738,203.6383514,9.999999747e-05,62664.08594,15.24742699,-2.740793574e-05
10.39999962,180.0526812,69.668755,26.4511305,57.59156488,0.844747951,139.4579344,6.479381084,298.2049866,0,101.3768692,209.7076874,9.999999747e-05,62694.96094,15.17947578,-2.735718453e-05
10.60000038,180.0526812,69.668755,27.53177485,57.59156488,0.844747951,139.4579344,6.482380867,298.2085876,0,110.1398773,213.728241,9.999999747e-05,62727.87891,15.11107063,-2.730783718e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.486061096,298.2192688,0,117.6999969,222.7470703,9.999999747e-05,62762.52734,15.03984451,-2.727478865e-05
11,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.489129543,298.2305603,0,123.7930603,234.2252655,9.999999747e-05,62798.42969,14.96755981,-2.724954492e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.490301132,298.2281799,0,128.6628876,246.2659607,9.999999747e-05,62835.26953,14.89007092,-2.72169224e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.489931583,298.2244873,0,133.0683441,254.0071869,9.999999747e-05,62872.99219,14.81107903,-2.717721035e-05
11.60000038,180.0526812,69.668755,27.38615995,57.59156488,0.844747951,139.4579344,6.488684654,298.2330933,0,137.6206818,261.3031616,9.999999747e-05,62911.49219,14.73457432,-2.715467441e-05
11.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.486648083,298.2533875,0,142.6696625,272.721283,9.999999747e-05,62951.24609,14.64770222,-2.716080761e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.483181477,298.2588806,0,148.5331116,288.4020996,9.999999747e-05,62992.15625,14.55951595,-2.716900179e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.479137421,298.2756348,0,155.7854309,299.6422119,9.999999747e-05,63034.58203,14.46999359,-2.717863976e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.474112988,298.2770996,0,164.6525879,315.0925598,9.999999747e-05,63078.77734,14.37647724,-2.71879841e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.468470097,298.2759705,0,175.5310059,325.802887,9.999999747e-05,63125.17969,14.2808218,-2.718323139e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.462501526,298.2914734,0,188.6654816,335.8023987,9.999999747e-05,63174.30859,14.18273354,-2.719570084e-05
13,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.455907822,298.2939453,0,204.1863556,351.5058899,9.999999747e-05,63226.58203,14.08187199,-2.721445217e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.44878912,298.3032532,0,222.3457031,363.1735535,9.999999747e-05,63282.57812,13.9783802,-2.723037178e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.440381527,298.3077698,0,225,377.3887024,9.999999747e-05,63339.09766,13.86705494,-2.725249932e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.430662632,298.2964172,0,225,390.2512512,9.999999747e-05,63399.80078,13.75646591,-2.726120895e-05
13.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.42000246,298.293396,0,225,397.8364258,9.999999747e-05,63460.49609,13.63679504,-2.726800997e-05
14,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.408641338,298.3147583,0,225,408.0014038,9.999999747e-05,63521.24219,13.51138878,-2.731373279e-05
14.19999981,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.396468163,298.298645,0,225,426.3917847,9.999999747e-05,63581.86328,13.38628101,-2.735039427e-05
14.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.38372612,298.2879333,0,225,432.4744263,9.999999747e-05,63642.46094,13.25507069,-2.735910465e-05
14.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.370463848,298.2772522,0,225,440.1002808,9.999999747e-05,63703.01953,13.1203928,-2.737750719e-05
14.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.356809139,298.2745056,0,225,447.2890015,9.999999747e-05,63763.55859,12.98087406,-2.740799951e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.343119621,298.3066711,0,225,456.8180847,9.999999747e-05,63824.16016,12.83263588,-2.748566941e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.329391003,298.3606567,0,225,478.2342224,9.999999747e-05,63884.81641,12.67894363,-2.76239252e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.315546989,298.4184265,0,225,508.1210632,9.999999747e-05,63945.49609,12.52153969,-2.779103173e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.301751614,298.5031128,0,225,541.163147,9.999999747e-05,64006.25391,12.35483742,-2.799297036e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.287677288,298.5467529,0,225,585.6390991,9.999999747e-05,64066.95703,12.19288731,-2.818237446e-05
16,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.273184776,298.545929,0,225,618.932312,9.999999747e-05,64127.57812,12.03019047,-2.828546794e-05
16.20000076,180.0526812,85.15070056,27.51425941,61.69696091,0.8841212893,139.4579344,6.258926868,298.5876465,0,225,638.8195801,9.999999747e-05,64188.11328,12.30365753,-2.83899846e-05
16.39999962,180.0526812,85.15070056,26.98684309,62.68918634,0.9014750579,139.4579344,6.244564533,298.6080322,0,225,673.6896973,9.999999747e-05,64248.56641,12.31504822,-2.851775905e-05
16.60000038,189.7060579,85.15070056,26.46801387,63.01788401,0.9162578065,140.6779607,6.230454445,298.6249695,0,225,702.4437256,9.999999747e-05,64307.33594,12.29679585,-2.849586423e-05
16.79999924,196.2805239,82.76463018,26.0825291,63.64313476,0.9279499995,147.8443954,6.216382504,298.5501099,0,225,730.9425049,9.999999747e-05,64365.57812,12.3482275,-2.84131974e-05
17,198.2954611,79.95023901,25.96469942,63.76731352,0.9329257447,151.3046807,6.227573872,298.3421326,0,225,728.4260254,9.999999747e-05,64423.6875,15.2931385,0.006558342661
17.20000076,201.4794053,79.12147677,25.85510799,63.85318327,0.9359663033,153.3031394,6.273326397,297.8511047,0,225,677.8654175,9.999999747e-05,64481.64062,15.34989834,0.05999273517
17.39999962,180.0526812,85.15070056,28.21551974,59.79996567,0.8695946788,139.4579344,6.313842297,300.5388184,0,225,203.3596191,802.9663696,64543.03125,14.53820515,0.01210843492
17.60000038,193.5554099,84.14794449,26.37464114,62.74033514,0.9299772035,145.8470266,6.352105618,299.6712341,0,225,1128.722656,80.29663849,64602.14453,15.15876579,0.01813600839
17.79999924,220.0643881,85.15070056,27.60385536,61.98482174,0.8739500147,139.4579344,6.385855198,299.0273132,0,225,904.4532471,8.02966404,64655.42969,14.59072113,0.01208965722
18,191.888412,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.41531229,298.5491028,0,225,751.4818115,0.8029663563,64714.77734,14.2556982,0.01247482744
18.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.44119978,298.2182312,0,225,629.8550415,0.08029663563,64776.66016,14.25422478,0.01460772591
18.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.463540077,298.0297241,0,225,539.8826294,0.008029663935,64838.6875,14.23633289,0.01413220021
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.482967377,297.8840942,0,225,485.5131836,0.0008029663586,64900.6875,14.24009418,0.01667844082
18.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506616116,299.6421814,0,225,145.6539612,505.2529907,64958.05078,14.53476143,0.1598200939
19,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.527386189,299.2070312,0,222.8581085,748.9338989,50.52529907,65014.67578,14.5350914,0.1705048818
19.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.544583321,298.8188782,0,212.4312439,647.2064209,5.052529812,65069.32031,14.51247692,0.1703594195
19.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.558517456,298.5067444,0,195.1279755,561.8203125,0.5052530169,65120.4375,14.50414181,0.1887404557
19.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.553746223,298.2517395,0.5189735293,97.56398773,487.7494202,0.0505253002,65151.61719,14.45448112,0.2212548187
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.521378994,298.0935974,1.040221691,48.78199387,421.1211548,0.005052529741,65172.95703,14.41372776,0.2350689624
20,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.487380505,297.9776611,0,40.84138107,377.9090271,0.0005052529741,65192.44531,14.40517426,0.263458593
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.460289001,297.8886414,0,46.41704941,342.6122131,9.999999747e-05,65213.05469,14.40795326,0.2954433412
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.446351528,299.2254333,0,62.80152512,102.7836609,362.6043091,65236.85547,14.40647221,0.2986993769
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.443252563,298.8965454,0,84.74001312,560.4625854,36.2604332,65264.80859,14.44482231,0.3596335468
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.452508926,298.6039429,0,107.9244995,482.9259644,3.626043081,65297.70312,14.44272423,0.3634011587
21,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.467561722,298.3730774,0,127.4005966,418.0646057,0.36260432,65334.67188,14.45492077,0.390400323
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.484679699,298.2128906,0,140.8762512,363.2640076,0.0362604335,65374.51172,14.4574604,0.4038957253
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500957012,298.0880127,0,147.5164185,323.7156372,0.00362604321,65415.75,14.46358871,0.4316074102
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.514996052,297.9869995,0,147.6549377,289.8139343,0.0003626043326,65457.03516,14.46878338,0.4677201755
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.526218891,297.9184875,0,142.1825714,259.2007141,9.999999747e-05,65497.24609,14.46376801,0.4911508264
22,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.534204006,298.9397888,0,132.2231445,77.76021576,270.8046875,65535.32422,14.44828129,0.4919853159
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.538585186,298.7800293,0,119.071312,427.5749207,27.08046913,65570.67969,14.42206669,0.470981358
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.535830021,298.5276184,0,104.1684036,400.0334167,2.708046913,65602.91406,14.43085384,0.5531029336
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.52788496,298.3555298,0,90.37944794,343.401062,0.2708047032,65632.44531,14.41116238,0.5725672559
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.514735222,298.2211609,0,79.76271057,305.7070923,0.02708046883,65659.82812,14.40517139,0.6198697925
23,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499396324,298.1198425,0,74.40639496,273.9742432,0.00270804693,65686.13281,14.40125179,0.666294251
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.486629486,298.0653992,0,75.17611694,248.3200989,0.0002708046813,65712.6875,14.38723946,0.6734762968
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.479522228,298.0501404,0,81.03712463,234.7896118,9.999999747e-05,65740.55469,14.37044811,0.6595569006
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.477771282,298.0420227,0,89.73071289,232.3925476,9.999999747e-05,65770.23438,14.36838436,0.6767348966
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48098278,298.041748,0,99.12519836,231.5886078,9.999999747e-05,65801.86719,14.36511517,0.6884985924
24,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.487436295,298.0444336,0,107.2359009,233.1263733,9.999999747e-05,65835.19531,14.36288261,0.7035989929
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.494668961,298.0334473,0,112.7705765,235.61586,9.999999747e-05,65869.60156,14.36978912,0.7491616884
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502664089,298.0401611,0,115.4199448,233.4731445,9.999999747e-05,65904.63281,14.35654831,0.7443700443
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.509849548,298.051239,0,114.8712082,237.1322479,9.999999747e-05,65939.57031,14.34658623,0.7538570741
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.515119076,298.0576782,0,111.4533768,242.4091949,9.999999747e-05,65973.8125,14.33977699,0.7806449186
25,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.517830849,298.0588379,0,105.931366,246.4620514,9.999999747e-05,66006.91406,14.33261967,0.8137682016
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.518724442,298.0825195,0,99.32694244,248.983139,9.999999747e-05,66038.75781,14.30743027,0.7974791042
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.516653538,298.0996094,0,92.36286926,259.3442383,9.999999747e-05,66069.17188,14.29663754,0.825478782
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.511742115,298.1068115,0,86.23105621,268.1651917,9.999999747e-05,66098.32031,14.28928089,0.8665607149
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504644871,298.0990906,0,82.06368256,274.25,9.999999747e-05,66126.58594,14.28769779,0.9236089556
26,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496680737,298.0750732,0,80.73335266,275.543457,9.999999747e-05,66154.53906,14.29156303,0.9929684807
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.490782261,298.0638123,0,82.58448029,271.0278931,9.999999747e-05,66182.92188,14.28325558,1.015606051
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.487807274,298.0591736,0,86.78541565,270.136322,9.999999747e-05,66212.20312,14.27837181,1.039891777
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.487372398,298.0478516,0,92.17339325,271.0168457,9.999999747e-05,66242.59375,14.28167725,1.086354343
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.489322662,298.0362854,0,97.73625183,269.361145,9.999999747e-05,66274.14062,14.28257847,1.124062039
27,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.493519783,298.0403137,0,102.5193939,267.2511292,9.999999747e-05,66306.74219,14.27334976,1.128932055
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498346329,298.0426636,0,105.6239548,270.0863647,9.999999747e-05,66340,14.2710638,1.159305401
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502687454,298.0352783,0,106.803093,272.3774109,9.999999747e-05,66373.49219,14.27262497,1.208857639
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506074429,298.0232544,0,106.2493439,271.4141846,9.999999747e-05,66406.85938,14.27147198,1.255274428
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508583069,298.0205688,0,104.3422623,268.6488953,9.999999747e-05,66439.88281,14.26159668,1.276907864
28,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50895834,298.0001526,0,101.4316864,268.6813965,9.999999747e-05,66472.26562,14.26628208,1.349702287
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507867813,297.9822998,0,98.37522888,262.4332886,9.999999747e-05,66504.02344,14.26169491,1.394796309
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505845547,297.9728394,0,95.75296783,256.4299011,9.999999747e-05,66535.27344,14.2535181,1.426393025
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502640724,297.9560547,0,93.93795013,252.6326752,9.999999747e-05,66566.13281,14.25485134,1.486345973
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499718189,297.9506531,0,93.40575409,245.8952942,9.999999747e-05,66596.92188,14.24663544,1.512995054
