Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.800000191,205,15.2,24.2,33,0.66,25.5,6.469163895,298.2817383,0,48.86659241,216.9352417,9.999999747e-05,61047.04297,13.15272141,-2.808980098e-05
7,205,15.2,24.2,33,0.66,25.5,6.464719296,298.2799683,0,61.70554733,228.3763885,9.999999747e-05,61026.89453,13.04432297,-2.809829254e-05
7.199999809,205,15.2,24.2,33,0.66,25.5,6.468355179,298.282196,0,76.31282043,238.311676,9.999999747e-05,61009.74609,12.93536186,-2.806447074e-05
7.400000095,205,15.2,24.2,33,0.66,25.5,6.477388859,298.2893066,0,89.4646759,249.589447,9.999999747e-05,60995.30078,12.82441139,-2.800513455e-05
7.599999905,205,15.2,24.2,33,0.66,25.5,6.487792015,298.2909241,0,99.01104736,262.6077576,9.999999747e-05,60982.80469,12.71053505,-2.792816089e-05
7.800000191,205,15.2,24.2,33,0.66,25.5,6.496857166,298.2823181,0,104.4089584,273.9677124,9.999999747e-05,60971.41016,12.59483242,-2.78351105e-05
8,205,15.2,24.2,33,0.66,25.5,6.503387928,298.2669983,0,106.1896973,281.8947449,9.999999747e-05,60960.37891,12.48008919,-2.773446872e-05
8.199999809,205,15.2,24.2,33,0.66,25.5,6.507600784,298.2592468,0,105.3620453,287.2586365,9.999999747e-05,60949.17969,12.37359619,-2.764743022e-05
8.399999619,205,15.2,24.2,33,0.66,25.5,6.50889349,298.2302246,0,102.8487778,294.7106934,9.999999747e-05,60937.45703,12.3038578,-2.755971821e-05
8.600000381,205,15.2,24.2,33,0.66,25.5,6.511693478,298.1852417,0,99.82063293,294.4751892,9.999999747e-05,60925.11719,12.4750576,-2.744322162e-05
8.800000191,205,15.2,24.2,33,0.66,25.5,6.535060406,298.0684814,0,95.65828705,287.8119202,9.999999747e-05,60911.96094,13.59868431,-2.501570987e-05
9,205,15.2,24.2,33,0.66,25.5,6.561758518,297.9295349,0,82.08636475,254.8103943,9.999999747e-05,60896.0625,13.61214161,1.570788018e-05
9.199999809,205,15.2,24.2,33,0.66,25.5,6.556755543,298.941864,0.5176185369,41.04318237,76.44311523,281.3974609,60871.69922,13.58592033,3.931824731e-05
9.399999619,205,15.2,24.2,33,0.66,25.5,6.534012318,298.6085205,1.039531231,20.52159119,424.1039734,28.13974571,60843.11719,13.56218243,7.578060178e-05
9.600000381,205,15.2,24.2,33,0.66,25.5,6.503537655,298.3049316,0,7.495223999,336.8280029,2.813974619,60811.75,13.54252529,0.0001470737137
9.800000191,205,15.2,24.2,33,0.66,25.5,6.474948406,298.1209412,0,6.627401352,257.408905,0.2813974619,60779.47656,13.52629948,0.000216739457
10,205,15.2,24.2,33,0.66,25.5,6.456480026,298.003418,0,17.16419983,207.6420288,0.02813974582,60749.42188,13.51513481,0.0003075309687
10.19999981,205,16.6,24.2,33,0.66,25.5,6.451134205,297.9221802,0,35.06136322,173.0112762,0.002813974628,60723.44922,13.46644402,0.0001779206474
10.39999962,205,16.6,24.2,33,0.66,25.5,6.458389759,298.6177368,0,55.08616257,51.90338135,183.5635071,60701.46875,13.46034431,0.0002361590295
10.60000038,205,16.6,24.2,33,0.66,25.5,6.477141857,298.4407349,0,72.20933533,289.5563354,18.35634995,60682.93359,13.45143509,0.0002844707404
10.80000019,205,16.6,24.2,33,0.66,25.5,6.502068043,298.2699585,0,81.83427429,246.4476624,1.835635066,60666.4375,13.44099903,0.0003535472274
11,205,16.6,24.2,33,0.66,25.5,6.525151253,298.1312561,0,81.50537872,205.3834381,0.1835635006,60649.90625,13.42747402,0.0004770599981
11.19999981,205,18,24.2,33,0.66,25.5,6.540704727,298.035675,0,71.96884918,168.9373169,0.01835634932,60631.83203,13.37041378,0.0002722264037
11.39999962,205,18,24.2,33,0.66,25.5,6.54529953,297.9743347,0,56.22985077,141.918457,0.001835635048,60610.55469,13.34940434,0.0003203154583
11.60000038,205,18,24.2,33,0.66,25.5,6.536166191,297.9300842,0,38.6647377,122.8159256,0.0001835635048,60585.67969,13.32775974,0.0004693234222
11.80000019,205,18,24.2,33,0.66,25.5,6.517175674,298.4717407,0,24.76298523,36.84477615,134.7386475,60557.88672,13.30661488,0.0006363956811
12,205,18,24.2,33,0.66,25.5,6.494848728,298.3495178,0,18.44571304,221.4267578,13.47386456,60528.75,13.28699875,0.0008314047039
12.19999981,205,19.4,24.2,33,0.66,25.5,6.475042343,298.2166138,0,21.03864098,192.8786621,1.347386479,60500.55469,13.23352528,0.000593405717
12.39999962,205,19.4,24.2,33,0.66,25.5,6.463180065,298.1144104,0,31.5351696,161.0539703,0.1347386539,60474.53125,13.22327805,0.0008102293416
12.60000038,205,19.4,24.2,33,0.66,25.5,6.461379051,298.0427856,0,46.75858307,134.9139099,0.01347386464,60451.65234,13.21511173,0.001122260234
12.80000019,205,19.4,24.2,33,0.66,25.5,6.470553875,298.0040894,0,62.69482803,115.2574768,0.001347386511,60432.07422,13.20539474,0.001336106151
13,205,19.4,24.2,33,0.66,25.5,6.486791134,297.9781799,0,74.95746613,104.0520401,0.0001347386569,60415.01953,13.19626427,0.001653807569
13.19999981,205,20.8,24.2,33,0.66,25.5,6.506141663,297.9701843,0,80.73705292,95.55122375,9.999999747e-05,60399.55078,13.14319706,0.0009993645041
13.39999962,205,20.8,24.2,33,0.66,25.5,6.522435188,297.9596863,0,78.78887939,92.17656708,9.999999747e-05,60383.66406,13.12969875,0.001230703426
13.60000038,205,20.8,24.2,33,0.66,25.5,6.531361103,297.9458618,0,70.34333801,87.49504852,9.999999747e-05,60366.02344,13.11399651,0.001726716084
13.80000019,205,20.8,24.2,33,0.66,25.5,6.5317626,298.3717957,0,58.34178925,26.24851608,99.84538269,60345.84766,13.09462643,0.002254906533
14,205,20.8,24.2,33,0.66,25.5,6.524924278,298.2688904,0,46.18394852,171.2706604,9.984538078,60323.14844,13.07083416,0.002662443612
14.19999981,205,25.2,25.96,33,0.66,25.5,6.509111881,298.1955261,0,36.75794601,146.5148163,0.9984537959,60300.07422,12.8363533,0.0001366071675
14.39999962,205,25.2,25.96,33,0.66,25.5,6.491668224,298.1393738,0,33.66320038,132.0606384,0.09984537959,60276.37891,12.81751537,6.668318443e-05
14.60000038,205,25.2,25.96,33,0.66,25.5,6.477208138,298.0919189,0,37.52244949,120.5712585,0.009984537959,60253.47266,12.80513573,0.0001434823269
14.80000019,205,25.2,25.96,33,0.66,25.5,6.469397068,298.0596008,0,47.15085983,109.8495331,0.0009984538192,60232.55078,12.7922802,0.0002319127811
15,205,25.2,25.96,33,0.66,25.5,6.469627857,298.0385437,0,59.8913765,102.4961166,9.999999747e-05,60214.25781,12.78065491,0.0003342123077
15.19999981,205,28.2,26.2673877,33,0.66,25.5,6.474609852,298.0268555,0,72.53443146,97.71365356,9.999999747e-05,60199.41016,12.67732143,6.515162088e-05
15.39999962,205,28.2,26.27164119,33,0.66,25.5,6.481670856,298.0028992,0,83.19488525,95.2852478,9.999999747e-05,60186.69141,12.67824745,0.0001215836687
15.60000038,205,28.2,26.24558039,33,0.66,25.5,6.49246645,297.9900208,0,91.03936768,88.11703491,9.999999747e-05,60175.58594,12.66627407,0.000193536514
15.80000019,205,28.2,26.22328856,33,0.66,25.5,6.506541729,297.9911499,0,94.55992126,83.95733643,9.999999747e-05,60165.23438,12.6449194,0.0002323066874
16,205,28.2,26.20861257,33,0.66,25.5,6.518211842,297.9881897,0,92.45153809,84.0750885,9.999999747e-05,60154.43359,12.63048267,0.0003495706574
16.20000076,205,31.2,26.20142381,33,0.66,25.5,6.526043415,298.0001831,0,85.69352722,82.71279144,9.999999747e-05,60143.07812,12.52378845,8.015195233e-05
16.39999962,205,31.2,26.21927444,33,0.66,25.5,6.528377056,298.0088806,0,75.80786133,86.42276001,9.999999747e-05,60129.70312,12.49678612,9.241073844e-05
16.60000038,205,31.2,26.22838133,33,0.66,25.5,6.522169113,298.0006409,0,64.99435425,89.3447876,9.999999747e-05,60114.05859,12.48412704,0.000213165752
16.79999924,205,31.2,26.24086511,33,0.66,25.5,6.510801315,297.9911194,0,56.67451477,86.76507568,9.999999747e-05,60096.6875,12.46516037,0.0003786870422
17,205,31.2,26.25899992,33,0.66,25.5,6.496968746,297.9798889,0,52.89149475,83.56669617,9.999999747e-05,60078.51562,12.45058155,0.0006495448473
17.20000076,205,34.2,26.2812948,33,0.66,25.5,6.484446526,297.9876099,0,54.63290024,79.42926025,9.999999747e-05,60061.53516,12.34739494,0.0002164598851
17.39999962,205,34.2,26.32426983,33,0.66,25.5,6.475979328,297.9925537,0,61.37104797,81.42950439,9.999999747e-05,60045.94141,12.32919407,0.0002634646307
17.60000038,205,34.2,26.34491099,33,0.66,25.5,6.471621037,297.987793,0,71.48709106,82.6053772,9.999999747e-05,60032.39453,12.32430553,0.0004577515455
17.79999924,205,34.2,26.34653235,33,0.66,25.5,6.47157383,297.979248,0,83.34589386,80.65170288,9.999999747e-05,60021.25391,12.32140446,0.0007521702932
18,205,34.2,26.33056116,33,0.66,25.5,6.475699425,297.9717712,0,95.22257996,77.28178406,9.999999747e-05,60012.52344,12.31711292,0.001128241779
18.20000076,205,46.2,27,35.64,0.66,25.5,6.478444576,297.9966736,0,105.4491959,73.98899078,9.999999747e-05,60009.17188,12.05814171,-9.237081781e-06
18.39999962,205,46.2,27,35.64,0.66,25.5,6.486325264,298.0179138,0,114.5955048,81.57452393,9.999999747e-05,60007.74609,12.0275526,-3.534009734e-05
18.60000038,205,46.2,27,35.64,0.66,25.5,6.497129917,298.0304871,0,120.5683441,88.5877533,9.999999747e-05,60007.5625,12.00278759,-3.410459298e-05
18.79999924,205,46.2,27,35.64,0.66,25.5,6.510811329,298.0479736,0,122.226181,93.44473267,9.999999747e-05,60007.80078,11.95942402,-3.40075158e-05
19,205,46.2,27,35.64,0.66,25.5,6.521156788,298.0483704,0,118.411293,100.5238419,9.999999747e-05,60007.21875,11.94460678,-2.999230606e-05
19.20000076,205,55.2,27,38.28,0.66,25.5,6.524743557,298.0703125,0,110.4784775,102.326973,9.999999747e-05,60007.44141,11.76884079,-3.747333085e-05
19.39999962,200.0041784,55.2,27,38.28,0.66,25.5,6.523161411,298.0760498,0,101.1223221,111.7119141,9.999999747e-05,60006.74609,11.74365234,-3.772631325e-05
19.60000038,198.7300754,55.2,27,38.28,0.66,25.5,6.517186165,298.0707703,0,92.39437866,116.1654129,9.999999747e-05,60004.49609,11.7195816,-3.759258042e-05
19.79999924,198.2118239,55.2,27,38.28,0.66,25.5,6.510872364,298.0792847,0,86.05448151,117.1508408,9.999999747e-05,60001.14062,11.66395092,-3.754622751e-05
20,197.464931,55.2,27,38.28,0.66,25.5,6.503431797,298.0820312,0,82.22718811,122.7793121,9.999999747e-05,59997.16797,11.6310873,-3.732275823e-05
20.20000076,196.372849,64.2,27,40.92,0.66,25.5,6.492361546,298.0991516,0,81.37864685,126.6371918,9.999999747e-05,59995.66406,11.46666145,-3.787373561e-05
20.39999962,192.7365505,64.2,27,40.92,0.66,25.5,6.48199892,298.0916443,0,84.96643829,135.5997925,9.999999747e-05,59995.57031,11.46332836,-3.799649797e-05
20.60000038,189.6131767,64.2,27,40.92,0.66,25.5,6.478012085,298.0984497,0,92.6853714,136.5986176,9.999999747e-05,59997.79297,11.4129324,-3.80560037e-05
20.79999924,186.7964975,64.2,27,40.92,0.66,25.5,6.48064661,298.1148682,0,101.9803619,142.4376984,9.999999747e-05,60002.60156,11.36036396,-3.81026354e-05
21,184.7269396,64.2,27,40.92,0.66,25.5,6.484505653,298.098938,0,110.2203903,151.7451477,9.999999747e-05,60009.42578,11.37055206,-3.801778972e-05
21.20000076,183.7515546,73.2,27,43.56,0.66,25.5,6.487175941,298.1055603,0,116.9338226,150.4285889,9.999999747e-05,60020.25781,11.21335506,-3.802137252e-05
21.39999962,182.7441797,73.2,27,43.56,0.66,25.5,6.490118027,298.0931396,0,122.5870514,156.5421906,9.999999747e-05,60032.39062,11.20965004,-3.797310818e-05
21.60000038,182.585183,73.2,27,43.56,0.66,25.5,6.495955944,298.0982666,0,127.0588226,156.1655579,9.999999747e-05,60045.57422,11.15428734,-3.788902209e-05
21.79999924,183.2792968,73.2,27,43.56,0.66,25.5,6.502879143,298.109314,0,129.1867676,161.5292664,9.999999747e-05,60059.125,11.10356712,-3.780926982e-05
22,183.3740492,73.2,27,43.56,0.66,25.5,6.509315491,298.1167908,0,128.5509796,168.9796143,9.999999747e-05,60072.55859,11.06274986,-3.774138526e-05
22.20000076,182.9157941,81,27,46.2,0.66,25.5,6.510421753,298.1290894,0,125.345787,175.5788879,9.999999747e-05,60087.52344,10.93187046,-3.771081354e-05
22.39999962,182.2526929,81,27,46.2,0.66,25.5,6.510310173,298.1373291,0,121.7140045,184.1472778,9.999999747e-05,60101.90625,10.88717175,-3.770722408e-05
22.60000038,181.606143,81,27,46.2,0.66,25.5,6.50865984,298.1286621,0,118.1137695,191.7349091,9.999999747e-05,60115.64844,10.86429977,-3.767900558e-05
22.79999924,180.9611662,81,27,46.2,0.66,25.5,6.506927967,298.1296387,0,115.1749115,193.836319,9.999999747e-05,60128.98438,10.81039715,-3.764485298e-05
23,181.4266871,81,27,46.2,0.66,25.5,6.503652573,298.1085815,0,112.924202,199.0661316,9.999999747e-05,60141.68359,10.80318069,-3.757124047e-05
23.20000076,180.9161463,94.5,27,46.2,0.682,25.5,6.493257523,298.100708,0,111.988327,196.6546631,9.999999747e-05,60157.83594,10.67295551,-3.754359936e-05
23.39999962,182.3110357,94.5,27,46.2,0.682,25.5,6.483729839,298.0791016,0,115.22892,198.1687622,9.999999747e-05,60174.28125,10.66802502,-3.749968366e-05
23.60000038,180.9645112,94.5,27,46.2,0.682,25.5,6.477401257,298.0578918,0,122.2550049,194.550827,9.999999747e-05,60192.42188,10.65068626,-3.747320308e-05
23.79999924,180.5918357,94.5,27,46.2,0.682,25.5,6.47566843,298.0535583,0,131.804718,190.3612061,9.999999747e-05,60212.66406,10.60561657,-3.742623e-05
24,182.1384239,94.5,27,46.2,0.682,25.5,6.476429462,298.0372314,0,142.0426941,191.1927948,9.999999747e-05,60234.625,10.60385227,-3.732328575e-05
24.20000076,183.9238024,108,27,46.2,0.704,25.5,6.47411871,298.050354,0,151.9828949,187.6013031,9.999999747e-05,60261.85938,10.46410847,-3.72431784e-05
24.39999962,189.8071405,108,27,46.2,0.704,25.5,6.473161697,298.0371399,0,162.8654633,193.6523438,9.999999747e-05,60289.99219,10.48000908,-3.709778839e-05
24.60000038,193.154202,108,27,46.2,0.704,25.5,6.474960327,298.0348816,0,174.1164703,190.8805084,9.999999747e-05,60319.79688,10.44022846,-3.696062637e-05
24.79999924,199.5993169,108,27,46.2,0.704,25.5,6.478086948,298.0257874,0,184.6433716,191.5943451,9.999999747e-05,60350.40234,10.42864037,-3.675468067e-05
25,205,108,27,46.2,0.704,25.5,6.482446194,298.0336304,0,193.9241791,189.7826843,9.999999747e-05,60381.89844,10.37127304,-3.657400144e-05
25.20000076,205,121.5,27,46.2,0.726,25.5,6.481610298,298.0741577,0,201.4614716,193.5261993,9.999999747e-05,60418.64453,10.19346333,-3.658223846e-05
25.39999962,205,121.5,27,46.2,0.726,25.5,6.481132507,298.0997314,0,209.3540039,208.710556,9.999999747e-05,60457.04297,10.14713478,-3.663881793e-05
25.60000038,205,121.5,27,46.2,0.726,25.5,6.481378078,298.1055603,0,217.4199371,220.0109711,9.999999747e-05,60497.07031,10.12190819,-3.663800729e-05
25.79999924,205,121.5,27,46.2,0.726,25.5,6.481942654,298.1187134,0,225,225.5611267,9.999999747e-05,60538.75391,10.0559082,-3.661558355e-05
26,205,121.5,27,46.2,0.726,25.5,6.482040882,298.1441345,0,225,234.0172424,9.999999747e-05,60580.58594,9.964626312,-3.662118502e-05
26.20000076,205,113.4,27,46.2,0.748,25.5,6.485622883,298.1276855,0,225,247.1389313,9.999999747e-05,60620.17969,10.32187939,-3.657318106e-05
26.39999962,205,113.4,27,46.2,0.748,25.5,6.489004612,298.1050415,0,225,246.6795349,9.999999747e-05,60659.74219,10.30066204,-3.643337359e-05
26.60000038,205,113.4,27,46.2,0.748,25.5,6.491631031,298.1035156,0,225,243.7784271,9.999999747e-05,60699.39844,10.23343277,-3.632280033e-05
26.79999924,205,113.4,27,46.2,0.748,25.5,6.493597507,298.1107788,0,225,247.3658752,9.999999747e-05,60739.13281,10.17274761,-3.625060942e-05
27,205,113.4,27,46.2,0.748,25.5,6.495520592,298.0941772,0,225,253.7583618,9.999999747e-05,60778.77734,10.17151833,-3.603539789e-05
27.20000076,205,91.8,27,46.2,0.77,25.5,6.506309032,298.0693665,0,225,252.135025,9.999999747e-05,60812.75781,10.82443714,0.0004251352896
27.39999962,205,91.8,27,46.2,0.77,25.5,6.516043663,298.0344238,0,222.9672394,247.2303619,9.999999747e-05,60846.25781,10.82143021,0.0008363736883
27.60000038,205,91.8,27,46.2,0.77,25.5,6.52398777,298.01474,0,217.0724335,237.9648285,9.999999747e-05,60878.57031,10.7841568,0.001123837018
27.79999924,205,91.8,27,46.2,0.77,25.5,6.530482769,297.9826355,0,208.0023956,232.7234497,9.999999747e-05,60908.92578,10.7854147,0.002000879665
28,205,91.8,27,46.2,0.77,25.5,6.53516531,297.9729004,0,196.3333435,222.3451843,9.999999747e-05,60936.93359,10.73062897,0.002433995746
28.20000076,205,79.69140276,27,46.2,0.792,25.5,6.543884277,297.9703674,0,182.7926788,218.5829926,9.999999747e-05,60959.01953,11.16026211,0.02378069868
28.39999962,200.2002495,79.92387991,27,46.2,0.792,25.5,6.549824715,297.9616699,0,165.7453613,216.7673035,9.999999747e-05,60978.61719,11.12385845,0.03044523961
28.60000038,191.127687,80.09618047,27,46.2,0.792,25.5,6.552124977,297.9538269,0,146.3439484,212.6692657,9.999999747e-05,60996.10938,11.08069611,0.03659045001
28.79999924,183.991004,80.09860069,27,46.2,0.792,25.5,6.528540134,297.9628906,0.5199312568,73.17197418,208.5950012,9.999999747e-05,61000.1875,10.9488821,0.04282262017
29,189.7437746,78.36384723,27,46.2,0.792,25.5,6.501810551,297.9578552,0,62.36061096,210.0511169,9.999999747e-05,61000.25,10.97417164,0.071306793
29.20000076,201.5368519,61.2,27,46.2,0.814,25.5,6.483678818,297.903656,0,62.16860199,206.8481903,9.999999747e-05,60993.16797,11.69484615,0.5829990047
29.39999962,201.1505539,61.2,27,46.2,0.814,25.5,6.471199512,298.8717346,0,69.1910553,62.05445862,241.1063843,60987.47656,11.68444252,0.6451233323
29.60000038,172.3945563,61.2,27,46.2,0.7096778664,25.5,6.46575737,298.6174927,0,81.2142334,392.8345337,24.11063957,60990.02734,10.8139286,0.6796375832
29.79999924,190.0214769,61.2,27,46.2,0.7826207651,25.5,6.465907097,298.3477478,0,95.40919495,330.5434265,2.41106391,60991.91797,11.4636898,0.7753608716
30,181.9736136,61.2,27,46.2,0.7968355093,25.5,6.471549034,298.1638489,0,109.5485306,262.5473328,0.241106391,60998.49219,11.59680367,0.8332982087
30.20000076,180.8910439,38.6,27,46.2,0.8174373707,25.5,6.488283634,297.9861755,0,121.4308701,214.16745,0.02411063947,61001.80859,12.54832172,1.81335427
30.39999962,205,38.6,27,46.2,0.836,25.5,6.502692223,297.8529663,0,126.6005936,160.3971863,0.002411063761,61001.38672,12.73042679,1.835913236
30.60000038,205,38.6,27,46.2,0.836,25.5,6.515534878,298.5404358,0,126.0500183,48.11915588,185.348938,61000.96094,12.72002506,1.843493967
30.79999924,205,38.6,27,46.2,0.836,25.5,6.525777817,298.2723694,0,120.3601074,280.7824707,18.53489494,60999.49609,12.69689083,1.853108333
31,205,38.6,27,46.2,0.836,25.5,6.53274107,298.0852356,0,110.576416,203.4011383,1.853489399,60996.28906,12.65997982,1.866749389
31.20000076,205,40,27,46.2,0.858,25.5,6.531630516,297.9657593,0,98.00996399,151.07341,0.1853489429,60991.00781,12.78225231,1.85920149
31.39999962,205,40,27,46.2,0.858,25.5,6.522161484,297.8885803,0,85.90361786,114.4512253,0.01853489503,60983.29688,12.77534103,1.860652136
31.60000038,205,40,27,46.2,0.858,25.5,6.509559155,298.4034424,0,77.58651733,34.33536911,130.0202026,60973.88281,12.74631786,1.870718058
31.79999924,205,40,27,46.2,0.8349636444,25.5,6.496350288,298.2106323,0,74.2939682,208.3652344,13.00202084,60963.78125,12.53351498,1.880453926
32,205,40,27,46.2,0.8367148585,25.5,6.484563351,298.0686035,0,76.27680969,153.1081543,1.300202012,60954.12109,12.5410347,1.888361207
32.20000076,205,41.4,27,46.2,0.8472520425,25.5,6.477864742,298.0046082,0,82.96789551,113.453392,0.1300202012,60946.26562,12.56431675,1.894806536
32.40000153,205,41.4,27,46.2,0.8535449681,25.5,6.473984241,297.9592285,0,92.32633209,95.01529694,0.01300202031,60940.25,12.63464928,1.898574486
32.59999847,205,41.4,27,46.2,0.8606208234,25.5,6.473552227,297.9312744,0,103.2438736,80.01581573,0.001300201984,60936.40234,12.70890999,1.903216519
32.79999924,205,41.4,27,46.2,0.8676300598,25.5,6.47834444,298.3191223,0,114.3319702,24.00474358,90.80764771,60934.73828,12.7643013,1.914275224
33,205,41.4,27,46.2,0.8564999207,25.5,6.485699654,298.1851501,0,123.4970856,155.446579,9.080764771,60934.85156,12.677351,1.92055348
33.20000076,205,42.8,27,46.2,0.8622284566,25.5,6.492670059,298.0830688,0,129.7283325,118.2805405,0.9080764651,60936.5625,12.69239902,1.916247966
33.40000153,205,42.8,27,46.2,0.8708839876,25.5,6.502530098,298.0362854,0,133.1810608,91.00767517,0.09080764651,60939.01172,12.73845482,1.931488967
33.59999847,205,42.8,27,46.2,0.8761649346,25.5,6.513500214,298.0191956,0,132.6790619,78.75267029,0.009080764838,60941.39453,12.7494421,1.946456618
33.79999924,205,42.8,27,46.2,0.8779136864,25.5,6.522365093,298.0109863,0,127.7946091,74.57304382,0.0009080764721,60942.76953,12.73902035,1.956691086
