Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.800000191,180.0526812,69.668755,24.7490922,57.59156488,0.844747951,139.4579344,6.523039341,298.0378113,0,75.10533142,37.32167053,9.999999747e-05,62209.96875,16.11018372,-2.761768691e-05
7,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.517714977,298.043457,0,66.42975616,39.58536148,9.999999747e-05,62233.25391,16.08362579,-2.76104636e-05
7.199999809,180.0526812,69.668755,25.93220756,57.59156488,0.844747951,139.4579344,6.508430004,298.0486755,0,59.87748718,42.93354416,9.999999747e-05,62255.69531,16.0449543,-2.762503461e-05
7.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.497907162,298.0554199,0,57.03895187,46.32189178,9.999999747e-05,62277.08594,16.01788139,-2.765367996e-05
7.599999905,180.0526812,69.668755,24.48120717,57.59156488,0.844747951,139.4579344,6.489236832,298.0659485,0,58.40088654,50.4353714,9.999999747e-05,62299.07812,15.98812103,-2.768723255e-05
7.800000191,180.0526812,69.668755,23.57263643,57.59156488,0.844747951,139.4579344,6.482424736,298.0733032,0,63.22082901,56.09497452,9.999999747e-05,62321.89453,15.95330811,-2.771313473e-05
8,180.0526812,69.668755,23.54173377,57.59156488,0.844747951,139.4579344,6.480421066,298.0843811,0,70.76554108,61.03142166,9.999999747e-05,62346.33594,15.92367554,-2.772349956e-05
8.199999809,180.0526812,69.668755,24.33963851,57.59156488,0.844747951,139.4579344,6.481842995,298.0923767,0,79.10192108,67.54227448,9.999999747e-05,62372.64453,15.88464642,-2.771416447e-05
8.399999619,180.0526812,69.668755,24.24035493,57.59156488,0.844747951,139.4579344,6.486125946,298.0986023,0,86.87372589,73.38331604,9.999999747e-05,62400.53516,15.84630299,-2.768411951e-05
8.600000381,180.0526812,69.668755,25.66915034,57.59156488,0.844747951,139.4579344,6.491104126,298.1002808,0,92.93392944,78.9339447,9.999999747e-05,62429.89453,15.79983234,-2.763874104e-05
8.800000191,180.0526812,69.668755,25.41201609,57.59156488,0.844747951,139.4579344,6.495750904,298.099762,0,97.00974274,83.16794586,9.999999747e-05,62460.01172,15.75581551,-2.758556191e-05
9,180.0526812,69.668755,25.85130581,57.59156488,0.844747951,139.4579344,6.500038624,298.1012573,0,99.23002625,86.73347473,9.999999747e-05,62490.66797,15.71146202,-2.753402086e-05
9.199999809,180.0526812,69.668755,26.27678684,57.59156488,0.844747951,139.4579344,6.50274086,298.1025391,0,99.73532867,90.99885559,9.999999747e-05,62521.5,15.66402721,-2.748915432e-05
9.399999619,180.0526812,69.668755,26.6904821,57.59156488,0.844747951,139.4579344,6.503207207,298.1031494,0,99.16391754,95.22704315,9.999999747e-05,62552.26953,15.61412144,-2.745250726e-05
9.600000381,180.0526812,69.668755,25.48143784,57.59156488,0.844747951,139.4579344,6.50348711,298.1116943,0,98.40807343,99.26449585,9.999999747e-05,62582.72266,15.57198906,-2.742914868e-05
9.800000191,180.0526812,69.668755,26.61081368,57.59156488,0.844747951,139.4579344,6.500173569,298.1108398,0,97.53379822,106.0779572,9.999999747e-05,62612.3125,15.51233673,-2.741305167e-05
10,180.0526812,69.668755,26.15516256,57.59156488,0.844747951,139.4579344,6.49740839,298.1198425,0,97.99617767,109.9047775,9.999999747e-05,62641.98047,15.46447086,-2.740491975e-05
10.19999981,180.0526812,69.668755,25.33361108,57.59156488,0.844747951,139.4579344,6.492833614,298.1211548,0,99.55120087,117.1771469,9.999999747e-05,62671.76562,15.40869045,-2.740219734e-05
10.39999962,180.0526812,69.668755,26.31187573,57.59156488,0.844747951,139.4579344,6.486001968,298.1123657,0,102.9439392,122.0622177,9.999999747e-05,62702.33203,15.34368992,-2.739105933e-05
10.60000038,180.0526812,69.668755,25.37293923,57.59156488,0.844747951,139.4579344,6.480642319,298.1109924,0,109.0708618,123.5609818,9.999999747e-05,62733.98438,15.28887558,-2.737935195e-05
10.80000019,180.0526812,69.668755,26.9150062,57.59156488,0.844747951,139.4579344,6.478001595,298.1166077,0,117.3295746,127.3652344,9.999999747e-05,62767.64453,15.22687721,-2.73725562e-05
11,180.0526812,69.668755,26.56110688,57.59156488,0.844747951,139.4579344,6.477864742,298.1250305,0,126.6404953,133.4721527,9.999999747e-05,62803.16797,15.16847515,-2.7363145e-05
11.19999981,180.0526812,69.668755,26.63020544,57.59156488,0.844747951,139.4579344,6.47729969,298.1219788,0,136.0066681,140.713623,9.999999747e-05,62840.54688,15.10265923,-2.733967885e-05
11.39999962,180.0526812,69.668755,26.64239323,57.59156488,0.844747951,139.4579344,6.474815369,298.1068726,0,145.6082764,144.2793732,9.999999747e-05,62879.78516,15.03375721,-2.729781353e-05
11.60000038,180.0526812,69.668755,26.92403539,57.59156488,0.844747951,139.4579344,6.476735115,298.1193542,0,156.2084656,143.6728973,9.999999747e-05,62921.35938,14.97201347,-2.726587702e-05
11.80000019,180.0526812,69.668755,27.35668388,57.59156488,0.844747951,139.4579344,6.479166985,298.1297913,0,166.0201874,152.0964813,9.999999747e-05,62965.02734,14.90316868,-2.72481496e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48140049,298.1391296,0,174.8715363,160.0790863,9.999999747e-05,63010.69922,14.82971668,-2.722644655e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482156754,298.1407471,0,182.8318634,168.0933685,9.999999747e-05,63057.96094,14.75589848,-2.719977829e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482756138,298.1514893,0,190.4938507,173.7920685,9.999999747e-05,63106.83203,14.68163109,-2.717853082e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.480900288,298.1452332,0,197.9117737,182.7658234,9.999999747e-05,63157.13281,14.60198498,-2.71555983e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.479794025,298.1644592,0,206.0797577,186.2039948,9.999999747e-05,63209.21094,14.52332878,-2.714557185e-05
13,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.477983952,298.1844788,0,214.6798859,198.3361053,9.999999747e-05,63263.07812,14.44032192,-2.716240702e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.475031853,298.1977844,0,224.0087738,211.2629242,9.999999747e-05,63318.85547,14.35392857,-2.717770128e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.470927238,298.2252808,0,225,222.6240234,9.999999747e-05,63374.90625,14.26212311,-2.720596221e-05
13.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.464283943,298.2189331,0,225,239.4306793,9.999999747e-05,63430.84766,14.16635036,-2.72230189e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.455626965,298.2036438,0,225,245.480423,9.999999747e-05,63486.72266,14.06782246,-2.720774798e-05
14,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.445950985,298.20047,0,225,248.4614716,9.999999747e-05,63542.59766,13.96564674,-2.720387758e-05
14.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.435128689,298.1983948,0,225,255.1138763,9.999999747e-05,63598.45312,13.86030865,-2.721970075e-05
14.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.42394352,298.2097778,0,225,261.9409485,9.999999747e-05,63654.33203,13.75040913,-2.725519497e-05
14.60000038,180.0526812,73.51716781,28.38298996,57.59156488,0.844747951,139.4579344,6.412623882,298.2324524,0,225,273.3222656,9.999999747e-05,63711.27734,13.63707352,-2.731855681e-05
14.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.398896694,298.2148743,0,225,288.9263306,9.999999747e-05,63771.17969,13.52796555,-2.736023235e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.384292603,298.2054749,0,225,291.4128723,9.999999747e-05,63831.05469,13.40925503,-2.737861852e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.36962986,298.2116394,0,225,296.3537903,9.999999747e-05,63890.94141,13.28529739,-2.742564705e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.352234364,298.1918945,0,225,306.2625732,9.999999747e-05,63950.70703,13.16377449,-2.747152568e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.335915565,298.2058411,0,225,307.3334961,9.999999747e-05,64010.52734,13.03089905,-2.753249672e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.319998264,298.229187,0,225,319.4916687,9.999999747e-05,64070.38281,12.89487076,-2.763586804e-05
16,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.301969528,298.2286682,0,225,335.1631775,9.999999747e-05,64130.15625,12.7615242,-2.773151927e-05
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.284489155,298.2465515,0,225,343.4021606,9.999999747e-05,64189.96875,12.61814022,-2.782896487e-05
16.39999962,180.0526812,85.15070056,28.38298996,57.75871893,0.8463747807,139.4579344,6.267254353,298.2703552,0,225,358.1522217,9.999999747e-05,64249.80078,12.48925591,-2.795188181e-05
16.60000038,180.0526812,85.15070056,28.16394159,60.35391352,0.8878971708,139.4579344,6.2514081,298.3118896,0,225,375.4742737,9.999999747e-05,64309.66406,12.74852943,-2.809693911e-05
16.79999924,185.80712,85.15070056,26.73318866,62.05839283,0.9177542999,140.6784608,6.233445168,298.3184509,0,225,399.7635803,9.999999747e-05,64368.26562,12.90814304,-2.81549405e-05
17,197.0369773,81.88397216,26.20052642,63.63089299,0.9269237892,148.0113683,6.211203575,298.2801208,0,225,413.4122009,9.999999747e-05,64424.96484,12.89955711,-2.808275418e-05
17.20000076,197.112963,79.5600242,26.01517826,63.65085614,0.9339998343,151.6501386,6.188007832,298.2574768,0,225,412.0862122,9.999999747e-05,64481.72656,12.83374977,-2.814395167e-05
17.39999962,199.2246365,78.00810043,25.86783742,63.89163778,0.9371382802,153.9796155,6.168204308,298.283844,0,225,415.0579529,9.999999747e-05,64538.19141,12.76363754,-2.824447949e-05
17.60000038,199.8710485,77.58359583,25.81997848,63.96502938,0.9382111537,154.6919681,6.153802395,298.2411804,0,225,433.9801941,9.999999747e-05,64594.51562,13.78097057,-2.834924466e-05
17.79999924,199.9938866,77.44949266,25.80726965,63.98039776,0.9385088574,154.8856784,6.181046486,297.7556152,0,225,429.7124634,9.999999747e-05,64650.89062,15.55261612,0.09246600481
18,199.3676391,77.65215836,25.83509838,63.93800564,0.9378166916,154.394036,6.211370945,299.7550049,0,225,128.9137421,613.598877,64707.12109,15.54277134,0.1131154588
18.20000076,201.8300279,79.4223776,26.19003599,63.13103467,0.9291896049,151.9762448,6.243549824,298.7470398,0,225,813.1759644,61.35988998,64762.77734,15.41215897,0.08264411197
18.39999962,190.1142733,82.34549309,26.39766924,62.93545102,0.9219145895,144.7720128,6.275770664,298.1341248,0,225,516.2519531,6.135989189,64820.42578,15.2924509,0.0647278807
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.847036958,139.4579344,6.305469036,297.8172607,0,225,340.3657227,0.6135988832,64880.25781,14.49015045,0.03293416085
18.79999924,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.335217953,298.9412537,0,225,102.1097183,318.7459106,64939.97656,14.46568489,0.03260419157
19,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.362739563,298.4367676,0,225,485.4160461,31.87458992,64999.53516,14.47350979,0.0385104733
19.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.387990475,298.0924683,0,225,338.2354736,3.187458992,65059.16797,14.48127556,0.04799686357
19.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.412053108,297.9165344,0,225,239.6173401,0.3187459111,65118.88281,14.47798443,0.05218340695
19.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.434456348,298.7550049,0,225,71.8852005,223.0233917,65178.48828,14.47673512,0.05526345735
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.459497929,298.3807678,0,225,359.3458557,22.30233955,65233.97266,14.71760368,0.3033984406
20,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482769489,298.1357727,0,225,252.2583923,2.230233908,65289.63672,14.71559715,0.3324189124
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504106045,298.0058289,0,225,184.8232422,0.2230233848,65345.48438,14.71198082,0.340395691
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.522785187,297.9366455,0,223.8820953,146.9252472,0.02230233885,65401.22656,14.71361923,0.3594784114
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.538640976,298.5279846,0,215.2949982,44.07757187,147.8687134,65455.26953,14.70386505,0.3622183893
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.549307823,298.3134155,0,200.3664093,246.2295685,14.78687096,65506.23438,14.70520782,0.3981787901
21,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.554606915,298.1585083,0,181.1790466,187.5703583,1.478687048,65553.39844,14.69707394,0.4294549418
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.532392502,298.0905457,0.5197745562,90.58952332,147.4860077,0.1478687078,65582.27344,14.6313982,0.4317564385
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506349087,298.0439453,0,78.24243164,131.1423187,0.01478687115,65608.53906,14.62902069,0.4831800988
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.480814934,298.0109558,0,76.23707581,118.9788208,0.001478687045,65634.39062,14.63322449,0.5393903146
21.79999924,180.0526812,69.668755,28.00654676,57.59156488,0.844747951,139.4579344,6.459625244,297.9856873,0,84.43143463,109.5907516,0.0001478687045,65661.84375,14.65547466,0.6194545367
22,180.0526812,69.668755,27.32486332,57.59156488,0.844747951,139.4579344,6.447062016,297.9761353,0,101.08918,101.5290756,9.999999747e-05,65692.65625,14.67818642,0.6781325192
22.20000076,180.0526812,69.668755,27.74306704,57.59156488,0.844747951,139.4579344,6.44011879,297.9622192,0,122.7578659,97.88883972,9.999999747e-05,65727.91406,14.68653202,0.7115063684
22.39999962,180.0526812,69.668755,27.60689603,57.59156488,0.844747951,139.4579344,6.440442085,297.9528198,0,147.2129364,92.266716,9.999999747e-05,65768.14062,14.70653725,0.7558899982
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.446959972,297.9518738,0,171.5327759,87.7063446,9.999999747e-05,65813.47656,14.69218922,0.7179497283
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.462309361,297.9657898,0,193.2484894,85.68489075,9.999999747e-05,65863.35156,14.68370819,0.6746178163
23,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.480137348,297.9736938,0,208.8152771,88.69023132,9.999999747e-05,65916.40625,14.68921089,0.683008857
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497704506,297.9762268,0,217.2709045,90.03101349,9.999999747e-05,65971.14844,14.69442558,0.7059738162
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.511759281,297.9671326,0,218.7085266,89.85858154,9.999999747e-05,66026.07812,14.7086401,0.7732327947
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.523875713,297.9652405,0,214.5348816,85.80938721,9.999999747e-05,66080.14062,14.70373631,0.7939996154
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.535277367,297.9768372,0,205.5099182,83.99112701,9.999999747e-05,66132.41406,14.68151379,0.7663688798
24,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.543467045,297.9866333,0,191.9203644,86.70206451,9.999999747e-05,66181.90625,14.66741848,0.7748936933
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.549324512,298.0038147,0,175.0632477,89.13131714,9.999999747e-05,66228.01562,14.63933277,0.7484637765
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.54945612,298.010498,0,155.8605194,94.47901917,9.999999747e-05,66270.14844,14.62801456,0.78535847
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.540785789,297.9997559,0,136.6163483,96.80384064,9.999999747e-05,66308.21875,14.6323061,0.8856137619
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.528195381,297.9981995,0,120.8509064,93.43574524,9.999999747e-05,66343.08594,14.61578941,0.9129718313
25,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.51363039,298.0018005,0,110.1062317,92.96883392,9.999999747e-05,66375.78125,14.60040665,0.9305653162
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497912884,298.0009155,0,105.1815109,94.15940094,9.999999747e-05,66407.46094,14.59727383,0.9782519787
25.39999962,180.0526812,69.668755,27.65192945,57.59156488,0.844747951,139.4579344,6.485631466,298.0034485,0,106.5412674,93.89421844,9.999999747e-05,66439.35938,14.61170292,1.05029473
25.60000038,180.0526812,69.668755,27.82913824,57.59156488,0.844747951,139.4579344,6.478441238,298.0142517,0,112.798645,94.81221771,9.999999747e-05,66472.67188,14.59257126,1.017722276
25.79999924,180.0526812,69.668755,28.18238066,57.59156488,0.844747951,139.4579344,6.475076199,298.0202637,0,121.9264755,98.64881134,9.999999747e-05,66507.94531,14.58141708,1.005624329
26,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.476390362,298.0262756,0,132.404007,101.1740646,9.999999747e-05,66545.44531,14.5721941,0.9912612141
26.20000076,180.0526812,69.668755,27.68961416,57.59156488,0.844747951,139.4579344,6.483221531,298.0342407,0,142.3527374,103.9673996,9.999999747e-05,66584.96094,14.58706379,1.034643564
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49140501,298.0388794,0,149.5658875,107.6521988,9.999999747e-05,66626.09375,14.56356621,0.9901202556
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501716614,298.050354,0,153.5188904,110.4782333,9.999999747e-05,66668.125,14.54879284,0.9587608867
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.509727955,298.0444336,0,153.344635,115.8575363,9.999999747e-05,66710.05469,14.55675602,1.025082618
27,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.517170429,298.0466003,0,149.9802246,115.6204987,9.999999747e-05,66751.35938,14.54192734,1.019421096
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.522363663,298.0471802,0,143.6333008,118.0758743,9.999999747e-05,66791.36719,14.53235626,1.039867117
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.524262428,298.0433044,0,135.2146454,120.0055695,9.999999747e-05,66829.64062,14.52568436,1.081353287
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.524538994,298.0506897,0,126.0401001,120.4367905,9.999999747e-05,66866.10156,14.50255585,1.064144345
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.521448135,298.0529175,0,116.7497177,124.6354218,9.999999747e-05,66900.65625,14.49243069,1.098088104
28,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.515012741,298.0487671,0,108.7015381,127.2511902,9.999999747e-05,66933.53906,14.48675442,1.151492141
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504606247,298.0284424,0,103.2276535,127.7864761,9.999999747e-05,66965.20312,14.49694443,1.262563342
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.493397236,298.0083618,0,101.9187088,122.6349716,9.999999747e-05,66996.57031,14.50079441,1.338101882
28.60000038,180.0526812,69.668755,28.23177633,57.59156488,0.844747951,139.4579344,6.483966827,297.9929504,0,105.0832901,116.926033,9.999999747e-05,67028.5625,14.50837421,1.405592464
28.79999924,180.0526812,69.668755,28.19439471,57.59156488,0.844747951,139.4579344,6.479843616,297.9950256,0,112.011673,112.0697708,9.999999747e-05,67062.07031,14.49763203,1.392964746
