Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
17.79999924,0,18.51234643,33.09508999,38.85061677,0.5857048074,0,6.51992178,298.0421448,0,70.14360046,70.12505341,9.999999747e-05,63054.75781,12.46651077,6.872646445e-05
18,0,12.87156376,31.57508633,37.0203052,0.5868705311,0,6.515818596,298.0299683,0,62.71189499,80.67903137,9.999999747e-05,63071.39453,12.61503315,0.006957158544
18.20000076,0,17.45896299,31.51040685,37.79075257,0.6012742726,0,6.506352425,298.026886,0,56.91139603,77.83705902,9.999999747e-05,63088.04297,12.63542271,0.002240354798
18.39999962,0,14.42150741,28.77838392,36.52347115,0.6008180564,2.191240117,6.500487328,298.0099792,0,54.90842819,77.98748779,9.999999747e-05,63103.4375,12.78481102,0.02894554891
18.60000038,0,14.4620566,30.88002449,37.36077684,0.5930050963,0,6.494110584,298.0096436,0,55.22247696,73.1837616,9.999999747e-05,63118.84766,12.62674999,0.01372986324
18.79999924,0,12.77494502,31.68696091,37.41461235,0.5808990778,0,6.490013599,298.0105286,0,58.10035706,73.56585693,9.999999747e-05,63134.54688,12.51871586,0.01539602054
19,0,9.075711589,30.65744652,35.63674879,0.5742027377,0,6.491479397,297.9985352,0,62.60802841,74.23899841,9.999999747e-05,63150,12.55673313,0.07263820234
19.20000076,0,13.05713604,30.16382883,37.95588148,0.5926543109,0,6.494237423,297.9992676,0,66.51836395,70.49168396,9.999999747e-05,63167.23047,12.67141438,0.0422219677
19.39999962,0,9.028018244,31.06796117,36.45046053,0.5763598472,0,6.497872829,297.9884949,0,69.33905792,70.77218628,9.999999747e-05,63184.11719,12.55138206,0.0779737875
19.60000038,0,12.34210883,31.28568795,37.18968592,0.5862092979,0,6.499269009,297.9870605,0,70.70676422,67.02851868,9.999999747e-05,63202.20312,12.5457325,0.03921900118
19.79999924,29.87346871,24.95537631,30.45833684,41.40135125,0.6253111553,9.564460789,6.496501923,298.0132141,0,71.52616882,66.18700409,9.999999747e-05,63219.5,12.70337105,0.001945549667
20,0,12.17030812,29.20173297,38.06305984,0.6005355573,0,6.5007658,297.9934692,0,73.45901489,74.72866058,9.999999747e-05,63237.71484,12.76245308,0.097264515
20.20000076,0,12.71326784,31.34751684,38.26729988,0.5844452876,0,6.503710747,297.991333,0,73.64987183,68.22245789,9.999999747e-05,63256.51172,12.50668049,0.04991827519
20.39999962,0,12.91830968,33.04788527,37.59924543,0.5750877098,0,6.502746105,297.9933472,0,72.6895752,67.37985229,9.999999747e-05,63275.46094,12.31935596,0.02352625344
20.60000038,0,15.21634997,32.66765886,39.24062115,0.5829759188,0,6.501092434,297.9999084,0,72.12374115,67.76636505,9.999999747e-05,63294.83984,12.37059402,0.01630370012
20.79999924,0,12.52049145,32.25841509,38.31621223,0.5789839156,0,6.50180769,297.9981079,0,72.20907593,69.77158356,9.999999747e-05,63313.44531,12.38708591,0.04282947442
21,0,14.38323239,30.82776547,37.74715324,0.5855182646,0,6.503582954,297.9972534,0,71.99841309,69.09164429,9.999999747e-05,63332.25,12.44110107,0.05831720873
21.20000076,0,17.89495966,30.9304305,39.47871204,0.6059046926,0,6.50298357,298.0043945,0,71.08171082,68.74151611,9.999999747e-05,63351.81641,12.54650211,0.02821222836
21.39999962,0,17.98601294,31.55750402,38.92181948,0.5981126624,0,6.501259804,298.0105591,0,70.41588593,71.10733032,9.999999747e-05,63371.38281,12.42681599,0.0219558276
21.60000038,0,12.62186265,32.13204359,37.18081316,0.5803284336,0,6.499436855,297.9958496,0,70.43579102,73.34812164,9.999999747e-05,63389.60938,12.32840538,0.06977419211
21.79999924,0,15.05189867,30.73573905,37.32864901,0.6062355564,0,6.498341084,297.9877319,0,71.18143463,68.62745667,9.999999747e-05,63408.38281,12.545434,0.08361975991
22,0,17.8292402,32.33906649,39.37220543,0.5967272294,0,6.495028496,297.9956055,0,72.3627243,65.78126526,9.999999747e-05,63428.42188,12.35820484,0.02789951777
22.20000076,0,12.24334828,32.57987251,36.59319582,0.5747336118,0,6.496098995,297.9921265,0,74.87866211,68.09560394,9.999999747e-05,63447.54688,12.22366333,0.08614713527
22.39999962,0,17.47846862,32.74981489,39.79761322,0.5791373753,0,6.495503426,298.0007324,0,76.94493103,66.67528534,9.999999747e-05,63468.51172,12.186553,0.03203277699
22.60000038,0,15.90054743,32.39505633,42.08593129,0.5868522305,0,6.497111797,298.0013428,0,79.26885223,69.36595917,9.999999747e-05,63489.46875,12.3367939,0.05274059311
22.79999924,0,10.57025603,31.3421241,37.40556419,0.5783144336,0,6.502204895,297.9832153,0,80.93697357,69.5480957,9.999999747e-05,63509.16016,12.34457874,0.2350277239
23,0,18.25940305,30.68274028,41.03358023,0.6089326336,0,6.504637718,297.9888916,0,80.56349945,63.34122467,9.999999747e-05,63530.69922,12.50394344,0.08845138345
23.20000076,0,14.05625722,31.68598217,38.09884224,0.5887523714,0,6.508580685,297.9924011,0,79.23669434,64.80506134,9.999999747e-05,63551.03906,12.31615162,0.1329794113
23.39999962,0,16.55708039,31.192473,38.48382411,0.5999766844,0,6.512424469,298.0048523,0,76.3192215,65.55230713,9.999999747e-05,63571.38281,12.36528492,0.1070728887
23.60000038,0,19.54754272,31.65959915,39.90191596,0.5990040148,0,6.510489941,298.0150146,0,71.86948395,69.54060364,9.999999747e-05,63591.67188,12.27839088,0.05466147994
23.79999924,0,15.14228623,32.257703,39.38362518,0.5816086397,0,6.508637428,298.0148926,0,68.21217346,73.13140106,9.999999747e-05,63610.14844,12.18444061,0.1122745232
24,0,18.40405144,32.57231338,40.00049391,0.5919365853,0,6.503968716,298.0231018,0,65.27701569,73.57935333,9.999999747e-05,63628.95312,12.17462063,0.06110057216
24.20000076,0,16.07581268,31.95227786,39.9737448,0.5897041549,0,6.500965118,298.021698,0,64.21888733,76.97146606,9.999999747e-05,63646.81641,12.22818375,0.1250231471
24.39999962,0,21.51814887,31.26419549,39.51184069,0.6048577266,0,6.496448994,298.0284729,0,64.34771729,77.28835297,9.999999747e-05,63666.03125,12.23119164,0.06336367299
24.60000038,0,16.50129716,31.26216125,40.54135582,0.6027726507,0,6.495316029,298.0201721,0,66.29328918,80.45360565,9.999999747e-05,63684.30469,12.34972477,0.1725491611
24.79999924,0,13.62965969,31.84052062,38.03243851,0.5856037632,0,6.496305943,298.0088196,0,68.67622375,78.60752106,9.999999747e-05,63702.40234,12.18992615,0.2685857119
25,0,18.97523573,32.86786944,38.99877751,0.5864205151,0,6.497006416,298.0244751,0,70.66706085,75.51146698,9.999999747e-05,63722.55078,12.01472855,0.08472435978
25.20000076,0,21.4106997,33.26783285,39.87639849,0.587719571,0,6.496551991,298.0379639,0,72.38527679,81.32454681,9.999999747e-05,63743.76562,11.95541859,0.04297255761
25.39999962,0,17.75996958,33.17749626,39.90969756,0.5823485845,0,6.499783039,298.0396423,0,74.28830719,86.77394867,9.999999747e-05,63764.38281,11.99249268,0.1002978275
25.60000038,0,16.02898327,32.99870418,39.79810744,0.5791757019,0,6.505331993,298.038147,0,74.88297272,88.68466949,9.999999747e-05,63784.63672,12.0045557,0.1652062949
25.79999924,25.34711464,21.42551309,31.13579829,39.60276857,0.6245676039,0,6.510494232,298.0472717,0,73.26229095,89.64208221,9.999999747e-05,63800.5,12.3132906,0.1177076046
26,0,20.39068988,31.70766422,38.72803885,0.6031720286,0,6.511300087,298.041748,0,69.58543396,94.2287674,9.999999747e-05,63820.60156,12.10014915,0.1314170777
26.20000076,0,19.08881623,33.27630375,37.59886848,0.5838860597,0,6.506740093,298.0273438,0,65.59927368,94.03195953,9.999999747e-05,63839.78906,11.85485554,0.1187490999
26.39999962,0,17.76214029,32.12441713,40.17649007,0.5938682627,0,6.503595829,298.0160828,0,63.44081497,90.66191864,9.999999747e-05,63857.98828,12.07684326,0.2251584287
26.60000038,0,15.88200105,33.62652992,40.63096146,0.5779044281,0,6.500289917,298.0121765,0,62.51827621,87.9155426,9.999999747e-05,63875.76953,11.91351128,0.2253446816
26.79999924,0,23.09204645,32.83917783,41.90397667,0.5892425443,0,6.49586153,298.0275574,0,62.92304993,87.2481308,9.999999747e-05,63895.44922,11.87401199,0.0854155464
27,0,19.47887739,32.61354049,39.24088026,0.5894045073,0,6.493339539,298.0207214,0,65.10237122,93.0471344,9.999999747e-05,63914.53906,11.90878963,0.1845353719
27.20000076,0,19.58438386,30.44817526,39.96646671,0.6136278101,0,6.492900372,297.999939,0,68.28070068,91.60605621,9.999999747e-05,63933.90234,12.23305416,0.3705078256
27.39999962,0,14.79118319,32.65817143,37.74280295,0.5766170704,0,6.494450092,297.9842529,0,71.63397217,85.26238251,9.999999747e-05,63953.07031,11.87994289,0.4679528602
27.60000038,0,18.01583855,33.64012752,38.98716975,0.5771777269,0,6.497446537,297.994812,0,74.36738586,80.00874329,9.999999747e-05,63973.86719,11.75736141,0.2456364307
27.79999924,0,19.81002386,33.70775538,39.75610352,0.5748293348,0,6.49972868,298.0038147,0,75.90384674,83.17956543,9.999999747e-05,63995.46094,11.69380093,0.1833279371
28,0,18.76094843,33.16336542,40.29968393,0.5840036375,0,6.504126549,298.0092773,0,76.53448486,86.01340485,9.999999747e-05,64016.81641,11.82642174,0.2633708758
28.20000076,0,17.02457876,33.81347089,38.38301537,0.5718975065,0,6.508973598,298.014801,0,75.39681244,87.97286224,9.999999747e-05,64037.60156,11.67795372,0.3146440145
28.39999962,0,20.04345342,33.91217163,40.28385628,0.5826809877,0,6.511568546,298.0297546,0,72.32559967,90.17713928,9.999999747e-05,64058.59766,11.70742226,0.2031758417
28.60000038,0,20.21514227,33.54511267,41.30784832,0.5902465845,0,6.511106014,298.033905,0,68.22510529,95.85024261,9.999999747e-05,64078.72266,11.79470158,0.2302819995
28.79999924,0,26.09270831,32.83771766,42.03837005,0.5931476149,0,6.507822037,298.0546875,0,64.3125,98.28581238,9.999999747e-05,64099.53516,11.69168282,0.1090973688
29,0,34.36216577,33.46016528,46.32689439,0.6178638628,0,6.497812271,298.0808105,0,61.71289444,106.7030869,9.999999747e-05,64122.13672,11.75417995,0.01616675975
29.20000076,0,29.98382326,32.93746567,40.43719698,0.606159391,0,6.490437508,298.0746155,0,63.13039398,117.6109238,9.999999747e-05,64143.71484,11.63158894,0.05917311082
29.39999962,0,27.3399516,33.7456983,43.55202759,0.5943639444,0,6.48763895,298.0704956,0,67.46757507,118.3095093,9.999999747e-05,64165.64453,11.62351322,0.08903946242
29.60000038,0,29.18281796,33.63382905,42.33332321,0.598651285,0,6.489728928,298.0838318,0,72.91753387,119.7277069,9.999999747e-05,64189.21875,11.56556988,0.06792517527
29.79999924,0,26.29491901,32.73624474,40.90473842,0.6050627114,0,6.49378109,298.0614319,0,77.53009033,127.0040436,9.999999747e-05,64212.74219,11.70471954,0.1789469785
30,0,22.72648604,34.67526042,40.01977717,0.5766160815,0,6.499388218,298.0428467,0,80.53096771,122.3142929,9.999999747e-05,64236.26953,11.43050957,0.2167367484
30.20000076,0,26.89904768,33.25159005,40.93025489,0.5969642156,0,6.504605293,298.0344238,0,81.29025269,118.3737259,9.999999747e-05,64260.83203,11.56983376,0.1757188265
30.39999962,0,36.39099288,34.60226403,42.23708952,0.5915392047,0,6.501900673,298.0439758,0,79.96891785,117.215744,9.999999747e-05,64287.89453,11.24440479,0.0219089071
30.60000038,0,32.85283575,33.06412201,43.84438133,0.5990927682,0,6.499831676,298.0226135,0,79.75414276,121.8680725,9.999999747e-05,64313.63281,11.5038538,0.08262277107
30.79999924,0,23.2445496,34.27965543,40.97179217,0.5861791103,0,6.498728275,297.9781799,0,80.33959961,116.0723724,9.999999747e-05,64337.10547,11.50583172,0.3390108733
