Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.400000095,180.0526812,69.668755,23.70744296,57.59156488,0.844747951,139.4579344,6.485435486,298.0129395,0,74.98640442,26.65966606,9.999999747e-05,62157.07031,16.3627491,-2.734828364e-05
5.599999905,180.0526812,69.668755,23.23626892,57.59156488,0.844747951,139.4579344,6.500512123,298.0197754,0,81.32022858,28.45423126,9.999999747e-05,62183.82422,16.34430695,-2.726357731e-05
5.800000191,180.0526812,69.668755,24.40635395,57.59156488,0.844747951,139.4579344,6.512966156,298.024292,0,81.6244812,31.26488495,9.999999747e-05,62210.78125,16.31203079,-2.717922072e-05
6,180.0526812,69.668755,23.3759061,57.59156488,0.844747951,139.4579344,6.519816875,298.0266724,0,76.96546936,33.51104736,9.999999747e-05,62236.50781,16.27963448,-2.711059971e-05
6.199999809,180.0526812,69.668755,23.26993378,57.59156488,0.844747951,139.4579344,6.523341179,298.0339355,0,69.57609558,35.20901871,9.999999747e-05,62260.76953,16.26129341,-2.706583262e-05
6.400000095,180.0526812,69.668755,23.323523,57.59156488,0.844747951,139.4579344,6.519668102,298.0379944,0,60.77005386,38.70053101,9.999999747e-05,62283.16797,16.22696686,-2.704693322e-05
6.599999905,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.510976791,298.042511,0,53.44609833,41.32468796,9.999999747e-05,62304.03125,16.19691467,-2.705328372e-05
6.800000191,180.0526812,69.668755,23.29559948,57.59156488,0.844747951,139.4579344,6.498420238,298.0439453,0,49.59211731,44.27416611,9.999999747e-05,62324.03906,16.15930367,-2.707813842e-05
7,180.0526812,69.668755,24.7012678,57.59156488,0.844747951,139.4579344,6.487165928,298.0507812,0,50.75745773,46.32826996,9.999999747e-05,62344.61328,16.13329124,-2.711247588e-05
7.199999809,180.0526812,69.668755,24.12313947,57.59156488,0.844747951,139.4579344,6.479491234,298.0601807,0,56.40779495,50.32858658,9.999999747e-05,62366.29688,16.10953712,-2.714434975e-05
7.400000095,180.0526812,69.668755,24.99566609,57.59156488,0.844747951,139.4579344,6.477289677,298.0721741,0,65.12037659,55.42336655,9.999999747e-05,62390.01172,16.08468056,-2.716003696e-05
7.599999905,180.0526812,69.668755,23.79890464,57.59156488,0.844747951,139.4579344,6.476629257,298.0728149,0,74.70726776,61.743927,9.999999747e-05,62415.34766,16.04355049,-2.714971084e-05
7.800000191,180.0526812,69.668755,24.0616477,57.59156488,0.844747951,139.4579344,6.480240822,298.0765991,0,84.57071686,64.58016968,9.999999747e-05,62442.78125,16.01264191,-2.711669271e-05
8,180.0526812,69.668755,23.55614774,57.59156488,0.844747951,139.4579344,6.486452579,298.079895,0,92.98035431,68.61083221,9.999999747e-05,62471.83984,15.97961903,-2.706969178e-05
8.199999809,180.0526812,69.668755,25.99138492,57.59156488,0.844747951,139.4579344,6.491951942,298.0776978,0,98.91047668,72.59911346,9.999999747e-05,62502.48828,15.93372822,-2.701216203e-05
8.399999619,180.0526812,69.668755,25.18060884,57.59156488,0.844747951,139.4579344,6.497420788,298.0780334,0,102.6515884,74.807724,9.999999747e-05,62533.74609,15.8985014,-2.695360411e-05
8.600000381,180.0526812,69.668755,25.10547668,57.59156488,0.844747951,139.4579344,6.501315117,298.078186,0,104.2029877,77.85308075,9.999999747e-05,62565.27734,15.85889626,-2.690147629e-05
8.800000191,180.0526812,69.668755,24.59594416,57.59156488,0.844747951,139.4579344,6.502997398,298.0784912,0,104.2017517,80.83428192,9.999999747e-05,62596.69531,15.81868553,-2.685830893e-05
9,180.0526812,69.668755,25.20049747,57.59156488,0.844747951,139.4579344,6.502901077,298.0810242,0,103.5297089,83.86328888,9.999999747e-05,62628.07812,15.77661896,-2.682690468e-05
9.199999809,180.0526812,69.668755,25.78004077,57.59156488,0.844747951,139.4579344,6.501749992,298.0869141,0,102.8950348,87.67910004,9.999999747e-05,62659.46094,15.73485947,-2.680778581e-05
9.399999619,180.0526812,69.668755,27.38806063,57.59156488,0.844747951,139.4579344,6.4961586,298.0820007,0,102.7184448,92.72837067,9.999999747e-05,62690.99609,15.67901993,-2.679402847e-05
9.600000381,180.0526812,69.668755,25.98532988,57.59156488,0.844747951,139.4579344,6.489239216,298.0792542,0,104.7896347,94.25010681,9.999999747e-05,62722.66016,15.63409996,-2.67852742e-05
9.800000191,180.0526812,69.668755,26.62914774,57.59156488,0.844747951,139.4579344,6.483736515,298.0833435,0,109.6188049,96.41241455,9.999999747e-05,62754.63281,15.58740807,-2.678556517e-05
10,180.0526812,69.668755,26.05515864,57.59156488,0.844747951,139.4579344,6.480391502,298.0906067,0,116.6400146,100.823143,9.999999747e-05,62787.95703,15.54303837,-2.678798673e-05
10.19999981,180.0526812,69.668755,26.32950285,57.59156488,0.844747951,139.4579344,6.479537964,298.0997925,0,124.9967499,106.4250031,9.999999747e-05,62823.07031,15.4957056,-2.678447296e-05
10.39999962,180.0526812,69.668755,26.08225021,57.59156488,0.844747951,139.4579344,6.4803195,298.1074524,0,133.6936798,112.9310837,9.999999747e-05,62859.92578,15.44687176,-2.677142193e-05
10.60000038,180.0526812,69.668755,26.28708586,57.59156488,0.844747951,139.4579344,6.48329258,298.1189575,0,142.0806122,119.2485657,9.999999747e-05,62898.57812,15.39773369,-2.675147277e-05
10.80000019,180.0526812,69.668755,27.14534551,57.59156488,0.844747951,139.4579344,6.486294746,298.1262512,0,149.2763062,127.1887665,9.999999747e-05,62938.85938,15.3418932,-2.672581584e-05
11,180.0526812,69.668755,27.47137264,57.59156488,0.844747951,139.4579344,6.490108013,298.1392212,0,155.2779999,134.0792542,9.999999747e-05,62980.47656,15.28867626,-2.669963597e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.493185043,298.1506348,0,159.7518616,143.2350464,9.999999747e-05,63023.19922,15.22949791,-2.667747694e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49408102,298.153595,0,162.9998627,152.2999725,9.999999747e-05,63066.55078,15.16764259,-2.665210127e-05
11.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.492844582,298.1521912,0,165.8943481,158.884491,9.999999747e-05,63110.46484,15.10354614,-2.662389764e-05
11.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49138689,298.1619873,0,169.2834625,164.1302795,9.999999747e-05,63155.12109,15.04100513,-2.660812528e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.488469601,298.1664429,0,173.249588,173.2356567,9.999999747e-05,63200.57031,14.9731741,-2.660223343e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.484732151,298.1714783,0,178.386673,180.7661743,9.999999747e-05,63247.07031,14.90390491,-2.659697355e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48023653,298.1746826,0,185.0166473,188.7119141,9.999999747e-05,63294.91797,14.83209705,-2.659436819e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.474963188,298.1735535,0,193.4448547,196.2128296,9.999999747e-05,63344.46094,14.7577734,-2.658945018e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.469333649,298.1722107,0,203.9825287,202.35495,9.999999747e-05,63396.14453,14.6819582,-2.6582954e-05
13,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.463500023,298.1707764,0,216.7706604,208.4042969,9.999999747e-05,63450.42578,14.60443783,-2.657785625e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.457078934,298.1738586,0,225,214.3816681,9.999999747e-05,63506.39062,14.52380562,-2.657916272e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.449839592,298.1903381,0,225,221.8521271,9.999999747e-05,63562.39844,14.43891048,-2.660180015e-05
13.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.440557003,298.1885376,0,225,234.0382843,9.999999747e-05,63618.33984,14.34944725,-2.662693771e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.431844711,298.2244568,0,225,240.4304047,9.999999747e-05,63674.41016,14.2581377,-2.667595532e-05
14,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.422988892,298.2747192,0,225,259.9049072,9.999999747e-05,63730.57422,14.161973,-2.677697762e-05
14.19999981,180.0526812,78.62560223,28.38298996,57.59156488,0.844747951,139.4579344,6.413064003,298.303894,0,225,285.393158,9.999999747e-05,63789.13672,14.06414604,-2.687546014e-05
14.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.402641296,298.3393555,0,225,305.3849487,9.999999747e-05,63849.51953,13.96150684,-2.696391415e-05
14.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.391057014,298.3432617,0,225,328.7998047,9.999999747e-05,63909.82812,13.85453415,-2.703140303e-05
14.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.378692627,298.341217,0,225,342.6033936,9.999999747e-05,63970.11328,13.74378681,-2.706700781e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.366239548,298.3601074,0,225,354.7371826,9.999999747e-05,64030.45312,13.62770462,-2.712153514e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.353516102,298.3830566,0,225,374.065918,9.999999747e-05,64090.82422,13.5079565,-2.720370102e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.340074539,298.3865356,0,225,395.3439941,9.999999747e-05,64151.15234,13.38636208,-2.727401588e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.326657772,298.4087524,0,225,410.7404175,9.999999747e-05,64211.53125,13.25809479,-2.734720879e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.313395977,298.4495239,0,225,432.8711243,9.999999747e-05,64271.98047,13.12460041,-2.745971519e-05
16,181.5733255,85.15070056,28.01088647,61.76963042,0.853927234,139.4579344,6.299915791,298.4825134,0,225,462.0974426,9.999999747e-05,64332.05469,13.15882683,-2.756543138e-05
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.28663969,298.5354919,0,225,490.0319824,9.999999747e-05,64392.58594,12.84730434,-2.77247046e-05
16.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.273314476,298.5838623,0,225,526.1620483,9.999999747e-05,64453.14453,12.70471668,-2.788171693e-05
16.60000038,180.0526812,85.15070056,28.38298996,58.13308274,0.8804944199,139.4579344,6.259946346,298.6225586,0,225,562.5258179,9.999999747e-05,64513.71484,12.87565994,-2.802596069e-05
16.79999924,180.0526812,85.15070056,27.69616631,60.34507273,0.8860006044,139.4579344,6.246472359,298.6321411,0,225,597.4141235,9.999999747e-05,64574.125,12.85143089,-2.813180236e-05
17,193.9286144,85.05229693,26.43416432,63.33053474,0.9148338077,142.2660292,6.233572006,298.6004639,0,225,623.7790527,9.999999747e-05,64631.94531,13.10541916,-2.798736514e-05
17.20000076,193.9604062,84.46695356,26.29438926,63.01315915,0.9253491677,145.2979097,6.241295338,298.4702759,0,225,636.4824829,9.999999747e-05,64690.30078,15.40992832,0.0002133675637
17.39999962,183.9246909,85.15070056,26.80116554,61.84308171,0.9125658286,139.4579344,6.284418106,298.0977478,0,225,614.3234863,9.999999747e-05,64750.00391,15.28811836,0.003641123768
17.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.323274612,297.8137207,0,225,504.4144287,9.999999747e-05,64810.75,14.63365555,0.003462773932
17.79999924,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.358978271,299.7128296,0,225,151.3243256,533.7495117,64871.28125,14.62933064,0.003265199376
18,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.391365528,299.200531,0,225,801.6654663,53.37495422,64923.46094,14.6164999,0.002782943526
18.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.420004845,298.7190247,0,225,674.9022827,5.337495327,64983.99219,14.6149826,0.003673321695
18.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.445245743,298.3869324,0,225,557.6508789,0.5337495208,65044.65625,14.61180782,0.004422898516
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.467543602,298.1131287,0,225,473.6529846,0.05337495357,65105.28125,14.62756824,0.006758166754
18.79999924,180.0526812,73.80923269,28.38298996,57.59156488,0.844747951,139.4579344,6.49173069,297.9104004,0,225,396.1896057,0.005337495357,65162.88281,14.79944229,0.04962712159
19,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.514847755,299.3518982,0,225,118.8568802,406.4698792,65219.13672,14.86850452,0.09528692366
19.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.534790039,298.9010315,0,219.5824432,614.3356323,40.64698792,65274.14062,14.86867905,0.1026553861
19.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.551252842,298.5077209,0,206.1950531,498.6689148,4.064698696,65326.625,14.85952854,0.1117173167
19.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.54791975,298.2771301,0.5187913179,103.0975266,400.1452332,0.4064698517,65358.35156,14.79538631,0.1120068629
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.536645412,298.1169128,0,84.51315308,342.5794373,0.04064698517,65386.32031,14.78344536,0.1245626276
20,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.519474506,298.0292969,0,70.4012146,299.4302063,0.004064698704,65411.60156,14.76501656,0.1285361339
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500229359,297.9889832,0,63.15171432,274.782074,0.0004064698587,65435.58203,14.74917221,0.131513201
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.483012676,297.9639587,0,63.58820724,262.6361694,9.999999747e-05,65459.75391,14.7440176,0.1426551785
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.471092224,297.9371033,0,70.89805603,253.8863525,9.999999747e-05,65485.46875,14.74828625,0.1617654752
20.79999924,180.0526812,69.668755,28.12583435,57.59156488,0.844747951,139.4579344,6.467312813,298.9874573,0,82.96523285,76.16590881,268.2661133,65513.52734,14.75568581,0.1738235913
21,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.471289635,298.8434753,0,96.53435516,436.3825073,26.82661247,65544.36719,14.74334145,0.1612110068
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.480126858,298.6548767,0,108.5134125,415.8580322,2.682661295,65577.75,14.74406815,0.1701421168
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.490557194,298.4814453,0,116.9664154,383.510498,0.2682661116,65612.88281,14.75046825,0.1910668708
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501689911,298.3656616,0,121.2575989,349.6446838,0.02682661265,65648.97656,14.74303055,0.1937010648
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.511212826,298.2610474,0,121.0984421,329.0561218,0.002682661172,65685.00781,14.74402237,0.213518285
22,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.518500328,298.1798401,0,117.1377487,307.5449524,0.0002682661288,65720.22656,14.73856163,0.2278666806
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.523200035,298.1305237,0,110.2642441,290.1054077,9.999999747e-05,65754.07031,14.72574234,0.2325239739
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.524015427,298.0862732,0,101.5121155,280.4372253,9.999999747e-05,65786.07812,14.71912956,0.2519260969
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.521958828,298.0784607,0,92.43823242,270.4346313,9.999999747e-05,65816.29688,14.69840336,0.246621821
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.515386581,298.0541077,0,84.18395996,271.3121033,9.999999747e-05,65844.74219,14.69629192,0.2779096531
23,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506151199,298.0305481,0,78.56434631,265.9078979,9.999999747e-05,65872,14.69067764,0.3032170965
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496341228,298.0075989,0,76.63317871,259.9873352,9.999999747e-05,65898.83594,14.68750286,0.3302704062
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.486556053,297.9562683,0,78.61937714,253.3924103,9.999999747e-05,65925.94531,14.70086288,0.3938983354
23.60000038,180.0526812,69.668755,28.00337246,57.59156488,0.844747951,139.4579344,6.482110023,297.9418335,0,84.51757812,236.1464081,9.999999747e-05,65954.28906,14.70195103,0.4124480687
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.481949806,298.8844604,0,92.17687225,70.84392548,239.2886963,65984.16406,14.68771267,0.3992886897
24,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.484565258,298.7416382,0,99.9031601,393.9847412,23.92887115,66015.44531,14.69459724,0.4272345641
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.488255978,298.5245361,0,106.5880432,370.8085938,2.392887115,66048.07812,14.7075491,0.4887410438
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.493291378,298.3530884,0,111.8018723,324.7889099,0.2392887026,66081.83594,14.7101059,0.5242106865
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499066353,298.2312012,0,115.0006638,286.9358215,0.02392886952,66116.32812,14.7079277,0.5465094939
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503669739,298.1269531,0,115.8913345,259.4084778,0.002392887138,66150.99219,14.713027,0.5957901036
25,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507485867,298.0562439,0,114.9468231,233.0319366,0.0002392886963,66185.52344,14.70882034,0.6206807667
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.509509087,298.0014954,0,112.4746628,214.1810303,9.999999747e-05,66219.54688,14.7079668,0.6597237827
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.509087563,297.9541016,0,109.196579,197.9302368,9.999999747e-05,66252.875,14.71011162,0.7132591894
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506663799,297.9181213,0,106.0894165,182.0493164,9.999999747e-05,66285.55469,14.710289,0.761836313
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502744675,298.6875305,0,103.9504471,54.61479568,197.3796997,66317.65625,14.71050262,0.8052888768
26,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499498367,298.5194397,0,103.3776627,317.2618103,19.73797035,66349.60156,14.7022562,0.8113903247
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498272419,298.3724976,0,104.0963593,279.282135,1.973796964,66381.83594,14.68835831,0.8026299379
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497172356,298.2538452,0,105.3009644,249.3284912,0.1973796934,66414.34375,14.68894482,0.843736291
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496530056,298.1656189,0,106.9516907,223.4638824,0.01973797008,66447.21094,14.68868732,0.8819922321
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495943069,298.0946045,0,108.8582077,203.4332581,0.001973796869,66480.46094,14.69197083,0.9319125185
27,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496955872,298.0552673,0,111.0009003,185.8052063,0.0001973796898,66514.21875,14.68455887,0.9408553649
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497282505,298.0141296,0,112.7333679,176.3168793,9.999999747e-05,66548.27344,14.69147587,1.002642643
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498445511,297.9911194,0,114.3425751,164.494278,9.999999747e-05,66582.69531,14.68719959,1.024409976
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499685764,297.9747925,0,115.4815598,157.3883972,9.999999747e-05,66617.34375,14.68621349,1.057757399
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50114727,297.9669189,0,116.1269531,151.6000061,9.999999747e-05,66652.15625,14.68236732,1.082094117
28,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502858639,297.9673462,0,116.1871796,148.0596771,9.999999747e-05,66687.00781,14.67601395,1.098077861
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502991199,297.9572754,0,115.5627365,147.0222931,9.999999747e-05,66721.67188,14.68095684,1.158692674
28.39999962,180.0526812,69.668755,28.23431059,57.59156488,0.844747951,139.4579344,6.503997326,297.9629517,0,114.8913345,142.3272095,9.999999747e-05,66756.24219,14.67373276,1.170048058
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505277157,297.9777527,0,113.8095474,142.7522125,9.999999747e-05,66790.6875,14.65775585,1.157739409
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505692959,297.986908,0,112.2176208,146.4236145,9.999999747e-05,66824.79688,14.6540308,1.188398079
29,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505331039,297.9929199,0,110.4631042,148.6384125,9.999999747e-05,66858.55469,14.64958286,1.219038417
