Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.599999905,0,13.01482252,30.69656627,37.95618271,0.5973149981,0,6.495910645,298.1375122,0,93.09576416,133.473999,9.999999747e-05,61567.88672,12.9343977,-3.044849996e-05
7.800000191,0,13.18452424,30.02012859,38.06349378,0.6046456412,0,6.508241653,298.1477356,0,95.24055481,142.0552063,9.999999747e-05,61591.92188,12.91508198,-3.039100582e-05
8,0,12.89107411,31.78392916,36.53654641,0.5879413864,0,6.51688242,298.1569214,0,92.46684265,150.6543884,9.999999747e-05,61615.62891,12.6503458,-3.034461561e-05
8.199999809,0,9.875803599,29.87368321,37.00800553,0.5832418112,0,6.521772861,298.1789551,0,86.24492645,159.2835388,9.999999747e-05,61636.88281,12.53211784,-3.032927036e-05
8.399999619,0,14.6015425,28.60445587,38.09112751,0.6047953324,0,6.521275997,298.2063904,0,78.06737518,172.7029572,9.999999747e-05,61657.53906,12.64164448,-3.035507398e-05
8.600000381,0,13.09351745,30.69705759,37.89665129,0.6119584466,0,6.513562202,298.2194519,0,70.09426117,188.7080688,9.999999747e-05,61676.51562,12.58412933,-3.040124763e-05
8.800000191,0,13.97978913,30.86802732,37.51159991,0.5868447546,0,6.501477242,298.229187,0,65.21316528,200.7535095,9.999999747e-05,61694.75781,12.25505066,-3.0456739e-05
9,0,15.19337634,30.65624182,37.92191732,0.5939224964,0,6.489197731,298.245697,0,65.15724945,212.2437897,9.999999747e-05,61713.29297,12.21407223,-3.052788881e-05
9.199999809,0,21.10654234,31.04144102,38.25053596,0.6176240746,0,6.477253437,298.2332458,0,69.99973297,226.460968,9.999999747e-05,61734.49609,12.30944824,-3.057613471e-05
9.399999619,0,25.69757531,32.00350993,38.53842971,0.6002968866,0,6.472748756,298.2598267,0,79.61826324,231.2534485,9.999999747e-05,61759.16406,12.05557823,-3.061642531e-05
9.600000381,0,15.35041226,31.90758554,37.21774249,0.5828343188,0,6.471504211,298.2585449,0,91.01537323,249.2627106,9.999999747e-05,61783.25391,11.76633644,-3.064153439e-05
9.800000191,9.330203295,32.03386975,31.54864019,38.99077723,0.6048773019,0,6.473137856,298.2410278,0,102.9233475,258.3637695,9.999999747e-05,61811.57031,11.89806366,-3.047681036e-05
10,0,26.76048495,32.59436643,38.97544524,0.5952302318,0,6.477899075,298.2354431,0,114.1788788,262.0315247,9.999999747e-05,61842.85938,11.71771622,-3.054583714e-05
10.19999981,0,23.13373035,32.51551793,37.79201898,0.5926653864,0,6.484330654,298.2206116,0,123.5288849,269.2706299,9.999999747e-05,61875.03906,11.6147337,-3.0480767e-05
10.39999962,15.14927169,29.96706033,31.07491731,42.03399019,0.6135881666,0,6.493879795,298.1853638,0,130.3107605,273.0305176,9.999999747e-05,61907.10938,12.00046349,-3.016981622e-05
10.60000038,0,28.11831393,32.35755525,37.91968561,0.5881237276,0,6.513139248,298.1226807,0,133.2681885,269.2522888,9.999999747e-05,61942.64062,12.15346432,-3.019632751e-05
10.80000019,35.02963529,34.81677973,30.00125782,42.2847134,0.6648357711,21.91236478,6.538083553,298.0519104,0,128.4998016,254.8418274,9.999999747e-05,61975.96484,12.98660564,-2.94441477e-05
11,14.68039495,25.45005108,32.77305092,40.23661856,0.6233289295,0,6.559550285,297.9847107,0,113.7662659,235.4982452,9.999999747e-05,62003.875,12.68113804,-2.945487949e-05
11.19999981,0,32.98646475,33.75238671,42.25230158,0.6244200596,0,6.545734882,297.9328918,0.5183802843,56.88313293,214.7842102,9.999999747e-05,62025.46484,12.49154472,-2.949120334e-05
11.39999962,0,21.96544311,32.09064125,39.62505958,0.6147573478,0,6.525491238,298.8240051,0,39.2232666,64.43526459,226.9396515,62039.87109,12.65785408,-3.045202329e-05
11.60000038,0,8.127024199,31.66682979,35.03057774,0.5657060617,0,6.508237839,298.5800781,0,29.56904984,369.7388,22.693964,62048.33203,12.52489853,9.441448636e-05
11.80000019,16.48098207,41.84248777,30.82618623,44.31528986,0.7086558289,2.17911993,6.47814846,298.4436951,0,26.78577232,309.8040161,2.269396544,62062.51172,13.08992577,-2.948265137e-05
12,0,21.69586026,31.51477454,41.35510115,0.6481876468,0,6.461454391,298.2937927,0,36.08978271,286.3334045,0.2269396484,62076.125,12.94706059,-3.07625343e-05
12.19999981,0,15.97739367,30.80858479,38.04273682,0.6271745349,0,6.459645271,298.125946,0,51.98642731,252.274231,0.02269396558,62091.3125,12.88460541,-2.344414363e-05
12.39999962,0,18.16593065,29.08537195,39.65934853,0.6278231403,0,6.469956875,298.0215759,0,68.60089874,206.5140381,0.002269396558,62110.23828,12.93523502,-7.526022379e-06
12.60000038,0,16.35300261,30.29010056,38.45293027,0.6096329289,0,6.487772942,297.9564209,0,81.09856415,176.4898834,0.00022693965,62131.48047,12.74227428,1.479305106e-06
12.80000019,0,14.17256492,28.85257184,37.67303019,0.6097505959,0,6.509781361,297.9002686,0,86.48390198,155.6026306,9.999999747e-05,62152.97656,12.84609795,0.000651408183
13,0,13.32274391,30.6804855,39.88804164,0.6042275367,0,6.528849602,298.5890808,0,83.07610321,46.68078995,176.1108704,62173.78125,12.76193428,0.0003026640047
13.19999981,0,10.54422938,30.77746691,37.3373644,0.5794849961,0,6.542647839,298.4441528,0,72.06411743,281.0089722,17.6110878,62191.51172,12.55964088,0.001308733336
13.39999962,0,24.20194328,30.75402599,41.56778336,0.6347924631,0,6.538535118,298.3283386,0,55.54083252,247.9238434,1.761108637,62209.65625,12.71444702,-6.037789697e-06
13.60000038,0,19.79987561,32.58648459,39.29202732,0.619289985,0,6.522773743,298.2209778,0,40.704422,225.7112427,0.1761108637,62223.89453,12.54670715,-3.097285209e-05
13.80000019,0,18.56835053,31.9896982,38.49306369,0.5990327791,0,6.503630638,298.1526794,0,32.15355301,201.8586273,0.01761108637,62235.98047,12.39673519,-2.510440925e-05
14,0,18.54814143,31.45103241,38.03892434,0.6116511584,0,6.484895706,298.0819092,0,31.23372269,187.3854218,0.001761108637,62247.76953,12.50422001,-3.927381156e-06
14.19999981,0,16.2823245,32.11817349,37.54452043,0.5912153129,0,6.472530365,298.0281677,0,37.79571533,169.2053375,0.0001761108724,62260.42188,12.33807278,7.187166762e-05
14.39999962,0,14.26160172,31.02865731,37.28761976,0.5877585346,0,6.470920086,297.986908,0,49.28421402,154.2658844,9.999999747e-05,62274.69531,12.40278053,0.001121302467
14.60000038,0,13.02732082,30.8337359,38.10361245,0.6013196753,0,6.476919651,297.9424744,0,61.40188217,141.4964752,9.999999747e-05,62291.07422,12.56943703,0.003335358068
14.80000019,0,9.426784937,30.49018304,35.88321799,0.579661625,0,6.489979267,298.5444946,0,71.12923431,42.44894409,156.0222321,62308.30469,12.45307255,0.01848424502
15,0,9.57029594,29.06342355,36.95625106,0.5959384575,0,6.50577879,298.3772888,0,75.63393402,248.3171844,15.6022234,62326.16797,12.66959476,0.04213464152
15.19999981,0,14.93766257,31.67901879,37.8495147,0.5987567436,0,6.516694546,298.2534485,0,73.83237457,206.5416412,1.560222268,62345.66406,12.41112518,0.002946484409
15.39999962,0,22.38590077,32.45890653,39.33815148,0.6009867428,0,6.51960659,298.1928406,0,67.68939209,179.2112885,0.1560222358,62366.11719,12.20149899,-1.90089032e-05
15.60000038,0,23.32652515,32.17703425,38.85132027,0.6049448804,0,6.518134117,298.1611328,0,60.39213943,168.733902,0.01560222264,62385.32031,12.18617439,-5.872466305e-05
15.80000019,0,19.09550991,31.70386412,38.78059738,0.6033179659,0,6.514241695,298.1177368,0,53.67259216,165.4830933,0.001560222241,62401.89844,12.28976536,0.000241259403
16,0,15.84964392,29.3138347,37.74603456,0.603574356,0,6.509457588,298.0516357,0,48.5039711,156.7894592,0.0001560222299,62416.07812,12.46354675,0.01018847077
16.20000076,0,19.33986701,32.06746897,38.40028498,0.5883619476,0,6.499867916,298.0339355,0,45.24408722,138.7301178,9.999999747e-05,62431.07812,12.09394741,0.0008674367254
16.39999962,0,23.09345476,32.11481717,40.87855476,0.6009478114,0,6.490089893,298.0433044,0,45.83298111,135.0499725,9.999999747e-05,62447.26953,12.12912941,2.156654347e-05
16.60000038,0,14.02347464,31.81029049,37.45813895,0.5773919982,0,6.487550259,298.0158691,0,50.31848145,139.6877899,9.999999747e-05,62461.8125,12.11229515,0.008315911895
16.79999924,0,17.65327071,30.74514274,39.46022599,0.5989385297,0,6.488939762,298.0042114,0,55.79536819,131.7801666,9.999999747e-05,62478.29297,12.27373981,0.006034284764
17,0,10.83219865,31.89286238,35.75735177,0.5732091399,0,6.494809628,297.9750977,0,60.72668457,128.5634918,9.999999747e-05,62494.11719,12.10382462,0.03378384368
17.20000076,0,13.7654628,30.47328984,36.91904386,0.6003832721,0,6.501992226,297.9567261,0,63.30800247,118.7591858,9.999999747e-05,62511.01562,12.33271122,0.0348790587
17.39999962,0,15.45847587,31.20919436,39.9709832,0.5990137048,0,6.507435322,297.9546509,0,63.02633667,111.7096405,9.999999747e-05,62528.46484,12.28508854,0.01741966719
17.60000038,0,13.88191003,32.33435042,37.37576966,0.5786772207,0,6.511554718,297.960968,0,60.57727432,109.5109329,9.999999747e-05,62545.1875,12.02584457,0.01719750375
17.79999924,0,17.9466155,32.48496407,38.81120141,0.5863018412,0,6.510011673,297.9739685,0,56.47925186,110.0044861,9.999999747e-05,62562.20703,11.97909927,0.005227555742
18,0,20.29818077,32.90248794,38.53476781,0.5835003782,0,6.503413677,297.9833069,0,53.01282883,112.9741974,9.999999747e-05,62579.21094,11.8447504,0.001901659134
18.20000076,0,14.63356879,33.35753662,37.05738977,0.570523114,0,6.499426365,297.9825439,0,52.18405533,115.1222534,9.999999747e-05,62594.58203,11.81855679,0.01267484629
18.39999962,0,20.59489514,32.53536587,38.70092038,0.5856638021,0,6.493340015,297.9868469,0,52.92556,114.1634674,9.999999747e-05,62611.57422,11.84302521,0.003968124548
18.60000038,0,14.19306311,32.75071584,38.53045746,0.5790541162,0,6.491581917,297.9705505,0,56.1167717,114.9946899,9.999999747e-05,62627.50391,11.94161415,0.02854531755
18.79999924,0,28.58654319,32.15502117,43.82001015,0.6066478423,3.493425116,6.486595154,297.9943542,0,59.99036407,108.8549728,9.999999747e-05,62648.75781,11.917799,0.0008989373588
19,14.93520178,27.58459687,31.71254914,41.52792832,0.6206560191,6.325552201,6.484955788,298.0005188,0,65.88300323,116.0779877,9.999999747e-05,62668.35547,12.02198219,0.0006327281988
19.20000076,0,16.25920835,31.87582097,38.02495779,0.5922991382,0,6.493480682,297.984314,0,72.4100647,117.8145065,9.999999747e-05,62688.02734,11.98708534,0.03734511209
19.39999962,0,16.8549888,31.1612406,37.81044023,0.6039502205,0,6.504853725,297.9746399,0,75.50462341,112.2033463,9.999999747e-05,62708.375,12.0861721,0.05398096549
19.60000038,0,17.35657166,31.16056783,37.43254783,0.5925402673,0,6.515496254,297.974823,0,74.07315826,108.3952332,9.999999747e-05,62728.57422,11.94786549,0.05301434376
19.79999924,0,17.10894698,33.43851683,39.2156107,0.5797926941,0,6.521566868,297.9914856,0,68.39617157,107.5829849,9.999999747e-05,62747.97266,11.74810123,0.02475776093
20,0,23.08613708,32.79923902,39.92883403,0.5951156565,0,6.518436909,298.0088196,0,60.30347824,112.3834381,9.999999747e-05,62767.20703,11.73408699,0.006662400169
20.20000076,0,26.60443563,33.57992501,39.21213837,0.5869292376,0,6.50883913,298.0364075,0,53.47845459,117.921669,9.999999747e-05,62786.15625,11.48000526,0.001238193751
20.39999962,0,16.89979298,31.76348018,40.10454474,0.5966248392,0,6.503050804,298.01651,0,50.48433304,127.637619,9.999999747e-05,62801.48438,11.94507122,0.07108387887
20.60000038,0,14.1897258,33.17586742,37.30632679,0.5723193838,0,6.497415066,297.9976501,0,49.77230072,121.9323883,9.999999747e-05,62816.18359,11.66033745,0.1000649231
20.79999924,0,18.48215222,34.15861069,39.89843024,0.5758106908,0,6.489593506,297.9930725,0,51.32623291,116.1983185,9.999999747e-05,62832.54297,11.55964947,0.03179499236
21,0,15.46718463,32.66511946,38.67593152,0.574855864,0,6.487709522,297.9798584,0,56.01649094,114.6700592,9.999999747e-05,62848.77734,11.67905521,0.1096367312
21.20000076,0,19.46371564,34.06590287,42.93649728,0.5791034615,0,6.486981869,297.9884338,0,61.43383789,109.8878555,9.999999747e-05,62867.47266,11.61096478,0.03400572563
21.39999962,0,18.22438628,33.65390035,39.2780091,0.5749750819,0,6.489911079,297.9863281,0,67.1574707,112.1903076,9.999999747e-05,62886.91406,11.53253651,0.05395084116
21.60000038,0,26.31297959,32.74846669,40.51646997,0.5976275199,0,6.491075039,297.9919739,0,71.7011795,110.9652786,9.999999747e-05,62909.29688,11.56199741,0.01382474554
21.79999924,0,17.38837557,32.60055217,39.71823933,0.5859041133,0,6.498221874,297.973175,0,75.79679108,112.4125366,9.999999747e-05,62930.07031,11.69707394,0.117440001
22,0,19.02189585,31.70842168,37.89963274,0.5911670237,0,6.506551743,297.9645996,0,77.0083313,105.5804443,9.999999747e-05,62951.38281,11.67837811,0.1350335454
22.20000076,0,18.1960585,32.84052271,39.40171171,0.5811861487,0,6.513504982,297.967041,0,74.90309906,101.7638779,9.999999747e-05,62972.25391,11.5764246,0.1197479629
22.39999962,0,28.73135438,34.85624929,40.69508639,0.5786208447,0,6.51177597,298.0112,0,70.0249176,101.3378143,9.999999747e-05,62995.37891,11.14712715,0.006070911004
22.60000038,0,33.74062455,33.0013852,45.69126378,0.6020859216,0,6.506104946,298.0444946,0,65.86251068,115.32547,9.999999747e-05,63018.66016,11.41163158,0.001629760357
22.79999924,0,20.61755533,33.9205148,39.6870234,0.5767504332,0,6.503865719,298.0270996,0,63.95361328,126.8914108,9.999999747e-05,63038.11719,11.35016823,0.06552065138
23,0,31.03358597,33.4556144,42.12538154,0.5921032236,0,6.49712944,298.0371399,0,62.91658783,122.3095474,9.999999747e-05,63060.10938,11.25153255,0.009252781243
23.20000076,0,19.73514811,33.45382867,39.61272541,0.5731731791,0,6.497569561,298.0228271,0,64.599823,126.9198303,9.999999747e-05,63079.39062,11.33280754,0.1187027319
23.39999962,0,28.19115618,34.41339594,41.88835807,0.5876689408,0,6.494156361,298.0312805,0,66.06893921,123.2993851,9.999999747e-05,63101.44141,11.19915104,0.01894137124
23.60000038,0,25.1669566,34.21038249,39.99567126,0.5722625157,0,6.492868423,298.0206604,0,68.93897247,127.18396,9.999999747e-05,63123.19922,11.10354424,0.04064102426
23.79999924,0,18.308921,31.97711161,38.78576712,0.5869358824,0,6.499444008,297.9960632,0,72.30500031,124.6294174,9.999999747e-05,63143.39844,11.51993084,0.3274645466
24,0,33.37075195,34.49263209,42.45980457,0.5969734868,0,6.499171257,298.0344543,0,73.02167511,117.0000916,9.999999747e-05,63168.34375,11.08191299,0.0129491225
24.20000076,0,24.23847983,34.91438217,42.25534539,0.5787127022,0,6.503960133,298.0478516,0,73.89517212,130.2763977,9.999999747e-05,63191.0625,11.14155674,0.04914380977
24.39999962,0,38.49004687,33.68017245,44.41670641,0.60441524,0,6.501681805,298.0790405,0,72.81448364,135.9031372,9.999999747e-05,63217.21484,11.05347443,0.002775758585
24.60000038,0,30.49995449,35.11031196,43.88350929,0.5795594435,0,6.501824856,298.0839844,0,72.68452454,148.3617859,9.999999747e-05,63241.41016,10.96039486,0.01377571336
24.79999924,0,24.37119968,34.246136,41.50220349,0.5789152135,0,6.505400181,298.0631714,0,72.46683502,152.7902374,9.999999747e-05,63263.71875,11.09992123,0.09623145069
25,0,46.6604177,34.78227773,44.11393749,0.6039108747,0,6.49742794,298.1063232,0,70.81543732,148.72966,9.999999747e-05,63291.91016,10.68884087,0.0006228873697
25.20000076,0,46.18327907,33.59865658,41.87010281,0.6004431064,0,6.491502762,298.1286316,0,72.40180969,166.1388092,9.999999747e-05,63320.07031,10.63691902,-0.0006366925351
25.39999962,0,38.23249395,33.17058319,42.18082353,0.5948224459,0,6.493071079,298.1234741,0,76.31456757,177.4953156,9.999999747e-05,63346.78906,10.82367802,0.008210154591
25.60000038,0,50.44206606,33.44114019,40.96707733,0.6070269936,0,6.491667271,298.157074,0,79.58201599,180.378891,9.999999747e-05,63377.63281,10.48258972,-0.000708411449
25.79999924,0,42.51458604,34.09832086,42.83492215,0.5933792719,0,6.496226788,298.1695862,0,83.44472504,196.6371307,9.999999747e-05,63407.22656,10.59413528,0.001268731875
26,35.2552058,59.94923338,32.71202224,44.31209849,0.6404118962,0.4916129699,6.495500565,298.2241821,0,85.45448303,206.59021,9.999999747e-05,63434.73438,10.5677042,-0.001034517754
26.20000076,0,43.09461081,32.88342519,42.49346611,0.6116338787,0,6.503396034,298.2155457,0,87.79119873,231.6894073,9.999999747e-05,63465.17969,10.72465706,0.00428008066
26.39999962,31.77340332,59.91281234,33.56772839,45.35258706,0.635113599,0,6.501950264,298.2411499,0,86.92464447,236.7091522,9.999999747e-05,63493.72266,10.46786499,-0.0009868732547
26.60000038,46.72315646,71.14920919,33.74175924,46.2134767,0.6581801609,0,6.493782997,298.2640381,0,86.69454956,253.6949463,9.999999747e-05,63522.23047,10.36593723,-0.001078770573
26.79999924,0,53.72977651,34.20857593,41.58469474,0.5978178213,0,6.4946661,298.2236328,0,89.72341919,270.4381409,9.999999747e-05,63556.17578,10.13442707,-0.0008002016306
27,0,73.26729619,34.85981428,40.14765268,0.598275172,0,6.486263752,298.2031555,0,92.34802246,266.2315674,9.999999747e-05,63596.06641,9.508458138,-0.001095933348
27.20000076,16.4696418,91.32519688,34.71232065,41.36951355,0.6061023979,0,6.473374844,298.2276306,0,98.39289093,267.8501282,9.999999747e-05,63638.78516,9.126870155,-0.001093085558
27.39999962,68.51458125,86.2225655,33.90709743,41.71006199,0.6165917788,0,6.468356609,298.2114868,0,109.5782776,284.0726013,9.999999747e-05,63671.51172,9.388097763,-0.001067834428
27.60000038,55.0372007,88.18817732,33.91284231,42.53305476,0.6226107085,4.086560184,6.467331409,298.1828003,0,122.7309036,286.8574219,9.999999747e-05,63711.03516,9.4214468,-0.001072700974
27.79999924,63.74101633,86.11139637,33.21825156,43.90952874,0.6388143177,8.267314927,6.471101284,298.1360168,0,136.305603,285.0060425,9.999999747e-05,63751.66797,9.706234932,-0.001064333469
28,42.7616264,94.35669187,34.57166968,38.90572155,0.6123536461,0,6.472489834,298.1091309,0,148.3694,275.9394836,9.999999747e-05,63799.82812,8.971622467,-0.001070934984
28.20000076,107.4878317,110.9356998,32.82601593,43.57744559,0.6570984381,16.56090413,6.469953537,298.093689,0,159.901062,272.1110229,9.999999747e-05,63844.57422,9.277729034,-0.00103545279
28.39999962,40.98372336,92.48576162,33.1224559,42.03410739,0.6434533915,9.594687045,6.476255417,298.0560608,0,172.4524384,271.0817871,9.999999747e-05,63899.18359,9.481647491,-0.001066543348
28.60000038,109.6474954,106.4410137,33.28662939,42.35601109,0.6425622758,15.97110854,6.477996826,298.0506592,0,182.4414978,261.7325134,9.999999747e-05,63946.88281,9.12484169,-0.001027990885
28.79999924,138.9829693,102.8838202,33.6558632,40.95023634,0.6543392942,3.391692419,6.481464863,298.0429993,0,191.7771454,262.2505493,9.999999747e-05,63987,9.181510925,-0.001011167527
29,69.65958657,87.25498271,32.67731992,42.88837624,0.6469428327,20.72767828,6.49186039,297.9918823,0,199.7053986,261.5445557,9.999999747e-05,64042.0625,9.668338776,-0.001035100157
29.20000076,72.9076332,84.1026922,31.82733159,43.30555532,0.6589654334,30.87922376,6.50349474,297.9407349,0,203.458313,245.5829468,9.999999747e-05,64098.27734,9.919215202,-0.0009475921124
29.39999962,47.8815767,82.02471489,34.33629318,38.54675585,0.6138530437,0,6.512663841,298.9881592,0,202.5754852,73.67488861,259.9979858,64152.80078,9.206518173,-0.00100264524
29.60000038,0,77.51306296,36,40.62440882,0.6198448198,0,6.520507336,298.7192688,0,198.0371704,433.1934509,25.99979782,64215.14844,9.357271194,-0.0009296427306
29.79999924,58.21054452,103.222639,34.70726215,41.32021491,0.6535706884,3.634140506,6.51651144,298.5157471,0,190.3577576,369.6222229,2.599979877,64271.48828,9.043578148,-0.001083044165
30,45.80344609,104.2873358,34.18933863,41.47029792,0.6554027658,6.605237733,6.511826515,298.3756714,0,184.3113556,328.4008789,0.2599979639,64329.99219,9.022511482,-0.001078539361
30.20000076,74.62979878,103.1008653,33.72444827,40.9150059,0.6684688882,19.70485773,6.508243084,298.2514954,0,180.1033325,300.9430847,0.02599979751,64383.94141,9.175569534,-0.001053036652
30.39999962,19.75232321,109.1309824,35.39569724,40.22994383,0.6281123756,0,6.501125813,298.199585,0,177.3229523,273.2400818,0.002599979751,64446.53125,8.477540016,-0.001075177747
