Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.599999905,0,7.333074092,25.66474721,34.23272833,0.5821852169,0,6.460893631,298.0055542,0,21.07503319,27.18932533,0.2171984911,62443.53125,14.11311913,-3.068094807e-05
4.800000191,0,7,27.03220055,34.87178601,0.5770672306,0,6.462498188,297.9979553,0,37.20902634,23.12526131,0.02171984874,62453.43359,14.03772259,-3.06590414e-05
5,0,7.978854286,26.66758628,35.52304688,0.5920911494,0,6.474374771,297.9975586,0,52.69717789,20.81723022,0.002171984874,62466.71484,14.14189529,-3.059913325e-05
5.199999809,0,7,27.19934523,34.55076392,0.5736917564,0,6.491572857,297.9993286,0,63.4335022,20.66637039,0.0002171984961,62482.02344,13.94254112,-3.051017106e-05
5.400000095,0,9.194454007,29.04835804,37.73567126,0.5923601101,0,6.506466389,297.9986572,0,67.30593109,21.19155884,9.999999747e-05,62499.03906,14.07186604,-3.041529578e-05
5.599999905,0,7.811030278,28.06438905,34.86220709,0.585879523,0,6.51886797,298.0011902,0,65.24549103,20.92024994,9.999999747e-05,62515.07422,13.95993233,-3.033499657e-05
5.800000191,0,7.690111866,26.22982387,34.40287635,0.5782577146,0,6.525731087,298.0052795,0,58.22528076,21.74508476,9.999999747e-05,62529.29297,13.85565758,-3.028025694e-05
6,0,9.586624541,28.20465557,35.23373326,0.5880008884,0,6.524952888,298.0093994,0,48.47003937,23.1878109,9.999999747e-05,62542.375,13.89862442,-3.02587375e-05
6.199999809,0,8.188287883,27.63627991,34.57908464,0.5853614883,0,6.518267155,298.0160828,0,39.03341293,24.77689171,9.999999747e-05,62553.04688,13.832551,-3.027175282e-05
6.400000095,43.36701492,14.36164329,27.49461626,37.65706598,0.6274345561,11.90613934,6.507349968,298.0224609,0,32.26608658,27.39982033,9.999999747e-05,62557.51562,14.17435455,-2.972393698e-05
6.599999905,1.660865275,10.73410385,27.93167162,34.82663625,0.6098142704,0,6.49468565,298.0301514,0,29.86056519,30.15105247,9.999999747e-05,62566.70703,13.95478535,-3.034050158e-05
6.800000191,0,7,25.34418024,34.41732931,0.5827741841,0,6.483455181,298.0368347,0,32.51285172,33.59950638,9.999999747e-05,62575.29688,13.68213367,-3.042080627e-05
7,0,8.326290959,26.53940042,35.12777404,0.5944863721,0,6.475904942,298.041626,0,39.64709854,36.97745895,9.999999747e-05,62585.92188,13.73818111,-3.046382641e-05
7.199999809,0,7,24.58989253,34.23915564,0.5815952752,0,6.474368095,298.0481262,0,49.79385757,39.96020126,9.999999747e-05,62597.91016,13.58014774,-3.04825506e-05
7.400000095,0,7.050295401,28.24482842,34.83626322,0.5757140305,0,6.478252411,298.0534973,0,60.54743958,43.73127365,9.999999747e-05,62612.79297,13.48240852,-3.047286876e-05
7.599999905,0,7,28.21251303,34.87802466,0.570806368,0,6.487102509,298.0597839,0,69.74872589,47.33663559,9.999999747e-05,62629.53906,13.39476299,-3.043673372e-05
7.800000191,0,7.76243114,28.82750174,35.72617322,0.5809805357,0,6.499097347,298.0672913,0,75.41117859,51.46960449,9.999999747e-05,62647.76953,13.44119358,-3.038314366e-05
8,0,8.030964747,27.19691669,35.83163839,0.6025607576,0,6.508882046,298.0687866,0,76.28125763,56.25972366,9.999999747e-05,62665.94141,13.57093239,-3.032315276e-05
8.199999809,0,9.032972999,29.12989111,35.64345727,0.5865589667,0,6.517181873,298.0750427,0,73.254776,59.24291229,9.999999747e-05,62684.125,13.37789726,-3.02716753e-05
8.399999619,0,10.15231371,29.18907695,36.33444798,0.5928422365,0,6.523677826,298.0906067,0,66.90617371,63.96439362,9.999999747e-05,62701.33984,13.38869953,-3.02435155e-05
8.600000381,0,11.30624585,28.79136032,36.16015945,0.594910414,0,6.522353172,298.0981445,0,57.96031952,72.10093689,9.999999747e-05,62716.94922,13.34048939,-3.023972312e-05
8.800000191,0,9.940884817,28.97089637,35.52669114,0.5899306242,0,6.513871193,298.1008606,0,49.56427002,77.98366547,9.999999747e-05,62730.49219,13.22136593,-3.025768095e-05
9,1.662102896,11.24677921,29.0706127,36.19732797,0.5981203665,0,6.500527859,298.0977478,0,44.55931091,82.54315948,9.999999747e-05,62743.03125,13.22943497,-3.02709107e-05
9.199999809,0,10.63199792,29.87443438,35.51314897,0.5863578677,0,6.488923073,298.109436,0,44.88483429,85.23155975,9.999999747e-05,62755.97656,13.05248356,-3.034684903e-05
9.399999619,0,10.02518565,28.81807769,36.20904627,0.5923521651,0,6.479418278,298.1135254,0,49.8310051,92.95498657,9.999999747e-05,62769.56641,13.0444479,-3.039969885e-05
9.600000381,0,9.411797134,30.15491364,35.53901381,0.5776086396,0,6.475946426,298.1246338,0,58.57770538,98.38273621,9.999999747e-05,62785.03906,12.83478069,-3.043207202e-05
9.800000191,0,10.27175935,29.86794709,36.52533508,0.5890143079,0,6.477561951,298.1316528,0,68.70018005,106.4361496,9.999999747e-05,62801.94531,12.87412357,-3.043958811e-05
10,0,18.21464907,31.69354475,39.57316408,0.5998923208,0,6.483564377,298.1372986,0,78.17905426,113.4573135,9.999999747e-05,62823.29688,12.93893242,-3.041732934e-05
10.19999981,0,9.659303617,29.21531698,36.71873849,0.58496915,0,6.491938591,298.1418762,0,85.25878143,120.286293,9.999999747e-05,62843.30469,12.69271088,-3.03756957e-05
10.39999962,0,11.0095486,31.74983601,37.69351093,0.5775344487,0,6.500617504,298.1459961,0,88.99514008,126.9670029,9.999999747e-05,62864.91016,12.55988693,-3.032636932e-05
10.60000038,0,16.90321419,31.61143103,38.77396937,0.6042857974,0,6.508561134,298.1557922,0,89.26647186,133.6778107,9.999999747e-05,62888.17188,12.72335911,-3.028428009e-05
10.80000019,1.999395767,17.55954956,29.49004579,40.31032927,0.6209280975,3.488949039,6.515418053,298.1804504,0,86.36381531,142.4974213,9.999999747e-05,62910.95312,12.81443501,-3.024185539e-05
11,0,11.33211828,30.8459432,37.25565638,0.5856201477,0,6.516814232,298.1939392,0,80.71943665,156.781662,9.999999747e-05,62930.79297,12.35620022,-3.027308734e-05
11.19999981,0,19.67659188,31.44867852,38.23071277,0.6002986278,0,6.509564877,298.1723938,0,74.53118134,168.010788,9.999999747e-05,62951.72266,12.40281296,-3.026234493e-05
11.39999962,0,22.59257183,31.19717665,38.92659783,0.6122723831,0,6.500400543,298.1697083,0,71.25343323,167.7462616,9.999999747e-05,62972.75391,12.41896152,-3.026005416e-05
11.60000038,22.00567003,21.64472912,29.88438691,39.66081628,0.6397833513,0,6.491519928,298.1774902,0,71.62000275,173.4487762,9.999999747e-05,62988.85547,12.56774998,-2.999574731e-05
11.80000019,0,14.9110193,31.21150594,39.25450276,0.5956893458,0,6.484055519,298.1869202,0,75.53192139,182.5233307,9.999999747e-05,63008.66797,12.07542419,-3.033325178e-05
12,0,25.4242986,32.22219528,39.92472911,0.5941065415,0,6.477704525,298.1780701,0,82.42582703,192.3685913,9.999999747e-05,63032.9375,11.97122478,-3.03519523e-05
12.19999981,36.07048703,28.37595904,29.98789603,44.16672316,0.6412714705,10.56926159,6.475594521,298.1778564,0,91.86087799,196.2551422,9.999999747e-05,63054.32031,12.36948299,-2.985994851e-05
12.39999962,0,11.76510826,30.99139328,37.98508339,0.5839153279,0,6.47684145,298.1844177,0,102.1297226,202.9311371,9.999999747e-05,63078.66797,11.61774063,-3.03362486e-05
12.60000038,0,27.29648614,33.58633156,38.4187552,0.5869177448,0,6.479783058,298.1863098,0,111.9023743,211.8605499,9.999999747e-05,63109.75,11.53261375,-3.031809989e-05
12.80000019,20.29657787,29.05097094,31.98692766,40.29567115,0.6121374432,0,6.484008312,298.1937561,0,120.5035553,219.3833466,9.999999747e-05,63138.625,11.68476391,-3.001926835e-05
13,0,35.94796813,34.42967186,38.82161854,0.591995806,0,6.487698555,298.1994019,0,127.4157867,228.9235687,9.999999747e-05,63175.41406,11.34351158,-3.026922023e-05
13.19999981,0,29.15440061,32.33535064,40.21922669,0.5946518168,0,6.490967274,298.2154541,0,132.8578796,238.0801392,9.999999747e-05,63211.08203,11.28635025,-3.025853622e-05
13.39999962,7.924989672,37.38260631,33.30953391,38.51830859,0.5913443102,0,6.493208885,298.2378235,0,136.9921417,251.0553284,9.999999747e-05,63248.42969,11.0719347,-3.016204545e-05
13.60000038,0,68.98660291,34.70119583,41.13701902,0.6142397315,0,6.493898869,298.2641907,0,140.2317352,266.7262268,9.999999747e-05,63297.07422,11.20907021,-3.029619942e-05
13.80000019,0,55.73806925,34.96463896,38.25923453,0.5940021723,0,6.49275732,298.2757568,0,143.1970062,284.5802307,9.999999747e-05,63342.67969,10.8025322,-3.032096758e-05
14,0,60.73644493,33.80272108,38.38995271,0.6135342893,0,6.490158081,298.281311,0,146.6200104,298.2722778,9.999999747e-05,63390.13672,10.83463764,-3.033188111e-05
14.19999981,0,67.00926703,34.15148321,39.49689999,0.6069421726,0,6.486442566,298.2839661,0,151.0815735,310.4457397,9.999999747e-05,63440.29297,10.67004776,-3.03398118e-05
14.39999962,19.68153534,61.1497822,33.71976824,42.24161572,0.6307758647,0,6.482638836,298.3150635,0,157.0284119,321.8672485,9.999999747e-05,63486.01172,10.80618763,-3.011211166e-05
14.60000038,56.36239446,83.10366548,33.39806866,39.97759033,0.6207694403,0,6.478132725,298.3245544,0,164.4933624,343.2236633,9.999999747e-05,63531.71875,10.50442791,-2.966220078e-05
14.80000019,41.24228348,94.46669485,34.7461353,38.81950444,0.6113085191,0,6.472736359,298.3122559,0,173.7629547,358.0805359,9.999999747e-05,63585.73438,10.22434139,-2.986658215e-05
15,69.6463666,85.27793915,31.96068611,44.91721793,0.6694585994,23.09453948,6.467346191,298.328125,0,185.1917725,365.9358826,9.999999747e-05,63638.04297,10.79987049,-2.949483966e-05
15.19999981,70.09978478,93.73276003,33.77386721,39.73366413,0.6267132332,0,6.461780071,298.3423157,0,198.7737427,383.2173462,9.999999747e-05,63690.98438,10.07287788,-2.952542666e-05
15.39999962,107.9971777,123.9947429,34.11296644,40.22964962,0.6403678723,0,6.455811977,298.3622437,0,214.5827179,400.299469,9.999999747e-05,63747.89453,10.04666519,-2.905812441e-05
15.60000038,145.3650403,126.9652707,33.68954463,42.02759071,0.6660246692,0.9520010193,6.44919157,298.3669128,0,225,419.8987427,9.999999747e-05,63800.16797,10.16960239,-2.858713678e-05
15.80000019,157.8890062,116.1329624,32.37064663,43.76270382,0.6864104183,15.17908155,6.441689491,298.3022156,0,225,434.9531555,9.999999747e-05,63849.26172,10.27701473,-2.836150116e-05
16,99.34172831,113.4225793,32.45950364,44.57495145,0.7058677041,20.47312063,6.433395386,298.244873,0,225,426.3545532,9.999999747e-05,63910.65625,10.32253838,-2.903235808e-05
16.20000076,100.543035,124.8269294,32.25487819,51.79071989,0.7148506377,31.17559957,6.425004482,298.1983337,0,225,418.3867798,9.999999747e-05,63977.03906,10.53195477,-2.892657476e-05
16.39999962,120.7117331,133.2235036,33.33739233,48.81145748,0.6912151225,6.798656862,6.41708231,298.171814,0,225,411.9422913,9.999999747e-05,64036.77734,10.07496929,-2.859607482e-05
16.60000038,98.93345027,137.4766067,33.49817702,54.19575902,0.6910617141,14.7923699,6.409546852,298.1618958,0,225,410.584137,9.999999747e-05,64103.83984,10.14527893,-2.886684684e-05
16.79999924,86.99949518,136.1258615,33.74542544,52.66412304,0.6881702177,9.586765302,6.403232574,298.131897,0,225,413.7987061,9.999999747e-05,64171.83984,10.00698185,-2.899959692e-05
17,106.5123906,140.6122386,34.50733202,54.84596613,0.6766950461,3.714862559,6.399268627,298.1162109,0,225,409.6005554,9.999999747e-05,64236.03906,9.942580223,-2.869338573e-05
17.20000076,140.7895465,141.7483762,34.64149561,52.09039808,0.6816368452,9.162214423,6.39766407,298.0943909,0,225,409.3548279,9.999999747e-05,64294.64453,9.893527985,-2.818196577e-05
17.39999962,133.5855402,141.0020125,33.54622406,57.05815194,0.6949606655,26.92700704,6.398269653,298.0481567,0,225,406.3096619,9.999999747e-05,64357.86719,10.25165176,-2.818281657e-05
17.60000038,170.9004563,129.8972958,32.17541664,52.84732148,0.7169082507,33.45884478,6.403742313,297.9665833,0,225,394.0554504,9.999999747e-05,64411.37891,10.584692,-2.750636518e-05
17.79999924,68.50085194,142.2151483,34.91549327,52.40070515,0.6636920132,0,6.406460285,297.972229,0,225,368.0665588,9.999999747e-05,64483.10156,9.741984367,-2.873627672e-05
18,131.9420344,140.4943271,33.82465116,55.57088958,0.6936669972,27.04254043,6.407634258,298.0057678,0,225,369.3699036,9.999999747e-05,64546.8125,10.08098888,-2.789809173e-05
18.20000076,109.7672421,143.0877732,34.98308348,50.07451878,0.6526847764,0,6.407710075,298.0335083,0,225,379.8573303,9.999999747e-05,64610.4375,9.397913933,-2.822575282e-05
18.39999962,136.7188901,144.399009,34.47095192,55.78407636,0.6620164348,0,6.407628536,298.0064087,0,225,389.3966064,9.999999747e-05,64668.54297,9.692037582,-2.783945433e-05
18.60000038,104.5459476,137.1302733,33.28077049,52.20547359,0.6887836275,10.27523437,6.410310745,297.9456177,0,225,381.0943604,9.999999747e-05,64733.01172,9.990850449,-2.815085296e-05
18.79999924,119.2221935,141.0575682,34.00353532,54.51427044,0.6866625537,5.013177508,6.412540913,299.5783997,0,225,114.3283081,403.438385,64794.25781,9.970863342,-2.959615602e-05
19,187.0935248,146.7583724,36,46.14205818,0.6550232772,0,6.411869526,299.1702576,0,225,676.059082,40.34383774,64842.35156,9.11196804,-2.994890282e-05
19.20000076,139.3148676,143.643252,32.5253291,63.77629505,0.6567145208,0,6.412645817,298.831665,0,225,582.1889038,4.034383774,64899.00391,9.856009483,-2.974330988e-05
19.39999962,112.6638278,144.4243646,34.09172678,55.58059964,0.6513473458,0,6.412892342,298.5921631,0,225,512.3271484,0.4034383595,64961.69141,9.44569397,-2.944022507e-05
19.60000038,154.9183167,142.7684609,33.31248866,54.26334748,0.6903996606,0.2982045586,6.414007187,298.4369507,0,225,463.4251404,0.04034383595,65015.30078,9.736011505,-2.842170212e-05
19.79999924,126.1684369,146.1046445,35.16341341,53.64381571,0.6385231186,0,6.412930489,298.3551331,0,225,433.8786011,0.004034383688,65076.10938,9.071939468,-2.852469864e-05
20,97.40334778,139.9271752,32.99700497,57.77107815,0.6779235548,9.957160231,6.414663792,298.245575,0,225,423.2020264,0.0004034383746,65142.66406,9.774829865,-2.868945147e-05
20.20000076,85.69029572,142.9937176,34.47870814,54.48421569,0.662773136,0,6.414811611,298.217041,0,225,399.3295288,9.999999747e-05,65210.89844,9.307049751,-2.866608865e-05
20.39999962,174.8284423,143.9098024,34.23695279,52.31908618,0.6711067403,0,6.415071964,298.1712341,0,225,399.5213318,9.999999747e-05,65260.96094,9.28294754,-2.73651272e-05
20.60000038,141.8337875,144.1878204,34.58098125,51.94344344,0.6650933081,0,6.414999962,298.1292419,0,225,392.0730896,9.999999747e-05,65317.89453,9.173511505,-2.768630334e-05
20.79999924,150.8550535,144.651324,34.9428907,53.4235448,0.6426204852,0,6.414561272,298.1155701,0,225,384.3496399,9.999999747e-05,65373.26172,8.955049515,-2.747953817e-05
21,147.7791493,144.3374257,34.5917555,57.07311691,0.654524165,0,6.414428711,298.1015015,0,225,384.7969666,9.999999747e-05,65429.10938,9.172687531,-2.746533596e-05
21.20000076,84.37101117,135.6854609,33.38816307,56.24902242,0.6955615359,16.76447042,6.417485714,298.072998,0,225,384.3739319,9.999999747e-05,65498.86328,9.696948051,-2.824239426e-05
21.39999962,190.0685027,134.9416497,32.46841455,53.51795218,0.699100682,30.03422503,6.421568871,298.0653381,0,225,378.4554138,9.999999747e-05,65549.41406,9.636548042,-2.673642793e-05
21.60000038,182.1231949,129.2482233,32.13814208,50.87992034,0.7125740258,37.11623949,6.427233696,298.039917,0,225,378.7653198,9.999999747e-05,65601.41406,9.782538414,-2.675299578e-05
21.79999924,84.38913902,133.6396457,33.17665408,55.7024112,0.6921325969,20.32907604,6.429522038,298.0455322,0,225,372.4994812,9.999999747e-05,65671.45312,9.579319,-2.799319104e-05
22,96.5598124,139.5514281,34.34557153,50.19536986,0.6631055929,0,6.42881012,298.0550232,0,225,376.1302185,9.999999747e-05,65736.59375,8.89885807,-2.781706789e-05
22.20000076,143.3060827,134.89721,33.58291684,53.20696099,0.691093186,23.72081498,6.430169582,298.0515442,0,225,381.0644226,9.999999747e-05,65795.64062,9.380213737,-2.717170661e-05
22.39999962,215.6729028,119.8938136,30.60199465,52.75325502,0.7694373766,70.70367118,6.439015865,297.9903564,0,225,381.8526917,9.999999747e-05,65844.8125,10.56004429,-2.60778144e-05
22.60000038,112.6835924,128.3315497,33.45505042,50.65770258,0.6823690663,13.09332562,6.44171524,298.0034485,0,225,362.7029114,9.999999747e-05,65906.21094,9.285488129,-2.734673533e-05
22.79999924,124.9984529,134.9222421,34.13257244,45.91635674,0.6582123517,0,6.441189289,298.0109558,0,225,367.3224792,9.999999747e-05,65964.21875,8.67105484,-2.71726991e-05
23,137.2325058,132.7765383,33.29284619,48.50390676,0.6958871756,17.41933351,6.441636562,298.024353,0,225,369.9443359,9.999999747e-05,66022.66406,9.154826164,-2.700591215e-05
23.20000076,158.6934085,137.9933911,33.03528384,55.14025406,0.7065327483,28.75496217,6.440160751,298.0541992,0,225,374.9180603,9.999999747e-05,66080.57031,9.361797333,-2.673528007e-05
23.39999962,121.6664254,133.2703772,33.6950694,49.02197969,0.6784613959,10.51017098,6.439790249,298.0887451,0,225,386.0261536,9.999999747e-05,66141.36719,8.867267609,-2.727498413e-05
23.60000038,165.9041567,138.1331559,34.03752464,47.98629791,0.6770234143,9.92711632,6.438275814,298.0877686,0,225,399.7556152,9.999999747e-05,66194.375,8.691025734,-2.669099418e-05
23.79999924,159.707057,136.0942516,33.70986742,47.56419422,0.6794012429,16.85541269,6.438135624,298.0562439,0,225,402.4851685,9.999999747e-05,66249.52344,8.772350311,-2.671770574e-05
24,180.1320727,133.8949795,32.12399183,58.63261893,0.7397187242,51.50703459,6.439694405,298.0296326,0,225,394.9066772,9.999999747e-05,66306.92188,9.85004425,-2.635250515e-05
24.20000076,137.9094894,124.53448,32.87999195,49.54618056,0.7101790554,26.76776491,6.444420815,297.9718628,0,225,388.0704956,9.999999747e-05,66365.51562,9.430273056,-2.644717248e-05
24.39999962,112.2440731,132.0236723,33.45300532,47.76320208,0.6830642406,10.12889982,6.44528532,297.9641418,0,225,369.4562378,9.999999747e-05,66428.27344,8.84417057,-2.700222645e-05
24.60000038,155.7048298,133.3289011,33.71069521,47.82519917,0.6705710845,7.170939433,6.445738316,297.9448547,0,225,366.1679382,9.999999747e-05,66481.90625,8.699813843,-2.636490846e-05
24.79999924,117.3373431,130.1320527,33.53093626,48.49114166,0.6878099746,15.3925459,6.447273254,299.4474182,0,225,109.8503799,381.0513,66544,8.959108353,-2.821317953e-05
25,98.54269769,125.7786253,33.78143672,53.01090372,0.7325354236,45.07624809,6.450144768,299.0892944,0,225,626.3152466,38.10512924,66614.60156,9.677466393,-2.733028466e-05
25.20000076,195.6766912,140.6336085,34.23668032,49.71615056,0.6453731709,0,6.447681427,298.7887573,0,225,545.7682495,3.81051302,66660.27344,8.338165283,-2.771039124e-05
25.39999962,192.159501,139.2377055,33.16845674,50.10653271,0.6821254632,4.76226144,6.446115494,298.6031799,0,225,485.6140442,0.381051302,66707.29688,8.663999557,-2.72395892e-05
25.60000038,143.6769551,130.6228871,32.4840977,55.67165779,0.6986252912,28.14174158,6.448309898,298.4227295,0,225,453.4282532,0.0381051302,66766.55469,9.304139137,-2.179520007e-05
25.79999924,160.1300199,129.9390722,33.12086815,44.67881751,0.694251903,13.0674371,6.450037479,298.3344727,0,225,415.1838989,0.003810513066,66819.4375,8.660381317,-2.14060814e-05
26,212.301852,126.5064026,32.14347064,48.78776841,0.7095088206,33.06587044,6.453147411,298.2849426,0,225,401.9395142,0.0003810513008,66864.73438,9.06857872,4.956760742e-07
26.20000076,143.9263715,135.6071907,34.08152852,45.57869952,0.6650483635,0,6.450835705,298.2737427,0,225,398.0534668,9.999999747e-05,66920.08594,8.116753578,-2.573246207e-05
26.39999962,159.8209939,134.2870306,32.9778197,50.18678676,0.6995362291,23.05180875,6.449520588,298.270874,0,225,405.2477417,9.999999747e-05,66976.40625,8.6822052,-2.416808656e-05
26.60000038,129.3799127,133.1133431,33.07912987,49.87083078,0.691588585,18.00136074,6.448600292,298.2681274,0,225,414.60495,9.999999747e-05,67037.64062,8.569600105,-2.149069285e-05
26.79999924,190.417166,129.4807744,32.56780563,48.19354714,0.703672058,29.81867079,6.449338913,298.2815857,0,225,423.8353577,9.999999747e-05,67087.8125,8.642604828,-3.035834062e-06
27,176.3239777,132.3308215,33.15859712,46.97523607,0.6951726678,28.07937261,6.448125362,298.30896,0,225,438.5557861,9.999999747e-05,67141.47656,8.336726189,-1.673849643e-05
27.20000076,146.7157524,135.2379231,33.26000231,51.20398007,0.6886391591,17.96495914,6.445855618,298.3207397,0,225,458.4647522,9.999999747e-05,67199.89844,8.366343498,-2.051446797e-05
27.39999962,137.0934775,123.5873319,30.88173865,53.7590156,0.7508956343,55.38991512,6.450382233,298.243927,0,225,473.9082336,9.999999747e-05,67264.17969,9.520667076,0.0008702047941
27.60000038,110.1341609,127.0642561,33.33320389,52.25546546,0.6838861578,19.13989697,6.451849461,298.1872559,0,225,459.3439636,9.999999747e-05,67327.89062,8.615988731,0.0002811751566
27.79999924,144.3149235,135.8540707,34.05309321,48.41526798,0.6765646193,4.950512187,6.448888779,298.194458,0,225,449.5184021,9.999999747e-05,67384.36719,8.001661301,1.298945104e-07
28,141.7179914,136.4379814,32.40354019,55.42514197,0.7128818123,37.95540068,6.446029663,298.2347107,0,225,459.4470825,9.999999747e-05,67448.23438,8.645495415,5.123855482e-06
28.20000076,224.0616096,124.2812163,31.40340317,54.88369358,0.7392943879,49.82053214,6.449675083,298.2255859,0,225,480.5751343,9.999999747e-05,67494.10938,9.214881897,0.001347401739
28.39999962,115.41055,122.0891037,32.75251565,49.1127945,0.7211239617,30.13340099,6.452464104,298.2176514,0,225,485.9255676,9.999999747e-05,67557.88281,8.731918335,0.001906696664
28.60000038,167.9805722,122.3195636,31.0873992,58.76954547,0.7360099775,55.43288195,6.456301689,298.1696777,0,225,491.7144165,9.999999747e-05,67615.74219,9.403563499,0.004532529464
28.79999924,172.1286434,121.2227603,32.02121236,49.02747399,0.7173842132,29.61502951,6.459379673,298.1516418,0,225,483.3842773,9.999999747e-05,67667.39062,8.725461006,0.004945908074
29,148.6294017,125.6818,32.5698019,47.68846801,0.7186493855,34.41900661,6.460164547,298.1069031,0,225,483.8893738,9.999999747e-05,67726.04688,8.551550865,0.003083862479
29.20000076,146.9064684,131.5461103,33.29032053,49.09620866,0.6964876301,19.9430617,6.458335876,298.0699158,0,225,474.272522,9.999999747e-05,67783.76562,8.211101532,0.001212268439
29.39999962,136.2946297,135.0029009,33.8617649,50.24461555,0.6799440058,10.54185564,6.454898357,298.0615845,0,225,465.853302,9.999999747e-05,67842.84375,7.943061829,0.0005952626476
29.60000038,189.2574971,118.718762,30.82574398,57.69410783,0.7753250944,71.1461941,6.461072922,297.9517822,0,225,465.8853149,9.999999747e-05,67898.29688,9.818213463,0.03634026925
29.79999924,116.8892714,121.1670766,32.3517148,50.75950845,0.719594447,40.71440158,6.464535713,297.8838806,0,225,430.371521,9.999999747e-05,67963.27344,8.856553078,0.024967848
