Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.199999809,205,15.2,24.2,33,0.66,25.5,6.468091488,298.1435852,0,55.10977936,109.0692368,9.999999747e-05,62082.35938,13.1441431,-2.645722135e-05
7.400000095,205,15.2,24.2,33,0.66,25.5,6.46524334,298.1530762,0,68.37290192,118.8005753,9.999999747e-05,62063.74219,13.0463686,-2.647829014e-05
7.599999905,205,15.2,24.2,33,0.66,25.5,6.469675064,298.1625977,0,82.77290344,127.345253,9.999999747e-05,62048.07812,12.94716835,-2.645899254e-05
7.800000191,205,15.2,24.2,33,0.66,25.5,6.480037689,298.1778564,0,95.39925385,136.2997437,9.999999747e-05,62035.01953,12.84565353,-2.641309843e-05
8,205,15.2,24.2,33,0.66,25.5,6.49210453,298.190155,0,103.8843689,147.5955963,9.999999747e-05,62023.69922,12.73945618,-2.635185718e-05
8.199999809,205,15.2,24.2,33,0.66,25.5,6.503256798,298.2012939,0,107.5561829,158.3899994,9.999999747e-05,62013.13281,12.62862873,-2.628533158e-05
8.399999619,205,15.2,24.2,33,0.66,25.5,6.510628223,298.201355,0,106.7755203,169.2742004,9.999999747e-05,62002.39844,12.51267815,-2.621811654e-05
8.600000381,205,15.2,24.2,33,0.66,25.5,6.514248848,298.2041626,0,103.0557938,176.7581787,9.999999747e-05,61990.90234,12.39189434,-2.61601699e-05
8.800000191,205,15.2,24.2,33,0.66,25.5,6.514136314,298.2130127,0,97.88800049,185.2725677,9.999999747e-05,61978.35547,12.2664938,-2.612819407e-05
9,205,15.2,24.2,33,0.66,25.5,6.510223389,298.2225037,0,92.76551819,195.9649963,9.999999747e-05,61964.76172,12.13840008,-2.6120034e-05
9.199999809,205,15.2,24.2,33,0.66,25.5,6.503624916,298.2329102,0,89.20861053,207.165451,9.999999747e-05,61950.44141,12.01123333,-2.612834353e-05
9.399999619,201.2085437,15.2,24.2,33,0.66,25.5,6.496592045,298.249054,0,88.28778076,219.0220795,9.999999747e-05,61936.71875,11.89368916,-2.620238135e-05
9.600000381,196.8421925,15.2,24.2,33,0.66,25.5,6.49189806,298.2728882,0,90.17297363,233.2476196,9.999999747e-05,61924.28906,11.81830978,-2.629509094e-05
9.800000191,193.751934,15.2,24.2,33,0.66,25.5,6.493844509,298.2814636,0,93.92668152,250.6918793,9.999999747e-05,61912.44922,12.04061317,-2.634957025e-05
10,200.0532701,15.2,24.2,33,0.66,25.5,6.520172596,298.1755066,0,96.88750458,263.7037659,9.999999747e-05,61899.94141,13.29635525,-2.18108433e-05
10.19999981,205,16.6,24.2,33,0.66,25.5,6.549934387,298.0364685,0,89.25827026,237.6435242,9.999999747e-05,61885.27344,13.25623417,-8.776614691e-06
10.39999962,205,16.6,24.2,33,0.66,25.5,6.568694115,297.9552917,0,69.7910614,197.0460815,9.999999747e-05,61866.66016,13.23335075,-7.447483774e-06
10.60000038,205,16.6,24.2,33,0.66,25.5,6.557413101,297.8808899,0.5189614296,34.8955307,171.4493408,9.999999747e-05,61840.99219,13.20637703,5.044093256e-06
10.80000019,205,16.6,24.2,33,0.66,25.5,6.531003475,298.6674194,1.041292429,17.44776535,51.43480301,197.3013306,61811.75,13.18483639,2.238239397e-05
11,205,16.6,24.2,33,0.66,25.5,6.497543335,298.4770203,0,5.616880417,318.8842773,19.73013306,61779.79688,13.16113281,4.350051951e-05
11.19999981,205,18,24.2,33,0.66,25.5,6.46758461,298.2972717,0,7.144763947,272.3280334,1.973013282,61748.60938,13.09916782,1.376262649e-05
11.39999962,205,18,24.2,33,0.66,25.5,6.450301647,298.1558533,0,20.62205124,229.6259918,0.1973013282,61720.22656,13.08911324,3.168238875e-05
11.60000038,205,18,24.2,33,0.66,25.5,6.44775486,298.0338745,0,40.98218918,193.338501,0.01973013394,61696.02344,13.0853529,7.653989664e-05
11.80000019,205,18,24.2,33,0.66,25.5,6.460664749,297.964325,0,62.35321426,158.1575623,0.001973013394,61676.24609,13.07749367,0.0001080896513
12,205,18,24.2,33,0.66,25.5,6.484143257,297.9242554,0,78.55685425,136.347168,0.0001973013277,61659.81641,13.06868076,0.0001410021942
12.19999981,205,19.4,24.2,33,0.66,25.5,6.510638237,298.5392151,0,85.3837738,40.90415192,146.1253815,61645.09766,13.01218891,5.468233803e-05
12.39999962,205,19.4,24.2,33,0.66,25.5,6.533670902,298.4081726,0,81.63661957,250.5223999,14.61253834,61629.53516,12.99547863,6.190008603e-05
12.60000038,205,19.4,24.2,33,0.66,25.5,6.547332287,298.2576904,0,68.69754791,220.9215698,1.461253881,61611.35156,12.97545815,9.958090336e-05
12.80000019,205,19.4,24.2,33,0.66,25.5,6.548285961,298.1590576,0,50.31346893,185.292984,0.1461253762,61589.44922,12.94800282,0.0001335004837
13,205,19.4,24.2,33,0.66,25.5,6.534362793,298.0969238,0,31.55958748,162.0568848,0.01461253781,61563.73828,12.91967106,0.0001846548119
13.19999981,205,20.8,24.2,33,0.66,25.5,6.509040356,298.0483704,0,18.38316154,147.3265991,0.001461253851,61535.71484,12.8527832,0.0001170772131
13.39999962,205,20.8,24.2,33,0.66,25.5,6.483095646,298.01651,0,15.32554722,134.6799316,0.0001461253851,61507.08203,12.83272457,0.0001708316729
13.60000038,205,20.8,24.2,33,0.66,25.5,6.464732647,297.9942322,0,22.61144638,125.8606415,9.999999747e-05,61479.95312,12.8186636,0.000264055147
13.80000019,205,20.8,24.2,33,0.66,25.5,6.457934856,297.9732361,0,37.21562958,119.0323868,9.999999747e-05,61455.80859,12.81118679,0.0004051529452
14,205,20.8,24.2,33,0.66,25.5,6.465476036,297.9745789,0,54.52521515,111.7379074,9.999999747e-05,61435.25781,12.79678822,0.0004619780605
14.19999981,205,25.2,25.96,33,0.66,25.5,6.477590561,297.9841309,0,68.80836487,111.3551483,9.999999747e-05,61419.14062,12.55427265,-5.542937645e-06
14.39999962,205,25.2,25.96,33,0.66,25.5,6.49574852,297.999176,0,78.27651978,113.6850662,9.999999747e-05,61404.98438,12.53657627,-2.071665713e-05
14.60000038,205,25.2,25.96,33,0.66,25.5,6.51359272,298.0018616,0,80.47634125,118.2091827,9.999999747e-05,61391.25781,12.5238018,-1.666386321e-05
14.80000019,205,25.2,25.96,33,0.66,25.5,6.529023647,298.012146,0,75.5587616,118.9943466,9.999999747e-05,61376.54688,12.49682999,-1.369813391e-05
15,205,25.2,25.96,33,0.66,25.5,6.536679745,298.0185852,0,64.47571564,122.5964966,9.999999747e-05,61359.56641,12.47130775,-7.575078786e-06
15.19999981,205,28.2,26.22100323,33,0.66,25.5,6.530654907,298.0202332,0,50.34806824,125.1959305,9.999999747e-05,61340.53125,12.34153652,-2.2523657e-05
15.39999962,205,28.2,26.24357016,33,0.66,25.5,6.516021729,298.0251465,0,38.65033722,126.4114151,9.999999747e-05,61319.11328,12.30937099,-2.2117913e-05
15.60000038,205,28.2,26.26007394,33,0.66,25.5,6.4967556,298.0116882,0,32.79040909,128.8521729,9.999999747e-05,61296.45312,12.29505253,-1.634560505e-05
15.80000019,205,28.2,26.28570157,33,0.66,25.5,6.479646683,297.9949951,0,34.62445831,125.1190872,9.999999747e-05,61274.15625,12.2796011,-6.063765628e-06
16,205,28.2,26.32112196,33,0.66,25.5,6.469131947,297.9794617,0,43.28025055,119.8960266,9.999999747e-05,61253.63672,12.26657009,9.841917856e-06
16.20000076,205,31.2,26.35273401,33,0.66,25.5,6.467080593,297.9857178,0,56.12725449,114.4722137,9.999999747e-05,61236.59766,12.15393543,-1.819552546e-05
16.39999962,205,31.2,26.38509417,33,0.66,25.5,6.475476265,298.0039978,0,69.78818512,115.9821701,9.999999747e-05,61222.41406,12.12634468,-1.946384251e-05
16.60000038,205,31.2,26.3779578,33,0.66,25.5,6.490461826,298.019989,0,80.08349609,121.699379,9.999999747e-05,61210.35547,12.10747147,-1.673835597e-05
16.79999924,205,31.2,26.35705405,33,0.66,25.5,6.507777691,298.0337219,0,84.39639282,127.2277603,9.999999747e-05,61199.1875,12.0862875,-1.266836999e-05
17,205,31.2,26.33779487,33,0.66,25.5,6.523221493,298.0445862,0,81.79647827,132.6041107,9.999999747e-05,61187.49609,12.06160545,-6.68149867e-06
17.20000076,205,34.2,26.32399229,33,0.66,25.5,6.530711651,298.0535889,0,73.03263855,137.5076752,9.999999747e-05,61174.81641,11.94280529,-2.103315979e-05
17.39999962,205,34.2,26.33110313,33,0.66,25.5,6.529696465,298.0558777,0,61.29281998,142.2041168,9.999999747e-05,61159.72266,11.91362762,-1.925238954e-05
17.60000038,205,34.2,26.32665612,33,0.66,25.5,6.519697189,298.045105,0,49.96147919,144.9381866,9.999999747e-05,61142.27734,11.89211464,-1.152229476e-05
17.79999924,205,34.2,26.32874264,33,0.66,25.5,6.505473137,298.0448608,0,42.63224411,143.296814,9.999999747e-05,61123.35938,11.85504341,-3.891516494e-06
18,205,34.2,26.34561762,33,0.66,25.5,6.489946365,298.0280457,0,40.97773361,144.9909058,9.999999747e-05,61104.0625,11.84337425,2.139020759e-05
18.20000076,205,46.2,27,35.64,0.66,25.5,6.472437382,298.0473938,0,45.52463913,140.8703766,9.999999747e-05,61089.10156,11.51222897,-2.505368362e-05
18.39999962,204.1530141,46.2,27,35.64,0.66,25.5,6.461699963,298.0396118,0,57.07733917,148.7191162,9.999999747e-05,61076.60156,11.51914883,-2.587586289e-05
18.60000038,197.1167458,46.2,27,35.64,0.66,25.5,6.460813999,298.0284119,0,72.89657593,147.6673889,9.999999747e-05,61068.77734,11.50982475,-2.592079033e-05
18.79999924,191.1486772,46.2,27,35.64,0.66,25.5,6.470812321,298.0379028,0,89.05954742,145.3518524,9.999999747e-05,61065.57031,11.47228336,-2.59349437e-05
19,187.4575319,46.2,27,35.64,0.66,25.5,6.484820843,298.0297241,0,101.2190399,149.7759857,9.999999747e-05,61065.56641,11.47155285,-2.578283293e-05
19.20000076,186.3498376,55.2,27,38.28,0.66,25.5,6.495879173,298.0381775,0,107.7967148,148.302475,9.999999747e-05,61069.56641,11.29449368,-2.58747628e-05
19.39999962,184.5701736,55.2,27,38.28,0.66,25.5,6.506269455,298.0417175,0,109.9736938,152.3965759,9.999999747e-05,61074.36719,11.27100658,-2.583679294e-05
19.60000038,184.7421619,55.2,27,38.28,0.66,25.5,6.513813019,298.0273132,0,107.987236,154.9873657,9.999999747e-05,61078.66406,11.26380062,-2.574895176e-05
19.79999924,185.4998608,55.2,27,38.28,0.66,25.5,6.518802166,298.0183411,0,102.9906006,151.5520782,9.999999747e-05,61081.78516,11.23256016,-2.565019026e-05
20,187.1475672,55.2,27,38.28,0.66,25.5,6.52058506,298.0148621,0,95.99755096,149.5927429,9.999999747e-05,61083.14453,11.19632053,-2.555718543e-05
20.20000076,189.3104723,64.2,27,40.92,0.66,25.5,6.514407635,298.0346069,0,88.29371643,149.1415558,9.999999747e-05,61084.92578,11.00470638,-2.553249787e-05
20.39999962,191.6995675,64.2,27,40.92,0.66,25.5,6.504886627,298.0376282,0,83.07662964,156.5356293,9.999999747e-05,61085.10156,10.98364449,-2.552603434e-05
20.60000038,192.4165395,64.2,27,40.92,0.66,25.5,6.495705128,298.0401306,0,81.65336609,158.7319336,9.999999747e-05,61084.85156,10.94684029,-2.552986227e-05
20.79999924,192.1653407,64.2,27,40.92,0.66,25.5,6.489571571,298.052124,0,83.89093018,160.9802704,9.999999747e-05,61085.17578,10.89619827,-2.554925643e-05
21,190.7895347,64.2,27,40.92,0.66,25.5,6.484655857,298.0370789,0,88.57306671,166.6113739,9.999999747e-05,61086.65234,10.90121937,-2.555589981e-05
21.20000076,187.8179269,73.2,27,43.56,0.66,25.5,6.480792046,298.0632629,0,95.22714996,163.2837372,9.999999747e-05,61092.62109,10.69985867,-2.559785238e-05
21.39999962,188.0753464,73.2,27,43.56,0.66,25.5,6.482147217,298.1009216,0,103.4273071,173.816803,9.999999747e-05,61100.33984,10.63029671,-2.563333467e-05
21.60000038,185.8952352,73.2,27,43.56,0.66,25.5,6.486607075,298.1261902,0,111.0716705,188.9854431,9.999999747e-05,61110.10156,10.59030342,-2.568072992e-05
21.79999924,183.757109,73.2,27,43.56,0.66,25.5,6.492802143,298.1438599,0,116.9385223,201.2058868,9.999999747e-05,61121.53906,10.5490036,-2.569644687e-05
22,182.8477562,73.2,27,43.56,0.66,25.5,6.499294758,298.150238,0,120.3316345,211.8465271,9.999999747e-05,61133.86328,10.51602268,-2.567176684e-05
22.20000076,182.4760685,81,27,46.2,0.66,25.5,6.50165844,298.1733398,0,121.1323318,219.3127899,9.999999747e-05,61148.60156,10.35188675,-2.565193372e-05
22.39999962,185.787175,81,27,46.2,0.66,25.5,6.502773285,298.1599121,0,121.0019379,232.8621063,9.999999747e-05,61162.53516,10.34960938,-2.557696849e-05
22.60000038,184.6100562,81,27,46.2,0.66,25.5,6.503921032,298.1550293,0,120.4165268,234.5624542,9.999999747e-05,61176.63281,10.29822922,-2.553765968e-05
22.79999924,185.9359732,81,27,46.2,0.66,25.5,6.504513264,298.1399841,0,119.3679428,238.9750977,9.999999747e-05,61190.22656,10.27041245,-2.546313576e-05
23,186.4715141,81,27,46.2,0.66,25.5,6.504789352,298.1277161,0,118.0842896,239.6357117,9.999999747e-05,61203.46484,10.23025513,-2.539423408e-05
23.20000076,187.7922648,94.5,27,46.2,0.682,25.5,6.497649193,298.1242065,0,116.6895218,240.7592163,9.999999747e-05,61219.73828,10.05457687,-2.534069927e-05
23.39999962,193.102809,94.5,27,46.2,0.682,25.5,6.492227077,298.1549377,0,118.1742096,244.4286346,9.999999747e-05,61235.40234,9.953940392,-2.529088253e-05
23.60000038,195.623947,94.5,27,46.2,0.682,25.5,6.48868084,298.1813354,0,121.7983322,259.7192383,9.999999747e-05,61251.34375,9.892893791,-2.529872253e-05
23.79999924,195.7012261,94.5,27,46.2,0.682,25.5,6.486897469,298.2009583,0,126.84021,274.4076538,9.999999747e-05,61268.34375,9.840127945,-2.532174447e-05
24,195.5279303,94.5,27,46.2,0.682,25.5,6.486513138,298.2049255,0,132.5957642,287.7791748,9.999999747e-05,61286.55859,9.806053162,-2.531921662e-05
24.20000076,194.9697985,108,27,46.2,0.704,25.5,6.480880737,298.2417297,0,138.506073,296.5361023,9.999999747e-05,61309.875,9.571599007,-2.534520588e-05
24.39999962,202.1004124,108,27,46.2,0.704,25.5,6.476768017,298.2614441,0,146.6909637,316.8924561,9.999999747e-05,61333.41406,9.527990341,-2.529304298e-05
24.60000038,202.0711805,108,27,46.2,0.704,25.5,6.474451065,298.2703552,0,156.4992218,332.4760132,9.999999747e-05,61358.98828,9.481607437,-2.530291896e-05
24.79999924,203.2693392,108,27,46.2,0.704,25.5,6.473193169,298.2933044,0,167.2332611,345.2080994,9.999999747e-05,61386.63281,9.405862808,-2.529206217e-05
25,205,108,27,46.2,0.704,25.5,6.473137379,298.2808533,0,178.4727936,363.1999207,9.999999747e-05,61416.15625,9.397933006,-2.524783586e-05
25.20000076,205,121.5,27,46.2,0.726,25.5,6.467576027,298.293335,0,189.7339935,369.7264404,9.999999747e-05,61451.73828,9.18044281,-2.522524091e-05
25.39999962,205,121.5,27,46.2,0.726,25.5,6.463843822,298.2520142,0,203.2416077,384.6637573,9.999999747e-05,61489.92188,9.207806587,-2.518998386e-05
25.60000038,205,121.5,27,46.2,0.726,25.5,6.462099552,298.1816406,0,218.2185211,381.3118286,9.999999747e-05,61531.04688,9.230886459,-2.506097339e-05
25.79999924,205,121.5,27,46.2,0.726,25.5,6.460887432,298.1383362,0,225,366.796936,9.999999747e-05,61573.60547,9.182108879,-2.492436808e-05
26,205,121.5,27,46.2,0.726,25.5,6.460102081,298.0976257,0,225,359.1948547,9.999999747e-05,61616.13672,9.152208328,-2.481489366e-05
26.20000076,205,113.4,27,46.2,0.748,25.5,6.463619709,298.0185547,0,225,350.6619568,9.999999747e-05,61656.32031,9.571679115,-2.466099851e-05
26.39999962,205,113.4,27,46.2,0.748,25.5,6.466784477,297.9757996,0,225,327.3446655,9.999999747e-05,61696.54688,9.523893356,-2.449327031e-05
26.60000038,205,113.4,27,46.2,0.748,25.5,6.469910622,297.9251709,0,225,313.8824768,9.999999747e-05,61736.66406,9.535065651,-2.435156799e-05
26.79999924,205,113.4,27,46.2,0.748,25.5,6.472497463,299.3703918,0,225,94.16474152,333.3502808,61776.62109,9.4950037,-2.567569197e-05
27,205,113.4,27,46.2,0.748,25.5,6.474709988,299.003418,0,225,590.3388062,33.3350296,61816.40234,9.460986137,-2.66676443e-05
27.20000076,205,91.8,27,46.2,0.77,25.5,6.486392975,298.6236572,0,225,504.2834473,3.333503008,61850.44922,10.24184513,0.0003674108493
27.39999962,204.1554166,91.8,27,46.2,0.77,25.5,6.496895313,298.3610535,0,225,413.6513367,0.3333503008,61884.80078,10.22495842,0.0006715786968
27.60000038,204.5914032,91.8,27,46.2,0.77,25.5,6.505511761,298.2125549,0,225,349.2872314,0.03333503008,61919.28516,10.16999531,0.0007824478217
27.79999924,205,91.8,27,46.2,0.77,25.5,6.512067795,298.1509399,0,223.3205872,313.5627747,0.003333502915,61953.61719,10.08202457,0.0007241246884
28,205,91.8,27,46.2,0.77,25.5,6.517018318,298.1254272,0,219.0196075,301.3901978,0.0003333502973,61987.27344,10.01595497,0.0007980732787
28.20000076,205,79.474066,27,46.2,0.792,25.5,6.527593613,298.0577087,0,212.7370911,298.712738,9.999999747e-05,62016.3125,10.58720875,0.01827949022
28.39999962,202.9296773,80.20976699,27,46.2,0.792,25.5,6.535982132,298.0119934,0,202.2008209,280.2393494,9.999999747e-05,62043.91016,10.52612495,0.02027422292
28.60000038,199.3069916,80.24299232,27,46.2,0.792,25.5,6.542277813,297.9848938,0,188.3342133,267.1425476,9.999999747e-05,62069.48828,10.47729015,0.02337411312
28.79999924,193.9848723,80.3398923,27,46.2,0.792,25.5,6.546508312,297.961731,0,171.9493561,258.5834045,9.999999747e-05,62092.83984,10.43757915,0.02852134954
29,188.3057632,80.41056005,27,46.2,0.792,25.5,6.548294067,297.9594116,0,153.8722687,250.2275543,9.999999747e-05,62113.72656,10.36547565,0.03112427757
29.20000076,185.2210446,61.2,27,46.2,0.814,25.5,6.556304932,297.8918152,0,135.0822906,248.1679993,9.999999747e-05,62126.07031,11.20214844,0.4603843183
29.39999962,180.5753288,61.2,27,46.2,0.814,25.5,6.539623737,299.0895996,0.5189758539,67.54114532,74.45040131,289.5072937,62125.54688,11.03456688,0.4725334459
29.60000038,180.9949803,61.2,27,46.2,0.7112144422,25.5,6.513254642,298.8019104,0,52.29208755,484.1387024,28.95072937,62121.47656,10.16473866,0.5407065917
29.79999924,205,61.2,27,46.2,0.814,25.5,6.485408306,298.4940186,0,47.54324341,416.7649231,2.895072937,62111.53125,11.02200127,0.6277884186
30,205,61.2,27,46.2,0.8124351009,25.5,6.464622974,298.2919006,0,53.90694046,342.7736206,0.2895072997,62102.97656,10.98542404,0.6670196528
30.20000076,201.662223,38.6,27,46.2,0.8160920662,25.5,6.462668419,298.0993347,0,68.55679321,293.8719177,0.02895072848,62091.99609,11.91831398,1.822669662
30.39999962,199.2949957,38.6,27,46.2,0.8227471246,25.5,6.470517159,297.9741516,0,83.94929504,239.8983154,0.002895072801,62084.78125,11.97880554,1.865218684
30.60000038,198.3310177,38.6,27,46.2,0.8343562474,25.5,6.484479904,297.9003906,0,96.23051453,201.8792572,0.0002895072976,62080.39844,12.07238674,1.878376142
30.79999924,202.3394715,38.6,27,46.2,0.836,25.5,6.499415398,298.7442932,0,102.9378586,60.56377792,212.625412,62076.50391,12.09154224,1.886935631
31,194.7512954,38.6,27,46.2,0.7818991261,25.5,6.513007164,298.5386963,0,103.687355,348.5217285,21.26254082,62074.27734,11.62843513,1.895737078
31.20000076,190.9741453,40,27,46.2,0.80061642,25.5,6.523085117,298.3392334,0,99.00778198,299.1778564,2.126254082,62072.36328,11.70343304,1.883352073
31.39999962,193.1689831,40,27,46.2,0.8176311657,25.5,6.529066086,298.2030945,0,90.30410767,252.1042175,0.2126254141,62068.32031,11.80624008,1.896460618
31.60000038,197.7901284,40,27,46.2,0.8280788794,25.5,6.530580997,298.1338501,0,79.21038055,219.3570099,0.02126254141,62061.17969,11.83103085,1.910481301
31.79999924,202.3367508,40,27,46.2,0.8334070186,25.5,6.525194168,298.0848999,0,67.51212311,204.1059418,0.002126254141,62050.73828,11.83548641,1.924960802
32,205,40,27,46.2,0.836881976,25.5,6.512366772,298.0279541,0,57.97689819,192.7480774,0.0002126254112,62037.75781,11.85366154,1.939057071
32.20000076,205,41.4,27,46.2,0.8401190227,25.5,6.497945786,298.0137024,0,53.57507706,176.6595001,9.999999747e-05,62024.32422,11.77369976,1.924516201
32.40000153,205,41.4,27,46.2,0.8380948669,25.5,6.485288143,297.9979553,0,54.92305756,173.2115936,9.999999747e-05,62011.14844,11.74720573,1.940555301
32.59999847,205,41.4,27,46.2,0.8354862581,25.5,6.479076385,297.9998169,0,61.32321548,168.4050598,9.999999747e-05,61999.31641,11.7007513,1.955795852
32.79999924,201.4513246,41.4,27,46.2,0.8320525904,25.5,6.478407383,297.9888916,0,70.19255829,169.0823212,9.999999747e-05,61989.98438,11.68442535,1.971019366
33,197.9363238,41.4,27,46.2,0.8312191205,25.5,6.483906269,297.9892578,0,79.33187866,165.2988586,9.999999747e-05,61983.26953,11.66470432,1.985300113
33.20000076,195.4145849,42.8,27,46.2,0.8318705183,25.5,6.491899014,297.9930725,0,86.26914215,165.0892944,9.999999747e-05,61978.87109,11.60726166,1.9645909
