Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5,0,9.418637359,26.13590246,34.68422218,0.6022854224,3.449009771,6.476104259,297.953186,0,47.92379761,14.59827805,0.0003743296256,62468.68359,14.21260643,-3.015888524e-05
5.199999809,0,7,26.73382841,34.97154363,0.5732508685,0,6.488912106,297.9602356,0,57.97771835,13.25918674,9.999999747e-05,62482.84375,13.94131088,-3.010301243e-05
5.400000095,0,7,25.86739013,34.52145032,0.5811028434,0,6.50457716,297.9699097,0,62.91178131,13.92615604,9.999999747e-05,62497.85938,13.97420502,-3.003462061e-05
5.599999905,0,9.669598212,26.76792157,35.24593922,0.6016725044,0,6.518777847,297.9803162,0,61.59043884,15.71471214,9.999999747e-05,62513.48828,14.1177578,-2.996811241e-05
5.800000191,0,7,26.2109113,34.38975027,0.5775181393,0,6.528719902,297.9924622,0,54.60276794,18.10265923,9.999999747e-05,62526.85938,13.8766346,-2.991931874e-05
6,0,8.10638433,26.96179186,34.62756488,0.5859632774,0,6.530932426,298.0052795,0,43.64770508,21.48487854,9.999999747e-05,62538.42969,13.91349316,-2.990162378e-05
6.199999809,0,9.043677201,26.07975212,34.61691367,0.5955006439,0,6.52333498,298.0162964,0,31.8192234,25.53083992,9.999999747e-05,62547.66016,13.95172882,-2.992324481e-05
6.400000095,0,9.90243248,27.91565174,34.76740466,0.5896349765,0,6.508557796,298.0253296,0,23.03715324,29.42742157,9.999999747e-05,62555.65625,13.85476303,-2.998071648e-05
6.599999905,0,8.16734139,26.56136301,34.40789278,0.5804236494,0,6.491696358,298.0334167,0,20.15822983,33.07983398,9.999999747e-05,62562.33594,13.72994614,-3.00583151e-05
6.800000191,0,7.282908939,26.6678417,34.1424747,0.5737415168,0,6.476971149,298.0368347,0,24.00772095,36.74515533,9.999999747e-05,62569.57031,13.61869144,-3.013175918e-05
7,0,11.04078635,28.15073608,35.90060634,0.6082864669,3.978128548,6.467516899,298.0370178,0,33.7335434,39.12047195,9.999999747e-05,62580.89062,13.8744421,-3.017999463e-05
7.199999809,0,8.290270628,27.2422096,34.65195881,0.5889571949,0,6.465765476,298.0396729,0,47.23068619,40.53475952,9.999999747e-05,62593.25391,13.65490055,-3.019525918e-05
7.400000095,0,7.134788337,29.45278631,35.0688827,0.5703962368,0,6.471645832,298.0436401,0,61.42003632,42.84689331,9.999999747e-05,62608.61719,13.45384312,-3.017550772e-05
7.599999905,0,7.40367618,29.18377026,35.80963562,0.576533017,0,6.483110905,298.0473022,0,73.25674438,45.67588806,9.999999747e-05,62626.42969,13.46694279,-3.012353039e-05
7.800000191,0,7,29.3540592,34.77514957,0.5657419966,0,6.494139194,298.0437012,0,80.5136795,48.55004501,9.999999747e-05,62645.63672,13.30762482,-3.005159235e-05
8,0,10.39408763,29.35770294,36.44465123,0.5946478502,0,6.506132126,298.0449829,0,83.3784256,49.05695724,9.999999747e-05,62666.34375,13.5216608,-2.997705164e-05
8.199999809,0,7.768326334,28.29217774,35.08772342,0.5775759615,0,6.515587807,298.0470886,0,81.44152069,51.1662178,9.999999747e-05,62685.75,13.31036758,-2.991336901e-05
8.399999619,0,10.26647487,29.98920336,36.97862807,0.584387892,0,6.521257401,298.0512695,0,75.73370361,53.56043243,9.999999747e-05,62704.96875,13.33375168,-2.986849204e-05
8.600000381,0,12.43934106,29.06075615,36.4693047,0.6121978232,0,6.522016525,298.0573425,0,67.76233673,56.75844193,9.999999747e-05,62722.96875,13.5057745,-2.984842001e-05
8.800000191,0,11.94979707,29.83712198,36.04118443,0.5953312753,0,6.516476154,298.0609741,0,59.49137497,60.74290466,9.999999747e-05,62739.27344,13.29385471,-2.985391402e-05
9,0,7.648406914,26.38709971,34.76536109,0.5860654688,0,6.507701874,298.0692444,0,53.44149399,64.10663605,9.999999747e-05,62752.55469,13.14350796,-2.988409885e-05
9.199999809,0,9.319475093,29.11073556,35.39432751,0.5807586639,0,6.497368336,298.078186,0,50.89176559,69.21707916,9.999999747e-05,62766.26562,13.03582382,-2.993163973e-05
9.399999619,0,7.489297717,28.63525797,34.70668288,0.5741058537,0,6.487782001,298.0866089,0,52.4702301,74.83708954,9.999999747e-05,62779.71875,12.90183163,-2.998197682e-05
9.600000381,0,8.522490281,29.44553622,35.72603026,0.5821067912,0,6.481556416,298.0966187,0,57.87581635,80.60095215,9.999999747e-05,62794.71484,12.914958,-3.002399633e-05
9.800000191,0,10.57322122,30.42504333,36.63279392,0.5902246671,0,6.479064465,298.103363,0,65.76298523,87.24160767,9.999999747e-05,62811.23438,12.92392063,-3.004703677e-05
10,0,11.15867195,30.52485441,37.4221469,0.5873320799,0,6.479886055,298.1052246,0,74.64547729,93.11419678,9.999999747e-05,62829.74609,12.84006119,-3.00440494e-05
10.19999981,0,8.106139989,27.34028367,35.80486893,0.5918961388,0,6.481723309,298.0969849,0,83.20043182,97.58454132,9.999999747e-05,62848.58984,12.78367901,-3.001459895e-05
10.39999962,0,14.86372457,31.66547566,39.76115268,0.5959218107,0,6.484374046,298.0862732,0,91.02764893,98.67163849,9.999999747e-05,62871.63281,12.79819393,-2.996751494e-05
10.60000038,0,8.940775302,30.92934811,36.4452611,0.5817263706,0,6.490809917,298.091156,0,97.79528046,98.67456055,9.999999747e-05,62894.35547,12.54463863,-2.992294678e-05
10.80000019,0,10.53120451,32.1665597,37.6995453,0.5738523177,0,6.494979382,298.0845947,0,101.9786606,103.6772461,9.999999747e-05,62918.57422,12.41784286,-2.987927072e-05
11,0,12.26743653,33.03718027,37.50628124,0.5745496682,0,6.497753143,298.0795898,0,104.5137711,104.7925491,9.999999747e-05,62943.92969,12.33408928,-2.98344471e-05
11.19999981,0,13.04301969,33.03507437,37.45910919,0.5787456491,0,6.498939991,298.0769043,0,105.9367294,106.2915726,9.999999747e-05,62969.78125,12.28208256,-2.980100451e-05
11.39999962,0,18.48557591,31.24852541,39.80479921,0.5930655094,0,6.498627186,298.0763855,0,106.8856506,108.3864365,9.999999747e-05,62996.94141,12.36855698,-2.977967402e-05
11.60000038,0,11.12628511,30.0474836,37.30150058,0.5816051249,0,6.495214462,298.0707092,0,107.9595413,111.1066055,9.999999747e-05,63022.125,12.13259697,-2.976635218e-05
11.80000019,0,14.78769218,31.41812202,38.81434117,0.5869595193,0,6.492604256,298.0759583,0,110.4039001,112.0182419,9.999999747e-05,63049.03906,12.11136055,-2.976455382e-05
12,0,13.41388834,32.83899149,37.37163759,0.5758732342,0,6.492102146,298.0912476,0,113.879837,116.5243683,9.999999747e-05,63076.57812,11.88089371,-2.977750246e-05
12.19999981,0,14.46718656,31.6054823,38.91793756,0.5797021189,0,6.491156578,298.0999146,0,117.5523071,124.6135178,9.999999747e-05,63104.91016,11.85492039,-2.978996975e-05
12.39999962,0,18.18032058,32.91941515,39.01025109,0.5856813742,0,6.488966942,298.1004028,0,121.6112366,130.9046783,9.999999747e-05,63135.29297,11.80150604,-2.97911639e-05
12.60000038,0,20.96829564,34.00694981,40.25985573,0.5869041343,0,6.486645222,298.1009216,0,126.5485916,134.7590027,9.999999747e-05,63167.625,11.73390102,-2.978727661e-05
12.80000019,0,22.30397734,34.16269239,39.9334852,0.5902565895,0,6.485804081,298.1089172,0,132.4111633,138.7012939,9.999999747e-05,63201.54688,11.64525986,-2.978786745e-05
13,0,18.31736323,30.7861647,39.13241663,0.5877062962,0,6.485130787,298.1141357,0,138.60495,145.2379761,9.999999747e-05,63235.05078,11.50833321,-2.978933819e-05
13.19999981,0,26.41688678,32.66047724,39.78697064,0.5929712559,0,6.482662201,298.1062012,0,145.0722504,151.0666504,9.999999747e-05,63272.34766,11.45506477,-2.977827822e-05
13.39999962,0,16.60887328,34.18418698,36.91054681,0.5675063421,0,6.481615543,298.1106873,0,152.5333099,152.5677795,9.999999747e-05,63308.85938,11.03230762,-2.976737311e-05
13.60000038,0,27.01170869,34.90388918,37.29884688,0.5786289919,0,6.481645107,298.1192627,0,160.4026489,158.1563263,9.999999747e-05,63349.88672,11.01638508,-2.976743312e-05
13.80000019,41.24026428,43.16358547,33.48250289,43.60595522,0.6154303216,0,6.482319355,298.1274719,0,168.2612,165.2295227,9.999999747e-05,63388.10547,11.39805508,-2.92118548e-05
14,0,20.21218896,34.16884491,36.93430603,0.5708669693,0,6.481439114,298.1253357,0,175.8512878,172.4733276,9.999999747e-05,63430.33594,10.70167732,-2.975421681e-05
14.19999981,43.0290428,56.74105859,33.21426563,37.94215392,0.6010607056,0,6.481762886,298.1343994,0,183.800766,176.4542389,9.999999747e-05,63474.9375,10.87875843,-2.916772398e-05
14.39999962,1.233986731,49.55309637,34.85770666,37.53157109,0.5900956015,0,6.481031418,298.1365356,0,191.6116333,184.2953186,9.999999747e-05,63528.07422,10.64146614,-2.972286379e-05
14.60000038,25.06400122,57.27279888,33.41064023,38.53530037,0.5990069276,0,6.480908394,298.1479492,0,199.7225037,190.0022278,9.999999747e-05,63579.81641,10.639678,-2.94026101e-05
14.80000019,59.05016398,79.35585579,33.73314099,40.9260146,0.6208594248,0,6.480420589,298.1513977,0,207.8771973,199.0504761,9.999999747e-05,63632.20312,10.7930336,-2.894463312e-05
15,33.96046937,55.23214047,34.02993951,37.40143473,0.5929300745,0,6.479219913,298.1409912,0,216.2301025,205.6989136,9.999999747e-05,63685.01172,10.34241581,-2.925826483e-05
15.19999981,97.77144319,68.43536817,30.25082694,47.42760086,0.7042555572,49.94660928,6.480598927,298.1461487,0,225,207.7635803,9.999999747e-05,63739.6875,11.61928654,-2.837965209e-05
15.39999962,53.91709239,45.90917977,30.14311628,45.21795403,0.6770516073,42.77932834,6.489107132,298.1177063,0,225,214.9007874,9.999999747e-05,63795.84375,11.85832214,-2.89119045e-05
15.60000038,38.91205667,46.17837406,32.65428675,40.47074644,0.6395664271,0,6.514913082,298.0197144,0,225,210.5396271,9.999999747e-05,63846.87891,11.94305229,-2.887352607e-05
15.80000019,25.17566311,29.60591005,31.79129736,38.71621683,0.6173211598,0,6.548296928,297.9263,0,219.4974518,181.3575592,9.999999747e-05,63895.06641,12.16081142,-2.858700359e-05
16,0,22.44564663,33.99151985,38.10497788,0.6043485501,0,6.579609394,298.6991272,0,200.6718292,54.40726852,199.622467,63942.92969,12.09801102,-2.594310232e-05
16.20000076,0,27.75117559,34.25560213,40.56719802,0.6403528943,0,6.583212376,298.4461975,0.5174966455,100.3359146,318.9648438,19.96224594,63971.71875,12.23497295,-2.982422287e-05
16.39999962,0,43.1766935,34.89029241,42.68675331,0.6435449776,0,6.551281929,298.2807922,1.038487434,50.16795731,252.1235504,1.996224642,63994.65234,11.8517437,-2.962399294e-05
16.60000038,0,31.02510138,34.07363794,44.77044205,0.622627601,0,6.511660576,298.156311,1.562752843,25.08397865,213.6958466,0.1996224672,64009.19141,12.02615643,-2.947019295e-05
16.79999924,0,28.13729352,32.66280975,42.53441888,0.641189073,0,6.47805357,298.0762939,0,20.96752739,182.5144806,0.01996224746,64021.58984,12.24787617,-2.65865719e-05
17,0,22.81688743,31.48830103,39.92928515,0.619478325,5.410362338,6.45717001,298.0273438,0,30.24957657,161.708786,0.001996224746,64035.41797,12.19540882,0.0003228266768
17.20000076,0,15.62338937,31.75782191,39.35882363,0.5968217244,0,6.450624466,297.9632568,0,47.86244202,148.2828674,0.0001996224746,64049.83203,12.18420219,0.008286096937
17.39999962,0,11.82610809,32.34578986,37.61189889,0.5805832138,0,6.45660162,297.9112854,0,68.08724976,127.5573883,9.999999747e-05,64067.48047,12.08840561,0.02461912209
17.60000038,0,15.82577733,31.62657691,39.13392993,0.5862332372,0,6.472083092,298.4940796,0,85.92608643,38.26721573,144.8570709,64089.67188,12.08531952,0.01301131331
17.79999924,0,9.535059487,29.74507979,36.57739661,0.5876378181,0,6.49702549,298.3239441,0,97.58119965,236.391037,14.48570728,64112.13672,12.34072685,0.1304334576
18,0,32.71259223,32.89339764,41.26649865,0.6310424443,0,6.509749413,298.2450867,0,99.25866699,191.8527527,1.448570728,64141.85156,11.94224358,0.001878495905
18.20000076,0,45.39439499,33.96117458,41.55755058,0.6248396808,0,6.51262331,298.2222595,0,95.91699982,178.065567,0.1448570788,64174.53516,11.49021149,-0.0001254473222
18.39999962,0,30.44817105,33.61480233,39.51052204,0.5912934454,0,6.520112038,298.1746216,0,91.41900635,179.9811859,0.01448570751,64202.20312,11.54145241,-0.0001226452157
18.60000038,0,45.70501263,34.47976884,42.42426904,0.602532128,0,6.515397072,298.158783,0,83.87891388,172.0460358,0.001448570751,64232.59766,11.2531662,-0.0001245670273
18.79999924,0,40.2246236,34.14926884,43.04105566,0.5943644903,0,6.509266376,298.1286011,0,78.27960205,173.490799,0.0001448570692,64260.28906,11.33764362,-0.0001244814422
19,0,31.63346736,33.72332321,42.01025261,0.5953695816,0,6.507686615,298.092926,0,75.09798431,169.1487732,9.999999747e-05,64284.96094,11.5381813,-0.0001179703139
19.20000076,0,26.97968244,33.24234608,41.79803961,0.604940667,0,6.507075787,298.0447083,0,72.52895355,161.8949738,9.999999747e-05,64307.75391,11.75210762,0.0001306903312
19.39999962,18.60481176,28.36375167,31.82241772,43.63711584,0.6138526565,0,6.506587029,298.0144653,0,70.21553802,149.0048218,9.999999747e-05,64326.39453,11.88479614,0.0004539112679
19.60000038,0,30.19279188,35.08719312,40.69925103,0.5861670506,0,6.500452042,298.0050049,0,68.10031128,140.6141357,9.999999747e-05,64349.49219,11.34495163,-8.083968978e-05
19.79999924,44.41642565,39.07450247,31.11154811,47.34060544,0.660038154,18.44322878,6.493623734,298.0016174,0,68.4580307,138.1173706,9.999999747e-05,64369.00781,12.09096909,-0.0001117783798
20,0,20.71844333,31.83547898,39.48613139,0.6027047423,0,6.496717453,297.9620667,0,71.53125763,137.2028046,9.999999747e-05,64389.65625,11.86421394,0.01590695124
20.20000076,0,30.88979333,33.1258185,42.53342649,0.6179988529,0,6.495695591,297.967041,0,73.33236694,123.6453705,9.999999747e-05,64413.66797,11.6936512,0.0006398002543
20.39999962,0,28.33754278,32.86551769,42.21399002,0.6143137329,0,6.497175694,297.9679871,0,75.58744812,124.2346802,9.999999747e-05,64437.41016,11.72175407,0.0009072487907
20.60000038,0,22.26944818,32.50353066,42.69163193,0.6077320334,0,6.50173378,297.9460144,0,77.22905731,123.2952728,9.999999747e-05,64459.76172,11.85906887,0.0127730572
20.79999924,0,23.29904455,32.66138548,40.09110101,0.5969748319,0,6.506545067,298.5319519,0,77.04537201,36.98858261,140.9290771,64482.30859,11.64630318,0.01083260477
21,0,15.24548592,33.48606735,39.51931431,0.5749435583,0,6.513422012,298.3908997,0,74.94621277,237.2789612,14.09290791,64502.33594,11.62573147,0.06239006901
21.20000076,0,40.47579981,33.77209317,42.53047811,0.6279208131,0,6.507255554,298.3373718,0,70.09029388,204.1693573,1.409290791,64528.35938,11.3673048,0.000692188388
21.39999962,0,42.38591705,34.6098444,39.62112656,0.5863595239,0,6.497074127,298.2904053,0,67.7502594,201.4161682,0.140929088,64554.57031,10.81714439,-0.0001821570478
21.60000038,0,54.17820167,35.10040569,42.04487129,0.5915457866,0,6.48238945,298.2684631,0,69.45427704,198.2654266,0.01409290824,64584.41406,10.58726883,-0.0001823533574
21.79999924,0,39.50843504,32.79155461,43.31359294,0.6191429667,0,6.479128838,298.1900024,0,77.03407288,201.9418488,0.001409290824,64611.36719,11.35811901,-0.0001328662977
22,19.1269287,35.54675017,32.12462568,43.05776957,0.6386161459,8.22189836,6.482482433,298.1037598,0,85.86625671,185.0980835,0.0001409290853,64636.69531,11.66380692,0.0007344504115
22.20000076,0,27.59701048,33.1412437,40.73935239,0.5953787584,0,6.489094734,298.0107727,0,93.37179565,163.0601654,9.999999747e-05,64663.80078,11.40494061,0.01030928892
22.39999962,0,41.28612995,34.17211775,43.07622555,0.597210288,0,6.492326736,298.0015259,0,98.2429657,135.5196991,9.999999747e-05,64695.80859,11.04017448,9.080694755e-05
22.60000038,3.489248444,39.34882294,33.56876611,42.0770535,0.608820409,0,6.497032166,297.9863586,0,101.8427582,133.4309998,9.999999747e-05,64727.19141,11.18075562,2.175459574e-05
22.79999924,0,34.64733547,34.04663764,41.79933069,0.5916374132,0,6.502931118,297.9625854,0,103.5448456,128.3288269,9.999999747e-05,64758.44531,11.11947441,0.001164343899
23,0,39.88186423,33.75388679,42.42940828,0.5956544764,0,6.50478363,297.9528809,0,102.8881073,119.7293549,9.999999747e-05,64790.87891,11.04141426,0.0002432942918
23.20000076,0,40.66655679,34.85109334,41.76138081,0.5933677346,0,6.504975796,297.9592285,0,101.5073929,115.1517868,9.999999747e-05,64823.44141,10.90105247,-1.421424721e-05
23.39999962,0,39.56148102,34.62117463,40.18170676,0.5883063675,0,6.504895687,297.9605103,0,100.0424118,115.6459274,9.999999747e-05,64855.36328,10.83159065,0.000203522412
23.60000038,0,30.43166225,34.83294528,42.96117192,0.5851392827,0,6.507046223,297.9382019,0,98.60508728,114.5157471,9.999999747e-05,64884.57812,11.10342884,0.008292170079
23.79999924,9.787841678,41.17873064,33.06710824,42.88199623,0.6225202375,0,6.505218506,298.5196838,0,96.29936218,34.35472488,133.888504,64913.76172,11.20693016,0.001279095487
24,0,27.1432967,36,42.96143023,0.5740485417,0,6.50795126,298.3536072,0,94.74479675,232.8092651,13.38885117,64941.40234,10.9869957,0.01463403628
24.20000076,0,72.8087649,35.07813645,41.53727281,0.6173133213,0,6.490361214,298.2987976,0,92.06946564,190.6392975,1.338885069,64980.51562,10.1870842,-9.530816572e-05
24.39999962,0,54.82713707,34.68139405,40.79049238,0.6024917109,0,6.482513428,298.2251282,0,96.5114975,186.2419281,0.1338885128,65015.70703,10.45935726,-0.0002004789829
24.60000038,0,46.29619865,34.6023171,41.8644069,0.596135252,0,6.482076645,298.145874,0,103.9955444,172.4395599,0.01338885073,65050.14453,10.65641212,-2.405715306e-06
24.79999924,0,43.67756076,33.7781393,44.45177335,0.6031909827,0,6.486379623,298.08255,0,111.6611404,154.0887604,0.001338885049,65085.3125,10.89688396,0.001103073699
25,3.495617701,40.7694363,33.0143369,46.46851279,0.6173351614,0,6.495400429,298.0384216,0,117.6137009,138.3126831,0.0001338885049,65120.10156,11.16854954,0.005381531949
25.20000076,0,33.5065179,34.45115772,40.08901435,0.5897896019,0,6.509222031,298.0148315,0,119.9577713,126.6574936,9.999999747e-05,65154.46875,10.83755207,0.01911482162
25.39999962,0,53.02828948,35.52449259,44.4811959,0.6055921747,0,6.511185169,298.045166,0,116.7725449,120.2938461,9.999999747e-05,65193.59766,10.51042652,0.0001151828097
25.60000038,0,59.64977839,34.98511311,42.1886392,0.6073543712,0,6.508066177,298.0712891,0,112.8562927,131.488327,9.999999747e-05,65233.56641,10.28639507,-0.0002095767832
25.79999924,0,57.60001232,35.4215371,42.26432212,0.59538025,0,6.505065441,298.0838318,0,110.16642,141.9695587,9.999999747e-05,65272.53125,10.18314648,-0.0002072096924
26,0,70.2197472,36,42.19336292,0.5895667188,0,6.495852947,298.1118774,0,108.6601257,148.7748718,9.999999747e-05,65314.65625,9.762573242,-0.0002124938345
26.20000076,11.80958265,75.09288427,34.57953756,42.84594716,0.616707467,0,6.488281727,298.1397095,0,110.8594666,161.4934235,9.999999747e-05,65355.92188,9.915126801,-0.0002120168113
26.39999962,11.91505246,73.67534581,34.3881796,48.58102202,0.6216579548,0,6.484472275,298.1488037,0,116.0621262,175.0808411,9.999999747e-05,65397.82812,10.17060566,-0.0002123607818
26.60000038,0,48.61744127,34.34726193,43.52851951,0.5948146919,0,6.493810177,298.0899048,0,122.781395,183.253891,9.999999747e-05,65436.80469,10.4085474,0.001534172796
26.79999924,0,69.22423563,35.71948364,40.50823116,0.5878869201,0,6.493849277,298.0909729,0,125.7345963,168.4485931,9.999999747e-05,65482.15625,9.613182068,-0.000188614684
27,22.2340884,67.40858886,35.40947026,43.08367741,0.6019855489,0,6.496752262,298.1005249,0,128.7446594,172.6291504,9.999999747e-05,65523.09766,9.840843201,-0.0002101717177
27.20000076,0.8108357256,64.13806748,34.78566915,41.23537589,0.6010568489,0,6.502211094,298.0969849,0,130.5542908,179.325943,9.999999747e-05,65567.82812,9.846217155,-0.000202933002
27.39999962,0,89.66037515,36,41.98734732,0.5934646235,0,6.496631622,298.1672668,0,130.1812134,181.806778,9.999999747e-05,65619.89844,9.019551277,-0.0002131528848
27.60000038,17.95723796,82.26093532,34.52346633,45.76048856,0.6305715481,0,6.495546818,298.1871033,0,132.0842743,209.7105408,9.999999747e-05,65666.38281,9.711761475,-0.000212172687
27.79999924,3.746725618,92.11877975,35.74542014,42.75792797,0.6114838228,0,6.490927219,298.2223511,0,134.3713074,222.3062897,9.999999747e-05,65719.19531,9.070043564,-0.0002139363661
28,88.30979116,101.1960501,33.49405364,42.89098837,0.6407853432,0,6.485871315,298.2480164,0,138.5321198,241.3348083,9.999999747e-05,65757.57812,9.173411369,-0.0002060011586
28.20000076,107.6946029,98.79253697,32.9664605,42.50524881,0.6431136785,5.627067856,6.483941078,298.238739,0,144.7053833,258.2597351,9.999999747e-05,65793.61719,9.251694679,-0.000204153466
28.39999962,76.24583254,107.3110126,34.40071178,41.4345273,0.6237529487,0,6.479129791,298.2340698,0,151.6390533,264.1650696,9.999999747e-05,65838.89844,8.736991882,-0.0002071004481
28.60000038,115.4230306,119.7201315,32.85455646,47.53715185,0.6776588879,24.81125023,6.472371101,298.2263794,0,160.5167236,271.5791626,9.999999747e-05,65886.08594,9.273885727,-0.0002031488748
28.79999924,131.9133562,115.5243326,34.40364151,42.0791167,0.638888419,0,6.469203472,298.2384338,0,172.095047,277.7410278,9.999999747e-05,65926.46875,8.607901573,-0.0002015369738
29,111.0352075,101.8552183,32.49652126,48.75034819,0.67653297,36.24152362,6.474195004,298.1685486,0,184.9223938,290.4466553,9.999999747e-05,65976.98438,9.718649864,-0.0002029942609
29.20000076,118.2832219,109.7221242,33.9895256,40.53606173,0.6362004952,0,6.47641468,298.1691589,0,195.7379608,275.1817322,9.999999747e-05,66023.36719,8.622584343,-0.0002013830508
29.39999962,98.72573473,120.4963153,34.49422187,40.79815903,0.6422689378,0,6.473731518,298.2054443,0,205.7008514,282.2417908,9.999999747e-05,66078.94531,8.321128845,-0.0002034314502
29.60000038,119.2595056,106.8955192,31.8130355,49.82384267,0.7013836681,46.37268599,6.478888988,298.1673279,0,216.7442017,301.0960388,9.999999747e-05,66137.84375,9.764369965,-0.000201216576
29.79999924,161.7208364,108.3441251,32.84016758,44.6579928,0.6906073493,19.78396293,6.483464241,298.1459656,0,225,295.3785095,9.999999747e-05,66184.95312,9.30718708,-0.0001961436396
30,110.2880554,110.1461772,33.04432365,44.55764663,0.6968164492,22.75410436,6.485810757,298.1441345,0,225,294.5701294,9.999999747e-05,66243.92188,9.244652748,-0.0002007614972
30.20000076,129.9350235,114.8611941,33.75129837,43.15194816,0.6967711113,16.48865358,6.485312939,298.1587524,0,225,299.5768127,9.999999747e-05,66299.15625,8.958670616,-0.000198683694
