Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.599999905,266.8000867,75.97609794,25.96884385,60.03942674,0.8962658122,154.7148479,6.507237911,298.0654297,0,99.5541153,52.95064163,9.999999747e-05,63156.58203,16.84097672,-2.558873765e-05
5.800000191,266.548923,76.08000179,25.97027584,60.00173898,0.8960329995,154.7124954,6.522693634,298.0704346,0,97.17292786,57.8683548,9.999999747e-05,63174.3125,16.81352043,-2.548784007e-05
6,266.5399604,76.02170818,25.96721797,59.97054663,0.8956553055,154.7466603,6.532889366,298.0776062,0,88.62601471,61.98181152,9.999999747e-05,63190.3125,16.79055214,-2.540451108e-05
6.199999809,266.6569301,75.86421554,25.96268022,59.95315424,0.8952985142,154.7909625,6.535785198,298.0877075,0,76.00622559,67.05822754,9.999999747e-05,63203.72266,16.76845551,-2.535306555e-05
6.400000095,266.664446,75.72065526,25.96110797,59.9606062,0.895298574,154.7924915,6.529703617,298.0985107,0,62.23527527,73.40197754,9.999999747e-05,63214.30469,16.7454567,-2.53424333e-05
6.599999905,266.3195157,75.65579468,25.96330591,60.00633662,0.8958901874,154.7182185,6.515980244,298.110321,0,50.90300369,80.34340668,9.999999747e-05,63222.64062,16.72630882,-2.537514865e-05
6.800000191,265.8135175,75.64966415,25.9667577,60.07089678,0.8967891397,154.6085754,6.497388363,298.116394,0,45.05646133,88.0293045,9.999999747e-05,63229.81641,16.70076561,-2.543488019e-05
7,265.7487682,75.63768271,25.96901471,60.10624298,0.8973153245,154.5525239,6.47994709,298.1244812,0,46.63808823,94.17268372,9.999999747e-05,63237.33984,16.67809105,-2.549619196e-05
7.199999809,266.5785725,75.57429529,25.97053582,60.08012487,0.8970315082,154.6146265,6.468624592,298.138916,0,55.17689133,101.2792816,9.999999747e-05,63246.52344,16.65364838,-2.553937444e-05
7.400000095,268.2905499,75.46379496,25.97163346,59.98520798,0.8958621945,154.7983148,6.4643116,298.1489258,0,68.22831726,110.8673019,9.999999747e-05,63258.03516,16.61285591,-2.554241618e-05
7.599999905,270.1601924,75.38765199,25.970796,59.85486919,0.8942785728,155.0148305,6.467449188,298.1589966,0,83.00162506,119.4273911,9.999999747e-05,63272.23438,16.57049179,-2.550371527e-05
7.800000191,271.2703955,75.4535625,25.97006488,59.74152285,0.8930788299,155.1430216,6.476947308,298.1743774,0,96.51792908,128.4060974,9.999999747e-05,63289.08984,16.53483582,-2.544639763e-05
8,271.4939458,75.67912136,25.97302972,59.66281273,0.8925874494,155.1493693,6.488645554,298.1870728,0,106.2378922,139.6040039,9.999999747e-05,63307.97266,16.49907303,-2.538278135e-05
8.199999809,271.4036722,75.95370521,25.97864036,59.59945643,0.8924559257,155.0998396,6.49985981,298.198822,0,111.2916946,150.4100647,9.999999747e-05,63327.98828,16.46513176,-2.531611171e-05
8.399999619,271.4096178,76.13259042,25.9826153,59.54156497,0.8922853052,155.0731964,6.507678986,298.2002563,0,111.8684464,161.3752747,9.999999747e-05,63348.11719,16.42287636,-2.524657475e-05
8.600000381,271.7860596,76.14212618,25.98196839,59.47616809,0.8917310439,155.1107143,6.512072563,298.2043762,0,109.3271713,169.2455597,9.999999747e-05,63367.66797,16.38075256,-2.518055707e-05
8.800000191,272.3711299,76.00647822,25.97768073,59.41808733,0.8909704626,155.1982665,6.512945652,298.2144775,0,105.0287247,178.1641541,9.999999747e-05,63386.23438,16.33698273,-2.513621538e-05
9,273.2268479,75.78997658,25.97260518,59.35686389,0.8900493717,155.3209468,6.510037422,298.2257385,0,100.3815842,189.2850189,9.999999747e-05,63403.64844,16.2880497,-2.511179717e-05
9.199999809,274.2827984,75.56474184,25.96903359,59.2892791,0.8890706887,155.4528632,6.504085541,298.238739,0,96.89891052,201.1362305,9.999999747e-05,63420.11719,16.23688507,-2.510301228e-05
9.399999619,275.3590392,75.3825856,25.96778446,59.22382305,0.8882066061,155.5686245,6.496786594,298.2589722,0,95.79489899,214.00177,9.999999747e-05,63436.15625,16.18736076,-2.5113084e-05
9.600000381,276.4060065,75.26427953,25.96871618,59.16069097,0.88750665,155.6615341,6.489901066,298.2908936,0,97.60512543,229.8376617,9.999999747e-05,63452.41406,16.13995552,-2.514493674e-05
9.800000191,277.452149,75.21665987,25.97152654,59.09278825,0.8869307558,155.7312636,6.483910084,298.3256836,0,102.1638947,250.4131165,9.999999747e-05,63468.61719,16.08903122,-2.518823738e-05
10,278.4431879,75.26615615,25.97563731,59.01411848,0.8864478776,155.7571497,6.478965759,298.3574829,0,109.1175308,273.0797729,9.999999747e-05,63486.08203,16.03577232,-2.522817597e-05
10.19999981,279.0831793,75.47539,25.98205804,58.93749361,0.8862765779,155.6922301,6.474168301,298.3644104,0,118.0483322,296.0066528,9.999999747e-05,63505.22656,15.97697353,-2.524202255e-05
10.39999962,279.2866706,75.9591562,25.99416491,58.85124593,0.8864572315,155.4944066,6.470618725,298.3862915,0,128.9008484,311.5614014,9.999999747e-05,63526.70312,15.92818546,-2.524861767e-05
10.60000038,278.5754742,76.77714767,26.01896859,58.79184264,0.8876124543,155.1307797,6.466269493,298.3622437,0,141.1696014,332.7246704,9.999999747e-05,63550.86328,15.87248039,-2.523487674e-05
10.80000019,278.2485181,78.21300509,26.068757,58.59973865,0.8887743134,154.6309416,6.461860657,298.3388672,0,155.1846466,338.7514954,9.999999747e-05,63578.23828,15.82147408,-2.517358453e-05
11,277.6636176,80.35329957,26.15185758,58.30726966,0.8906945062,153.9832407,6.457368851,298.3359375,0,170.960968,344.4461365,9.999999747e-05,63609.47266,15.77837563,-2.513778064e-05
11.19999981,277.4959947,83.09253919,26.26496887,57.85826379,0.8928118919,153.2477331,6.452340603,298.3507385,0,188.5340881,356.3191528,9.999999747e-05,63645.01953,15.73406982,-2.513678225e-05
11.39999962,277.8261925,86.13884762,26.3937884,57.26591339,0.894607019,152.4925804,6.446374893,298.352417,0,208.1200256,374.0516052,9.999999747e-05,63685.17969,15.67873955,-2.513784574e-05
11.60000038,278.3738428,89.21147462,26.5231673,56.5725651,0.8958746602,151.7979956,6.439209938,298.313385,0,225,387.6645813,9.999999747e-05,63729.26953,15.60986233,-2.508755808e-05
11.80000019,278.6240877,91.49065601,26.61583393,55.99000609,0.8965474327,151.3444202,6.430486679,298.3152161,0,225,387.4029236,9.999999747e-05,63773.92969,15.54173183,-2.504765241e-05
12,279.1820291,91.52800483,26.61910412,55.96711984,0.8960238653,151.2621334,6.42045927,298.3337708,0,225,400.0785828,9.999999747e-05,63818.5,15.4651165,-2.506844234e-05
12.19999981,279.8303756,91.45682817,26.61679762,55.96998355,0.8953320762,151.1568389,6.409351826,298.3601074,0,225,418.2915649,9.999999747e-05,63862.91406,15.38390064,-2.511904895e-05
12.39999962,280.4893627,91.26049059,26.60832638,56.00600596,0.894555645,151.0549535,6.39733839,298.3717041,0,225,439.7523499,9.999999747e-05,63907.06641,15.2971859,-2.516823201e-05
12.60000038,281.5404846,91.30334681,26.60903034,55.9556064,0.8936132086,150.9241148,6.384554863,298.3659973,0,225,457.0646973,9.999999747e-05,63950.92969,15.20460224,-2.518552447e-05
12.80000019,282.8472314,91.50524428,26.61631311,55.84828628,0.8925608139,150.7864093,6.371232986,298.3925476,0,225,468.9444275,9.999999747e-05,63994.61328,15.11143112,-2.521937764e-05
13,283.3362117,90.92281645,26.58971228,55.99153023,0.8917722341,150.7792822,6.357461929,298.4358826,0,225,491.8676147,9.999999747e-05,64038.07031,15.02021503,-2.531665904e-05
13.19999981,283.7902391,90.10846981,26.55053328,56.191232,0.8909865054,150.8182579,6.343241215,298.4433594,0,225,521.3411865,9.999999747e-05,64081.12891,14.92361259,-2.539848934e-05
13.39999962,285.2194307,89.93617469,26.53662975,56.16495352,0.8897869734,150.7766271,6.328707218,298.4582214,0,225,539.9399414,9.999999747e-05,64123.83984,14.81941605,-2.544298671e-05
13.60000038,286.2617555,89.4112731,26.50790068,56.24699464,0.8888003004,150.8392393,6.313904285,298.473053,0,225,561.6347046,9.999999747e-05,64166.1875,14.715415,-2.550281116e-05
13.80000019,287.4469193,88.84095273,26.47544196,56.32747753,0.8877857046,150.9444134,6.298772812,298.4649048,0,225,583.8262939,9.999999747e-05,64208.08984,14.60753536,-2.554035429e-05
14,289.2107604,88.56221991,26.45497002,56.29774479,0.886494975,151.0319869,6.283764362,298.5354614,0,225,598.649353,9.999999747e-05,64249.71094,14.49557686,-2.563034599e-05
14.19999981,289.1918501,86.98651156,26.37592981,56.68597864,0.8863604677,151.4276823,6.268356323,298.5297546,0,225,640.4794922,9.999999747e-05,64290.83203,14.39463615,-2.574630323e-05
14.39999962,291.626035,86.69904714,26.34822238,56.6064629,0.8848278202,151.5885824,6.253051281,298.566925,0,225,658.0603027,9.999999747e-05,64331.46875,14.2737236,-2.580072035e-05
14.60000038,292.5263566,85.63999846,26.28921904,56.80271464,0.8843403401,151.9653597,6.2374897,298.563324,0,225,690.7939453,9.999999747e-05,64371.62109,14.1651516,-2.58779892e-05
14.80000019,294.7820324,85.15960083,26.25367609,56.77462491,0.8830723191,152.2577159,6.222396851,298.6104126,0,225,710.5291138,9.999999747e-05,64411.30859,14.04928589,-2.595044678e-05
15,295.4839721,84.06450643,26.19055052,56.98664768,0.882950223,152.7153577,6.208012581,298.6394348,0,225,747.9331055,9.999999747e-05,64450.61328,13.96985722,-2.607471327e-05
15.19999981,297.022728,83.32410221,26.14091909,57.06886587,0.8824847056,153.1333526,6.202216625,298.5367126,0,225,780.4782104,9.999999747e-05,64489.37891,14.94664001,-2.605362596e-05
15.39999962,298.9034983,83.87314645,26.19775558,57.20270934,0.8859895775,154.1775615,6.247133732,297.9803772,0,225,768.7995605,9.999999747e-05,64528.25781,15.79242802,0.02222954102
15.60000038,289.6914685,89.21603147,26.50333123,56.31238958,0.8888260585,151.908788,6.288081646,297.5872192,0,225,597.7670898,9.999999747e-05,64570.07812,15.75168037,0.01516239107
15.80000019,286.7829755,92.6979388,26.71991136,55.50270413,0.8913398318,151.0746851,6.324577332,299.9491577,0,225,179.3301239,659.2002563,64612.94531,15.73121929,0.009022571655
16,400.8900985,79.75166395,28.76725401,56.89203472,0.8695997335,145.0251371,6.36132431,299.0438538,0,225,981.6729736,65.92002106,64627.76562,15.65379906,0.0430289029
16.20000076,285.8321242,82.22830722,26.13304936,58.3394697,0.8949563137,151.6716867,6.394850254,298.3957825,0,225,724.7233276,6.592002392,64668.02734,15.90663528,0.06302662179
16.39999962,285.8156126,92.14134208,26.62797963,55.74054791,0.8936402788,150.7791174,6.42066288,298.0778503,0,225,547.0717163,0.6592002511,64711.18359,15.74877644,0.01236545139
16.60000038,289.9679995,98.246767,26.92963862,53.74164705,0.893958886,150.4331531,6.440256119,297.9143372,0,225,457.0838928,0.06592002511,64755.28125,15.65639114,0.003239141874
16.79999924,290.8539315,100.4526402,27.03971963,52.93919528,0.8951743203,150.6071767,6.455880642,299.633606,0,225,137.1251678,443.7759399,64799.67188,15.63129997,0.001626331572
17,323.1353841,78.74096628,27.37985763,58.62273749,0.885674867,149.1632963,6.478542805,299.1950378,0,225,728.2805786,44.37759399,64831.07031,15.83122253,0.06698565449
17.20000076,277.1467381,80.61721456,26.27019594,58.99169838,0.8977326333,151.8331123,6.498208523,298.7501526,0,225,625.3433228,4.437759399,64872.89453,15.94095135,0.08344409262
17.39999962,275.2954805,86.3241951,26.4065536,57.55649654,0.8982296687,151.9078151,6.512424469,298.4440308,0,225,519.9628906,0.4437759519,64916.88281,15.86964798,0.04394146991
17.60000038,279.2905736,92.24796217,26.64271164,55.72119295,0.8980407659,151.6624969,6.521561623,298.2237549,0,220.5665283,445.8175049,0.04437759519,64960.87109,15.78665447,0.0213745724
17.79999924,283.3260406,96.23333812,26.81800954,54.34086615,0.8978412126,151.6114585,6.526491642,298.1113892,0,212.477478,388.7726135,0.004437759519,65003.73438,15.71880341,0.01031484478
18,284.9478801,96.85457262,26.84991375,54.03988286,0.8973704747,151.8269996,6.530186653,298.0021057,0,202.4138031,360.0401917,0.0004437759344,65044.46875,15.70906544,0.01301511813
18.20000076,286.0264931,96.4068053,26.83324292,54.06877684,0.8966174302,152.1621932,6.532877922,297.9286804,0,190.8627014,327.3615112,9.999999747e-05,65082.6875,15.70474911,0.01684886682
18.39999962,285.3017012,94.00454352,26.7285627,54.71130898,0.8954531498,152.6534768,6.535646439,299.2507629,0,178.2345734,98.20845032,336.3424988,65117.64844,15.73384953,0.0347092103
18.60000038,276.5030497,77.39503778,26.26160033,59.48362378,0.8965655106,152.687635,6.544164181,298.8273926,0,164.4954681,552.2102051,33.63425064,65146.92188,15.96237183,0.2774276669
18.79999924,277.975515,79.10536343,26.10779411,58.41062983,0.8919766796,153.8001822,6.549056053,298.5244446,0,147.330719,443.1347351,3.363425016,65173.32812,15.88761997,0.2430728719
19,282.3550281,78.82126376,26.08056045,58.12279252,0.8875268455,154.969124,6.549184322,298.2866211,0,128.2395782,372.8195496,0.3363424838,65195.11328,15.84729862,0.2867007832
19.20000076,285.7496329,77.26075271,26.01996333,58.0279577,0.8821749211,155.8431343,6.543890476,298.1171875,0,109.1010818,312.704895,0.03363424912,65212.04688,15.81348991,0.3679212841
19.39999962,285.547977,75.76222565,25.96243874,58.11577248,0.8788838645,156.2663592,6.532662868,298.0049438,0,92.08265686,266.7836609,0.003363424912,65225.22266,15.7970314,0.4507586744
19.60000038,282.9892342,75.01381905,25.93317309,58.3231538,0.8787679697,156.251629,6.515262604,297.914856,0,79.55748749,233.7296295,0.0003363424912,65236.07031,15.80456257,0.544571608
19.79999924,279.737958,74.84399134,25.9247706,58.61251388,0.8809105907,155.9821476,6.496524811,298.9043884,0,73.99356079,70.11888885,249.7292175,65246.17969,15.8230772,0.5777355552
20,280.7951768,73.33964018,26.08229765,58.89222536,0.8864578913,156.834203,6.480942726,298.6248169,0,75.90935516,408.9860229,24.97292328,65256.14453,15.88415146,0.6450033349
20.20000076,296.8858283,72.87844899,26.06490748,58.00290167,0.8762251277,157.8424154,6.47112751,298.3769226,0,84.04335022,339.028656,2.49729228,65264.61719,15.79867744,0.7000194197
20.39999962,292.6492627,73.74315782,25.97697196,58.23814561,0.8780189341,157.0916495,6.466679573,298.1964722,0,96.09459686,279.0317993,0.249729231,65276.48438,15.81414795,0.7251178097
20.60000038,288.3615411,74.67896006,25.95955787,58.39317001,0.8799646534,156.4843417,6.468453884,298.0884094,0,109.9259415,232.7687988,0.0249729231,65292.23438,15.82599545,0.7078523319
20.79999924,284.4080567,75.88255727,25.98581267,58.49801008,0.8825265105,155.9220816,6.475657463,298.0392456,0,123.0444183,204.2106781,0.002497292357,65311.78516,15.83587074,0.6452807831
21,281.7738875,77.26990943,26.03576245,58.50979399,0.8851330606,155.4319608,6.483345985,297.9889832,0,133.2834167,191.3794861,0.0002497292298,65334.15625,15.85027504,0.651121357
21.20000076,280.3450326,78.67565421,26.09280786,58.42795005,0.887252712,155.0224041,6.492839813,297.9821777,0,140.4628601,175.8737793,9.999999747e-05,65358.69922,15.84875393,0.5690612329
21.39999962,279.2653675,79.7078159,26.13501355,58.34927107,0.8888599211,154.7577333,6.502682209,298.0061035,0,143.8404083,173.4909515,9.999999747e-05,65384.51562,15.84367371,0.4872734692
21.60000038,278.8370266,80.15586371,26.15126565,58.29077003,0.8894772718,154.6740601,6.511201382,298.0292969,0,143.2855988,181.1328125,9.999999747e-05,65410.44531,15.84018135,0.4697090469
21.79999924,278.8613223,80.02745951,26.14254943,58.27344312,0.8891596764,154.7437032,6.518078804,298.0500488,0,139.3286438,189.1825409,9.999999747e-05,65435.56641,15.83453178,0.4784416057
22,279.0886846,79.37760793,26.11204171,58.31115501,0.8881188269,154.9396375,6.522921085,298.0608521,0,132.6218262,197.2593536,9.999999747e-05,65459.125,15.82986259,0.5241897949
22.20000076,279.6296835,78.41714348,26.06959662,58.36198595,0.8864768858,155.2241637,6.525649071,298.0693665,0,123.979538,202.7120056,9.999999747e-05,65480.62109,15.82196903,0.5780543422
22.39999962,280.4083953,77.34662884,26.02434034,58.40197111,0.8845246333,155.5502618,6.52473402,298.0483398,0,114.2464371,207.8555145,9.999999747e-05,65499.63672,15.81831455,0.7028207618
22.60000038,281.2570373,76.42951711,25.98753346,58.41166719,0.8826037175,155.8278992,6.521372318,298.0389404,0,104.8846283,203.1389465,9.999999747e-05,65516.42188,15.80657768,0.7646460003
22.79999924,281.546882,75.73244714,25.96117034,58.44618027,0.8814587601,156.0098068,6.514984608,298.0240479,0,96.86385345,201.8582611,9.999999747e-05,65531.34375,15.80235481,0.8475729399
23,281.7226823,75.29252862,25.94625286,58.48678583,0.8809495671,156.0952306,6.506961346,298.0140381,0,91.40029907,198.2523193,9.999999747e-05,65545.03906,15.79999161,0.9030742387
23.20000076,281.6463375,75.06339112,25.93978622,58.54310684,0.8810506109,156.1042603,6.497404099,297.9884338,0,89.14164734,195.8124695,9.999999747e-05,65558.17188,15.80582619,0.9951649132
23.39999962,281.4783512,75.00551031,25.93861939,58.59687753,0.8814136044,156.054235,6.491364956,297.9992676,0,90.70568085,187.58461,9.999999747e-05,65571.79688,15.80394077,0.9651164627
23.60000038,281.5167427,75.05214676,25.94213923,58.62044695,0.8817697294,156.0346899,6.488300323,298.0153503,0,94.66887665,191.0805511,9.999999747e-05,65586.30469,15.80527687,0.9674286271
23.79999924,282.2275403,75.17058613,25.94859553,58.58542193,0.8817273963,156.0494211,6.488119602,298.0318909,0,99.85951233,196.5151215,9.999999747e-05,65601.82031,15.80305767,0.9732733457
24,282.8706569,75.38727778,25.95791861,58.53251308,0.8816907521,156.0456045,6.489866734,298.0407104,0,105.1225357,202.6749573,9.999999747e-05,65618.35156,15.80123997,0.9927013728
24.20000076,283.2638322,75.6860455,25.96943783,58.47917875,0.8817866706,156.0055648,6.49332571,298.0536194,0,109.6894455,206.7912445,9.999999747e-05,65635.86719,15.79738235,0.9843704766
24.39999962,283.4203006,75.99558916,25.98104349,58.43409825,0.8820069223,155.9549553,6.497304916,298.0618591,0,112.8734665,212.7068024,9.999999747e-05,65654.08594,15.79534531,0.9923065618
24.60000038,283.5882419,76.24290597,25.99004328,58.38961424,0.8821197746,155.9183938,6.501302242,298.069458,0,114.4694443,217.461319,9.999999747e-05,65672.67969,15.79191399,0.9980199734
24.79999924,283.7326997,76.370675,25.99425235,58.35446436,0.8820879483,155.9117029,6.505301476,298.0901184,0,114.4682159,222.3411255,9.999999747e-05,65691.35156,15.7853651,0.9775638863
25,284.0490527,76.32465915,25.99201135,58.32691354,0.8818282202,155.9646688,6.507893085,298.0899658,0,112.867363,232.0196533,9.999999747e-05,65709.57812,15.78402996,1.038085529
25.20000076,284.6464307,76.17344857,25.9858538,58.28802721,0.8811948151,156.0463698,6.509349346,298.0868225,0,110.2343369,235.1935272,9.999999747e-05,65727.11719,15.77803898,1.081270285
25.39999962,284.9831725,75.94941308,25.97697734,58.27222006,0.8806020059,156.1292643,6.508522034,298.0547791,0,107.0181198,237.4865265,9.999999747e-05,65743.77344,15.77816868,1.192433154
25.60000038,285.1064721,75.75107519,25.96869,58.26705753,0.8800538595,156.1703234,6.505702496,298.0096741,0,104.1366882,229.7064514,9.999999747e-05,65759.69531,15.77772617,1.293132616
25.79999924,284.4649764,75.63383689,25.96272055,58.30673429,0.8800200387,156.1352105,6.502664566,297.9832153,0,102.3823013,216.4418182,9.999999747e-05,65775.39844,15.77686405,1.328678087
26,283.6051171,75.58303896,25.95978766,58.36720822,0.8803744453,156.0793315,6.499328613,297.9601746,0,101.8375015,208.0146027,9.999999747e-05,65791.13281,15.78109837,1.381074709
26.20000076,283.0265148,75.60105469,25.96005387,58.41269889,0.8807534326,156.0200723,6.495362759,297.9269104,0,102.6273422,199.6278687,9.999999747e-05,65807.07812,15.78799725,1.463233337
26.39999962,282.3324569,75.72369256,25.96433769,58.45875212,0.881313304,155.922878,6.492908955,298.7994385,0,105.00457,59.88836288,218.4586639,65823.57812,15.79079914,1.47390357
26.60000038,282.8761957,74.28334821,26.01539326,58.81690497,0.8871211955,156.8341324,6.491226196,298.5993042,0,108.3564224,358.4159851,21.84586716,65840.30469,15.86210728,1.606705096
26.79999924,293.6259314,74.4165269,25.9971306,58.08541113,0.8795766492,157.212311,6.491474628,298.4033203,0,112.3835678,312.8069153,2.184586763,65855.86719,15.79227161,1.630759048
27,290.9882016,75.26731872,25.98379061,58.16395652,0.8801491824,156.6977706,6.492540359,298.2576904,0,116.3075638,269.1704712,0.2184586674,65872.95312,15.79065228,1.628007016
27.20000076,288.223108,76.0350375,25.99522534,58.23355621,0.8812856917,156.2751698,6.49443531,298.1604919,0,119.8086777,235.5230408,0.02184586599,65891.52344,15.79294205,1.613518565
27.39999962,285.8397275,76.67106475,26.01280728,58.29176653,0.8825363084,155.9517783,6.496447563,298.0899658,0,122.5517883,212.742157,0.002184586599,65911.27344,15.79829502,1.618110243
27.60000038,284.1524822,77.16931485,26.02974261,58.32746862,0.88355239,155.7202725,6.499172211,298.0545959,0,124.4921494,195.1585083,0.0002184586629,65931.9375,15.79937458,1.59183248
27.79999924,282.9345422,77.48678157,26.04113483,58.35893721,0.8843424108,155.5782491,6.502667904,298.0530396,0,125.3408051,186.8606567,9.999999747e-05,65953.21094,15.79733658,1.540734687
28,282.3878153,77.5887957,26.04414184,58.37385123,0.8846749038,155.5394268,6.505933285,298.0622864,0,124.7909317,188.6311646,9.999999747e-05,65974.57031,15.79539776,1.529226944
28.20000076,282.4770464,77.50386589,26.03965324,58.36604504,0.8844702753,155.5837397,6.50790453,298.0568237,0,122.9380188,193.8282623,9.999999747e-05,65995.45312,15.79505062,1.591126251
28.39999962,282.8131642,77.31085515,26.03103741,58.34895369,0.883918337,155.6597687,6.508817673,298.0484314,0,120.3001785,194.2079926,9.999999747e-05,66015.6875,15.79105759,1.642765508
28.60000038,282.9829051,77.04099149,26.01942131,58.35011686,0.8833505498,155.7414917,6.508777618,298.0404358,0,117.2964859,193.4858704,9.999999747e-05,66035.20312,15.78733444,1.692376325
