Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,5.398998908,8.480266998,24.28955043,34.20263931,0.5991945056,0,6.500594139,298.0591431,0,0,64.57118225,4.709032536,61928.79297,14.46797943,-3.051404506e-05
2.400000095,0,7,23.65017687,34.01846958,0.5665904084,0,6.477115154,298.0157776,0,0.277008146,52.32378006,0.4709032476,61929.72656,14.15839672,-3.059720982e-05
2.599999905,0,7.449406481,27.15251699,34.48376457,0.5751122227,0,6.462130547,297.9868469,0,9.948429108,39.90799332,0.0470903255,61933.42188,14.19498634,-3.060110107e-05
2.799999952,0,7,24.58501193,34.11176805,0.5698807063,0,6.459314346,297.9715576,0,25.59030914,30.84700394,0.004709032364,61939.73047,14.12047863,-3.058344149e-05
3,0,7,25.9010032,34.37653617,0.5725700541,0,6.468300343,297.9649963,0,42.34576035,25.28969002,0.0004709032364,61949.72266,14.10888958,-3.052772096e-05
3.200000048,0,7.956428728,27.42875121,36.7816512,0.5929193823,0,6.485499859,297.9642334,0,55.50712204,22.07808876,9.999999747e-05,61965.00391,14.2580843,-3.043654897e-05
3.400000095,0,7,25.27923511,34.15727576,0.5683018447,0,6.507073879,297.969574,0,61.79942703,20.54582214,9.999999747e-05,61980.91406,14.00505543,-3.032849662e-05
3.599999905,0,7.046102781,26.24818207,34.36666201,0.5829772541,0,6.526526451,297.9784851,0,59.47406769,21.05465508,9.999999747e-05,61996.54297,14.09409809,-3.022853234e-05
3.799999952,0,9.380784998,26.53287855,35.25002979,0.605594239,0,6.537134171,297.988678,0,49.38874817,22.94677925,9.999999747e-05,62009.5625,14.24999046,-3.016240137e-05
4,0,8.296275016,27.05560666,34.86685513,0.5855329819,0,6.535656929,298.0012512,0,35.08254242,25.59066391,9.999999747e-05,62019.44531,14.03825665,-3.014958533e-05
4.199999809,0,7.275198005,23.96141727,34.12967571,0.5870286757,0,6.521914482,298.01474,0,21.37862206,29.42948341,9.999999747e-05,62025.66406,14.00548744,-3.019650368e-05
4.400000095,0,8.712986129,25.65583669,34.26148241,0.5868132386,0,6.501190186,298.028656,0,13.1732378,34.03319168,9.999999747e-05,62030.91016,13.9565134,-3.029100574e-05
4.599999905,0,7,24.04360505,34.03520806,0.5657438626,0,6.481154919,298.0435791,0,13.24118423,39.29082108,9.999999747e-05,62035.39453,13.73407364,-3.040478024e-05
4.800000191,0,7,24.96234574,34.16713318,0.5701216432,0,6.467732906,298.0554504,0,21.29860497,45.40555954,9.999999747e-05,62041.69531,13.71925831,-3.050095834e-05
5,0,7.281045349,25.91055215,34.26206548,0.5796596549,0,6.464640141,298.067749,0,34.70544434,51.02130127,9.999999747e-05,62050.99219,13.75189114,-3.055259077e-05
5.199999809,0,7.116659862,28.25172016,34.4280533,0.5676137123,0,6.469857216,298.0712585,0,49.33649063,57.25691223,9.999999747e-05,62063.66016,13.58951473,-3.054751775e-05
5.400000095,0,7,27.0871536,34.31345072,0.5666624634,0,6.48103714,298.0700073,0,61.88656616,60.91800308,9.999999747e-05,62078.64844,13.52609062,-3.049146194e-05
5.599999905,0,8.767321863,29.19158022,35.59663891,0.5873508957,0,6.496182919,298.0709839,0,69.97180176,63.12773895,9.999999747e-05,62096.16016,13.65871906,-3.040852685e-05
5.800000191,0,8.015226483,28.43201351,35.15238223,0.5867106319,0,6.511441231,298.0742188,0,72.00478363,66.10606384,9.999999747e-05,62113.74219,13.59637451,-3.032200276e-05
6,0,7.162677312,28.04352265,34.64336111,0.5750968748,0,6.52289772,298.0791626,0,67.94675446,69.87679291,9.999999747e-05,62130.1875,13.43672657,-3.025040825e-05
6.199999809,0,10.21243171,28.68532631,35.88497468,0.6003015258,0,6.526607037,298.0820007,0,59.31892395,74.33527374,9.999999747e-05,62145.8125,13.6006031,-3.020687242e-05
6.400000095,0,12.74377112,29.31590836,36.67329479,0.5949097713,0,6.521541119,298.0837097,0,49.22058487,78.25172424,9.999999747e-05,62160.17188,13.49852467,-3.01989019e-05
6.599999905,0,7.560482791,29.5504045,34.73582763,0.5733197714,0,6.510346413,298.0907593,0,41.15259171,81.89179993,9.999999747e-05,62171.5,13.22432232,-3.023049484e-05
6.800000191,0,8.716021625,29.26572985,35.0572865,0.5786766782,0,6.495670795,298.0952454,0,37.55447006,87.44732666,9.999999747e-05,62182.35156,13.20288181,-3.028871696e-05
7,0,12.63668436,29.68901629,37.26453924,0.6036886342,0,6.483189106,298.1079102,0,39.81845474,92.34676361,9.999999747e-05,62194.83203,13.37655926,-3.035725876e-05
7.199999809,0,12.09970505,29.07895522,37.08620014,0.6012873161,0,6.475452423,298.1199341,0,47.05673218,100.2533569,9.999999747e-05,62208.53125,13.28350353,-3.041766215e-05
7.400000095,0,11.64261006,31.18242886,37.61940944,0.5904564853,0,6.475110054,298.1383972,0,57.38116455,108.3538208,9.999999747e-05,62224.62109,13.12395191,-3.04540281e-05
7.599999905,0,15.45866611,29.14184591,36.02821844,0.6090143005,0,6.479181767,298.1443176,0,67.83354187,119.1301117,9.999999747e-05,62243.50781,13.18235302,-3.045397692e-05
7.800000191,3.460915589,13.55785223,28.24404013,37.71882561,0.6151123824,0,6.487339497,298.151062,0,76.66633606,126.2300339,9.999999747e-05,62262.80859,13.18602943,-3.037318679e-05
8,0,9.166390115,28.34195777,36.77915745,0.5934325447,0,6.498197079,298.1664124,0,82.23690033,133.9247742,9.999999747e-05,62282.77344,12.90781212,-3.037936522e-05
8.199999809,0,9.701859283,30.01194017,37.08972002,0.5814127055,0,6.507019997,298.1731873,0,83.46849823,144.8362274,9.999999747e-05,62303.4375,12.72069359,-3.033816024e-05
8.399999619,0,10.3309143,31.09978268,36.74887418,0.5793054858,0,6.512293339,298.1771545,0,81.18637085,153.2995911,9.999999747e-05,62324.00391,12.6030798,-3.029917302e-05
8.600000381,0,20.36447209,31.91905119,38.27331474,0.6028776859,0,6.512476444,298.175293,0,76.79992676,161.1102448,9.999999747e-05,62346.57812,12.73482227,-3.027209839e-05
8.800000191,0,15.81677666,31.0266673,38.95603332,0.6005337965,0,6.508208275,298.1745605,0,72.34565735,167.0749969,9.999999747e-05,62366.82031,12.63237,-3.026298702e-05
9,0,14.62127245,30.90169182,36.96292439,0.5920446231,0,6.501113415,298.1786194,0,69.59686279,173.4169617,9.999999747e-05,62386.14453,12.4186554,-3.027768771e-05
9.199999809,0,19.43404581,32.00325365,39.16578037,0.5953558381,0,6.494712353,298.2027588,0,69.68115997,181.3643188,9.999999747e-05,62407.04297,12.38471794,-3.03240354e-05
9.399999619,0,16.5691272,32.66027897,38.07817042,0.5825567311,0,6.48886919,298.2242737,0,72.31455994,196.3583374,9.999999747e-05,62427.80469,12.14113045,-3.038609984e-05
9.600000381,0,23.72219602,30.81068239,39.28308291,0.6041129793,0,6.48463583,298.2412415,0,77.28562927,211.2095337,9.999999747e-05,62451.22266,12.24681568,-3.043543606e-05
9.800000191,0,26.75895118,31.41894084,39.03847176,0.6127260992,0,6.482769012,298.2572632,0,83.9464798,225.3060455,9.999999747e-05,62476.13672,12.19617558,-3.046914154e-05
10,0,18.62177668,32.82964403,37.97697697,0.5862909715,0,6.482108116,298.2591248,0,91.35137939,239.7586823,9.999999747e-05,62500.55469,11.82194614,-3.04778601e-05
10.19999981,0,21.73938584,32.50780475,38.15360554,0.5839970136,0,6.484481812,298.2849426,0,99.02428436,249.9255676,9.999999747e-05,62527.375,11.68531704,-3.048634583e-05
10.39999962,22.88470072,28.18538642,30.79247145,43.03391538,0.6320743928,0.7737626104,6.486171246,298.2825012,0,105.741684,268.5306702,9.999999747e-05,62552.48047,12.09953499,-3.017375939e-05
10.60000038,3.471545648,37.38022406,32.79763669,40.97534687,0.6190041531,0,6.486225128,298.2558594,0,111.7953186,278.183136,9.999999747e-05,62585.51172,11.80913448,-3.038311676e-05
10.80000019,0,32.90697225,32.35258016,39.25631585,0.6016535376,0,6.48594141,298.2362671,0,117.8304214,279.6074524,9.999999747e-05,62619.17578,11.48869133,-3.036510412e-05
11,0,37.81260994,33.18401687,39.1113675,0.5901421378,0,6.485452652,298.2272339,0,123.9749146,282.6355896,9.999999747e-05,62655.60938,11.25148392,-3.032042276e-05
11.19999981,0,45.75557252,33.95147327,38.10754682,0.5924288749,0,6.484681129,298.2278137,0,130.3145905,288.526123,9.999999747e-05,62695.67969,11.1010704,-3.029835077e-05
11.39999962,0.5823567153,45.88778677,33.07220943,38.62491076,0.5962496626,0,6.483780861,298.2416077,0,136.9630585,297.3187256,9.999999747e-05,62736.89062,11.01493931,-3.029363647e-05
11.60000038,33.9231963,44.64788834,32.52685416,42.11169755,0.6319654804,1.614364307,6.482168198,298.234314,0,143.9711151,310.6190491,9.999999747e-05,62772.54688,11.29938602,-2.983811215e-05
11.80000019,5.818113973,56.54538113,33.2886243,38.53389692,0.6006228521,0,6.480328083,298.2330933,0,151.6261902,317.053833,9.999999747e-05,62818.625,10.7969799,-3.019987348e-05
12,64.48670779,81.47470431,33.40416642,40.37910301,0.614204534,0,6.478280067,298.212738,0,160.0159302,325.4779358,9.999999747e-05,62861.21875,10.85753918,-2.937430149e-05
12.19999981,39.53173734,74.24344267,33.09500876,39.66934197,0.6177616487,0,6.476511955,298.207428,0,169.2246552,327.2063293,9.999999747e-05,62908.79688,10.75745773,-2.96737487e-05
12.39999962,8.353650893,83.78396751,34.35478243,40.56445687,0.6267237372,0,6.475437641,298.2151794,0,179.1390991,333.5009766,9.999999747e-05,62967.70312,10.76659012,-3.008668115e-05
12.60000038,69.41588558,72.72148566,32.85548367,41.36434754,0.6405967858,0,6.477021217,298.174408,0,189.4819183,344.0002136,9.999999747e-05,63012.76562,10.97780514,-2.921025674e-05
12.80000019,72.22961926,74.68442431,33.18220964,41.01540379,0.6487866993,0,6.485181332,298.1629944,0,199.1847687,337.9451294,9.999999747e-05,63059.98828,11.22502136,-2.907420053e-05
13,63.61038826,80.36966824,33.0165135,39.79696805,0.6405721714,0,6.496024132,298.1576233,0,205.6105347,340.8507385,9.999999747e-05,63111.92188,11.11465359,-2.909651208e-05
13.19999981,56.26855067,77.57980494,33.02332624,41.15327662,0.6540927537,6.840246191,6.506340981,298.1565857,0,207.7113647,345.1947327,9.999999747e-05,63166.46484,11.29364204,-2.911716023e-05
13.39999962,52.970806,61.18013713,32.85430467,39.03821418,0.6306529874,0,6.521915436,298.1336365,0,205.6957703,350.7885742,9.999999747e-05,63215.32422,11.37856579,-2.906275557e-05
13.60000038,3.008387972,56.89253209,34.4268043,38.17205703,0.620329497,0,6.538106441,298.0859985,0,197.4315186,348.7483826,9.999999747e-05,63271.80859,11.29726505,-2.9563488e-05
13.80000019,0,70.40143822,34.30601099,40.25249556,0.6268233522,0,6.54557848,298.0704041,0,182.705658,337.4955444,9.999999747e-05,63329.61719,11.0740633,-2.946244214e-05
14,0,66.5566517,35.559457,43.91913857,0.6515549949,0,6.549803734,298.0809021,0,165.0215302,335.7041626,9.999999747e-05,63383.01172,11.37212658,-2.942370424e-05
14.19999981,0,66.85785425,33.70890742,40.42438399,0.6505977462,0,6.552818298,298.0701904,0,145.630188,342.0802917,9.999999747e-05,63432.14453,11.29920101,-2.939300442e-05
14.39999962,0,60.8914628,35.84427049,40.41772419,0.6102508941,0,6.534161091,298.0492859,0.5197517276,72.81509399,341.3390808,9.999999747e-05,63465.16797,10.94911385,-2.938025392e-05
14.60000038,0,76.59742063,33.53076882,41.39073329,0.6230989118,0,6.504058838,298.0382996,0,59.74150467,336.8375244,9.999999747e-05,63499.28516,10.79175663,-2.94351563e-05
14.80000019,0,69.76521698,34.41695006,42.62845855,0.6136315866,0,6.477460861,298.0191956,0,58.67700958,335.0546265,9.999999747e-05,63531.44141,10.84201908,-2.953028686e-05
15,0,54.24997393,34.52251894,43.02601183,0.6189059671,0,6.465666294,297.9487915,0,68.20353699,329.9858093,9.999999747e-05,63561.23828,11.27453995,-2.951954023e-05
15.19999981,25.67222456,56.04585824,32.19092879,41.92650158,0.6535864025,0,6.466290474,299.3323059,0,82.41065216,98.9957428,356.583252,63588.61719,11.57129288,-3.057759938e-05
15.39999962,13.2162568,51.78236437,31.79008276,41.50745438,0.6510947688,1.051308961,6.474473476,299.0139771,0,96.37472534,574.9199829,35.6583252,63620.13672,11.67546082,-3.183121016e-05
15.60000038,3.873774061,77.64330744,33.87674206,44.23359238,0.6485071323,0,6.474750042,298.7580566,0,107.0804901,504.6804199,3.565832615,63663.16406,10.97385788,-3.128103285e-05
15.80000019,27.68451728,80.66499384,32.88444798,44.75719612,0.6621269603,0,6.476378918,298.5690308,0,117.7256851,456.8048096,0.3565832675,63704.20703,11.05177593,-3.046797164e-05
16,0,96.31959148,35.07487451,39.66708728,0.6099699019,0,6.473082542,298.4646606,0,127.6895676,421.9282532,0.035658326,63757.74219,9.962324142,-3.050994096e-05
16.20000076,12.58223659,121.4870481,35.65415363,39.07738456,0.606342493,0,6.462470055,298.4267883,0,138.9925385,408.6851196,0.003565832507,63818.09375,9.358198166,-3.020527654e-05
16.39999962,28.10826012,120.8836754,34.4867737,41.47623585,0.631514735,0,6.453804016,298.4110413,0,154.5488586,413.8230896,0.0003565832449,63878.12109,9.622735977,-2.998191775e-05
16.60000038,60.11562781,125.4148392,33.61049059,46.61964374,0.643318534,0,6.448264599,298.3652344,0,173.5417023,424.6830444,9.999999747e-05,63936.47266,9.859809875,-2.94988798e-05
16.79999924,73.06975995,125.5227142,34.13612307,45.25175106,0.6443652271,0,6.445048332,298.3320618,0,194.7462463,424.4125061,9.999999747e-05,63996.67969,9.741729736,-2.92413436e-05
17,129.1097892,134.4622138,34.1936497,44.88338857,0.651902725,0,6.441388607,298.2861938,0,217.2398071,427.0085449,9.999999747e-05,64052.37891,9.613829613,-2.839047292e-05
17.20000076,141.670907,109.2905478,31.41518993,50.89411537,0.7392780598,56.08582379,6.447360992,298.2141113,0,225,423.884491,9.999999747e-05,64111.22656,11.15058899,-2.80819371e-05
17.39999962,98.8106035,116.1853374,32.60423688,45.69411065,0.7057032939,19.18003092,6.452185631,298.1453247,0,225,410.0855408,9.999999747e-05,64173.35156,10.46052456,-2.843986907e-05
17.60000038,112.6557652,114.9816551,32.80923786,49.91713492,0.696908363,22.20859076,6.456003189,298.1073608,0,225,394.922699,9.999999747e-05,64233.02344,10.5075798,-2.809828257e-05
17.79999924,105.4855472,113.1977883,32.78672106,46.7909063,0.6808946793,18.55226292,6.459574223,298.1040649,0,225,387.7921753,9.999999747e-05,64293.03906,10.22865486,-2.810823119e-05
18,108.0376136,121.4434068,32.88719526,46.9386873,0.7017432784,18.97651697,6.459255219,298.1280823,0,225,390.9717712,9.999999747e-05,64354.97266,10.16968918,-2.805830074e-05
18.20000076,141.6849933,114.0016006,32.40699594,47.18263416,0.7003774671,27.92753883,6.462062836,298.1040649,0,225,403.1844177,9.999999747e-05,64409.60156,10.34968185,-2.75775246e-05
18.39999962,126.7826503,115.7218655,32.36504548,47.29387726,0.7162650653,33.84303753,6.463732243,298.1204529,0,225,399.5150757,9.999999747e-05,64469.11719,10.37729168,-2.772765298e-05
18.60000038,122.8971126,108.4109512,32.41829142,47.83764597,0.6948567923,25.03722356,6.468249798,298.0922546,0,225,409.2538452,9.999999747e-05,64525.51953,10.37105846,-2.772868505e-05
18.79999924,100.113688,110.4991385,33.8746852,42.04127035,0.6624393382,1.350741749,6.471339703,298.0339661,0,225,403.9165955,9.999999747e-05,64582.40625,9.755794525,-2.789861837e-05
19,160.5311901,105.5493097,31.60656778,49.17083795,0.7269345466,42.82993133,6.477097988,297.9982605,0,225,387.4795227,9.999999747e-05,64633.75,10.771492,-2.694349411e-05
19.20000076,84.73511101,95.66233551,32.21849694,43.3165933,0.6927197207,24.79382251,6.48581028,297.9474792,0,225,376.8712463,9.999999747e-05,64694.30078,10.45219803,-2.781635337e-05
19.39999962,113.8540866,94.88554902,31.78471215,46.72598343,0.7336206108,41.83602598,6.494489193,299.4671936,0,225,113.0613785,393.6737671,64751.79688,10.98419189,-2.889695877e-05
19.60000038,2.757891951,88.60562521,34.79895166,45.84053015,0.6934046978,0,6.502200603,299.1376038,0,225,635.7689819,39.36737823,64822.08984,10.56905746,-3.156674122e-05
19.79999924,107.604797,82.2448417,33.85231996,51.11230505,0.6754823159,4.383951005,6.512623787,298.8255005,0,224.6422424,565.6786499,3.936737776,64870.00391,10.74391651,-2.856539386e-05
20,54.76142746,61.52776702,34.40715241,43.66073814,0.6740929833,0,6.530716896,298.5330811,0,220.1032104,503.1353455,0.3936737776,64921.39453,10.99603081,0.002474394709
20.20000076,0,68.57163635,35.83419248,41.05615617,0.64547362,0,6.541126728,298.3660278,0,208.3104401,435.5520935,0.03936737776,64983.91016,10.33373833,0.0002421327069
20.39999962,13.13437799,87.4436091,35.24251325,42.58378086,0.6670775979,6.733228629,6.540121555,298.2637024,0,192.403595,400.0976562,0.003936737776,65046.92188,10.07358646,-2.781732476e-05
20.60000038,0,96.77411671,35.67546222,41.40631478,0.6459657321,0,6.532717228,298.2295227,0,176.9115906,379.7780762,0.0003936737776,65110.78906,9.504646301,-3.05983375e-05
20.79999924,0,102.7220225,36,41.69749854,0.6299773067,0,6.521894455,298.2506714,0,164.3658142,378.6439209,9.999999747e-05,65173.92188,9.115635872,-3.061577912e-05
21,10.24591861,103.2929883,34.19801304,44.47025897,0.6508773915,0,6.512627125,298.3115234,0,156.1398163,394.8004456,9.999999747e-05,65233.30469,9.36895752,-3.059123825e-05
21.20000076,0,115.8543703,36,40.15849761,0.6196030924,0,6.497644901,298.3583374,0,151.6048279,425.0401001,9.999999747e-05,65297.58984,8.462613106,-3.089034098e-05
21.39999962,80.96655142,120.5188972,34.29055425,41.74595631,0.654709767,4.198539021,6.484667301,298.3943481,0,153.0863953,452.412323,9.999999747e-05,65347.44141,8.755747795,-2.988332913e-05
21.60000038,101.0444529,127.7671343,34.45543551,44.46207396,0.6472465222,0,6.471941948,298.3933411,0,159.7341003,477.9226685,9.999999747e-05,65395.60156,8.634379387,-2.967508912e-05
21.79999924,75.6305253,132.7535467,34.81771307,43.99442306,0.646134993,0,6.459810734,298.4174194,0,171.4775543,492.0928955,9.999999747e-05,65452.92969,8.393922806,-3.010059887e-05
22,102.4185671,136.6361532,34.21405611,43.20304098,0.655653069,0,6.449789524,298.4367065,0,188.072403,515.1609497,9.999999747e-05,65509.16406,8.323609352,-2.980242698e-05
22.20000076,129.4731046,136.4869892,32.64966402,45.673595,0.6846841525,12.89238427,6.443478107,298.4449158,0,208.6705627,537.281189,9.999999747e-05,65566.46875,8.744387627,-2.946716057e-05
22.39999962,133.8114585,142.2797971,34.42450875,49.96336358,0.6552724443,0,6.435828686,298.4526367,0,225,556.3465576,9.999999747e-05,65625.60156,8.43375206,-2.942916136e-05
22.60000038,156.4173462,140.6520785,33.53310212,52.12894556,0.6747886582,6.482628317,6.43107605,298.4117737,0,225,575.637085,9.999999747e-05,65680.83594,8.76816082,-2.907921608e-05
22.79999924,129.1603066,139.1035145,33.26686794,54.83858574,0.6805693702,10.70929565,6.427910805,298.3706055,0,225,578.4503174,9.999999747e-05,65742.23438,8.935516357,-2.936693753e-05
23,161.9055077,136.0417811,32.8258519,60.56962126,0.7092893996,37.22045826,6.426958084,298.3156433,0,225,579.9936523,9.999999747e-05,65801.59375,9.481406212,-2.87814514e-05
23.20000076,140.3809723,142.4542934,34.41593999,58.52453602,0.6558257788,0,6.42273283,298.3118591,0,225,575.246521,9.999999747e-05,65860.0625,8.630554199,-2.900227916e-05
23.39999962,144.7027728,142.3199424,33.38114743,56.42870749,0.6990362982,18.89609261,6.419615746,298.2984009,0,225,586.1898804,9.999999747e-05,65921.46094,8.942421913,-2.891619325e-05
23.60000038,138.0868636,143.9656557,34.35972931,59.30845335,0.6519724943,0,6.416186333,298.2799377,0,225,593.2652588,9.999999747e-05,65981.07812,8.522480011,-2.896192979e-05
23.79999924,133.129486,143.3230948,34.50834096,59.34581361,0.6629878274,0,6.414004803,298.2213745,0,225,598.1880493,9.999999747e-05,66041.53906,8.626709938,-2.893612507e-05
24,139.8738388,142.9493147,34.51936737,63.46177811,0.6628475931,5.510002221,6.412405014,298.1767578,0,225,588.6225586,9.999999747e-05,66101.75781,8.746994972,-2.871129885e-05
24.20000076,170.7415938,138.871528,33.4015291,64.84912981,0.6843105232,26.02100306,6.413432598,298.1202393,0,225,581.9697266,9.999999747e-05,66158.55469,9.117712975,-2.813724476e-05
24.39999962,158.1493217,143.2510089,34.77341651,62.76900208,0.6506793242,0,6.411876202,298.1113892,0,225,569.4356689,9.999999747e-05,66214.15625,8.507080078,-2.821435209e-05
24.60000038,161.6612511,125.4102408,31.32877146,60.78012006,0.7220917912,51.35118097,6.419457912,298.0074158,0,225,571.3081055,9.999999747e-05,66273.85938,9.716006279,-1.263786627e-05
24.79999924,102.6576474,135.8420589,33.46424076,58.0923078,0.7001414974,32.13475028,6.421392918,297.9233093,0,225,539.6862183,9.999999747e-05,66344.8125,9.071700096,-2.78331882e-05
25,75.38504736,139.6491151,33.71136062,59.98864709,0.6906702192,17.86965898,6.420198917,300.0160522,0,225,161.9058685,554.2744751,66419.46875,8.826565742,-3.112763818e-05
25.20000076,229.0194245,135.6403376,33.00098235,54.11315199,0.7629612023,64.13674069,6.421565533,299.7401123,0,225,881.6637573,55.42744827,66470.53906,9.3543787,-3.069394858e-05
25.39999962,176.7899323,124.9897537,29.31456566,64.21743197,0.7609784173,57.29367097,6.429507256,299.2710266,0,225,846.3720703,5.542744637,66527.17188,10.17808819,0.0001981308107
25.60000038,236.8067543,143.1067085,35.21684962,55.52047962,0.6314160648,0.06378446487,6.425759792,299.0466919,0,225,751.8554077,0.5542744994,66566.11719,7.842169762,-2.714104031e-05
25.79999924,189.7988113,140.7773299,33.43197737,57.75409403,0.6489063442,0,6.424368858,298.8166199,0,225,725.6436768,0.05542744696,66613.61719,8.22790432,-2.855635463e-05
26,183.1434922,144.5651389,34.80871906,58.87235618,0.6274277736,0,6.421701431,298.596405,0,225,687.2071533,0.005542744882,66663.64844,7.950207233,-2.847594875e-05
26.20000076,178.4041795,137.1250727,32.70696807,65.05228885,0.6829105156,14.49586333,6.424112797,298.3433533,0,225,643.5794678,0.0005542744766,66715.01562,8.985256195,2.36309003e-05
26.39999962,207.1890181,129.1576929,32.48832258,57.46665026,0.7038064272,19.22590275,6.429914951,298.1217041,0,225,580.2890015,9.999999747e-05,66759.17188,9.103259087,0.0007381485069
26.60000038,110.5134841,136.5895478,33.37266062,56.70149838,0.7063678361,22.4508935,6.431255341,297.9734802,0,225,518.5910034,9.999999747e-05,66825.96875,8.864893913,0.0001824940931
26.79999924,101.4950853,142.4798885,34.73890571,55.48886555,0.6571482139,0.06522862758,6.42940712,297.8972473,0,225,473.6886292,9.999999747e-05,66891.88281,8.12601757,1.867062848e-05
27,106.1199835,138.5724629,33.10040937,56.71463485,0.7084623364,30.09930389,6.429738522,299.7001648,0,225,142.1065826,480.0592346,66961.51562,8.762260437,0.0001535562487
27.20000076,108.882942,133.0078229,33.63298134,53.49746548,0.7421812693,57.41689797,6.431307316,299.419281,0,225,760.824585,48.00592422,67034.66406,8.9820261,0.0004076847615
27.39999962,208.6044431,145.5334078,34.2693067,57.98090616,0.6264137464,0,6.428267002,299.1219788,0,225,714.1598511,4.800592422,67079.30469,7.715886593,5.156298965e-06
27.60000038,251.9868464,134.2821876,31.23907663,57.65365083,0.7363585558,46.87748282,6.43129921,298.8753357,0,225,666.9168701,0.4800592363,67121.22656,9.067409515,0.001287613625
27.79999924,160.051642,145.6274211,34.94122582,55.23029648,0.6244541227,0,6.427434444,298.705719,0,225,626.1342163,0.04800592363,67176.21875,7.453132629,4.678409977e-05
28,190.8274334,135.2267356,31.64622987,57.06739148,0.7346839884,39.35494309,6.429855824,298.5411072,0,225,602.2926636,0.004800592549,67229.60938,8.918032646,0.002098946239
28.20000076,175.9377199,136.1609074,32.25186611,58.04018596,0.6894040359,21.78460963,6.431450844,298.4137268,0,225,573.2330933,0.0004800592433,67282.85938,8.469997406,0.002236370088
28.39999962,214.5348842,132.724065,31.08487214,56.31612916,0.7198726158,41.03243901,6.43471384,298.315155,0,225,550.8178101,9.999999747e-05,67331.09375,8.789426804,0.006344053533
28.60000038,195.0030887,133.0386204,32.10173202,54.43134289,0.6985201778,21.53334438,6.437365055,298.2003174,0,225,533.2730713,9.999999747e-05,67379.47656,8.465956688,0.007951970397
28.79999924,97.76546544,141.291359,34.07419782,56.88645799,0.6700131335,2.874728456,6.434860229,298.1384277,0,225,506.2207031,9.999999747e-05,67446.60156,7.956771851,0.001764699313
29,142.8919412,142.131002,33.82834928,55.88471305,0.6799068775,9.161556055,6.433294773,298.0541077,0,225,493.2418213,9.999999747e-05,67505.8125,8.024719238,0.002729151902
29.20000076,116.847372,135.8863993,32.74519306,60.57217456,0.710573924,40.54319971,6.434565544,297.9876709,0,225,469.8060303,9.999999747e-05,67574.97656,8.697814941,0.01086585083
29.39999962,160.7068399,137.0856268,33.53257392,56.08167016,0.7013106516,30.52173254,6.434689045,297.9790649,0,225,449.5479431,9.999999747e-05,67633.70312,8.268754005,0.008202967904
29.60000038,113.7765038,137.4657386,33.2808723,56.78582246,0.6948060104,25.6084959,6.43397522,298.0112915,0,225,446.6152954,9.999999747e-05,67701.25781,8.149330139,0.008000831969
