Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33,205,37.51097958,29.5094387,46.2,0.72,25.5,6.479088306,297.9881897,0,73.69083405,167.4624634,9.999999747e-05,62079.82031,10.70505619,1.983521179
33.20000076,205,42.8,28.4921661,46.2,0.72,25.5,6.484752178,297.9994507,0,82.5608139,167.2236023,9.999999747e-05,62072.95312,10.55621529,1.888988175
33.40000153,205,42.8,28.56801836,46.2,0.7294161464,25.5,6.49298048,298.0056152,0,89.16946411,170.6657257,9.999999747e-05,62067.44922,10.62591553,1.899789713
33.59999847,205,40.03802689,28.68245959,46.2,0.72,25.5,6.502027512,297.9845276,0,92.48831177,172.6907654,9.999999747e-05,62061.82812,10.66526222,1.993164272
33.79999924,205,42.8,28.62100986,46.2,0.7324302934,25.5,6.508931637,297.9793091,0,92.19399261,165.5804291,9.999999747e-05,62056.91406,10.64101887,1.937541381
34,205,42.8,28.2859533,46.2,0.7231969702,25.5,6.513790131,297.9719238,0,89.14765167,163.3587494,9.999999747e-05,62051.3125,10.57037449,1.968114267
34.20000076,205,45.4,28.72686941,46.2,0.7435597786,25.5,6.514345646,297.9790344,0,84.15782166,160.0696106,9.999999747e-05,62045.49219,10.57110882,1.873318347
34.40000153,205,45.4,27.01511369,46.2,0.7366471444,25.5,6.512436867,297.9661865,0,78.95334625,161.5278015,9.999999747e-05,62038.26172,10.63269901,1.984655751
34.59999847,205,45.4,27.5527327,46.2,0.72,25.5,6.50774765,297.9616699,0,74.50668335,156.2510834,9.999999747e-05,62030.23047,10.42635155,1.98049858
34.79999924,205,45.4,28.2290958,46.2,0.72,25.5,6.50139761,297.9638367,0,71.93693542,153.5241699,9.999999747e-05,62021.80078,10.35165119,1.965589793
35,205,45.4,28.30407326,46.2,0.72,25.5,6.496336937,297.9778442,0,71.90368652,152.8704224,9.999999747e-05,62013.42969,10.30874443,1.974871197
35.20000076,205,41.78467385,28.96472648,46.2,0.72,25.5,6.493104935,297.9684448,0,73.88513184,156.3318481,9.999999747e-05,62004.55078,10.41248035,2.066475389
35.40000153,205,42.8723804,28.82058647,46.2,0.72,25.5,6.489131451,297.9367065,0,77.1574707,152.150528,9.999999747e-05,61996.53125,10.41340733,2.06380563
35.59999847,205,46.6,29.23408102,46.2,0.7302280558,25.5,6.485914707,298.6698914,0,82.02753448,45.64515686,171.978363,61990.50391,10.31704235,1.962216774
35.79999924,205,32.2,29.61896407,46.2,0.72,25.5,6.491746426,298.4555664,0,88.17953491,296.4570923,17.19783592,61981.77734,10.76853275,2.14097726
36,205,43.78428928,29.64914344,46.2,0.72,25.5,6.494160652,298.305603,0,91.97155762,242.1338043,1.719783664,61977.07812,10.30195904,2.054892976
36.20000076,205,47.8,28.62937533,46.2,0.7472143579,25.5,6.497055531,298.2093811,0,94.83795166,209.0941925,0.1719783694,61973.94141,10.42533779,1.997729905
36.40000153,205,47.8,28.79383415,46.2,0.72,25.5,6.500097752,298.1383667,0,96.53401947,188.4786682,0.01719783619,61971.20312,10.17434311,2.006708341
36.59999847,205,47.8,28.01077029,46.2,0.7423260947,25.5,6.501776218,298.0611267,0,97.01423645,172.5503235,0.001719783642,61968.36328,10.44266605,2.067621079
36.79999924,205,47.8,29.100514,46.2,0.72,25.5,6.502470493,298.0180664,0,96.82793427,151.6300659,0.0001719783613,61965.71094,10.15471458,2.03800271
37,205,47.8,28.78571951,46.2,0.7362570417,25.5,6.501956463,297.9786987,0,96.36277771,139.6473999,9.999999747e-05,61962.875,10.31814003,2.071226702
37.20000076,205,49,27.45135609,46.2,0.7407649328,25.5,6.503073215,297.965271,0,96.10412598,127.0662766,9.999999747e-05,61960.13672,10.36790085,2.107691694
37.40000153,205,49,29.07040368,46.2,0.7358577378,25.5,6.502070427,297.961853,0,95.38961792,121.920929,9.999999747e-05,61957.53516,10.19491291,2.056278579
37.59999847,205,49,28.74271632,46.2,0.7359329106,25.5,6.500871181,297.9570312,0,95.08835602,119.5449448,9.999999747e-05,61954.80469,10.20907593,2.088210737
37.79999924,205,49,27,46.2,0.7305358432,25.5,6.501420498,297.9496765,0,95.26051331,116.4753189,9.999999747e-05,61951.80859,10.27385521,2.166146876
38,205,49,27.84271807,46.2,0.72,25.5,6.50148201,298.5196533,0,95.20674133,34.94259644,127.5440598,61948.89453,10.09932804,2.151836369
38.20000076,205,51,27,49.06,0.738,25.5,6.501406193,298.4080811,0,95.13556671,229.751236,12.75440598,61946.3125,10.32391739,2.14912854
38.40000153,205,48.67520202,28.8030803,49.06,0.738,25.5,6.500919342,298.2896729,0,95.09346771,206.4754639,1.275440574,61943.44922,10.26192856,2.150545597
38.59999847,205,51,28.28347549,49.06,0.738,25.5,6.500461578,298.2137451,0,95.24701691,181.7689667,0.1275440603,61941.21875,10.18173885,2.12569663
38.79999924,205,51,29.56598058,49.06,0.7573974648,25.5,6.497624874,298.1444702,0,95.58233643,167.3170624,0.01275440585,61939.23828,10.26507759,2.089374766
39,205,51,28.09636948,49.06,0.738,25.5,6.496433735,298.0869446,0,97.06022644,152.0028687,0.001275440562,61937.30469,10.20591736,2.173839511
39.20000076,205,49.53335922,27.61029183,51.34051291,0.756,25.5,6.496181011,298.0320129,0,99.00164795,138.0988464,0.0001275440591,61935.25781,10.53713131,2.231527169
39.40000153,205,51.8,28.76947244,51.92,0.756,25.5,6.495800018,298.0180054,0,101.0463028,122.8376846,9.999999747e-05,61934.50391,10.36047935,2.160994105
39.59999847,205,51.8,28.36540038,51.92,0.756,25.5,6.49717617,298.0116577,0,103.2466736,119.6168976,9.999999747e-05,61934.16406,10.36622334,2.18954964
39.79999924,205,48.59533179,28.0696242,51.92,0.756,25.5,6.500672817,297.995575,0,104.8904572,118.2083511,9.999999747e-05,61933.24609,10.49579811,2.274826967
40,205,51.8,27.87397498,51.92,0.756,25.5,6.502747059,297.9951477,0,105.1343079,113.142395,9.999999747e-05,61933.22656,10.37288189,2.238625957
40.20000076,205,49.00745987,28.36470823,54.78,0.774,25.5,6.505922794,297.9959717,0,104.5597992,112.9509125,9.999999747e-05,61932.46094,10.65625191,2.288322926
40.40000153,205,47.00021595,28.10957328,53.65518049,0.774,25.5,6.508318901,297.9808044,0,102.7068253,113.0547333,9.999999747e-05,61930.6875,10.70998669,2.326142277
40.59999847,205,52.6,27.8132082,53.25090941,0.774,25.5,6.506258965,297.9818726,0,99.90148926,107.6643677,9.999999747e-05,61929.78125,10.504282,2.265682943
40.79999924,205,52.6,27.22827317,54.78,0.774,25.5,6.502948761,297.9726868,0,97.93225098,107.4312744,9.999999747e-05,61928.32812,10.59834862,2.294078555
41,205,51.43254918,27.69834783,53.6605143,0.774,25.5,6.498703957,297.9596558,0,97.27707672,103.5755463,9.999999747e-05,61926.47656,10.57112122,2.309190509
41.20000076,205,53.4,27.95107459,55.2269983,0.792,25.5,6.494150639,297.9605713,0,98.31889343,98.12532806,9.999999747e-05,61925.41406,10.6734848,2.286917634
41.40000153,205,53.4,27.39219704,53.46453868,0.792,25.5,6.490658283,297.9528503,0,101.1799622,97.0265274,9.999999747e-05,61924.80469,10.66361523,2.311853193
41.59999847,205,44.93758122,27.79169201,52.97242699,0.792,25.5,6.493378162,297.9317322,0,105.4334488,92.87349701,9.999999747e-05,61922.89062,10.89976978,2.362061361
41.79999924,205,50.70219684,27.584899,55.62603746,0.792,25.5,6.492670536,298.4212646,0,108.5821075,27.8620491,110.9245148,61922.99219,10.82615662,2.346089867
42,205,42.19616768,28.1995269,55.07251026,0.792,25.5,6.498624802,298.2677917,0,112.0449371,194.3444977,11.0924511,61921.64844,11.02210236,2.362894957
42.20000076,205,54.47627,28.91886492,54.78244721,0.81,25.5,6.498250008,298.181488,0,113.0932999,153.5201111,1.109245062,61923.98828,10.67065239,2.294128916
42.40000153,205,54.31494034,28.59758598,51.50171672,0.81,25.5,6.498820305,298.1222534,0,114.3335876,134.9411163,0.1109245121,61926.51562,10.56453514,2.318825948
42.59999847,205,54.53078728,28.7428827,52.22056202,0.81,25.5,6.500243187,298.0913086,0,115.3224258,121.9631805,0.0110924514,61929.38281,10.54141712,2.323430905
42.79999924,205,51.25439022,28.83081605,54.34777495,0.81,25.5,6.502204895,298.052887,0,115.7422409,116.313324,0.001109245117,61931.44922,10.73100281,2.382849778
43,205,54.59594488,27.22377611,52.4653257,0.81,25.5,6.504953861,298.0418701,0,115.3783646,106.7103195,0.0001109245131,61934.12891,10.61768246,2.392423701
43.20000076,205,55.6584422,28.38629448,53.54270457,0.81,25.5,6.505314827,298.0401917,0,113.9140244,105.1855087,9.999999747e-05,61937.00391,10.51622868,2.353284438
43.40000153,205,55.8,27.48122566,57.06638907,0.81,25.5,6.50536108,298.0305481,0,112.3157425,106.2560349,9.999999747e-05,61939.42188,10.68703079,2.390868283
43.59999847,205,55.8,28.59062027,57.18784209,0.81,25.5,6.504055023,298.0299072,0,110.6923523,104.4458313,9.999999747e-05,61941.71875,10.5877018,2.371327326
43.79999924,205,48.32998569,28.16617922,53.13056086,0.81,25.5,6.50523901,297.9966431,0,109.5948563,105.4486694,9.999999747e-05,61941.66797,10.74759674,2.453974352
44,205,48.21784235,27.63284327,53.23203702,0.81,25.5,6.502860069,297.9539185,0,108.0111084,95.09475708,9.999999747e-05,61941.05078,10.8289957,2.428196773
44.20000076,205,56.6,28.83464171,54.9050619,0.81,25.5,6.497123241,297.9724731,0,107.3987427,80.48027802,9.999999747e-05,61942.82812,10.47025299,2.388724813
44.40000153,205,49.3886408,28.24510995,53.23239154,0.81,25.5,6.496967793,297.9647217,0,109.0806351,85.4755249,9.999999747e-05,61942.94531,10.68127441,2.466595254
44.59999847,205,56.6,27.69369568,56.09224917,0.81,25.5,6.493070602,297.9691162,0,110.7957535,81.62471771,9.999999747e-05,61945.17969,10.59078312,2.435199144
44.79999924,205,56.6,28.57638182,55.67308925,0.81,25.5,6.48859787,297.9686584,0,114.0998611,81.87985229,9.999999747e-05,61948.20312,10.53091717,2.42431983
45,205,56.21423152,27.86474053,53.27129578,0.81,25.5,6.487988949,297.9691467,0,119.1828918,80.52522278,9.999999747e-05,61952.07422,10.49425125,2.453519861
45.20000076,205,57.4,28.53392471,57.12549643,0.81,25.5,6.488538265,297.9777832,0,124.4949799,79.53121948,9.999999747e-05,61957.48828,10.53254223,2.440368285
45.40000153,205,57.4,27.61473645,55.4317519,0.81,25.5,6.491541386,297.9784241,0,129.5959167,81.34392548,9.999999747e-05,61963.79297,10.53728962,2.468963946
45.59999847,205,57.4,27.02042366,54.18860981,0.81,25.5,6.495818615,297.9753113,0,133.4912262,80.67308807,9.999999747e-05,61970.78516,10.53528786,2.486773463
45.79999924,205,57.4,28.4525097,57.80284664,0.8183990295,25.5,6.499701023,297.98526,0,135.6792755,78.77870941,9.999999747e-05,61978.51953,10.60267353,2.476182935
46,205,57.4,27,53.9317847,0.81,25.5,6.50393486,297.9796143,0,136.31987,81.30926514,9.999999747e-05,61986.09766,10.50614071,2.505327914
46.20000076,205,59.38832621,27.57555582,56.09382616,0.81,25.5,6.507076263,297.9934387,0,135.2644043,78.73787689,9.999999747e-05,61994.15234,10.42863464,2.493304197
46.40000153,205,59.4,27.34631193,57.96221951,0.81,25.5,6.510382652,298.0087891,0,132.9571075,82.7818222,9.999999747e-05,62001.76172,10.4591713,2.511707223
46.59999847,205,59.4,27.10291717,56.29516957,0.81,25.5,6.512999535,298.0206299,0,129.3232117,87.72596741,9.999999747e-05,62008.61328,10.37976551,2.530061662
46.79999924,205,59.4,28.13350078,56.66995884,0.81,25.5,6.513317585,298.0332031,0,124.645462,92.03033447,9.999999747e-05,62014.70312,10.28406429,2.51636781
47,205,59.4,27.70438802,57.25550861,0.81,25.5,6.51312542,298.0437927,0,119.8458328,97.04880524,9.999999747e-05,62019.77734,10.2879324,2.541111652
47.20000076,205,52.5988262,28.74860494,55.97258976,0.81,25.5,6.513806343,298.0340576,0,115.1173325,101.8545151,9.999999747e-05,62022.23828,10.38337803,2.600290171
47.40000153,205,53.61518299,27,55.12601735,0.81,25.5,6.51202774,298.0073853,0,110.1120071,100.0599518,9.999999747e-05,62023.54688,10.45634365,2.593189224
47.59999847,205,54.86806204,27.72656804,54.44420901,0.81,25.5,6.5085783,298.0082703,0,105.8290176,92.20882416,9.999999747e-05,62024.50781,10.28341103,2.609607442
47.79999924,205,53.59258976,28.17971947,53.09471056,0.81,25.5,6.505280018,298.0131226,0,102.9233246,92.98727417,9.999999747e-05,62024.64453,10.20395279,2.626373168
48,205,55.59530516,28.66791657,53.36456754,0.81,25.5,6.502314091,298.0409851,0,101.3310394,94.9645462,9.999999747e-05,62025.20312,10.02968502,2.633992846
48.20000076,205,58.34341987,27.62818842,55.60451453,0.81,25.5,6.499044895,298.0593567,0,100.9246216,105.039299,9.999999747e-05,62026.24219,10.07062054,2.632684581
48.40000153,205,58.01075509,27.61343236,52.61946519,0.81,25.5,6.496745586,298.067627,0,101.8279419,112.6987,9.999999747e-05,62027.38281,9.951147079,2.649119293
48.59999847,205,61.8,27.31422949,54.83370003,0.81,25.5,6.494995594,298.0921936,0,103.6467438,117.6419525,9.999999747e-05,62029.95703,9.864293098,2.607844233
48.79999924,205,61.8,27.86182738,53.49110635,0.81,25.5,6.493816853,298.1044006,0,106.1668625,128.5965118,9.999999747e-05,62033.14453,9.761305809,2.60185728
49,205,52.11529486,27.77652328,53.57893067,0.81,25.5,6.497930527,298.0697327,0,109.1583481,136.0797577,9.999999747e-05,62034.24609,10.1604805,2.711299441
49.20000076,205,57.22385855,28.41391612,56.3656472,0.81,25.5,6.499491215,298.0691528,0,110.4889526,127.9379883,9.999999747e-05,62037.17578,9.993765831,2.696293107
49.40000153,205,61.10969058,27.32502361,54.02782399,0.81,25.5,6.500096798,298.0724487,0,111.2204895,130.6118011,9.999999747e-05,62041.13281,9.818712234,2.676152133
49.59999847,205,63,28.36255663,54.37463098,0.81,25.5,6.499666214,298.0907898,0,111.7048187,134.3449707,9.999999747e-05,62045.94922,9.635580063,2.605786909
49.79999924,205,63,28.43494121,57.00319328,0.81,25.5,6.49994278,298.1115723,0,112.3616257,143.374054,9.999999747e-05,62050.97656,9.686610222,2.610639708
50,205,63,28.35215126,56.73285355,0.81,25.5,6.499212742,298.0955505,0,112.9023209,153.8012695,9.999999747e-05,62055.98438,9.727093697,2.644924799
50.20000076,205,65,28.41081652,53.13011227,0.81,25.5,6.498780251,298.1054688,0,113.7404327,152.3114319,9.999999747e-05,62061.81641,9.43333149,2.589800146
50.40000153,205,65,27.28588838,54.49978641,0.81,25.5,6.498906612,298.0911255,0,114.7473831,159.4354095,9.999999747e-05,62067.59766,9.593337059,2.66842923
50.59999847,205,65,27,56.37412262,0.81,25.5,6.49834156,298.0524902,0,115.7029037,158.3631592,9.999999747e-05,62073.42188,9.735358238,2.702374002
50.79999924,205,65,27.91477877,53.90794385,0.81,25.5,6.496378899,298.0116577,0,116.8884659,148.5629883,9.999999747e-05,62079.57422,9.60086441,2.691080901
51,205,65,28.05898934,57.72254917,0.8122203379,25.5,6.494872093,297.9836121,0,118.8615265,136.7358398,9.999999747e-05,62086.15234,9.758628845,2.701748218
51.20000076,205,59.76176787,27.19865956,55.51513263,0.81,25.5,6.497739315,297.9532776,0,121.431427,127.7980118,9.999999747e-05,62091.71875,9.894741058,2.78577927
51.40000153,205,58.94657807,27.96788014,54.74326878,0.81,25.5,6.500434875,297.9375,0,122.8414307,116.9297409,9.999999747e-05,62097.50391,9.826792717,2.793103344
51.59999847,205,65.8,27.32015987,56.80494033,0.81,25.5,6.500087261,298.5034485,0,123.1877518,35.07892227,126.5853882,62105.01953,9.690908432,2.744846401
51.79999924,205,55.26540013,27.75708774,55.67328674,0.81,25.5,6.50393343,298.3430786,0,123.6825333,228.1063843,12.65853882,62109.75391,10.01351166,2.787459118
52,205,65.8,29.12634554,54.30310602,0.81,25.5,6.50124979,298.2435608,0,122.6153412,187.4176788,1.265853882,62117.42969,9.433986664,2.714174826
52.20000076,205,66.6,27,54.48463844,0.81,25.5,6.499679089,298.1568909,0,122.6564941,167.1480255,0.1265853941,62124.94922,9.576600075,2.773094776
52.40000153,205,66.6,27.71372931,53.1299802,0.81,25.5,6.495995522,298.0765991,0,123.3014221,147.1316376,0.01265853923,62132.61719,9.520806313,2.764060793
52.59999847,205,66.6,27.72791934,53.6583844,0.81,25.5,6.494245052,298.0389404,0,125.4302673,125.9653397,0.001265853876,62140.80859,9.503088951,2.779971496
52.79999924,205,66.6,27.64255125,55.32223605,0.81,25.5,6.4926548,298.0043335,0,128.2462158,116.4451675,0.0001265853934,62149.50781,9.603193283,2.788304806
53,205,66.6,27.21722532,54.0204066,0.81,25.5,6.493895531,297.9973145,0,131.7038116,106.2465286,9.999999747e-05,62158.95312,9.528473854,2.815271257
53.20000076,205,67.4,28.11260318,57.34718055,0.81,25.5,6.495313168,298.0076904,0,134.6563873,104.2470856,9.999999747e-05,62169.44922,9.526329041,2.800622349
53.40000153,205,67.4,27.46062871,56.3737124,0.81,25.5,6.49729538,298.0053101,0,137.0504456,107.7814178,9.999999747e-05,62180.29297,9.543570518,2.82695589
53.59999847,205,67.4,27,56.67423917,0.81,25.5,6.498493671,297.9830017,0,138.6502991,107.1671677,9.999999747e-05,62191.26953,9.64061451,2.835187499
53.79999924,205,67.4,27.02250905,56.11038484,0.81,25.5,6.500286102,297.9777832,0,139.7751923,99.68835449,9.999999747e-05,62202.53516,9.583427429,2.850416298
54,205,66.79529322,27.45313079,56.75909686,0.81,25.5,6.502419472,297.9842834,0,140.1787567,97.42282104,9.999999747e-05,62213.85938,9.554597855,2.865905289
54.20000076,205,69,27.9,55.9099576,0.81,25.5,6.501597404,297.9796143,0,139.7297974,98.86346436,9.999999747e-05,62225.64844,9.450030327,2.837004141
54.40000153,205,69,27.9,57.07389922,0.81,25.5,6.501158237,297.9821472,0,139.6203003,96.61853027,9.999999747e-05,62237.44922,9.466425896,2.850178087
54.59999847,205,69,27.9,55.40817249,0.81,25.5,6.500963211,297.9865723,0,139.6758881,96.76485443,9.999999747e-05,62249.28516,9.374637604,2.862787785
54.79999924,205,69,27.9,56.70550082,0.81,25.5,6.500407696,297.9841614,0,139.8098297,97.59980774,9.999999747e-05,62261.11328,9.431900978,2.871330403
55,205,69,27.9,55.50958802,0.81,25.5,6.50015831,297.985321,0,140.1679077,96.22910309,9.999999747e-05,62273.03125,9.361865997,2.883580269
55.20000076,205,69.8,28.8,57.27465855,0.81,25.5,6.499554157,298.0003357,0,140.6236877,96.05139923,9.999999747e-05,62285.48047,9.292059898,2.869194094
55.40000153,205,69.8,28.8,56.31577286,0.81,25.5,6.499638557,298.0164185,0,141.3232269,100.6789246,9.999999747e-05,62298.12891,9.208886147,2.8823993
55.59999847,205,69.8,28.8,56.61367505,0.81,25.5,6.499932766,298.0265503,0,141.9855194,106.1269379,9.999999747e-05,62310.93359,9.199802399,2.895982773
55.79999924,205,69.8,28.8,57.11411818,0.8194375631,25.5,6.500051022,298.0262451,0,142.5316772,110.1146011,9.999999747e-05,62323.82031,9.300721169,2.908928817
56,205,69.8,28.8,55.9999931,0.81,25.5,6.498788834,298.0013733,0,143.0317688,110.9301987,9.999999747e-05,62336.66406,9.24192524,2.91281873
56.20000076,205,70.6,29.7,58.46620186,0.8256089985,25.5,6.496859074,297.9936523,0,144.0408173,103.3380966,9.999999747e-05,62350.09766,9.363656044,2.897147868
56.40000153,205,70.6,29.7,55.97367957,0.81,25.5,6.495219707,297.9849854,0,145.8195801,100.9118958,9.999999747e-05,62363.875,9.136963844,2.908037039
56.59999847,205,70.6,29.7,57.94695191,0.81,25.5,6.493461609,297.9708252,0,148.250946,97.74256897,9.999999747e-05,62378.08594,9.2477808,2.915885922
56.79999924,205,70.6,29.7,57.60570141,0.81,25.5,6.492329597,297.9611816,0,151.3868256,92.35959625,9.999999747e-05,62392.92188,9.241901398,2.925276663
57,205,70.6,29.7,59.93264397,0.8342155929,25.5,6.4929142,297.9657898,0,154.9731598,88.04459381,9.999999747e-05,62408.5625,9.499005318,2.942262965
57.20000076,205,71.4,30.6,55.84721338,0.81,25.5,6.493122101,297.9760437,0,158.3219757,88.25337982,9.999999747e-05,62425.27344,9.025504112,2.924936005
57.40000153,205,71.4,30.6,57.68911001,0.81,25.5,6.49352026,297.9769897,0,161.5942993,90.46755219,9.999999747e-05,62442.625,9.118133545,2.935916409
57.59999847,205,71.4,30.6,58.21355496,0.8119877879,25.5,6.493628502,297.9682922,0,164.7054901,89.81964111,9.999999747e-05,62460.53906,9.190678596,2.943719397
57.79999924,205,71.4,30.6,58.39194357,0.8331423808,25.5,6.493832111,297.9600525,0,167.7750244,85.95157623,9.999999747e-05,62479.05078,9.390091896,2.952001425
58,205,71.4,30.6,58.12681166,0.8122623656,25.5,6.494155407,297.9534302,0,170.7617798,81.98088837,9.999999747e-05,62498.14453,9.219059944,2.959225893
58.20000076,205,73.6,31.32,59.35087641,0.8331578214,25.5,6.492235184,297.9500427,0,173.619278,78.26169586,9.999999747e-05,62518.44531,9.357115746,2.930618157
58.40000153,205,73.6,31.32,59.69613853,0.8514339676,25.5,6.491355896,297.9514771,0,177.2525482,75.396492,9.999999747e-05,62539.50391,9.51686573,2.942381079
58.59999847,205,73.6,31.32,59.29264557,0.8404744642,25.5,6.492023945,297.9603882,0,181.2268829,74.04712677,9.999999747e-05,62561.43359,9.379467964,2.957155896
58.79999924,205,73.6,31.32,58.54222821,0.8236388981,25.5,6.493554115,297.9699707,0,184.9323578,75.28315735,9.999999747e-05,62584.16016,9.188451767,2.970483894
59,205,73.6,31.32,59.87084963,0.8532222108,25.5,6.494595528,297.9671021,0,188.0278778,77.04173279,9.999999747e-05,62607.45312,9.521997452,2.9776005
59.20000076,205,75,31.14,59.08932508,0.8283906161,25.5,6.494813919,297.9629517,0,190.7111511,74.85623932,9.999999747e-05,62631.57422,9.278866768,2.974243385
59.40000153,205,75,31.14,58.59346766,0.8215512159,25.5,6.496052265,297.9693298,0,193.3081055,72.2091217,9.999999747e-05,62656.29297,9.164916039,2.98946373
59.59999847,205,75,31.14,58.78417483,0.8358364365,25.5,6.497815132,297.9789124,0,195.4038544,73.04746246,9.999999747e-05,62681.49219,9.257857323,3.003906379
59.79999924,205,75,31.14,59.03944055,0.8681445438,25.5,6.498648167,297.973175,0,196.7959137,75.16487885,9.999999747e-05,62706.88281,9.57983017,3.008074448
60,205,75,31.14,60.06188808,0.8601624666,25.5,6.499677181,297.9736023,0,197.8595886,72.31355286,9.999999747e-05,62732.51172,9.536315918,3.020403941
60.20000076,205,76.4,30.96,59.27765185,0.8509598645,25.5,6.499816895,297.9729004,0,198.5080719,71.50281525,9.999999747e-05,62758.56641,9.407651901,3.018343727
60.40000153,205,76.4,30.96,59.14609753,0.830825931,25.5,6.499233246,297.9664001,0,199.1041718,70.26584625,9.999999747e-05,62784.67969,9.261603355,3.021584873
60.59999847,205,76.4,30.96,59.64420489,0.8499212207,25.5,6.500217915,297.9794312,0,199.9332733,67.01696777,9.999999747e-05,62811.10156,9.358312607,3.045113723
60.79999924,205,76.4,30.96,59.41251318,0.8421151567,25.5,6.501445293,297.9914551,0,200.3609619,70.29362488,9.999999747e-05,62837.66016,9.246114731,3.059484052
61,205,76.4,30.96,59.51491058,0.8435204305,25.5,6.502497673,297.9977722,0,200.3019562,73.58061218,9.999999747e-05,62864.21094,9.247033119,3.070655958
61.20000076,205,77.8,30.78,59.17415297,0.8378870629,25.5,6.502223015,297.9928894,0,199.8234253,75.35044861,9.999999747e-05,62890.90625,9.189034462,3.064242428
61.40000153,205,77.8,30.78,59.46445048,0.8394513703,25.5,6.50083971,297.9792786,0,199.4585419,73.5361557,9.999999747e-05,62917.42578,9.257357597,3.063302563
61.59999847,205,77.8,30.78,59.22319127,0.8619944848,25.5,6.500105858,297.9780884,0,199.6463013,68.60758972,9.999999747e-05,62944.02344,9.403705597,3.077587262
61.79999924,205,77.8,30.78,59.29645928,0.8256676767,25.5,6.49921751,297.9752808,0,200.121994,67.5154953,9.999999747e-05,62970.69141,9.110131264,3.082943171
62,205,77.3016306,30.78,59.41967181,0.8459134561,25.5,6.499173164,297.977478,0,200.9556122,65.74243927,9.999999747e-05,62997.43359,9.271398544,3.099247363
62.20000076,205,80.08,30.42,58.84003681,0.846025636,25.5,6.49893713,297.9899597,0,201.8036194,65.58750153,9.999999747e-05,63025.07812,9.144382477,3.102404137
62.40000153,205,80.08,30.42,59.70671505,0.8444399169,25.5,6.498953819,297.9972229,0,202.7494202,69.04053497,9.999999747e-05,63052.93359,9.149832726,3.11391855
62.59999847,205,80.08,30.42,59.67021341,0.8416160213,25.5,6.500015736,298.0197144,0,203.6870422,71.07603455,9.999999747e-05,63081.16797,9.014308929,3.136721314
62.79999924,205,80.08,30.42,58.62628314,0.8347529781,25.5,6.500763416,298.0235596,0,204.1972961,78.67777252,9.999999747e-05,63109.45703,8.930426598,3.145370598
63,205,80.08,30.42,59.40244434,0.8404006152,25.5,6.501721859,298.0361328,0,204.4128113,80.57566071,9.999999747e-05,63137.90234,8.937747002,3.163093312
63.20000076,205,79.7815713,30.24,60.25367902,0.8576639931,25.5,6.502569675,298.0296936,0,204.2432861,85.76767731,9.999999747e-05,63166.125,9.169539452,3.177333357
63.40000153,205,80.96,30.24,59.08702748,0.8521924203,25.5,6.502806664,298.029541,0,203.7356262,84.80477142,9.999999747e-05,63194.58594,9.009371758,3.178410923
63.59999847,205,80.96,30.24,58.69521221,0.8358160037,25.5,6.502938271,298.0273438,0,203.1348267,85.90789032,9.999999747e-05,63222.92188,8.841394424,3.189733711
63.79999924,205,79.858257,30.24,60.18903482,0.8760135895,25.5,6.503147125,298.0118713,0,202.4799347,86.26074219,9.999999747e-05,63250.75391,9.307274818,3.202842493
64,205,80.96,30.24,59.05609964,0.8416624237,25.5,6.502856731,298.0075378,0,201.7407837,81.96426392,9.999999747e-05,63278.74219,8.913856506,3.206928662
64.19999695,205,81.84,30.06,59.2057943,0.8477668616,25.5,6.502337456,298.0066528,0,201.1197357,81.02803802,9.999999747e-05,63306.81641,8.935815811,3.213871892
64.40000153,205,81.84,30.06,59.1330086,0.8297005046,25.5,6.50164175,298.0002441,0,200.7056122,81.04563904,9.999999747e-05,63334.76172,8.794187546,3.219357905
64.59999847,205,81.84,30.06,59.24557929,0.8301499486,25.5,6.50090456,297.9938049,0,200.5694733,79.08403015,9.999999747e-05,63362.65625,8.804112434,3.226408579
64.80000305,205,81.84,30.06,58.85979992,0.8403116886,25.5,6.50041008,297.9927063,0,200.72789,76.9234848,9.999999747e-05,63390.60156,8.84910202,3.238843481
65,205,81.84,30.06,59.48763779,0.8360057158,25.5,6.499442101,297.981842,0,201.0830536,76.35492706,9.999999747e-05,63418.52734,8.88106823,3.234776204
65.19999695,205,82.72,29.88,59.48021112,0.8448618189,25.5,6.498522282,297.9789429,0,201.8278961,72.34436035,9.999999747e-05,63446.8125,8.927947998,3.242685148
65.40000153,205,82.72,29.88,59.55184489,0.8360078628,25.5,6.497642517,297.9747925,0,202.938858,70.7414093,9.999999747e-05,63475.29297,8.867116928,3.246214292
65.59999847,205,82.72,29.88,59.35566659,0.8328385305,25.5,6.497652531,297.9823303,0,204.4018707,68.54923248,9.999999747e-05,63504.15625,8.778613091,3.268292036
65.80000305,205,82.72,29.88,58.96167818,0.8393852723,25.5,6.497415543,297.979248,0,205.8579865,70.23007202,9.999999747e-05,63533.25391,8.846585274,3.266133931
66,205,82.72,29.88,59.75237246,0.8605753466,25.5,6.497241974,297.9759216,0,207.4125824,68.44704437,9.999999747e-05,63562.64062,9.063529968,3.270565901
