Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.199999809,143.9169811,15.2,24.2,33,0.66,25.5,6.470941067,298.0623474,0,79.4753418,51.22934341,9.999999747e-05,62330.74219,13.94805622,-2.754281533e-05
5.400000095,192.1717236,15.2,24.2,33,0.66,25.5,6.488558769,298.0691528,0,91.58930969,56.08972168,9.999999747e-05,62319.46484,13.88503456,-2.680231702e-05
5.599999905,202.3612573,15.2,24.2,33,0.66,25.5,6.507668018,298.0760498,0,96.66726685,60.71487045,9.999999747e-05,62307.14062,13.82008743,-2.655694985e-05
5.800000191,137.3475311,15.2,24.2,33,0.66,25.5,6.52254343,298.0795288,0,94.11372375,65.63780975,9.999999747e-05,62307.61719,13.74876785,-2.733379532e-05
6,149.093268,15.2,24.2,33,0.66,25.5,6.532179832,298.0856934,0,85.62862396,69.63652802,9.999999747e-05,62303.94922,13.67631435,-2.71003721e-05
6.199999809,173.5728272,15.2,24.2,33,0.66,25.5,6.534683228,298.0952454,0,73.29272461,74.71792603,9.999999747e-05,62292.74609,13.59959888,-2.672794325e-05
6.400000095,198.4851149,15.2,24.2,33,0.66,25.5,6.528476715,298.1055908,0,59.96214294,81.18241882,9.999999747e-05,62273.71094,13.51641846,-2.638659371e-05
6.599999905,205,15.2,24.2,33,0.66,25.5,6.514845371,298.1170044,0,49.11987305,88.2511673,9.999999747e-05,62251.125,13.42838383,-2.633000676e-05
6.800000191,205,15.2,24.2,33,0.66,25.5,6.49657917,298.1221313,0,43.72655106,96.07693481,9.999999747e-05,62227.42188,13.33413696,-2.638448817e-05
7,205,15.2,24.2,33,0.66,25.5,6.479655266,298.1295166,0,45.6311264,102.1417847,9.999999747e-05,62204.12109,13.23998642,-2.644488141e-05
7.199999809,182.0992237,15.2,24.2,33,0.66,25.5,6.468824387,298.1438904,0,54.28602219,109.2320404,9.999999747e-05,62187.30078,13.14569283,-2.680915939e-05
7.400000095,205,15.2,24.2,33,0.66,25.5,6.465211391,298.1534119,0,67.25772858,118.9887009,9.999999747e-05,62168.44531,13.04767132,-2.652639825e-05
7.599999905,130.5682839,15.2,24.2,33,0.66,25.5,6.468493462,298.1630249,0,81.67032623,127.5661011,9.999999747e-05,62167.80469,12.94838142,-2.751894403e-05
7.800000191,193.2317326,15.2,24.2,33,0.66,25.5,6.47846508,298.1783752,0,94.77061462,136.5620728,9.999999747e-05,62157.01562,12.8468256,-2.663634699e-05
8,180.0917184,15.2,24.2,33,0.66,25.5,6.490395546,298.1907349,0,103.8824463,147.9028168,9.999999747e-05,62150.79297,12.74070263,-2.675508407e-05
8.199999809,137.3819461,15.2,24.2,33,0.66,25.5,6.501401424,298.2019348,0,108.2370224,158.7367096,9.999999747e-05,62154.21484,12.63006687,-2.726882309e-05
8.399999619,120.859483,15.2,24.2,33,0.66,25.5,6.508792877,298.2020569,0,108.1984482,169.6624298,9.999999747e-05,62161.00781,12.51442146,-2.743170637e-05
8.600000381,180.2017559,15.2,24.2,33,0.66,25.5,6.513137817,298.204895,0,105.2121964,177.1964111,9.999999747e-05,62155.02344,12.39407253,-2.657802361e-05
8.800000191,194.2556562,15.2,24.2,33,0.66,25.5,6.514019012,298.2137451,0,100.4863892,185.7516937,9.999999747e-05,62145.19922,12.26917553,-2.635455404e-05
9,167.8609172,15.2,24.2,33,0.66,25.5,6.510933399,298.2232056,0,95.40975952,196.4653778,9.999999747e-05,62139.74609,12.14156723,-2.670030763e-05
9.199999809,150.4968214,15.2,24.2,33,0.66,25.5,6.504905224,298.2335815,0,91.5694046,207.6791687,9.999999747e-05,62137.06641,12.0149374,-2.694404709e-05
9.399999619,161.3510294,15.2,24.2,33,0.66,25.5,6.498278618,298.2496643,0,90.13712311,219.5523529,9.999999747e-05,62131.875,11.89831924,-2.682306686e-05
9.600000381,128.3256145,15.2,24.2,33,0.66,25.5,6.49348259,298.2733459,0,91.34803009,233.7894287,9.999999747e-05,62133.71484,11.82626057,-2.730689659e-05
9.800000191,173.9882414,15.2,24.2,33,0.66,25.5,6.495737076,298.280426,0,94.46943665,251.2007904,9.999999747e-05,62126.01953,12.08251286,-2.670688538e-05
10,172.8114905,15.2,24.2,33,0.66,25.5,6.522602558,298.1697083,0,96.67185974,263.7113647,9.999999747e-05,62119.03906,13.31133175,-2.041985665e-05
10.19999981,170.3779921,16.6,24.2,33,0.66,25.5,6.551420212,298.0328674,0,88.06993103,235.9803619,9.999999747e-05,62111.20312,13.26593018,-7.007368731e-06
10.39999962,130.716662,16.6,24.2,33,0.66,25.5,6.549881458,297.9540405,0.5175311565,44.03496552,195.9651642,9.999999747e-05,62102.625,13.23354149,-5.265262627e-06
10.60000038,145.230192,16.6,24.2,33,0.66,25.5,6.531047821,297.8807373,0,24.69964027,171.0301056,9.999999747e-05,62086.99609,13.21259975,1.2708692e-05
10.80000019,205,16.6,24.2,33,0.66,25.5,6.503817081,298.6639709,0,12.85735416,51.30903244,197.1771393,62056.57812,13.19320679,3.637782373e-05
11,205,16.6,24.2,33,0.66,25.5,6.477956772,298.4754028,0,11.87954903,317.6033936,19.71771431,62025.89062,13.17463684,6.062487033e-05
11.19999981,205,18,24.2,33,0.66,25.5,6.460833549,298.2964172,0,21.21456909,271.57901,1.971771359,61997.56641,13.11641312,2.175116087e-05
11.39999962,205,18,24.2,33,0.66,25.5,6.456623554,298.1552429,0,37.37462234,229.0644836,0.1971771419,61972.59375,13.10791111,3.952523375e-05
11.60000038,205,18,24.2,33,0.66,25.5,6.463654995,298.0335083,0,55.20412827,192.8239136,0.01971771382,61951.28516,13.10340405,8.570115748e-05
11.80000019,205,18,24.2,33,0.66,25.5,6.481379509,297.9641724,0,70.22560883,157.7062531,0.001971771242,61933.10156,13.09310818,0.0001161801212
12,205,18,24.2,33,0.66,25.5,6.504176617,297.9244995,0,78.15817261,135.9520721,0.0001971771417,61916.56641,13.08070278,0.0001481464416
12.19999981,205,19.4,24.2,33,0.66,25.5,6.525357723,298.5353394,0,76.98950958,40.78562164,145.6204376,61900.10547,13.02051926,5.833928819e-05
12.39999962,205,19.4,24.2,33,0.66,25.5,6.539256573,298.4070435,0,67.36981201,248.9954987,14.56204319,61881.59766,13.00064754,6.789051967e-05
12.60000038,163.4232837,19.4,24.2,33,0.66,25.5,6.54088974,298.2586365,0,52.20944977,220.2230072,1.456204295,61868.53516,12.97928143,0.0001132449442
12.80000019,205,19.4,24.2,33,0.66,25.5,6.5310812,298.1609497,0,36.41267776,185.2513275,0.1456204355,61843.76172,12.95269871,0.0001604605951
13,205,19.4,24.2,33,0.66,25.5,6.512319088,298.0989075,0,24.53762817,162.3643494,0.01456204336,61816.58984,12.92765713,0.0002265964482
13.19999981,205,20.8,24.2,33,0.66,25.5,6.490188122,298.0498047,0,20.16010857,147.7219391,0.001456204336,61788.90625,12.86543179,0.0001464639997
13.39999962,175.2637551,20.8,24.2,33,0.66,25.5,6.472827435,298.0170288,0,24.61738205,134.9580383,0.0001456204336,61768.25391,12.84978294,0.0002033088971
13.60000038,205,20.8,24.2,33,0.66,25.5,6.465248585,297.9938965,0,35.99245453,125.8915634,9.999999747e-05,61743.84375,12.83829117,0.0003001419403
13.80000019,205,20.8,24.2,33,0.66,25.5,6.467836857,297.9723511,0,50.38227463,118.7914429,9.999999747e-05,61722.37891,12.83108997,0.0004428196989
14,205,20.8,24.2,33,0.66,25.5,6.481559277,297.9734192,0,63.73483276,111.3019333,9.999999747e-05,61703.69141,12.81501198,0.0004924843078
14.19999981,205,25.2,25.96,33,0.66,25.5,6.494918346,297.9832153,0,71.59436035,110.7999191,9.999999747e-05,61688.125,12.56978989,-4.428732739e-06
14.39999962,185.80854,25.2,25.96,33,0.66,25.5,6.509828091,297.9987793,0,74.1471405,113.1668701,9.999999747e-05,61677.03125,12.54835033,-2.080601941e-05
14.60000038,186.6376022,25.2,25.96,33,0.66,25.5,6.521145344,298.0022278,0,70.72967529,117.8346329,9.999999747e-05,61665.05078,12.5322113,-1.631713993e-05
14.80000019,163.4678727,25.2,25.96,33,0.66,25.5,6.527730465,298.0131531,0,62.80222321,118.8635025,9.999999747e-05,61656.21484,12.50338936,-1.295062629e-05
15,197.1446634,25.2,25.96,33,0.66,25.5,6.526598454,298.019989,0,52.24472427,122.6911087,9.999999747e-05,61638.3125,12.47782993,-4.637616019e-06
15.19999981,205,28.2,26.68325283,33,0.66,25.5,6.514592648,298.0236511,0,42.15022278,125.4585266,9.999999747e-05,61617.65625,12.3246727,-2.355751304e-05
15.39999962,192.3356129,28.2,26.78727055,33,0.66,25.5,6.499098778,298.0299377,0,36.86901855,127.427475,9.999999747e-05,61598.54297,12.29176235,-2.412184245e-05
15.60000038,205,28.2,26.79229349,33,0.66,25.5,6.484237194,298.0166626,0,37.76183319,130.4542694,9.999999747e-05,61576.97656,12.28229141,-2.014216386e-05
15.80000019,205,28.2,26.35166443,33,0.66,25.5,6.474781036,297.997345,0,44.58607483,126.9456635,9.999999747e-05,61556.71094,12.2963686,-4.711424082e-06
16,202.9771273,28.2,26.45685878,33,0.66,25.5,6.472254753,297.9800415,0,55.17702484,121.005806,9.999999747e-05,61539.04297,12.28107262,1.000682812e-05
16.20000076,193.7976357,31.2,26.84686442,33,0.66,25.5,6.476435184,297.9868469,0,66.77313995,115.083931,9.999999747e-05,61526.55078,12.14833069,-2.09132184e-05
16.39999962,176.7505399,31.2,27.73383303,33,0.66,25.5,6.487406731,298.0095215,0,76.697258,116.8133011,9.999999747e-05,61519.79688,12.07059193,-2.517251244e-05
16.60000038,175.9995152,31.2,27.55300163,33,0.66,25.5,6.50181675,298.0281067,0,82.23202515,124.0909042,9.999999747e-05,61514.3125,12.05790806,-2.421158125e-05
16.79999924,205,31.2,26.78047225,33,0.66,25.5,6.516821384,298.0401917,0,82.0131073,130.684906,9.999999747e-05,61502.71094,12.07564068,-1.716804122e-05
17,166.6458395,31.2,26.79119941,33,0.66,25.5,6.527698517,298.0498352,0,75.80149078,135.7730865,9.999999747e-05,61497.70703,12.0466032,-1.269408464e-05
17.20000076,151.6888995,34.2,27.89170275,33,0.66,25.5,6.52823782,298.0627136,0,65.25449371,140.5123138,9.999999747e-05,61494.62109,11.86369801,-2.558040818e-05
17.39999962,171.4361816,34.2,27.62195425,33,0.66,25.5,6.521114826,298.0663757,0,54.51237106,146.7510681,9.999999747e-05,61485.23047,11.84994984,-2.476144521e-05
17.60000038,137.6391926,34.2,27.52918872,33,0.66,25.5,6.507675648,298.0550537,0,46.61148834,150.2709808,9.999999747e-05,61481.09766,11.83567619,-2.194274823e-05
17.79999924,205,34.2,26.31314126,33,0.66,25.5,6.495315075,298.0485229,0,44.08254242,148.8288574,9.999999747e-05,61462.44141,11.87213993,3.32392871e-06
18,205,34.2,26.23946568,33,0.66,25.5,6.484540939,298.026062,0,46.47408295,148.7243652,9.999999747e-05,61444.22266,11.86917686,4.534128869e-05
18.20000076,204.5116232,37.79640623,27,35.64,0.66,25.5,6.476632595,298.0213623,0,53.17341995,142.8495636,9.999999747e-05,61428.60156,11.78390884,-1.69644743e-05
18.39999962,205,40.76063483,27,35.64,0.66,25.5,6.472272873,298.0065002,0,63.03189087,142.3702698,9.999999747e-05,61415.65234,11.70026588,-2.378157227e-05
18.60000038,205,45.74366064,27.28047322,35.64,0.66,25.5,6.472165108,298.0073242,0,74.63178253,138.0789337,9.999999747e-05,61406.47656,11.528965,-2.592304806e-05
18.79999924,161.8671195,38.56954535,27.46518508,35.64,0.66,25.5,6.48312521,298.0084839,0,86.27215576,138.7169342,9.999999747e-05,61406.67578,11.69289875,-1.599103786e-05
19,198.7168074,46.2,27.76132454,35.64,0.66,25.5,6.492714405,298.0162659,0,93.5057373,139.3871918,9.999999747e-05,61402.90234,11.44486713,-2.559878537e-05
19.20000076,203.6150659,50.36029353,27.53560384,38.28,0.66,25.5,6.50057888,298.0249329,0,96.94367218,142.3838348,9.999999747e-05,61399.89453,11.41220474,-2.589254627e-05
19.39999962,123.7622664,41.02013711,28.57996779,38.28,0.66,25.5,6.510811806,298.0100403,0,97.2370224,145.9189911,9.999999747e-05,61410.96484,11.59825802,-2.173956304e-05
19.60000038,151.622932,51.48197454,28.28567835,38.28,0.66,25.5,6.512916088,298.0099182,0,93.42391968,141.6589813,9.999999747e-05,61418.27344,11.30968475,-2.634461633e-05
19.79999924,164.6707046,42.90236284,27.79296774,38.28,0.66,25.5,6.516829014,297.9895325,0,88.8032608,142.0960236,9.999999747e-05,61419.55078,11.54864979,-1.031266684e-05
20,150.4287752,47.99638493,28.24405848,38.28,0.66,25.5,6.514989376,297.9929504,0,82.58552551,135.4409027,9.999999747e-05,61423.94531,11.34649086,-2.485793128e-05
20.20000076,150.9326741,49.8,27.33696935,40.92,0.66,25.5,6.51008606,297.9986267,0,77.12825012,136.3771057,9.999999747e-05,61427.44531,11.39706421,-2.514589597e-05
20.39999962,169.1975862,49.8,27.47305846,40.92,0.66,25.5,6.50275135,297.9949036,0,73.62399292,138.0451355,9.999999747e-05,61426.47266,11.37272835,-2.338654929e-05
20.60000038,180.4979311,49.8,27.42666065,40.92,0.66,25.5,6.495973587,297.9952087,0,73.05178833,136.6742401,9.999999747e-05,61423.07031,11.34599972,-2.066347815e-05
20.79999924,172.0693483,50.35443622,27.17773221,40.92,0.66,25.5,6.491901875,298.0064392,0,75.18118286,136.6116638,9.999999747e-05,61421.98438,11.30408382,-1.924305982e-05
21,127.4268391,49.8,27.73287565,40.92,0.66,25.5,6.488004208,297.9972839,0,78.93201447,140.3003082,9.999999747e-05,61430.70312,11.29124928,-1.201146875e-05
21.20000076,189.6028395,58.8,27.6614045,43.56,0.66,25.5,6.485076427,298.0271606,0,84.25003815,137.2987518,9.999999747e-05,61430.25391,11.08486557,-2.543934587e-05
21.39999962,153.9155956,58.8,27.98018551,43.56,0.66,25.5,6.486777306,298.0661011,0,90.73667145,147.5786896,9.999999747e-05,61438.60156,11.01101398,-2.636848219e-05
21.60000038,137.6136718,58.8,27.4390939,43.56,0.66,25.5,6.49187088,298.0905151,0,96.53088379,161.8033752,9.999999747e-05,61451.40234,11.00704288,-2.65216039e-05
21.79999924,195.5307825,58.8,28.1122641,43.56,0.66,25.5,6.498558044,298.1108093,0,100.2913208,172.4199829,9.999999747e-05,61453.25,10.93505001,-2.569298283e-05
22,155.0945998,58.8,28.849913,43.56,0.66,25.5,6.504292965,298.1233826,0,101.382431,182.6256561,9.999999747e-05,61463.75,10.8649435,-2.625645124e-05
22.20000076,143.4192375,81,28.88125413,46.2,0.66,25.5,6.498394966,298.1838989,0,100.1878052,190.9675446,9.999999747e-05,61482.52344,10.30788517,-2.657603272e-05
22.39999962,141.1088273,81,27.94685103,46.2,0.66,25.5,6.492330074,298.1950378,0,101.387558,216.3840332,9.999999747e-05,61501.73438,10.3491354,-2.668785335e-05
22.60000038,144.1662582,81,28.33297756,46.2,0.66,25.5,6.488667965,298.2036743,0,104.9764709,226.6676941,9.999999747e-05,61521.16406,10.27949905,-2.665640101e-05
22.79999924,140.5709862,81,28.9233243,46.2,0.66,25.5,6.486540794,298.1968384,0,110.0219879,236.8770599,9.999999747e-05,61542.45312,10.22415924,-2.669434249e-05
23,145.7970568,81,27.74040467,46.2,0.66,25.5,6.487582207,298.1821289,0,115.9208984,242.0899963,9.999999747e-05,61563.67578,10.25104046,-2.65724983e-05
23.20000076,123.6325829,94.5,29.63281884,46.2,0.682,25.5,6.481934071,298.1794434,0,121.3977661,244.4453583,9.999999747e-05,61594.50781,9.992233276,-2.685026446e-05
23.39999962,150.2888452,94.5,29.43618648,46.2,0.682,25.5,6.479393482,298.208252,0,129.1660156,250.457077,9.999999747e-05,61621.60156,9.906053543,-2.649137728e-05
23.60000038,158.4582708,94.5,29.46316915,46.2,0.682,25.5,6.479081154,298.2311707,0,137.9189453,267.1477966,9.999999747e-05,61648.875,9.846531868,-2.640367968e-05
23.79999924,130.1265191,94.5,29.4603356,46.2,0.682,25.5,6.480047226,298.246582,0,146.799408,282.6453247,9.999999747e-05,61683.81641,9.795910835,-2.681593948e-05
24,147.7016131,94.5,29.23519036,46.2,0.682,25.5,6.482207775,298.2451782,0,155.2962646,296.4597778,9.999999747e-05,61716.85156,9.774513245,-2.654373195e-05
24.20000076,152.0562358,108,29.69450878,46.2,0.704,25.5,6.47830534,298.2773743,0,162.9292145,305.106781,9.999999747e-05,61754.42578,9.526398659,-2.648382723e-05
24.39999962,156.424749,108,30.4298476,46.2,0.704,25.5,6.474664688,298.2959595,0,172.1467896,325.4171143,9.999999747e-05,61793.12891,9.442597389,-2.646488084e-05
24.60000038,184.288976,108,30.2169695,46.2,0.704,25.5,6.472601414,298.3027954,0,182.8003082,341.9933472,9.999999747e-05,61828.28516,9.404243469,-2.607641158e-05
24.79999924,168.453223,108,29.84896038,46.2,0.704,25.5,6.471288204,298.3224487,0,194.2747955,355.3113403,9.999999747e-05,61869.08594,9.346053123,-2.630502719e-05
25,153.4489582,108,30.88168329,46.2,0.704,25.5,6.470199585,298.3104553,0,206.2771301,373.3994446,9.999999747e-05,61915.54297,9.280783653,-2.650182071e-05
25.20000076,171.4898044,121.5,30.38622703,46.2,0.726,25.5,6.464151859,298.3195496,0,218.7167206,381.2008667,9.999999747e-05,61964.51172,9.097407341,-2.622739077e-05
25.39999962,205,121.5,29.10057156,46.2,0.726,25.5,6.460744858,298.2713013,0,225,396.0759277,9.999999747e-05,62007.49219,9.179128647,-2.570723549e-05
25.60000038,205,121.5,29.49491067,46.2,0.726,25.5,6.458528042,298.1983337,0,225,391.3441162,9.999999747e-05,62050.41797,9.158856392,-2.556512238e-05
25.79999924,205,121.5,28.12971004,46.2,0.726,25.5,6.457596779,298.1488342,0,225,376.7003784,9.999999747e-05,62093.13672,9.173532486,-2.54180689e-05
26,205,121.5,27.86843735,46.2,0.726,25.5,6.457294941,298.1023865,0,225,367.6055603,9.999999747e-05,62135.78516,9.1569767,-2.529260778e-05
26.20000076,198.7390751,113.4,29.16641426,46.2,0.748,25.5,6.460216522,298.0246887,0,225,357.5361023,9.999999747e-05,62177.60547,9.499041557,-2.522099219e-05
26.39999962,186.6472156,113.4,30.1012883,46.2,0.748,25.5,6.462113857,297.9864807,0,225,334.922821,9.999999747e-05,62222.12109,9.396087646,-2.523401306e-05
26.60000038,205,113.4,28.03338852,46.2,0.748,25.5,6.465670586,297.9297485,0,225,323.2493286,9.999999747e-05,62262.38281,9.524131775,-2.483556195e-05
26.79999924,176.6893588,113.4,30.30735915,46.2,0.748,25.5,6.466962814,299.4139099,0,225,96.97480011,344.7755737,62308.69922,9.352838516,-2.662904524e-05
27,205,113.4,28.28840034,46.2,0.748,25.5,6.469583988,299.0351562,0,225,606.8034668,34.47755432,62348.66016,9.433358192,-2.727962812e-05
27.20000076,205,91.8,28.73538148,46.2,0.77,25.5,6.481171608,298.647522,0,225,518.0234375,3.447755575,62382.92969,10.18058968,0.0001414389314
27.39999962,163.1825572,91.8,30.49895027,46.2,0.77,25.5,6.489999771,298.3863831,0,225,425.9490967,0.3447755575,62426.19531,10.05484867,0.0001103903388
27.60000038,169.601842,93.43907632,29.66578323,46.2,0.77,25.5,6.497044086,298.2384644,0,225,363.046051,0.03447755799,62468.64062,9.999435425,0.000124670201
27.79999924,200.7345471,91.8,28.65607724,46.2,0.77,25.5,6.504126549,298.1681519,0,225,328.4611816,0.003447755706,62504.34375,10.02524757,0.0003490744503
28,176.2142661,94.64693489,29.87542195,46.2,0.77,25.5,6.507160664,298.1491089,0,223.8686218,314.2576294,0.0003447755589,62546.05859,9.79785347,8.491176967e-05
28.20000076,152.6741198,85.8,30.47423703,46.2,0.792,25.5,6.513597012,298.0973511,0,221.5370331,314.5249939,9.999999747e-05,62589.87891,10.2158308,0.00154772039
28.39999962,190.8697505,80.89523796,28.25267452,46.2,0.792,25.5,6.52361393,298.0340576,0,216.6068726,302.3995361,9.999999747e-05,62623.20703,10.48656654,0.01324537451
28.60000038,160.0997777,85.8,30.47099847,46.2,0.792,25.5,6.527282238,298.0168152,0,207.6689911,284.5977173,9.999999747e-05,62662.87109,10.14534569,0.003128386505
28.79999924,187.3715011,83.27264208,27.87223366,46.2,0.792,25.5,6.533516407,297.9788818,0,197.2962189,280.4030151,9.999999747e-05,62693.67969,10.36591053,0.01484535825
29,150.0433479,85.8,30.47367233,46.2,0.792,25.5,6.534291744,297.9842529,0,184.4009247,268.0789185,9.999999747e-05,62730.75781,10.05472279,0.004902529359
29.20000076,159.0153815,61.2,30.37515777,46.2,0.8084942342,25.5,6.546340466,297.9067078,0,171.2216797,269.4249878,9.999999747e-05,62756.48828,11.01630497,0.2810019177
29.39999962,133.9322624,61.2,31.46482399,46.2,0.7822243028,25.5,6.554516315,299.1785583,0,153.1684875,80.82749939,312.6919556,62783.76953,10.63535881,0.2363458354
29.60000038,198.825685,60.68635864,29.77240094,46.2,0.814,25.5,6.540620327,298.8670349,0.519469738,76.58424377,516.7000122,31.26919556,62781.46094,10.92989349,0.3826950745
29.79999924,72.70833181,47.52839853,28.31197901,46.2,0.7517444462,25.5,6.521556377,298.486084,0,60.92779541,443.8778992,3.126919508,62797.83594,11.02597332,1.37256817
30,124.905825,47.56702915,28.16540883,46.2,0.758934865,25.5,6.499651909,298.239624,0,52.84331894,347.3035278,0.3126919568,62801.98047,11.0566349,1.459965732
30.20000076,171.8583657,38.6,27.23908965,46.2,0.7597812713,25.5,6.485233784,298.0637817,0,53.51337814,283.361084,0.03126919642,62794.14453,11.45285225,1.846328203
30.39999962,197.1729529,38.6,27.24425284,46.2,0.788795986,25.5,6.476828098,297.9520874,0,59.9171524,233.5327148,0.003126919502,62782.54688,11.68434906,1.869377384
30.60000038,193.6537609,38.6,27.57849678,46.2,0.7815525024,25.5,6.475693226,297.8895264,0,69.68742371,198.7089081,0.0003126919619,62773.83594,11.59012508,1.874578928
30.79999924,190.2009289,37.57687924,27,46.2,0.7896591716,25.5,6.480794907,298.7218628,0,79.90686035,59.61267471,211.6500854,62767.44531,11.75015736,1.913107641
31,186.7318404,38.17010783,27,45.24888689,0.7550095801,25.5,6.489304066,298.5255737,0,88.0884552,343.0990906,21.16500854,62763.53906,11.40775585,1.914949624
31.20000076,147.6521146,40,27.38226879,46.2,0.7728078914,25.5,6.498334885,298.3343811,0,92.87518311,296.2008667,2.116500854,62769.29297,11.47917366,1.888003521
31.39999962,165.1108916,40,27.76204749,46.2,0.7801962016,25.5,6.50749445,298.2037048,0,94.058815,251.4259949,0.2116500884,62771.86328,11.49095821,1.888825699
31.60000038,151.7515793,40,28.1444291,46.2,0.7550419121,25.5,6.515846252,298.1382751,0,91.57988739,220.3134308,0.02116500959,62776.83594,11.20415974,1.887052359
31.79999924,205,40,28.24187456,46.2,0.7741577018,25.5,6.52116394,298.0912476,0,85.76328278,206.3588257,0.002116500866,62769.74219,11.32791805,1.897787846
32,129.292284,40,27.32750809,46.2,0.7924969766,25.5,6.520615578,298.0299377,0,77.8269577,195.8138123,0.0002116500837,62776.32031,11.54277229,1.943980476
