Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33,203.4514841,41.4,27,46.2,0.88,25.5,6.486001968,297.9819641,0,76.90724182,163.7244568,9.999999747e-05,62506.28125,12.09961605,2.014755056
33.20000076,200.2902997,42.8,27,46.2,0.88,25.5,6.492189884,297.9868774,0,83.00849152,163.5580902,9.999999747e-05,62500.1875,12.03554058,1.996942825
33.40000153,205,42.8,27,46.2,0.88,25.5,6.49958086,297.9889221,0,86.6444397,164.5654755,9.999999747e-05,62493.86328,12.02666187,2.010551758
33.59999847,186.0921075,42.8,27,46.2,0.88,25.5,6.505474091,297.9754639,0,87.32769012,164.7424011,9.999999747e-05,62491.5,12.03174973,2.024632112
33.79999924,181.8815192,42.8,27,46.2,0.88,25.5,6.509986401,297.9670715,0,85.66231537,159.6723633,9.999999747e-05,62489.66406,12.01183224,2.038541702
34,180.14236,42.8,27,46.2,0.88,25.5,6.512093544,297.9598389,0,82.1917572,155.9564972,9.999999747e-05,62487.47266,11.99248219,2.052043171
34.20000076,187.1327345,45.4,27,46.2,0.88,25.5,6.510445595,297.9647522,0,77.88182831,152.2916565,9.999999747e-05,62483.68359,11.86101437,2.005873633
34.40000153,197.0581446,45.4,27,46.2,0.88,25.5,6.506114006,297.9607849,0,74.23578644,152.530365,9.999999747e-05,62477.08984,11.85099697,2.023190399
34.59999847,188.5374699,45.4,27,46.2,0.88,25.5,6.500857353,297.959198,0,72.31913757,149.8085022,9.999999747e-05,62471.85156,11.83055496,2.039664052
34.79999924,182.0493578,45.4,27,46.2,0.88,25.5,6.496035099,297.959137,0,72.49963379,147.8205719,9.999999747e-05,62467.99219,11.8138876,2.055668403
35,204.4492897,45.4,27,46.2,0.88,25.5,6.493859291,297.97052,0,74.60460663,146.2782288,9.999999747e-05,62460.01953,11.78286934,2.070437711
35.20000076,179.7047885,46.6,27,46.2,0.88,25.5,6.492002964,297.9723511,0,77.57255554,148.6682129,9.999999747e-05,62458.02734,11.73908234,2.057305588
35.40000153,184.3400547,46.6,27,46.2,0.88,25.5,6.489860535,297.9457703,0,81.29047394,148.1166992,9.999999747e-05,62455.75,11.77761459,2.076587988
35.59999847,196.892061,46.6,27,46.2,0.88,25.5,6.489956856,298.6442566,0,85.86734772,44.435009,167.4056244,62451.73438,11.77667999,2.089456087
35.79999924,180.109053,46.6,27,46.2,0.88,25.5,6.491497517,298.4753418,0,90.39742279,283.5804443,16.74056244,62451.99609,11.78167152,2.100271541
36,188.7689124,46.6,27,46.2,0.88,25.5,6.495390415,298.3168335,0,94.31359863,244.2210541,1.674056172,62451.35938,11.76267052,2.11538823
36.20000076,171.676023,47.8,27,46.2,0.88,25.5,6.499802113,298.2110596,0,96.66950226,208.6366272,0.1674056202,62455.10547,11.69464779,2.105340239
36.40000153,162.0462825,47.8,27,46.2,0.88,25.5,6.503810883,298.1331177,0,97.26663208,185.2150574,0.01674056239,62460.97656,11.68284798,2.119505361
36.59999847,205,47.8,27,46.2,0.88,25.5,6.505552292,298.0570374,0,96.26324463,167.0293274,0.00167405617,62457.78125,11.69874001,2.134402752
36.79999924,158.1942848,47.8,27,46.2,0.88,25.5,6.50603199,298.0088806,0,94.5695343,146.3535919,0.0001674056257,62463.85547,11.67922211,2.146912103
37,205,47.8,27,46.2,0.88,25.5,6.504806042,297.9692383,0,92.68070984,132.4499817,9.999999747e-05,62459.91797,11.67836666,2.159140521
37.20000076,167.841508,49,27,46.2,0.88,25.5,6.503539562,297.962738,0,91.28377533,119.4668503,9.999999747e-05,62463.70703,11.58845901,2.152755298
37.40000153,174.504573,49,27,46.2,0.88,25.5,6.501360416,297.9550476,0,90.38822937,116.3657761,9.999999747e-05,62465.92578,11.58131599,2.165907662
37.59999847,194.5255847,49,27,46.2,0.88,25.5,6.499166965,297.9497986,0,90.36722565,112.3635941,9.999999747e-05,62464.02734,11.57014847,2.179543284
37.79999924,183.1479648,49,27,46.2,0.88,25.5,6.497869492,298.4916077,0,91.22061157,33.70907974,122.0559692,62464.58203,11.54715824,2.190959572
38,194.3910409,49,27,46.2,0.88,25.5,6.49756813,298.384491,0,92.59007263,218.7938995,12.20559692,62463.0625,11.52996445,2.202556817
38.20000076,194.5251033,51,27.03542132,49.06,0.9001302534,25.5,6.497272968,298.2789307,0,94.07962799,196.2144012,1.220559716,62462.41797,11.70912647,2.17814487
38.40000153,205,51,27,49.06,0.8955295152,25.5,6.49767971,298.1972656,0,95.69052124,175.0089417,0.1220559701,62459.97656,11.66226482,2.193983499
38.59999847,194.3362565,51,27,49.06,0.8974378526,25.5,6.499157429,298.1451416,0,97.13638306,158.0937805,0.01220559701,62460.06641,11.65300655,2.207750217
38.79999924,186.7018607,51,27,49.06,0.902,25.5,6.499136925,298.0880737,0,97.98994446,148.1127777,0.001220559701,62461.83594,11.71079159,2.221966764
39,164.2645731,51,27,49.06,0.8978429506,25.5,6.499160767,298.0484009,0,98.85997772,134.2589722,0.0001220559716,62468.39844,11.66539097,2.23497773
39.20000076,169.2388632,51.8,27,51.92,0.8984195694,25.5,6.498238087,298.0159912,0,99.71549225,124.3100586,9.999999747e-05,62474.30469,11.7468462,2.234594937
39.40000153,205,51.8,27,51.92,0.9091815545,25.5,6.498855114,298.0021973,0,100.9433594,115.2326736,9.999999747e-05,62473.17188,11.80982494,2.249243714
39.59999847,194.1899497,51.8,27,51.92,0.9000077095,25.5,6.500341892,297.9987488,0,101.9164047,111.3173294,9.999999747e-05,62474.49609,11.70697498,2.262075582
39.79999924,166.1688851,51.8,27,51.92,0.8947004267,25.5,6.501665115,297.9965515,0,102.2968063,110.3117218,9.999999747e-05,62481.64844,11.64708138,2.274076983
40,170.1639853,51.8,27,51.92,0.8910487902,25.5,6.502885818,297.9958191,0,102.1512527,109.541214,9.999999747e-05,62487.96094,11.59889412,2.287309344
40.20000076,170.4994782,52.6,27,54.78,0.8855438888,25.5,6.504080772,298.0044556,0,101.5171661,109.1740875,9.999999747e-05,62494.33203,11.5871563,2.287202115
40.40000153,172.3027815,52.6,27,54.78,0.8903270467,25.5,6.503772736,298.000946,0,100.4048996,112.0015259,9.999999747e-05,62500.06641,11.62855625,2.299966229
40.59999847,187.3442864,52.6,27,54.78,0.8930882776,25.5,6.502418518,297.9923706,0,99.42062378,110.896904,9.999999747e-05,62502.48828,11.64871979,2.312543283
40.79999924,194.3674791,52.6,27,54.78,0.8915886854,25.5,6.500067711,297.9798279,0,98.97663116,107.9947128,9.999999747e-05,62503.34375,11.63788223,2.322918239
41,165.3125231,52.6,27,54.78,0.8935891483,25.5,6.49683094,297.96521,0,99.47286224,103.4488525,9.999999747e-05,62510.21875,11.66044521,2.330173663
41.20000076,178.7844103,53.4,27,57.64,0.8928459041,25.5,6.494286537,297.9599915,0,101.2634964,97.74440765,9.999999747e-05,62514.91797,11.70810795,2.333053287
41.40000153,191.4035535,53.4,27,57.64,0.8944984163,25.5,6.492268562,297.9520569,0,104.0668869,94.74836731,9.999999747e-05,62517.57031,11.72951889,2.34154717
41.59999847,203.7697849,53.4,27,57.64,0.8896086605,25.5,6.492473602,297.9525757,0,107.6778488,90.54368591,9.999999747e-05,62518.45312,11.67348003,2.35459968
41.79999924,161.1083579,53.4,27,57.64,0.8921428358,25.5,6.491802692,297.9421692,0,111.2012863,88.98540497,9.999999747e-05,62528.73047,11.72113705,2.355066459
42,204.2546595,53.4,27,57.64,0.9008366644,25.5,6.494565487,298.4101257,0,115.0030899,26.69562149,103.8059311,62530.94922,11.75940895,2.372920315
42.20000076,191.3672381,55,27,59.48927088,0.9031296211,25.5,6.497274399,298.2955627,0,117.6856766,186.0500336,10.3805933,62536.74219,11.77161503,2.364817154
42.40000153,160.0608974,55,27.20402394,59.97609662,0.9012673744,25.5,6.500182629,298.1955566,0,119.2958603,158.4020996,1.038059354,62549.37109,11.73993778,2.37191508
42.59999847,152.3181557,55,27.04916124,60.05651471,0.8946203694,25.5,6.503723621,298.1340027,0,119.7419205,135.843338,0.1038059294,62563.71094,11.66950989,2.389323448
42.79999924,155.0296409,55,27,60.2554807,0.8916075757,25.5,6.505874157,298.0848694,0,118.7701416,122.6844635,0.01038059313,62577.26953,11.65337276,2.399704768
43,188.8398084,55,27,59.57362522,0.8897123308,25.5,6.508747101,298.0657654,0,116.9448242,111.2246399,0.001038059359,62583.60547,11.56889439,2.417953309
43.20000076,164.9047809,55.8,27,60.20047158,0.8864275515,25.5,6.509502411,298.0514526,0,113.9634781,108.1853638,0.0001038059345,62594.44922,11.51711941,2.41749609
43.40000153,205,55.8,27,60.02802304,0.9047045261,25.5,6.509004593,298.0388184,0,110.689209,105.8511276,9.999999747e-05,62596.39844,11.64709568,2.430284128
43.59999847,202.6909126,55.8,27,60.5,0.9109265191,25.5,6.507413387,298.0304565,0,107.6114731,103.5359955,9.999999747e-05,62598.19922,11.68992519,2.44183691
43.79999924,171.8914528,55.8,27,60.12128488,0.8963167468,25.5,6.503798485,298.016571,0,105.1696854,102.1968155,9.999999747e-05,62605.77734,11.55564785,2.447789643
44,158.1989576,55.8,27,60.22495753,0.8936082625,25.5,6.496596336,297.9850159,0,104.1770706,98.60973358,9.999999747e-05,62615.82422,11.57978344,2.441019644
44.20000076,205,56.6,27,59.9937823,0.9015455951,25.5,6.492247581,297.9804688,0,106.0705948,88.45095825,9.999999747e-05,62616.94531,11.57734108,2.455534267
44.40000153,161.2485435,56.6,27,59.98032513,0.8931339976,25.5,6.490213871,297.9827576,0,109.6828156,86.56156158,9.999999747e-05,62627.8125,11.48700428,2.466978908
44.59999847,205,56.6,27,60.06667122,0.902812149,25.5,6.488736629,297.9737549,0,114.1100388,86.6529007,9.999999747e-05,62630.55859,11.59533501,2.470876124
44.79999924,200.1588658,56.6,27,60.5,0.8994667357,25.5,6.487751007,297.9612122,0,119.1337814,82.88346863,9.999999747e-05,62635.27344,11.60338974,2.471346455
45,149.3381003,56.6,27,60.14605602,0.8879465933,25.5,6.489323139,297.9606323,0,124.5518265,77.63170624,9.999999747e-05,62651.55469,11.48172951,2.482957708
45.20000076,194.8590982,57.4,27,60.5,0.9076314468,25.5,6.492503166,297.9646301,0,129.3342743,76.07437897,9.999999747e-05,62659.70703,11.62419701,2.491696881
45.40000153,197.9522073,57.4,27,60.5,0.8978359393,25.5,6.496668339,297.9688416,0,132.8475952,75.98729706,9.999999747e-05,62667.96094,11.53373528,2.502014808
45.59999847,179.7431534,57.4,27,59.57634809,0.8844080047,25.5,6.500768661,297.9716492,0,134.6966858,76.08351898,9.999999747e-05,62680.32031,11.3857317,2.509569243
45.79999924,191.3034711,57.4,27,60.5,0.9045142169,25.5,6.505082607,297.9776611,0,134.9091644,75.85284424,9.999999747e-05,62690.38281,11.55801296,2.52278925
46,146.8170251,57.4,27,60.18309686,0.88158232,25.5,6.507704258,297.9786682,0,133.3950806,76.84407043,9.999999747e-05,62709.23438,11.35087299,2.525601057
46.20000076,187.4139581,59.4,27,60.04480212,0.8920942516,25.5,6.509683609,297.9929199,0,130.8386536,76.30828094,9.999999747e-05,62719.82422,11.32447147,2.530670213
46.40000153,173.654168,59.4,27,60.5,0.895269323,25.5,6.511440754,298.0097351,0,127.4870758,80.41786957,9.999999747e-05,62732.61328,11.31483173,2.545535696
46.59999847,144.1904801,59.4,27,60.44820171,0.8749306872,25.5,6.51213026,298.0236816,0,123.4313278,85.84481812,9.999999747e-05,62750.64453,11.10424805,2.557545752
46.79999924,131.0779804,59.4,27,59.86838898,0.8815077142,25.5,6.511396408,298.0317688,0,119.1025925,90.88909149,9.999999747e-05,62770.48828,11.1121521,2.568831544
47,195.9864108,59.4,27,60.5,0.9053555509,25.5,6.510574818,298.0418396,0,115.068573,94.46440125,9.999999747e-05,62776.24609,11.28655624,2.587791465
47.20000076,145.8536445,60.6,27,60.14398141,0.8828676323,25.5,6.507613182,298.0490112,0,111.3589478,99.07666016,9.999999747e-05,62791.84375,11.02155304,2.581826278
47.40000153,142.8042044,60.6,27,60.20630006,0.879342113,25.5,6.502287865,298.0363159,0,108.8407516,103.0419006,9.999999747e-05,62807.46875,11.01484489,2.587270711
47.59999847,150.317138,60.6,27,60.00889711,0.879149586,25.5,6.498446465,298.0357361,0,108.4536057,100.4446411,9.999999747e-05,62821.53125,10.96635532,2.604374156
47.79999924,172.7127416,60.6,27,59.54141754,0.877808726,25.5,6.496291161,298.0391541,0,109.5905762,101.7065048,9.999999747e-05,62831.28516,10.90917873,2.620634459
48,138.8894059,60.6,27,59.95176973,0.8723603481,25.5,6.496732712,298.0572815,0,111.5888596,104.2289047,9.999999747e-05,62848.50391,10.81347656,2.638197897
48.20000076,140.1992054,61.8,27,60.24963691,0.883848635,25.5,6.497262955,298.069397,0,113.407341,111.9264374,9.999999747e-05,62866.16016,10.86242294,2.633057095
48.40000153,164.4179767,61.8,27,59.13287094,0.870786738,25.5,6.49848032,298.0743713,0,115.0218506,118.112442,9.999999747e-05,62879.19141,10.70030975,2.648298546
48.59999847,137.3895087,61.8,27,60.37009261,0.8835059368,25.5,6.500593662,298.0873413,0,116.1474304,122.3437119,9.999999747e-05,62898.08203,10.80067921,2.661676541
48.79999924,125.0229047,61.8,27,60.06907683,0.8734636533,25.5,6.502328396,298.0899658,0,116.4270096,129.5704651,9.999999747e-05,62919.55469,10.69606686,2.675093013
49,127.7699274,61.8,27,59.72305022,0.8743732004,25.5,6.503280163,298.079834,0,116.0167999,133.6507721,9.999999747e-05,62940.33984,10.69497681,2.688417153
49.20000076,177.2569684,63,27,60.41763709,0.8929330842,25.5,6.504040718,298.0802307,0,115.2271652,133.5153046,9.999999747e-05,62951.19531,10.79440403,2.686573629
49.40000153,164.49434,63,27,59.58350608,0.8732953019,25.5,6.50431776,298.078125,0,114.1314697,136.7153473,9.999999747e-05,62964.44922,10.57956505,2.69980743
49.59999847,129.0844644,63,27,59.80167989,0.873481312,25.5,6.504380226,298.0819397,0,112.925827,138.9950256,9.999999747e-05,62984.76953,10.54902935,2.712466159
49.79999924,174.757817,63,27,60.48721034,0.8898202039,25.5,6.504912853,298.0933838,0,111.6944427,143.258728,9.999999747e-05,62995.53906,10.66064548,2.730608061
50,173.3023547,63,27,60.15102913,0.8937283831,25.5,6.503739357,298.0737915,0,110.247757,150.2499695,9.999999747e-05,63006.19531,10.71697235,2.743529024
50.20000076,122.7212051,65,27,59.63450765,0.8699170571,25.5,6.502047539,298.0813904,0,109.2775345,146.9104004,9.999999747e-05,63027.66797,10.36245537,2.716178183
50.40000153,126.4916636,65,27,59.6101044,0.8680358827,25.5,6.499969482,298.0734253,0,108.9802933,152.447403,9.999999747e-05,63048.25781,10.35245037,2.734605637
50.59999847,205,65,27,60.21765291,0.8914668412,25.5,6.49751091,298.0423279,0,109.5138092,152.6911316,9.999999747e-05,63052.76172,10.60984898,2.756376619
50.79999924,172.509502,65,27,59.91809413,0.8708078645,25.5,6.494320393,298.0022278,0,111.0309067,144.7797241,9.999999747e-05,63064.14844,10.46167469,2.763554309
51,173.4021666,65,27,60.5,0.8856919531,25.5,6.492178917,297.973999,0,113.8254242,132.765274,9.999999747e-05,63075.92188,10.60854053,2.775121639
51.20000076,170.4186166,65.8,27,59.3147513,0.8718919813,25.5,6.491549969,297.9649658,0,117.4705811,123.4040222,9.999999747e-05,63089.3125,10.40223312,2.780009471
51.40000153,164.8885015,65.8,27,59.33285603,0.8642432833,25.5,6.49207592,297.9590454,0,121.3657837,119.5316391,9.999999747e-05,63104.63672,10.33771515,2.791690584
51.59999847,120.4582009,65.8,27,59.84518651,0.8712924788,25.5,6.493179321,297.9545288,0,125.05159,116.2444992,9.999999747e-05,63129.81641,10.41639233,2.800022674
51.79999924,109.2095405,65.8,27.06012078,59.66395627,0.8664766969,25.5,6.49422884,297.9440613,0,128.2978668,113.1903076,9.999999747e-05,63157.92188,10.38811779,2.805444533
52,109.7841168,65.8,27.00181447,59.81534304,0.8557346516,25.5,6.496202946,298.4917603,0,131.1264191,33.95709229,126.3870163,63186.42969,10.29262447,2.817216532
52.20000076,180.4238688,66.6,27.39595412,59.73627865,0.8753010485,25.5,6.498019695,298.3680725,0,133.1620636,220.8991241,12.63870144,63201.08203,10.39638615,2.815452595
52.40000153,163.9909221,66.6,27.50495154,59.21956794,0.8692825395,25.5,6.497993946,298.215271,0,134.4744873,192.5550079,1.263870239,63219.28906,10.37486267,2.811903736
52.59999847,94.71974923,66.6,27.56871057,59.54375288,0.860173146,25.5,6.498584747,298.1295166,0,135.8027496,154.5678558,0.126387015,63252.07812,10.26883316,2.82435895
52.79999924,182.644199,66.6,27,60.46061724,0.8918293612,25.5,6.499566078,298.0603638,0,136.8868408,134.2023773,0.01263870206,63266.91797,10.6268034,2.841090481
53,103.9361612,66.6,27.21850024,59.52568884,0.8615429515,25.5,6.501135349,298.0358887,0,137.5790253,115.8419266,0.001263870159,63298.19141,10.26605511,2.856857496
53.20000076,109.0144283,67.4,27.10857878,59.94777442,0.8658836666,25.5,6.502823353,298.0297852,0,137.6427917,110.1800842,0.0001263870217,63328.69922,10.25629234,2.870477464
53.40000153,96.87535127,67.4,27.17937468,59.48268111,0.8527617648,25.5,6.503779411,298.0211487,0,137.0329285,109.6091003,9.999999747e-05,63361.5625,10.12047005,2.877544015
53.59999847,204.8669958,67.4,27,59.84265302,0.8794142271,25.5,6.5039258,297.9967957,0,136.0433502,107.793251,9.999999747e-05,63371.94141,10.40766525,2.883891873
53.79999924,164.6156543,67.4,27,60.44433338,0.8830800607,25.5,6.504059315,297.9898071,0,134.9955902,100.2440033,9.999999747e-05,63390.41016,10.421978,2.896654931
54,154.2417921,67.4,27,59.29632864,0.8589734812,25.5,6.504463196,297.9942627,0,133.8918762,97.89609528,9.999999747e-05,63410.83984,10.13384819,2.914077551
54.20000076,148.0229947,69,27.9,59.48092683,0.8619602925,25.5,6.501567364,297.9889221,0,132.6257477,99.10269165,9.999999747e-05,63432.76562,10.08126163,2.887920791
54.40000153,179.0984052,69,27.9,60.5,0.8798407488,25.5,6.499569416,297.990448,0,132.5296783,97.01476288,9.999999747e-05,63448.33594,10.23904705,2.904758281
54.59999847,103.2711869,69,27.9,59.3163628,0.8540972946,25.5,6.497723579,297.9936523,0,133.219101,97.16127777,9.999999747e-05,63479.61328,9.959887505,2.910804884
54.79999924,160.7220753,69,27.9,59.13552827,0.8692622982,25.5,6.496384621,297.9899902,0,134.649292,97.89738464,9.999999747e-05,63499.37109,10.08749962,2.922957212
55,110.9476337,69,27.9,59.7929884,0.8530014962,25.5,6.495584488,297.9896545,0,136.6138458,96.37075806,9.999999747e-05,63529.75781,9.962193489,2.93081006
55.20000076,118.6622266,69.8,28.8,59.77513175,0.8539264169,25.5,6.495089531,298.0028381,0,138.898468,95.9103775,9.999999747e-05,63559.46484,9.839364052,2.927927748
55.40000153,201.6544665,69.8,28.8,59.60859323,0.8696078381,25.5,6.496284962,298.0172119,0,141.3816986,100.0692444,9.999999747e-05,63572.73047,9.927648544,2.951659139
55.59999847,111.9990955,69.8,28.8,59.66565379,0.8461610596,25.5,6.497261047,298.026062,0,143.3822327,105.0347977,9.999999747e-05,63604.80078,9.71889019,2.956414461
55.79999924,139.4272064,69.8,28.8,59.59252017,0.8613124543,25.5,6.498366833,298.0249939,0,144.9983826,108.6250076,9.999999747e-05,63631.55078,9.847690582,2.97017021
56,105.5941754,69.8,28.8,59.4756756,0.8479325665,25.5,6.497869015,298.0003357,0,146.1710815,109.1714554,9.999999747e-05,63665.33203,9.797222137,2.963167664
56.20000076,192.3635996,70.6,29.7,59.76003817,0.8753803916,25.5,6.497246265,297.9923096,0,147.5486145,101.6141434,9.999999747e-05,63681.98828,9.932660103,2.963637758
56.40000153,142.6307615,70.6,29.7,59.4318227,0.8480274894,25.5,6.49638176,297.9836426,0,149.1705627,99.03373718,9.999999747e-05,63709.14844,9.697742462,2.967421884
56.59999847,181.3944881,70.6,29.7,59.9202669,0.8686365328,25.5,6.495445251,297.9699097,0,151.1387787,95.81744385,9.999999747e-05,63728.69922,9.914591789,2.9751479
56.79999924,109.7221995,70.6,29.7,59.51072378,0.8448634999,25.5,6.494380474,297.9606934,0,153.480957,90.53447723,9.999999747e-05,63763.40625,9.706870079,2.97543102
57,146.1726652,70.6,29.7,59.42757732,0.8444891007,25.5,6.495110989,297.9653015,0,156.2492828,86.32364655,9.999999747e-05,63791.27344,9.663060188,2.998655764
57.20000076,126.4842308,71.4,30.6,59.16866213,0.8517213095,25.5,6.495149612,297.9755859,0,158.7191315,86.51316833,9.999999747e-05,63824.07031,9.608800888,2.988249565
57.40000153,113.3686605,71.4,30.6,59.4514851,0.8399511161,25.5,6.495174885,297.9770508,0,161.1814423,88.72956085,9.999999747e-05,63860.01953,9.534533501,2.995759184
57.59999847,173.1549876,71.4,30.6,59.18743802,0.8536966131,25.5,6.495201588,297.9691162,0,163.6314697,88.24026489,9.999999747e-05,63884.14453,9.669578552,3.005755933
57.79999924,132.4940732,71.4,30.6,59.75421292,0.8506121244,25.5,6.494952202,297.9613953,0,166.0708313,84.62985992,9.999999747e-05,63917.07422,9.680167198,3.006998723
58,180.7550872,71.4,30.6,60.5,0.8806301528,25.5,6.495115757,297.9550781,0,168.6108398,80.86656952,9.999999747e-05,63940.59766,9.969408989,3.017622875
58.20000076,156.6294019,73.6,31.32,60.19024154,0.8710127708,25.5,6.492738247,297.9518127,0,171.0832672,77.29463196,9.999999747e-05,63970.19531,9.793983459,2.992799573
58.40000153,127.13429,73.6,31.32,59.750413,0.8470751104,25.5,6.491290092,297.953125,0,174.5162811,74.52960205,9.999999747e-05,64006.55469,9.572486877,3.001048602
58.59999847,135.5904907,73.6,31.32,59.62347768,0.84720394,25.5,6.491662025,297.9615784,0,178.5174103,73.19975281,9.999999747e-05,64042.05469,9.539690971,3.019353078
58.79999924,167.2909422,73.6,31.32,60.02358678,0.8578008985,25.5,6.493278027,297.9707947,0,182.3667755,74.35530853,9.999999747e-05,64071.88672,9.624061584,3.037865998
59,147.295294,73.6,31.32,60.25228221,0.8650188004,25.5,6.494247913,297.9680481,0,185.5715179,76.03284454,9.999999747e-05,64106.40234,9.726860046,3.038196082
59.20000076,168.7415771,75,31.14,59.94210246,0.8503375512,25.5,6.494532585,297.9639282,0,188.3943787,73.91817474,9.999999747e-05,64137.38281,9.587513924,3.037537184
59.40000153,135.0701874,75,31.14,59.49940717,0.8424320641,25.5,6.495749474,297.9698792,0,191.1035004,71.31242371,9.999999747e-05,64175.88281,9.469474792,3.051453963
59.59999847,139.4186566,75,31.14,59.75395318,0.840751359,25.5,6.497642517,297.9790955,0,193.3205414,72.04885101,9.999999747e-05,64214,9.434177399,3.068555044
59.79999924,172.0709363,75,31.14,59.62151688,0.851594463,25.5,6.498726845,297.9735718,0,194.7811279,74.0520401,9.999999747e-05,64245.625,9.561097145,3.070770198
60,204.9571688,75,31.14,59.63804864,0.8594956058,25.5,6.500226021,297.9739685,0,195.8127899,71.29788971,9.999999747e-05,64270.73828,9.609491348,3.086761077
60.20000076,194.8424219,76.4,30.96,59.74255371,0.844415818,25.5,6.500636101,297.9733276,0,196.2410126,70.47816467,9.999999747e-05,64298.30859,9.466950417,3.084049706
60.40000153,144.8319889,76.4,30.96,59.29331688,0.8322256854,25.5,6.499833584,297.9671326,0,196.5100403,69.28057098,9.999999747e-05,64336.12109,9.372512817,3.077211196
60.59999847,149.318511,76.4,30.96,59.38970338,0.8365473107,25.5,6.50082016,297.9796753,0,197.1005096,66.1521759,9.999999747e-05,64373.26953,9.332145691,3.10712847
60.79999924,146.5902441,76.4,30.96,59.51393375,0.8382176699,25.5,6.502080917,297.9915161,0,197.2866058,69.29404449,9.999999747e-05,64411.0625,9.313532829,3.123290102
61,172.3235651,76.4,30.96,60.28939308,0.8684339191,25.5,6.503316402,297.9979248,0,196.973175,72.5218277,9.999999747e-05,64443.52344,9.580335617,3.137314574
61.20000076,193.6953138,77.8,30.78,60.5,0.8845310746,25.5,6.503172398,297.9935303,0,196.1665497,74.32442474,9.999999747e-05,64471.68359,9.723176956,3.131813875
61.40000153,168.0767372,77.8,30.78,60.05126646,0.8483916678,25.5,6.501514912,297.9804993,0,195.4220734,72.68013763,9.999999747e-05,64504.83594,9.44584465,3.121277744
61.59999847,153.2483325,77.8,30.78,59.69330742,0.8431978093,25.5,6.50046587,297.9792175,0,195.3411713,67.98077393,9.999999747e-05,64541.05078,9.357704163,3.134347305
61.79999924,160.3088396,76.32576171,30.78,60.24014076,0.8706626029,25.5,6.499906063,297.973175,0,195.6729431,66.90512085,9.999999747e-05,64575.46875,9.657445908,3.140123943
62,144.9329946,77.8,30.78,59.35428688,0.8372431846,25.5,6.499266624,297.9782715,0,196.2289276,64.04394531,9.999999747e-05,64613.57812,9.271123886,3.151644304
62.20000076,156.1240854,80.08,30.42,59.38206297,0.8374979173,25.5,6.498898029,297.9906311,0,197.0425415,64.84694672,9.999999747e-05,64650.15625,9.188977242,3.166215694
62.40000153,151.4848057,80.08,30.42,59.43216691,0.8365370776,25.5,6.498823643,297.9978943,0,198.002594,68.25337982,9.999999747e-05,64687.89453,9.166451454,3.177316728
62.59999847,166.6636464,80.08,30.42,59.43336964,0.841759142,25.5,6.500199795,298.0197754,0,198.9922333,70.31794739,9.999999747e-05,64722.91406,9.102740288,3.211462108
62.79999924,174.4755942,80.08,30.42,59.47329637,0.8430062765,25.5,6.501211166,298.0238647,0,199.4276428,77.73442078,9.999999747e-05,64756.36719,9.131149292,3.2176147
63,182.9110574,76.66514877,30.42,60.27215428,0.8733875451,25.5,6.504039288,298.0279541,0,199.4642181,79.71812439,9.999999747e-05,64787.30469,9.462952614,3.261037299
63.20000076,159.1609014,80.96,30.24,59.61551829,0.8435860458,25.5,6.504206181,298.02948,0,198.3625031,81.99942017,9.999999747e-05,64823.92188,9.079306602,3.236911322
63.40000153,205,77.8877239,30.24,60.5,0.8878955008,25.5,6.505901814,298.0233154,0,197.2086029,83.54218292,9.999999747e-05,64850.11328,9.561048508,3.270511669
63.59999847,163.6136291,76.67770676,30.24,60.34608707,0.8702368542,25.5,6.507430553,298.0158691,0,195.3628387,82.50491333,9.999999747e-05,64884.08984,9.429641724,3.275042458
63.79999924,184.4656252,80.96,30.24,60.28751102,0.8552933039,25.5,6.506280899,298.012207,0,192.911087,80.85707855,9.999999747e-05,64914.34766,9.182419777,3.262280052
64,182.0539626,77.28434962,30.24,60.5,0.8781239464,25.5,6.506714344,298.0027466,0,190.9273529,80.24980927,9.999999747e-05,64943.73828,9.474972725,3.279425136
64.19999695,153.9990449,81.84,30.06,59.44459201,0.8428637816,25.5,6.504849434,298.0084534,0,188.7565918,77.47104645,9.999999747e-05,64979.61719,8.976916313,3.277465249
64.40000153,151.495427,81.84,30.06,59.58637676,0.8457584151,25.5,6.502707958,298.0057373,0,187.3443451,79.60721588,9.999999747e-05,65015.67578,9.014261246,3.279703914
64.59999847,167.4048939,81.84,30.06,59.15658797,0.8474512673,25.5,6.500701427,298.0010376,0,186.782135,78.95120239,9.999999747e-05,65048.33594,9.009366035,3.286928878
64.80000305,148.4642348,81.84,30.06,59.25583578,0.8389235967,25.5,6.499074936,298.0001831,0,187.0213165,77.55786896,9.999999747e-05,65084.94922,8.920808792,3.296580238
65,181.7923262,81.84,30.06,59.65920188,0.8492191745,25.5,6.497158051,297.9891052,0,187.9103241,77.34427643,9.999999747e-05,65114.81641,9.064469337,3.292412714
65.19999695,160.6411642,82.72,29.88,59.85577841,0.8488558031,25.5,6.495464325,297.985199,0,189.5681305,73.53462219,9.999999747e-05,65149.56641,9.047406197,3.298194899
