Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.599999905,192.7122044,15.2,24.2,33,0.66,25.5,6.545202255,297.9945679,0,56.36429596,21.85882568,9.999999747e-05,62526.52344,14.41715908,-2.665688131e-05
3.799999952,202.4964506,15.2,24.2,33,0.66,25.5,6.538785934,298.0066223,0,38.83451843,25.55267525,9.999999747e-05,62502.32812,14.36302853,-2.651437606e-05
4,205,15.2,24.2,33,0.66,25.5,6.520096302,298.0127563,0,23.88252831,29.40992737,9.999999747e-05,62474.51562,14.29519939,-2.651984405e-05
4.199999809,205,15.2,24.2,33,0.66,25.5,6.497061253,298.0209045,0,16.40469551,31.6876812,9.999999747e-05,62445.17578,14.23896408,-2.659494343e-05
4.400000095,182.9665819,15.2,24.2,33,0.66,25.5,6.475780964,298.0309448,0,18.11595154,34.9257431,9.999999747e-05,62420.71094,14.18430614,-2.698344587e-05
4.599999905,165.9723747,15.2,24.2,33,0.66,25.5,6.460408688,298.0376282,0,28.31964111,39.11968613,9.999999747e-05,62401.8125,14.12240505,-2.728901105e-05
4.800000191,202.7494552,15.2,24.2,33,0.66,25.5,6.455405712,298.0482178,0,44.6584816,42.50934219,9.999999747e-05,62378.74219,14.06919289,-2.68280242e-05
5,201.3705626,15.2,24.2,33,0.66,25.5,6.459094524,298.0540466,0,62.98349762,47.51914597,9.999999747e-05,62359.69922,14.00615025,-2.683327253e-05
5.199999809,195.3205891,15.2,24.2,33,0.66,25.5,6.471856594,298.0623474,0,79.83751678,51.25740051,9.999999747e-05,62345.36719,13.94818401,-2.685491383e-05
5.400000095,178.5306851,15.2,24.2,33,0.66,25.5,6.489351273,298.0691528,0,91.58483887,56.11219025,9.999999747e-05,62336.88281,13.88514709,-2.698997253e-05
5.599999905,147.3792607,15.2,24.2,33,0.66,25.5,6.507891655,298.0760803,0,96.3476944,60.73310852,9.999999747e-05,62335.76562,13.82026005,-2.730726423e-05
5.800000191,138.5512577,15.2,24.2,33,0.66,25.5,6.52255249,298.0795898,0,93.70625305,65.66214752,9.999999747e-05,62335.90625,13.74887657,-2.733065688e-05
6,158.0985456,15.2,24.2,33,0.66,25.5,6.532022476,298.0857544,0,85.21645355,69.67182922,9.999999747e-05,62330.30859,13.6763382,-2.699240909e-05
6.199999809,155.6829908,15.2,24.2,33,0.66,25.5,6.534180641,298.0953369,0,72.94329071,74.76092529,9.999999747e-05,62322.69922,13.59959316,-2.698429096e-05
6.400000095,185.42601,15.2,24.2,33,0.66,25.5,6.527793407,298.1056824,0,59.81432343,81.23356628,9.999999747e-05,62306.30859,13.51642227,-2.658053263e-05
6.599999905,200.3513432,15.2,24.2,33,0.66,25.5,6.514236927,298.1171265,0,49.24489212,88.31204224,9.999999747e-05,62284.69531,13.42844009,-2.641170765e-05
6.800000191,150.2198951,15.2,24.2,33,0.66,25.5,6.495856285,298.1222534,0,44.09411621,96.14537048,9.999999747e-05,62272.29688,13.33435345,-2.714580598e-05
7,186.5397739,15.2,24.2,33,0.66,25.5,6.479255676,298.1296692,0,46.28841782,102.2202148,9.999999747e-05,62252.90625,13.24035358,-2.671932177e-05
7.199999809,169.0458969,15.2,24.2,33,0.66,25.5,6.468851089,298.144043,0,55.10180664,109.3219223,9.999999747e-05,62238.92578,13.14617825,-2.701045335e-05
7.400000095,150.645398,15.2,24.2,33,0.66,25.5,6.465331554,298.153595,0,68.06241608,119.0867996,9.999999747e-05,62231.375,13.04829693,-2.728667197e-05
7.599999905,183.4575999,15.2,24.2,33,0.66,25.5,6.469313622,298.163208,0,82.42813873,127.6779099,9.999999747e-05,62220.04297,12.94897747,-2.68314149e-05
7.800000191,186.8330649,15.2,24.2,33,0.66,25.5,6.479361057,298.1785583,0,95.198349,136.682724,9.999999747e-05,62210.64844,12.84737587,-2.674381325e-05
8,157.3554737,15.2,24.2,33,0.66,25.5,6.491070271,298.190918,0,103.9537964,148.026123,9.999999747e-05,62209.09375,12.74117184,-2.70844035e-05
8.199999809,150.4553639,15.2,24.2,33,0.66,25.5,6.501999855,298.2021484,0,108.0395203,158.8718414,9.999999747e-05,62209.79297,12.63041115,-2.711699751e-05
8.399999619,136.4972027,15.2,24.2,33,0.66,25.5,6.509252071,298.202301,0,107.7611237,169.8126678,9.999999747e-05,62213.28516,12.51462078,-2.724448936e-05
8.600000381,164.4540764,15.2,24.2,33,0.66,25.5,6.513178825,298.2051392,0,104.5915298,177.3586731,9.999999747e-05,62210.39844,12.39411449,-2.681485957e-05
8.800000191,200.9497509,15.2,24.2,33,0.66,25.5,6.513813019,298.2140198,0,99.85041809,185.928009,9.999999747e-05,62199.06641,12.26910496,-2.629102469e-05
9,137.8570487,15.2,24.2,33,0.66,25.5,6.51026535,298.2235107,0,94.85565948,196.6575775,9.999999747e-05,62199.64453,12.14143562,-2.713416114e-05
9.199999809,186.0841486,15.2,24.2,33,0.66,25.5,6.504381657,298.2338562,0,91.2831955,207.8903351,9.999999747e-05,62189.60547,12.01494408,-2.649429468e-05
9.399999619,134.4165805,15.2,24.2,33,0.66,21.31557653,6.497594357,298.2502136,0,90.05851746,219.773941,9.999999747e-05,62189.05859,11.89673042,-2.721602948e-05
9.600000381,119.4902226,15.2,24.2,33,0.66,25.5,6.492898464,298.2736816,0,91.54425049,234.1089783,9.999999747e-05,62192.74609,11.82741642,-2.745804368e-05
9.800000191,165.7097804,15.2,24.2,33,0.66,25.5,6.495485783,298.2800293,0,94.89846039,251.4671783,9.999999747e-05,62186.82812,12.09756279,-2.684978263e-05
10,160.749335,15.2,24.2,33,0.66,25.5,6.522830486,298.167511,0,97.20059967,263.7414856,9.999999747e-05,62182.42188,13.31533337,-1.986895065e-05
10.19999981,162.3124837,16.6,24.2,33,0.66,25.5,6.551773548,298.0314026,0,88.50704193,235.3761749,9.999999747e-05,62176.32812,13.26841259,-6.41722642e-06
10.39999962,164.5062989,16.6,24.2,33,0.66,25.5,6.550658703,297.9530334,0.5175383687,44.25352097,195.549881,9.999999747e-05,62160.86328,13.23574448,-4.221387363e-06
10.60000038,184.4609911,16.6,24.2,33,0.66,25.5,6.528921604,297.880188,1.039065599,22.12676048,170.7115784,9.999999747e-05,62136.87109,13.21367359,1.423193801e-05
10.80000019,205,16.6,24.2,33,0.66,25.5,6.500440121,298.6621094,0,11.14591885,51.21347427,196.9462433,62106.09766,13.19416904,3.826280099e-05
11,203.8094121,16.6,24.2,33,0.66,25.5,6.474543571,298.4743347,0,11.51368046,317.0353088,19.69462395,62075.57422,13.17616749,6.328324333e-05
11.19999981,127.3168676,18,24.2,33,0.66,25.5,6.457919121,298.2958374,0,22.21014023,271.2155457,1.969462395,62063.375,13.11912251,2.235519983e-05
11.39999962,144.1328298,18,24.2,33,0.66,25.5,6.455030441,298.1549683,0,39.53409958,228.8287811,0.1969462335,62051.32031,13.11171246,4.140266511e-05
11.60000038,142.302218,18,24.2,33,0.66,25.5,6.463547707,298.0334167,0,57.99824142,192.662323,0.01969462447,62043.42969,13.10807419,8.971289969e-05
11.80000019,157.5999904,18,24.2,33,0.66,25.5,6.482705116,297.9640808,0,73.06201172,157.5920563,0.001969462493,62035.53516,13.09831715,0.0001220112766
12,181.7389413,18,24.2,33,0.66,25.5,6.50661087,297.924408,0,80.4643631,135.8435669,0.0001969462464,62024.23438,13.08599091,0.0001555941739
12.19999981,177.1582292,19.4,24.2,33,0.66,25.5,6.528259277,298.5337524,0,78.32292938,40.75307083,145.5396118,62013.74219,13.02569771,6.193277677e-05
12.39999962,147.1027002,19.4,24.2,33,0.66,25.5,6.541706562,298.40625,0,67.5447464,248.4432373,14.55396175,62007.12891,13.00577641,7.191541007e-05
12.60000038,116.6677735,19.4,24.2,33,0.66,25.5,6.542263508,298.2585144,0,51.40734863,219.9012299,1.455396175,62003.47656,12.98435116,0.0001208319678
12.80000019,141.8346929,19.4,24.2,33,0.66,25.5,6.530804634,298.1611633,0,35.06307983,185.1185608,0.1455396116,61991.36328,12.95802593,0.0001726034802
13,132.5739579,19.4,24.2,33,0.66,25.5,6.510522842,298.0992432,0,23.30066109,162.3377228,0.01455396228,61978.76953,12.93366241,0.00024644292
13.19999981,139.1427188,20.8,24.2,33,0.66,25.5,6.487695694,298.0501404,0,19.64129257,147.7444305,0.001455396181,61964.46875,12.87243271,0.0001626868196
13.39999962,173.9067622,20.8,24.2,33,0.66,25.5,6.470878601,298.0172729,0,25.09298515,134.9941711,0.0001455396123,61944.17578,12.8574276,0.000226495389
13.60000038,142.1274421,20.8,24.2,33,0.66,25.5,6.46391964,297.993988,0,37.24373627,125.9015503,9.999999747e-05,61932.89453,12.84685993,0.000330970703
13.80000019,135.0614298,20.8,24.2,33,0.66,25.5,6.467318058,297.97229,0,52.16484833,118.7595367,9.999999747e-05,61926.11719,12.84058666,0.0004878981358
14,173.0931135,20.8,24.2,33,0.66,25.5,6.482136726,297.973175,0,65.72427368,111.2268524,9.999999747e-05,61914.36328,12.82505798,0.0005440746415
14.19999981,130.3383397,25.2,25.96,33,0.66,25.39684065,6.496019363,297.9828796,0,73.35185242,110.6590576,9.999999747e-05,61914.42188,12.58063602,-2.961403225e-06
14.39999962,201.5953835,25.2,25.96,33,0.66,25.5,6.511757374,297.9983521,0,75.46601105,112.9856415,9.999999747e-05,61900.34375,12.55912113,-1.977234393e-05
14.60000038,154.4741382,25.2,25.96,33,0.66,25.5,6.523073673,298.0018616,0,71.27592468,117.6131973,9.999999747e-05,61895.04688,12.54282188,-1.534907561e-05
14.80000019,205,25.2,25.96,33,0.66,25.5,6.529697418,298.0128479,0,62.57974625,118.6474457,9.999999747e-05,61877.63281,12.51338863,-1.044955674e-05
15,205,25.2,25.96,33,0.66,25.5,6.527751446,298.0197754,0,51.23521805,122.4784546,9.999999747e-05,61857.89453,12.48726368,-1.696274788e-06
15.19999981,143.3190754,28.2,26.90603124,33,0.66,25.5,6.513942242,298.0245972,0,40.68218613,125.2729187,9.999999747e-05,61849.60547,12.3221035,-2.478919567e-05
15.39999962,124.9270269,28.2,26.74879005,33,0.66,25.5,6.497133255,298.0304871,0,35.66444397,127.62323,9.999999747e-05,61844.03906,12.30442142,-2.475493377e-05
15.60000038,150.0412299,28.2,26.16881222,33,0.66,25.5,6.482234955,298.0142212,0,37.34202194,130.5450287,9.999999747e-05,61833.51562,12.32877922,-1.184402948e-05
15.80000019,121.3509592,28.2,27.53689278,33,0.66,25.5,6.471793652,298.000946,0,44.9631424,126.031044,9.999999747e-05,61830.67188,12.24289894,-2.010500741e-05
16,118.5359581,27.2159833,25.96992154,33,0.66,25.5,6.470551014,297.9777832,0,56.75218964,122.1051712,9.999999747e-05,61830.25391,12.35290909,9.079611902e-05
16.20000076,123.4261696,31.2,27.25949822,33,0.66,25.5,6.475480556,297.9866333,0,69.02235413,114.2507401,9.999999747e-05,61832.70312,12.14130306,-1.986675393e-05
16.39999962,154.5680003,28.15188655,27.44574185,33,0.66,25.5,6.489463329,298,0,79.33006287,116.6387558,9.999999747e-05,61830.12109,12.19860935,-5.460256979e-06
16.60000038,168.4920169,31.2,27.12705177,33,0.66,25.5,6.505188942,298.0192566,0,84.03469086,120.6878433,9.999999747e-05,61826.44141,12.09913158,-2.03350032e-05
16.79999924,171.6070078,30.62972546,26.99698348,33,0.66,25.5,6.520160675,298.0342407,0,82.47225189,127.2269974,9.999999747e-05,61821.63672,12.09824371,-1.423757285e-05
17,139.8846352,31.2,26.56214189,33,0.66,25.5,6.530328751,298.0457153,0,74.9291687,132.9794769,9.999999747e-05,61821.87109,12.07591248,-6.597488086e-06
17.20000076,178.0267544,32.12548536,27.47037074,33,0.66,25.5,6.531089783,298.053833,0,63.33223724,138.109787,9.999999747e-05,61812.32031,11.96882725,-1.87613843e-05
17.39999962,189.4389256,29.97235795,26.89552438,33,0.66,25.5,6.524683475,298.0471497,0,51.44631195,142.5396423,9.999999747e-05,61797.28516,12.04179478,5.646165604e-05
17.60000038,164.5654978,33.31981807,27.03356502,33,0.66,25.5,6.50899744,298.039917,0,42.11639023,142.1894836,9.999999747e-05,61786.35547,11.90690899,-3.180196964e-06
17.79999924,129.7206452,28.98040003,26.17845664,33,0.66,25.5,6.495075703,298.026947,0,39.06827927,141.5152283,9.999999747e-05,61780.62109,12.06456184,0.0005965790199
18,111.8634535,29.13129721,27.11679789,33,0.66,25.5,6.482210636,298.0065613,0,41.55352783,138.5897675,9.999999747e-05,61779.24219,11.99676037,0.0005359361288
18.20000076,143.6132394,31.8,27,35.64,0.66,25.5,6.474293232,297.9982605,0,49.18687057,132.6588745,9.999999747e-05,61773.625,11.98743248,0.000223764613
18.39999962,127.7755771,31.8,27,35.64,0.66,25.5,6.471980095,297.9758911,0,59.97444916,130.1980286,9.999999747e-05,61773.41797,11.99060822,0.0003822797868
18.60000038,143.2313583,31.8,27.48039328,35.64,0.66,25.5,6.476293087,297.9623718,0,71.68470001,122.4829941,9.999999747e-05,61772.52734,11.95453358,0.0003976458973
18.79999924,162.3645422,31.8,27,35.64,0.66,25.5,6.488720894,297.9681396,0,81.6658783,117.0764084,9.999999747e-05,61769.72266,11.95434666,0.0006111957517
19,159.3915902,43.29953097,27.59861396,35.64,0.66,25.5,6.496127129,297.9954529,0,86.67062378,117.7583466,9.999999747e-05,61771.76562,11.56629658,-1.525976691e-05
19.20000076,161.9381823,47.75567296,27.38021545,38.28,0.66,25.5,6.501089096,298.0190125,0,88.75518799,125.9457397,9.999999747e-05,61774.85938,11.52123451,-2.816092415e-05
19.39999962,158.8152755,40.8,27.39363604,38.28,0.66,25.5,6.508745193,298.0145874,0,88.84696198,133.6976471,9.999999747e-05,61776.71484,11.696661,-1.388620886e-05
19.60000038,187.2154881,42.72569694,27,38.28,0.66,25.5,6.512853622,298.0005798,0,85.85967255,132.7059479,9.999999747e-05,61772.53906,11.65348339,-9.490892624e-06
19.79999924,142.5674472,40.8,27,38.28,0.66,25.5,6.514891624,297.9885864,0,81.2492218,128.456543,9.999999747e-05,61776.05469,11.68262577,4.94478408e-05
20,179.5222899,40.8,27,38.28,0.66,25.5,6.514374733,297.9838562,0,75.81911469,124.4388733,9.999999747e-05,61770.89062,11.65354252,9.376173859e-05
20.20000076,154.8635531,49.8,27.18932504,40.92,0.66,25.5,6.506358147,298.0061951,0,70.59739685,122.4678421,9.999999747e-05,61772.19141,11.43809319,-2.431422463e-05
20.39999962,174.402218,49.8,27,40.92,0.66,25.5,6.496839523,298.0122681,0,68.59875488,129.60495,9.999999747e-05,61769.00391,11.43237591,-2.56315655e-05
20.60000038,125.0677875,49.8,27,40.92,0.66,25.5,6.488941669,298.0168457,0,70.38848877,131.7709503,9.999999747e-05,61776.30078,11.40566826,-2.424293526e-05
20.79999924,138.0634384,49.8,27.18647861,40.92,0.66,25.5,6.485467434,298.0293579,0,75.32722473,133.7610016,9.999999747e-05,61782.03125,11.35858345,-2.323108765e-05
21,129.0796643,49.8,27,40.92,0.66,25.5,6.484018803,298.0180664,0,81.64633942,138.6790771,9.999999747e-05,61790.79688,11.37335968,-1.199211765e-05
21.20000076,166.8534796,58.8,27.23267527,43.56,0.66,25.5,6.483831882,298.0462646,0,88.55240631,135.7887268,9.999999747e-05,61795.77734,11.15311909,-2.766657391e-05
21.39999962,134.1384981,58.8,27.34785562,43.56,0.66,25.5,6.488310814,298.0822754,0,95.53566742,146.2801514,9.999999747e-05,61809.00781,11.09169197,-2.859134608e-05
21.60000038,123.7842306,58.8,27.01776886,43.56,0.66,25.5,6.495395184,298.105072,0,100.7160492,160.2288055,9.999999747e-05,61825.38672,11.07628727,-2.868710261e-05
21.79999924,185.661337,58.8,27.84848322,43.56,0.66,25.5,6.503102779,298.1244812,0,103.0691299,170.9102631,9.999999747e-05,61829.74609,10.99523449,-2.775002345e-05
22,170.3821695,58.8,28.06307697,43.56,0.66,25.5,6.509598732,298.1340027,0,102.3454514,181.3729095,9.999999747e-05,61837.12891,10.95218277,-2.789901689e-05
22.20000076,160.1425662,81,27.49345563,46.2,0.66,25.5,6.504003525,298.1895447,0,99.02931976,189.1765594,9.999999747e-05,61851.94531,10.42593193,-2.820705104e-05
22.39999962,116.9077874,81,27.32904113,46.2,0.66,25.5,6.496452808,298.2007141,0,97.98709106,213.2965088,9.999999747e-05,61875.27344,10.42640495,-2.894553851e-05
22.60000038,158.9983399,81,27.86949571,46.2,0.66,25.5,6.490972519,298.2100525,0,99.93292236,223.8394165,9.999999747e-05,61890.50781,10.34738064,-2.832881741e-05
22.79999924,205,81,27.80372732,46.2,0.66,25.5,6.487814903,298.2012329,0,104.0578156,234.507782,9.999999747e-05,61897.125,10.32428169,-2.761771552e-05
23,151.2810892,81,27.37823014,46.2,0.66,25.5,6.487111092,298.1878357,0,109.4446716,239.2695007,9.999999747e-05,61915.79688,10.31083107,-2.838530726e-05
23.20000076,173.3646399,94.5,28.4246986,46.2,0.682,25.5,6.480992317,298.1828613,0,115.1124344,242.2628784,9.999999747e-05,61934.89453,10.09735966,-2.801118039e-05
23.39999962,194.2889661,94.5,27.96915952,46.2,0.682,25.5,6.478788853,298.2084656,0,123.2533035,247.6906738,9.999999747e-05,61951.45312,10.02550316,-2.770642253e-05
23.60000038,199.8032919,94.5,27.89636838,46.2,0.682,25.5,6.479206562,298.2287292,0,132.2454987,263.4150391,9.999999747e-05,61968.77344,9.972053528,-2.764052265e-05
23.79999924,181.5312494,94.5,28.80475552,46.2,0.682,25.5,6.480449677,298.2457581,0,141.0745087,278.0371094,9.999999747e-05,61991.85547,9.874382973,-2.79176112e-05
24,190.1463884,94.5,29.15576233,46.2,0.682,25.5,6.482439041,298.2480164,0,149.4119263,292.3305969,9.999999747e-05,62014.94141,9.821667671,-2.776499459e-05
24.20000076,201.1839352,108,29.87369537,46.2,0.704,25.5,6.478392124,298.282959,0,156.9537659,302.2010193,9.999999747e-05,62041.22266,9.563231468,-2.760349614e-05
24.39999962,205,108,29.75134358,46.2,0.704,25.5,6.475270271,298.3005676,0,166.1365509,323.5358582,9.999999747e-05,62068.58594,9.521514893,-2.758881348e-05
24.60000038,205,108,30.41913149,46.2,0.704,25.5,6.473004341,298.3093872,0,176.5457001,339.9585266,9.999999747e-05,62098.23047,9.436494827,-2.759388832e-05
24.79999924,205,108,30.93438236,46.2,0.704,25.5,6.471040726,298.3335571,0,187.8613434,354.1485901,9.999999747e-05,62130.39453,9.330046654,-2.760367134e-05
25,205,108,31.7152163,46.2,0.704,25.5,6.46966362,298.3238525,0,199.9642792,374.0188293,9.999999747e-05,62165.12109,9.275327682,-2.759179351e-05
25.20000076,205,121.5,31.45563684,46.2,0.726,25.5,6.463245392,298.3341675,0,212.6169739,382.9931641,9.999999747e-05,62206.14062,9.081968307,-2.757397701e-05
25.39999962,205,121.5,31.18127486,46.2,0.726,25.5,6.45879364,298.2895813,0,225,398.7788696,9.999999747e-05,62249.47656,9.113208771,-2.753457478e-05
25.60000038,205,121.5,30.59709277,46.2,0.726,25.5,6.456307411,298.2152405,0,225,395.8509827,9.999999747e-05,62292.58203,9.14101696,-2.738930764e-05
25.79999924,205,121.5,30.36209635,46.2,0.726,25.5,6.454464436,298.1681824,0,225,381.3890076,9.999999747e-05,62335.6875,9.091370583,-2.723517962e-05
26,205,121.5,31.26259249,46.2,0.726,25.5,6.452569962,298.1272278,0,225,373.7854004,9.999999747e-05,62378.93359,9.007683754,-2.711579823e-05
26.20000076,205,113.4,30.72303619,46.2,0.748,25.5,6.455309391,298.0455627,0,225,366.319519,9.999999747e-05,62419.73047,9.444911003,-2.695098388e-05
26.39999962,205,113.4,29.64272712,46.2,0.748,25.5,6.458630562,297.9956665,0,225,343.2187805,9.999999747e-05,62460.375,9.455159187,-2.676009258e-05
26.60000038,205,113.4,30.79289672,46.2,0.748,25.5,6.46111393,297.9436035,0,225,328.3315125,9.999999747e-05,62501.12109,9.397549629,-2.660367334e-05
26.79999924,205,113.4,31.08958394,46.2,0.748,25.5,6.462926865,299.4169006,0,225,98.49945831,342.7684021,62541.75391,9.339403152,-2.808634416e-05
27,205,113.4,29.75389595,46.2,0.748,25.5,6.465398312,299.0473328,0,225,605.0665894,34.27684021,62581.96484,9.378102303,-2.921424935e-05
27.20000076,205,112.2,32.19656463,46.2,0.77,25.5,6.466309071,298.7218323,0,225,519.6485596,3.42768383,62622.41016,9.408176422,-2.840308435e-05
27.39999962,205,112.2,32.57523968,46.2,0.6906175778,25.5,6.466864109,298.4892273,0,225,449.3995972,0.3427684009,62662.98828,8.694911003,-2.775958892e-05
27.60000038,205,92.43178752,29.30117803,46.2,0.77,25.5,6.478183746,298.2935791,0,225,398.6594238,0.03427683935,62697.76172,10.06879997,0.0002087579632
27.79999924,205,96.70589389,31.35371829,46.2,0.7628332741,25.5,6.484266758,298.2207336,0,225,351.2535095,0.003427683841,62734.35156,9.663218498,-3.377021896e-07
28,205,104.9246342,31.31857827,46.2,0.7493208404,25.5,6.484931469,298.2082214,0,225,338.5989075,0.0003427683841,62773.41016,9.233763695,-2.547538538e-05
28.20000076,205,85.8,31.26276837,46.2,0.7544775618,25.5,6.494738102,298.1287537,0,225,343.1022949,9.999999747e-05,62807.27734,9.869292259,0.001250828229
28.39999962,205,85.8,30.86125534,46.2,0.7633751947,25.5,6.503798485,298.0663452,0,225,323.5860596,9.999999747e-05,62841.19141,9.946245193,0.002186971243
28.60000038,205,85.8,30.99403401,46.2,0.7877661785,25.5,6.511281967,298.025177,0,224.0023041,307.4794617,9.999999747e-05,62875.03906,10.11259937,0.002703898797
28.79999924,205,85.8,28.74226718,46.2,0.792,25.5,6.519381523,297.9780884,0,220.0140076,296.2324524,9.999999747e-05,62907.70703,10.2741375,0.00789994309
29,205,85.8,29.59351298,46.2,0.792,25.5,6.525147438,297.9624329,0,212.778717,281.2385864,9.999999747e-05,62939.14844,10.16677284,0.00708960347
29.20000076,197.7575675,61.2,29.43880204,46.2,0.8025398083,25.5,6.541510105,297.8699036,0,203.2467957,275.3694763,9.999999747e-05,62963.32031,11.09796524,0.3476008678
29.39999962,195.6287303,61.2,30.75908025,46.2,0.7795928567,25.5,6.554100513,299.1733398,0,187.1275177,82.61083984,325.2269592,62984.78516,10.73169804,0.2811999447
29.60000038,205,61.2,30.0662121,46.2,0.814,25.5,6.548303127,298.8543091,0.5191121697,93.56375885,528.1051025,32.52269745,62984.89453,10.93338871,0.3547016647
29.79999924,174.7986081,46.8,29.4226721,46.2,0.7981631467,25.5,6.537561893,298.4673767,0,74.82182312,452.2696838,3.252269745,62983.20312,11.39774513,1.31297234
30,123.4564997,46.8,28.20864097,46.2,0.7830892002,25.5,6.519571304,298.2122498,0,60.33378983,353.2041931,0.3252269626,62988.99219,11.31461716,1.492476415
30.20000076,178.6324839,36.65149138,27.86215399,46.2,0.7548341251,25.5,6.50387001,298.0325012,0,53.04999161,285.6181946,0.032522697,62979.26562,11.45663261,1.857913419
30.39999962,162.7761762,34.82256519,27.58296917,46.2,0.7450119293,25.5,6.490046024,297.9127808,0,52.01595306,233.4761963,0.0032522697,62972.13281,11.44164371,1.904671277
30.60000038,112.1539574,34.15870681,27.54273426,46.2,0.7663453055,25.5,6.480955601,298.837738,0,56.5126915,70.04285431,241.9006042,62976.05859,11.63184452,1.924092801
30.79999924,153.3457415,26.15000044,28.0164081,46.2,0.684,25.5,6.481293201,298.5764771,0,64.63594818,386.7865601,24.19006157,62971,11.21745014,1.916412417
31,104.7612022,36.07917483,27.52778317,46.2,0.7209608261,25.5,6.48134613,298.3432922,0,72.60840607,321.1292419,2.419006109,62980.26172,11.18895626,1.923211642
31.20000076,146.9323671,33.41941096,27.76147147,46.2,0.7389290559,25.5,6.487593174,298.1698608,0,80.59079742,264.250824,0.2419006079,62981.91016,11.42068195,1.949453511
31.39999962,145.4485363,39.59245988,27,46.2,0.7728491722,25.5,6.494526386,298.0734863,0,86.05318451,219.0388794,0.02419006079,62986.61719,11.50672054,1.915324295
31.60000038,118.8824689,40,27.12183552,46.2,0.7523913698,25.5,6.503331661,298.0317688,0,88.75985718,193.4672852,0.002419006079,62997.55469,11.27247429,1.918199659
31.79999924,195.9730434,40,27.32076008,46.2,0.7942652639,25.5,6.51147604,298.0042419,0,87.94046783,182.5526123,0.000241900605,62992.57422,11.58930206,1.925684102
32,192.8409543,40,27,46.2,0.8028902222,25.5,6.515761852,297.9641113,0,83.87142181,174.5593719,9.999999747e-05,62987.29297,11.68496513,1.945993846
