Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
34,205,42.8,27,46.2,0.799773467,25.5,6.513711452,297.9664001,0,76.71926117,157.7393799,9.999999747e-05,61800.83203,11.26855659,2.014913287
34.20000076,205,45.4,27,46.2,0.8108475204,25.5,6.508504868,297.971405,0,71.76560974,154.3529053,9.999999747e-05,61792.17188,11.22685719,1.9618336
34.40000153,205,45.4,27,46.2,0.805012665,25.5,6.501147747,297.9669495,0,68.89712524,154.8773804,9.999999747e-05,61782.89844,11.16953468,1.981334299
34.59999847,205,45.4,27,46.2,0.8074318123,25.5,6.49435091,297.9644775,0,68.96556854,152.2316895,9.999999747e-05,61773.64062,11.17293358,1.999211694
34.79999924,205,45.4,27,46.2,0.7967058436,25.5,6.489767551,297.9631958,0,71.74386597,150.1747437,9.999999747e-05,61764.96484,11.07112217,2.016110238
35,205,45.4,27,46.2,0.8491096147,25.5,6.489155769,297.9734192,0,76.35005951,148.4182281,9.999999747e-05,61757.28516,11.48412418,2.029753195
35.20000076,205,46.6,27,46.2,0.7897822588,25.5,6.48990345,297.973877,0,81.19515991,150.5771637,9.999999747e-05,61750.89453,10.9461956,2.015161718
35.40000153,205,46.6,27,46.2,0.7922258518,25.5,6.490464687,297.9455566,0,85.74928284,149.6544647,9.999999747e-05,61745.34375,11.00866604,2.038179137
35.59999847,205,46.6,27,46.2,0.8631879488,25.5,6.492713451,298.6582642,0,90.08390045,44.89634323,169.1516418,61740.57812,11.60172176,2.051539781
35.79999924,205,46.6,27,46.2,0.7944264973,25.5,6.495706081,298.4812317,0,93.51286316,288.9547424,16.91516495,61736.41797,11.02902031,2.063688791
36,205,46.6,27,46.2,0.8451118348,25.5,6.500002384,298.3179932,0,95.74775696,247.2141418,1.691516399,61732.80078,11.43040276,2.078413608
36.20000076,205,47.8,27,46.2,0.8000033487,25.5,6.504042625,298.2102661,0,96.26230621,210.2784729,0.1691516489,61729.68359,10.97949314,2.065066353
36.40000153,205,47.8,27,46.2,0.7749803926,25.5,6.507033348,298.1317444,0,95.16581726,186.2611542,0.01691516489,61726.36719,10.75410557,2.080020001
36.59999847,205,47.8,27,46.2,0.8568708739,25.5,6.506945133,298.055481,0,92.87567139,167.8613739,0.001691516489,61722.52734,11.4536047,2.097262734
36.79999924,205,47.8,27,46.2,0.7783985204,25.5,6.505772591,298.0077515,0,90.62747192,147.0845032,0.0001691516518,61718.25,10.77566147,2.111630294
37,205,47.8,27,46.2,0.8611222613,25.5,6.502708912,297.9684143,0,88.84201813,133.2651672,9.999999747e-05,61713.57812,11.46725178,2.124736461
37.20000076,205,49,27,46.2,0.7985237318,25.5,6.500416279,297.9624939,0,88.28473663,120.3478241,9.999999747e-05,61709.18359,10.85363483,2.115191975
37.40000153,205,49,27,46.2,0.8088654557,25.5,6.497846603,297.954895,0,88.63592529,117.410141,9.999999747e-05,61704.84375,10.93557644,2.129326612
37.59999847,205,49,27,46.2,0.7918556996,25.5,6.495844364,297.9494629,0,90.01831055,113.4235535,9.999999747e-05,61700.78125,10.7851553,2.143382343
37.79999924,205,49,27,46.2,0.799136156,25.5,6.495435238,298.5029907,0,92.1988678,34.02706528,123.2575989,61697.10547,10.82539654,2.15493285
38,205,49,27,46.2,0.7747576902,25.5,6.49630928,298.3897705,0,94.53969574,223.1420898,12.32575989,61693.86328,10.6061697,2.166213161
38.20000076,205,51,27,49.06,0.7801701393,25.5,6.497321606,298.2800293,0,96.53173065,198.7875824,1.232576013,61691.62109,10.66528893,2.137863898
38.40000153,205,51,27,49.06,0.7930389463,25.5,6.498783112,298.1963196,0,98.12254333,176.3907318,0.1232575998,61689.73047,10.76194668,2.152904804
38.59999847,205,51,27,49.06,0.7789710824,25.5,6.501053333,298.1434631,0,99.12766266,158.8409882,0.01232575998,61688.09375,10.61748028,2.166743214
38.79999924,205,51,27,49.06,0.8705551051,25.5,6.501498699,298.0860596,0,99.22357941,148.5970612,0.001232575974,61686.42188,11.40228271,2.18434405
39,205,51,27,49.06,0.7786840288,25.5,6.501682281,298.0466919,0,99.14996338,134.5677948,0.0001232576033,61684.74609,10.62120247,2.198742809
39.20000076,205,51.8,27,51.92,0.7788545392,25.5,6.500441074,298.0147705,0,98.99795532,124.6447983,9.999999747e-05,61683.22656,10.6976366,2.197806295
39.40000153,205,51.8,27,51.92,0.8813801573,25.5,6.500144958,298.00177,0,99.34623718,115.6776199,9.999999747e-05,61681.82422,11.52465916,2.210911138
39.59999847,205,51.8,27,51.92,0.7758889764,25.5,6.500658512,297.9990234,0,99.80522156,111.9803162,9.999999747e-05,61680.55078,10.61507416,2.223944843
39.79999924,205,51.8,27,51.92,0.7950825996,25.5,6.501233101,297.9973145,0,100.0591736,111.2011185,9.999999747e-05,61679.33984,10.75910759,2.237372265
40,205,51.8,27,51.92,0.779754447,25.5,6.501815796,297.9967957,0,100.0857773,110.5929337,9.999999747e-05,61678.14453,10.61310577,2.250720202
40.20000076,205,52.6,27,54.78,0.7806041215,25.5,6.502610683,298.0056458,0,99.87943268,110.3309937,9.999999747e-05,61677.16406,10.654562,2.247636641
40.40000153,205,52.6,27,54.78,0.7808528673,25.5,6.502160072,298.0018921,0,99.3543396,113.2658463,9.999999747e-05,61676.03516,10.65967751,2.262169707
40.59999847,205,52.6,27,54.78,0.7812121402,25.5,6.500843525,297.9928284,0,99.01438904,112.1108856,9.999999747e-05,61674.80859,10.66152096,2.275833641
40.79999924,205,52.6,27,54.78,0.8090217547,25.5,6.498753548,297.9797974,0,99.19979095,109.0915375,9.999999747e-05,61673.58984,10.89736366,2.287867034
41,205,52.6,27,54.78,0.776010051,25.5,6.496179104,297.9646912,0,100.2210999,104.3878555,9.999999747e-05,61672.53906,10.62925339,2.298015611
41.20000076,205,53.4,27,57.40381226,0.8036898202,25.5,6.49425602,297.9593201,0,102.271225,98.52085114,9.999999747e-05,61672.12891,10.90726566,2.298964294
41.40000153,205,53.4,27,56.82687883,0.792,25.5,6.492716312,297.9512634,0,105.0869522,95.45774841,9.999999747e-05,61672.26172,10.79981709,2.308503362
41.59999847,205,53.4,27,56.75613254,0.792,25.5,6.49317646,297.9519043,0,108.5192795,91.18563843,9.999999747e-05,61673.125,10.781497,2.321059152
41.79999924,205,53.4,27,56.86386396,0.792,25.5,6.492908001,297.9414368,0,111.7623138,89.64676666,9.999999747e-05,61674.58203,10.81191254,2.325798341
42,205,53.4,27,56.7369256,0.792,25.5,6.495547295,298.4199219,0,115.12146,26.89402962,104.6639709,61676.73047,10.77124405,2.340321404
42.20000076,205,55,27,57.2774828,0.81,25.5,6.498075008,298.2993469,0,117.4130173,189.8547821,10.46639633,61679.73438,10.872715,2.32938937
42.40000153,205,55,27,56.50941037,0.81,25.5,6.501050949,298.1951599,0,118.7032623,160.411377,1.046639681,61683.05469,10.83008862,2.342031698
42.59999847,205,55,27,56.56792684,0.81,25.5,6.504459858,298.132843,0,118.8011322,136.6019897,0.1046639681,61686.45703,10.80083179,2.355590244
42.79999924,205,55,27,56.59709703,0.81,25.5,6.506332397,298.0838013,0,117.5355682,123.1937866,0.01046639681,61689.58203,10.80059433,2.366005582
43,205,55,27,56.60283501,0.81,25.5,6.508646488,298.0653381,0,115.5272903,111.7304153,0.001046639634,61692.37891,10.74977303,2.380940571
43.20000076,205,55.8,27,56.68764854,0.81,25.5,6.509064674,298.0514526,0,112.5871811,108.8682251,0.0001046639663,61694.78125,10.70754147,2.380345996
43.40000153,205,55.8,27,60.5,0.8707103378,25.5,6.508038521,298.0390625,0,109.4872894,106.6634827,9.999999747e-05,61696.54688,11.31833267,2.392229577
43.59999847,205,55.8,27,60.5,0.8740951117,25.5,6.50612545,298.0307617,0,106.7965012,104.4212036,9.999999747e-05,61697.77344,11.32369614,2.404598262
43.79999924,205,55.8,27,56.64769653,0.81,25.5,6.502634048,298.0166931,0,104.8692932,103.121727,9.999999747e-05,61698.5625,10.66650105,2.413987793
44,205,55.8,27,56.84108364,0.81,25.5,6.495833874,297.9844971,0,104.3410568,99.4773407,9.999999747e-05,61699.11328,10.7205019,2.412212468
44.20000076,205,56.6,27,60.48278705,0.8594467265,25.5,6.491668701,297.9801025,0,106.5387039,89.11000061,9.999999747e-05,61700.39453,11.18531895,2.421615749
44.40000153,205,56.6,27,56.88124094,0.81,25.5,6.490170479,297.9825439,0,110.383049,87.24742126,9.999999747e-05,61702.50391,10.63789272,2.434658714
44.59999847,205,56.6,27,60.5,0.8711469993,25.5,6.488892078,297.9733887,0,114.8264084,87.37944794,9.999999747e-05,61705.46094,11.28918457,2.438644135
44.79999924,205,56.6,27,60.41373574,0.8804925141,25.5,6.488089085,297.9606934,0,119.7888947,83.54975128,9.999999747e-05,61709.38281,11.38756657,2.441500674
45,205,56.6,27,56.55761583,0.81,25.5,6.490074158,297.9602966,0,125.0718765,78.23307037,9.999999747e-05,61714.42578,10.66150665,2.455136932
45.20000076,205,57.4,27,60.26230727,0.8851510238,25.5,6.493196487,297.9645691,0,129.5531311,76.72594452,9.999999747e-05,61720.61719,11.37213612,2.459769967
45.40000153,205,57.4,27,60.5,0.8756349038,25.5,6.497171402,297.9689941,0,132.7906799,76.71543884,9.999999747e-05,61727.48047,11.29051304,2.470094229
45.59999847,205,57.4,27,56.30966798,0.81,25.5,6.501142025,297.9719238,0,134.4391632,76.87586212,9.999999747e-05,61734.67969,10.60036564,2.479081198
45.79999924,205,57.4,27,60.5,0.8761523416,25.5,6.505196095,297.9780884,0,134.5020447,76.68827057,9.999999747e-05,61741.91797,11.26184368,2.491336287
46,205,57.4,27,56.59713834,0.81,25.5,6.507874012,297.9790649,0,132.9431152,77.73908997,9.999999747e-05,61748.81641,10.57779026,2.497483143
46.20000076,205,59.4,27,56.82210793,0.81,25.5,6.509592056,297.9935913,0,130.3177643,77.20711517,9.999999747e-05,61755.76562,10.47119522,2.494526559
46.40000153,205,59.4,27,60.5,0.8929938163,25.5,6.511200428,298.0106201,0,127.003891,81.42674255,9.999999747e-05,61762.10156,11.23217392,2.5085244
46.59999847,205,59.4,27,56.41395846,0.81,25.5,6.51197958,298.0245972,0,123.0439911,86.95154572,9.999999747e-05,61767.66016,10.36229897,2.52131009
46.79999924,205,59.4,27,57.04793877,0.81,25.5,6.51143837,298.0326233,0,118.7747879,92.05258179,9.999999747e-05,61772.35156,10.354702,2.533126889
47,205,59.4,27,60.44328885,0.8862383985,25.5,6.510334969,298.0427551,0,114.7237091,95.63542175,9.999999747e-05,61776.25781,11.05863285,2.547056944
47.20000076,205,60.6,27,56.55610821,0.81,25.5,6.507513523,298.0498352,0,111.1116486,100.288681,9.999999747e-05,61779.75391,10.22177124,2.541289907
47.40000153,205,60.6,27,57.11136536,0.81,25.5,6.50237608,298.0365906,0,108.632019,104.2617188,9.999999747e-05,61782.65625,10.26345539,2.55028056
47.59999847,205,60.6,27,57.27393193,0.8106508516,25.5,6.498632431,298.0360413,0,108.2093353,101.5122604,9.999999747e-05,61785.53125,10.23179436,2.565339289
47.79999924,205,60.6,27,57.10851338,0.81,25.5,6.496376991,298.0395813,0,109.2721634,102.7881927,9.999999747e-05,61788.67188,10.18832302,2.579123217
48,205,60.6,27,57.13728197,0.81,25.5,6.496896267,298.0581665,0,111.2367554,105.3643723,9.999999747e-05,61792.33594,10.12138271,2.594779016
48.20000076,205,61.8,27,57.35776017,0.81,25.5,6.497454166,298.0704956,0,112.989296,113.2426529,9.999999747e-05,61796.69531,10.06953526,2.585433349
48.40000153,205,61.8,27,57.37752956,0.81,25.5,6.498494148,298.07547,0,114.5275574,119.5300598,9.999999747e-05,61801.38281,10.0545826,2.599034414
48.59999847,205,61.8,27,57.36594813,0.81,25.5,6.50058651,298.0886841,0,115.6483307,123.8005219,9.999999747e-05,61806.37891,10.00253582,2.611252393
48.79999924,205,61.8,27,57.23853432,0.81,25.5,6.502374172,298.091217,0,115.9301529,131.151947,9.999999747e-05,61811.42969,9.986479759,2.625886219
49,205,61.8,27,57.24920682,0.81,25.5,6.503353119,298.080719,0,115.5012817,135.2525787,9.999999747e-05,61816.35547,9.989891052,2.640825159
49.20000076,205,63,27,60.5,0.8739634865,25.5,6.503788948,298.0811157,0,114.6825867,135.0337067,9.999999747e-05,61821.48438,10.55864239,2.630157734
49.40000153,205,63,27,56.70198243,0.81,25.5,6.503890991,298.078949,0,113.6887589,138.2766724,9.999999747e-05,61826.42188,9.863711357,2.644589287
49.59999847,205,63,27,57.50923324,0.8149619303,25.5,6.504067898,298.0828552,0,112.6534042,140.5652466,9.999999747e-05,61831.19531,9.893898964,2.65816979
49.79999924,205,63,27,60.5,0.8839449709,25.5,6.504406452,298.094574,0,111.5460739,144.8907166,9.999999747e-05,61835.8125,10.52927971,2.670662307
50,205,63,27,60.5,0.8770613834,25.5,6.503184795,298.0742493,0,110.3029099,152.0066986,9.999999747e-05,61840.05859,10.50871277,2.689856441
50.20000076,205,65,27,56.70602096,0.81,25.5,6.501839161,298.0820618,0,109.5539932,148.4574585,9.999999747e-05,61844.79688,9.665774345,2.654567134
50.40000153,205,65,27,57.91302933,0.81,25.5,6.500082493,298.0737915,0,109.3387833,154.0866547,9.999999747e-05,61849.44922,9.719133377,2.67510613
50.59999847,205,65,27,60.5,0.8839561142,25.5,6.497418404,298.0419006,0,109.8272858,154.2576141,9.999999747e-05,61854.09375,10.47369194,2.697437074
50.79999924,205,65,27,56.71457079,0.81,25.5,6.494307995,298.0009766,0,111.383049,146.0777893,9.999999747e-05,61858.97266,9.752614975,2.712419817
51,205,65,27,60.5,0.8830929286,25.5,6.492221832,297.9725037,0,114.1815567,133.7738342,9.999999747e-05,61864.42188,10.50426674,2.725689746
51.20000076,205,65.8,27,56.7593699,0.81,25.5,6.491611004,297.9638672,0,117.8097,124.2970047,9.999999747e-05,61870.875,9.705400467,2.727390053
51.40000153,205,65.8,27,57.4101838,0.8102927759,25.5,6.492141724,297.9582825,0,121.6806946,120.4982452,9.999999747e-05,61878.12109,9.73117733,2.740301892
51.59999847,205,65.8,27,57.60978057,0.81,25.5,6.493492126,297.95401,0,125.3402328,117.2790909,9.999999747e-05,61886.11328,9.737017632,2.752924241
51.79999924,205,65.8,27,57.44134172,0.81,25.5,6.49483633,297.9432678,0,128.4606628,114.2824631,9.999999747e-05,61894.69531,9.753594398,2.762487528
52,205,65.8,27,57.39689848,0.81,25.5,6.496912479,298.508606,0,131.0460358,34.28474045,127.7866592,61903.75,9.73381424,2.772171997
52.20000076,205,66.6,27,57.78982847,0.8125275069,25.5,6.498565197,298.3731995,0,132.7985229,227.2791138,12.77866554,61913.30469,9.74151516,2.769702744
52.40000153,205,66.6,27,57.59544058,0.81,25.5,6.498600006,298.2121277,0,133.8937378,195.4026642,1.277866602,61922.98828,9.770441055,2.772577016
52.59999847,205,66.6,27,57.7549475,0.81,25.5,6.499640465,298.1233215,0,134.9788208,154.8416138,0.1277866662,61932.99219,9.73639679,2.790258382
52.79999924,205,66.6,27,60.5,0.8736191769,25.5,6.499914169,298.0561829,0,135.6392822,133.3664856,0.01277866587,61943.08594,10.38498592,2.795100209
53,205,66.6,27,56.55305303,0.81,25.5,6.501457691,298.0328369,0,136.1960144,115.4925156,0.00127786654,61953.41406,9.645849228,2.816183424
53.20000076,205,67.4,27,57.68465108,0.8218936817,25.5,6.502944469,298.0285645,0,136.1287231,110.0514221,0.000127786654,61964.00781,9.715065956,2.823279547
53.40000153,205,67.4,27,57.59004835,0.81,25.5,6.503843784,298.0206604,0,135.470932,109.9855804,9.999999747e-05,61974.44922,9.607141495,2.832907112
53.59999847,205,67.4,27,60.5,0.8806943308,25.5,6.503108978,297.9972534,0,134.455246,108.3597031,9.999999747e-05,61984.57422,10.34468365,2.832796299
53.79999924,205,67.4,27,60.5,0.877945724,25.5,6.502802372,297.9910889,0,133.73703,101.1123123,9.999999747e-05,61994.60156,10.28367615,2.848208567
54,205,67.4,27,56.79822529,0.81,25.5,6.502989769,297.9961853,0,133.1347046,99.06626892,9.999999747e-05,62004.57031,9.53143692,2.864484224
54.20000076,205,69,27.9,57.6461687,0.8100288972,25.5,6.500166893,297.9906006,0,132.4572754,100.5303116,9.999999747e-05,62014.87891,9.480319023,2.833989847
54.40000153,205,69,27.9,60.5,0.8792181763,25.5,6.498161793,297.9919739,0,132.9204254,98.42922974,9.999999747e-05,62025.32031,10.13714504,2.847462517
54.59999847,205,69,27.9,57.02211453,0.81,25.5,6.496933937,297.9949646,0,134.1732788,98.59183502,9.999999747e-05,62036.03516,9.406208038,2.859985245
54.79999924,205,69,27.9,58.07791384,0.8170086502,25.5,6.495847225,297.9908447,0,135.9172668,99.31170654,9.999999747e-05,62047.07812,9.515757561,2.868725558
55,205,69,27.9,57.85626291,0.81,25.5,6.495602608,297.9902649,0,138.0979309,97.67481232,9.999999747e-05,62058.58594,9.433419228,2.881040879
55.20000076,205,69.8,28.8,57.92202791,0.8136307479,25.5,6.495457649,298.0037537,0,140.3742676,97.16748047,9.999999747e-05,62071,9.330924034,2.86609166
55.40000153,205,69.8,28.8,60.5,0.8900360589,25.5,6.496282101,298.0183716,0,142.7108765,101.4533615,9.999999747e-05,62083.95312,10.03098774,2.879622889
55.59999847,205,69.8,28.8,57.42535551,0.8166114844,25.5,6.497464657,298.0272217,0,144.7147827,106.544136,9.999999747e-05,62097.33203,9.28067112,2.892806734
55.79999924,205,69.8,28.8,58.31362534,0.8332084133,25.5,6.498541355,298.0258789,0,146.2475891,110.1761398,9.999999747e-05,62110.99609,9.459873199,2.905839636
56,205,69.8,28.8,57.89276102,0.8236873228,25.5,6.498343468,298.0002136,0,147.3512115,110.6612701,9.999999747e-05,62124.74219,9.431190491,2.910227548
56.20000076,205,70.6,29.7,60.5,0.8848983098,25.5,6.497363567,297.992157,0,148.5379486,102.7931061,9.999999747e-05,62139.11328,9.935441017,2.894157346
56.40000153,205,70.6,29.7,57.24950083,0.8109728267,25.5,6.496508121,297.983429,0,150.115036,100.2084427,9.999999747e-05,62153.78516,9.196376801,2.904952322
56.59999847,205,70.6,29.7,60.5,0.887983186,25.5,6.495352268,297.9695129,0,152.0315094,96.97099304,9.999999747e-05,62168.78125,9.993093491,2.913371677
56.79999924,205,70.6,29.7,57.33032037,0.81,25.5,6.49456358,297.9602661,0,154.4116974,91.60512543,9.999999747e-05,62184.25391,9.225017548,2.922496237
57,205,70.6,29.7,58.40098224,0.8353020586,25.5,6.495176792,297.9653625,0,157.1050873,87.38000488,9.999999747e-05,62200.34375,9.438983917,2.939230328
57.20000076,205,71.4,30.6,58.01014676,0.8261429722,25.5,6.495204449,297.9761353,0,159.5499115,87.71984863,9.999999747e-05,62217.32031,9.238735199,2.92163254
57.40000153,205,71.4,30.6,58.40565926,0.8316231999,25.5,6.495294094,297.9775391,0,161.9900818,90.09235382,9.999999747e-05,62234.76172,9.312703133,2.932777617
57.59999847,205,71.4,30.6,58.5572185,0.8359433523,25.5,6.495015144,297.9692078,0,164.3921967,89.60361481,9.999999747e-05,62252.62891,9.386844635,2.940888984
57.79999924,205,71.4,30.6,58.47570372,0.8379923594,25.5,6.494784355,297.9612427,0,166.9072571,85.88139343,9.999999747e-05,62270.97266,9.415088654,2.949222767
58,205,71.4,30.6,60.5,0.8872438915,25.5,6.494660854,297.9547729,0,169.5134277,82.03759003,9.999999747e-05,62289.82422,9.915620804,2.957008737
58.20000076,205,73.6,31.32,58.12981934,0.8390192397,25.5,6.492310047,297.9514465,0,172.1687775,78.41442108,9.999999747e-05,62309.84375,9.335876465,2.927577974
58.40000153,205,73.6,31.32,58.67634902,0.8413147996,25.5,6.491062641,297.9528198,0,175.7721252,75.61439514,9.999999747e-05,62330.60938,9.371314049,2.939266964
58.59999847,205,73.6,31.32,58.60642681,0.8498668659,25.5,6.491452694,297.9616089,0,179.8636017,74.30027008,9.999999747e-05,62352.27344,9.409298897,2.954074884
58.79999924,205,73.6,31.32,60.5,0.8866469254,25.5,6.492791653,297.9710083,0,183.7972107,75.54903412,9.999999747e-05,62374.78516,9.770465851,2.967818158
59,205,73.6,31.32,58.90405719,0.849411454,25.5,6.493712902,297.967865,0,187.1974335,77.28916931,9.999999747e-05,62397.91797,9.433276176,2.974728075
59.20000076,205,75,31.14,60.5,0.8882794552,25.5,6.493879795,297.9634094,0,190.2335205,75.04632568,9.999999747e-05,62421.96094,9.814443588,2.971753509
59.40000153,205,75,31.14,58.63827499,0.8465952471,25.5,6.495127201,297.9695435,0,193.2041016,72.32790375,9.999999747e-05,62446.67188,9.358670235,2.986753332
59.59999847,205,75,31.14,59.14921268,0.8563539648,25.5,6.496940613,297.9789429,0,195.6696472,73.10800171,9.999999747e-05,62471.94141,9.428375244,3.001060565
59.79999924,205,75,31.14,59.34134433,0.8612186579,25.5,6.497871876,297.9729614,0,197.411499,75.16350555,9.999999747e-05,62497.47266,9.521094322,3.005343225
60,205,75,31.14,60.5,0.8882137013,25.5,6.499019146,297.9732361,0,198.7854462,72.23135376,9.999999747e-05,62523.30469,9.774270058,3.017831488
60.20000076,205,76.4,30.96,60.26595824,0.8913390783,25.5,6.49930191,297.9723816,0,199.6970673,71.35742188,9.999999747e-05,62549.62109,9.770982742,3.015842169
60.40000153,205,76.4,30.96,58.95436245,0.8535292414,25.5,6.498888969,297.9658203,0,200.499115,70.06413269,9.999999747e-05,62576.03125,9.431887627,3.019219625
60.59999847,205,76.4,30.96,59.44119845,0.8632100148,25.5,6.499989033,297.9788208,0,201.4657288,66.76817322,9.999999747e-05,62602.78125,9.450480461,3.042379879
60.79999924,205,76.4,30.96,59.31510451,0.8635561257,25.5,6.50130558,297.9908752,0,201.9851074,70.02121735,9.999999747e-05,62629.6875,9.410582542,3.056735504
61,205,76.4,30.96,59.97678959,0.8660912164,25.5,6.502436638,297.9971924,0,201.9821625,73.28384399,9.999999747e-05,62656.59375,9.443843842,3.067994436
61.20000076,205,76.32414088,30.78,60.5,0.8966924118,25.5,6.502874851,297.9888306,0,201.5279694,75.03126526,9.999999747e-05,62683.26562,9.770106316,3.072744683
61.40000153,205,77.8,30.78,60.18534017,0.8926519029,25.5,6.501512527,297.9775391,0,200.9002686,71.9912262,9.999999747e-05,62710.09375,9.717801094,3.061177025
61.59999847,205,77.8,30.78,59.19077659,0.8559425118,25.5,6.500738621,297.9775391,0,200.821167,67.74248505,9.999999747e-05,62736.94531,9.341357231,3.074830704
61.79999924,205,77.8,30.78,59.67546874,0.8651001118,25.5,6.499789238,297.9754028,0,201.0439301,66.98293304,9.999999747e-05,62763.8125,9.440984726,3.080641161
62,205,77.8,30.78,59.40488177,0.8644423316,25.5,6.499444485,297.9790955,0,201.648819,65.40773773,9.999999747e-05,62790.84375,9.395900726,3.094449059
62.20000076,205,79.23840584,30.42,59.28808344,0.861539866,25.5,6.499465942,297.9890747,0,202.3891754,65.77340698,9.999999747e-05,62818.39844,9.306585312,3.10611557
62.40000153,205,78.9755246,30.42,59.3724676,0.8627562113,25.5,6.499789715,297.9946594,0,203.1217194,68.41040039,9.999999747e-05,62846.05078,9.311004639,3.119337047
62.59999847,205,79.15383899,30.42,59.42668906,0.8682342759,25.5,6.500974655,298.0167847,0,203.7248535,69.84824371,9.999999747e-05,62874.05859,9.24256897,3.144174714
62.79999924,205,78.85059825,30.42,59.46349483,0.8648572137,25.5,6.501922607,298.0200195,0,203.8521576,77.23832703,9.999999747e-05,62901.96094,9.241954803,3.154001405
63,205,77.67211338,30.42,59.86624622,0.870762777,25.5,6.503504753,298.0294495,0,203.6038361,78.81684113,9.999999747e-05,62929.61328,9.276703835,3.18518938
63.20000076,205,79.15619131,30.24,59.44860562,0.8698563013,25.5,6.504075527,298.0265808,0,202.7197571,82.79812622,9.999999747e-05,62957.375,9.238499641,3.178962651
63.40000153,205,76.76578884,30.24,60.5,0.8949479449,25.5,6.505542278,298.0197449,0,201.6127472,82.8423233,9.999999747e-05,62984.29297,9.546622276,3.206392875
63.59999847,205,77.51119315,30.24,59.386999,0.8653085533,25.5,6.506305218,298.0168762,0,199.912796,81.5059433,9.999999747e-05,63011.0625,9.209627151,3.212220888
63.79999924,205,78.38989232,30.24,60.44630035,0.8936116579,25.5,6.506036282,298.0072937,0,197.9128876,81.30578613,9.999999747e-05,63037.58203,9.482582092,3.205829792
64,205,78.04179899,30.24,59.44493224,0.858609591,25.5,6.505824566,298.0029602,0,196.0217133,78.65177155,9.999999747e-05,63063.63672,9.13496685,3.217950307
64.19999695,205,78.29415568,30.06,59.22913494,0.8646768892,25.5,6.505516052,298.0011902,0,194.2116699,77.49901581,9.999999747e-05,63089.36328,9.158289909,3.228260776
64.40000153,205,78.32555355,30.06,59.16687227,0.8630020537,25.5,6.504797459,297.9953308,0,192.52565,77.03491974,9.999999747e-05,63114.71094,9.145923615,3.228788561
64.59999847,205,78.27849766,30.06,59.33666246,0.8582106287,25.5,6.503873825,297.9898682,0,191.128006,75.07052612,9.999999747e-05,63139.73438,9.110539436,3.232134687
64.80000305,205,78.24428343,30.06,59.33812453,0.8584752473,25.5,6.503112316,297.9896851,0,190.0992279,73.06113434,9.999999747e-05,63164.55859,9.087152481,3.243713891
65,205,77.46710771,30.06,60.5,0.8906683861,25.5,6.501977444,297.9784546,0,189.3739319,72.65396881,9.999999747e-05,63188.9375,9.461560249,3.231317651
65.19999695,205,79.38519484,29.88,58.78262626,0.8510354261,25.5,6.500321865,297.978302,0,189.1042786,68.39881897,9.999999747e-05,63213.74219,8.996593475,3.24062796
65.40000153,205,77.80940081,29.88,59.29348318,0.8623712555,25.5,6.499360561,297.97229,0,189.4973907,67.61985016,9.999999747e-05,63238.17578,9.169343948,3.237840976
65.59999847,205,78.69331498,29.88,59.07950063,0.8544864897,25.5,6.49902916,297.9809265,0,190.2710266,64.73246765,9.999999747e-05,63263.08594,9.012497902,3.265531294
65.80000305,205,78.11423869,29.88,59.17304175,0.861793027,25.5,6.498578072,297.9776306,0,191.1772919,66.717659,9.999999747e-05,63287.96094,9.12198925,3.255971154
66,205,77.93177253,29.88,60.5,0.8916800596,25.5,6.498229027,297.9742432,0,192.2664948,64.80574036,9.999999747e-05,63312.98438,9.435808182,3.256072835
66.19999695,205,79.343362,29.52,58.92101713,0.8524113403,25.5,6.497734547,297.9744263,0,193.4946289,62.814888,9.999999747e-05,63338.5625,9.022583961,3.262904831
66.40000153,205,77.52241258,29.52,60.39699548,0.893150838,25.5,6.49874258,297.9754028,0,194.9213257,61.94510269,9.999999747e-05,63363.99219,9.452528954,3.272999318
66.59999847,205,79.31424268,29.52,58.99581278,0.8571694622,25.5,6.499633789,297.9905701,0,195.9393311,61.31344604,9.999999747e-05,63390.20703,8.973670959,3.310991188
66.80000305,205,78.35297927,29.52,59.34361364,0.8730295315,25.5,6.500686646,297.9918823,0,196.6061096,65.61519623,9.999999747e-05,63416.26172,9.163822174,3.305338557
67,205,78.50896816,29.52,59.43238354,0.8657755376,25.5,6.501858711,297.9984741,0,196.8508911,65.60659027,9.999999747e-05,63442.46484,9.062054634,3.326084917
67.19999695,205,77.56237349,29.34,60.5,0.8914667385,25.5,6.502737522,297.9869385,0,196.6268463,67.56185913,9.999999747e-05,63468.22266,9.413095474,3.295078321
67.40000153,205,78.94172607,29.34,59.14136665,0.8585453267,25.5,6.502700329,297.9839478,0,196.0526733,63.48328018,9.999999747e-05,63494.21875,9.031433105,3.304079406
67.59999847,205,77.62603523,29.34,59.65671068,0.8650087565,25.5,6.503750801,297.9875183,0,195.4954376,62.04632568,9.999999747e-05,63519.82812,9.096104622,3.323795171
67.80000305,205,78.49189946,29.34,59.45051719,0.8679211683,25.5,6.503436089,297.982605,0,194.5115662,62.69935226,9.999999747e-05,63545.36719,9.117940903,3.306587386
