Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.200000048,0,15.2,24.2,33,0.66,25.5,6.523905277,297.9701538,0,84.48867798,17.11974907,9.999999747e-05,63226.32031,14.52108765,-2.972197488e-05
3.400000095,0,15.2,24.2,33,0.66,25.5,6.540971756,297.9824524,0,75.44356537,19.20038795,9.999999747e-05,63252.3125,14.47891521,-2.963875722e-05
3.599999905,0,15.2,24.2,33,0.66,25.5,6.547718048,297.9954529,0,59.59102249,22.25301743,9.999999747e-05,63275.05469,14.43290997,-2.959598444e-05
3.799999952,0,15.2,24.2,33,0.66,25.5,6.540831089,298.0075684,0,41.05626678,25.98207283,9.999999747e-05,63292.75781,14.3793478,-2.960683309e-05
4,0,15.2,24.2,33,0.66,25.5,6.521204472,298.0137939,0,25.28806305,29.89422798,9.999999747e-05,63307.19141,14.31200409,-2.96701462e-05
4.199999809,0,15.2,24.2,33,0.66,25.5,6.497128963,298.0220337,0,17.36866188,32.24157715,9.999999747e-05,63320,14.25624275,-2.977091779e-05
4.400000095,0,15.2,24.2,33,0.66,25.5,6.475050449,298.0322266,0,19.05327034,35.55442047,9.999999747e-05,63333.16016,14.20200729,-2.988538409e-05
4.599999905,0,15.2,24.2,33,0.66,25.5,6.459117413,298.039032,0,29.54838371,39.8335228,9.999999747e-05,63348.45703,14.14049816,-2.998186237e-05
4.800000191,0,15.2,24.2,33,0.66,25.5,6.453485489,298.0497437,0,46.40311813,43.31562424,9.999999747e-05,63367.22656,14.08778858,-3.003907235e-05
5,0,15.2,24.2,33,0.66,25.5,6.456740379,298.0557251,0,65.49642181,48.42300415,9.999999747e-05,63389.89453,14.02526283,-3.004649786e-05
5.199999809,0,15.2,24.2,33,0.66,25.5,6.469357491,298.064209,0,83.29150391,52.27299118,9.999999747e-05,63416.21875,13.96780205,-3.00046908e-05
5.400000095,0,15.2,24.2,33,0.66,25.5,6.487066746,298.071167,0,96.03752136,57.2412529,9.999999747e-05,63445.15625,13.90524673,-2.992819292e-05
5.599999905,0,15.2,24.2,33,0.66,25.5,6.506290913,298.0782166,0,101.7131805,61.98387527,9.999999747e-05,63475.25391,13.84079552,-2.983614231e-05
5.800000191,0,15.2,24.2,33,0.66,25.5,6.521969795,298.0818176,0,99.71042633,67.03411865,9.999999747e-05,63504.92969,13.76987171,-2.97482977e-05
6,0,15.2,24.2,33,0.66,25.5,6.532582283,298.0880737,0,91.4526825,71.1615448,9.999999747e-05,63532.91797,13.69784641,-2.968188068e-05
6.199999809,0,15.2,24.2,33,0.66,25.5,6.536094666,298.0977478,0,78.9552002,76.36102295,9.999999747e-05,63558.35156,13.62159061,-2.965056355e-05
6.400000095,0,15.2,24.2,33,0.66,25.5,6.530707836,298.1082764,0,65.05980682,82.95336914,9.999999747e-05,63580.9375,13.53881741,-2.966006774e-05
6.599999905,0,15.2,24.2,33,0.66,25.5,6.517520428,298.1199646,0,53.32556915,90.1762619,9.999999747e-05,63601.125,13.45101738,-2.970982896e-05
6.800000191,0,15.2,24.2,33,0.66,25.5,6.499056816,298.1253967,0,46.86349869,98.18787384,9.999999747e-05,63619.97266,13.35675144,-2.978575026e-05
7,0,15.2,24.2,33,0.66,25.5,6.481322289,298.1331177,0,47.7791214,104.476593,9.999999747e-05,63639.01172,13.26241302,-2.987044888e-05
7.199999809,0,15.2,24.2,33,0.66,25.5,6.469369888,298.1478577,0,55.76921844,111.8040924,9.999999747e-05,63659.70312,13.167799,-2.99509913e-05
7.400000095,0,15.2,24.2,33,0.66,25.5,6.464238167,298.1578369,0,68.52374268,121.8199463,9.999999747e-05,63683.00391,13.06949615,-3.000356099e-05
7.599999905,0,15.2,24.2,33,0.66,25.5,6.46656847,298.1678772,0,83.32698059,130.7013397,9.999999747e-05,63709.33984,12.96990395,-3.001527926e-05
7.800000191,0,15.2,24.2,33,0.66,25.5,6.475450516,298.1836548,0,97.19559479,140.008194,9.999999747e-05,63738.52344,12.86820889,-2.999747319e-05
8,0,15.2,24.2,33,0.66,25.5,6.486823082,298.1964417,0,107.5136337,151.6654968,9.999999747e-05,63769.82422,12.76215935,-2.996025315e-05
8.199999809,0,15.2,24.2,33,0.66,25.5,6.49802351,298.2080383,0,113.2956009,162.8464203,9.999999747e-05,63802.30469,12.65184116,-2.991392953e-05
8.399999619,0,15.2,24.2,33,0.66,25.5,6.506165981,298.2084656,0,114.6059189,174.1172485,9.999999747e-05,63835.04297,12.53687382,-2.98636195e-05
8.600000381,0,15.2,24.2,33,0.66,25.5,6.511227131,298.2113953,0,112.6686325,181.9795227,9.999999747e-05,63867.38281,12.41761494,-2.981970736e-05
8.800000191,0,15.2,24.2,33,0.66,25.5,6.513105869,298.2202148,0,108.7071991,190.8068237,9.999999747e-05,63898.91406,12.29449368,-2.979968651e-05
9,0,15.2,24.2,33,0.66,25.5,6.511528015,298.2295837,0,103.9949417,201.759491,9.999999747e-05,63929.48047,12.1699934,-2.980206747e-05
9.199999809,0,15.2,24.2,33,0.66,25.5,6.507220268,298.2395325,0,99.91490173,213.1769714,9.999999747e-05,63959.20703,12.04953098,-2.982034874e-05
9.399999619,0,15.2,24.2,33,0.66,25.5,6.502101898,298.254425,0,97.55596161,225.1508789,9.999999747e-05,63988.45312,11.94920349,-2.985336798e-05
9.600000381,0,15.2,24.2,33,0.66,25.5,6.499458313,298.2732849,0,97.23814392,239.1925201,9.999999747e-05,64017.64453,11.95271873,-2.989445254e-05
9.800000191,0,15.2,24.2,33,0.66,25.5,6.510626316,298.2393188,0,97.96707916,255.1324005,9.999999747e-05,64046.17578,12.9979229,-2.987303997e-05
10,0,15.2,24.2,33,0.66,25.5,6.541791916,298.0996704,0,94.19151306,253.5186005,9.999999747e-05,64073.96094,13.41389656,2.17225683e-05
10.19999981,0,16.6,24.2,33,0.66,25.5,6.562904358,297.9891357,0,77.92835236,214.57341,9.999999747e-05,64098.82812,13.35277653,1.200685697e-05
10.39999962,0,16.6,24.2,33,0.66,25.5,6.555350304,297.9263306,0.5187330842,38.96417618,181.2233124,9.999999747e-05,64115.84766,13.32402229,1.647688693e-05
10.60000038,0,16.6,24.2,33,0.66,25.5,6.530050755,298.6448669,1.040699959,19.48208809,54.36699295,187.1712952,64128.85156,13.30537033,4.983033353e-05
10.80000019,0,16.6,24.2,33,0.66,25.5,6.498149395,298.4695435,0,8.040675163,299.9790344,18.71712875,64139.21484,13.28552246,9.616379138e-05
11,0,16.6,24.2,33,0.66,25.5,6.469979763,298.2952576,0,9.324523926,258.2803955,1.871712923,64149.89453,13.27106285,0.0001652712992
11.19999981,0,18,24.2,33,0.66,25.5,6.452871323,298.1766052,0,21.84288597,217.0751343,0.1871712953,64163.58594,13.2171011,8.500995693e-05
11.39999962,0,18,24.2,33,0.66,25.5,6.450359344,298.0843506,0,41.18023682,188.5174561,0.01871712878,64181.25781,13.21157265,0.0001237656799
11.60000038,0,18,24.2,33,0.66,25.5,6.459926605,297.9996033,0,61.50998306,164.2038422,0.001871712971,64203.09375,13.20942593,0.0002205798182
11.80000019,0,18,24.2,33,0.66,25.5,6.480463028,297.9521179,0,78.01988983,138.8249664,0.0001871712884,64228.34375,13.20184422,0.0002844573586
12,0,18,24.2,33,0.66,25.5,6.505785942,297.9257202,0,86.31800079,123.0563431,9.999999747e-05,64255.31641,13.19173145,0.0003513892314
12.19999981,0,19.4,24.2,33,0.66,25.5,6.529094219,298.474884,0,84.50630188,36.91690445,133.9519348,64282.22656,13.13436317,0.000169853898
12.39999962,0,19.4,24.2,33,0.66,25.5,6.544649601,298.3752747,0,73.39310455,223.7873535,13.39519405,64306.78125,13.11624336,0.000195086941
12.60000038,0,19.4,24.2,33,0.66,25.5,6.54735136,298.2505188,0,56.07686996,203.1123505,1.339519382,64327.80859,13.09585285,0.0002932164287
12.80000019,0,19.4,24.2,33,0.66,25.5,6.536783218,298.1660767,0,37.69716644,174.8928375,0.1339519471,64345.10938,13.07069969,0.0003933949642
13,0,19.4,24.2,33,0.66,25.5,6.515786171,298.1109619,0,23.54711533,156.0922546,0.01339519396,64359.54297,13.04713345,0.0005390119154
13.19999981,0,20.8,24.2,33,0.66,25.5,6.490748405,298.0658264,0,17.78776741,143.9401703,0.001339519396,64373.17969,12.98718834,0.0003831223278
13.39999962,0,20.8,24.2,33,0.66,25.5,6.470701694,298.0343628,0,22.02326202,132.9380646,0.0001339519367,64387.69531,12.97325325,0.000518094141
13.60000038,0,20.8,24.2,33,0.66,25.5,6.460756779,298.0109558,0,34.24817276,124.8886032,9.999999747e-05,64404.72266,12.96397209,0.0007351690343
13.80000019,0,20.8,24.2,33,0.66,25.5,6.461942196,297.9884338,0,50.43395233,118.3414459,9.999999747e-05,64425.0625,12.95920753,0.001048640402
14,0,20.8,24.2,33,0.66,25.5,6.47544241,297.9871521,0,66.14133453,111.1572037,9.999999747e-05,64448.66016,12.94680691,0.001170703167
14.19999981,0,25.2,25.96,33,0.66,25.5,6.490029812,297.9944763,0,76.44385529,110.4473953,9.999999747e-05,64475.875,12.71014977,3.076914658e-05
14.39999962,0,25.2,25.96,33,0.66,25.5,6.507335186,298.0075378,0,80.94735718,112.5064087,9.999999747e-05,64504.02734,12.69236946,-9.323634303e-06
14.60000038,0,25.2,25.96,33,0.66,25.5,6.521684647,298.0094604,0,78.52310944,116.7529526,9.999999747e-05,64531.65625,12.6789484,5.834674053e-06
14.80000019,0,25.2,25.96,33,0.66,25.5,6.531708717,298.0186157,0,70.37761688,117.5956116,9.999999747e-05,64557.64062,12.65296555,1.761926558e-05
15,0,25.2,25.96,33,0.66,25.5,6.533141136,298.0242615,0,58.22708511,121.0980225,9.999999747e-05,64581.12891,12.62931919,4.168775541e-05
15.19999981,0,28.2,27.72,33,0.66,25.5,6.5212183,298.0318298,0,45.51799011,123.6759644,9.999999747e-05,64603.12891,12.42451668,-2.77507147e-05
15.39999962,0,28.2,27.72,33,0.66,25.5,6.504126549,298.0403442,0,37.59432983,127.1501389,9.999999747e-05,64623.50781,12.39802551,-2.959353128e-05
15.60000038,0,28.2,27.72,33,0.66,25.5,6.486344814,298.0289307,0,36.48165894,131.2244568,9.999999747e-05,64643.61328,12.38884926,-2.400573327e-05
15.80000019,0,28.2,27.72,33,0.66,25.5,6.473209858,298.0123596,0,42.46734619,128.7398376,9.999999747e-05,64664.92578,12.37896252,-1.338719784e-05
16,0,26.66702088,27.72,33,0.66,25.5,6.468120575,297.9917908,0,53.68966675,124.1917877,9.999999747e-05,64688.10938,12.41639805,5.87241209e-05
16.20000076,0,31.2,27.63289427,33,0.66,25.5,6.470452785,297.9962769,0,66.93613434,117.6806946,9.999999747e-05,64715.25391,12.27101326,-2.032448566e-05
16.39999962,0,30.8419727,29.48,33,0.66,25.5,6.480428219,298.0196838,0,79.25102997,119.0782394,9.999999747e-05,64745.20703,12.15758514,-3.145034438e-05
16.60000038,0,31.2,29.16223497,33,0.66,25.5,6.49515295,298.039093,0,87.57439423,126.9816971,9.999999747e-05,64776.91797,12.14469528,-3.0964254e-05
16.79999924,0,31.2,29.48,33,0.66,25.5,6.510744095,298.0560913,0,90.01677704,134.236908,9.999999747e-05,64809.19531,12.10516071,-3.065730904e-05
17,0,31.2,29.48,33,0.66,25.5,6.523924828,298.0688477,0,86.23503113,141.4258423,9.999999747e-05,64840.70312,12.07987118,-2.923875911e-05
17.20000076,0,32.32478911,30.88225104,33,0.66,25.5,6.529272556,298.07901,0,77.19182587,147.801712,9.999999747e-05,64870.90625,11.94647312,-3.219038796e-05
17.39999962,0,32.82023274,30.46716473,33,0.66,25.5,6.527118206,298.0808716,0,66.02753448,153.7964325,9.999999747e-05,64898.86719,11.92662811,-3.167593276e-05
17.60000038,0,34.2,29.11317005,33,0.66,25.5,6.517691612,298.0665894,0,55.7244339,157.3268433,9.999999747e-05,64924.81641,11.93877029,-2.739665189e-05
17.79999924,0,34.2,30.98557793,33,0.66,25.5,6.503663063,298.0705566,0,49.19188309,155.4116821,9.999999747e-05,64949.79688,11.80149174,-3.148540894e-05
18,0,34.2,31.02779501,33,0.66,25.5,6.488667488,298.0561218,0,48.26243973,159.3886566,9.999999747e-05,64974.55078,11.7886591,-3.00146693e-05
18.20000076,0,33.13297538,29.54613431,35.64,0.66,25.5,6.479427814,298.0334778,0,53.31970596,157.0195007,9.999999747e-05,64999.76953,11.97139645,1.795512731e-05
18.39999962,0,38.91258155,28.22891479,35.64,0.66,25.5,6.473064423,298.0062256,0,62.05088806,151.425293,9.999999747e-05,65028.0625,11.87767982,-1.359095555e-05
18.60000038,0,33.87809858,30.71230761,35.64,0.66,25.5,6.473504543,297.9846497,0,73.33635712,143.4414673,9.999999747e-05,65057.75,11.87803173,1.465992567e-05
18.79999924,0,37.41887098,29.36488268,35.64,0.66,25.5,6.481516838,297.9902954,0,84.43279266,136.4380035,9.999999747e-05,65090.48828,11.81883049,-2.836763918e-06
19,0,41.00616332,29.88692286,35.64,0.66,25.5,6.489933014,297.9949341,0,92.32111359,137.9773712,9.999999747e-05,65125.875,11.68248844,-2.786735434e-05
19.20000076,0,52.48845551,29.24223622,38.28,0.66,25.5,6.494626045,298.0166931,0,96.86589813,139.167038,9.999999747e-05,65165.17578,11.47496223,-3.27946971e-05
19.39999962,0,42.40875874,29.4266138,38.28,0.66,25.5,6.503940582,298.007843,0,99.54698181,146.4458313,9.999999747e-05,65202.30469,11.72019672,-2.481641816e-05
19.60000038,0,51.01883279,28.36419977,38.28,0.66,25.5,6.508087158,298.0025635,0,98.47527313,143.8634949,9.999999747e-05,65241.30078,11.53525352,-3.208962685e-05
19.79999924,0,40.89375564,30.06411754,38.28,0.66,25.5,6.51376009,297.9848938,0,95.77658081,142.4011841,9.999999747e-05,65277.32031,11.69682026,1.016851019e-05
20,0,48.60617029,29.53629125,38.28,0.66,25.5,6.514108181,297.9911194,0,90.78718567,136.4382935,9.999999747e-05,65314.3125,11.48460007,-2.923308116e-05
20.20000076,0,49.8,29.83064611,40.92,0.66,25.5,6.511018276,298.0019531,0,85.68087769,138.1482086,9.999999747e-05,65350.63672,11.49058247,-3.161580131e-05
20.39999962,0,49.8,29.39871966,40.92,0.66,25.5,6.505563259,297.9995728,0,81.80484772,141.513855,9.999999747e-05,65386.04688,11.49727917,-2.877628414e-05
20.60000038,0,49.8,29.58246822,40.92,0.66,25.5,6.499774456,298.0009766,0,80.10754395,140.678009,9.999999747e-05,65421.15234,11.45961761,-2.631056194e-05
20.79999924,0,49.8,30.03055086,40.92,0.66,25.5,6.495555401,298.0138855,0,80.71934509,141.1647797,9.999999747e-05,65456.51172,11.39718151,-2.657194452e-05
21,0,49.8,29.73018169,40.92,0.66,25.5,6.491285801,298.0041809,0,83.01247406,145.6473541,9.999999747e-05,65492.21094,11.41391754,-1.203598766e-05
21.20000076,0,58.8,29.2104947,43.56,0.66,25.5,6.487397671,298.0296631,0,87.01863098,142.7268219,9.999999747e-05,65531.14062,11.24147511,-3.194593821e-05
21.39999962,0,58.8,30.5715003,43.56,0.66,25.5,6.487235546,298.0697632,0,92.57868958,151.7484436,9.999999747e-05,65571.54688,11.11733532,-3.28014821e-05
21.60000038,0,58.8,29.54896824,43.56,0.66,25.5,6.490896225,298.0942993,0,98.19256592,166.5032349,9.999999747e-05,65612.9375,11.13828659,-3.261658808e-05
21.79999924,0,69.78574145,28.49685481,43.56,0.66,25.5,6.492483139,298.1326599,0,102.3415222,177.2823792,9.999999747e-05,65658.00781,10.86385632,-3.293993439e-05
22,0,58.8,30.19554564,43.56,0.66,25.5,6.498826027,298.1370239,0,105.8748322,193.8673248,9.999999747e-05,65701.10938,11.04445934,-3.23879578e-05
22.20000076,0,81,28.50787507,46.2,0.66,25.5,6.496824265,298.1815186,0,106.8487625,200.0591278,9.999999747e-05,65750.21875,10.59407139,-3.297512456e-05
22.39999962,0,81,30.65954744,46.2,0.66,25.5,6.492382526,298.1950073,0,108.6659164,220.5186615,9.999999747e-05,65799.98438,10.48661137,-3.305372069e-05
22.60000038,0,81,29.86999562,46.2,0.66,25.5,6.490634918,298.2024231,0,112.241066,231.6461182,9.999999747e-05,65850.375,10.47873116,-3.307769528e-05
22.79999924,0,81,28.38784553,46.2,0.66,25.5,6.491420746,298.1878357,0,116.4986954,241.4160614,9.999999747e-05,65901.33594,10.53091526,-3.305459644e-05
23,0,81,28.08174215,46.2,0.66,25.5,6.493835926,298.1716003,0,120.4421997,243.9214783,9.999999747e-05,65953.07031,10.51435757,-3.299164984e-05
23.20000076,0,94.5,29.2603637,46.2,0.682,25.5,6.489499569,298.1664124,0,123.4223709,245.4651947,9.999999747e-05,66009.21875,10.30262947,-3.295033148e-05
23.39999962,0,94.5,29.86457722,46.2,0.682,25.5,6.487020493,298.1947632,0,128.1645203,250.2393341,9.999999747e-05,66066.625,10.18140125,-3.298145849e-05
23.60000038,0,94.5,30.88296734,46.2,0.682,25.5,6.485692978,298.2221985,0,133.8704987,266.2998962,9.999999747e-05,66125.4375,10.07481003,-3.30382967e-05
23.79999924,0,94.5,30.14339684,46.2,0.682,25.5,6.486370564,298.2393799,0,140.1098175,282.8517761,9.999999747e-05,66185.42969,10.06212997,-3.307449125e-05
24,0,94.5,31.10965304,46.2,0.682,25.5,6.487391949,298.2446289,0,146.0751495,296.9110413,9.999999747e-05,66246.8125,9.980615616,-3.307702294e-05
24.20000076,0,108,30.45252227,46.2,0.704,25.5,6.483689785,298.2763977,0,151.6371307,307.5630493,9.999999747e-05,66312.99219,9.801738739,-3.310568738e-05
24.39999962,0,108,28.05833032,46.2,0.704,25.5,6.482555389,298.2848816,0,158.696579,327.6635742,9.999999747e-05,66380.17969,9.879364967,-3.315277922e-05
24.60000038,0,108,27.81701262,46.2,0.704,25.5,6.482774258,298.2848511,0,166.186203,340.716217,9.999999747e-05,66448.875,9.847596169,-3.314570863e-05
24.79999924,0,108,27.42625889,46.2,0.704,25.5,6.48371172,298.299469,0,173.5921936,351.327301,9.999999747e-05,66519.13281,9.79504776,-3.314128306e-05
25,0,108,29.94311228,46.2,0.704,25.5,6.48353672,298.2926941,0,180.6252136,367.0525208,9.999999747e-05,66591.21875,9.653619766,-3.31293361e-05
25.20000076,0,121.5,29.91854842,46.2,0.726,25.5,6.477978706,298.3078613,0,187.7341766,375.8335571,9.999999747e-05,66668.50781,9.45308876,-3.313398511e-05
25.39999962,0,121.5,28.84152155,46.2,0.726,25.5,6.474743366,298.2684326,0,197.0803833,392.0932312,9.999999747e-05,66747.33594,9.528439522,-3.311719032e-05
25.60000038,0,121.5,27.03819942,46.2,0.726,25.5,6.474508286,298.1942749,0,207.6958008,389.9228821,9.999999747e-05,66827.88281,9.640170097,-3.297789937e-05
25.79999924,0,121.5,29.09203111,46.2,0.726,25.5,6.473638058,298.1524048,0,218.4029694,374.7033691,9.999999747e-05,66911.04688,9.492342949,-3.282807916e-05
26,0,121.5,27,46.2,0.726,25.5,6.47467041,298.1042175,0,225,368.0905762,9.999999747e-05,66995.14062,9.584887505,-3.270904127e-05
26.20000076,0,113.4,28.01283481,46.2,0.748,25.5,6.478888988,298.0254822,0,225,357.5025024,9.999999747e-05,67077.07812,9.94148159,-3.253033379e-05
26.39999962,0,113.4,28.69609293,46.2,0.748,25.5,6.482180595,297.9827576,0,225,334.6100159,9.999999747e-05,67159.1875,9.860582352,-3.235091126e-05
26.60000038,0,113.4,28.52346868,46.2,0.748,25.5,6.48543644,297.9316406,0,225,321.4152832,9.999999747e-05,67241.14844,9.881646156,-3.217903647e-05
26.79999924,0,113.4,28.17164469,46.2,0.748,25.5,6.488445282,299.2818909,0,225,96.42458344,339.7469788,67322.875,9.863855362,-3.360369456e-05
27,0,113.4,27.8099739,46.2,0.748,25.5,6.491303921,298.9910583,0,225,560.0823364,33.97470093,67404.34375,9.854797363,-3.46253844e-05
27.20000076,0,97.93959873,27,46.2,0.77,25.5,6.501011848,298.6627808,0,225,497.6946106,3.397469997,67481.55469,10.47854137,0.0002437697604
27.39999962,0,97.73158382,28.82347435,46.2,0.77,25.5,6.508502007,298.4272156,0,225,423.7794495,0.3397469819,67559.09375,10.3625679,0.0002097915845
27.60000038,0,91.8,27.63649582,46.2,0.77,25.5,6.518048286,298.266449,0,222.1257172,369.8303223,0.03397469968,67634.34375,10.54648495,0.002116347578
27.79999924,0,94.30410188,27.53457582,46.2,0.77,25.5,6.524427891,298.1956177,0,215.4191589,332.1551208,0.003397469874,67709.04688,10.38941765,0.001221095196
28,0,91.8,28.75066732,46.2,0.77,25.5,6.529327869,298.1602478,0,206.1776123,318.912384,0.0003397469991,67781.53906,10.32436085,0.001528841962
28.20000076,0,85.8,29.49501807,46.2,0.782040304,25.5,6.535395622,298.1074524,0,194.9708252,314.5722046,9.999999747e-05,67850.25781,10.54331493,0.006680322049
28.39999962,0,85.8,30.33764498,46.2,0.792,25.5,6.539086342,298.0707092,0,181.3283539,302.637146,9.999999747e-05,67916.42969,10.53660107,0.006867004123
28.60000038,0,83.67577595,30.3191183,46.2,0.792,25.5,6.541932106,298.040741,0,166.2211609,294.382782,9.999999747e-05,67979.03906,10.55578995,0.01281534714
28.79999924,0,85.03684491,27.84376348,46.2,0.792,25.5,6.543697834,298.0048828,0,149.9708252,286.9683228,9.999999747e-05,68038.3125,10.63060093,0.02632886097
29,0,73.21967013,28.57138767,46.2,0.792,25.5,6.547534943,297.9630432,0,133.0149231,276.35672,9.999999747e-05,68091.13281,10.90399456,0.1378250558
29.20000076,0,61.2,31.30140788,46.2,0.814,25.5,6.549222946,297.9046021,0,114.5140152,262.3661194,9.999999747e-05,68137.39844,11.29470444,0.3958323156
29.39999962,0,61.2,31.83197032,46.2,0.814,25.5,6.544669628,299.0057068,0,95.35160065,78.70983887,288.5142212,68179.82031,11.17801285,0.3685104404
29.60000038,0,50.10575462,29.9479539,46.2,0.7985338573,25.5,6.534657478,298.7507324,0,78.02402496,455.4575806,28.85142136,68215.125,11.59484196,1.253164689
29.79999924,0,52.57714075,32.0556323,46.2,0.814,25.5,6.515365124,298.484436,0,64.69927979,396.9459229,2.885142326,68248.88281,11.46082687,0.9950517578
30,0,46.8,33,46.2,0.814,25.5,6.495540142,298.2877502,0,59.10443115,335.1422119,0.2885142267,68280.23438,11.58362675,1.30695455
30.20000076,0,38.6,30.50341903,46.2,0.8329138747,25.5,6.483537674,298.1302795,0,61.41163254,287.4460754,0.02885142155,68309.49219,12.20146656,1.887972756
30.39999962,0,37.95402836,31.86301921,46.2,0.8310528597,25.5,6.476635456,298.0286865,0,68.49242401,245.386795,0.002885142108,68340.39062,12.10810375,1.883727322
30.60000038,0,38.6,31.98532481,46.2,0.836,25.5,6.476252556,297.9683533,0,78.34243011,216.3994141,0.0002885142167,68373.61719,12.10846806,1.877686856
30.79999924,0,38.6,30.58166802,46.2,0.7908735731,25.5,6.481246948,297.9091187,0,88.34050751,197.4233246,9.999999747e-05,68408.66406,11.83727169,1.95413883
31,0,38.6,31.48857007,46.2,0.7920278467,25.5,6.488884926,298.7107544,0,96.34421539,59.22699738,218.2848206,68445.41406,11.78624344,1.937451157
31.20000076,0,29.59456908,33,46.2,0.7722040433,25.5,6.501185894,298.5454407,0,101.3011322,332.8229675,21.82848167,68480.89844,11.84071636,2.051636746
31.39999962,0,40,32.29425555,46.2,0.8383017781,25.5,6.509251595,298.3969727,0,101.3309174,296.4295349,2.182848215,68519.19531,12.03404427,1.891623233
31.60000038,0,40,31.04587904,46.2,0.7761241059,25.5,6.517467976,298.2990723,0,98.16320038,266.9050293,0.2182848305,68556.70312,11.55432224,1.962190105
31.79999924,0,40,32.28592102,46.2,0.8130340192,25.5,6.521514416,298.2285156,0,91.69477844,249.1247101,0.02182848193,68593.13281,11.75013638,1.921766543
32,0,40,30.50426593,46.2,0.7999849619,25.5,6.520884037,298.139679,0,83.62206268,236.731781,0.002182848286,68627.51562,11.7587862,2.024043286
32.20000076,0,41.4,31.62235601,46.2,0.8311195797,25.5,6.516181946,298.1048889,0,75.80352783,215.1809998,0.0002182848257,68660.94531,11.83770657,1.955041479
32.40000153,0,41.4,31.86817423,46.2,0.7970067085,25.5,6.507726669,298.0732422,0,69.86416626,209.0820312,9.999999747e-05,68693.17969,11.5142231,1.964976834
32.59999847,0,40.42872906,31.81976781,46.2,0.7827184256,25.5,6.49971056,298.0596313,0,67.30619049,202.3618622,9.999999747e-05,68724.63281,11.39897537,2.019292839
32.79999924,0,41.4,29.9801165,46.2,0.789241519,25.5,6.492645741,298.0300903,0,67.94127655,200.6479034,9.999999747e-05,68756.10938,11.5421257,2.090383659
33,0,41.4,30.75591827,46.2,0.7965779826,25.5,6.488436699,298.0203247,0,71.40054321,192.7934113,9.999999747e-05,68788.46094,11.52859592,2.082577365
33.20000076,0,42.8,30.50455102,46.2,0.801401679,25.5,6.48711729,298.0144348,0,76.537117,190.7807922,9.999999747e-05,68822.21094,11.5248642,2.07399574
