Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
34,0,42.8,27,46.2,0.8119959736,25.5,6.503311157,297.964325,0,64.25512695,150.2444305,9.999999747e-05,68898.21094,11.82398796,2.18562255
34.20000076,0,45.4,27,46.2,0.830191612,25.5,6.49255085,297.9689026,0,63.45994949,147.4181519,9.999999747e-05,68929.32812,11.86348438,2.165031309
34.40000153,0,45.4,27,46.2,0.8119386807,25.5,6.484046936,297.9645691,0,66.96379852,147.699173,9.999999747e-05,68961.13281,11.71427155,2.178081446
34.59999847,0,45.4,27,46.2,0.8088097649,25.5,6.480226517,297.9610901,0,73.85849762,145.0063934,9.999999747e-05,68994.36719,11.68589115,2.193126166
34.79999924,0,45.4,27,46.2,0.7892664238,25.5,6.481375694,297.9582825,0,82.27320862,142.5061646,9.999999747e-05,69029.33594,11.52232742,2.207446267
35,0,45.4,27,46.2,0.8467319726,25.5,6.487467766,297.9654541,0,90.22698212,140.1015015,9.999999747e-05,69065.98438,11.98875713,2.224992631
35.20000076,0,46.6,27,46.2,0.7805508969,25.5,6.494317532,297.9653015,0,95.7436142,141.0323486,9.999999747e-05,69104.0625,11.39876938,2.218806909
35.40000153,0,46.6,27,46.2,0.7781918405,25.5,6.499397755,297.9415894,0,98.53364563,139.6317749,9.999999747e-05,69142.61719,11.41290951,2.223248142
35.59999847,0,46.6,27,46.2,0.8735404198,25.5,6.504003048,298.5385742,0,99.29982758,41.88953018,158.3961792,69181.21875,12.20552444,2.233182136
35.79999924,0,46.6,27,46.2,0.8129951717,25.5,6.507079124,298.4222717,0,98.21976471,245.8420563,15.83961773,69219.50781,11.6934309,2.241051181
36,0,46.6,27,46.2,0.8597316298,25.5,6.509463787,298.2990112,0,95.91277313,221.434967,1.583961725,69257.38281,12.05766392,2.257171216
36.20000076,0,47.8,27,46.2,0.8057173597,25.5,6.510089874,298.2121582,0,92.64928436,195.6163635,0.1583961695,69294.97656,11.53389835,2.260615286
36.40000153,0,47.8,27,46.2,0.7828456368,25.5,6.508775234,298.1446838,0,89.13892365,177.7964935,0.0158396177,69331.875,11.32456112,2.273389838
36.59999847,0,47.8,27,46.2,0.8533586686,25.5,6.504208088,298.0756531,0,86.15518951,163.1242218,0.00158396177,69368.09375,11.92601109,2.277298377
36.79999924,0,47.8,27,46.2,0.7879442582,25.5,6.499381065,298.0283813,0,85.00267792,145.233963,0.0001583961712,69404.10156,11.36231709,2.289822887
37,0,47.8,27,46.2,0.8669436861,25.5,6.494180202,297.9873352,0,85.77151489,132.2844543,9.999999747e-05,69440.22656,12.02816391,2.294892955
37.20000076,0,49,27,46.2,0.811111325,25.5,6.491602421,297.9751587,0,88.62108612,119.5458679,9.999999747e-05,69477.32812,11.4887619,2.306419127
37.40000153,0,49,27,46.2,0.7962437573,25.5,6.490447998,297.962738,0,92.49200439,115.1739807,9.999999747e-05,69515.20312,11.36752319,2.315234886
37.59999847,0,49,27,46.2,0.7885504049,25.5,6.491084576,297.9532776,0,96.82836914,110.0509567,9.999999747e-05,69553.95312,11.30239964,2.32540902
37.79999924,0,49,27,46.2,0.7932378887,25.5,6.493900299,297.9510803,0,100.9087982,105.4768524,9.999999747e-05,69593.5625,11.32914543,2.339478083
38,0,49,27,46.2,0.7776871319,25.5,6.497952461,297.95224,0,103.8613968,103.0431442,9.999999747e-05,69633.78906,11.18791008,2.352103349
38.20000076,0,51,27,49.06,0.7799962236,25.5,6.501588345,297.9613342,0,105.1962128,101.6193314,9.999999747e-05,69674.84375,11.2248745,2.34921278
38.40000153,0,51,27,49.06,0.7856385237,25.5,6.504751682,297.9678955,0,105.0819626,102.9623718,9.999999747e-05,69715.86719,11.2600956,2.361101341
38.59999847,0,51,27,49.06,0.7823382102,25.5,6.507653236,297.9776917,0,103.7024612,103.7053757,9.999999747e-05,69756.64062,11.20567513,2.376781464
38.79999924,0,51,27,49.06,0.8657495324,25.5,6.507513046,297.9725647,0,101.1618423,105.8367462,9.999999747e-05,69796.82031,11.91511726,2.379585426
39,0,51,27,49.06,0.7896734613,25.5,6.506119251,297.9694824,0,98.68635559,103.1581421,9.999999747e-05,69836.48438,11.26339722,2.390438661
39.20000076,0,51.8,27,51.92,0.7878134903,25.5,6.502604485,297.9642639,0,96.7627182,101.1057281,9.999999747e-05,69875.92969,11.31699944,2.390950423
39.40000153,0,51.8,27,51.92,0.8746194264,25.5,6.499857903,297.9673157,0,96.24803162,98.18402863,9.999999747e-05,69915.3125,12.01631832,2.407149963
39.59999847,0,51.8,27,51.92,0.7916580576,25.5,6.49822855,297.9745483,0,96.82267761,97.93123627,9.999999747e-05,69954.83594,11.29940796,2.422951412
39.79999924,0,51.8,27,51.92,0.7934522133,25.5,6.497302055,297.97995,0,98.04782104,99.17691803,9.999999747e-05,69994.61719,11.30274677,2.434800122
40,0,51.8,27,51.92,0.7947331772,25.5,6.497237682,297.9842834,0,99.64474487,100.0344315,9.999999747e-05,70034.72656,11.30172062,2.446847206
40.20000076,0,52.6,27,54.78,0.7870933432,25.5,6.498338223,297.9949036,0,101.2669907,100.739418,9.999999747e-05,70075.42969,11.27919292,2.458807024
40.40000153,0,52.6,27,54.78,0.7879083969,25.5,6.498850822,297.9944458,0,102.4479141,103.7759247,9.999999747e-05,70116.32812,11.29230309,2.463937982
40.59999847,0,52.6,27,54.78,0.7936341828,25.5,6.498950005,297.9885559,0,103.4294739,103.3449707,9.999999747e-05,70157.39062,11.3422327,2.46965206
40.79999924,0,52.6,27,54.78,0.8086951018,25.5,6.498434067,297.9783936,0,104.3708572,101.1090088,9.999999747e-05,70198.60938,11.47313213,2.472824389
41,0,52.6,27,54.78,0.7849089639,25.5,6.497299194,297.9657593,0,105.5191727,97.22016144,9.999999747e-05,70240.02344,11.28151512,2.473919296
41.20000076,0,53.4,27,57.64,0.816289555,25.5,6.496475697,297.9606628,0,107.1215363,92.12293243,9.999999747e-05,70281.97656,11.59689713,2.481706777
41.40000153,0,53.4,27,56.11761748,0.792,25.5,6.495517254,297.9534912,0,109.0502396,89.18365479,9.999999747e-05,70324.28906,11.35443974,2.483809639
41.59999847,0,53.4,27,56.1115211,0.792,25.5,6.496063709,297.9535522,0,111.3637695,85.2694931,9.999999747e-05,70367.09375,11.33893681,2.49752163
41.79999924,0,53.4,27,56.70277011,0.7972207982,25.5,6.495352268,297.9447937,0,113.4534378,83.60002899,9.999999747e-05,70410.25781,11.42136383,2.489566117
42,0,53.4,27,56.02825428,0.7929316998,25.5,6.497340202,298.335144,0,115.8365479,25.08000946,97.29013824,70453.90625,11.33278942,2.512391292
42.20000076,0,55,27,57.01599351,0.8128544403,25.5,6.49911499,298.2641602,0,117.4115982,157.7489624,9.729013443,70498.25781,11.46979332,2.519879131
42.40000153,0,55,27,55.73019104,0.81,25.5,6.501382351,298.1886597,0,118.2861481,142.9036102,0.9729014039,70542.83594,11.39082432,2.532866532
42.59999847,0,55,27,55.65229834,0.81,25.5,6.504286289,298.1382446,0,118.2514267,127.2884369,0.09729013592,70587.46094,11.36210632,2.550309236
42.79999924,0,55,27,56.06134575,0.81,25.5,6.505646706,298.0948486,0,117.0546036,117.5382996,0.009729013778,70631.82031,11.37444496,2.552985452
43,0,55,27,55.88276711,0.81,25.5,6.507799149,298.0750122,0,115.3206787,108.1293182,0.0009729014128,70675.89844,11.32670498,2.576956728
43.20000076,0,55.8,27,56.38175567,0.81,25.5,6.508127689,298.0592346,0,112.7183914,105.1681671,9.999999747e-05,70719.66406,11.304245,2.582862602
43.40000153,0,55.8,27,59.87561782,0.873516815,25.5,6.507080078,298.0450745,0,109.9931488,102.6837006,9.999999747e-05,70762.85938,11.92727566,2.59062795
43.59999847,0,55.8,27,59.26067909,0.8627513631,25.5,6.505255699,298.0347595,0,107.6856079,100.138443,9.999999747e-05,70805.60156,11.80117416,2.601185646
43.79999924,0,55.8,27,56.52554893,0.81,25.5,6.501878262,298.0201721,0,106.1058807,98.38328552,9.999999747e-05,70847.96875,11.27886581,2.600939357
44,0,55.8,27,56.5904686,0.81,25.5,6.495184898,297.9905396,0,105.8797302,94.72467804,9.999999747e-05,70890.16406,11.32200718,2.575822385
44.20000076,0,56.6,27,59.34097681,0.8570658055,25.5,6.491153717,297.9832764,0,108.336937,85.367836,9.999999747e-05,70933.13281,11.74470806,2.600176135
44.40000153,0,56.6,27,57.09724064,0.81,25.5,6.489836216,297.9829102,0,112.3872681,82.73458862,9.999999747e-05,70976.97656,11.26778698,2.61660369
44.59999847,0,56.6,27,58.95271015,0.8646103625,25.5,6.488689899,297.9740295,0,116.9642563,82.03559113,9.999999747e-05,71021.6875,11.80260754,2.608805297
44.79999924,0,56.6,27,59.14586079,0.8701653607,25.5,6.487960815,297.9622192,0,122.0079193,78.32783508,9.999999747e-05,71067.36719,11.8748703,2.601669035
45,0,56.6,27,56.99538597,0.81,25.5,6.490115643,297.9604797,0,127.3423538,73.34796906,9.999999747e-05,71114.1875,11.29519463,2.618526574
45.20000076,0,57.4,27,58.88073686,0.872672066,25.5,6.493540287,297.9633484,0,131.8067627,71.42390442,9.999999747e-05,71162.13281,11.8455801,2.63180415
45.40000153,0,57.4,27,59.91727592,0.873371448,25.5,6.497919559,297.96698,0,134.9063416,70.94205475,9.999999747e-05,71210.72656,11.8741293,2.642217616
45.59999847,0,57.4,27,56.28108407,0.81,25.5,6.502292156,297.9698181,0,136.2551575,70.7990799,9.999999747e-05,71259.59375,11.22743607,2.649421209
45.79999924,0,57.4,27,59.35265413,0.8743770409,25.5,6.506765842,297.9754944,0,135.858017,70.51290894,9.999999747e-05,71308.39844,11.83726025,2.66394125
46,0,57.4,27,57.32311441,0.8125618824,25.5,6.509585857,297.9772339,0,133.670929,71.31563568,9.999999747e-05,71356.73438,11.25316906,2.665177098
46.20000076,0,59.4,27,56.87766127,0.81,25.5,6.511425495,297.9900818,0,130.3616333,70.95572662,9.999999747e-05,71404.96875,11.11801434,2.691911638
46.40000153,0,59.4,27,59.58270474,0.8799245256,25.5,6.513079166,298.0055542,0,126.3144226,74.51947021,9.999999747e-05,71452.44531,11.74119663,2.715166292
46.59999847,0,59.4,27,56.71853035,0.815131958,25.5,6.513659,298.019043,0,121.6031418,79.39379883,9.999999747e-05,71498.98438,11.07409477,2.731824008
46.79999924,0,59.4,27,57.19843431,0.8171777168,25.5,6.512563705,298.0278015,0,116.662941,84.14206696,9.999999747e-05,71544.52344,11.08094883,2.742581623
47,0,59.4,27,59.37501548,0.8724628425,25.5,6.510761738,298.0379028,0,112.1628571,87.76855469,9.999999747e-05,71589.1875,11.57266617,2.761771453
47.20000076,0,60.6,27,57.18083828,0.81,25.5,6.507067204,298.0455322,0,108.3805466,92.23419952,9.999999747e-05,71633.39844,10.92168331,2.770360834
47.40000153,0,60.6,27,57.18389346,0.81,25.5,6.500880241,298.0362549,0,106.0800018,96.20773315,9.999999747e-05,71677.05469,10.94069767,2.759924964
47.59999847,0,60.6,27,57.58743015,0.8134969874,25.5,6.496427059,298.0357971,0,106.2562866,94.65906525,9.999999747e-05,71720.80469,10.94922638,2.781389691
47.79999924,0,60.6,27,57.80540635,0.81,25.5,6.493946552,298.0384216,0,108.2003174,95.92739868,9.999999747e-05,71765,10.9028616,2.799736734
48,0,60.6,27,57.15087255,0.81,25.5,6.495053768,298.0533447,0,111.1356506,98.17817688,9.999999747e-05,71809.91406,10.82704067,2.835013797
48.20000076,0,61.8,27,57.72512572,0.82277408,25.5,6.49657011,298.0640564,0,113.6225128,104.7565765,9.999999747e-05,71855.67969,10.90369606,2.843911413
48.40000153,0,61.8,27,57.5709432,0.8145770327,25.5,6.498753071,298.0691223,0,115.5130234,110.3405228,9.999999747e-05,71901.83594,10.81815147,2.856260989
48.59999847,0,61.8,27,57.96482241,0.8196112255,25.5,6.502254486,298.080719,0,116.5294266,114.4025803,9.999999747e-05,71948.28906,10.83117294,2.881648892
48.79999924,0,61.8,27,56.99569575,0.81,25.5,6.505149841,298.084137,0,116.143158,120.9618378,9.999999747e-05,71994.64844,10.70679474,2.891445359
49,0,61.8,27,56.88517469,0.8109639153,25.5,6.506623268,298.0769043,0,114.6049805,125.0810699,9.999999747e-05,72040.66406,10.71125317,2.894514396
49.20000076,0,63,27,59.34012981,0.8632027295,25.5,6.507182121,298.0778809,0,112.4800339,125.7155991,9.999999747e-05,72086.60156,11.15881634,2.908722341
49.40000153,0,63,27,56.65585661,0.8104807823,25.5,6.506896496,298.0767212,0,110.1301575,128.9865112,9.999999747e-05,72132.07812,10.60376835,2.92132819
49.59999847,0,63,27,57.53828632,0.8188403685,25.5,6.50642252,298.0803223,0,107.89431,131.5046844,9.999999747e-05,72177.14062,10.66777611,2.940839843
49.79999924,0,63,27,60.27170736,0.8753077101,25.5,6.506052971,298.0903625,0,105.8459167,135.6349792,9.999999747e-05,72221.84375,11.19024467,2.963582995
50,0,63,27,60.10894335,0.8722872422,25.5,6.503312111,298.0747986,0,103.9443665,142.0822144,9.999999747e-05,72266.04688,11.1886301,2.953541371
50.20000076,0,65,27,57.14247188,0.81,25.5,6.500872135,298.0808716,0,103.1473923,140.0254211,9.999999747e-05,72310.72656,10.44425392,2.971326543
50.40000153,0,65,27,58.32943547,0.8209230099,25.5,6.498055458,298.0740662,0,103.3177261,145.0365295,9.999999747e-05,72355.39062,10.58474636,2.97679474
50.59999847,0,65,27,60.30171707,0.8812249262,25.5,6.494338036,298.0473328,0,104.6170578,145.6824646,9.999999747e-05,72400.21875,11.19291592,2.968870005
50.79999924,0,65,27,56.75560403,0.8103038306,25.5,6.49050045,298.0113831,0,107.4050903,139.2897339,9.999999747e-05,72445.53125,10.51030064,2.959518345
51,0,65,27,60.5,0.887456521,25.5,6.488389969,297.9837646,0,111.725647,128.8621674,9.999999747e-05,72491.71094,11.28948879,2.964974007
51.20000076,0,65.8,27,57.46271245,0.8140462522,25.5,6.488624573,297.9718933,0,116.8842163,120.0243301,9.999999747e-05,72539.21094,10.53288841,2.982226898
51.40000153,0,65.8,27,57.59290414,0.8159993333,25.5,6.490548611,297.9633484,0,121.9469452,115.5339355,9.999999747e-05,72587.74219,10.55554676,2.991153498
51.59999847,0,65.8,27,58.12722156,0.823556003,25.5,6.493564606,297.9567261,0,126.2420044,111.6140594,9.999999747e-05,72637.14844,10.6398716,2.998574706
51.79999924,0,65.8,27,57.51339108,0.8141887949,25.5,6.496380329,297.9456787,0,129.3323975,108.0196304,9.999999747e-05,72687.125,10.55906296,2.994228891
52,0,65.8,27,57.1950709,0.8223515092,25.5,6.499870777,298.3986816,0,131.300766,32.4058876,120.5390854,72737.44531,10.59972,3.005944623
52.20000076,0,66.6,27,57.5060164,0.826843377,25.5,6.502518177,298.3235474,0,131.8700867,186.7335205,12.05390835,72788.02344,10.62088013,3.009553764
52.40000153,0,66.6,27,57.05795742,0.8203992739,25.5,6.502460957,298.2086792,0,131.3853149,172.364151,1.205390811,72838.39062,10.5947485,2.983877173
52.59999847,0,66.6,27,58.21091706,0.8260372781,25.5,6.503293991,298.1366272,0,130.9296722,145.4320831,0.1205390841,72888.74219,10.64575291,3.008127109
52.79999924,0,66.6,27,59.93317071,0.8725214785,25.5,6.502696514,298.0767212,0,130.1291504,129.2674255,0.01205390878,72938.89062,11.10390472,2.999657748
53,0,66.6,27,56.77752075,0.8152892364,25.5,6.503707409,298.0503235,0,129.575119,114.2604675,0.001205390901,72989.03906,10.4618845,3.035237427
53.20000076,0,67.4,27,58.39066235,0.8365828189,25.5,6.504853725,298.0406189,0,128.6069489,108.4841461,0.0001205390872,73039.26562,10.63352585,3.062034624
53.40000153,0,67.4,27,58.10870173,0.8273937642,25.5,6.505073547,298.02948,0,127.1848755,107.2182312,9.999999747e-05,73089.1875,10.54070091,3.064802341
53.59999847,0,67.4,27,60.39123607,0.8899664929,25.5,6.502848148,298.0064392,0,125.6783295,104.9699249,9.999999747e-05,73138.6875,11.17369366,3.041163601
53.79999924,0,67.4,27,60.14611473,0.8770576566,25.5,6.501410961,297.9972839,0,125.0671616,98.20847321,9.999999747e-05,73188.11719,11.02659798,3.061118796
54,0,67.4,27,57.65055171,0.8176688294,25.5,6.501065731,297.9981689,0,125.0202713,95.46305084,9.999999747e-05,73237.59375,10.40685749,3.085220697
54.20000076,0,69,27.9,57.93123534,0.829286311,25.5,6.497384071,297.9917297,0,125.1105423,95.74185181,9.999999747e-05,73287.57031,10.440835,3.074236136
54.40000153,0,69,27.9,60.40356211,0.8741009353,25.5,6.495098114,297.9910278,0,126.6878357,93.43708038,9.999999747e-05,73337.90625,10.88229179,3.090185683
54.59999847,0,69,27.9,57.83671539,0.819910344,25.5,6.494170189,297.9922485,0,129.1643219,92.93968964,9.999999747e-05,73388.76562,10.32515621,3.103234404
54.79999924,0,69,27.9,58.96971313,0.8377270482,25.5,6.49363184,297.9882202,0,132.0119019,93.02394104,9.999999747e-05,73440.17969,10.52552509,3.101909189
55,0,69,27.9,58.47973799,0.8354237012,25.5,6.494371891,297.9870605,0,135.0780487,91.34130096,9.999999747e-05,73492.24219,10.47853184,3.113893929
55.20000076,0,69.8,28.8,58.33906778,0.835695998,25.5,6.495747089,297.9975891,0,137.8450775,90.52684021,9.999999747e-05,73545.30469,10.36210155,3.142357474
55.40000153,0,69.8,28.8,60.304789,0.8772729555,25.5,6.498417377,298.0101318,0,140.0640564,93.68270874,9.999999747e-05,73598.89062,10.74968529,3.16527648
55.59999847,0,69.8,28.8,58.85694769,0.840550315,25.5,6.501309872,298.0189514,0,141.2128296,97.8404007,9.999999747e-05,73652.71875,10.37481785,3.178565033
55.79999924,0,69.8,28.8,58.75861659,0.8464076066,25.5,6.50352335,298.0200195,0,141.2079315,101.1654053,9.999999747e-05,73706.52344,10.41997719,3.181571337
56,0,69.8,28.8,58.23787269,0.8344976112,25.5,6.503019333,298.0014954,0,140.3205261,102.1818924,9.999999747e-05,73760,10.35111809,3.151840626
56.20000076,0,70.6,29.7,59.86376451,0.8760349634,25.5,6.501321793,297.9951172,0,139.6414642,96.52835083,9.999999747e-05,73813.71094,10.65973091,3.166273909
56.40000153,0,70.6,29.7,57.84299423,0.8340736564,25.5,6.499306202,297.987915,0,139.6366577,94.52236176,9.999999747e-05,73867.39844,10.23490524,3.168316722
56.59999847,0,70.6,29.7,60.5,0.8838274822,25.5,6.49649477,297.9760437,0,140.435318,91.90263367,9.999999747e-05,73921.1875,10.76627541,3.158943644
56.79999924,0,70.6,29.7,57.89821138,0.8292850646,25.5,6.494110584,297.9671936,0,142.360199,87.41643524,9.999999747e-05,73975.34375,10.21955204,3.160470726
57,0,70.6,29.7,59.07490859,0.8484688988,25.5,6.494040012,297.9696655,0,145.2348633,83.55096436,9.999999747e-05,74030.15625,10.3910799,3.186555817
57.20000076,0,71.4,30.6,57.97591385,0.8397556498,25.5,6.493914127,297.9775696,0,148.1314087,83.24265289,9.999999747e-05,74085.94531,10.18548775,3.203286869
57.40000153,0,71.4,30.6,58.50234102,0.841418835,25.5,6.494000912,297.9787903,0,151.0859528,84.80657959,9.999999747e-05,74142.29688,10.23059177,3.203753347
57.59999847,0,71.4,30.6,58.90284929,0.8539791022,25.5,6.493558884,297.9721069,0,154.0048218,84.32585907,9.999999747e-05,74199.17188,10.37754154,3.19327619
57.79999924,0,71.4,30.6,58.74182195,0.8486346252,25.5,6.493275166,297.9649353,0,157.1030121,81.21743011,9.999999747e-05,74256.64844,10.34018612,3.190682476
58,0,71.4,30.6,60.41576004,0.8848387595,25.5,6.493243694,297.9585571,0,160.312439,77.75080872,9.999999747e-05,74314.75,10.71385193,3.189081635
58.20000076,0,73.6,31.32,59.01250767,0.8577979842,25.5,6.490733147,297.9547119,0,163.5341339,74.29220581,9.999999747e-05,74374.13281,10.3635416,3.186820107
58.40000153,0,73.6,31.32,58.52516578,0.8529780461,25.5,6.489735126,297.9547729,0,167.7690277,71.45172882,9.999999747e-05,74434.38281,10.30184555,3.197208492
58.59999847,0,73.6,31.32,58.69880915,0.8565431254,25.5,6.491154671,297.9612427,0,172.3901367,69.806633,9.999999747e-05,74495.64062,10.3146162,3.220537822
58.79999924,0,73.6,31.32,59.60353392,0.8773357396,25.5,6.49405098,297.9691772,0,176.4404449,70.34724426,9.999999747e-05,74557.76562,10.505373,3.238834145
59,0,73.6,31.32,59.39189252,0.867938656,25.5,6.496022701,297.9678345,0,179.3350677,71.57789612,9.999999747e-05,74620.41406,10.44666958,3.228326107
59.20000076,0,75,31.14,59.5671332,0.8821990891,25.5,6.496763229,297.9649963,0,181.4487,69.89588928,9.999999747e-05,74683.77344,10.56356335,3.225304378
59.40000153,0,75,31.14,58.51139389,0.8596380832,25.5,6.499009132,297.9702148,0,183.2671967,67.72450256,9.999999747e-05,74747.5625,10.30355358,3.250047239
59.59999847,0,75,31.14,58.77466815,0.8660343689,25.5,6.502073288,297.9786987,0,184.1786194,68.2348938,9.999999747e-05,74811.59375,10.33591366,3.272065394
59.79999924,0,75,31.14,59.11922298,0.8749515362,25.5,6.503108978,297.9755859,0,183.8665314,70.00208282,9.999999747e-05,74875.46094,10.45337009,3.253604926
60,0,75,31.14,59.54180535,0.8823580075,25.5,6.504230499,297.976593,0,183.1493835,68.0669632,9.999999747e-05,74939.20312,10.510746,3.265917425
60.20000076,0,76.4,30.96,59.66530866,0.8801271591,25.5,6.503836155,297.9767456,0,181.9768829,67.52745056,9.999999747e-05,75002.99219,10.47275448,3.267462302
60.40000153,0,76.4,30.96,58.85575261,0.8633150035,25.5,6.501882076,297.9720154,0,180.9672699,66.69165039,9.999999747e-05,75066.50781,10.31890392,3.254542845
60.59999847,0,76.4,30.96,59.01817064,0.8660420684,25.5,6.502734661,297.9822693,0,180.7395782,64.1847229,9.999999747e-05,75130.10938,10.2773037,3.300856251
60.79999924,0,76.4,30.96,58.83780211,0.8695191677,25.5,6.504209518,297.9928894,0,180.1566467,66.71283722,9.999999747e-05,75193.64062,10.26478863,3.322611714
61,0,76.4,30.96,60.08066206,0.8750810891,25.5,6.505355835,297.9994202,0,178.9907227,69.62851715,9.999999747e-05,75256.9375,10.34300709,3.331384962
61.20000076,0,76.89859255,30.78,60.1759396,0.885048716,25.5,6.504411697,297.9951782,0,177.3694,71.54051971,9.999999747e-05,75319.89844,10.45178223,3.312886698
61.40000153,0,77.8,30.78,59.85553016,0.8858820054,25.5,6.500823021,297.9854431,0,176.1315613,69.99922943,9.999999747e-05,75382.74219,10.45331764,3.293109809
61.59999847,0,77.8,30.78,59.06801127,0.8609910362,25.5,6.498429775,297.9838257,0,176.3310394,66.49530029,9.999999747e-05,75445.66406,10.19077396,3.310468641
61.79999924,0,77.61918043,30.78,59.58019986,0.8683153214,25.5,6.49602747,297.9804077,0,177.4754639,65.46273804,9.999999747e-05,75508.74219,10.28161716,3.306483336
62,0,77.8,30.78,59.20438025,0.8687993367,25.5,6.49504137,297.9820862,0,179.5846558,63.68614578,9.999999747e-05,75572.33594,10.24667358,3.324998014
62.20000076,0,79.44020861,30.42,59.1028996,0.8644220151,25.5,6.495499134,297.9896851,0,182.0836334,63.56220245,9.999999747e-05,75636.85938,10.15515995,3.356629092
62.40000153,0,79.29075944,30.42,59.11410873,0.8657594849,25.5,6.496742249,297.9944763,0,184.399353,65.49298096,9.999999747e-05,75701.83594,10.16053486,3.367341398
62.59999847,0,79.18902214,30.42,59.41365465,0.8744603415,25.5,6.500900269,298.0120239,0,186.2198029,66.71110535,9.999999747e-05,75767.34375,10.16093922,3.427569005
62.79999924,0,79.58890728,30.42,59.16383096,0.8698111935,25.5,6.503827095,298.0176086,0,186.3701019,72.521698,9.999999747e-05,75832.92969,10.11292362,3.423300844
63,0,77.78813447,30.42,59.90836858,0.879226102,25.5,6.508204937,298.026001,0,185.3630066,74.76423645,9.999999747e-05,75897.94531,10.21255875,3.452347259
63.20000076,0,79.96635179,30.24,59.12196062,0.8771487954,25.5,6.510010242,298.0267639,0,182.5960999,78.27706146,9.999999747e-05,75962.86719,10.12532997,3.449070269
63.40000153,0,76.74258427,30.24,60.5,0.8905021271,25.5,6.512528896,298.0215454,0,179.1200104,79.45085907,9.999999747e-05,76026.24219,10.35662365,3.438845019
63.59999847,0,77.86978882,30.24,59.64084262,0.8693993701,25.5,6.513433933,298.0201721,0,174.625946,78.65322876,9.999999747e-05,76088.98438,10.09023857,3.454534494
63.79999924,0,78.61246769,30.24,59.94847978,0.8870693892,25.5,6.511778355,298.0128784,0,169.7773895,79.01947021,9.999999747e-05,76150.85938,10.23791599,3.440539505
64,0,77.77031344,30.24,59.64175029,0.8707998422,25.5,6.509935379,298.0081482,0,165.5944214,77.27696228,9.999999747e-05,76211.66406,10.08555412,3.443440103
64.19999695,0,78.08760145,30.06,59.5269926,0.8638099742,25.5,6.507620335,298.0059204,0,162.1411133,76.18515015,9.999999747e-05,76271.82031,10.00101662,3.451676985
64.40000153,0,77.78845036,30.06,59.73189273,0.8656554286,25.5,6.504322052,297.9998474,0,159.6147614,75.75511169,9.999999747e-05,76331.32812,10.03403091,3.438185532
64.59999847,0,76.60977801,30.06,59.58277527,0.86303264,25.5,6.501122952,297.9917908,0,158.4094086,73.89588928,9.999999747e-05,76390.25,10.0361948,3.42042693
64.80000305,0,76.73765518,30.06,59.8926769,0.8616148135,25.5,6.498588562,297.9891052,0,158.4800873,71.15488434,9.999999747e-05,76449.23438,10.01422596,3.433467501
65,0,76.29513048,30.06,60.5,0.8770941688,25.5,6.495069027,297.9789429,0,159.5627136,69.9804306,9.999999747e-05,76508.22656,10.20988274,3.397676593
65.19999695,0,78.25668074,29.88,59.41106683,0.8659268945,25.5,6.491993904,297.9768677,0,162.0585327,66.08825684,9.999999747e-05,76568.21094,10.02697372,3.423704613
65.40000153,0,77.9466618,29.88,59.80293316,0.8708949286,25.5,6.489707947,297.9726868,0,165.779892,64.6558609,9.999999747e-05,76628.84375,10.10645008,3.412650459
65.59999847,0,78.11345977,29.88,59.51191151,0.8662641331,25.5,6.490352631,297.9773865,0,170.4143829,62.36112595,9.999999747e-05,76690.53906,10.02003479,3.451059808
65.80000305,0,77.98242999,29.88,59.81808808,0.8682864414,25.5,6.490859985,297.9744873,0,174.7838135,62.99272156,9.999999747e-05,76753.03125,10.08364868,3.429169252
66,0,78.11164097,29.88,60.5,0.8842084091,25.5,6.491835594,297.9714661,0,178.9602661,61.10882187,9.999999747e-05,76816.38281,10.25169468,3.42608699
66.19999695,0,78.90811676,29.52,59.379494,0.8761780371,25.5,6.493437767,297.9697266,0,182.7444153,59.12708282,9.999999747e-05,76880.64062,10.14761448,3.429881826
66.40000153,0,78.54636365,29.52,60.26470892,0.8842676578,25.5,6.496520042,297.9719849,0,185.8871307,57.48879242,9.999999747e-05,76945.48438,10.24106884,3.446924494
66.59999847,0,78.58351519,29.52,59.56850179,0.881222616,25.5,6.501241684,297.98172,0,187.7940521,57.14299393,9.999999747e-05,77010.82031,10.13962078,3.49279219
66.80000305,0,79.15613787,29.52,59.67633853,0.8770673274,25.5,6.504686356,297.9859924,0,187.8117828,59.42768097,9.999999747e-05,77076.28125,10.10006618,3.490205134
67,0,78.37382964,29.52,60.20637603,0.8801120642,25.5,6.508599281,297.9919128,0,186.4611359,60.1424408,9.999999747e-05,77141.30469,10.13106823,3.506420845
67.19999695,0,77.60797348,29.34,60.35910641,0.8903622305,25.5,6.51032877,297.9849854,0,183.5395966,61.6324501,9.999999747e-05,77205.375,10.28559494,3.448385372
67.40000153,0,78.56025506,29.34,60.02145845,0.8768187144,25.5,6.510511875,297.9830322,0,179.934967,58.89878082,9.999999747e-05,77268.94531,10.11832428,3.460076442
