Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513333797,297.8944702,0,18.23824501,32.24840546,0.5596982837,61679.76562,18.41438675,-2.692695714e-05
2.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,155.1393018,6.498345375,298.0401001,0,13.44565296,9.674521446,46.6635704,61690.96484,18.40967178,-2.70457024e-05
2.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.013783952,170.4485865,6.48379612,297.9579773,0,14.63733387,56.41833496,4.66635704,61705.41797,18.23185921,-2.715066417e-05
2.799999952,220.0643881,85.15070056,28.33350843,57.59156488,1.032469718,139.4579344,6.473994255,297.9126282,0,21.63862038,28.49354553,0.466635704,61715.99219,18.38669586,-2.704106743e-05
3,220.0643881,85.15070056,23.22244633,57.59156488,0.9821320034,139.4579344,6.470759869,298.0419922,0,32.54650116,8.548063278,39.04151535,61727.89062,17.96470451,-2.712903602e-05
3.200000048,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.47369051,297.9808655,0,44.74185181,50.24458313,3.904151678,61744.29688,18.37412071,-2.71686419e-05
3.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.481183529,297.9406128,0,55.76561356,29.76540756,0.3904151618,61762.90234,18.35806274,-2.700304647e-05
3.599999905,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.491281986,298.0730896,0,63.79698181,8.929621696,38.43878555,61790.39844,16.77259445,-2.702576596e-05
3.799999952,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501857758,298.0093994,0,67.79507446,52.70361328,3.843878746,61810.10156,18.32859993,-2.70107007e-05
4,220.0643881,85.15070056,23.22244633,57.60000715,1.032469718,170.4485865,6.511294365,297.9697876,0,67.56954193,32.4817543,0.3843878806,61836.125,18.32063484,-2.682392817e-05
4.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518749237,297.955658,0,63.57475281,19.6471405,0.03843878582,61861.39062,18.31783676,-2.669508476e-05
4.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521917343,297.9550171,0,56.60085297,13.92835045,0.003843878629,61885.24609,18.31113434,-2.662168238e-05
4.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518483639,297.9599609,0,48.36738205,12.15652657,0.0003843878803,61907.33203,18.29144669,-2.659316432e-05
4.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.511092663,297.9703979,0,41.51523972,12.18195152,9.999999747e-05,61921.66797,18.28152466,-2.659794547e-05
5,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.500783443,297.980896,0,37.61144638,14.2403326,9.999999747e-05,61935.16797,16.69708061,-2.662708884e-05
5.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491262913,297.9919739,0,37.82821274,16.67131233,9.999999747e-05,61955.17578,18.26951981,-2.666522405e-05
5.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484943867,298.0048218,0,41.8412056,19.70522881,9.999999747e-05,61976.125,18.27199936,-2.669485457e-05
5.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.481798172,298.0167542,0,48.37395477,23.74923325,9.999999747e-05,61992.03906,18.25721169,-2.670793077e-05
5.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48246336,298.0258179,0,56.164711,27.95342064,9.999999747e-05,62015.92188,18.249403,-2.670485525e-05
6,220.0643881,85.15070056,24.63772208,57.59156488,1.000484289,170.4485865,6.487095833,298.0350037,0,63.68721008,31.62100983,9.999999747e-05,62041.64844,17.97326279,-2.667778539e-05
6.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494247437,298.043457,0,69.35587311,35.69094849,9.999999747e-05,62068.29297,18.23219681,-2.663434932e-05
6.400000095,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.501777172,298.0505066,0,72.16824341,39.84415054,9.999999747e-05,62096.46094,16.64300919,-2.658193337e-05
6.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507147312,298.0546875,0,71.97557068,43.84146881,9.999999747e-05,62123.58203,18.20036316,-2.652960946e-05
6.800000191,220.0643881,85.15070056,28.38298996,57.59156488,0.9682560829,170.4485865,6.511998653,298.0639343,0,69.64308929,47.1247406,9.999999747e-05,62151.29297,17.65713882,-2.648597128e-05
7,220.0643881,85.15070056,23.22244633,57.59156488,0.9829318723,139.4579344,6.512830734,298.071167,0,65.36495209,52.33603668,9.999999747e-05,62170.78125,17.76404381,-2.645358942e-05
7.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509687424,298.0757751,0,60.76538086,57.16436005,9.999999747e-05,62195.67969,18.16531181,-2.643948335e-05
7.400000095,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.504387379,298.0832214,0,57.42335129,61.3693161,9.999999747e-05,62219.94531,16.58154488,-2.64377017e-05
7.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496982098,298.0881348,0,56.19581604,66.74042511,9.999999747e-05,62237.55469,18.13170242,-2.644401172e-05
7.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489509583,298.0906677,0,57.93030548,71.49672699,9.999999747e-05,62261.86719,18.11555672,-2.645543276e-05
8,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482821465,298.0891418,0,62.64719009,75.63982391,9.999999747e-05,62287.07422,18.09056664,-2.645701638e-05
8.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.480101585,298.0943604,0,70.03664398,78.49992371,9.999999747e-05,62307.48047,18.07534027,-2.64478399e-05
8.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479609013,298.0934143,0,78.50362396,83.64789581,9.999999747e-05,62335.92188,18.05351257,-2.642893956e-05
8.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481659412,298.0926514,0,87.17298126,86.82461548,9.999999747e-05,62366.10938,18.03232193,-2.639033488e-05
8.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485419273,298.0918579,0,95.02085876,90.07202911,9.999999747e-05,62397.875,18.01051712,-2.634165432e-05
9,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489934921,298.0914612,0,101.3674164,93.28327179,9.999999747e-05,62430.91016,17.98849487,-2.628750003e-05
9.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492578983,298.0852966,0,105.9106979,96.59272766,9.999999747e-05,62464.77734,17.9581871,-2.62306749e-05
9.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494609356,298.0833435,0,109.4049072,97.8995285,9.999999747e-05,62499.33984,17.93551826,-2.617825768e-05
9.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494468212,298.0792542,0,112.0829468,100.4645386,9.999999747e-05,62534.375,17.90694237,-2.613457353e-05
9.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491958141,298.073822,0,114.8225327,102.1960831,9.999999747e-05,62569.07031,17.87650108,-2.609781977e-05
10,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487564564,298.0683899,0,118.5669785,103.3225327,9.999999747e-05,62604.45312,17.84616852,-2.60701347e-05
10.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482933998,298.0670471,0,124.0675507,104.2642975,9.999999747e-05,62640.92969,17.81941032,-2.605180159e-05
10.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.480809689,298.07547,0,131.4151001,106.4059525,9.999999747e-05,62678.95703,17.80053902,-2.604217422e-05
10.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482445717,298.0935974,0,139.6033936,111.8326874,9.999999747e-05,62718.76953,17.78650284,-2.603721258e-05
10.80000019,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486487865,298.1152344,0,147.1328583,120.8513794,9.999999747e-05,62760.21484,17.7702446,-2.603079655e-05
11,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.490332127,298.131958,0,153.0496674,131.6970062,9.999999747e-05,62796.52344,17.74235725,-2.601534372e-05
11.19999981,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.49403286,298.1495056,0,157.4370575,141.6221924,9.999999747e-05,62841.10938,17.7167511,-2.6000899e-05
11.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495303631,298.1546936,0,160.3440399,152.4977722,9.999999747e-05,62885.28125,17.691782,-2.597887843e-05
11.60000038,220.0643881,85.15070056,28.38298996,64.1511359,1.032469718,170.4485865,6.495314121,298.1629944,0,162.7501831,159.7659912,9.999999747e-05,62930.92578,17.68876648,-2.595615128e-05
11.80000019,220.0643881,85.15070056,23.22244633,62.80256842,1.032469718,170.4485865,6.492485046,298.1579895,0,165.1486359,168.3946991,9.999999747e-05,62976.02734,17.65325928,-2.593273192e-05
12,220.0643881,85.15070056,28.22156151,57.59156488,1.032469718,170.4485865,6.490179062,298.1734009,0,168.6839752,172.7147675,9.999999747e-05,63022.87891,17.59561729,-2.592185613e-05
12.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486417294,298.1817932,0,173.1309052,183.9967957,9.999999747e-05,63077.90234,17.57039261,-2.643758281e-05
12.39999962,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.48089838,298.1760559,0,179.0888672,193.2753754,9.999999747e-05,63134.06641,17.59732246,-2.643211804e-05
12.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.474584103,298.1657104,0,187.2555084,198.050293,9.999999747e-05,63183.63672,17.48999023,-2.590410339e-05
12.80000019,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.469466209,298.1773071,0,197.9448547,201.1248779,9.999999747e-05,63236.42969,17.45111465,-2.58998412e-05
13,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.463795662,298.1809387,0,210.6749878,211.4227753,9.999999747e-05,63299.04297,17.42245293,-2.641757357e-05
13.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.458238125,298.1891479,0,225,219.2311859,9.999999747e-05,63364.60938,17.38661385,-2.642720341e-05
13.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.451403618,298.2029724,0,225,228.82724,9.999999747e-05,63430.19922,17.34869576,-2.644938819e-05
13.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.443399906,298.2182007,0,225,240.6265869,9.999999747e-05,63495.80078,17.30850029,-2.648484513e-05
13.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.433744907,298.2177429,0,225,253.383194,9.999999747e-05,63561.33594,17.26081657,-2.651339927e-05
14,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.422343731,298.2055359,0,225,261.2920532,9.999999747e-05,63627.74609,17.28637695,-2.652372847e-05
14.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.408930302,298.1833496,0,225,265.2584229,9.999999747e-05,63693.09766,17.15741348,-2.652283037e-05
14.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.394310474,298.1678467,0,225,265.3992615,9.999999747e-05,63750.19141,17.10618782,-2.60208301e-05
14.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.381734371,298.2050171,0,225,267.0949707,9.999999747e-05,63815.65625,17.06824303,-2.658888617e-05
14.80000019,180.0526812,85.15070056,23.22244633,68.24580676,1.032469718,170.4485865,6.369141102,298.239563,0,225,286.3283997,9.999999747e-05,63881.15234,17.10497665,-2.669901446e-05
15,180.0526812,85.15070056,23.22244633,58.26329623,1.032469718,170.4485865,6.356755733,298.2787781,0,225,305.6520386,9.999999747e-05,63946.70312,16.97768974,-2.681205708e-05
15.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.343673706,298.3020935,0,225,327.9050903,9.999999747e-05,64012.23828,16.9166832,-2.691638808e-05
15.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.328420639,298.2889099,0,225,346.1072998,9.999999747e-05,64077.66016,16.85440063,-2.697715746e-05
15.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.31313467,298.2945862,0,225,352.7162476,9.999999747e-05,64143.10547,16.79789734,-2.702834291e-05
15.80000019,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.295597076,298.2766418,0,225,365.6028137,9.999999747e-05,64208.45703,16.85118294,-2.708318406e-05
16,180.0526812,85.15070056,28.38298996,63.72796806,1.032469718,170.4485865,6.276777267,298.2641296,0,225,370.4173889,9.999999747e-05,64274.72266,16.71700096,-2.713277376e-05
16.20000076,180.0526812,85.15070056,23.22244633,65.76015428,1.032469718,139.4579344,6.259202957,298.2881165,0,225,376.6164551,9.999999747e-05,64333.75,16.68984032,-2.722618757e-05
16.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.243418694,298.3373718,0,225,394.8826599,9.999999747e-05,64399.22656,16.5524559,-2.737900542e-05
16.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.226586819,298.362915,0,225,422.5033569,9.999999747e-05,64464.67969,16.48583031,-2.753174689e-05
16.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.208955765,298.3797302,0,225,443.6023865,9.999999747e-05,64530.12109,16.41825485,-2.765981462e-05
17,180.0526812,85.15070056,23.22244633,63.3103744,1.032469718,170.4485865,6.188958168,298.3681641,0,225,462.8159485,9.999999747e-05,64595.51172,16.41558838,-2.776297379e-05
17.20000076,180.0526812,85.15070056,23.22244633,62.54085994,1.032469718,170.4485865,6.171047211,298.4073792,0,225,472.9382935,9.999999747e-05,64661.13281,16.34395981,-2.78941101e-05
17.39999962,180.0526812,85.15070056,28.38298996,59.08539711,1.032469718,170.4485865,6.153754234,298.4510193,0,225,500.3592529,9.999999747e-05,64727.95703,16.21543503,-2.807623407e-05
17.60000038,220.0643881,85.15070056,23.22244633,68.75511461,1.032469718,170.4485865,6.134771347,298.449707,0,225,530.4063721,9.999999747e-05,64785.81641,16.29216385,-2.771377248e-05
17.79999924,180.0526812,85.15070056,23.22244633,59.32785409,1.032469718,170.4485865,6.118647099,298.46875,0,225,546.5332642,9.999999747e-05,64852.24219,16.19368744,-2.83454987e-05
18,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.135156631,298.0361633,0,225,569.9813843,9.999999747e-05,64912.55078,17.64617729,0.108281242
18.20000076,180.0526812,85.15070056,23.22244633,61.21607645,1.032469718,170.4485865,6.167915344,297.5822449,0,225,438.1743164,9.999999747e-05,64979.4375,17.60845947,0.2652664913
18.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.20410347,299.4397583,0,225,131.4522858,549.7527466,65046.20703,17.5888443,0.2569661241
18.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.241765022,298.638031,0,225,760.027771,54.97527313,65106.46484,17.58200073,0.2604978604
18.79999924,180.0526812,85.15070056,28.38298996,61.7771065,1.032469718,170.4485865,6.278082371,298.1197815,0,225,523.4942627,5.497527599,65174.20312,17.5381813,0.122486936
19,180.0526812,85.15070056,23.22244633,57.59156488,0.8735992187,139.4579344,6.31635046,297.8165588,0,225,374.6376953,0.5497527719,65234.72656,16.25446892,0.2820732919
19.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.352856159,299.1161194,0,225,112.391304,372.7282715,65301.35938,17.5937748,0.2942181608
19.39999962,180.0526812,85.15070056,23.22244633,57.59156488,0.9029110351,139.4579344,6.386310577,298.5923462,0,225,556.130127,37.27282715,65361.33594,16.50276947,0.3243231136
19.60000038,180.0526812,85.15070056,23.41097707,60.80270822,1.032469718,170.4485865,6.416130543,298.1755371,0,225,407.5429688,3.727282763,65427.65625,17.61272812,0.3653756098
19.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.443448067,297.9400635,0,225,289.8780212,0.3727282882,65493.94922,17.59853554,0.3919770912
20,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.468265057,298.903656,0,225,86.96340942,268.3012085,65560.07812,17.59962463,0.3905162509
20.20000076,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.490309238,298.5338745,0,225,418.921875,26.83012009,65626.04688,17.66903687,0.3995052751
20.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.50651598,298.2528687,0,225,318.0049133,2.683012009,65684.71094,17.5235157,0.2186119785
20.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.523162842,298.0657959,0,222.9309235,243.8574524,0.2683011889,65750.25781,17.60349274,0.4625386102
20.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.011917931,170.4485865,6.537539482,297.9735718,0,214.1831055,190.9046326,0.02683012001,65805.89844,17.43024063,0.4681170041
21,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.548776627,297.9338074,0,199.6934814,162.9547424,0.002683012048,65858.63281,17.59905434,0.4635822636
21.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.555943966,298.6077881,0,180.7119751,48.8864212,165.0685577,65907.375,17.59453964,0.4835811165
21.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.535404205,298.4346008,0.5195585489,90.35598755,279.2279663,16.50685501,65937.64062,17.56978989,0.5076466718
21.60000038,220.0643881,85.15070056,28.38298996,58.22870671,1.032469718,139.4579344,6.506660461,298.2924194,0,76.80467224,237.213501,1.650685549,65959.57812,17.48174477,0.2966500091
21.79999924,220.0643881,85.15070056,23.22244633,58.10041633,1.032469718,170.4485865,6.482181549,298.1683655,0,74.68904877,205.7594604,0.1650685519,65986.54688,17.5684948,0.615611177
22,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.462752342,298.0898132,0,82.32482147,174.9917297,0.01650685631,66008.75,17.55875206,0.6819888997
22.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.452261448,298.0528564,0,97.72924805,155.1377411,0.001650685561,66034.23438,17.56278038,0.6789885424
22.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.449164391,298.0165405,0,117.3168259,146.3497772,0.000165068559,66070.09375,17.5777874,0.7235547582
22.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.453933716,297.9963684,0,138.1477051,136.0754395,9.999999747e-05,66110.28125,17.58430099,0.7393082553
22.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.46432066,297.9850159,0,157.0685883,130.0080414,9.999999747e-05,66154.39844,17.59047318,0.7536406982
23,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.476896763,297.9744263,0,171.8415527,126.1019516,9.999999747e-05,66209.75781,17.59597015,0.7849012266
23.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491372585,297.9794006,0,181.5948792,121.9778824,9.999999747e-05,66267.22656,17.59977913,0.7638803433
23.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506252289,297.9969788,0,185.5586853,122.8177719,9.999999747e-05,66317.42969,17.60159874,0.7245648996
23.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518132687,297.9922485,0,183.5753021,128.0720673,9.999999747e-05,66367.11719,17.60215187,0.7952453124
23.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.527936935,297.9962158,0,176.8508759,126.193306,9.999999747e-05,66415.48438,17.6008606,0.7952976871
24,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.534646988,297.9990845,0,166.2019196,127.3105698,9.999999747e-05,66461.66406,17.59840775,0.8169800743
24.20000076,220.0643881,85.15070056,23.22244633,60.6698437,1.032469718,170.4485865,6.538402557,298.0092163,0,152.8724213,128.1206207,9.999999747e-05,66505.15625,17.613554,0.8113205721
24.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.537509918,298.0133362,0,138.0406189,131.567215,9.999999747e-05,66553.78906,17.59113121,0.8460330606
24.60000038,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.530448437,298.0477905,0,123.571579,133.2497711,9.999999747e-05,66592.21094,17.50696754,0.466655371
24.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522418022,298.0400085,0,111.9324493,145.6102753,9.999999747e-05,66627.27344,17.58349609,0.8772550493
25,220.0643881,85.15070056,26.56340761,59.46708951,1.032469718,170.4485865,6.511226654,298.0602722,0,103.4889832,144.4631653,9.999999747e-05,66661.26562,17.54095268,0.617208052
25.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500100136,298.0451355,0,99.5293808,153.0049438,9.999999747e-05,66693.75781,17.57989502,0.9446373244
25.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491277218,298.04422,0,100.0099869,149.8899994,9.999999747e-05,66726.42969,17.58016968,0.9503632293
25.60000038,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.486209869,298.0570679,0,104.0123825,151.3823547,9.999999747e-05,66753.64844,17.64572525,0.938162605
25.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484984398,298.0688782,0,110.0367279,157.4846497,9.999999747e-05,66788.53906,17.58350754,0.9202739326
26,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484636784,298.0534363,0,116.5507965,163.6043549,9.999999747e-05,66824.65625,17.58603477,1.018053411
26.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.482054234,298.0417175,0,123.2133026,160.7626953,9.999999747e-05,66862.9375,17.50800705,0.6840944363
26.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485561848,298.0179138,0,130.9189453,158.8422089,9.999999747e-05,66901.9375,17.59160995,1.123312751
26.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.491212845,298.0096741,0,137.1944733,152.2839813,9.999999747e-05,66935.92969,17.58375549,1.155391589
26.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49765873,298.0039062,0,141.2220459,150.2861786,9.999999747e-05,66977.16406,17.59594345,1.159708235
27,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503041267,297.9908752,0,142.6755676,148.7306061,9.999999747e-05,67018.66406,17.59710884,1.223579736
27.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506909847,297.9749451,0,141.9820709,144.4208984,9.999999747e-05,67060,17.59757042,1.288794741
27.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50962019,297.9656067,0,139.7426453,138.6847229,9.999999747e-05,67100.89844,17.59750557,1.324671815
27.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512045383,297.97229,0,136.4179688,134.6435242,9.999999747e-05,67141.22656,17.59700775,1.309370874
27.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512352943,297.9716797,0,132.1204681,135.7233429,9.999999747e-05,67180.64844,17.59613991,1.365226896
28,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.510510921,298.0167236,0,127.7059708,134.4218597,9.999999747e-05,67213.85938,17.50318336,0.8334325825
28.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510086536,298.0203857,0,124.0286179,148.9091187,9.999999747e-05,67251.75,17.59400558,1.330124682
28.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509096622,298.0276794,0,120.5095139,150.4572906,9.999999747e-05,67288.96875,17.59327507,1.356208345
28.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506779194,298.0305481,0,117.3928452,153.7171936,9.999999747e-05,67319.15625,17.5814991,1.415171896
28.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50470686,298.038147,0,115.205574,155.6838531,9.999999747e-05,67355.34375,17.59210968,1.399660452
