Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.463494301,298.0405884,0,55.04300308,33.34464264,9.999999747e-05,62828.55078,18.18041992,-2.725451323e-05
6,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.469731331,298.0466309,0,70.14186096,37.44015884,9.999999747e-05,62848.83203,18.16165543,-2.722185168e-05
6.199999809,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.481164455,298.0505981,0,82.74764252,40.98479843,9.999999747e-05,62878.04688,16.57611275,-2.715683288e-05
6.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495187759,298.0545044,0,90.78434753,44.05970001,9.999999747e-05,62908.89844,18.13151741,-2.706873633e-05
6.599999905,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.507258415,298.0551758,0,93.21977234,47.26771545,9.999999747e-05,62941.11328,18.10189819,-2.697679128e-05
6.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.516949654,298.0589294,0,90.84165955,49.51557922,9.999999747e-05,62965.53125,18.08702469,-2.689371194e-05
7,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.521450043,298.0612793,0,84.58854675,52.87305832,9.999999747e-05,62988.625,18.06475639,-2.683277336e-05
7.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51776123,298.056488,0,76.54486084,55.86672974,9.999999747e-05,63016.28125,18.0325737,-2.679655481e-05
7.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509602547,298.0558777,0,69.98696136,56.49872589,9.999999747e-05,63042.57031,18.01049232,-2.678461053e-05
7.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499060154,298.058075,0,66.68095398,58.43999481,9.999999747e-05,63068.17578,17.9894104,-2.679643834e-05
7.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48935461,298.0650635,0,67.58527374,61.29761887,9.999999747e-05,63094.02734,17.9745369,-2.682065308e-05
8,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481965065,298.0733948,0,72.36148834,65.87089539,9.999999747e-05,63120.89453,17.95741272,-2.684447921e-05
8.199999809,220.0643881,85.15070056,23.54031778,58.55695465,1.032469718,151.4499313,6.478751183,298.0849609,0,80.08872223,71.1348877,9.999999747e-05,63145.57812,17.94441414,-2.685625404e-05
8.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.478166103,298.0906067,0,89.09511566,77.81507111,9.999999747e-05,63175.92578,17.91838837,-2.685141152e-05
8.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.481974125,298.1013794,0,98.34030151,82.85913849,9.999999747e-05,63201.87109,17.89965248,-2.682479866e-05
8.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487807751,298.1082153,0,106.0563736,89.92843628,9.999999747e-05,63235.77344,17.88019753,-2.678809969e-05
9,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496344566,298.1218567,0,111.4463806,96.01248169,9.999999747e-05,63270.88672,17.86628151,-2.674094002e-05
9.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503864765,298.1315613,0,113.41922,104.7277298,9.999999747e-05,63306.41016,17.84181023,-2.669291949e-05
9.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508336544,298.135376,0,112.3960571,112.5358887,9.999999747e-05,63341.6875,17.81214714,-2.664469045e-05
9.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510451317,298.142395,0,109.5909119,118.7175217,9.999999747e-05,63376.42578,17.78743744,-2.660648061e-05
9.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510107517,298.1533508,0,105.9376907,126.1893768,9.999999747e-05,63403.27734,17.75816727,-2.658410391e-05
10,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505918026,298.1571655,0,102.4225845,135.2540131,9.999999747e-05,63429.37109,17.72379684,-2.657536006e-05
10.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500369072,298.1658936,0,100.588028,142.2398376,9.999999747e-05,63461.49609,17.69967651,-2.657890596e-05
10.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493828297,298.1740112,0,100.9651489,151.1176758,9.999999747e-05,63493.71094,17.66760445,-2.659059169e-05
10.60000038,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.487936497,298.18573,0,103.9574356,160.0673523,9.999999747e-05,63520.21094,16.05951881,-2.660417013e-05
10.80000019,220.0643881,85.15070056,23.22244633,67.04847696,1.032469718,170.4485865,6.48178196,298.1853943,0,109.3012619,170.5775757,9.999999747e-05,63554.10938,17.64721298,-2.661287364e-05
11,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.475635052,298.17453,0,117.1098633,177.343689,9.999999747e-05,63589.51953,17.55336761,-2.659741076e-05
11.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.470804691,298.1636658,0,127.3763657,180.5496216,9.999999747e-05,63626.98438,17.51293373,-2.65683038e-05
11.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.468987465,298.1662292,0,139.5706635,183.4212952,9.999999747e-05,63666.99219,17.47911072,-2.654260269e-05
11.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.469324589,298.1794739,0,152.4862061,190.5323181,9.999999747e-05,63711.53906,17.44125748,-2.703976959e-05
11.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.470010757,298.1878967,0,165.2694855,201.3105469,9.999999747e-05,63765.05859,17.4058075,-2.703069468e-05
12,180.0526812,85.15070056,28.38298996,57.59156488,0.9450861186,170.4485865,6.470453739,298.1951599,0,177.7839355,210.853363,9.999999747e-05,63822.08984,16.62240791,-2.701365547e-05
12.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.469303131,298.1794739,0,190.1231079,220.3379974,9.999999747e-05,63872.35938,17.31390762,-2.646512528e-05
12.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.468221188,298.1888733,0,202.9269562,222.1931152,9.999999747e-05,63926.28906,17.26482964,-2.643098701e-05
12.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.466174126,298.1937256,0,216.1582794,232.2781677,9.999999747e-05,63975.58594,17.22582245,-2.641774789e-05
12.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.462368965,298.1996155,0,225,240.9716492,9.999999747e-05,64041.25391,17.18396187,-2.6921863e-05
13,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.457193375,298.2265015,0,225,250.2271576,9.999999747e-05,64107.01172,15.56878853,-2.694688316e-05
13.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.450154781,298.2352905,0,225,266.9451599,9.999999747e-05,64172.71094,17.08611107,-2.69829288e-05
13.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.442103386,298.2611694,0,225,278.2746887,9.999999747e-05,64238.47656,17.03733444,-2.702559753e-05
13.60000038,180.0526812,85.15070056,23.22244633,66.4000677,1.032469718,170.4485865,6.432934761,298.2840271,0,225,295.9571838,9.999999747e-05,64304.25,17.05828094,-2.708839193e-05
13.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.422805309,298.3041382,0,225,313.4459534,9.999999747e-05,64370.03125,16.92572212,-2.715126459e-05
14,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.411643505,298.30896,0,225,330.8616028,9.999999747e-05,64435.75781,16.86356163,-2.720153425e-05
14.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.399662018,298.3093262,0,225,343.7740784,9.999999747e-05,64501.46094,16.80039406,-2.723741713e-05
14.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.387470245,298.3225708,0,225,355.4489136,9.999999747e-05,64558.98828,16.73788071,-2.67771431e-05
14.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.374819279,298.3512268,0,225,371.6195068,9.999999747e-05,64624.76953,16.67439842,-2.736273086e-05
14.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.361447811,298.3575134,0,225,393.5041199,9.999999747e-05,64690.49219,16.60360527,-2.744036207e-05
15,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.347910404,298.3775635,0,225,408.6292725,9.999999747e-05,64756.24609,16.66881752,-2.751323468e-05
15.19999981,180.0526812,85.15070056,23.22244633,66.07712982,1.032469718,170.4485865,6.334332466,298.412384,0,225,428.9037476,9.999999747e-05,64822.05078,16.55962563,-2.761772399e-05
15.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.320522785,298.4394226,0,225,454.92276,9.999999747e-05,64881.48438,16.38110352,-2.772988489e-05
15.60000038,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.305967808,298.441803,0,225,479.4543762,9.999999747e-05,64947.23047,14.73553658,-2.781604176e-05
15.80000019,180.0526812,85.15070056,23.22244633,62.28256561,1.032469718,170.4485865,6.291876316,298.4889221,0,225,496.5521545,9.999999747e-05,65013.07812,16.29213715,-2.792482437e-05
16,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.278139114,298.5499268,0,225,529.3605347,9.999999747e-05,65064.41797,16.14238548,-2.758255298e-05
16.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.263983727,298.5910339,0,225,568.3842163,9.999999747e-05,65122.10547,16.06395149,-2.774533041e-05
16.39999962,180.0526812,85.15070056,23.22244633,61.90780867,1.032469718,170.4485865,6.248809338,298.5848694,0,225,602.7303467,9.999999747e-05,65187.97656,16.03723335,-2.835140577e-05
16.60000038,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.233841419,298.6078491,0,225,622.4579468,9.999999747e-05,65254.04688,16.06376266,-2.843785249e-05
16.79999924,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.219593525,298.6784058,0,225,652.367981,9.999999747e-05,65320.44141,15.98305607,-2.86052074e-05
17,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.205888271,298.7543335,0,225,699.3309326,9.999999747e-05,65378.94922,15.9043684,-2.831603803e-05
17.20000076,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.191880226,298.748291,0,225,750.4338379,9.999999747e-05,65445.85156,15.84725857,-2.896470084e-05
17.39999962,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.193720341,298.5953369,0,225,776.0709229,9.999999747e-05,65506.68359,17.40070534,0.002814327906
17.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.239898682,298.0034485,0,225,751.4096069,9.999999747e-05,65574.19531,17.37445831,0.12658521
17.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.284814835,297.6770325,0,225,570.6829224,9.999999747e-05,65635.58594,17.36510468,0.1314977697
18,180.0526812,85.15070056,23.22244633,62.48519831,1.032469718,170.4485865,6.326520443,299.6560059,0,225,171.2048798,585.2324829,65702.96875,17.41316414,0.1428730607
18.20000076,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.365103245,299.0606995,0,225,844.2860107,58.52324677,65761.84375,17.46456337,0.1441829877
18.39999962,220.0643881,85.15070056,23.22244633,61.12662107,1.032469718,170.4485865,6.400166035,298.5501709,0,225,686.163269,5.852324963,65820.83594,17.4040947,0.1540111085
18.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.431571484,298.2026672,0,225,554.2694092,0.5852324963,65879.84375,17.37843323,0.163380948
18.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.459269524,297.9046631,0,225,458.8483582,0.05852324888,65946.82812,17.38437653,0.2086915343
19,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.483990192,299.521698,0,225,137.6545105,480.4439697,66005.15625,17.38846588,0.2372297636
19.20000076,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.502445698,299.0077515,0,225,694.1919556,48.04439926,66064.19531,17.38538361,0.09167873334
19.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.518191814,298.5590515,0,224.560379,561.8161621,4.804440022,66123.19531,17.29501724,0.09796816781
19.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.534404278,298.2367859,0,217.8109589,448.6553345,0.4804439843,66188.11719,17.38694572,0.253312636
19.79999924,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.544429302,298.057251,0,204.5664215,361.7997131,0.04804439843,66243.09375,15.7154665,0.1166707362
20,220.0643881,85.15070056,23.22244633,58.1479971,1.032469718,170.4485865,6.554932594,297.9064026,0,187.3336182,311.1651611,0.004804439843,66293.55469,17.38401222,0.2943339271
20.20000076,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.539804935,299.1446838,0.5190655589,93.66680908,93.34954834,330.2610168,66319.4375,15.66774845,0.1206413291
20.39999962,220.0643881,85.15070056,25.09412231,57.59156488,1.032469718,139.4579344,6.521280289,298.8712463,0,78.34805298,518.1712036,33.02610397,66341.33594,17.29498672,0.2104511314
20.60000038,220.0643881,85.15070056,23.22244633,61.74399756,1.032469718,170.4485865,6.501574039,298.5912781,0,70.36826324,457.4767456,3.302610397,66367.74219,17.36701393,0.3032775332
20.79999924,220.0643881,85.15070056,23.22244633,62.5554305,1.032469718,170.4485865,6.484582901,298.4140625,0,70.26398468,395.6096497,0.3302610219,66394.32812,17.37037086,0.3043904118
21,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.472485065,298.2727356,0,76.943573,358.7463074,0.03302610293,66422.34375,17.42565346,0.335283772
21.20000076,220.0643881,85.15070056,28.38298996,61.0224377,1.032469718,139.4579344,6.464218616,298.1885986,0,88.45489502,326.8447571,0.003302610246,66447.35156,17.26265526,0.1695997224
21.39999962,220.0643881,85.15070056,23.22244633,68.73880744,1.032469718,170.4485865,6.465964794,298.09198,0,103.2758331,309.1000061,0.0003302610421,66480.85938,17.42329979,0.3895024704
21.60000038,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.470448971,298.0513916,0,117.3777466,283.473175,9.999999747e-05,66518.28125,17.25387001,0.194866672
21.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.480999947,297.9935608,0,129.7091217,273.6400452,9.999999747e-05,66557.33594,17.35207176,0.4297958862
22,220.0643881,85.15070056,23.22244633,58.42121598,1.032469718,158.4566731,6.493339539,297.9788208,0,137.8088684,255.9285431,9.999999747e-05,66595.75,17.35478973,0.4193359487
22.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504657269,297.9622192,0,140.9862671,251.0361938,9.999999747e-05,66637.28906,17.35402107,0.4426149002
22.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514146328,297.9454651,0,139.6457367,244.6247253,9.999999747e-05,66678.5625,17.35437393,0.472670882
22.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521271229,298.9270935,0,134.5123138,73.38742065,256.4046021,66718.63281,17.35274506,0.4930486319
22.79999924,220.0643881,85.15070056,23.22244633,66.26012313,1.032469718,170.4485865,6.525859356,298.7938538,0,126.5308762,410.1271973,25.64046097,66756.97656,17.4129467,0.4878181445
23,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.527601242,298.634613,0,116.7148514,391.5637512,2.564046144,66793.4375,17.34355354,0.4876281237
23.20000076,220.0643881,85.15070056,28.38298996,65.00463046,1.032469718,170.4485865,6.522196293,298.5081482,0,106.2033005,367.3908691,0.2564046085,66828.67188,17.30617714,0.2645174286
23.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.51406908,298.4089355,0,97.86808014,348.7530823,0.02564046159,66862.23438,17.24264145,0.2759757831
23.60000038,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.504812241,298.3357239,0,92.76979828,334.5343628,0.002564046066,66894.78125,17.23932838,0.290932451
23.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.494591236,298.2431946,0,91.36923218,325.3560181,0.0002564046008,66926.9375,17.24048424,0.3493046356
24,220.0643881,85.15070056,23.22244633,57.87103055,1.032469718,170.4485865,6.488859653,298.1402893,0,94.05670929,306.5681152,9.999999747e-05,66958.67188,17.33917427,0.7301214265
24.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.483788967,298.0993958,0,99.01895142,280.8819885,9.999999747e-05,66986.0625,17.23047066,0.4146875365
24.39999962,220.0643881,85.15070056,23.22244633,57.59156488,0.9077409251,170.4485865,6.483246326,298.0177002,0,106.0216141,272.8023376,9.999999747e-05,67020.21875,16.29505539,0.8377521913
24.60000038,220.0643881,85.15070056,23.22244633,61.29353896,1.032469718,170.4485865,6.486010075,297.9696045,0,113.2285995,248.6506195,9.999999747e-05,67055.92188,17.3731041,0.8664924915
24.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.490745068,297.9423218,0,119.3337326,233.3338165,9.999999747e-05,67086.5625,17.33444214,0.8961893912
25,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495884418,298.8517151,0,123.5490875,70.00014496,241.0216217,67124.27344,17.34818077,0.9274418307
25.20000076,220.0643881,85.15070056,23.22244633,62.50327819,1.032469718,170.4485865,6.500836372,298.6932678,0,125.713707,381.7750244,24.10216141,67162.32031,17.38728714,0.9590149789
25.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505706787,298.5206604,0,125.8994446,352.2319946,2.410216331,67200.53125,17.34877205,0.9656881249
25.60000038,220.0643881,85.15070056,28.38298996,63.06908491,1.032469718,170.4485865,6.507703781,298.4260254,0,124.1366882,319.8710327,0.2410216182,67239.46875,17.29536629,0.5410414287
25.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511348724,298.335907,0,121.5841522,308.0354309,0.02410216257,67277.02344,17.34409904,0.9497147857
26,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512471676,298.2366333,0,117.5590439,293.6384888,0.002410216257,67313.69531,17.34517097,1.06200264
26.20000076,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.511765957,298.1582031,0,113.0984039,272.6596985,0.0002410216257,67349.48438,15.76657391,1.11097313
26.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508621216,298.0814514,0,108.917984,255.2151337,9.999999747e-05,67384.36719,17.34444618,1.199899142
26.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505787849,298.049469,0,105.9975281,235.256424,9.999999747e-05,67418.80469,17.34080887,1.176958089
26.79999924,220.0643881,85.15070056,23.22244633,65.66958334,1.032469718,170.4485865,6.501524448,298.0095825,0,104.2016449,227.8544769,9.999999747e-05,67452.82031,17.40283775,1.261120013
27,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496614456,297.9673462,0,104.1167755,216.1867065,9.999999747e-05,67486.77344,17.34405708,1.347814989
27.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49493742,297.9722595,0,105.9934235,202.2753296,9.999999747e-05,67521.3125,17.34078026,1.282490649
27.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493629456,297.9645996,0,108.5282974,203.0667725,9.999999747e-05,67556.32812,17.34338379,1.352252138
27.60000038,220.0643881,85.15070056,23.22244633,62.05067665,1.032469718,139.4579344,6.493687153,297.9646301,0,111.5955353,199.34729,9.999999747e-05,67585.625,17.36671829,1.392166129
27.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493353367,297.9408264,0,114.6363068,198.0844116,9.999999747e-05,67621.80469,17.34853554,1.490204795
28,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.492177963,298.7880859,0,117.816185,59.42532349,217.0667114,67653.10156,17.23906136,1.010432882
28.20000076,220.0643881,85.15070056,23.22244633,61.78830315,1.032469718,170.4485865,6.49224329,298.597168,0,121.4678192,349.6940613,21.70667076,67690.28125,17.38644409,1.620333344
28.39999962,220.0643881,85.15070056,23.22244633,68.88131162,1.032469718,170.4485865,6.492602825,298.3846741,0,125.0865479,307.0276794,2.170667171,67728.21875,17.43795967,1.716790221
28.60000038,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.490375519,298.2340698,0,128.5644073,257.5366516,0.2170667201,67767.77344,17.26639748,1.32231606
28.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492027283,298.1164551,0,132.9425964,221.602829,0.02170667239,67815.57031,17.36385155,1.811639468
