Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.540921688,298.0686646,0,75.01039886,6.475412369,28.1301403,63304.91797,18.1975956,-2.643278197e-05
3.599999905,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.547479153,298.0437012,0,59.17788696,46.7035141,2.81301403,63331.8125,18.18103981,-2.644592626e-05
3.799999952,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.540751934,298.0252991,0,40.73879242,39.74747849,0.281301409,63346.375,18.1637001,-2.636437495e-05
4,220.0643881,85.15070056,23.22244633,57.59156488,0.8824423825,170.4485865,6.521092415,298.0107422,0,25.00112343,35.22409058,0.02813014202,63363.875,16.86960793,-2.635722714e-05
4.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497027397,298.0083008,0,17.12714577,31.28715706,0.002813014202,63379.76953,18.10752678,-2.640573935e-05
4.400000095,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.475159168,298.014801,0,18.8521862,30.95458984,0.0002813014144,63390.67578,16.51691818,-2.648258868e-05
4.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.459434986,298.0207825,0,29.30327225,33.52780533,9.999999747e-05,63402.71094,18.06732178,-2.655403901e-05
4.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.453739166,298.0299072,0,46.0309639,36.0948143,9.999999747e-05,63424.62891,18.06113815,-2.659270031e-05
5,220.0643881,85.15070056,28.38298996,57.77266287,1.032469718,139.4579344,6.457065105,298.0379028,0,65.02367401,39.9814949,9.999999747e-05,63444.97656,18.03030396,-2.658128334e-05
5.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.469545364,298.0463257,0,82.68856812,43.78911209,9.999999747e-05,63474.41406,18.02383804,-2.65280884e-05
5.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487123489,298.0540771,0,95.36022186,48.06131363,9.999999747e-05,63506.44531,18.00491333,-2.643774684e-05
5.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506462097,298.0637207,0,101.013176,52.41109848,9.999999747e-05,63533.30859,17.98524284,-2.63313156e-05
5.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522026539,298.0680542,0,98.94115448,57.70124435,9.999999747e-05,63566.05469,17.96149063,-2.623304359e-05
6,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.532511711,298.0750427,0,90.66143036,61.51604462,9.999999747e-05,63597.14062,17.9423027,-2.615176792e-05
6.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.535889149,298.085144,0,78.19216156,66.44345856,9.999999747e-05,63625.73047,17.92403603,-2.610417523e-05
6.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.53039217,298.0960693,0,64.37900543,72.69454956,9.999999747e-05,63651.52344,17.90155602,-2.609588693e-05
6.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.517163277,298.1080933,0,52.77099609,79.58545685,9.999999747e-05,63674.98047,17.87785339,-2.612657311e-05
6.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498757362,298.114502,0,46.45142746,87.24777985,9.999999747e-05,63697.09375,17.84435463,-2.618317564e-05
7,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.48111105,298.1228943,0,47.48651505,93.42280579,9.999999747e-05,63720.39844,17.81044197,-2.624875537e-05
7.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.469312668,298.1375732,0,55.5610199,100.5668716,9.999999747e-05,63744.49609,17.79626656,-2.630938086e-05
7.400000095,220.0643881,85.15070056,23.22244633,60.86674312,1.032469718,170.4485865,6.464328766,298.1479187,0,68.33822632,110.178009,9.999999747e-05,63771.21094,17.78089333,-2.634254698e-05
7.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.466767311,298.1582947,0,83.10540009,118.7977371,9.999999747e-05,63800.97656,17.73763275,-2.633658866e-05
7.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.475705624,298.1739502,0,96.89456177,127.8462753,9.999999747e-05,63833.64062,17.71332932,-2.630164097e-05
8,220.0643881,85.15070056,23.22244633,64.31786607,1.032469718,139.4579344,6.487276554,298.1887512,0,107.1107864,139.0999603,9.999999747e-05,63862.0625,17.71320534,-2.62466813e-05
8.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498355865,298.1999512,0,112.7107315,150.6114655,9.999999747e-05,63898.00781,17.65010071,-2.618733075e-05
8.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506252289,298.2012634,0,113.8890686,161.4479675,9.999999747e-05,63934.13281,17.60941887,-2.612155131e-05
8.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510928631,298.2052612,0,111.9176483,169.3082428,9.999999747e-05,63969.86719,17.57267952,-2.606376253e-05
8.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512262821,298.2153015,0,108.076149,178.2337799,9.999999747e-05,64004.84766,17.53625488,-2.602989354e-05
9,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509943485,298.226532,0,103.7016068,189.3622589,9.999999747e-05,64038.94922,17.49591637,-2.601913185e-05
9.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504598141,298.239563,0,100.256073,201.2369385,9.999999747e-05,64072.36328,17.45390129,-2.602657784e-05
9.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497770786,298.2597961,0,98.94692993,214.1386261,9.999999747e-05,64105.55859,17.41282082,-2.605361247e-05
9.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491095066,298.2917175,0,100.3639908,230.009491,9.999999747e-05,64139.12891,17.37273216,-2.610311835e-05
9.800000191,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.48502779,298.3265991,0,104.4460449,250.6147614,9.999999747e-05,64172.76562,17.41239357,-2.61656434e-05
10,220.0643881,85.15070056,23.22244633,60.10554863,1.032469718,170.4485865,6.479785919,298.3586426,0,110.9534073,273.3417664,9.999999747e-05,64207.75781,17.29872894,-2.6225534e-05
10.19999981,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.474583149,298.3661499,0,119.5569,296.3892517,9.999999747e-05,64244.44141,17.31343651,-2.625590145e-05
10.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.470618248,298.3884583,0,130.2438354,312.1830139,9.999999747e-05,64283.375,17.17368507,-2.627374078e-05
10.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.46590662,298.3652954,0,142.5129852,333.5525208,9.999999747e-05,64324.66797,17.10775375,-2.62593142e-05
10.80000019,180.0526812,85.15070056,23.22244633,62.30777489,1.032469718,170.4485865,6.460981846,298.3426819,0,156.6730804,339.9668274,9.999999747e-05,64377.03516,17.08886719,-2.671977789e-05
11,220.0643881,85.15070056,23.22244633,57.59156488,1.027951397,170.4485865,6.456355572,298.3403015,0,172.8014984,346.0324402,9.999999747e-05,64424.54297,16.95486832,-2.617052207e-05
11.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.451037884,298.3556519,0,190.7786102,358.2345886,9.999999747e-05,64483.98438,16.93596458,-2.669110872e-05
11.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.44510746,298.3580933,0,210.8861084,376.3074036,9.999999747e-05,64539.30078,16.87177086,-2.619064725e-05
11.60000038,180.0526812,85.15070056,23.22244633,61.81043405,1.032469718,170.4485865,6.437647343,298.320282,0,225,390.3688049,9.999999747e-05,64605.57031,16.84007072,-2.667019456e-05
11.80000019,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.429102421,298.3253174,0,225,390.7363892,9.999999747e-05,64657.34766,15.15137672,-2.61290171e-05
12,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.41884613,298.3430786,0,225,404.7659607,9.999999747e-05,64723.70703,16.6621685,-2.668300859e-05
12.19999981,220.0643881,85.15070056,28.38298996,64.59254823,1.032469718,139.4579344,6.407905579,298.3715515,0,225,423.0592957,9.999999747e-05,64776.48047,16.64010811,-2.623602285e-05
12.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.395885944,298.3817139,0,225,445.6154785,9.999999747e-05,64834.60938,16.50821877,-2.630266968e-05
12.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.383087635,298.375061,0,225,462.837677,9.999999747e-05,64892.67578,16.4249382,-2.633768606e-05
12.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.369716167,298.4037781,0,225,474.7854614,9.999999747e-05,64952.64453,16.33758736,-2.691004036e-05
13,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.355906487,298.4484558,0,225,498.8043518,9.999999747e-05,65012.65234,14.67607784,-2.702876932e-05
13.19999981,180.0526812,85.15070056,23.22244633,64.1747945,1.032469718,170.4485865,6.341492176,298.4538574,0,225,529.144043,9.999999747e-05,65078.93359,16.25173759,-2.712965599e-05
13.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.326970577,298.4674683,0,225,547.4937134,9.999999747e-05,65137.01172,16.07420158,-2.668582687e-05
13.60000038,180.0526812,85.15070056,23.22244633,61.29586909,1.032469718,139.4579344,6.312121391,298.4847717,0,225,569.1688232,9.999999747e-05,65196.92578,16.02418327,-2.728226739e-05
13.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.296905994,298.478241,0,225,592.5584106,9.999999747e-05,65256.78125,15.87048912,-2.735139168e-05
14,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.281732559,298.5463867,0,225,608.3572388,9.999999747e-05,65323.12109,15.96058273,-2.747885966e-05
14.19999981,180.0526812,85.15070056,23.22244633,63.64304257,1.032469718,170.4485865,6.266114235,298.5397034,0,225,649.847229,9.999999747e-05,65389.33203,15.76714134,-2.760594997e-05
14.39999962,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.250769138,298.5763855,0,225,667.5267944,9.999999747e-05,65447.39844,15.76118851,-2.718786002e-05
14.60000038,180.0526812,85.15070056,23.22244633,62.80357984,1.032469718,170.4485865,6.234921455,298.5730896,0,225,700.4651489,9.999999747e-05,65513.59375,15.54626846,-2.780447242e-05
14.80000019,180.0526812,85.15070056,23.22244633,59.77903272,1.032469718,139.4579344,6.219611645,298.6246033,0,225,720.6730957,9.999999747e-05,65573.50781,15.38293934,-2.792529748e-05
15,180.0526812,85.15070056,23.22244633,58.68083333,1.032469718,170.4485865,6.204550743,298.6548767,0,225,759.9545898,9.999999747e-05,65639.75781,15.27772141,-2.808394661e-05
15.19999981,180.0526812,85.15070056,23.22244633,58.402592,1.032469718,139.4579344,6.191786289,298.6036682,0,225,793.4400635,9.999999747e-05,65699.54688,15.32949448,-2.813338829e-05
15.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.226140976,298.1350098,0,225,800.0991211,9.999999747e-05,65759.41406,17.11485481,0.04033176001
15.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.270723343,297.6344604,0,225,661.4365234,9.999999747e-05,65817.46094,17.13234138,0.09293372382
15.80000019,220.0643881,85.15070056,23.22244633,62.94156914,1.032469718,170.4485865,6.312432766,300.2303772,0,225,198.430954,767.5477905,65875.10938,17.1818161,0.1021291108
16,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.350748062,299.1908264,0,225,1084.06897,76.754776,65940.67188,17.23605919,0.1059194869
16.20000076,220.0643881,85.15070056,23.22244633,70.04667554,1.032469718,170.4485865,6.386074066,298.4577026,0,225,789.593811,7.675477982,65998.375,17.23290634,0.1178339311
16.39999962,180.0526812,85.15070056,23.22244633,62.27679288,1.032469718,170.4485865,6.417625904,298.0543823,0,225,589.1235352,0.7675477862,66064.57812,17.17288589,0.1119104793
16.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.445743084,297.8158569,0,225,472.6393127,0.07675477862,66122.71875,17.13302231,0.1126847744
16.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.470126629,299.5498352,0,225,141.7917938,480.1920166,66188.86719,17.13314629,0.1077422749
17,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.491235256,299.1236572,0,225,734.8924561,48.01920319,66254.89062,17.2320652,0.1024256515
17.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.505944252,298.7072754,0,225,632.9813232,4.801920414,66322.03125,17.03071594,0.04315006063
17.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522266388,298.3725891,0,223.1615906,534.6558228,0.4801920354,66379.83594,17.13700104,0.1325948399
17.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.536198139,298.1153259,0,214.7684784,448.8363953,0.04801920429,66436.0625,17.13886833,0.1605730608
17.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.543317318,297.9989929,0,200.8157654,376.5637207,0.004801920149,66492.46875,17.0167675,0.06220017224
18,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.548598766,297.8919678,0,184.0301208,342.6832275,0.0004801920149,66537.26562,15.44019604,0.07517168858
18.20000076,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.551113129,299.2827759,0,165.1161499,102.8049698,367.3115845,66584.42969,15.44604111,0.08047873479
18.39999962,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.5320611,298.8654785,0.5198717713,82.55807495,579.3869019,36.73115921,66621.8125,17.20129204,0.2451999888
18.60000038,220.0643881,85.15070056,28.38298996,68.82289071,1.032469718,170.4485865,6.505291939,298.5184021,0,70.32414246,473.0855408,3.673115969,66649.48438,17.08650589,0.1277392595
18.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.481573105,298.3277893,0,68.75429535,388.9352417,0.3673115969,66677.08594,16.98449898,0.120533658
19,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.46668148,298.144165,0,76.63713837,345.2173157,0.03673115745,66705.33594,17.09585571,0.3273654374
19.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.459753036,298.0174866,0,90.45749664,295.5860596,0.003673115978,66730.07031,17.09057045,0.373090597
19.39999962,220.0643881,85.15070056,23.22244633,57.95224865,1.032469718,143.3906299,6.460639,297.9342957,0,107.0513077,258.6631165,0.0003673115862,66759.01562,17.10137749,0.3995904686
19.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.466135502,298.9504395,0,123.2905884,77.59893799,265.0906067,66796.57812,17.11871719,0.448267175
19.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.47532177,298.663269,0,137.3411865,426.32901,26.50906181,66845.09375,17.12422371,0.4617145494
20,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486575127,298.4083557,0,147.7199097,355.2814331,2.650906086,66887.60156,17.12802505,0.483699807
20.20000076,220.0643881,85.15070056,28.38298996,57.97669486,1.032469718,170.4485865,6.495006084,298.2636414,0,153.6022949,294.3538818,0.2650906146,66932.32031,17.02727318,0.2513372806
20.39999962,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.505196571,298.1244812,0,156.1282349,261.6611938,0.02650906146,66976.54688,17.23122025,0.5439376564
20.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.510905266,298.067627,0,154.5631256,224.6177216,0.002650906099,67029.64844,17.02654076,0.2943873652
20.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518776417,298.0196228,0,150.7349396,210.716095,0.0002650906099,67072.875,17.12806129,0.5540706417
21,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.520390034,297.9943237,0,143.7368317,197.1188965,9.999999747e-05,67115.50781,17.02375603,0.3379701479
21.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.52367115,297.9720154,0,136.1207581,189.4898834,9.999999747e-05,67155.72656,17.12286949,0.6138028278
21.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.525528908,297.9848633,0,127.1667023,181.7619934,9.999999747e-05,67194.26562,17.11260414,0.5860369608
21.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.524669647,298.0017395,0,117.4794998,185.3114166,9.999999747e-05,67230.85938,17.10647011,0.5911602506
21.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521112442,298.020874,0,108.140419,190.4710083,9.999999747e-05,67265.59375,17.10035324,0.5996351465
22,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514898777,298.0344849,0,100.2244263,197.009079,9.999999747e-05,67298.71875,17.09626198,0.6250767812
22.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50731945,298.0489807,0,94.79391479,202.3461609,9.999999747e-05,67330.77344,17.09189796,0.6401907112
22.39999962,220.0643881,85.15070056,23.22244633,61.40249412,1.032469718,170.4485865,6.498076439,298.0358276,0,92.3910675,208.5433044,9.999999747e-05,67362.24219,17.12836266,0.7230233628
22.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490787506,298.0337219,0,93.68663788,205.7333527,9.999999747e-05,67394.03906,17.09337234,0.7379854391
22.79999924,220.0643881,85.15070056,23.22244633,60.83242886,1.032469718,170.4485865,6.48567915,298.0245667,0,97.88591766,206.4442291,9.999999747e-05,67426.6875,17.12454796,0.784623782
23,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.483974934,298.0232544,0,104.1276627,204.5647736,9.999999747e-05,67454.29688,17.08426857,0.8133913206
23.20000076,220.0643881,85.15070056,23.22244633,61.08898025,1.032469718,170.4485865,6.483735085,297.9966736,0,111.0469131,205.1070251,9.999999747e-05,67489.60156,17.13528442,0.8951574391
23.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48763752,298.0067444,0,118.0681992,196.8190002,9.999999747e-05,67526.51562,17.10120773,0.8496755546
23.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493164539,298.0220642,0,123.5196915,200.3641357,9.999999747e-05,67564.60938,17.10110664,0.848493458
23.79999924,220.0643881,85.15070056,26.24592078,59.70278149,1.032469718,170.4485865,6.497729301,298.0543518,0,126.7681885,205.8260193,9.999999747e-05,67603.97656,17.05655479,0.6215361096
24,220.0643881,85.15070056,23.22244633,59.3749194,1.032469718,170.4485865,6.503323555,298.0569763,0,128.1992645,217.6757507,9.999999747e-05,67643.0625,17.11745834,0.8844594273
24.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508264542,298.0647583,0,127.3861771,220.3787842,9.999999747e-05,67682.02344,17.09897614,0.9014436893
24.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511852741,298.0689087,0,124.6020813,225.1826935,9.999999747e-05,67720.42969,17.0973568,0.9301491965
24.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513943195,298.0735474,0,120.3849564,228.9857941,9.999999747e-05,67757.99219,17.09445,0.9533291502
24.79999924,220.0643881,85.15070056,23.22244633,62.85111065,1.032469718,170.4485865,6.514853954,298.092804,0,115.3322983,233.1364899,9.999999747e-05,67794.60938,17.13513184,0.93977278
25,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513545513,298.0922241,0,109.9144516,242.5031281,9.999999747e-05,67830.0625,17.08773041,1.005122734
25.20000076,220.0643881,85.15070056,23.22244633,60.07524485,1.032469718,170.4485865,6.510663509,298.0896301,0,105.0234451,245.6372375,9.999999747e-05,67864.51562,17.10786629,1.043544333
25.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505462646,298.0581665,0,101.2832642,248.2079163,9.999999747e-05,67898.09375,17.08838272,1.15422925
25.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499169827,298.0184631,0,99.62610626,240.7309875,9.999999747e-05,67924.89844,17.07674789,1.255875386
25.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493814945,297.9894714,0,100.4822617,229.4569855,9.999999747e-05,67958.28125,17.09099388,1.287494474
26,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.487915516,297.9971313,0,103.4736557,220.4363403,9.999999747e-05,67986.875,16.96858406,0.8666695047
26.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485240459,297.9474182,0,108.829628,222.9030304,9.999999747e-05,68021.85156,17.09998131,1.430434281
26.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.483626366,298.9266052,0,115.2433167,66.87091064,250.2528534,68052.64844,16.97662926,0.9788889928
26.60000038,220.0643881,85.15070056,23.22244633,63.5955588,1.032469718,170.4485865,6.485218525,298.6946106,0,122.3095932,403.0921326,25.02528381,68090.07812,17.15959358,1.524955633
26.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488825321,298.4680481,0,128.7318115,350.4621887,2.502528429,68128.94531,17.11104965,1.571871996
27,220.0643881,85.15070056,23.22244633,69.85636097,1.032469718,170.4485865,6.493129253,298.2958374,0,133.714859,300.088623,0.2502528429,68168.90625,17.21310234,1.618070584
27.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.49570322,298.2046814,0,136.9806519,259.9182434,0.02502528392,68210.57812,17.00730133,1.162378054
27.39999962,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.500196457,298.1054993,0,139.2247009,240.8576813,0.002502528485,68251.75,15.54340458,1.683897209
27.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504904747,298.0550842,0,139.6595917,214.9959869,0.0002502528368,68286.78125,17.10063934,1.701161544
27.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509230137,298.0378723,0,138.2165833,202.3108063,9.999999747e-05,68328.02344,17.1108017,1.666976968
28,220.0643881,85.15070056,23.22244633,57.59156488,1.006596698,170.4485865,6.512613773,298.0375671,0,135.0454712,198.8146973,9.999999747e-05,68368.71094,16.88924217,1.661562364
28.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514190197,298.0271606,0,130.5226135,200.2566833,9.999999747e-05,68408.42969,17.10651398,1.721035117
28.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514155865,298.0175476,0,125.3722076,198.0759735,9.999999747e-05,68447.09375,17.10448265,1.762422455
28.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512666702,298.0110779,0,120.2350388,195.8573456,9.999999747e-05,68484.72656,17.1018734,1.797151143
28.79999924,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.50960207,297.9997559,0,115.6931534,194.3541107,9.999999747e-05,68521.39062,15.52403164,1.851216805
