Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486708164,297.9601746,0,2.371144533,43.11116028,0.475940913,62572.07031,17.12462044,-2.706845119e-05
4.400000095,224.9788704,88.9785324,27.3171307,62.43899443,0.8788079041,175.996865,6.468875408,297.9311829,0,8.214456558,26.26206207,0.04759408906,62588.45312,17.1124115,-2.70524719e-05
4.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.460539341,298.0569153,0,21.16992378,7.87861824,35.89853668,62600.89453,18.74732208,-2.718482159e-05
4.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.462396622,298.0163879,0,37.44437408,48.89040756,3.589853525,62616.60547,17.0929966,-2.725743785e-05
5,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.474541187,297.9855652,0,52.97288132,36.0970993,0.3589853644,62635.57422,17.09087372,-2.711317608e-05
5.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.491959572,297.9674683,0,63.64256287,26.38533592,0.03589853644,62656.67188,17.07544327,-2.695455975e-05
5.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.029674685,143.997435,6.50702095,297.9563599,0,67.36044312,19.83716774,0.003589853644,62678.28516,18.30563736,-2.681140219e-05
5.599999905,224.9788704,88.9785324,27.3171307,55.55192481,0.8788079041,143.997435,6.519464016,297.9550781,0,65.07843781,14.91598225,0.0003589853586,62699.39844,17.00695801,-2.66995554e-05
5.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.526233673,297.9595337,0,57.82019806,12.92012405,9.999999747e-05,62718.98828,17.01475716,-2.662424398e-05
6,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.525415897,297.9679565,0,47.86435318,12.78807449,9.999999747e-05,62732.13281,18.63191605,-2.658837094e-05
6.199999809,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.518455505,297.9775085,0,38.24225616,14.14036942,9.999999747e-05,62747.68359,16.96664238,-2.659155065e-05
6.400000095,224.9788704,72.99297091,27.3171307,55.55112144,1.074098549,175.996865,6.506953239,297.9879456,0,31.40018463,16.16647911,9.999999747e-05,62764.11719,18.5929451,-2.662197644e-05
6.599999905,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494154453,297.9989014,0,29.15429497,18.85208702,9.999999747e-05,62777.84375,16.97032547,-2.666614518e-05
6.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482912064,298.0087585,0,32.01771927,22.10408783,9.999999747e-05,62792.14062,18.59244919,-2.671159429e-05
7,224.9788704,88.9785324,27.3171307,62.37410451,0.8788079041,143.997435,6.475505829,298.0170288,0,39.36882019,25.38150406,9.999999747e-05,62807.91016,16.92985153,-2.674230205e-05
7.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.473967075,298.0245056,0,49.67472076,28.48519516,9.999999747e-05,62832.40234,18.57142067,-2.674982666e-05
7.400000095,224.9788704,88.9785324,27.3171307,67.8958151,0.8987979413,143.997435,6.478179455,298.03302,0,60.58915329,31.64958572,9.999999747e-05,62852.57422,17.0891552,-2.672418123e-05
7.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487379551,298.0415039,0,69.81856537,35.44363403,9.999999747e-05,62874.67969,18.54966736,-2.667538471e-05
7.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49969101,298.0505676,0,75.37012482,39.54852676,9.999999747e-05,62897.98438,18.54299355,-2.660782464e-05
8,224.9788704,72.80061742,27.3171307,64.77600306,1.074098549,143.997435,6.509796143,298.055603,0,76.00273132,44.16135025,9.999999747e-05,62916.96484,18.51175308,-2.6533961e-05
8.199999809,224.9788704,72.80061742,27.3171307,64.2734614,1.074098549,143.997435,6.51825285,298.0636292,0,72.61048889,47.73067856,9.999999747e-05,62935.31641,18.50436783,-2.646988851e-05
8.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.524297237,298.0761108,0,65.83400726,52.54949951,9.999999747e-05,62963.42188,18.5213623,-2.642695155e-05
8.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.522397041,298.0828552,0,56.64225769,59.18217468,9.999999747e-05,62989.58203,18.49900627,-2.640303342e-05
8.800000191,224.9788704,88.9785324,27.3171307,62.51511937,0.8788079041,143.997435,6.513606548,298.0875549,0,48.22904205,64.26474762,9.999999747e-05,63007.40234,16.8216362,-2.640245855e-05
9,224.9788704,88.9785324,27.3171307,67.69118271,1.074098549,143.997435,6.500092983,298.0869446,0,43.32919693,68.94313049,9.999999747e-05,63024.125,18.44662857,-2.642391083e-05
9.199999809,224.9788704,88.9785324,27.3171307,55.55112144,0.987359452,143.997435,6.488431931,298.0985413,0,43.82817459,71.98321533,9.999999747e-05,63041.13281,17.68023491,-2.646030712e-05
9.399999619,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.478924274,298.1029663,0,48.97038651,79.25048828,9.999999747e-05,63061.28906,16.74501419,-2.649484205e-05
9.600000381,224.9788704,88.9785324,27.3171307,61.44407344,0.8788079041,143.997435,6.475690365,298.1137695,0,57.91455078,84.38606262,9.999999747e-05,63081.21875,16.75344086,-2.650655326e-05
9.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477635384,298.1210022,0,68.13867188,91.94221497,9.999999747e-05,63102.41406,18.393116,-2.649411736e-05
10,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.484052658,298.1274109,0,77.58787537,98.61473083,9.999999747e-05,63125.55859,18.37509346,-2.645387375e-05
10.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.017580268,143.997435,6.492712021,298.1318665,0,84.4719696,105.3113327,9.999999747e-05,63150.10938,17.88037109,-2.639470778e-05
10.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501598358,298.1361084,0,87.8992691,111.5849457,9.999999747e-05,63175.37109,18.33469772,-2.632779871e-05
10.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50963974,298.145813,0,87.77840424,117.9593811,9.999999747e-05,63200.67188,18.31926727,-2.626809962e-05
10.80000019,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.516406059,298.1688843,0,84.44459534,126.3765564,9.999999747e-05,63225.44531,16.6696167,-2.623275613e-05
11,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.517419815,298.1812134,0,78.40579987,139.7333221,9.999999747e-05,63248.9375,16.64183617,-2.621622744e-05
11.19999981,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.509713173,298.1629944,0,71.97621155,150.1427765,9.999999747e-05,63270.87109,16.59650803,-2.619080527e-05
11.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500076294,298.1616516,0,68.63946533,150.5587311,9.999999747e-05,63292.19531,18.21562767,-2.617634837e-05
11.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490677357,298.1694641,0,69.13580322,156.3442383,9.999999747e-05,63313.68359,16.55362701,-2.619289668e-05
11.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.483090878,298.1780701,0,73.3849411,165.1105042,9.999999747e-05,63336.05469,18.16765213,-2.621543722e-05
12,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.477002144,298.1711426,0,80.66338348,174.381485,9.999999747e-05,63359.8125,16.49109077,-2.621569803e-05
12.19999981,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.475311279,298.1741333,0,90.37825012,178.6060944,9.999999747e-05,63381.16016,18.10315514,-2.619516655e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477062225,298.1785583,0,100.759819,186.1065216,9.999999747e-05,63409.08594,18.07726288,-2.61695269e-05
12.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.480447769,298.1787415,0,110.4437332,194.1379242,9.999999747e-05,63445.53516,16.41016769,-2.613016049e-05
12.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485174179,298.1871338,0,118.779213,200.8661957,9.999999747e-05,63477.16016,18.01843071,-2.608316931e-05
13,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.489557743,298.1957397,0,125.2249603,210.4640961,9.999999747e-05,63505.66406,17.98493004,-2.604324059e-05
13.19999981,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.493276596,298.2123413,0,129.9225616,220.3839722,9.999999747e-05,63535.17578,17.95625305,-2.60150933e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495659351,298.2337036,0,133.1337128,233.3838043,9.999999747e-05,63569.83984,16.28743553,-2.600570641e-05
13.60000038,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.496703625,298.2636414,0,135.3941193,248.5935974,9.999999747e-05,63600.55469,16.17624283,-2.601364366e-05
13.80000019,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495443821,298.275177,0,137.2368011,267.5325317,9.999999747e-05,63636.07031,16.21600533,-2.60222941e-05
14,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492538452,298.2817078,0,139.5868073,281.1747437,9.999999747e-05,63672.04688,16.17667961,-2.60155479e-05
14.19999981,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488411427,298.2860718,0,143.0969238,293.6602478,9.999999747e-05,63708.73828,16.13650513,-2.600835551e-05
14.39999962,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.484045029,298.3167419,0,148.2566071,305.6757812,9.999999747e-05,63746.59375,16.01400185,-2.602914406e-05
14.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.478811741,298.3296204,0,155.1596985,326.9590759,9.999999747e-05,63785.81641,17.69944954,-2.606108067e-05
14.80000019,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.472879887,298.3221436,0,164.1581421,343.0422668,9.999999747e-05,63826.80859,16.010849,-2.605864093e-05
15,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.466911793,298.3418884,0,175.5289001,352.727417,9.999999747e-05,63870.22266,15.97155952,-2.60655607e-05
15.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.460570812,298.3587646,0,189.28479,371.675415,9.999999747e-05,63916.45312,17.56814957,-2.609821196e-05
15.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.453906059,298.386322,0,205.5781097,390.1714783,9.999999747e-05,63961.57422,17.52201462,-2.61398283e-05
15.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.446623325,298.3948669,0,224.5372162,413.0054626,9.999999747e-05,64015.02734,15.83348083,-2.617798254e-05
15.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.438155174,298.3345642,0,225,430.2302246,9.999999747e-05,64068.35938,17.41048813,-2.612979341e-05
16,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.428658485,298.2823181,0,225,424.1704407,9.999999747e-05,64121.64453,15.60304737,-2.602721392e-05
16.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.41832304,298.2445068,0,225,419.141571,9.999999747e-05,64174.89844,17.29745674,-2.59528381e-05
16.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.407328606,298.2262573,0,225,417.0761414,9.999999747e-05,64228.14844,17.24085999,-2.591721872e-05
16.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.395827293,298.2285767,0,225,420.232666,9.999999747e-05,64281.41797,17.18375015,-2.592563854e-05
16.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.383743286,298.214325,0,225,429.6610718,9.999999747e-05,64334.60156,17.12049103,-2.594148453e-05
17,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.371360302,298.2233276,0,225,433.2942505,9.999999747e-05,64387.80469,17.06022453,-2.596764273e-05
17.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.358721256,298.2369385,0,225,444.5462646,9.999999747e-05,64436.57812,16.99334717,-2.602298328e-05
17.39999962,224.9788704,85.39316354,26.23941274,67.8958151,1.074098549,143.997435,6.345549107,298.2316589,0,225,457.5512695,9.999999747e-05,64488.51953,15.44758701,-2.606901908e-05
17.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.331634998,298.2052307,0,225,464.5152893,9.999999747e-05,64543.71484,16.86236382,-2.608012837e-05
17.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.318381786,298.2528992,0,225,464.117218,9.999999747e-05,64592.46094,16.79184532,-2.614331522e-05
18,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.305158615,298.3187561,0,225,488.4591675,9.999999747e-05,64645.67969,16.72707176,-2.63018976e-05
18.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.291701317,298.3660889,0,225,520.3027954,9.999999747e-05,64698.875,16.65389633,-2.646119339e-05
18.39999962,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.277247429,298.3443298,0,225,548.0908813,9.999999747e-05,64746.59375,16.59186172,-2.65349514e-05
18.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.261634827,298.2996826,0,225,553.9570312,9.999999747e-05,64799.53516,14.71286774,-2.652571214e-05
18.79999924,224.9788704,88.9785324,23.24948408,67.8958151,1.074098549,143.997435,6.245145798,298.2626343,0,225,551.6321411,9.999999747e-05,64851.67578,14.61023235,-2.650835707e-05
19,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.228983402,298.2724915,0,225,550.4277954,9.999999747e-05,64904.61328,14.43865108,-2.65506362e-05
19.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.055096356,143.997435,6.213529587,298.3222961,0,225,563.9498291,9.999999747e-05,64957.61719,14.1319561,-2.668027344e-05
19.39999962,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.19756794,298.3599854,0,225,591.2809448,9.999999747e-05,65005.29297,14.17822361,-2.683844203e-05
19.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.181519032,298.4036255,0,225,615.9987183,9.999999747e-05,65058.30078,13.99225426,-2.699705551e-05
19.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.165754318,298.4638672,0,225,644.263916,9.999999747e-05,65107.06641,12.19537258,-2.717900352e-05
20,224.9788704,72.80061742,27.3171307,67.8958151,1.059590867,143.997435,6.147838116,298.4624939,0,225,679.8623657,9.999999747e-05,65155.96094,13.55796528,-2.73235731e-05
20.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.9771577504,143.997435,6.131402016,298.526062,0,225,696.3248291,9.999999747e-05,65209.63281,12.70931816,-2.747959429e-05
20.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.113041401,298.5310669,0,225,735.6133423,9.999999747e-05,65263.53516,11.74021149,-2.764451835e-05
20.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.093687057,298.5224304,0,225,756.5910645,9.999999747e-05,65317.72656,13.22755051,-2.774847953e-05
20.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.075578213,298.540802,0,225,773.4920654,9.999999747e-05,65372.26953,13.13890743,-2.787196061e-05
21,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.081775665,298.2540588,0,225,799.4807739,9.999999747e-05,65427.10547,16.5793438,0.1023118548
21.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.121816158,297.6614075,0,225,720.6950073,9.999999747e-05,65482.26172,14.94037342,0.4530043931
21.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.164966106,300.5736694,0,225,216.2084961,894.5228882,65537.04688,16.56457138,0.4297026679
21.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.208435535,299.4901123,0,225,1212.689697,89.4522934,65591.41406,14.92524529,0.4207040943
21.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.254065037,298.6057434,0,225,913.5332031,8.94522953,65641.52344,16.83741951,1.131315677
22,224.9788704,72.80061742,27.3171307,67.8958151,0.9362554682,143.997435,6.297349453,298.0174561,0,225,672.4313354,0.8945229053,65691.65625,15.6857481,1.210785177
22.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.334455967,297.7182007,0,225,498.8243103,0.08945228904,65746.21875,16.5601387,0.5735618739
22.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.368177891,299.4386902,0,225,149.6472931,497.894104,65800.35938,16.55902672,0.5619939094
22.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.398591995,298.9641113,0,225,734.8880615,49.78940964,65854.20312,16.54878807,0.5387216223
22.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.036819938,143.997435,6.429570198,298.4355164,0,225,612.2123413,4.978940964,65903.57031,16.5222168,1.296044136
23,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.457191467,298.1044922,0,225,469.5614624,0.4978941083,65953.04688,16.82816124,1.330568516
23.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.476792336,297.9570007,0,225,375.6483459,0.04978941008,66007.03906,16.54135132,0.6108564383
23.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493386745,297.8811951,0,225,331.1624451,0.004978940822,66061.10156,14.89130211,0.5769406932
23.60000038,224.9788704,72.80061742,27.3171307,65.65497994,1.074098549,143.997435,6.512566566,299.084137,0,225,99.34873199,340.7860718,66110.42188,16.79654694,1.37178855
23.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524147511,298.8177795,0,220.4836578,510.4772339,34.07860565,66163.08594,16.54672432,0.6681008273
24,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.53322506,298.5536194,0,211.3679962,450.2194519,3.407860518,66214.03125,14.89663887,0.655562936
24.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.540091515,298.3337708,0,198.6051941,391.7426453,0.3407860696,66262.38281,14.89871502,0.7172916535
24.39999962,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.549679279,298.1358643,0,183.0950775,338.6400757,0.03407860547,66303.26562,15.00588512,1.514246397
24.60000038,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.550659657,298.0427856,0,163.7339172,284.524231,0.00340786064,66344.65625,14.70881176,0.810695276
24.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.526632309,297.992157,0.5202870965,81.86695862,258.9951782,0.000340786064,66369.4375,16.46016121,0.8252186412
25,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.498801708,297.9345093,0,71.81591797,243.8332214,9.999999747e-05,66398.5625,16.49417305,0.9201143626
25.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.474293232,298.9367676,0,72.82964325,73.14997101,261.5778503,66427.78125,16.49992371,0.9564766511
25.39999962,224.9788704,83.72458867,27.3171307,56.34520737,0.8788079041,143.997435,6.460348606,298.7319946,0,83.62358856,416.9126282,26.15778542,66451.22656,14.76291656,1.205688721
25.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.45346117,298.5137024,0,99.97136688,373.8710938,2.615778446,66479.51562,14.84715939,0.9966137748
25.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.460379124,298.3244934,0,119.0848236,327.5450745,0.2615778446,66507.48438,15.11367035,1.766553958
26,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.468457222,298.266449,0,135.4085236,283.1769714,0.02615778521,66543.42188,14.83435059,0.9542648496
26.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.9341860115,143.997435,6.478177547,298.2148438,0,148.5413055,276.7309265,0.002615778474,66582.07031,15.3066988,0.9560200289
26.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488406658,298.1882324,0,157.7843018,269.355896,0.0002615778358,66622.6875,14.83469486,0.941516267
26.60000038,224.9788704,88.9785324,27.3171307,63.45906752,1.074098549,143.997435,6.497903824,298.1694336,0,162.9392395,268.6200256,9.999999747e-05,66664.39062,16.41202736,0.948937313
26.79999924,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.510801792,298.1187744,0,164.2992401,269.3904114,9.999999747e-05,66701.98438,16.58201027,1.835666973
27,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.516965866,298.1461182,0,160.4866791,258.4068909,9.999999747e-05,66743.36719,16.26166344,0.9292641077
27.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.52126503,298.1582031,0,154.2414246,272.6725464,9.999999747e-05,66783.42188,16.43737984,0.9373275947
27.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.523616791,298.1427917,0,146.2610321,282.1155701,9.999999747e-05,66821.73438,14.80036545,1.016400574
27.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.523867607,298.1147766,0,137.3403168,282.6500854,9.999999747e-05,66858.14062,16.43929291,1.085265688
27.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.522484303,298.1087341,0,128.3198853,278.4498901,9.999999747e-05,66892.76562,16.42007828,1.080885494
28,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.519916058,298.1358032,0,119.8515549,280.8812561,9.999999747e-05,66925.78125,16.39058876,1.030552775
28.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.515725136,298.1559448,0,112.4090576,294.3417969,9.999999747e-05,66957.27344,14.7376976,1.056583335
28.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.060072416,143.997435,6.510279655,298.168396,0,106.6445236,306.1827698,9.999999747e-05,66987.57031,16.25341415,1.092327014
28.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.503712654,298.1555481,0,103.0571823,316.1709595,9.999999747e-05,67017.07031,14.73341942,1.175285509
28.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497813702,298.151886,0,102.0962067,317.9584656,9.999999747e-05,67046.42188,14.72350502,1.194427032
