Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.463038921,297.9762878,0,35.48266983,14.19072437,9.999999747e-05,62286.92578,18.52004051,-2.669090234e-05
4.400000095,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.464008808,297.9857788,0,50.76699829,15.70777035,9.999999747e-05,62305.0625,16.87020111,-2.669083344e-05
4.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473029137,297.99646,0,65.65805054,18.03283882,9.999999747e-05,62326.29688,18.49496651,-2.665355821e-05
4.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.484852791,298.0039368,0,76.93994904,21.1185112,9.999999747e-05,62349.71094,16.83268738,-2.658746543e-05
5,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497457504,298.0101013,0,83.50897217,23.4860363,9.999999747e-05,62374.39062,18.44256592,-2.650872863e-05
5.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.511339664,298.0188293,0,85.04240417,25.70592117,9.999999747e-05,62399.46484,16.80122757,-2.642739806e-05
5.400000095,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.522065639,298.026825,0,81.02134705,29.04824257,9.999999747e-05,62423.71484,16.78441811,-2.635330494e-05
5.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.526575565,298.0331421,0,72.7243576,32.4418602,9.999999747e-05,62446.22266,18.39608192,-2.629884053e-05
5.800000191,224.9788704,72.80061742,27.3171307,59.55889179,1.074098549,143.997435,6.523005962,298.0375366,0,62.63367844,35.56748199,9.999999747e-05,62462.26172,18.3418045,-2.627187831e-05
6,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.512657166,298.0385132,0,53.97735596,38.28139114,9.999999747e-05,62480.73438,18.29919243,-2.627576205e-05
6.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499063015,298.0406799,0,49.45693588,39.99149323,9.999999747e-05,62498.23438,18.31197929,-2.629999536e-05
6.400000095,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.483639717,298.0397949,0,50.36321259,42.17815399,9.999999747e-05,62511.51562,18.27318573,-2.633448012e-05
6.599999905,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.471749783,298.0431824,0,57.4343338,43.38000107,9.999999747e-05,62530.53906,16.62887764,-2.637034351e-05
6.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.462850094,298.043457,0,69.24414825,46.04584503,9.999999747e-05,62551.88281,18.22743225,-2.639184425e-05
7,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.459336758,298.0462646,0,84.61533356,47.73560333,9.999999747e-05,62576.37891,18.20609474,-2.639279669e-05
7.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.9259498717,143.997435,6.461880684,298.0510254,0,101.3835983,50.33155441,9.999999747e-05,62604.33984,16.95173836,-2.637005558e-05
7.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.467291832,298.0521545,0,117.131691,53.6935997,9.999999747e-05,62635.45312,18.15859032,-2.632341825e-05
7.599999905,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.476365566,298.055542,0,130.7254333,55.96058273,9.999999747e-05,62669.36719,16.50928116,-2.625940925e-05
7.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492203236,298.068573,0,140.6867981,59.07099533,9.999999747e-05,62705.50781,16.50196457,-2.618264398e-05
8,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50445509,298.0713806,0,144.3026276,65.62472534,9.999999747e-05,62738.03125,18.09586906,-2.609751129e-05
8.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.512961388,298.0705566,0,143.051178,69.06362152,9.999999747e-05,62774.48828,16.43876076,-2.601898631e-05
8.399999619,224.9788704,72.80061742,27.3171307,56.16251963,1.074098549,143.997435,6.513809681,298.0645447,0,138.3979492,71.43842316,9.999999747e-05,62805.63281,17.97185516,-2.595577395e-05
8.600000381,224.9788704,88.9785324,27.3171307,55.55112144,1.01215693,143.997435,6.512348175,298.0656433,0,133.4185333,72.01292419,9.999999747e-05,62839.98828,16.77599907,-2.591959407e-05
8.800000191,224.9788704,88.9785324,27.3171307,56.36310204,1.074098549,175.996865,6.507897377,298.0672607,0,129.0067749,74.85707092,9.999999747e-05,62879.99609,17.91872025,-2.590461362e-05
9,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501600742,298.0730286,0,126.3777161,77.87728882,9.999999747e-05,62912.90625,17.9401741,-2.59007193e-05
9.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491342545,298.0713501,0,126.2637482,82.37143707,9.999999747e-05,62945.69141,17.89987946,-2.590959528e-05
9.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482370377,298.0763245,0,130.2602386,84.49370575,9.999999747e-05,62979.32031,17.8704834,-2.592459997e-05
9.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.475803852,298.0837708,0,137.8286743,88.89094543,9.999999747e-05,63014.53906,17.84087372,-2.594078273e-05
9.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.470778465,298.0884705,0,148.0199127,94.29053497,9.999999747e-05,63051.01172,17.80611038,-2.594747361e-05
10,224.9788704,88.9785324,27.3171307,62.72053064,1.074098549,143.997435,6.472164631,298.1049194,0,160.2239075,98.99859619,9.999999747e-05,63090.13281,16.96100616,-2.59443912e-05
10.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.476748943,298.1200867,0,171.8574371,107.9486923,9.999999747e-05,63131.70703,16.95142365,-2.592858084e-05
10.39999962,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.481268406,298.1273193,0,181.66716,116.9974976,9.999999747e-05,63175.28125,16.75624084,-2.589604121e-05
10.60000038,224.9788704,88.9785324,27.3171307,59.1467825,1.074098549,143.997435,6.485448837,298.1331177,0,189.6795654,123.8844376,9.999999747e-05,63220.50781,16.72948456,-2.585512137e-05
10.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488707066,298.1383362,0,196.0207062,130.6007996,9.999999747e-05,63267.03906,16.75394058,-2.581525806e-05
11,224.9788704,88.9785324,27.3171307,67.8958151,0.9082554617,143.997435,6.490100384,298.1400146,0,201.0605774,137.3544312,9.999999747e-05,63314.58594,15.30017376,-2.577789131e-05
11.19999981,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.489886761,298.1419373,0,205.5462341,143.0794983,9.999999747e-05,63363.04297,16.45729446,-2.57453393e-05
11.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488438606,298.1459045,0,210.1166077,148.9758911,9.999999747e-05,63412.44141,16.53044891,-2.572171829e-05
11.60000038,224.9788704,88.9785324,27.3171307,58.30717206,1.074098549,143.997435,6.486593246,298.1567078,0,215.2652283,155.6534729,9.999999747e-05,63462.94531,16.33126068,-2.571078338e-05
11.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48476696,298.1769104,0,221.149292,164.8267059,9.999999747e-05,63514.75391,16.37242508,-2.571689978e-05
12,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480989933,298.18396,0,225,177.5928345,9.999999747e-05,63567.31641,16.28499031,-2.572364667e-05
12.19999981,224.9788704,86.59949121,27.3171307,67.8958151,1.074098549,143.997435,6.474955559,298.1837463,0,225,186.5062866,9.999999747e-05,63619.20312,16.19254875,-2.571958526e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.467332363,298.1850586,0,225,193.2786713,9.999999747e-05,63671.71094,16.09860039,-2.571942362e-05
12.60000038,224.9788704,88.9785324,27.3171307,58.403749,1.074098549,143.997435,6.457496643,298.1781006,0,225,200.6175995,9.999999747e-05,63724.15234,15.85792065,-2.572187131e-05
12.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.447340965,298.1863098,0,225,205.1556244,9.999999747e-05,63776.63672,15.89893913,-2.573786505e-05
13,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.43657589,298.1977234,0,225,214.7129822,9.999999747e-05,63829.13672,15.79391479,-2.577504212e-05
13.19999981,224.9788704,88.9785324,27.3171307,57.15153027,1.074098549,143.997435,6.423368931,298.1894836,0,225,225.5761414,9.999999747e-05,63881.53906,15.50451183,-2.580429767e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.409030914,298.1860657,0,225,230.063858,9.999999747e-05,63933.91016,15.57260227,-2.582901397e-05
13.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.395166874,298.1994324,0,225,236.0484924,9.999999747e-05,63986.33594,15.45621014,-2.587833103e-05
13.80000019,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.384635448,298.2601624,0,225,247.6660309,9.999999747e-05,64033.77734,15.35760307,-2.598179109e-05
14,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.373315334,298.2953491,0,225,275.9994507,9.999999747e-05,64086.44922,13.57804871,-2.610343652e-05
14.19999981,224.9788704,88.9785324,27.3171307,66.64012857,1.074098549,143.997435,6.361605644,298.3243103,0,225,297.4331665,9.999999747e-05,64139.15234,15.05101681,-2.619640909e-05
14.39999962,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.349310398,298.3452759,0,225,318.2442017,9.999999747e-05,64186.625,14.96593571,-2.627760053e-05
14.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.335564137,298.343811,0,225,337.4220886,9.999999747e-05,64239.28125,14.79896927,-2.633708264e-05
14.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.322219372,298.3659363,0,225,349.6996155,9.999999747e-05,64292.01562,14.65113926,-2.640122159e-05
15,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.308917046,298.39505,0,225,370.2350769,9.999999747e-05,64344.79688,14.49841022,-2.649638862e-05
15.19999981,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.295557976,298.4272766,0,225,393.835968,9.999999747e-05,64392.35156,14.37281322,-2.660208521e-05
15.39999962,224.9788704,72.80061742,27.3171307,59.52928663,1.074098549,143.997435,6.280083179,298.4142761,0,225,419.549469,9.999999747e-05,64440.73828,13.9748354,-2.667364407e-05
15.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.9739049918,143.997435,6.263325214,298.396637,0,225,430.8537292,9.999999747e-05,64493.42188,13.18813705,-2.670797435e-05
15.80000019,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.245456219,298.3822937,0,225,440.4020386,9.999999747e-05,64546.07812,12.2299757,-2.674962438e-05
16,224.9788704,88.9785324,27.3171307,67.8958151,1.002337767,143.997435,6.22554493,298.3570557,0,225,450.455719,9.999999747e-05,64598.67188,13.09213257,-2.679615408e-05
16.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.204142094,298.3370972,0,225,456.1910706,9.999999747e-05,64651.22656,13.51846504,-2.685189949e-05
16.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.181210518,298.3198242,0,225,462.8899536,9.999999747e-05,64703.74609,13.34647369,-2.692982486e-05
16.60000038,224.9788704,73.99760917,27.3171307,67.8958151,1.009905287,143.997435,6.158189774,298.3249207,0,225,469.7199097,9.999999747e-05,64752.29688,12.62856674,-2.704253014e-05
16.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.13594532,298.3482056,0,225,483.5942078,9.999999747e-05,64804.97656,12.9943428,-2.720142546e-05
17,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.111166,298.3229065,0,225,503.7781982,9.999999747e-05,64857.74609,11.23592091,-2.733939845e-05
17.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.087224007,298.2723083,0,225,507.9379272,9.999999747e-05,64910.70703,13.01599503,-2.742199562e-05
17.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.103999615,297.7501526,0,225,502.7782593,9.999999747e-05,64959.76953,16.47869873,0.2828295451
17.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.132198811,300.0233765,0,225,150.8334808,696.7416382,65008.72266,16.47226906,0.4423924784
17.79999924,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.16066885,298.7705078,0,225,929.6387939,69.67416382,65060.94922,16.37223434,0.2758362188
18,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.19381094,298.019928,0,225,556.2227783,6.967416286,65109.25,16.65599251,0.7573702489
18.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.224003315,297.7174072,0,225,335.5643921,0.6967416406,65162.93359,16.18147278,0.1644761036
18.39999962,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.254306316,298.7418518,0,225,100.6693115,295.1885376,65212.08594,16.3188858,0.5609367183
18.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.28211832,298.2799988,0,225,445.7721863,29.51885414,65265.39062,16.20235634,0.1985787649
18.79999924,224.9788704,88.9785324,27.3171307,67.52194126,1.074098549,143.997435,6.310146809,297.9952698,0,225,306.5738831,2.951885462,65318.77344,16.19312286,0.1978894508
19,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.337674141,297.8523865,0,225,222.3029785,0.2951885462,65372.15625,16.19643021,0.210551401
19.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.36364603,298.7261353,0,225,66.69089508,223.5086975,65425.33984,16.20033455,0.2259218234
19.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.38932085,298.3957214,0,225,363.6674194,22.35087013,65478.43359,16.18839836,0.221365005
19.60000038,224.9788704,86.92861923,27.3171307,67.8958151,1.074098549,143.997435,6.412549973,298.1454163,0,225,270.3542175,2.235086918,65530.94922,16.2356987,0.2986783911
19.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.435510635,297.9542542,0,225,201.3187256,0.2235087007,65579.67188,16.49370003,0.782756578
20,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.457602501,297.8742981,0,225,142.6946106,0.02235087007,65628.46094,16.48786736,0.808875016
20.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473493099,298.5023499,0,225,42.80838013,144.0227966,65681.39844,16.21486092,0.3226292748
20.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487346172,298.2942505,0,225,255.3717957,14.40227985,65734.25,16.21700859,0.3210455402
20.60000038,224.9788704,88.9785324,27.3171307,66.75819751,1.074098549,143.997435,6.501070499,298.1725769,0,225,197.704483,1.440227985,65787.25781,16.17974854,0.3021354933
20.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510575771,298.0665588,0,225,168.3175812,0.1440227926,65840.10156,16.23096275,0.3796762436
21,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.517973423,298.0112305,0,221.302475,139.1275635,0.01440227963,65892.17969,16.23295403,0.4095730713
21.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.525504589,298.003418,0,214.6393433,123.3352737,0.001440227963,65943.04688,16.20237923,0.3796015685
21.39999962,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.535597801,297.9584351,0,204.956543,121.4692764,0.0001440227934,65987.72656,16.29790878,0.9506157587
21.60000038,224.9788704,87.56566428,27.3171307,58.42145081,1.074098549,143.997435,6.538243294,297.980957,0,191.2284088,106.1384888,9.999999747e-05,66033.50781,16.06546974,0.4555468753
21.79999924,224.9788704,88.9785324,27.3171307,64.75408561,1.074098549,143.997435,6.53646183,297.9932861,0,176.4748077,112.6933517,9.999999747e-05,66076.61719,16.12947273,0.4268342286
22,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.527241707,297.9751587,0,162.4243317,116.0618973,9.999999747e-05,66116.64844,16.0164299,0.5283765049
22.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.519073486,297.9856262,0,152.0722351,109.4584579,9.999999747e-05,66154.69531,14.53765583,0.5027732851
22.39999962,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.513006687,297.9435425,0,144.9600983,112.2815247,9.999999747e-05,66187.03906,16.26288986,1.147225407
22.60000038,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,175.996865,6.503586769,298.5522156,0,140.2712708,33.68445969,138.8201447,66229.23438,14.36163521,0.5433291325
22.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492996693,298.3470764,0,139.3680725,241.871994,13.88201427,66264.53906,16.16038322,0.5765701878
23,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.483438492,298.2000122,0,142.6940765,187.2381744,1.388201356,66300.55469,16.16690445,0.6255272078
23.20000076,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.480101585,298.0723877,0,149.8361969,151.0601349,0.1388201416,66333.83594,16.27126312,1.285773115
23.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.475691319,298.0519409,0,158.2959747,115.6301956,0.01388201397,66373.11719,16.17775917,0.708250691
23.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.472895145,298.0312195,0,168.5431824,112.2485275,0.001388201374,66414.46094,16.19297218,0.7375267841
23.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.469957829,298.0038757,0,179.9002533,107.1970062,0.0001388201345,66458.02344,16.22164345,0.8262761535
24,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.466863632,297.9775085,0,192.4378815,99.09041595,9.999999747e-05,66504.05469,16.07429504,0.9146658916
24.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.467520237,297.9680786,0,206.2132111,90.3430481,9.999999747e-05,66552.94531,16.2564621,0.9354663746
24.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.474489689,297.977356,0,219.713028,86.45194244,9.999999747e-05,66604.72656,16.24191666,0.892681443
24.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.484137535,297.9918823,0,225,88.5265274,9.999999747e-05,66657.69531,16.22596169,0.8594345265
24.79999924,224.9788704,88.9785324,27.3171307,63.83839173,1.074098549,143.997435,6.493263245,298.0002136,0,225,92.61045837,9.999999747e-05,66710.67969,16.16603279,0.8686447451
25,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500220299,297.9963989,0,225,95.07579041,9.999999747e-05,66763.60156,16.23034668,0.9249708785
25.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505374908,297.9888916,0,225,93.70909119,9.999999747e-05,66816.48438,16.23820114,0.9786480815
25.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.513856888,297.9460449,0,223.3754578,91.01324463,9.999999747e-05,66864.84375,16.48836899,1.607631578
25.60000038,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.517296314,298.4386902,0,218.3413239,27.30397415,112.7790146,66916.36719,16.0440464,1.022365975
25.79999924,224.9788704,88.9785324,27.3171307,60.60978987,1.074098549,143.997435,6.520338535,298.280365,0,211.9587402,195.5640411,11.27790165,66966.59375,16.10493088,0.9874548011
26,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.523700714,298.1868286,0,204.3443909,153.6947937,1.127790213,67015.40625,16.17874146,0.9534142908
26.20000076,224.9788704,88.9785324,27.3171307,57.77347682,1.074098549,143.997435,6.522260189,298.1106567,0,195.3827209,133.1284027,0.1127790138,67062.26562,16.04893112,1.061033231
26.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.520214081,298.0761414,0,187.0140533,114.5514755,0.01127790194,67107.46875,16.17801285,1.069030665
26.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.512803555,298.0372925,0,179.4506073,107.3724518,0.001127790194,67150.98438,14.5756464,1.191412264
26.79999924,224.9788704,88.9785324,27.3171307,56.6701246,1.074098549,143.997435,6.506377697,298.0245361,0,174.8669586,97.07940674,0.0001127790165,67193.61719,16.01855659,1.196982188
27,224.9788704,88.9785324,27.3171307,66.46752188,1.074098549,143.997435,6.502447605,298.0276184,0,172.8332367,94.36466217,9.999999747e-05,67235.9375,16.14187241,1.170017281
27.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.504574776,297.9935913,0,172.3664703,96.44374084,9.999999747e-05,67274.01562,16.40558243,1.796718956
27.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498342991,298.0016174,0,171.0370636,85.72112274,9.999999747e-05,67315.92969,14.54758358,1.292818788
27.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496145725,298.0193481,0,172.2471161,88.50710297,9.999999747e-05,67358.23438,14.51972198,1.223812434
27.79999924,224.9788704,88.9785324,27.3171307,64.53880435,1.074098549,143.997435,6.493200779,298.0185242,0,174.296051,94.61962891,9.999999747e-05,67400.89844,16.10980225,1.288438751
28,224.9788704,88.9785324,27.3171307,67.8958151,0.9790292426,143.997435,6.490272999,298.0113525,0,177.5382996,94.93154907,9.999999747e-05,67444.19531,15.37369061,1.346065642
28.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487602711,298.0016479,0,181.9493408,93.15221405,9.999999747e-05,67488.35938,16.17395973,1.40186069
28.39999962,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.487239361,297.9993591,0,187.4276428,90.28982544,9.999999747e-05,67533.6875,15.98558235,1.414536527
28.60000038,224.9788704,88.9785324,27.3171307,57.70268201,0.8788079041,143.997435,6.486114502,297.9883423,0,193.0445404,89.63627625,9.999999747e-05,67580.10156,14.4161377,1.488361809
28.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.483860493,297.9732361,0,199.1212921,85.82048798,9.999999747e-05,67627.6875,16.20937347,1.568453753
29,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482610703,297.9648438,0,206.1009674,80.25448608,9.999999747e-05,67676.6875,16.21831894,1.609995963
29.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480934143,297.9553528,0,213.5735474,76.47646332,9.999999747e-05,67727.17188,16.23604012,1.670594029
