Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50.79999924,220.0643881,85.15070056,23.22244633,64.52589978,1.032469718,170.4485865,6.498836517,298.7588196,0,130.7792969,1255.815918,9.999999747e-05,72141.60938,17.41334724,4.089504886
51,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500797272,298.7704163,0,131.7516327,1279.130981,9.999999747e-05,72176.48438,17.32810593,4.108516295
51.20000076,220.0643881,85.15070056,23.22244633,58.68695016,1.032469718,170.4485865,6.502394199,298.7340088,0,131.9526978,1311.700684,9.999999747e-05,72217.71094,17.36006546,4.111340222
51.40000153,220.0643881,85.15070056,28.38298996,60.40811124,1.032469718,170.4485865,6.500400543,298.6772766,0,131.5161285,1327.935303,9.999999747e-05,72259.75781,17.29044151,4.083383833
51.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502310753,298.5596924,0,131.8875275,1336.166626,9.999999747e-05,72300.90625,17.34895134,4.111528807
51.79999924,220.0643881,85.15070056,28.38298996,67.05729846,1.032469718,170.4485865,6.500226021,298.54599,0,131.4705505,1321.427002,9.999999747e-05,72343.02344,17.35303116,4.123172308
52,220.0643881,85.15070056,28.38298996,60.96606008,1.032469718,170.4485865,6.498228073,298.6121521,0,131.9131317,1338.56958,9.999999747e-05,72385.32812,17.29724693,4.151324437
52.20000076,220.0643881,85.15070056,28.38298996,59.97693017,1.032469718,139.4579344,6.496805668,298.7007446,0,133.1417389,1381.969971,9.999999747e-05,72421.54688,17.26700592,4.171433053
52.40000153,220.0643881,85.15070056,23.95450232,57.59156488,1.032469718,170.4485865,6.498455524,298.766571,0,134.9376831,1434.989624,9.999999747e-05,72463.66406,17.33971024,4.21830438
52.59999847,220.0643881,85.15070056,28.38298996,66.40611074,1.032469718,170.4485865,6.497220993,298.7984009,0,136.065506,1483.315186,9.999999747e-05,72506.76562,17.35159874,4.199892921
52.79999924,220.0643881,85.15070056,23.22244633,64.06894416,1.032469718,170.4485865,6.499943733,298.7582397,0,137.7064667,1500,9.999999747e-05,72549.21094,17.41524887,4.214676735
53,220.0643881,85.15070056,28.38298996,66.32392509,1.032469718,170.4485865,6.499007225,298.6932983,0,138.2360229,1500,9.999999747e-05,72592.66406,17.35233307,4.215957698
53.20000076,220.0643881,85.15070056,28.38298996,59.48103897,0.9557066275,170.4485865,6.498270035,298.638855,0,139.1648712,1500,9.999999747e-05,72636.33594,16.63729286,4.232627294
53.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.497915268,298.6135864,0,140.376297,1500,9.999999747e-05,72673.94531,17.24795151,4.251545461
53.59999847,220.0643881,85.15070056,26.0017909,57.59156488,1.032469718,170.4485865,6.498672485,298.6917114,0,141.7290039,1500,9.999999747e-05,72717.86719,17.31110954,4.29913414
53.79999924,220.0643881,85.15070056,23.22244633,61.69616034,1.032469718,170.4485865,6.501728535,298.658783,0,142.7763214,1500,9.999999747e-05,72761.38281,17.39804459,4.268717649
54,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503510475,298.807373,0,142.5973358,1500,9.999999747e-05,72805.03906,17.3596077,4.334171131
54.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.5012784,298.990448,0,141.7171631,1500,9.999999747e-05,72849.44531,17.27259445,4.349584507
54.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.49953413,299.1241455,0,141.7388458,1500,9.999999747e-05,72893.76562,17.272789,4.35696643
54.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501212597,299.3174133,0,142.4436798,1500,9.999999747e-05,72937.33594,17.36084175,4.392939624
54.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.499173641,299.5109253,0,142.4675598,1500,9.999999747e-05,72981.80469,17.27422523,4.398223069
55,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.501081944,299.6941833,0,143.3301544,1500,9.999999747e-05,73019.10938,17.45884705,4.41973601
55.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.499151707,299.8475952,0,143.4045868,1500,9.999999747e-05,73063.64844,17.27538109,4.421110156
55.40000153,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.497650146,299.9734497,0,144.2762756,1500,9.999999747e-05,73108.3125,17.39900017,4.431373864
55.59999847,220.0643881,85.15070056,28.38298996,58.68539302,1.032469718,170.4485865,6.496526718,300.0861816,0,145.7349548,1500,9.999999747e-05,73153.23438,17.28941154,4.444431093
55.79999924,220.0643881,85.15070056,28.38298996,60.39172721,1.032469718,139.4579344,6.49596405,300.1887207,0,147.6431274,1500,9.999999747e-05,73192.16406,17.28653336,4.456338409
56,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499168396,300.2077942,0,149.7756805,1500,9.999999747e-05,73236.85938,17.48407364,4.444110732
56.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.499352455,300.0958557,0,150.6160889,1500,9.999999747e-05,73276.16406,17.25849724,4.437289995
56.40000153,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.503103733,299.9346313,0,151.4047394,1500,9.999999747e-05,73321.03125,17.4824295,4.395285123
56.59999847,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.502813816,299.8116455,0,150.6714935,1500,9.999999747e-05,73360.375,17.38091469,4.454096495
56.79999924,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.502290249,299.6957703,0,150.0788422,1500,9.999999747e-05,73406,17.40218544,4.46804051
57,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.505995274,299.4710693,0,149.6834412,1500,9.999999747e-05,73450.52344,17.48015785,4.377518858
57.20000076,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508587837,299.3597107,0,147.7915649,1486.938965,9.999999747e-05,73494.80469,17.48092461,4.419394895
57.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.506810188,299.3228149,0,144.879715,1500,9.999999747e-05,73533.13281,17.25610352,4.510716169
57.59999847,220.0643881,85.15070056,23.22244633,58.56905941,1.032469718,170.4485865,6.508550167,299.28479,0,142.6898193,1500,9.999999747e-05,73576.46094,17.37263489,4.459377559
57.79999924,220.0643881,85.15070056,28.38298996,58.25614344,1.032469718,170.4485865,6.505686283,299.3527527,0,139.7783966,1500,9.999999747e-05,73620.22656,17.28380394,4.563944579
58,220.0643881,85.15070056,23.22244633,61.04808225,1.032469718,170.4485865,6.507081985,299.34375,0,138.0388947,1500,9.999999747e-05,73662.61719,17.39474678,4.486891793
58.20000076,220.0643881,85.15070056,23.22244633,62.6194065,1.032469718,170.4485865,6.508630276,299.2061157,0,135.7123566,1500,9.999999747e-05,73704.39844,17.40658569,4.438366134
58.40000153,220.0643881,85.15070056,23.22244633,66.31109904,1.032469718,139.4579344,6.509881973,299.073822,0,132.7796173,1500,9.999999747e-05,73739.24219,17.41544533,4.437377713
58.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510558128,298.9428406,0,129.3477173,1500,9.999999747e-05,73773.41406,17.32969666,4.438144661
58.79999924,220.0643881,85.15070056,23.22244633,64.43406673,1.032469718,170.4485865,6.51040411,298.8247375,0,125.6461639,1496.07605,9.999999747e-05,73813.21875,17.41606331,4.446966381
59,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.505800247,298.7771606,0,122.0071716,1491.670898,9.999999747e-05,73853.28906,17.2641983,4.567781897
59.20000076,220.0643881,85.15070056,23.22244633,64.82562745,1.032469718,170.4485865,6.50560379,298.6546021,0,120.2217026,1500,9.999999747e-05,73892.01562,17.41576195,4.45014351
59.40000153,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.501195431,298.6460266,0,118.4861221,1487.225342,9.999999747e-05,73931.45312,17.38476181,4.592969124
59.59999847,220.0643881,85.15070056,28.38298996,65.78118569,1.032469718,170.4485865,6.497408867,298.675415,0,118.5417786,1500,9.999999747e-05,73970.95312,17.34482765,4.61649019
59.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.494701862,298.6217957,0,120.096611,1500,9.999999747e-05,74010.69531,17.26355362,4.594442667
60,220.0643881,85.15070056,23.22244633,61.66712279,1.032469718,170.4485865,6.496391773,298.6467285,0,122.7326126,1500,9.999999747e-05,74050.15625,17.39126015,4.533150138
60.20000076,220.0643881,85.15070056,23.22244633,60.23566967,1.032469718,139.4579344,6.498372078,298.6717529,0,124.6816559,1500,9.999999747e-05,74083.65625,17.35578918,4.535936374
60.40000153,220.0643881,85.15070056,28.38298996,67.08649753,1.032469718,139.4579344,6.496372223,298.738739,0,125.8518219,1500,9.999999747e-05,74118.35156,17.34102249,4.661064502
60.59999847,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.494735718,298.8604431,0,127.8358917,1500,9.999999747e-05,74153.50781,17.24775505,4.693433437
60.79999924,220.0643881,85.15070056,27.43942387,57.74077726,1.032469718,170.4485865,6.494296074,298.9278259,0,130.4606171,1500,9.999999747e-05,74195.33594,17.29048538,4.673761418
61,220.0643881,85.15070056,23.22244633,64.12605888,1.032469718,170.4485865,6.497346878,298.9744873,0,133.2584686,1500,9.999999747e-05,74236.94531,17.4239006,4.587450499
61.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.496685028,299.0124817,0,134.8282928,1500,9.999999747e-05,74273.41406,17.25344849,4.692566428
61.40000153,220.0643881,85.15070056,23.22244633,62.89247095,1.032469718,139.4579344,6.500605583,298.9007874,0,136.6862335,1500,9.999999747e-05,74309.1875,17.38968468,4.524191746
61.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504012108,298.7957764,0,136.9489899,1499.14502,9.999999747e-05,74345.02344,17.33742142,4.526048593
61.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.507063389,298.6239014,0,135.8655396,1497.535522,9.999999747e-05,74380.57812,17.33572006,4.493025334
62,220.0643881,85.15070056,28.38298996,60.89177013,1.032469718,170.4485865,6.505096436,298.5323486,0,133.5610504,1468.870483,9.999999747e-05,74423.03906,17.31035233,4.655952437
62.20000076,220.0643881,85.15070056,23.22244633,59.49693429,1.032469718,170.4485865,6.507089138,298.4447632,0,132.0587921,1461.967651,9.999999747e-05,74464.28906,17.37741852,4.534931423
62.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.504746437,298.3456421,0,129.7303619,1452.397949,9.999999747e-05,74505.96875,17.27352905,4.657118517
62.59999847,220.0643881,85.15070056,23.22244633,63.07625302,1.032469718,170.4485865,6.506400585,298.2640686,0,128.3658295,1435.542114,9.999999747e-05,74546.46875,17.40943336,4.536438159
62.79999924,220.0643881,85.15070056,23.22244633,63.39567578,1.032469718,170.4485865,6.507745743,298.1259766,0,126.3125916,1421.095825,9.999999747e-05,74586.5,17.41005325,4.504434876
63,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.504490376,298.0498962,0,123.7352142,1383.974487,9.999999747e-05,74626.99219,17.26995277,4.668560654
63.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.501811028,297.9551697,0,122.4739609,1363.4823,9.999999747e-05,74660.85938,17.24429703,4.657547004
63.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.499223232,297.9194031,0,122.2678909,1333.244141,9.999999747e-05,74701.14844,17.26943588,4.691466894
63.59999847,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.49729538,301.5340576,0,123.0985107,399.9732361,1336.416504,74741.03125,17.27394295,4.704600777
63.79999924,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499843597,301.4347534,0,124.6983795,1500,133.6416473,74779.67969,17.47529411,4.583042296
64,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.498250961,301.1002808,0,125.2664108,1500,13.36416435,74819.50781,17.39874649,4.724809661
64.19999695,220.0643881,85.15070056,23.22244633,65.3960562,1.032469718,170.4485865,6.500799179,300.7843018,0,126.4994888,1500,1.336416483,74858.79688,17.43500137,4.608364658
64.40000153,220.0643881,85.15070056,25.694229,70.3896904,1.032469718,170.4485865,6.501275063,300.4742126,0,126.6863251,1500,0.1336416453,74898.64844,17.44017792,4.662371681
64.59999847,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.503760338,300.1199036,0,126.7028809,1499.799072,0.01336416416,74938.08594,17.47577667,4.553116432
64.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505984306,299.8042297,0,125.7120438,1472.673706,0.001336416462,74971.05469,17.33268166,4.545663894
65,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.507460594,299.4839783,0,123.8389511,1445.923706,0.0001336416462,75010.04688,17.47264481,4.527673187
65.19999695,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.504528046,299.2347717,0,121.3768921,1405.461182,9.999999747e-05,75043.21875,17.24694252,4.692358275
65.40000153,220.0643881,85.15070056,23.22244633,60.89288061,1.032469718,170.4485865,6.505507469,299.0044861,0,120.1000519,1377.533081,9.999999747e-05,75081.64062,17.38609886,4.544695719
65.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506299019,298.7904968,0,118.4045486,1346.264526,9.999999747e-05,75113.39844,17.32659531,4.534628438
65.80000305,220.0643881,85.15070056,25.38024032,57.59156488,1.032469718,170.4485865,6.504667282,298.6191101,0,116.405571,1311.825195,9.999999747e-05,75151.57031,17.31607056,4.622265105
66,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.500901699,298.4969482,0,115.066452,1283.949585,9.999999747e-05,75183.73438,15.65137482,4.725960083
66.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501551628,298.2775574,0,115.2329102,1266.300537,9.999999747e-05,75221.28125,17.34830475,4.508565539
66.40000153,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502134323,298.0523071,0,115.1180573,1210.163574,9.999999747e-05,75258.82031,17.46471596,4.486059646
66.59999847,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.498578548,297.9374084,0,114.7845764,1144.510864,9.999999747e-05,75297.36719,17.26803398,4.707228583
66.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499951363,300.9379578,0,115.8867035,343.3532715,1135.188599,75334.57812,17.35107422,4.477997313
67,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.497489452,300.6835022,0,116.4103088,1377.057861,113.5188522,75372.35156,17.39251137,4.655259216
67.19999695,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499599457,300.2289429,0,117.9469681,1376.936279,11.3518858,75409.67969,17.47059631,4.50709436
67.40000153,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50159359,299.7964783,0,118.6123505,1322.649902,1.13518858,75447.27344,17.47076035,4.49358159
67.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503201962,299.4828491,0,118.4952164,1260.452393,0.1135188565,75485.03906,17.35499001,4.535248858
67.80000305,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504376411,299.2334595,0,117.735527,1222.861206,0.01135188527,75522.77344,17.47324181,4.556068645
68,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.505167007,298.9794312,0,116.5063324,1194.773315,0.001135188504,75560.29688,17.4716301,4.535794517
68.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505393505,298.8384399,0,114.9606171,1155.259399,0.0001135188577,75597.67188,17.35479736,4.599257821
68.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.501199245,298.7675781,0,113.3250885,1145.257202,9.999999747e-05,75635.76562,17.27349091,4.807706984
68.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501505375,298.7317505,0,113.3799286,1153.311401,9.999999747e-05,75673.03125,17.35618591,4.671086271
68.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501821995,298.6876221,0,113.2834091,1170.263916,9.999999747e-05,75710.28125,17.35638809,4.665959468
69,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502206326,298.6838684,0,113.0746307,1182.745483,9.999999747e-05,75741.1875,17.33172417,4.690473155
69.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502268791,298.6741943,0,112.7118912,1207.564575,9.999999747e-05,75778.39844,17.35737419,4.696463061
69.40000153,220.0643881,85.15070056,28.38298996,65.64085918,1.032469718,170.4485865,6.498352051,298.6650696,0,112.325386,1229.908813,9.999999747e-05,75816.46875,17.35816765,4.866793038
69.59999847,220.0643881,85.15070056,23.22244633,59.09798311,1.032469718,170.4485865,6.499190807,298.651947,0,113.5176926,1252.106445,9.999999747e-05,75853.875,17.37466812,4.702091078
69.80000305,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.496189117,298.6638184,0,114.3460541,1272.594238,9.999999747e-05,75892.41406,17.27903557,4.888842855
70,220.0643881,85.15070056,23.22244633,65.13936602,1.032469718,170.4485865,6.497974396,298.6532898,0,116.4029846,1301.232178,9.999999747e-05,75930.45312,17.43676758,4.711835223
70.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499868393,298.6155701,0,117.7178345,1322.405762,9.999999747e-05,75968.71875,17.36341858,4.695954244
70.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.497768879,298.6442261,0,118.2899246,1333.973755,9.999999747e-05,76001.75,17.25799942,4.906954925
70.59999847,220.0643881,85.15070056,23.22244633,65.80959412,1.032469718,170.4485865,6.499777794,298.705719,0,119.7154007,1367.22583,9.999999747e-05,76040.5625,17.44882202,4.768777374
70.80000305,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.497910023,298.711731,0,120.3108826,1412.380493,9.999999747e-05,76080.34375,17.28663254,4.913467656
71,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500644207,298.6477356,0,121.6794052,1440.456299,9.999999747e-05,76119.40625,17.36820602,4.70143595
71.19999695,220.0643881,85.15070056,23.22244633,57.72673473,1.032469718,170.4485865,6.502941608,298.6316833,0,121.9267578,1445.020508,9.999999747e-05,76158.57812,17.37121201,4.729154381
71.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.501137257,298.6054382,0,121.271286,1464.253662,9.999999747e-05,76192.15625,17.26206017,4.89967757
71.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50329113,298.5904846,0,121.3497162,1479.011108,9.999999747e-05,76231.20312,17.36999512,4.735474187
71.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504880905,298.6284485,0,120.5405045,1496.755859,9.999999747e-05,76270.13281,17.37088013,4.768200112
72,220.0643881,85.15070056,28.38298996,57.59156488,0.9979135798,170.4485865,6.501958847,298.7058411,0,119.1098328,1500,9.999999747e-05,76309.71875,16.99628258,4.974295783
72.19999695,220.0643881,85.15070056,23.22244633,64.63235364,1.032469718,170.4485865,6.503564835,298.7150574,0,118.8610382,1500,9.999999747e-05,76348.23438,17.44032669,4.762868975
72.40000153,220.0643881,85.15070056,23.22244633,66.99575141,1.032469718,170.4485865,6.504819393,298.727478,0,117.9403915,1500,9.999999747e-05,76386.55469,17.46175194,4.765881685
72.59999847,220.0643881,85.15070056,28.38298996,64.58131264,1.015881288,170.4485865,6.501704216,298.743042,0,116.533699,1500,9.999999747e-05,76425.50781,17.22029114,4.953215045
72.80000305,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502895355,298.7917786,0,116.3862,1500,9.999999747e-05,76463.53906,17.49201012,4.794791078
73,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504004478,298.7767029,0,115.7341385,1500,9.999999747e-05,76501.35156,17.36929321,4.75910816
73.19999695,220.0643881,85.15070056,28.38298996,65.58299363,1.032469718,139.4579344,6.501054764,298.7526855,0,114.6524963,1500,9.999999747e-05,76533.48438,17.34435844,4.936295966
73.40000153,220.0643881,85.15070056,23.22244633,60.91018839,1.032469718,170.4485865,6.502363205,298.7048645,0,114.7637787,1500,9.999999747e-05,76571.07812,17.40276909,4.741781598
73.59999847,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.499420643,298.7954102,0,114.324852,1500,9.999999747e-05,76603.29688,17.26343346,5.004608554
73.80000305,220.0643881,85.15070056,28.38298996,68.59018245,1.032469718,170.4485865,6.496469021,299.0162964,0,115.0904236,1500,9.999999747e-05,76642.17188,17.40571594,5.093325222
74,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.494498253,299.1769714,0,117.0230026,1500,9.999999747e-05,76681.35156,17.2953949,5.072989702
74.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497369766,299.2674561,0,119.7406769,1500,9.999999747e-05,76720.07031,17.3784008,4.858570994
74.40000153,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.496473312,299.3468018,0,121.297081,1500,9.999999747e-05,76753.63281,15.67641449,5.039067068
74.59999847,220.0643881,85.15070056,23.22244633,63.61399392,1.032469718,170.4485865,6.499730587,299.3983459,0,123.2399673,1500,9.999999747e-05,76793,17.44325066,4.849281371
74.80000305,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.502737999,299.4779968,0,123.854248,1500,9.999999747e-05,76826.14062,17.48101044,4.865712727
75,220.0643881,85.15070056,23.22244633,63.26817047,1.032469718,170.4485865,6.505238056,299.4862671,0,123.2796173,1500,9.999999747e-05,76865.41406,17.44034004,4.833701448
75.19999695,220.0643881,85.15070056,23.22244633,61.53880524,1.032469718,170.4485865,6.507267952,299.4609375,0,121.7057266,1500,9.999999747e-05,76904.3125,17.42189407,4.814848465
75.40000153,220.0643881,85.15070056,23.22244633,62.35415707,1.032469718,170.4485865,6.508840084,299.3734436,0,119.319809,1500,9.999999747e-05,76942.64062,17.42686081,4.775325659
75.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510010242,299.2460327,0,116.3050308,1500,9.999999747e-05,76973.9375,17.34777832,4.740107361
75.80000305,220.0643881,85.15070056,23.22244633,65.80447198,1.032469718,170.4485865,6.510190487,299.0796814,0,112.8221741,1500,9.999999747e-05,77010.85938,17.4519558,4.713896818
76,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.505418777,298.9942017,0,109.2692108,1490.290894,9.999999747e-05,77048.07031,17.28951263,4.955020289
76.19999695,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.501207352,298.8927612,0,107.6379318,1500,9.999999747e-05,77078.59375,17.26060486,4.938540668
76.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.497470379,298.7592468,0,107.6735916,1500,9.999999747e-05,77115.48438,17.28743553,4.919715028
76.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49868679,298.5250854,0,109.2042542,1488.178467,9.999999747e-05,77151.69531,17.36648941,4.643637872
76.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500041008,298.3494263,0,110.2336273,1436.862427,9.999999747e-05,77188.21094,17.36850739,4.664006192
77,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501336098,298.1379395,0,110.7366409,1397.707764,9.999999747e-05,77224.79688,17.36812782,4.627500591
77.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502433777,297.9240112,0,110.7222214,1339.168579,9.999999747e-05,77261.39062,17.3678875,4.608630662
77.40000153,220.0643881,85.15070056,25.72096169,57.59156488,1.032469718,139.4579344,6.50182724,301.3999329,0,110.2692642,401.7505798,1365.681396,77291.40625,17.30630875,4.714777898
77.59999847,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.49914217,301.1068115,0,110.0639114,1500,136.5681458,77327.57812,17.41608429,4.796126903
77.80000305,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.497022629,300.5296326,0,110.9339294,1500,13.65681458,77364.05469,17.41570854,4.771316787
78,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499569893,299.9419861,0,112.6432266,1419.578247,1.36568141,77400.09375,17.48880768,4.502482601
78.19999695,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.498071194,299.4382324,0,113.320076,1316.032227,0.136568144,77430.99219,17.3890686,4.700870992
78.40000153,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.496877193,299.0212097,0,114.6246185,1219.471069,0.01365681458,77468.71094,17.41657829,4.716439934
78.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500299454,298.6624451,0,116.3927994,1133.312744,0.001365681412,77505.99219,17.37378883,4.502578114
78.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503382206,298.3677368,0,116.7779083,1050.959961,0.0001365681383,77543.46875,17.37503624,4.516163299
79,220.0643881,85.15070056,23.22244633,58.5599699,1.032469718,170.4485865,6.505827427,298.1218872,0,115.9459152,976.8188477,9.999999747e-05,77580.85938,17.38519669,4.527704116
79.19999695,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.503348827,297.9084473,0,114.1367493,907.9954224,9.999999747e-05,77618.85156,17.29550934,4.740476256
79.40000153,220.0643881,85.15070056,23.22244633,63.01634003,1.032469718,170.4485865,6.505339622,300.2872009,0,113.3330765,272.3986206,928.8721313,77655.39844,17.43011284,4.52794847
79.59999847,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.506716251,300.0236511,0,111.7028351,1091.234375,92.88721466,77691.09375,17.49133492,4.451792184
79.80000305,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.507302284,299.6063843,0,109.5380936,1068.241211,9.288721085,77726.49219,17.49064255,4.469974124
80,220.0643881,85.15070056,23.22244633,58.41757527,1.032469718,170.4485865,6.507214069,299.2927551,0,107.1397095,1002.145752,0.9288721681,77761.63281,17.38118172,4.5379552
80.19999695,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.50235796,299.0593567,0,104.7762527,957.3206787,0.09288721532,77797.375,17.29381752,4.799993518
80.40000153,220.0643881,85.15070056,23.22244633,63.77569814,1.032469718,170.4485865,6.50194025,298.8025513,0,104.3687057,927.6236572,0.009288721718,77832.13281,17.43240547,4.541332768
80.59999847,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.497576237,298.628479,0,104.0983429,880.4991455,0.0009288721485,77867.92969,17.29455376,4.812668067
