Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.458061695,297.9667969,0,28.13816452,41.29104996,0.4581860006,61365.07812,18.40371513,-2.753428556e-05
2.599999905,220.0643881,85.15070056,23.22244633,57.59156488,0.9725941065,139.4579344,6.468379021,297.9464111,0,45.39618301,27.11341667,0.0458186008,61380.19922,17.90215874,-2.741103953e-05
2.799999952,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.486257076,298.0680847,0,58.52222061,8.13402462,33.09220505,61397.92578,18.38703156,-2.741345569e-05
3,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.505825043,298.0354919,0,64.51374054,48.25909805,3.309220552,61423.12891,16.78959846,-2.738289249e-05
3.200000048,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.524709225,298.0102234,0,62.69667053,38.64824677,0.3309220672,61451.05859,16.78473282,-2.71958681e-05
3.400000095,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.536817074,297.9978943,0,53.33358765,31.50682831,0.03309220821,61477.12891,18.35660553,-2.704981535e-05
3.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.53771162,297.9955139,0,39.14739609,27.82762527,0.003309220541,61499.40625,18.35350227,-2.697023515e-05
3.799999952,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.526336193,298.0014038,0,24.61861229,27.02173424,0.0003309220774,61511.17578,18.34407997,-2.69603057e-05
4,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.505809784,298.0076904,0,14.64426804,28.89875221,9.999999747e-05,61528.16016,18.32148361,-2.701487502e-05
4.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484376907,298.0169983,0,12.87127304,31.08231926,9.999999747e-05,61543.83984,18.31066513,-2.709740977e-05
4.400000095,220.0643881,85.15070056,23.22244633,60.36325406,1.032469718,139.4579344,6.468810558,298.0281067,0,19.64503098,34.53047943,9.999999747e-05,61554.51953,18.29663086,-2.717384538e-05
4.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,163.0234635,6.461942196,298.0350037,0,32.62331009,38.93378448,9.999999747e-05,61572.58594,18.26473045,-2.72175946e-05
4.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.467067242,298.0487671,0,48.33922958,42.28578186,9.999999747e-05,61589.17188,18.26235771,-2.720854417e-05
5,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.479423046,298.0584106,0,61.99347305,48.29011536,9.999999747e-05,61616.67969,18.23913574,-2.768580825e-05
5.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497108459,298.068573,0,70.72022247,53.34452438,9.999999747e-05,61644.17969,18.23016167,-2.707380255e-05
5.400000095,220.0643881,85.15070056,23.22244633,59.78691499,1.032469718,170.4485865,6.513444901,298.0751038,0,72.37843323,58.97331238,9.999999747e-05,61671.94922,18.21261024,-2.697503496e-05
5.599999905,220.0643881,85.15070056,28.38298996,68.59274748,1.032469718,139.4579344,6.526136398,298.0863037,0,67.52350616,63.7150116,9.999999747e-05,61693.375,18.21697426,-2.688848142e-05
5.800000191,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.531249523,298.0992737,0,57.59967041,70.34364319,9.999999747e-05,61719.1875,18.17882919,-2.684016773e-05
6,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.524081707,298.1005859,0,45.64367294,77.9753952,9.999999747e-05,61741.42969,18.14558792,-2.682503872e-05
6.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509613991,298.1066589,0,36.57090759,82.0487442,9.999999747e-05,61761.85156,18.12807274,-2.684809756e-05
6.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492331505,298.1138,0,33.26991272,87.90858459,9.999999747e-05,61781.59375,18.10651779,-2.690240731e-05
6.599999905,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.477173328,298.1179199,0,36.8676796,94.33000946,9.999999747e-05,61802.03516,16.50170898,-2.695856746e-05
6.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.468186855,298.1213684,0,46.51282883,99.96492767,9.999999747e-05,61824.42969,18.05519485,-2.699234722e-05
7,220.0643881,85.15070056,25.54415832,57.59156488,0.844747951,170.4485865,6.466995239,298.1248169,0,59.73897171,105.5434875,9.999999747e-05,61849.94922,16.45114708,-2.699138761e-05
7.199999809,220.0643881,85.15070056,28.15808022,57.59156488,1.032469718,139.4579344,6.471554279,298.1211853,0,73.43602753,111.2640533,9.999999747e-05,61872.30078,17.98999977,-2.694668422e-05
7.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481744766,298.1233826,0,85.31545258,114.6601868,9.999999747e-05,61902.57031,17.9786644,-2.687683501e-05
7.599999905,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.495370388,298.1361389,0,93.11862183,119.9873352,9.999999747e-05,61929.11328,16.37588501,-2.679765391e-05
7.800000191,220.0643881,85.15070056,23.22244633,58.18013083,1.032469718,170.4485865,6.507686615,298.1456299,0,95.47840118,129.0010834,9.999999747e-05,61961.54297,17.93963814,-2.672637974e-05
8,220.0643881,85.15070056,28.38298996,62.42638608,1.032469718,170.4485865,6.516374111,298.1543579,0,92.92687988,137.2882233,9.999999747e-05,61994.39844,17.92378426,-2.666146108e-05
8.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5213871,298.1748352,0,86.90811157,145.6907806,9.999999747e-05,62025.17188,17.89218712,-2.662526475e-05
8.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521087646,298.2010498,0,78.8846283,158.4799957,9.999999747e-05,62054.36719,17.86927986,-2.662767839e-05
8.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513572693,298.2141724,0,70.98669434,173.9195251,9.999999747e-05,62081.87891,17.83191681,-2.665121044e-05
8.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501598358,298.2246094,0,66.10131836,185.796814,9.999999747e-05,62108.38281,17.79780197,-2.668594508e-05
9,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.489454269,298.2435913,0,65.99714661,197.3247986,9.999999747e-05,62128.55469,17.76519966,-2.673624252e-05
9.199999809,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.47734499,298.2357483,0,70.73703766,212.2226562,9.999999747e-05,62150.50781,17.70858002,-2.677134476e-05
9.399999619,220.0643881,85.15070056,23.22244633,57.87298941,1.032469718,139.4579344,6.472424984,298.2646179,0,80.31993866,218.5060577,9.999999747e-05,62173.66016,17.6996727,-2.680012559e-05
9.600000381,220.0643881,85.15070056,23.22244633,58.30537812,1.032469718,170.4485865,6.470144272,298.2644348,0,91.84735107,237.3661957,9.999999747e-05,62205.41406,17.65899849,-2.681509808e-05
9.800000191,220.0643881,85.15070056,26.61817012,62.79435719,1.032469718,139.4579344,6.470614433,298.2539673,0,104.3013535,247.0083771,9.999999747e-05,62233.09766,17.63138962,-2.677144575e-05
10,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.473493099,298.2530518,0,116.566658,253.3129883,9.999999747e-05,62269.05469,17.57519531,-2.671904301e-05
10.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.476341248,298.2475281,0,127.6815262,262.6003418,9.999999747e-05,62315.45312,17.5329361,-2.718299381e-05
10.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4786129,298.2357483,0,137.6649628,270.1946716,9.999999747e-05,62355.64453,17.48783302,-2.660291387e-05
10.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.480168343,298.2382812,0,146.741394,275.4568176,9.999999747e-05,62397.72266,17.44803238,-2.65498548e-05
10.80000019,180.0526812,85.15070056,23.22244633,59.67556704,1.032469718,170.4485865,6.480519295,298.2609558,0,155.196228,285.2589417,9.999999747e-05,62449.80859,17.42493439,-2.705476646e-05
11,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.479125023,298.2714844,0,163.5123291,301.9973145,9.999999747e-05,62504.50391,17.35014534,-2.706024767e-05
11.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.475777626,298.2481689,0,172.388092,315.2432556,9.999999747e-05,62559.92188,17.30409813,-2.702762598e-05
11.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.471544743,298.2361145,0,182.6036377,317.2980042,9.999999747e-05,62610.17578,17.24241638,-2.646243455e-05
11.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.466228485,298.243927,0,194.5088501,322.62323,9.999999747e-05,62670.15625,17.20774841,-2.696425265e-05
11.80000019,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.460161209,298.2857666,0,208.5413666,334.2678833,9.999999747e-05,62733.125,17.26108932,-2.701278617e-05
12,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.453112125,298.3044128,0,224.9997406,357.7882996,9.999999747e-05,62799.40234,15.53090572,-2.707678851e-05
12.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.444432259,298.2798767,0,225,374.6228638,9.999999747e-05,62865.52344,17.04092216,-2.707882894e-05
12.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.43480444,298.2909546,0,225,377.4303284,9.999999747e-05,62924.46094,16.97080231,-2.656545362e-05
12.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.42395401,298.3124084,0,225,391.9382324,9.999999747e-05,62990.66406,16.92543221,-2.713201763e-05
12.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.412249565,298.3270264,0,225,410.1615601,9.999999747e-05,63056.83594,16.86031342,-2.719673791e-05
13,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.399880409,298.3495483,0,225,426.7633362,9.999999747e-05,63123.01953,16.7950058,-2.72677449e-05
13.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.386982441,298.3833618,0,225,446.6852417,9.999999747e-05,63189.22656,16.72816467,-2.736295911e-05
13.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.37364769,298.4237976,0,225,471.2911682,9.999999747e-05,63255.45703,16.6585331,-2.748071582e-05
13.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.35981369,298.4238281,0,225,499.3652954,9.999999747e-05,63321.58594,16.58061218,-2.756714245e-05
13.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.345774174,298.4684753,0,225,514.9599609,9.999999747e-05,63388.75391,16.48960114,-2.766236596e-05
14,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.331301689,298.4586792,0,225,546.258728,9.999999747e-05,63454.85547,14.84975052,-2.77497694e-05
14.19999981,220.0643881,85.15070056,23.22244633,63.1169871,1.032469718,170.4485865,6.316746235,298.4563904,0,225,560.1117554,9.999999747e-05,63512.74219,16.41150856,-2.727684029e-05
14.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.301926136,298.4836426,0,225,576.6013184,9.999999747e-05,63578.87109,16.26132011,-2.787208524e-05
14.60000038,180.0526812,85.15070056,23.22244633,65.71552341,1.032469718,139.4579344,6.286690235,298.4655457,0,225,603.1305542,9.999999747e-05,63638.54297,16.26934433,-2.794043864e-05
14.80000019,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.271059513,298.4387207,0,225,614.8239746,9.999999747e-05,63696.32031,16.08116341,-2.744436227e-05
15,180.0526812,85.15070056,23.22244633,70.21231719,1.032469718,170.4485865,6.254790783,298.4118347,0,225,623.1619263,9.999999747e-05,63762.25781,16.15564919,-2.797055224e-05
15.19999981,180.0526812,85.15070056,23.22244633,58.93734791,1.032469718,170.4485865,6.238794804,298.4329834,0,225,630.5355225,9.999999747e-05,63828.25,15.91859913,-2.803884549e-05
15.39999962,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.223124981,298.4838867,0,225,653.4815674,9.999999747e-05,63887.92578,14.22268105,-2.818729389e-05
15.60000038,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.207827568,298.562439,0,225,687.114563,9.999999747e-05,63954.01562,15.89886379,-2.840027717e-05
15.80000019,220.0643881,85.15070056,28.38298996,61.24209295,1.032469718,170.4485865,6.192410946,298.6026917,0,225,731.9789429,9.999999747e-05,64012.80859,15.65433979,-2.808396582e-05
16,220.0643881,85.15070056,28.38298996,66.99155593,1.032469718,170.4485865,6.176535606,298.5722656,0,225,766.3729248,9.999999747e-05,64071.49609,15.67951107,-2.817047433e-05
16.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.180790901,298.4118652,0,225,778.1785889,9.999999747e-05,64137.5,17.34269524,0.01418662737
16.39999962,220.0643881,85.15070056,23.22244633,60.91486417,1.032469718,170.4485865,6.228430748,297.8988647,0,225,744.5196533,9.999999747e-05,64195.51172,17.37672615,0.1702999126
16.60000038,180.0526812,85.15070056,23.22244633,62.76366309,1.032469718,139.4579344,6.273674965,300.7631531,0,225,223.3559113,878.5413818,64254.9375,17.38549423,0.176472372
16.79999924,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.316090107,299.7708435,0,225,1211.590332,87.85414124,64320.46875,17.44152069,0.1563045998
17,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.35508728,298.8934631,0,225,951.3845825,8.785413742,64378.01953,17.44465065,0.2108928724
17.20000076,180.0526812,85.15070056,28.38298996,69.64913989,1.032469718,170.4485865,6.387778282,298.3452759,0,225,722.5392456,0.87854141,64444.97656,17.35271645,0.1017561966
17.39999962,180.0526812,85.15070056,23.22244633,58.76833697,1.032469718,170.4485865,6.41953516,297.9657898,0,225,573.491394,0.08785413951,64511.21094,17.37047768,0.2535391201
17.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.447786331,297.7424622,0,225,459.631073,0.008785413578,64577.69922,17.36195564,0.2613349416
17.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.472712994,299.4350586,0,225,137.889328,483.2735291,64644.03906,17.36489105,0.2757797397
18,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.49458456,298.9283142,0,225,713.8607788,48.32735062,64710.23047,17.45466423,0.3015814081
18.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513689041,298.4986877,0,225,580.1546021,4.832735062,64768.53906,17.36883354,0.3117268462
18.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.529950142,298.1751099,0,220.0517731,470.5410461,0.483273536,64825.99219,17.37070847,0.352221444
18.60000038,220.0643881,85.15070056,28.38298996,57.59156488,0.9249977854,170.4485865,6.539992332,297.9810486,0,208.5994263,380.8283386,0.04832735285,64882.17188,16.37308884,0.1778922937
18.79999924,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.547324181,297.863678,0,193.1415558,322.8718262,0.004832735285,64935.29297,15.69546604,0.18269238
19,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.551822662,299.1120911,0,174.7399139,96.86154175,336.8286743,64984.44141,15.6922245,0.2019681086
19.20000076,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.53635931,298.8071899,0.519715488,87.36995697,523.3283691,33.68286896,65014.78906,17.41898155,0.4159526211
19.39999962,220.0643881,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.518307686,298.5028381,0,73.41143799,450.478302,3.368286848,65039.01953,17.38113213,0.7458071176
19.60000038,220.0643881,85.15070056,23.22244633,57.59156488,0.9840870775,170.4485865,6.496192932,298.3200073,0,66.6180191,378.0361328,0.3368286788,65065.26172,16.91407013,0.4728004953
19.79999924,220.0643881,85.15070056,25.44864672,57.59156488,1.032469718,170.4485865,6.476587296,298.2183228,0,68.67569733,336.1010132,0.03368286788,65092.41406,17.27715492,0.3502803286
20,220.0643881,85.15070056,28.38298996,58.59075227,1.032469718,139.4579344,6.461820602,298.1390381,0,78.55440521,314.3885193,0.003368286882,65115.67969,17.2257576,0.2635874108
20.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.458959103,298.0558167,0,94.33183289,295.9869995,0.0003368286998,65147.58203,17.32809258,0.5523806771
20.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.463254929,297.9880676,0,111.2304001,273.0831604,9.999999747e-05,65182.91016,17.33478355,0.6065250501
20.60000038,220.0643881,85.15070056,23.22244633,57.59156488,0.8919995493,170.4485865,6.472176552,297.9374695,0,126.4252625,252.4210205,9.999999747e-05,65221.32422,16.16142845,0.6429380984
20.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482560635,298.9341125,0,138.0590515,75.7263031,263.1585999,65261.86328,17.34707642,0.7023214973
21,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.493906975,298.7273254,0,145.5492401,417.5990601,26.31586075,65303.85547,17.43698502,0.6957237789
21.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504190445,298.5054626,0,148.5024261,373.8126526,2.631586075,65354.71875,17.35062218,0.7260763539
21.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51294136,298.3294678,0,147.3487701,326.0979919,0.2631586194,65397.17578,17.35180855,0.7772903586
21.60000038,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.51628828,298.2084351,0,142.6965179,285.9977417,0.02631586045,65439.58594,17.25647545,0.4764799216
21.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5198946,298.1000061,0,136.7182007,257.9184265,0.002631586045,65488.05859,17.35185623,0.8874662041
22,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.52175951,298.0360107,0,129.2792358,229.2315369,0.0002631586103,65526.89062,17.34852791,0.9165709557
22.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521281242,298.0014648,0,121.1008682,211.7173309,9.999999747e-05,65564.11719,17.34489059,0.9294879039
22.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518661022,297.9888916,0,113.1159134,201.6265869,9.999999747e-05,65599.79688,17.34082413,0.9354445336
22.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513513088,297.9790955,0,106.1784897,197.6080322,9.999999747e-05,65634.0625,17.33877373,0.978352606
22.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505899429,297.9607239,0,101.3018265,193.9082489,9.999999747e-05,65667.28125,17.33908844,1.059684199
23,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498023033,297.9488831,0,99.47062683,186.8527222,9.999999747e-05,65700.14062,17.33882141,1.106449016
23.20000076,220.0643881,85.15070056,24.98168326,59.06811198,1.032469718,170.4485865,6.491864681,298.7476807,0,100.7827988,56.05581665,196.0353088,65733.58594,17.31453896,0.9174553516
23.39999962,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.487691402,298.6112061,0,104.5518417,329.8152466,19.60353088,65767.3125,17.42885017,1.14157537
23.60000038,220.0643881,85.15070056,23.22244633,64.64867227,1.032469718,170.4485865,6.485092163,298.4342957,0,109.9892197,304.7831421,1.960353136,65802.15625,17.39548874,1.235072247
23.79999924,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.486727238,298.3304443,0,116.4676208,267.6922607,0.1960353106,65838.51562,17.43308449,1.19909225
24,220.0643881,85.15070056,23.22244633,57.59156488,0.8656786944,139.4579344,6.490641594,298.2619019,0,122.2831192,249.4727936,0.01960353181,65869.78125,15.93215942,1.211402973
24.20000076,180.0526812,85.15070056,23.22244633,69.64264745,1.032469718,139.4579344,6.495836735,298.2231445,0,126.5388947,239.0010681,0.001960353227,65910.23438,17.41913986,1.195328781
24.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500531673,298.1721497,0,128.7197113,235.9675903,0.0001960353111,65949.25,17.34734726,1.263283984
24.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504397392,298.1311951,0,129.0282898,227.0275726,9.999999747e-05,65996.54688,17.34818268,1.302273445
24.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.505705833,298.1274414,0,127.7916565,219.7422485,9.999999747e-05,66036.35938,17.24956703,0.8219193505
25,220.0643881,85.15070056,23.22244633,64.81212748,1.032469718,170.4485865,6.508245945,298.0940552,0,126.0373383,223.6647797,9.999999747e-05,66074.84375,17.40105057,1.358442671
25.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509728909,298.068634,0,123.2548447,216.9622345,9.999999747e-05,66112.78125,17.34630203,1.412520322
25.39999962,220.0643881,85.15070056,23.22244633,61.27677853,1.032469718,170.4485865,6.510408878,298.0587158,0,119.8865814,211.9693909,9.999999747e-05,66150.09375,17.3726902,1.418641539
25.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510466099,298.0643921,0,116.2455215,211.3136749,9.999999747e-05,66186.75,17.34085464,1.40755474
25.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509811878,298.0787964,0,112.5810547,215.5427246,9.999999747e-05,66222.72656,17.33792114,1.403387271
26,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508739948,298.1040039,0,109.1786728,222.8890686,9.999999747e-05,66258.09375,17.42858505,1.384761503
26.20000076,220.0643881,85.15070056,28.20705761,57.59156488,0.844747951,170.4485865,6.504816055,298.1451111,0,106.2041397,234.4289093,9.999999747e-05,66293.75781,15.65792656,0.8967156337
26.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502469063,298.1443481,0,104.807251,252.3232422,9.999999747e-05,66321.82031,17.3200016,1.477423827
26.60000038,220.0643881,85.15070056,23.22244633,66.01352848,1.032469718,170.4485865,6.499171257,298.1144714,0,104.3348083,257.192749,9.999999747e-05,66356.05469,17.39920044,1.597946382
26.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496194839,298.0845947,0,105.1896744,252.3044281,9.999999747e-05,66384.10156,17.32339287,1.674449691
27,220.0643881,85.15070056,23.22244633,61.67272923,1.032469718,170.4485865,6.492508411,298.0248413,0,107.2310333,246.5148315,9.999999747e-05,66418.8125,17.37296104,1.804955836
27.20000076,220.0643881,85.15070056,28.38298996,58.53958218,1.032469718,170.4485865,6.488947868,298.0157166,0,110.750267,229.2946625,9.999999747e-05,66455.25781,17.25205803,1.269123753
27.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488462925,297.9686279,0,115.6909332,227.5299835,9.999999747e-05,66491.71875,17.34608841,1.896380191
27.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.489376545,297.9324341,0,120.8159027,211.9386444,9.999999747e-05,66522.86719,17.33603668,1.980755823
27.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490832806,298.7635498,0,125.5806732,63.58159256,224.5329895,66561.19531,17.35285187,2.037691328
28,220.0643881,85.15070056,23.22244633,61.74840095,1.032469718,170.4485865,6.492687225,298.5862122,0,129.7656708,348.0514221,22.45330048,66600.25781,17.38807678,2.092111561
28.20000076,220.0643881,85.15070056,23.22244633,67.49044007,1.032469718,170.4485865,6.494338036,298.3754272,0,133.2093964,309.272522,2.245329857,66640.03906,17.43094063,2.168177825
28.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.0202528,170.4485865,6.494633198,298.2587585,0,135.9947662,259.8637695,0.2245329916,66689.66406,17.16322136,1.687219828
28.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4971838,298.1421814,0,138.665741,235.2757263,0.02245329879,66738.89844,17.36419678,2.222120296
28.79999924,220.0643881,85.15070056,28.38298996,57.59156488,0.9947069914,170.4485865,6.498060703,298.0892639,0,140.3047791,205.6328888,0.002245330019,66781.26562,16.95332527,1.787053114
