Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502182961,298.0080872,0,130.0480957,62.52799606,9.999999747e-05,77364.25781,17.33127594,3.465795386
58.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497039318,298.0029907,0,129.6952972,62.37582779,9.999999747e-05,77402.78125,17.33175087,3.45800406
59,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493001461,297.9993591,0,131.401062,60.93379593,9.999999747e-05,77441.66406,17.33330727,3.464995764
59.20000076,220.0643881,85.15070056,23.22244633,58.50118385,1.032469718,170.4485865,6.490185261,297.9950256,0,134.7171936,59.83118057,9.999999747e-05,77481.20312,17.34444618,3.465999819
59.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48986721,297.9953613,0,139.1593475,58.34425354,9.999999747e-05,77521.71094,17.33930779,3.488677053
59.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492031097,298.0000305,0,143.7244415,58.29971313,9.999999747e-05,77563.23438,17.34254837,3.517691251
59.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496026993,298.007782,0,147.4238892,59.73490143,9.999999747e-05,77605.59375,17.34522438,3.547164039
60,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499261379,298.0059204,0,149.5269775,62.37202072,9.999999747e-05,77648.30469,17.34769249,3.530235924
60.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502519608,298.0097656,0,150.344574,61.96339417,9.999999747e-05,77684.8125,17.3278904,3.533486966
60.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505153656,298.005127,0,149.8564301,63.52788544,9.999999747e-05,77727.57812,17.34902,3.540020892
60.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50578022,297.9942017,0,148.3166962,62.27077103,9.999999747e-05,77769.92969,17.34910774,3.512516097
60.79999924,220.0643881,85.15070056,23.22244633,57.59156488,0.8526095711,170.4485865,6.505038738,297.9833374,0,146.5309143,58.72257996,9.999999747e-05,77811.85156,15.84261322,3.498129575
61,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505094051,297.9826965,0,145.0398254,54.83570099,9.999999747e-05,77853.54688,17.34810638,3.530185875
61.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505475998,297.9868774,0,143.5195618,54.07886887,9.999999747e-05,77894.99219,17.34748268,3.55458476
61.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505371094,297.9956665,0,141.8479919,54.87410736,9.999999747e-05,77929.71875,17.32572937,3.555318192
61.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504684448,297.9953613,0,140.2211151,57.38055801,9.999999747e-05,77970.46875,17.34621429,3.562597555
61.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504924297,298.0023499,0,138.8691864,57.05076599,9.999999747e-05,78011.04688,17.34551811,3.600591579
62,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504404068,298.0119324,0,137.4164124,59.28660965,9.999999747e-05,78053.15625,17.32398987,3.594723752
62.20000076,220.0643881,85.15070056,23.22244633,61.04662002,1.032469718,170.4485865,6.504341125,298.0154114,0,136.1773071,62.62667465,9.999999747e-05,78093.22656,17.37622452,3.624293185
62.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5041008,298.0182495,0,134.9594116,64.20542145,9.999999747e-05,78133.05469,17.34428406,3.634890749
62.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502864838,298.0150146,0,133.8396759,65.73726654,9.999999747e-05,78172.60938,17.34423828,3.621287513
62.79999924,220.0643881,85.15070056,23.22244633,64.66322348,1.032469718,170.4485865,6.501875877,298.013916,0,133.2170715,65.28350067,9.999999747e-05,78212.05469,17.40671158,3.634781765
63,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501617432,298.0167236,0,132.9860535,65.48895264,9.999999747e-05,78251.52344,17.34445953,3.659818402
63.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50227356,298.0241089,0,132.8567657,66.99510956,9.999999747e-05,78291.04688,17.34462929,3.692925818
63.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502552509,298.0266113,0,132.4644318,70.14054871,9.999999747e-05,78330.47656,17.34493637,3.692520157
63.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502141476,298.0233459,0,131.9647064,71.85256958,9.999999747e-05,78369.75781,17.34522629,3.681935911
63.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500192642,298.0102234,0,131.6304321,71.71208954,9.999999747e-05,78408.84375,17.34580231,3.643432443
64,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497620106,297.9950562,0,132.0785217,68.0830307,9.999999747e-05,78447.94531,17.34680176,3.620641379
64.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495886326,297.9852295,0,133.5527039,63.32561874,9.999999747e-05,78487.35938,17.34837151,3.627689107
64.40000153,220.0643881,85.15070056,23.22244633,61.78275693,1.032469718,170.4485865,6.494045258,297.9736328,0,135.7155914,59.87202835,9.999999747e-05,78527.14062,17.38821793,3.605307763
64.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49176836,297.9593506,0,138.6179352,55.39015198,9.999999747e-05,78567.40625,17.3533802,3.568452024
64.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490136147,297.947998,0,142.4321594,49.55485153,9.999999747e-05,78608.39062,17.3567791,3.552351131
65,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490057468,298.1433105,0,146.8958435,14.86645508,59.78529739,78650.25,17.3605938,3.554838934
65.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490285397,298.1023254,0,151.3878632,80.38798523,5.978529453,78701.14062,17.36478615,3.531748853
65.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491726875,298.0584106,0,155.7926636,70.15511322,0.5978529453,78752.92969,17.36893463,3.534661268
65.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494018078,298.0247803,0,159.6179962,59.14494324,0.05978529528,78797.28125,17.37252426,3.534845651
65.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496133804,297.999054,0,162.5277863,50.06174469,0.005978529807,78842.17188,17.37550354,3.518586573
66,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498927593,297.9847412,0,164.5946045,42.37321472,0.0005978529807,78895.71875,17.37812233,3.530782361
66.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50152874,297.9753723,0,165.541214,37.59666061,9.999999747e-05,78949.44531,17.38000298,3.528802896
66.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501356125,297.9624939,0,165.4500885,33.89406967,9.999999747e-05,79002.99219,17.38108635,3.468310418
66.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50133276,297.9560547,0,165.4365387,28.59930992,9.999999747e-05,79048.32812,17.38208771,3.472162023
66.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501774788,297.9560242,0,165.4229126,25.07079506,9.999999747e-05,79101.88281,17.38332558,3.48613757
67,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501377106,297.9551392,0,165.2314453,23.46026993,9.999999747e-05,79147.14062,17.38418388,3.469396398
67.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501952648,297.9588928,0,165.2033997,21.50836182,9.999999747e-05,79192.4375,17.38524246,3.493584979
67.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502354622,297.9633484,0,164.9390869,21.12805939,9.999999747e-05,79245.88281,17.3863163,3.495162304
67.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50413084,297.9708252,0,164.5177155,21.09267807,9.999999747e-05,79291.11719,17.38713837,3.534698035
67.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506836891,297.9867554,0,163.3808289,22.25966072,9.999999747e-05,79329.82812,17.36515999,3.568922356
68,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508135796,297.9891663,0,161.1629639,26.6083889,9.999999747e-05,79374.42188,17.38661766,3.56073746
68.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508276939,297.9904175,0,158.4330292,26.82804108,9.999999747e-05,79418.4375,17.38564682,3.55383269
68.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50683403,297.9901428,0,155.6460114,26.83117676,9.999999747e-05,79470.05469,17.38479614,3.535186238
68.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505935192,297.9935608,0,153.4375458,26.3725071,9.999999747e-05,79521.28906,17.38448906,3.564538432
68.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506283283,298.0065308,0,151.5818787,27.17845726,9.999999747e-05,79557.66406,17.36181641,3.606737319
69,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506139278,298.008606,0,149.5845184,31.39182472,9.999999747e-05,79600.00781,17.38352013,3.618220773
69.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506977081,298.0212097,0,147.6502991,32.24953461,9.999999747e-05,79635.69531,17.36070442,3.660359859
69.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506862164,298.028656,0,145.376236,36.91155243,9.999999747e-05,79679.14062,17.35987282,3.658444145
69.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506771564,298.0279846,0,143.1544189,40.1754303,9.999999747e-05,79720.32031,17.38147926,3.686061305
69.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506963253,298.0305786,0,140.9657288,40.96167374,9.999999747e-05,79761.14062,17.38086891,3.719383307
70,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505338669,298.026123,0,138.6995087,42.91069031,9.999999747e-05,79801.40625,17.37983322,3.68491382
70.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502773762,298.0195923,0,137.0900269,42.5012207,9.999999747e-05,79841.3125,17.37933159,3.667814004
70.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501336098,298.0198975,0,136.5036926,41.26399994,9.999999747e-05,79889.39062,17.38012886,3.706589014
70.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502389431,298.0287781,0,136.4858246,42.15035248,9.999999747e-05,79929.4375,17.3813076,3.789183214
70.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502971649,298.0322266,0,136.0420837,45.95486069,9.999999747e-05,79969.375,17.38166428,3.783389374
71,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503464222,298.0339966,0,135.3749084,48.16162872,9.999999747e-05,80009.17969,17.3819313,3.791774221
71.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502636909,298.0297546,0,134.5094452,49.95087433,9.999999747e-05,80056.95312,17.38206863,3.760465324
71.40000153,220.0643881,85.15070056,23.22244633,57.59156488,0.8486974009,170.4485865,6.501973629,298.0252991,0,133.9789124,49.75252533,9.999999747e-05,80096.40625,15.84068108,3.767946416
71.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502581596,298.0278015,0,133.7089386,49.36605072,9.999999747e-05,80135.92188,17.38323593,3.818471712
71.80000305,220.0643881,85.15070056,23.22244633,59.42801757,1.032469718,170.4485865,6.502605438,298.0261536,0,133.1921997,51.21014023,9.999999747e-05,80175.28906,17.400774,3.806938808
72,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502336979,298.0229797,0,132.671936,51.65880203,9.999999747e-05,80214.53125,17.38373566,3.803885212
72.19999695,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501357079,298.0163574,0,132.2580566,51.56027985,9.999999747e-05,80253.64062,17.49214745,3.783061672
72.40000153,220.0643881,85.15070056,23.22244633,58.03676857,1.032469718,170.4485865,6.499965668,298.0083008,0,132.2375793,50.16091537,9.999999747e-05,80292.69531,17.38872719,3.76656095
72.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499042511,298.0028381,0,132.7727509,48.0500145,9.999999747e-05,80331.875,17.38564873,3.774001103
72.80000305,220.0643881,85.15070056,23.22244633,57.83627836,1.032469718,170.4485865,6.499454498,298.0031128,0,133.6743927,46.52861786,9.999999747e-05,80371.30469,17.3896904,3.811468399
73,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49919939,297.9996033,0,134.4082031,46.77922821,9.999999747e-05,80419.03906,17.38864517,3.784222871
73.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498910427,297.9937439,0,135.2505646,45.6796875,9.999999747e-05,80458.6875,17.3898201,3.770282445
73.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4984622,297.9872131,0,136.2066193,43.67167664,9.999999747e-05,80498.48438,17.39113617,3.753849588
73.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498850822,297.9845886,0,137.3423157,41.22175598,9.999999747e-05,80538.53906,17.39289284,3.770734961
73.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500264645,297.9862061,0,138.3192596,39.88599777,9.999999747e-05,80578.85156,17.39470291,3.800682678
74,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501833439,297.9880371,0,138.7300262,39.88542175,9.999999747e-05,80619.25781,17.39587212,3.808562545
74.19999695,180.0526812,85.15070056,26.91946569,57.59156488,0.9147483727,170.4485865,6.501441956,298.0083618,0,138.5161133,39.99012375,9.999999747e-05,80668.60156,16.34922218,3.960885923
74.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503211021,298.0047913,0,138.4656372,46.54122543,9.999999747e-05,80708.99219,17.39756775,3.830139608
74.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503898144,297.9980774,0,137.6941681,45.46546555,9.999999747e-05,80749.15625,17.39750671,3.800504343
74.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505010128,297.9987488,0,136.6582336,43.36462784,9.999999747e-05,80797.40625,17.39822197,3.83826213
75,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505241871,297.9960632,0,135.1726685,43.56613159,9.999999747e-05,80837.09375,17.3976593,3.822730013
75.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505751133,297.99823,0,133.5986786,42.58785248,9.999999747e-05,80876.53125,17.39762878,3.856458432
75.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50401783,297.9990845,0,131.8173065,43.20730591,9.999999747e-05,80917.3125,17.37318039,3.787786532
75.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502163887,297.9924927,0,130.7375488,43.42327499,9.999999747e-05,80956.02344,17.39630127,3.795658746
75.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501392841,297.9927673,0,130.3925629,41.10681915,9.999999747e-05,80994.74219,17.39727974,3.836952366
76,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501045227,297.9945374,0,130.3519592,40.96792984,9.999999747e-05,81033.48438,17.39819145,3.853265134
76.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500142097,297.9925842,0,130.4524841,41.31165314,9.999999747e-05,81072.1875,17.39873886,3.829042047
76.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499299526,297.9901733,0,130.917572,40.41207504,9.999999747e-05,81110.96875,17.39977837,3.822574318
76.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4994874,297.9914551,0,131.7176361,39.31556702,9.999999747e-05,81149.96875,17.40149117,3.851150344
76.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498598576,297.9873962,0,132.4394073,39.41039658,9.999999747e-05,81197.21875,17.40254402,3.80357759
77,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499125004,297.9875793,0,133.5235443,37.67868042,9.999999747e-05,81236.54688,17.4045372,3.83966201
77.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499739647,297.986908,0,134.3890533,37.30410385,9.999999747e-05,81276.03125,17.40595055,3.834813563
77.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500826836,297.9878235,0,135.0128937,36.60425568,9.999999747e-05,81315.67188,17.40742683,3.848967979
77.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50155735,297.9869995,0,135.20047,36.4372139,9.999999747e-05,81355.30469,17.40823746,3.836411109
77.80000305,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.501749992,297.9856873,0,135.0985718,35.68112564,9.999999747e-05,81403.10938,15.83394051,3.822217448
78,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.503106594,297.9953918,0,134.9202423,34.75415039,9.999999747e-05,81436.375,17.38650513,3.862073699
78.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504281521,297.9967041,0,134.1936798,37.57474136,9.999999747e-05,81475.875,17.41055107,3.879656461
78.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505336761,297.9994202,0,133.0015259,37.78234482,9.999999747e-05,81515.16406,17.4107151,3.896931984
78.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506219387,298.0035095,0,131.3870392,38.5840683,9.999999747e-05,81554.16406,17.41059875,3.918107145
78.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506577969,298.0087585,0,129.4196777,39.94921112,9.999999747e-05,81601.00781,17.41044807,3.933407487
79,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506146431,298.0103455,0,127.3101196,41.85960007,9.999999747e-05,81639.17969,17.40940475,3.925541047
79.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505194187,298.0115967,0,125.374115,42.7046051,9.999999747e-05,81676.96875,17.40875435,3.929841415
79.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503437996,298.0100403,0,123.8181992,43.503685,9.999999747e-05,81714.40625,17.40808678,3.913603817
79.59999847,220.0643881,85.15070056,23.22244633,69.76893224,1.032469718,170.4485865,6.499923706,298.0004578,0,122.965744,43.40005875,9.999999747e-05,81751.53125,17.51192856,3.843602977
79.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49761343,297.9964905,0,123.522171,40.48090363,9.999999747e-05,81788.82031,17.40879822,3.872411722
80,220.0643881,85.15070056,23.22244633,64.006866,1.032469718,170.4485865,6.4947505,297.9875793,0,124.9931107,39.20451355,9.999999747e-05,81826.3125,17.46796227,3.820539773
80.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492888927,297.9803772,0,127.6148758,36.01924133,9.999999747e-05,81864.3125,17.41268349,3.814227892
80.40000153,220.0643881,85.15070056,23.22244633,66.2478473,1.032469718,170.4485865,6.492733002,297.9767456,0,130.9761963,33.14429855,9.999999747e-05,81903.03125,17.49293327,3.830769208
80.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.494747162,297.9844971,0,134.3974609,31.20523453,9.999999747e-05,81936.15625,17.39632988,3.865497047
80.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498725414,297.9892578,0,137.0114746,33.03030014,9.999999747e-05,81976.29688,17.42422676,3.9365042
81,220.0643881,85.15070056,23.22244633,57.73709317,1.009008013,170.4485865,6.503129005,297.9950256,0,138.0347443,34.03491974,9.999999747e-05,82016.69531,17.23062515,3.963293339
81.19999695,220.0643881,85.15070056,28.38298996,70.09651652,1.032469718,170.4485865,6.501927853,298.010376,0,137.3014221,35.59122849,9.999999747e-05,82057.76562,17.45702553,4.088516856
81.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504421234,298.0025635,0,137.0683289,40.65249634,9.999999747e-05,82097.83594,17.42625046,3.900091785
81.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505802155,297.9940491,0,135.8078918,38.23195648,9.999999747e-05,82137.60156,17.42577934,3.872335022
81.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507607937,297.9934998,0,134.010437,35.44664764,9.999999747e-05,82177.09375,17.42617607,3.925049647
82,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509753227,298.0003357,0,131.4857178,35.09890747,9.999999747e-05,82216.19531,17.42627716,3.994390068
82.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511722088,298.0124207,0,128.1031189,37.21686172,9.999999747e-05,82254.74219,17.42562675,4.060269312
82.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512224197,298.0220947,0,123.9346542,41.35305023,9.999999747e-05,82292.4375,17.4232502,4.064974335
82.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511816978,298.0335388,0,119.5696869,45.06151962,9.999999747e-05,82329.3125,17.42128563,4.102523353
82.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510326385,298.0444946,0,115.3658218,49.76313019,9.999999747e-05,82365.375,17.4191246,4.124830154
83,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508159161,298.0561218,0,111.7587967,54.71795273,9.999999747e-05,82400.77344,17.4175663,4.156410398
83.19999695,220.0643881,85.15070056,23.22244633,57.59156488,0.9886173798,170.4485865,6.504675865,298.0599976,0,109.0175018,60.31232071,9.999999747e-05,82435.55469,17.04626846,4.126359224
83.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501381397,298.0643311,0,107.6716385,63.67040634,9.999999747e-05,82470.11719,17.41552544,4.148728777
83.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497760773,298.0605469,0,107.6388092,67.38962555,9.999999747e-05,82504.60156,17.41545105,4.11157809
83.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494921684,298.0542603,0,109.0559235,68.46067047,9.999999747e-05,82539.36719,17.41707611,4.10392239
84,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493564606,298.0486145,0,111.6049347,68.58731842,9.999999747e-05,82574.67969,17.41996765,4.116168026
84.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493664742,298.0430298,0,114.6945496,68.72473145,9.999999747e-05,82610.64062,17.42325592,4.12528191
84.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493561745,298.0261841,0,117.7440262,68.66533661,9.999999747e-05,82647.07812,17.42493629,4.049784218
84.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494328499,298.0097046,0,120.8399277,64.50740051,9.999999747e-05,82684.11719,17.42784882,4.034573056
84.80000305,220.0643881,85.15070056,23.22244633,65.68946333,1.032469718,170.4485865,6.495957851,297.9956055,0,123.6256485,59.92776489,9.999999747e-05,82721.70312,17.50509834,4.031759485
85,220.0643881,85.15070056,23.22244633,58.1657489,1.032469718,170.4485865,6.497776031,297.9816895,0,125.7596664,55.55641174,9.999999747e-05,82759.67969,17.43850899,4.01007936
85.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499732018,297.9700317,0,127.168602,50.69247437,9.999999747e-05,82797.90625,17.43458748,4.000316201
85.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502067566,297.9638062,0,127.7952728,46.09402847,9.999999747e-05,82836.28125,17.43627548,4.019367169
85.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504935265,297.9651489,0,127.4868011,42.90738297,9.999999747e-05,82874.67188,17.43787003,4.070073169
85.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507284641,297.9703369,0,126.0307465,42.05760193,9.999999747e-05,82921.01562,17.43840408,4.093682664
86,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509072304,297.978363,0,123.638382,42.53432846,9.999999747e-05,82966.92188,17.43815422,4.123899226
86.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509317875,297.9810486,0,120.5311356,44.14690781,9.999999747e-05,83003.89844,17.4356842,4.092498078
86.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509455204,297.9910889,0,117.3289032,44.20513153,9.999999747e-05,83040.34375,17.43530464,4.159407551
86.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508414268,297.9994202,0,114.0671768,46.93457031,9.999999747e-05,83076.125,17.43348503,4.159390766
86.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506272316,298.0050659,0,111.2254105,49.40613556,9.999999747e-05,83111.3125,17.43176079,4.148861404
87,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502932549,298.0048523,0,109.2402725,51.26652145,9.999999747e-05,83146.01562,17.43010139,4.108159678
87.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500080109,298.0071716,0,108.591362,51.33868408,9.999999747e-05,83180.64062,17.43086243,4.133036323
87.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499265194,298.0201721,0,109.07798,52.32558823,9.999999747e-05,83215.57031,17.43420792,4.236532531
87.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498051167,298.0230408,0,109.885437,57.05605698,9.999999747e-05,83250.5625,17.43443108,4.182122924
87.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498345852,298.0314026,0,111.1863098,58.71339417,9.999999747e-05,83285.95312,17.43753433,4.241978161
