Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,224.9788704,72.80061742,27.3171307,58.966066,0.8788079041,175.996865,6.525624275,297.9579163,0,28.03525162,65.95916748,5.572754383,61623.01953,17.13153839,-2.70166965e-05
2.200000048,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.513673306,297.8984985,0,18.33429146,32.54696655,0.5572754741,61629.36328,18.76920319,-2.685447306e-05
2.400000095,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.498583317,298.0410461,0,13.40523815,9.764090538,45.81078339,61641.26953,17.11762047,-2.69738864e-05
2.599999905,224.9788704,88.9785324,27.3171307,67.50646345,0.8788079041,175.996865,6.483882904,297.9594116,0,14.50311852,55.57946777,4.581078529,61657.60547,17.10995102,-2.707647173e-05
2.799999952,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.47396183,297.9144897,0,21.46995735,27.88747597,0.4581078291,61668.90625,17.11044693,-2.696809805e-05
3,224.9788704,72.80061742,27.3171307,67.8958151,1.009701845,175.996865,6.470489979,298.0400391,0,32.39065933,8.366242409,38.05515671,61684.70703,18.20475388,-2.70543705e-05
3.200000048,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.4731493,297.9790039,0,44.69434738,48.80620193,3.805515766,61709.36719,18.73266983,-2.709255464e-05
3.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.032343922,143.997435,6.480700493,297.9405823,0,55.9348526,28.31305122,0.3805515766,61729.71484,18.36679649,-2.692695199e-05
3.599999905,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49119997,298.0675964,0,64.15836334,8.493915558,36.46243668,61751.68359,17.0690918,-2.694189678e-05
3.799999952,224.9788704,88.9785324,27.3171307,67.8958151,0.9666679406,175.996865,6.501716137,298.0053711,0,68.18804932,50.37474442,3.646243572,61779.73047,17.78974915,-2.69263521e-05
4,224.9788704,88.9785324,27.3171307,67.8958151,1.02251985,143.997435,6.511565685,297.9699402,0,68.02075195,30.48037338,0.3646243513,61801.19141,18.24750137,-2.673957569e-05
4.199999809,224.9788704,88.9785324,27.3171307,65.47275314,0.8788079041,143.997435,6.519381523,297.9578247,0,63.91578674,18.92803383,0.03646243736,61821.875,17.03966522,-2.661481838e-05
4.400000095,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.522884369,297.9592896,0,56.68896484,13.89270878,0.003646243596,61836.78906,17.03561783,-2.654212234e-05
4.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.519431114,297.9638672,0,48.06882095,12.90216351,0.0003646243713,61854.15625,18.65013695,-2.651510561e-05
4.800000191,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.511576653,297.9725647,0,40.83889771,12.94027519,9.999999747e-05,61870.05859,18.62220764,-2.652059113e-05
5,224.9788704,88.9785324,27.3171307,65.89463835,0.8788079041,143.997435,6.5007267,297.9820557,0,36.7428627,14.55056953,9.999999747e-05,61885.07812,16.9915638,-2.654888215e-05
5.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490896702,297.9940186,0,36.98258209,16.73712158,9.999999747e-05,61900.26562,18.62970352,-2.658605618e-05
5.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.484346867,298.0071716,0,41.14136887,20.11620522,9.999999747e-05,61916.42969,18.63284683,-2.661757992e-05
5.599999905,224.9788704,88.9785324,27.3171307,64.86353192,0.9347598058,143.997435,6.480919361,298.0177612,0,47.91262436,24.3462925,9.999999747e-05,61933.96094,17.44802856,-2.663269111e-05
5.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481717587,298.0274963,0,56.05519867,28.16225052,9.999999747e-05,61953.17969,18.6111412,-2.662648291e-05
6,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.48665905,298.0369263,0,63.87464523,32.10900497,9.999999747e-05,61974.04688,16.96862411,-2.659867215e-05
6.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494204044,298.0454102,0,69.71740723,36.32679749,9.999999747e-05,61996.12891,18.59485817,-2.655322734e-05
6.400000095,224.9788704,88.9785324,27.3171307,67.64399052,0.8788079041,143.997435,6.502165318,298.0523987,0,72.54685974,40.56842041,9.999999747e-05,62018.78516,16.94596481,-2.649819133e-05
6.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507832527,298.056427,0,72.19874573,44.61419296,9.999999747e-05,62041.3125,18.56366539,-2.644327778e-05
6.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.512857914,298.0655518,0,69.5925827,47.91170883,9.999999747e-05,62063.42969,18.56313324,-2.63976377e-05
7,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.513393402,298.0711365,0,64.97116089,53.15512848,9.999999747e-05,62084.55469,16.90877724,-2.636549362e-05
7.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.51004076,298.0763855,0,60.14806366,57.4621315,9.999999747e-05,62104.69531,18.53038406,-2.634868283e-05
7.400000095,224.9788704,88.9785324,27.3171307,56.11969452,1.074098549,143.997435,6.5044384,298.0841675,0,56.664505,61.90149689,9.999999747e-05,62124.17578,18.49183273,-2.634842674e-05
7.599999905,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496524334,298.087616,0,55.41673279,67.41503906,9.999999747e-05,62143.35156,18.4677124,-2.635727709e-05
7.800000191,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.488893986,298.0910339,0,57.33493805,71.7052002,9.999999747e-05,62162.91016,18.44957161,-2.636691201e-05
8,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482205868,298.0899048,0,62.29711533,76.13711548,9.999999747e-05,62183.40625,18.4576683,-2.636952849e-05
8.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.479420662,298.0936584,0,69.93228149,79.13993835,9.999999747e-05,62205.51172,18.44493866,-2.636123164e-05
8.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.479214668,298.0936584,0,78.67179871,83.81476593,9.999999747e-05,62229.35547,18.42196465,-2.633853789e-05
8.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.055411164,143.997435,6.48161459,298.0933228,0,87.49764252,87.29454041,9.999999747e-05,62254.97266,18.24488258,-2.629916994e-05
8.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.485497952,298.0909729,0,95.36321259,90.69888306,9.999999747e-05,62288.73438,16.74742699,-2.625012135e-05
9,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490321636,298.0916138,0,101.6789856,93.38615417,9.999999747e-05,62317.19922,18.35876465,-2.619156798e-05
9.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49318409,298.085907,0,106.0668945,97.03465271,9.999999747e-05,62346.45312,18.32878304,-2.613441877e-05
9.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495316505,298.0841675,0,109.3193436,98.50073242,9.999999747e-05,62376.35547,18.30672836,-2.608132237e-05
9.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495156288,298.0801392,0,111.7148209,101.1619492,9.999999747e-05,62406.67188,18.27859688,-2.603707045e-05
9.800000191,224.9788704,88.9785324,27.3171307,59.62916156,1.074098549,143.997435,6.492521763,298.074646,0,114.1796646,102.9383545,9.999999747e-05,62436.58984,18.21988487,-2.599998658e-05
10,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487932205,298.0691528,0,117.6991043,104.0834427,9.999999747e-05,62467.14453,18.21869087,-2.597224153e-05
10.19999981,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.483181477,298.0691528,0,123.0528183,105.0248947,9.999999747e-05,62494.50391,18.19135284,-2.595396373e-05
10.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480815887,298.0766602,0,130.3010406,107.6592255,9.999999747e-05,62527.65625,18.17453194,-2.594607477e-05
10.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482245922,298.0944824,0,138.4872437,112.8475571,9.999999747e-05,62562.59766,18.16170502,-2.594030622e-05
10.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.486145496,298.1160278,0,146.0966644,121.8125458,9.999999747e-05,62599.19141,18.14665413,-2.59336356e-05
11,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.489708424,298.1306458,0,152.1503296,132.6584473,9.999999747e-05,62637.03125,18.06777763,-2.591864852e-05
11.19999981,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493461609,298.1493225,0,156.7877808,141.890152,9.999999747e-05,62675.89844,16.46984673,-2.590106525e-05
11.39999962,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.494793892,298.1550293,0,159.9221802,153.1232605,9.999999747e-05,62715.35156,18.01309013,-2.587976322e-05
11.60000038,224.9788704,88.9785324,27.3171307,62.04730932,1.074098549,143.997435,6.494928837,298.1636353,0,162.5322418,160.5534821,9.999999747e-05,62755.36719,18.0186348,-2.585673729e-05
11.80000019,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.492204666,298.1586609,0,165.0844421,169.2887421,9.999999747e-05,62795.81641,17.9459877,-2.583244211e-05
12,224.9788704,88.9785324,27.3171307,64.54088921,1.074098549,143.997435,6.490023613,298.1741943,0,168.7318573,173.6413727,9.999999747e-05,62837.125,17.97128677,-2.582051771e-05
12.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.486593723,298.1825562,0,173.2407837,184.9911194,9.999999747e-05,62879.33984,17.95449829,-2.582361616e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481342793,298.1766357,0,179.1276398,194.289505,9.999999747e-05,62922.67969,17.91481209,-2.581260965e-05
12.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.474969387,298.1661072,0,187.1167908,199.0317688,9.999999747e-05,62967.58594,17.11951828,-2.57900023e-05
12.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.469779491,298.1777649,0,197.6531982,202.0638123,9.999999747e-05,63014.73438,17.06392097,-2.578522356e-05
13,224.9788704,76.54730075,27.3171307,67.8958151,1.074098549,143.997435,6.464301586,298.1826477,0,210.2579956,212.4015503,9.999999747e-05,63061.125,16.9984169,-2.579303914e-05
13.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.458844662,298.190033,0,225,220.6581268,9.999999747e-05,63113.85547,16.93834496,-2.579938462e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.452075958,298.2034607,0,225,230.0263672,9.999999747e-05,63166.61719,16.87140656,-2.581584687e-05
13.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.444109917,298.2184448,0,225,241.7271576,9.999999747e-05,63219.39453,16.80131721,-2.58462472e-05
13.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.434485435,298.2177124,0,225,254.424881,9.999999747e-05,63272.10547,16.725317,-2.586991294e-05
14,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.423144817,298.2052612,0,225,262.247345,9.999999747e-05,63324.73438,16.64644623,-2.587525214e-05
14.19999981,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.409861088,298.1846008,0,225,266.1231079,9.999999747e-05,63372.97656,16.56110191,-2.586971404e-05
14.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.395070553,298.1678772,0,225,266.790802,9.999999747e-05,63425.44141,16.48251724,-2.587233833e-05
14.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.382502556,298.2049561,0,225,268.0915222,9.999999747e-05,63478.07812,16.40398788,-2.593119083e-05
14.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.369899273,298.2394409,0,225,287.3096008,9.999999747e-05,63530.75391,16.31861877,-2.603657347e-05
15,224.9788704,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.357580662,298.2806702,0,225,306.6178284,9.999999747e-05,63578.25,16.07072639,-2.614551827e-05
15.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.344453335,298.3027344,0,225,329.5568542,9.999999747e-05,63630.96875,16.13714218,-2.624681021e-05
15.39999962,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,175.996865,6.329154015,298.2874451,0,225,347.3843689,9.999999747e-05,63684.91016,16.07772255,-2.630091741e-05
15.60000038,224.9788704,72.80061742,22.35037966,66.07158761,1.074098549,143.997435,6.313967228,298.2955322,0,225,353.2991028,9.999999747e-05,63732.31641,15.94612217,-2.634534736e-05
15.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.296463013,298.2763062,0,225,366.9790039,9.999999747e-05,63784.84766,15.84997272,-2.639715899e-05
16,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.277713299,298.2633362,0,225,371.3758545,9.999999747e-05,63837.34375,15.74673462,-2.64397859e-05
16.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.260051727,298.2841492,0,225,377.4023132,9.999999747e-05,63889.91016,15.64040184,-2.652622883e-05
16.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.244283676,298.3357544,0,225,394.5562439,9.999999747e-05,63942.57812,15.52978134,-2.667155835e-05
16.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.227464676,298.3624573,0,225,422.8637085,9.999999747e-05,63995.22266,15.41680241,-2.682227547e-05
16.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.209829807,298.3799744,0,225,444.271637,9.999999747e-05,64047.85547,15.30080509,-2.694674255e-05
17,224.9788704,72.80061742,25.45409937,67.8958151,1.074098549,143.997435,6.18985939,298.3711853,0,225,463.7120361,9.999999747e-05,64095.76562,15.18975735,-2.704680913e-05
17.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.171832561,298.4104004,0,225,474.7922974,9.999999747e-05,64148.53125,15.06023502,-2.717641542e-05
17.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.154291153,298.4553528,0,225,502.3112183,9.999999747e-05,64201.51953,14.93516731,-2.735511503e-05
17.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.134588242,298.4594727,0,225,532.9124756,9.999999747e-05,64250.36328,14.80733299,-2.750500957e-05
17.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.115926743,298.4924011,0,225,551.0752563,9.999999747e-05,64303.89453,14.68851852,-2.7652612e-05
18,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.094518661,298.4639893,0,225,579.6323853,9.999999747e-05,64357.61719,14.58394051,-2.777473165e-05
18.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.072936535,298.411499,0,225,588.0509033,9.999999747e-05,64411.58203,14.59706402,-2.782789436e-05
18.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.086643696,298.0000916,0,225,587.5484619,9.999999747e-05,64465.95312,17.03855705,0.0843066019
18.60000038,224.9788704,88.9785324,27.3171307,66.05981597,1.074098549,143.997435,6.117972851,297.5779724,0,225,461.4457092,9.999999747e-05,64520.5625,17.01962852,0.1919226395
18.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.15157795,299.5413208,0,225,138.4337158,569.6394653,64574.91406,17.03384399,0.1955627263
19,224.9788704,88.9785324,22.35037966,67.8958151,0.8788079041,143.997435,6.189265251,298.7147827,0,225,803.1272583,56.9639473,64628.125,15.52272892,0.387005884
19.20000076,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.231031895,298.0875854,0,225,561.0462646,5.69639492,64677.07812,17.36953163,0.9722155485
19.39999962,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.271579266,297.7035217,0,225,377.6609802,0.569639504,64725.97656,17.37475395,1.043189729
19.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.3083992,299.0510559,0,225,113.2982864,395.3726807,64775.4375,17.24712181,0.799624869
19.79999924,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.342539787,298.4755859,0,225,569.9611206,39.53726578,64828.04297,17.17110634,0.5480283391
20,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.376707077,298.0630188,0,225,400.7366638,3.953726768,64877.28516,17.24469185,0.8192368602
20.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.404485703,297.878479,0,225,280.552124,0.395372659,64930.82031,17.03951454,0.326668024
20.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.432659149,298.791687,0,225,84.16563416,257.0802307,64979.72266,17.25048637,0.8884214315
20.60000038,224.9788704,88.9785324,27.3171307,65.61060888,1.074098549,143.997435,6.454412937,298.4573364,0,225,396.0499878,25.70802307,65032.80469,17.02503014,0.3663947423
20.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473962307,298.222229,0,225,303.5426941,2.570802212,65085.97266,17.04100227,0.3479930994
21,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491366386,298.0905457,0,225,242.0849915,0.2570802271,65139.21484,17.03589821,0.346731733
21.20000076,224.9788704,88.9785324,27.3171307,67.49560016,1.074098549,143.997435,6.506425858,298.0090942,0,225,206.7470245,0.02570802346,65192.45312,17.03377724,0.3674833524
21.39999962,224.9788704,88.9785324,27.3171307,60.64743442,1.074098549,143.997435,6.519244671,297.9619751,0,222.9559479,183.0295715,0.002570802346,65245.28906,16.96447372,0.3862114742
21.60000038,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.529102802,297.9205933,0,215.7841797,167.726593,0.0002570802171,65296.57422,16.91390991,0.440523426
21.79999924,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.541211605,298.6326294,0,204.6717529,50.31797791,184.2489777,65341.21875,17.12008858,1.06925915
22,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.549404621,298.3778076,0,188.6990356,293.3039246,18.42489815,65382.55859,17.11419106,1.122051042
22.20000076,224.9788704,88.9785324,27.3171307,62.2969201,0.9591074651,143.997435,6.549249649,298.2525024,0,169.4691162,223.7805786,1.842489839,65424.45703,15.99842644,0.4820921675
22.39999962,224.9788704,88.9785324,27.3171307,63.68329371,1.074098549,143.997435,6.544274807,298.163208,0,150.3160248,196.626297,0.1842489839,65462.46484,16.96602249,0.4990382184
22.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.539865494,298.0601501,0,133.1418915,176.22995,0.01842489839,65499.29297,17.21885872,1.175737637
22.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.526683331,298.0586243,0,117.714241,147.4645233,0.001842489815,65530.79688,16.99100685,0.5534488124
23,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.514698982,297.9997253,0,107.5900345,149.9608002,0.0001842489874,65562.48438,17.20894623,1.242828837
23.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.503372669,297.9844971,0,102.2276001,131.8573303,9.999999747e-05,65586.64844,17.18349648,1.268584164
23.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490085602,298.0404053,0,101.3973923,127.0347748,9.999999747e-05,65615.10938,15.33431339,0.5475291086
23.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477970123,298.0532837,0,105.8905182,145.8525696,9.999999747e-05,65644.35938,16.97707558,0.596874041
23.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.475345612,298.0137024,0,115.2197266,151.3916321,9.999999747e-05,65671.21875,17.18132401,1.32721336
24,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.472560883,298.0315247,0,125.5713577,139.6363678,9.999999747e-05,65711.10938,17.00307274,0.6501216657
24.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.474732399,298.052124,0,137.0677185,146.6014099,9.999999747e-05,65746.82812,15.35229015,0.6234708672
24.39999962,224.9788704,88.9785324,27.3171307,65.43654413,1.014048996,143.997435,6.479458332,298.0560608,0,147.678772,154.7525787,9.999999747e-05,65784.67188,16.4641552,0.6551667521
24.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.486219883,298.0581665,0,156.4069214,157.908905,9.999999747e-05,65824.29688,16.99092674,0.6651267239
24.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493581772,298.0560913,0,162.4318542,160.7140656,9.999999747e-05,65865.14062,16.9918251,0.6846041051
25,224.9788704,88.9785324,27.3171307,67.8958151,0.9192127802,143.997435,6.501206875,298.0608215,0,165.516571,162.1650848,9.999999747e-05,65906.65625,15.69036579,0.6775502515
25.20000076,224.9788704,88.9785324,27.3171307,55.85550115,1.074098549,143.997435,6.507485867,298.0530396,0,165.5523071,165.908493,9.999999747e-05,65948.10938,16.85561943,0.7221330497
25.39999962,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.513109684,298.0578613,0,163.0817566,165.47435,9.999999747e-05,65989.125,16.8405304,0.7093699737
25.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.517674923,298.0707092,0,158.3596039,169.1867523,9.999999747e-05,66029.24219,16.96702957,0.6933476827
25.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.520945549,298.0898132,0,151.8126678,175.7517853,9.999999747e-05,66068.10156,16.95373154,0.6748790304
26,224.9788704,88.9785324,27.3171307,63.44696808,0.8788079041,143.997435,6.521184921,298.0775757,0,143.9584045,184.8952179,9.999999747e-05,66105.21875,15.27628136,0.7635176138
26.20000076,224.9788704,88.9785324,27.3171307,63.48613598,0.8788079041,143.997435,6.517391682,298.0376892,0,136.0141907,183.9025726,9.999999747e-05,66140.54688,15.28845787,0.8946148083
26.39999962,224.9788704,88.9785324,27.3171307,64.91292217,1.074098549,143.997435,6.513244629,298.0285339,0,129.5906677,173.1436005,9.999999747e-05,66174.67969,16.92285156,0.8813859516
26.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.508306026,298.0258484,0,124.8142929,171.6950836,9.999999747e-05,66207.88281,15.31210899,0.8999871677
26.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503435135,298.02948,0,122.0148315,171.901825,9.999999747e-05,66240.57031,16.93924904,0.9114697416
27,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497915268,298.0198975,0,121.1609802,174.1470947,9.999999747e-05,66273.04688,16.94228554,0.9826765825
27.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49254179,298.0031433,0,122.5174637,171.9150696,9.999999747e-05,66305.76562,16.94651794,1.056421833
27.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488726616,297.9910583,0,126.0207367,166.9572601,9.999999747e-05,66339.23438,16.94748878,1.099506197
27.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487931728,297.9954834,0,131.0454407,163.0333557,9.999999747e-05,66373.83594,16.94156647,1.087442676
27.79999924,224.9788704,88.6501745,27.3171307,67.7777607,1.074098549,143.997435,6.488235474,297.9889526,0,136.3831635,164.3085785,9.999999747e-05,66409.42188,16.95015907,1.167447726
28,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490776539,297.9978638,0,141.6055298,161.8553772,9.999999747e-05,66446.27344,16.94124985,1.1340151
28.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494633675,298.0125427,0,145.8076019,164.5703583,9.999999747e-05,66484.07031,15.30031013,1.123883722
28.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498912811,298.0273743,0,148.4696655,169.484726,9.999999747e-05,66522.46094,16.93190956,1.127480478
28.60000038,224.9788704,83.57152505,27.3171307,67.8958151,1.074098549,143.997435,6.503643513,298.0113525,0,149.4227905,174.9642792,9.999999747e-05,66559.53906,17.00665474,1.520078845
28.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507005215,298.0309448,0,148.4834747,170.3495331,9.999999747e-05,66598.00781,16.92457199,1.174374537
29,224.9788704,88.9785324,27.3171307,67.8958151,0.9929420097,143.997435,6.508546829,298.0258789,0,146.2055969,177.6525574,9.999999747e-05,66635.91406,16.25065804,1.261205922
