Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.523416996,297.9873657,0,31.14276314,21.20873833,0.0002907800663,62722.22656,17.01730347,-2.627728825e-05
6.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.037118782,143.997435,6.508364677,297.9930725,0,22.32830811,21.75250053,9.999999747e-05,62734.90625,18.32971382,-2.630453181e-05
6.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491309166,298.0004272,0,19.52638626,23.22330856,9.999999747e-05,62746.99219,18.62516403,-2.635863594e-05
6.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.476537228,298.0058594,0,23.53047943,25.46462822,9.999999747e-05,62759.76172,16.96110725,-2.641404544e-05
7,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.467015266,298.0084839,0,33.42949677,27.29252815,9.999999747e-05,62781.01172,16.93969154,-2.645083153e-05
7.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.465471268,298.0149231,0,47.12739944,28.37472534,9.999999747e-05,62798.50391,18.56260109,-2.645218892e-05
7.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.471628666,298.0219116,0,61.43358231,30.90307236,9.999999747e-05,62818.94141,18.55158424,-2.642160878e-05
7.599999905,224.9788704,88.9785324,27.3171307,61.83339352,1.074098549,143.997435,6.483382702,298.0283508,0,73.27706909,33.82429886,9.999999747e-05,62841.79297,18.52494812,-2.635839962e-05
7.800000191,224.9788704,88.9785324,27.3171307,65.15818857,0.8788079041,143.997435,6.4946661,298.028656,0,80.4251709,36.81785965,9.999999747e-05,62865.92578,16.86610222,-2.62765179e-05
8,224.9788704,88.9785324,27.3171307,67.8958151,0.96121881,143.997435,6.506855011,298.0325623,0,83.079422,37.93383789,9.999999747e-05,62890.63281,17.55201149,-2.619197372e-05
8.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.516361713,298.0364685,0,80.85345459,40.3550415,9.999999747e-05,62914.86328,16.84647369,-2.611605732e-05
8.399999619,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.521854401,298.0416565,0,74.83653259,42.89297867,9.999999747e-05,62940.10938,18.4696846,-2.605854817e-05
8.600000381,224.9788704,88.9785324,27.3171307,60.54522046,1.074098549,143.997435,6.522442818,298.0487671,0,66.62724304,46.0179863,9.999999747e-05,62961.48047,18.43829536,-2.602220061e-05
8.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.516667843,298.0534668,0,58.18578339,50.00043869,9.999999747e-05,62981.08203,18.43704987,-2.60117866e-05
9,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.50756979,298.061554,0,52.05947113,53.39406586,9.999999747e-05,62999.49609,16.75576973,-2.602443537e-05
9.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497004032,298.0703125,0,49.56289673,58.15303421,9.999999747e-05,63017.44531,18.41413116,-2.605282005e-05
9.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487289906,298.0783997,0,51.2868309,63.42319489,9.999999747e-05,63035.76953,18.39874077,-2.608355341e-05
9.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481084347,298.0879517,0,56.88894272,68.78430176,9.999999747e-05,63055.30078,18.38660049,-2.61055898e-05
9.800000191,224.9788704,88.9785324,27.3171307,66.52907781,1.074098549,143.997435,6.47877121,298.0947571,0,64.96450043,74.95981598,9.999999747e-05,63075.66797,18.36385345,-2.610878599e-05
10,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.479875088,298.097229,0,73.96377563,80.53669739,9.999999747e-05,63097.83594,18.34544945,-2.608764979e-05
10.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481999397,298.0904236,0,82.52263641,84.88837433,9.999999747e-05,63121.625,18.31342125,-2.604214708e-05
10.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.484997272,298.0819092,0,90.23940277,86.16964722,9.999999747e-05,63146.90625,16.65162659,-2.598114752e-05
10.60000038,224.9788704,72.80061742,27.3171307,66.47306955,1.074098549,175.996865,6.491547108,298.085907,0,96.75748444,86.67205811,9.999999747e-05,63175.84375,18.27194786,-2.592190039e-05
10.80000019,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495881081,298.0806885,0,100.646843,91.19272614,9.999999747e-05,63203.23438,16.60918617,-2.586067465e-05
11,224.9788704,84.07753275,27.3171307,67.8958151,1.074098549,175.996865,6.498541832,298.0753784,0,102.8211212,92.58412933,9.999999747e-05,63236.27734,18.21930695,-2.580252946e-05
11.19999981,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.499835491,298.0756531,0,103.9295731,93.8086853,9.999999747e-05,63259.94922,18.19096375,-2.575178642e-05
11.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.499539852,298.0769348,0,104.5195541,96.77106476,9.999999747e-05,63283.73047,18.16617203,-2.571742098e-05
11.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495873928,298.0706177,0,105.228714,100.0487442,9.999999747e-05,63311.85547,18.13435936,-2.568920229e-05
11.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492980957,298.0751648,0,107.4101639,100.7454529,9.999999747e-05,63340.47656,18.11470604,-2.566921855e-05
12,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492195606,298.0888977,0,110.7355118,105.0130234,9.999999747e-05,63369.87891,16.4657135,-2.566258113e-05
12.19999981,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.491134167,298.0983887,0,114.3705063,112.537735,9.999999747e-05,63395.69141,18.06987,-2.565535097e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488816261,298.0985413,0,118.4378052,119.0395813,9.999999747e-05,63426.58594,16.40769958,-2.564051196e-05
12.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.486473083,298.0992126,0,123.435585,122.7065964,9.999999747e-05,63458.48438,18.01087189,-2.561889347e-05
12.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485710621,298.1068726,0,129.3666229,126.635788,9.999999747e-05,63491.64062,17.98704147,-2.560114878e-05
13,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48511982,298.1116638,0,135.5973816,132.989975,9.999999747e-05,63526.05859,17.95745277,-2.558342426e-05
13.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48279047,298.1053467,0,142.0689697,138.5967407,9.999999747e-05,63561.69922,17.91989136,-2.555557835e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.481821537,298.109314,0,149.4785767,140.5653229,9.999999747e-05,63598.89062,16.26156044,-2.552787199e-05
13.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481975555,298.1186218,0,157.2657166,145.9385529,9.999999747e-05,63637.71875,17.86529541,-2.550981646e-05
13.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482541561,298.1289368,0,164.9918671,153.2107086,9.999999747e-05,63678.14844,17.83569527,-2.549441056e-05
14,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481494427,298.1266785,0,172.493866,161.1473541,9.999999747e-05,63720.03516,17.79724312,-2.547046365e-05
14.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481464863,298.1395874,0,180.4213867,165.1312561,9.999999747e-05,63763.62891,17.77013206,-2.545048373e-05
14.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480369091,298.144043,0,188.3522644,174.3551941,9.999999747e-05,63808.8125,16.90701866,-2.543722544e-05
14.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.479402065,298.1585083,0,196.7281799,181.0254822,9.999999747e-05,63855.77734,16.81771278,-2.542771541e-05
14.80000019,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.477563858,298.1678467,0,205.4869385,191.3873901,9.999999747e-05,63904.53125,16.60895348,-2.54247691e-05
15,224.9788704,88.9785324,27.3171307,59.26248709,1.074098549,143.997435,6.474152565,298.1615295,0,214.9844055,200.4385681,9.999999747e-05,63955.14453,16.58489799,-2.54071729e-05
15.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.471086025,298.1824646,0,225,204.4840698,9.999999747e-05,64007.9375,16.62008476,-2.540405551e-05
15.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.466290474,298.1950684,0,225,217.8128662,9.999999747e-05,64060.72266,16.54674149,-2.542214946e-05
15.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.460288525,298.211853,0,225,228.84935,9.999999747e-05,64113.54297,16.47164536,-2.544322269e-05
15.80000019,224.9788704,80.34011377,27.3171307,67.8958151,1.074098549,143.997435,6.453565121,298.2433777,0,225,241.8640747,9.999999747e-05,64164.13672,16.39220428,-2.548704902e-05
16,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.445591927,298.2602539,0,225,260.5510254,9.999999747e-05,64217.04297,16.31215286,-2.553708492e-05
16.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.436492443,298.2648315,0,225,275.2644043,9.999999747e-05,64269.91406,16.2268486,-2.556619419e-05
16.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.426537514,298.2673645,0,225,286.480011,9.999999747e-05,64322.76953,16.13903618,-2.55865705e-05
16.60000038,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.41621685,298.2817688,0,225,297.249054,9.999999747e-05,64370.39844,16.06848145,-2.56191847e-05
16.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.405612469,298.3141785,0,225,312.2286377,9.999999747e-05,64423.38672,15.95427322,-2.568597541e-05
17,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.394971371,298.3785706,0,225,333.8622131,9.999999747e-05,64476.54297,15.85562134,-2.580313349e-05
17.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.383567333,298.3912354,0,225,367.6214294,9.999999747e-05,64525.19922,15.74951839,-2.590202181e-05
17.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.371421337,298.381958,0,225,385.6993713,9.999999747e-05,64578.18359,15.65057755,-2.593478323e-05
17.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.359181881,298.3965759,0,225,397.0777893,9.999999747e-05,64631.23047,15.54172707,-2.597202488e-05
17.79999924,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.346782684,298.4143982,0,225,416.5126343,9.999999747e-05,64678.98047,15.45433998,-2.603675925e-05
18,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.333902359,298.41922,0,225,437.4265442,9.999999747e-05,64732.02734,15.3150568,-2.609663441e-05
18.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.320732117,298.4223328,0,225,454.4912415,9.999999747e-05,64785.0625,15.19674969,-2.614415694e-05
18.39999962,224.9788704,88.9785324,27.3171307,65.24353575,1.074098549,143.997435,6.307608604,298.4465027,0,225,471.2523499,9.999999747e-05,64838.15234,15.0221777,-2.621325487e-05
18.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.042487135,143.997435,6.293649197,298.4274597,0,225,495.4046631,9.999999747e-05,64891.14062,14.68658161,-2.626303159e-05
18.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.279181004,298.4071045,0,225,505.3965759,9.999999747e-05,64944.10156,14.82351875,-2.62736401e-05
19,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.265247345,298.4344482,0,225,514.5465088,9.999999747e-05,64997.14844,14.68659115,-2.63328744e-05
19.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.250671864,298.4379883,0,225,539.4006348,9.999999747e-05,65045.75391,14.54587078,-2.641625276e-05
19.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.236112118,298.4577637,0,225,556.7075195,9.999999747e-05,65098.78125,14.41058826,-2.649807742e-05
19.60000038,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.220236778,298.4391479,0,225,579.9274902,9.999999747e-05,65151.76562,13.96182346,-2.656170702e-05
19.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.203832626,298.4308472,0,225,590.5201416,9.999999747e-05,65200.49219,14.12022018,-2.660407955e-05
20,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.187489986,298.4454346,0,225,604.2650146,9.999999747e-05,65253.84375,13.97611141,-2.668622894e-05
20.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.170415401,298.4545898,0,225,625.5203857,9.999999747e-05,65303.04297,13.81783772,-2.678834145e-05
20.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.153075695,298.4719849,0,225,645.2680054,9.999999747e-05,65356.91797,13.6704092,-2.690154832e-05
20.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8951318185,143.997435,6.134073734,298.4596558,0,225,668.2472534,9.999999747e-05,65411.00781,12.02844429,-2.700089656e-05
20.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.115609646,298.4848328,0,225,681.5696411,9.999999747e-05,65465.40625,13.36341667,-2.711619989e-05
21,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.097471237,298.5216675,0,225,707.5814209,9.999999747e-05,65515.65625,13.20979881,-2.728145189e-05
21.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.9782338037,143.997435,6.082141399,298.5953674,0,225,738.2805786,9.999999747e-05,65570.57812,12.35371113,-2.749472476e-05
21.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.099433899,298.1858215,0,225,782.9945068,9.999999747e-05,65621.20312,16.79792786,0.3531130762
21.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.139460087,297.629364,0,225,663.4776001,9.999999747e-05,65676.3125,16.53001404,0.3692725983
21.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.179375172,300.2587891,0,225,199.0432892,802.1600952,65730.8125,16.53944778,0.3790920392
22,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.218441486,299.1083374,0,225,1096.473389,80.21601105,65784.76562,16.54835701,0.40421367
22.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.254229546,298.2058105,0,225,764.5431519,8.021600723,65838.60938,16.57427597,0.5239641389
22.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.290398598,297.7334595,0,225,503.3643188,0.8021600842,65892.47656,16.56541252,0.5420419443
22.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.327839851,299.2671509,0,225,151.0092926,472.7420044,65941.60156,16.828228,1.146430448
22.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.359323025,298.5882568,0,225,673.6762695,47.27420044,65994.73438,16.5763607,0.6104288722
23,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.391092777,298.0304871,0,225,475.4697571,4.72742033,66043.53125,16.8409462,1.230186624
23.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.420731068,297.7336426,0,225,310.1936951,0.4727420211,66092.41406,16.8386879,1.266903072
23.39999962,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.447631359,298.8056641,0,225,93.05810547,313.0796814,66141.16406,16.69435883,1.281866938
23.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.467261314,298.3858948,0,225,455.1443481,31.30796814,66194.10156,16.59247208,0.7180440064
23.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.484439373,298.0844116,0,225,332.4977722,3.130796909,66247.17188,16.59222984,0.722832197
24,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.504437447,297.8857727,0,225,246.1036682,0.313079685,66296.11719,16.68696785,1.320504707
24.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.521692276,298.7752991,0,223.734314,73.83110046,253.1683655,66344.72656,16.83551216,1.364060335
24.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.531407356,298.4771729,0,215.5848389,377.9205933,25.31683731,66396.00781,14.9429369,0.7380595346
24.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.542990685,298.1845398,0,203.5652008,297.4746094,2.531683683,66440.61719,16.82061768,1.386120283
24.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.546039104,298.0605774,0,186.8819427,216.6418915,0.2531683743,66486.23438,16.39942169,0.8039415682
25,224.9788704,79.20301722,27.3171307,64.56816454,1.074098549,143.997435,6.548816681,297.9707031,0,169.0133667,182.9946442,0.02531683631,66525.6875,16.656847,1.202628823
25.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.545879364,297.9744873,0,150.0074158,155.1855927,0.002531683771,66564.03125,16.50939369,0.762171449
25.39999962,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.543037415,297.9237671,0,132.1941986,156.0719757,0.0002531683713,66594.36719,16.60528564,1.462844738
25.60000038,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.534520626,298.6427307,0,115.4990616,46.82159042,187.4864807,66627.74219,14.99087811,1.5093784
25.79999924,224.9788704,72.80061742,27.3171307,59.40310935,0.8788079041,143.997435,6.522316456,298.4406433,0,102.2296982,292.3838806,18.74864769,66651.80469,15.00383568,1.523026201
26,224.9788704,72.80061742,27.3171307,67.36563625,0.8788079041,143.997435,6.507283688,298.2615356,0,93.8359375,241.3774719,1.874864817,66674.21094,15.09276676,1.555138383
26.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489191055,298.2096558,0,91.45265961,197.6211853,0.1874864846,66700.58594,14.82873631,0.8674064739
26.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,175.996865,6.479301929,298.1180115,0,96.30747223,190.8729706,0.01874864846,66730.17969,15.11190891,1.569520568
26.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,175.996865,6.474010944,298.0560608,0,105.0812302,167.5038605,0.0018748648,66761.59375,15.12338829,1.615560636
26.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.468569756,298.0629578,0,115.9825974,151.2435303,0.0001874864829,66792.98438,14.85887337,0.9596774219
27,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.469707966,298.078186,0,129.075592,156.1915436,9.999999747e-05,66827.125,14.84920692,0.9094795645
27.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.475008011,298.0871887,0,141.6912842,163.7596588,9.999999747e-05,66863.85156,14.84928989,0.91217578
27.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483460426,298.1069336,0,152.1942596,169.6814575,9.999999747e-05,66902.82031,14.83484936,0.8701264321
27.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492199898,298.1126709,0,159.3193054,179.6917725,9.999999747e-05,66943.21094,14.83733749,0.8907652264
27.79999924,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.50066328,298.1186218,0,162.9577484,185.5325775,9.999999747e-05,66984.36719,14.6557579,0.8886235439
28,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.508017063,298.117981,0,163.212616,191.7740021,9.999999747e-05,67025.57031,16.28856087,0.9076274823
28.20000076,224.9788704,80.14104163,27.3171307,67.8958151,1.074098549,143.997435,6.516001701,298.0771179,0,160.5287476,195.9566956,9.999999747e-05,67063.76562,16.61037064,1.434293871
28.39999962,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.519398212,298.0687561,0,154.64534,186.28302,9.999999747e-05,67103.15625,16.2899189,1.015359843
28.60000038,224.9788704,88.9785324,27.3171307,61.36891861,1.074098549,143.997435,6.520485878,298.053894,0,147.4205627,186.6032257,9.999999747e-05,67141.03125,16.37572861,1.053271179
28.79999924,224.9788704,88.9785324,27.3171307,57.33499772,1.074098549,143.997435,6.520506859,298.0607605,0,139.753479,184.1086884,9.999999747e-05,67177.45312,16.29162407,1.025932061
29,224.9788704,72.80061742,27.3171307,57.76461689,1.074098549,143.997435,6.522083282,297.9918518,0,132.0741425,188.6097565,9.999999747e-05,67207.8125,16.58231735,1.897763102
