Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,224.9788704,88.9785324,27.3171307,64.3498179,1.074098549,143.997435,6.528659344,297.8717651,0,45.41531372,39.12261963,0.685995698,61574.65234,18.62935638,-2.723152116e-05
2.400000095,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.529520988,298.0463867,0,34.49132156,11.73678684,58.94350433,61584.30859,16.97366905,-2.72769428e-05
2.599999905,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.522040844,297.9462585,0,23.2224369,67.77565002,5.894350529,61595.9375,16.97815132,-2.733674599e-05
2.799999952,224.9788704,88.9785324,27.3171307,66.06325613,0.8788079041,143.997435,6.508936405,298.4388733,0,14.95344067,20.33269501,152.2130127,61605.75,16.95536804,-2.777305663e-05
3,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494325638,298.1833801,0,11.91797733,189.0173492,15.22130203,61614.95312,16.94847679,-2.805621183e-05
3.200000048,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.481716156,298.0038452,0,14.71366787,113.64151,1.522130132,61626.85938,16.93532562,-2.762264651e-05
3.400000095,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.473969936,297.9054565,0,22.5418663,60.49370575,0.1522130221,61640.42578,16.92266273,-2.734387071e-05
3.599999905,224.9788704,72.80061742,27.3171307,64.9854099,0.8788079041,143.997435,6.471538067,298.100769,0,33.45889664,18.14811134,64.02957153,61651.76953,16.88986206,-2.743856167e-05
3.799999952,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.475448608,297.990387,0,45.34685516,82.71778107,6.402956963,61670.90234,18.52217293,-2.749246868e-05
4,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485012531,297.9199829,0,55.66674423,46.95423889,0.6402956843,61689.97266,18.50967026,-2.723192116e-05
4.199999809,224.9788704,85.41387118,27.3171307,57.82609593,1.074098549,143.997435,6.49693346,298.1018372,0,62.16283035,14.08627224,56.49592209,61709.35547,18.46478271,-2.726297898e-05
4.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.072983443,143.997435,6.509913921,298.0116882,0,63.90094376,74.35631561,5.6495924,61730.08594,18.46992874,-2.726447916e-05
4.599999905,224.9788704,88.9785324,27.3171307,60.50399329,1.074098549,143.997435,6.520777702,297.9522705,0,60.45092392,45.70663071,0.564959228,61750.16016,18.44701385,-2.701584228e-05
4.800000191,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.525960922,297.9233398,0,52.66569901,26.32478905,0.05649592355,61768.62891,18.41142273,-2.685164339e-05
5,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.524663448,298.0532837,0,42.81917572,7.897436619,35.47973633,61780.73047,18.39147758,-2.69127239e-05
5.199999809,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.517032623,298.0076599,0,33.49462891,50.07178116,3.547973633,61790.90625,16.7352829,-2.698635774e-05
5.400000095,224.9788704,88.9785324,27.3171307,60.11694107,0.8788079041,143.997435,6.504925251,297.9747009,0,27.2224102,35.34849167,0.3547973633,61804.11328,16.72760582,-2.691714586e-05
5.599999905,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49272871,297.9639893,0,25.78754044,24.60954857,0.03547973558,61817.16016,16.74164772,-2.689524991e-05
5.800000191,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.482666016,297.9644775,0,29.21741295,20.20887375,0.003547973698,61826.55469,16.71958733,-2.690333822e-05
6,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.476580143,297.9677734,0,36.66498947,19.11265564,0.0003547973756,61848.39453,16.70415306,-2.691707948e-05
6.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.47557497,297.9756165,0,46.54078293,18.91042519,9.999999747e-05,61865.65625,16.67734337,-2.691056804e-05
6.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.479609013,297.9847412,0,56.81452179,20.38540077,9.999999747e-05,61885.00781,18.2902813,-2.688734972e-05
6.599999905,224.9788704,87.25698169,27.3171307,67.8958151,1.074098549,143.997435,6.488995075,297.9963074,0,65.47446442,22.56275749,9.999999747e-05,61905.75391,18.27645302,-2.684220428e-05
6.800000191,224.9788704,72.80061742,27.3171307,64.78956846,0.8788079041,143.997435,6.499547005,298.0068665,0,70.37851715,25.90964127,9.999999747e-05,61923.5625,16.60157204,-2.678189079e-05
7,224.9788704,88.9785324,27.3171307,62.87189957,1.074098549,143.997435,6.508793831,298.0143433,0,71.07517242,29.32848358,9.999999747e-05,61945.82812,18.20375061,-2.672054631e-05
7.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.516261101,298.0235596,0,68.08097839,32.090168,9.999999747e-05,61967.53906,18.20334053,-2.666444341e-05
7.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.519658089,298.0328979,0,62.10168076,35.75042725,9.999999747e-05,61988.04688,18.18014526,-2.662409196e-05
7.599999905,224.9788704,88.9785324,27.3171307,65.12539477,0.8788079041,143.997435,6.517319679,298.0404053,0,54.77127075,39.78448868,9.999999747e-05,62007.03125,16.50357628,-2.660465146e-05
7.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510426044,298.0479431,0,48.3819313,43.54170227,9.999999747e-05,62024.71484,18.12301636,-2.660714484e-05
8,224.9788704,88.9785324,27.3171307,66.2146119,1.074098549,143.997435,6.501707554,298.0585022,0,44.7465744,47.59236145,9.999999747e-05,62041.74219,18.09413528,-2.662797655e-05
8.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.030449185,143.997435,6.491687298,298.064209,0,44.59016037,52.97939301,9.999999747e-05,62058.67578,17.6997776,-2.665504851e-05
8.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482796192,298.0665588,0,48.44018555,57.06574249,9.999999747e-05,62076.33203,18.02897453,-2.667489249e-05
8.600000381,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.478551388,298.0733643,0,55.83889389,60.23913574,9.999999747e-05,62095.57812,16.367836,-2.668250772e-05
8.800000191,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.478944302,298.0806885,0,64.92378235,65.06997681,9.999999747e-05,62112.31641,17.97121048,-2.667152325e-05
9,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485095501,298.0919189,0,73.85124207,70.29302979,9.999999747e-05,62135.38281,17.95022774,-2.66419986e-05
9.199999809,224.9788704,88.9785324,27.3171307,66.47340103,0.8788079041,143.997435,6.493983269,298.1016846,0,80.31420898,77.14369965,9.999999747e-05,62159.80078,16.27372169,-2.659325188e-05
9.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503724098,298.1118469,0,83.23150635,83.86762238,9.999999747e-05,62184.85547,17.88763237,-2.653511599e-05
9.600000381,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.511292934,298.1191101,0,82.25830078,91.11772156,9.999999747e-05,62209.71094,16.21279907,-2.647798562e-05
9.800000191,224.9788704,88.9785324,27.3171307,64.98929247,1.074098549,143.997435,6.517045498,298.1347656,0,78.26747894,97.73936462,9.999999747e-05,62233.05469,17.80438423,-2.643574159e-05
10,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.517303467,298.1447754,0,71.97457123,107.5530853,9.999999747e-05,62255.08984,17.7794857,-2.641347705e-05
10.19999981,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.510220528,298.1391907,0,65.59066772,115.943985,9.999999747e-05,62275.66797,16.08808517,-2.63989692e-05
10.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.496139526,298.1105042,0,62.04648972,119.3682175,9.999999747e-05,62301.8125,16.03571892,-2.638110988e-05
10.60000038,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.484130859,298.1065369,0,64.13417053,114.7323151,9.999999747e-05,62317.53516,17.53437614,-2.637175802e-05
10.80000019,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.476115227,298.1107788,0,70.99611664,117.7238846,9.999999747e-05,62339.09766,15.95018387,-2.638723804e-05
11,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.472340584,298.1141357,0,81.05797577,123.2095261,9.999999747e-05,62362.71094,17.53969765,-2.638982103e-05
11.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.472819805,298.1164551,0,92.62838745,128.495636,9.999999747e-05,62388.67188,17.49231148,-2.636990594e-05
11.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.474141121,298.1028442,0,104.006813,133.5538788,9.999999747e-05,62423.38281,17.44569397,-2.632271665e-05
11.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480066299,298.1090698,0,114.8675842,133.2020264,9.999999747e-05,62453.84375,17.39846802,-2.626171734e-05
11.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487606525,298.1187134,0,123.3458481,139.3114929,9.999999747e-05,62486.07031,17.35085297,-2.621158457e-05
12,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494597435,298.1265869,0,128.8173828,146.6820984,9.999999747e-05,62519.41406,15.66417313,-2.616082101e-05
12.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501707077,298.1485901,0,131.4995575,153.7727966,9.999999747e-05,62553.42578,17.25204277,-2.612382129e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505554676,298.157135,0,131.3357391,166.0512238,9.999999747e-05,62587.34766,17.19265747,-2.609499743e-05
12.60000038,224.9788704,88.9785324,27.3171307,65.52570455,1.074098549,143.997435,6.506378174,298.1617432,0,129.6439514,174.4056549,9.999999747e-05,62620.89453,17.11110115,-2.606319518e-05
12.80000019,224.9788704,88.9785324,27.3171307,66.10681757,1.074098549,143.997435,6.504088879,298.1616821,0,127.6222305,181.831604,9.999999747e-05,62653.98828,17.05262184,-2.603680538e-05
13,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.499607086,298.1629333,0,126.5168152,187.8404388,9.999999747e-05,62686.84766,15.23845482,-2.601925432e-05
13.19999981,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49382019,298.1663818,0,127.2012939,194.33284,9.999999747e-05,62719.83984,15.30480862,-2.601349323e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487145901,298.1669006,0,130.197937,201.6234283,9.999999747e-05,62753.41406,16.87071609,-2.601241569e-05
13.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.015936959,143.997435,6.481163502,298.1743469,0,135.8629913,208.0187836,9.999999747e-05,62788.17578,16.31599617,-2.601618807e-05
13.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473982334,298.1585388,0,143.9157562,216.8385315,9.999999747e-05,62824.44141,16.72753906,-2.600510737e-05
14,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.467856884,298.1495972,0,154.8472595,217.863266,9.999999747e-05,62858.57422,16.65140724,-2.597726303e-05
14.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.459839821,298.1097412,0,168.2216187,220.8508453,9.999999747e-05,62899.57031,16.57651711,-2.593011481e-05
14.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.456199646,298.123291,0,184.8123169,212.7728729,9.999999747e-05,62944.13672,16.50768661,-2.589906513e-05
14.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.4542799,298.1557312,0,202.8387451,221.8596191,9.999999747e-05,62992.50781,16.43522263,-2.592577127e-05
14.80000019,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.451988697,298.1727905,0,221.6414185,237.5762787,9.999999747e-05,63040.33984,16.35317612,-2.595157035e-05
15,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.448040485,298.188446,0,225,249.0623932,9.999999747e-05,63093.21484,16.27366066,-2.596688851e-05
15.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.442087173,298.1890564,0,225,260.8113708,9.999999747e-05,63146.01953,16.18536568,-2.597354322e-05
15.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.43518877,298.2107239,0,225,267.9744568,9.999999747e-05,63198.89844,16.09521866,-2.599391068e-05
15.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.427178383,298.2320251,0,225,282.5340271,9.999999747e-05,63251.78906,16.00110245,-2.604044054e-05
15.80000019,224.9788704,88.9785324,27.3171307,59.24488884,1.074098549,143.997435,6.418234825,298.2538757,0,225,297.6249695,9.999999747e-05,63304.69922,15.76620579,-2.60927654e-05
16,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.408125877,298.2574158,0,225,313.6961975,9.999999747e-05,63357.55078,15.80276585,-2.61330661e-05
16.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.397908211,298.2961121,0,225,324.2747803,9.999999747e-05,63410.52734,15.69717789,-2.619467035e-05
16.39999962,224.9788704,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.38737154,298.3431396,0,225,347.2539062,9.999999747e-05,63458.25781,15.3868084,-2.630083064e-05
16.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.375999928,298.3645325,0,225,374.2891235,9.999999747e-05,63511.26172,15.47524071,-2.639554547e-05
16.79999924,224.9788704,72.80061742,22.35037966,65.27118837,1.074098549,143.997435,6.364263058,298.3856201,0,225,394.1920471,9.999999747e-05,63558.96484,15.33769989,-2.646613005e-05
17,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.35222578,298.4159546,0,225,414.9721069,9.999999747e-05,63607.61719,15.23102474,-2.654981376e-05
17.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.339867115,298.4447327,0,225,439.7463989,9.999999747e-05,63656.28516,15.10541248,-2.664415777e-05
17.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.327400684,298.4971313,0,225,465.0371704,9.999999747e-05,63709.45312,14.97876072,-2.676502562e-05
17.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.314578533,298.5281067,0,225,499.5816345,9.999999747e-05,63762.60156,14.84571171,-2.688952019e-05
17.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.301411629,298.5432739,0,225,528.5193481,9.999999747e-05,63815.73047,14.7087574,-2.697914059e-05
18,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.287819386,298.5361938,0,225,553.3248901,9.999999747e-05,63864.39062,14.56276226,-2.703181421e-05
18.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.274108887,298.5483704,0,225,571.1405029,9.999999747e-05,63917.51172,12.78793716,-2.708699578e-05
18.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.26046896,298.5819397,0,225,595.4993896,9.999999747e-05,63966.27344,14.26081753,-2.718380092e-05
18.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.246479034,298.5998535,0,225,627.5508423,9.999999747e-05,64019.59375,12.48039913,-2.729079287e-05
18.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.232070923,298.6014099,0,225,655.3052368,9.999999747e-05,64073.09375,13.95730782,-2.736749235e-05
19,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.216641426,298.5629272,0,225,678.2064819,9.999999747e-05,64126.76172,13.80217648,-2.739127329e-05
19.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.9269672337,143.997435,6.201105595,298.5538025,0,225,687.4671631,9.999999747e-05,64176.30469,12.39798927,-2.740913509e-05
19.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.185350418,298.5588379,0,225,705.711853,9.999999747e-05,64230.5625,13.46538067,-2.747752906e-05
19.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8893141999,143.997435,6.169288635,298.5711365,0,225,728.2927856,9.999999747e-05,64280.66016,11.74149323,-2.757010255e-05
19.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.151802063,298.5470886,0,225,753.4505005,9.999999747e-05,64335.35938,11.49803066,-2.764201203e-05
20,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.135718822,298.6006775,0,225,766.4842529,9.999999747e-05,64390.36719,11.31490612,-2.77608088e-05
20.20000076,224.9788704,72.80061742,22.35037966,67.8958151,0.8788079041,143.997435,6.120337963,298.665863,0,225,805.6670532,9.999999747e-05,64440.21094,11.20500278,-2.796784952e-05
20.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.106604576,298.6237793,0,225,850.2786865,9.999999747e-05,64491,11.54833221,-2.808497944e-05
20.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.144945145,298.0127258,0,225,860.2362671,9.999999747e-05,64546.42969,16.35022736,0.2049692624
20.79999924,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.192632675,297.4502258,0,225,673.1333008,9.999999747e-05,64596.4375,16.83341026,1.143385746
21,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.239938259,300.0631409,0,225,201.9399872,799.0808105,64646.89062,16.64525604,0.8792897524
21.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.281695843,299.2116394,0,225,1087.005493,79.90808105,64701.21875,16.34860229,0.3136385126
21.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.323803902,298.4189453,0,225,851.0012207,7.99080801,64751.05469,15.01520157,0.9364063225
21.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.359174252,297.9934692,0,225,629.3490601,0.7990807891,64805.33594,14.70529366,0.3739736961
21.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.390936375,297.735321,0,225,504.2088013,0.0799080804,64859.52734,16.33572388,0.3633189445
22,224.9788704,72.80061742,27.3171307,65.23809141,1.074098549,143.997435,6.423635006,299.5299377,0,225,151.2626495,528.2052612,64908.93359,16.58852386,0.9527887373
22.20000076,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.45051527,299.049469,0,225,762.4162598,52.82052612,64961.49219,16.49795151,0.6380241524
22.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.476305485,298.5663147,0,225,640.5606689,5.282052517,65010.58984,14.98785305,1.021935202
22.60000038,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.498740673,298.25354,0,225,516.8364868,0.5282052755,65059.85938,14.81070614,1.037308609
22.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.512800217,298.0834656,0,225,433.7895508,0.05282052606,65113.67578,14.67373371,0.3903386399
23,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524273396,297.9766235,0,220.4255829,386.9707947,0.005282052793,65166.64844,16.30349731,0.3764378208
23.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.533517838,297.9072571,0,211.2436676,354.5115967,0.0005282052443,65217.81641,16.10692787,0.3888427617
23.39999962,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.540561676,299.2730408,0,198.3630066,106.3534775,367.1549988,65266.25391,16.08523178,0.3762127211
23.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.551198006,298.9769287,0,182.6647186,574.5942383,36.71549988,65306.80859,16.58024406,1.131207764
23.79999924,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.542047977,298.6995544,0.5189039707,91.33235931,509.9232178,3.671550035,65329.00391,16.3318634,1.169915754
24,224.9788704,72.80061742,27.3171307,67.8958151,0.9074979635,143.997435,6.5265131,298.5058899,0,75.09727478,453.084198,0.3671549857,65347.99609,15.08368683,1.185330069
24.20000076,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.505635738,298.3312073,0,65.03378296,414.5916138,0.03671550006,65365.00391,14.66609287,1.25349528
24.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.479876041,298.2299194,0,63.3183136,374.7428589,0.003671549959,65386.17969,14.543293,0.5397852658
24.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.462804317,298.191803,0,71.90557098,353.5328979,0.0003671550076,65409.30078,14.5224638,0.4976543334
24.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.455994129,298.1644897,0,87.27749634,349.7656555,9.999999747e-05,65435.62109,16.16509247,0.5128309525
25,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.462137699,298.0704956,0,105.3675308,347.8196411,9.999999747e-05,65461.12891,16.49365234,1.38270152
25.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.468932152,298.0671387,0,120.9904251,321.761322,9.999999747e-05,65494.42969,16.18126869,0.5747071305
25.39999962,224.9788704,72.80061742,27.3171307,62.54346274,1.074098549,143.997435,6.482321262,298.0006409,0,133.9349213,323.9549255,9.999999747e-05,65525.84766,16.43439674,1.434282102
25.60000038,224.9788704,88.9785324,27.3171307,67.67389979,1.074098549,143.997435,6.49029541,297.9611816,0,141.5041962,303.5549316,9.999999747e-05,65563.17188,16.21921921,0.6972741024
25.79999924,224.9788704,82.34424409,27.3171307,67.8958151,0.8788079041,143.997435,6.500069618,297.9376221,0,145.9226837,290.467865,9.999999747e-05,65599.64062,14.69259262,0.9995215222
26,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506610394,299.0836792,0,146.4082336,87.14035797,300.1540222,65637.82031,14.57036686,0.6860256553
26.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.516234398,298.8667603,0,144.2938385,480.3657837,30.01540184,65670.85938,14.88079548,1.594023034
26.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.523738861,298.6286011,0,138.309433,437.5728455,3.001540184,65702.78906,14.87011814,1.644735164
26.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.528485775,298.4465027,0,129.3400116,389.535675,0.3001540005,65732.99219,14.85830498,1.667763617
26.79999924,224.9788704,72.80061742,27.3171307,59.8762511,0.8788079041,143.997435,6.529906273,298.3070374,0,118.4741364,352.0733337,0.03001540154,65761.03906,14.73793888,1.697944394
27,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.522522449,298.2452698,0,107.0421906,322.069519,0.003001540201,65791.24219,14.33766556,0.8288193021
27.20000076,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.513120174,298.2110901,0,98.58196259,313.3228149,0.0003001540026,65819.76562,14.31597519,0.8069838943
27.39999962,224.9788704,88.9785324,27.3171307,65.42612931,0.8788079041,143.997435,6.501913548,298.1592102,0,93.8610611,311.189209,9.999999747e-05,65847.21875,14.48590469,0.8899248033
27.60000038,224.9788704,83.0220294,27.3171307,63.27058768,0.8788079041,175.996865,6.492042542,298.0697021,0,93.62234497,301.4655457,9.999999747e-05,65879.44531,14.61363602,1.343020812
27.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.4877038,297.9736328,0,97.32184601,276.9423523,9.999999747e-05,65903.07031,16.48188782,1.923799328
28,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482373714,297.9726868,0,102.7430573,247.0800171,9.999999747e-05,65932.35938,16.17666626,1.058721179
28.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.479354858,297.9526672,0,110.3172455,246.4832458,9.999999747e-05,65963.10938,14.55712318,1.119035149
28.39999962,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.484848022,297.9052429,0,119.0880814,238.5591125,9.999999747e-05,65991.29688,14.66834068,1.998131353
28.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.492079258,298.8813171,0,125.6412888,71.56773376,266.7290955,66020.75781,14.84230328,2.028086708
28.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495251179,298.7925415,0,129.3234253,405.1166992,26.67291069,66055.38281,14.53518486,1.095174056
29,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.503186703,298.6158447,0,131.755722,400.2165833,2.667291164,66086.15625,14.82631016,2.019485152
