Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501586437,298.281189,0,113.9286652,283.5765991,9.999999747e-05,62728.11328,16.3515377,-2.749421017e-05
8.399999619,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500952244,298.2617493,0,113.8222961,293.3340759,9.999999747e-05,62759.70312,16.30049706,-2.74282505e-05
8.600000381,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.4975667,298.2435303,0,113.9733353,297.1896362,9.999999747e-05,62786.79688,17.89157486,-2.736070488e-05
8.800000191,224.9788704,84.91316473,27.3171307,67.8958151,0.8788079041,143.997435,6.493171215,298.2520752,0,115.4757309,300.869751,9.999999747e-05,62817.62891,16.20939445,-2.733413275e-05
9,224.9788704,88.9785324,27.3171307,67.8958151,0.9339196543,143.997435,6.487667561,298.2641602,0,118.7308197,313.0820007,9.999999747e-05,62850.25,16.62479782,-2.734426085e-05
9.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480154991,298.2386475,0,124.1877747,326.6432495,9.999999747e-05,62883.82031,17.73975563,-2.732601067e-05
9.399999619,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.471937656,298.1990967,0,132.6528931,327.6507263,9.999999747e-05,62914.5625,17.67587662,-2.725960201e-05
9.600000381,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.464678764,298.1791077,0,144.4007721,323.1552124,9.999999747e-05,62947.71094,17.62180901,-2.720036905e-05
9.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.459028244,298.2028809,0,159.0467682,324.0158691,9.999999747e-05,62987.59766,15.93780518,-2.720278405e-05
10,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.453659534,298.2397156,0,175.9508514,339.089386,9.999999747e-05,63030.98828,17.52550888,-2.72595499e-05
10.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.447744846,298.2608948,0,195.0066681,359.2226562,9.999999747e-05,63078.23047,17.4645977,-2.731456059e-05
10.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.441007137,298.252533,0,216.431015,375.2460327,9.999999747e-05,63129.74609,17.39768982,-2.732594843e-05
10.60000038,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.433011055,298.2710266,0,225,381.9790344,9.999999747e-05,63183.06641,17.22296524,-2.733990117e-05
10.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.423517227,298.3060608,0,225,397.894104,9.999999747e-05,63236.42578,17.27370453,-2.740677532e-05
11,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.412724495,298.3165283,0,225,420.0107422,9.999999747e-05,63285.25781,17.19661522,-2.747177266e-05
11.19999981,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.40073204,298.3171082,0,225,434.833374,9.999999747e-05,63337.56641,17.14042473,-2.751038822e-05
11.39999962,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.387955189,298.3284912,0,225,446.8270264,9.999999747e-05,63385.43359,17.06313896,-2.755436929e-05
11.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.374189854,298.3206787,0,225,462.6407471,9.999999747e-05,63438.57812,16.96720695,-2.759763649e-05
11.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.359886646,298.3295898,0,225,472.1746826,9.999999747e-05,63491.72656,16.88714027,-2.764329898e-05
12,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.345281601,298.3592529,0,225,487.3394165,9.999999747e-05,63540.47266,16.80228233,-2.773161754e-05
12.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.329966068,298.3631592,0,225,509.8574524,9.999999747e-05,63593.57422,16.71608162,-2.782113731e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.314042091,298.3548889,0,225,524.4544678,9.999999747e-05,63646.61328,16.62465858,-2.787506611e-05
12.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.297614574,298.3483887,0,225,535.1954346,9.999999747e-05,63699.61328,14.75614166,-2.792335325e-05
12.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.281416893,298.3868408,0,225,546.3275146,9.999999747e-05,63752.6875,14.59069157,-2.80250906e-05
13,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.264852524,298.4167786,0,225,572.697876,9.999999747e-05,63805.73438,14.42258263,-2.816823006e-05
13.19999981,224.9788704,83.68753248,27.3171307,67.8958151,1.074098549,143.997435,6.248377323,298.4665527,0,225,597.253418,9.999999747e-05,63857.36719,14.24571991,-2.83270542e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.12703876,0.8788079041,143.997435,6.230754375,298.466095,0,225,629.8273926,9.999999747e-05,63910.34375,12.42505264,-2.845899879e-05
13.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.211246967,298.4210205,0,225,646.7926025,9.999999747e-05,63958.81641,13.89754295,-2.849959059e-05
13.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.190454006,298.3764038,0,225,648.7175903,9.999999747e-05,64011.61719,13.73719215,-2.850941752e-05
14,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.171123981,298.383606,0,225,649.4522705,9.999999747e-05,64059.17188,13.65336609,-2.857973691e-05
14.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.169660091,298.2616577,0,225,666.3944702,9.999999747e-05,64112.07031,16.47612953,0.00256137825
14.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.21315527,297.6755371,0,225,638.6454468,9.999999747e-05,64160.67969,16.8152771,0.3093938709
14.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.255858898,300.4055176,0,225,191.5936279,848.8788452,64208.87891,16.82315826,0.3402981427
14.80000019,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.296037674,299.2170715,0,225,1125.662598,84.88788605,64260.29688,16.71795845,0.1804756256
15,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.336288452,298.3661194,0,225,785.3829956,8.488788605,64308.58594,15.18501282,0.3788455008
15.19999981,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.369251251,297.8841858,0,225,546.3607178,0.8488788605,64361.39062,14.93584061,0.1161680781
15.39999962,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.402365685,299.4922485,0,225,163.9082184,501.3659363,64409.49219,16.70034027,0.4751699953
15.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.428446293,298.7608948,0,225,717.9608154,50.13659286,64461.78516,16.59330559,0.1481785985
15.80000019,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.457156658,298.2417297,0,225,509.5423889,5.013659477,64510.03125,15.19870281,0.4870463554
16,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.482733727,297.9195557,0,225,364.4484558,0.5013659596,64558.36328,16.83637238,0.5357124782
16.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.500236511,299.1634521,0,225,109.3345337,347.3969421,64610.95703,16.41084862,0.1526696112
16.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.515214443,298.7366028,0,225,537.8795166,34.73969269,64663.44141,16.57030487,0.1417444812
16.60000038,224.9788704,86.16028234,27.3171307,67.8958151,0.8788079041,143.997435,6.528389931,298.3316956,0,219.4411774,424.9134216,3.47396946,64713.99219,14.99938393,0.2358448793
16.79999924,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.54292202,298.038269,0,208.6098785,316.0480347,0.34739694,64758.79688,16.69363785,0.64772096
17,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.547480583,297.9094543,0,191.955658,230.2938843,0.03473969549,64804.46875,16.59552956,0.2614282658
17.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.554474831,298.704071,0,173.5148926,69.08816528,213.693924,64842.01562,15.18826103,0.6971516983
17.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.527746201,298.4762268,0.5192489624,86.75744629,340.7949524,21.3693924,64866.10547,16.52417183,0.2650856138
17.60000038,224.9788704,72.80061742,27.3171307,59.93970768,0.8788079041,175.996865,6.502681732,298.2166748,0,76.28897858,282.6391296,2.136939287,64890.19531,15.07432842,0.7907828904
17.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.474275589,298.1014709,0,75.73303223,212.6600647,0.2136939168,64911.88281,14.91545677,0.3670101278
18,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.451878071,298.0279236,0,86.55574799,182.9870758,0.02136939205,64935.80469,16.55444908,0.3953379241
18.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.438343525,297.9849243,0,106.307106,162.2807159,0.002136939205,64963.86328,14.93706799,0.4266288293
18.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.43643713,297.9760742,0,131.4623718,149.0452881,0.0002136939147,64997.30469,14.93344784,0.4144973707
18.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.443715572,297.9760742,0,157.3703766,145.7440948,9.999999747e-05,65036.24609,14.93867207,0.4164699374
18.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.458365917,297.9956055,0,180.3741913,144.9219055,9.999999747e-05,65080.19141,14.92750168,0.3832994007
19,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473815918,297.9942017,0,197.5229797,150.759079,9.999999747e-05,65127.72266,16.57577324,0.4195928309
19.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489465714,297.9992676,0,208.5128174,149.9656219,9.999999747e-05,65177.67969,16.57376671,0.4196710806
19.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503482342,297.9950867,0,213.2445831,151.4992371,9.999999747e-05,65228.67969,16.58043289,0.4494944205
19.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.515347004,297.9863586,0,212.3757935,149.9933014,9.999999747e-05,65279.54688,16.58436775,0.483738205
19.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.525798321,298.0017395,0,206.7629395,146.8322906,9.999999747e-05,65329.46094,16.56086731,0.4526532938
20,224.9788704,88.9785324,27.3171307,61.66166225,1.074098549,143.997435,6.53382206,298.0134888,0,196.9673615,151.6867981,9.999999747e-05,65377.41797,16.47172356,0.4622537976
20.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.539136887,298.0214233,0,183.9656982,155.6968689,9.999999747e-05,65422.72656,16.53918266,0.4796316643
20.39999962,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.540472507,298.0102844,0,168.8391266,158.8538971,9.999999747e-05,65464.82422,14.7444849,0.5440835805
20.60000038,224.9788704,79.01482264,27.3171307,56.4252751,1.074098549,143.997435,6.54274559,297.9953308,0,153.1827087,155.7488251,9.999999747e-05,65501.15234,16.521101,0.9192543523
20.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.026212527,143.997435,6.53922224,298.0373535,0,136.6012268,151.0596924,9.999999747e-05,65536.88281,15.9064703,0.4945600263
21,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.52984333,298.0409851,0,121.4510956,165.4920502,9.999999747e-05,65569.3125,14.85323906,0.5637839305
21.20000076,224.9788704,88.9785324,27.3171307,66.61660848,0.8788079041,143.997435,6.517478943,298.0440063,0,110.0532455,167.8317261,9.999999747e-05,65599.375,14.82474995,0.5932467529
21.39999962,224.9788704,88.9785324,27.3171307,63.41143106,0.8788079041,143.997435,6.502473831,298.030426,0,103.5922775,170.3864136,9.999999747e-05,65627.99219,14.78830147,0.6660205169
21.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490366459,298.0391235,0,103.1324692,167.3308411,9.999999747e-05,65656.59375,14.82463551,0.6495563862
21.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.904539569,143.997435,6.482376575,298.0552979,0,107.4976273,171.5684357,9.999999747e-05,65686.14062,15.02591228,0.6407130768
22,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.48292017,298.019104,0,115.0544662,178.5503235,9.999999747e-05,65712.88281,16.70306015,1.389221016
22.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481568813,298.0387878,0,122.3791351,168.0159149,9.999999747e-05,65745.50781,16.44578362,0.7088034246
22.39999962,224.9788704,88.9785324,27.3171307,57.5325821,1.074098549,143.997435,6.483160973,298.0534973,0,130.2777557,175.8014832,9.999999747e-05,65779.77344,16.2992382,0.7005504719
22.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486145496,298.0511475,0,137.5238647,182.1744232,9.999999747e-05,65815.47656,14.81746292,0.7526403395
22.79999924,224.9788704,72.80061742,27.3171307,59.50902319,0.8788079041,175.996865,6.495172024,298.0032043,0,143.5809784,183.2648926,9.999999747e-05,65854.67188,14.99871349,1.515980217
23,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498841286,298.0110474,0,146.0121155,168.6615601,9.999999747e-05,65892.16406,14.83036995,0.8430208428
23.20000076,224.9788704,86.73106779,27.3171307,66.81901598,1.074098549,143.997435,6.50150013,297.9916687,0,147.0125275,171.8487396,9.999999747e-05,65929.16406,16.49970245,1.016861604
23.39999962,224.9788704,88.9785324,27.3171307,60.83452716,1.074098549,143.997435,6.502183437,297.9736023,0,146.9355774,165.5115814,9.999999747e-05,65966.71094,16.39453316,0.9920724032
23.60000038,224.9788704,72.80061742,27.3171307,61.86716159,1.074098549,175.996865,6.506351471,297.9083862,0,146.5884857,159.1136475,9.999999747e-05,66006.40625,16.69612503,1.725810314
23.79999924,224.9788704,88.9785324,27.3171307,59.66358257,0.8788079041,143.997435,6.506249905,298.6755066,0,144.5563202,47.73409653,192.4830475,66043.47656,14.74273968,1.050589349
24,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504629135,298.4896851,0,142.5900574,309.4393616,19.24830437,66080.00781,14.858078,1.086320001
24.20000076,224.9788704,72.80061742,27.3171307,59.45402944,0.8788079041,143.997435,6.506913662,298.2697449,0,141.2634583,264.9094238,1.924830437,66112,15.00005245,1.809501729
24.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.502303123,298.1545105,0,139.0054016,208.7932587,0.1924830377,66147.85156,14.87012768,1.250007261
24.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.908963194,143.997435,6.498465538,298.0901184,0,138.6266785,180.7999878,0.01924830489,66183.71094,15.11383438,1.247371039
24.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494779587,298.0441895,0,139.7583008,165.2417755,0.001924830372,66219.78906,14.86505318,1.301466691
25,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493402481,298.0272522,0,142.3662567,153.263031,0.0001924830431,66256.5,14.85279942,1.295520984
25.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493907452,298.0245667,0,145.5179291,149.4228058,9.999999747e-05,66293.92188,14.84287453,1.293554382
25.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495440483,298.0249634,0,148.4689026,149.6435547,9.999999747e-05,66331.97656,14.83817577,1.311532442
25.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497147083,298.0211182,0,150.8092194,150.7229614,9.999999747e-05,66370.48438,14.83946419,1.354256806
25.79999924,224.9788704,88.9785324,27.3171307,59.76551708,0.8788079041,143.997435,6.499849796,298.027832,0,152.4696045,150.325882,9.999999747e-05,66409.40625,14.71659279,1.348074907
26,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.50334549,298.0457764,0,153.0462494,153.4649506,9.999999747e-05,66448.53906,14.80884266,1.319827967
26.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.510460377,298.0024719,0,152.2252045,160.6480408,9.999999747e-05,66483.08594,16.69775391,2.057428664
26.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.515782833,297.9714355,0,148.5489655,147.2932434,9.999999747e-05,66516.89844,16.69541931,2.098433586
26.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.514995575,298.0102234,0,142.7610779,137.0044861,9.999999747e-05,66554,16.42842674,1.422346455
26.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.518069744,297.9957275,0,137.3025208,149.5409851,9.999999747e-05,66585.64062,16.67085457,2.113431223
27,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.513492584,298.0237122,0,130.581955,144.6333771,9.999999747e-05,66620.26562,16.41635513,1.495028005
27.20000076,224.9788704,73.46225764,27.3171307,67.62601585,0.9923646177,143.997435,6.514225006,298.0205994,0,125.7298584,154.24263,9.999999747e-05,66649.82812,15.94892693,2.131214015
27.39999962,224.9788704,88.9785324,27.3171307,63.83747255,1.074098549,143.997435,6.508054256,298.0535583,0,120.5428009,153.8471832,9.999999747e-05,66682.52344,16.33358955,1.500946399
27.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501592636,298.0745239,0,117.8637085,166.0076141,9.999999747e-05,66714.66406,14.74635792,1.517522573
27.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494485855,298.0683899,0,117.7480316,175.0024719,9.999999747e-05,66746.66406,14.75814629,1.618492431
28,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489424706,298.065979,0,120.4762421,175.5207062,9.999999747e-05,66779.25781,14.75256729,1.644558178
28.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.487957954,298.0801086,0,125.220314,177.3052826,9.999999747e-05,66819.53906,14.76366806,1.595182188
28.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.487811089,298.0822144,0,130.5457764,184.6674805,9.999999747e-05,66854.28906,14.74738884,1.663033572
28.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488704681,298.0726013,0,135.9372101,188.2976532,9.999999747e-05,66890.10156,14.75451374,1.72525725
28.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490793228,298.064209,0,140.9718933,188.0467987,9.999999747e-05,66926.96094,14.75414848,1.758245185
29,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493093014,298.0467834,0,145.1706543,187.9485321,9.999999747e-05,66964.64062,14.76218128,1.822479744
