Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.477859497,298.0858459,0,80.30571747,71.74501038,9.999999747e-05,63070.18359,16.68348885,-2.676165673e-05
8.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477760792,298.0919495,0,89.66856384,78.16127014,9.999999747e-05,63096,18.29360008,-2.675271382e-05
8.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.481687069,298.0994568,0,99.07493591,83.40732574,9.999999747e-05,63130.37109,18.28042793,-2.672597824e-05
8.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488083839,298.1081848,0,106.9068375,89.39488983,9.999999747e-05,63159.80469,18.25787354,-2.66813827e-05
9,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49709177,298.1227722,0,112.1849747,96.0855484,9.999999747e-05,63190.42969,18.24525261,-2.663408826e-05
9.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504926205,298.1329651,0,113.859169,105.112915,9.999999747e-05,63221.41016,18.22174644,-2.658511137e-05
9.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509522438,298.1369629,0,112.4118881,113.115242,9.999999747e-05,63252.05469,18.19291115,-2.65359699e-05
9.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511557102,298.1440735,0,109.1328888,119.4108429,9.999999747e-05,63282.06641,18.16931534,-2.649730616e-05
9.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.510728359,298.1531677,0,105.0380325,126.964035,9.999999747e-05,63310.45312,16.5081749,-2.647609743e-05
10,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505968571,298.1560059,0,101.2759552,135.457077,9.999999747e-05,63338.03125,18.11074638,-2.646651987e-05
10.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500085831,298.1661377,0,99.42142487,142.1054077,9.999999747e-05,63365.28906,18.08542442,-2.646989584e-05
10.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.493070602,298.1730347,0,99.91120911,151.4361267,9.999999747e-05,63399.21875,18.0575428,-2.648548471e-05
10.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.486682892,298.1821899,0,103.2071228,159.9647369,9.999999747e-05,63433.85156,16.39115715,-2.649949338e-05
10.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480707169,298.1846313,0,109.0524292,169.5580139,9.999999747e-05,63463.06641,17.98669243,-2.65044034e-05
11,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.474888325,298.1752625,0,117.2887039,177.1633148,9.999999747e-05,63493.88281,16.30976868,-2.649149844e-05
11.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.470448494,298.1651306,0,127.8533478,180.8369293,9.999999747e-05,63526.8125,17.90528679,-2.646237873e-05
11.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.468993187,298.1681213,0,140.1899414,183.9896393,9.999999747e-05,63562.3125,16.23845482,-2.643539823e-05
11.60000038,224.9788704,80.27470605,27.3171307,67.8958151,1.074098549,143.997435,6.469714642,298.1801758,0,153.1031647,191.2827606,9.999999747e-05,63598.16016,17.83932495,-2.641775835e-05
11.80000019,224.9788704,88.9785324,27.3171307,64.1417402,0.9850569,143.997435,6.470803738,298.1892395,0,165.7302704,201.727951,9.999999747e-05,63638.94141,17.03511238,-2.64012972e-05
12,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.471542358,298.1966858,0,177.927597,211.5177155,9.999999747e-05,63682.21875,16.12858772,-2.637955767e-05
12.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.050820538,143.997435,6.470299244,298.1809387,0,189.8318024,221.1218414,9.999999747e-05,63727.80078,17.51840401,-2.633830972e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.469102859,298.1903381,0,202.2385712,223.0042572,9.999999747e-05,63776.00391,16.04344749,-2.63040064e-05
12.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.466703415,298.1928406,0,215.1174316,233.1570282,9.999999747e-05,63826.8125,17.63254356,-2.629112494e-05
12.80000019,224.9788704,72.80061742,24.61270935,67.8958151,1.074098549,143.997435,6.463210106,298.2014771,0,225,241.0822906,9.999999747e-05,63874.80469,17.59265327,-2.628179218e-05
13,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.458158493,298.2281189,0,225,251.2785339,9.999999747e-05,63927.73828,17.54752922,-2.630522548e-05
13.19999981,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,175.996865,6.451060295,298.2340393,0,225,267.9567566,9.999999747e-05,63986.25391,17.51166344,-2.63361326e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.443096161,298.2610474,0,225,278.3567505,9.999999747e-05,64039.19922,17.44806099,-2.637064817e-05
13.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.433982849,298.2844849,0,225,296.4028625,9.999999747e-05,64092.15234,17.39553452,-2.643044092e-05
13.80000019,224.9788704,88.9785324,22.35037966,65.69695225,1.074098549,143.997435,6.423909664,298.3048401,0,225,314.0729065,9.999999747e-05,64144.19922,17.33707237,-2.648943333e-05
14,224.9788704,88.9785324,22.35037966,59.58084326,1.074098549,143.997435,6.412783623,298.3096313,0,225,331.5870972,9.999999747e-05,64196.19531,17.22134972,-2.653527019e-05
14.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.40079546,298.3098755,0,225,344.5222473,9.999999747e-05,64249.07812,17.21917343,-2.656650814e-05
14.39999962,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.388484001,298.3250122,0,225,356.1845703,9.999999747e-05,64296.70312,17.17216682,-2.661137006e-05
14.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.375804424,298.3528137,0,225,373.0237122,9.999999747e-05,64349.67188,17.0982399,-2.668965459e-05
14.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.3624053,298.3583679,0,225,394.6856995,9.999999747e-05,64402.58203,17.02951813,-2.676108516e-05
15,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.348899364,298.3800659,0,225,409.6309204,9.999999747e-05,64451.14453,16.9598732,-2.682895063e-05
15.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.335247993,298.4137878,0,225,430.5071411,9.999999747e-05,64504.14062,16.89468575,-2.693016541e-05
15.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.321234703,298.4370117,0,225,456.2293701,9.999999747e-05,64557.12891,16.82138062,-2.703479737e-05
15.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.306643963,298.4403381,0,225,479.507782,9.999999747e-05,64610.07031,15.10912323,-2.71121992e-05
15.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.292480946,298.4883728,0,225,496.8746643,9.999999747e-05,64663.11719,16.67046356,-2.721807687e-05
16,224.9788704,72.80061742,27.3171307,66.9007589,1.074098549,143.997435,6.27843523,298.5490112,0,225,529.9312744,9.999999747e-05,64711.79688,16.57676697,-2.738246339e-05
16.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.264116287,298.5934448,0,225,568.8092041,9.999999747e-05,64760.46875,16.50538635,-2.754633588e-05
16.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.248932362,298.5890808,0,225,604.2703857,9.999999747e-05,64809.10547,16.41737175,-2.764697294e-05
16.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.233816624,298.6114502,0,225,624.6882935,9.999999747e-05,64862.34766,16.33474731,-2.773083126e-05
16.79999924,224.9788704,84.89031008,27.3171307,67.8958151,1.074098549,143.997435,6.21929884,298.6835022,0,225,654.5248413,9.999999747e-05,64914.78906,16.24661064,-2.789448558e-05
17,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,175.996865,6.204879284,298.7602844,0,225,702.1468506,9.999999747e-05,64969.84766,16.18666458,-2.811732876e-05
17.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.189491749,298.7614136,0,225,753.7214966,9.999999747e-05,65023.91406,16.06507492,-2.826623273e-05
17.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.173741817,298.7483215,0,225,782.0548096,9.999999747e-05,65073.81641,15.97380257,-2.832653227e-05
17.60000038,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.158557892,298.7186584,0,225,806.0768433,9.999999747e-05,65123.07422,15.95873165,-2.835918855e-05
17.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.172457695,298.460083,0,225,824.0047607,9.999999747e-05,65178.03906,17.65145683,0.01898206487
18,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.217118263,297.9072876,0,225,761.9726562,9.999999747e-05,65233.20703,17.65424156,0.09578597518
18.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.26388073,300.7215271,0,225,228.5917969,881.7127075,65283.48828,17.81003761,0.4223390879
18.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.308613777,299.6966553,0,225,1200.16626,88.17127228,65333.41406,16.16882133,0.4088633909
18.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.345720291,298.9176331,0,225,927.5396118,8.817127228,65387.92188,16.01491165,0.1102550649
18.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.37893343,298.2969055,0,225,730.083374,0.8817126751,65442.26562,17.66030502,0.1432353044
19,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.408619404,297.8639526,0,225,556.1860352,0.08817126602,65496.44531,17.66400528,0.1783980931
19.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.440057278,299.6959534,0,225,166.8558197,558.0986938,65545.86719,16.17552757,0.6055348579
19.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.463130951,299.0636292,0,225,797.0460815,55.80986786,65599.35156,16.0259552,0.1758190055
19.60000038,224.9788704,78.28999592,27.3171307,67.44685685,0.8788079041,143.997435,6.486663342,298.5085449,0,225,628.7511597,5.580986977,65649.99219,16.12119102,0.4437728106
19.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.503495693,298.1795959,0,225,481.8768921,0.5580986738,65703.57812,16.0270195,0.1988639259
20,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.523363113,297.9060059,0,224.1417236,391.6185303,0.05580986664,65752.55469,17.81591797,0.707558086
20.20000076,224.9788704,88.9785324,27.3171307,60.19059555,1.074098549,143.997435,6.534380436,299.3723755,0,215.305191,117.4855576,410.2577209,65804.02344,17.60511208,0.2019144081
20.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.542695999,298.9904175,0,202.1004028,621.9159546,41.02577209,65852.61719,16.01848602,0.1832288272
20.60000038,224.9788704,72.80061742,27.3171307,63.69333275,0.8788079041,143.997435,6.554586887,298.5928345,0,185.5498962,530.6018066,4.102577209,65893.5625,16.13675499,0.699819897
20.79999924,224.9788704,72.80061742,27.3171307,55.55112144,0.9237669954,143.997435,6.545564175,298.3547058,0.5188000798,92.77494812,433.4470215,0.4102577269,65915.82812,16.41971779,0.718811767
21,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.528421402,298.178772,0,75.13690948,376.5003052,0.04102577269,65934.46875,17.76669502,0.7629944588
21.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500393391,298.0992737,0,64.31574249,330.89151,0.004102577455,65955.41406,17.6086998,0.2468043008
21.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.475196362,298.0424194,0,64.71552277,311.4867249,0.0004102577223,65976.49219,15.96827221,0.2552368257
21.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.458174229,297.9995728,0,75.14984894,296.1924744,9.999999747e-05,66006.35156,17.6214695,0.2744078186
21.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.451631546,297.9724121,0,92.37545013,283.4321899,9.999999747e-05,66033.21875,17.61575508,0.2957219184
22,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.455405235,297.9779663,0,112.2098846,274.3686218,9.999999747e-05,66064.3125,17.61978149,0.2843246365
22.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.464452267,297.9747314,0,130.5344696,275.4519653,9.999999747e-05,66099.16406,17.626194,0.3050497511
22.39999962,224.9788704,88.9785324,27.3171307,66.40038486,1.074098549,143.997435,6.475656033,297.9639893,0,145.2559357,273.4682312,9.999999747e-05,66137.03125,17.620924,0.3300861262
22.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.48715353,297.9512024,0,155.5057983,268.8336792,9.999999747e-05,66176.99219,15.99543381,0.3534049725
22.79999924,224.9788704,75.23481413,27.3171307,67.8958151,1.074098549,143.997435,6.502287388,297.907074,0,161.1625366,263.1524658,9.999999747e-05,66214.38281,17.76928902,0.9439955742
23,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511274338,299.0446167,0,160.7547455,78.94573975,291.7827759,66255.41406,17.63546944,0.3573389172
23.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.518229961,298.8888855,0,156.7839508,468.2504272,29.17827606,66295.40625,15.99376297,0.3624236149
23.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.523197651,298.6855774,0,150.0179291,445.1567993,2.917827606,66334.07031,15.99084187,0.3844909578
23.60000038,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.531210899,298.4768066,0,141.2648926,409.5180054,0.2917827666,66366.55469,16.0526371,1.168345429
23.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.530157566,298.3381958,0,129.2900696,364.7302551,0.02917827666,66401.01562,15.98564339,0.4851481052
24,224.9788704,88.9785324,27.3171307,63.41584816,0.8788079041,143.997435,6.525801182,298.2317505,0,117.7761383,336.3495178,0.002917827573,66433.11719,15.94764805,0.4984285284
24.20000076,224.9788704,88.9785324,27.3171307,65.79874012,0.8788079041,143.997435,6.518774509,298.1567078,0,107.9865189,313.3491516,0.0002917827514,66463.23438,15.96130371,0.524913176
24.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.513637066,298.0302734,0,101.0059128,296.952301,9.999999747e-05,66487.42969,16.12977219,1.41668027
24.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.507412434,297.954071,0,96.06552887,259.7698975,9.999999747e-05,66510.70312,17.7672863,1.466491149
24.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.047905363,143.997435,6.496077538,297.957428,0,93.62458801,235.5685425,9.999999747e-05,66537.97656,17.39142799,0.6506167178
25,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.486177444,297.9519653,0,95.73092651,235.5749359,9.999999747e-05,66572.21875,15.98519135,0.6672842384
25.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.479741096,297.9489136,0,101.776123,232.0705109,9.999999747e-05,66601.10938,15.9753418,0.7153100101
25.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.478015423,298.9060974,0,110.3891525,69.62115479,241.8365021,66631.66406,17.6159153,0.7108457301
25.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.480343819,298.8000488,0,119.6879883,397.9527283,24.18364906,66664.05469,15.97682762,0.6921860882
25.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.485208511,298.6580505,0,128.0573273,388.1662598,2.418365002,66698.25781,15.97787857,0.694677062
26,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.494449139,298.4487305,0,134.4853363,369.9786072,0.2418365031,66729.26562,16.1388855,1.686104268
26.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498935699,298.3405762,0,137.2110138,323.4987183,0.02418364957,66765.36719,16.54696465,0.8494912949
26.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.055889891,143.997435,6.506522655,298.1841736,0,138.1715393,304.5855713,0.002418364864,66797.1875,16.66191292,1.787814793
26.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509188652,298.1498413,0,136.0719757,264.2067566,0.0002418365038,66833.21094,16.5390358,0.8965603743
26.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510025978,298.104248,0,132.9321289,260.4458618,9.999999747e-05,66868.52344,16.54439735,0.9457281928
27,224.9788704,72.80061742,27.3171307,65.29461989,1.074098549,143.997435,6.51350069,298.0024414,0,129.447525,250.5873718,9.999999747e-05,66898.64062,16.77574158,1.903183849
27.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.512371063,298.0211487,0,124.558609,219.7207184,9.999999747e-05,66932.4375,16.52122688,0.9822376965
27.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.51379776,297.9701843,0,120.1449814,227.0325165,9.999999747e-05,66960.82031,16.78409576,1.933338464
27.60000038,224.9788704,88.9785324,27.3171307,65.75468657,0.8788079041,143.997435,6.509152889,297.9874573,0,115.1376114,210.1023865,9.999999747e-05,66992.67969,14.85195732,1.084015354
27.79999924,224.9788704,88.9785324,27.3171307,67.84697254,0.8788079041,143.997435,6.502675056,297.9803162,0,112.0162659,215.321106,9.999999747e-05,67023.78125,14.88816071,1.160560271
28,224.9788704,88.9785324,27.3171307,66.22330135,0.8788079041,143.997435,6.496340275,297.9711914,0,111.4725342,212.2554474,9.999999747e-05,67054.74219,14.86799812,1.222256791
28.20000076,224.9788704,88.9785324,27.3171307,61.31155911,0.8788079041,143.997435,6.489622593,297.9398499,0,113.4565277,208.4239807,9.999999747e-05,67085.96875,14.82102013,1.352865261
28.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.484334469,298.804718,0,118.1293259,62.52719498,227.582428,67117.95312,14.91637516,1.430435998
28.60000038,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.484609604,298.5355835,0,124.9114609,358.8912048,22.75824356,67146.74219,15.01803398,2.209407392
28.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.48787117,298.3130798,0,131.569809,289.7290039,2.275824308,67177.0625,15.16911507,2.243429488
29,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.487612247,298.2027893,0,136.9316254,235.0646667,0.2275824249,67212.9375,14.93721867,1.600509315
