Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,224.9788704,88.9785324,27.3171307,67.8958151,0.9766077826,143.997435,6.460947037,298.0127258,0,11.89727497,58.68509293,4.489511967,61280.26172,17.76361084,-2.755474976e-05
2.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.458162785,297.9688721,0,28.01315117,41.12694168,0.4489511847,61299.98438,18.57373428,-2.746187662e-05
2.599999905,224.9788704,88.9785324,27.3171307,56.2606733,1.074098549,143.997435,6.468337536,297.9482422,0,45.23158264,26.89016342,0.04489511624,61316.80859,18.53803062,-2.73382387e-05
2.799999952,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.486095905,298.0674438,0,58.37427902,8.067049026,32.47460175,61336.24219,18.54198074,-2.733810801e-05
3,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505806446,298.036438,0,64.43021393,47.40605927,3.247460127,61356.80859,18.51349068,-2.730375051e-05
3.200000048,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.524880886,298.0122986,0,62.61984253,38.34614944,0.3247460127,61379.15234,16.86310577,-2.711824004e-05
3.400000095,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.53724575,298.0018311,0,53.18803787,31.61891174,0.03247459978,61395.17188,16.84678459,-2.697233169e-05
3.599999905,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.538190842,298.0006104,0,38.83016968,28.65227127,0.003247460118,61408.30078,16.83031845,-2.689435627e-05
3.799999952,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,175.996865,6.526068211,298.0032654,0,24.11038208,28.37579727,0.0003247460118,61428.27344,16.77591133,-2.688942614e-05
4,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.505533695,298.0112,0,14.24586201,29.3222084,9.999999747e-05,61435.14453,18.4256897,-2.69375663e-05
4.199999809,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.483923912,298.02005,0,12.5809021,32.16390991,9.999999747e-05,61448.24219,18.67527199,-2.702362391e-05
4.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.468245983,298.0296021,0,19.53655434,35.57656479,9.999999747e-05,61460.64453,18.37498283,-2.709938888e-05
4.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.461595535,298.036377,0,32.74038696,39.55493927,9.999999747e-05,61475.64453,18.33889771,-2.713891296e-05
4.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.466889858,298.0489807,0,48.59391403,42.93578339,9.999999747e-05,61494.02734,16.68391418,-2.712888147e-05
5,224.9788704,88.9785324,27.3171307,65.98248432,1.074098549,175.996865,6.479506969,298.0563049,0,62.31925201,48.59539032,9.999999747e-05,61521.70703,18.60424423,-2.707314369e-05
5.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.497362137,298.0664368,0,71.01207733,52.86861801,9.999999747e-05,61551.21875,18.59905624,-2.698194124e-05
5.400000095,224.9788704,88.9785324,27.3171307,67.8958151,0.9794816999,143.997435,6.514019012,298.0745239,0,72.56896973,58.41811371,9.999999747e-05,61574.41797,17.77934837,-2.68807528e-05
5.599999905,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.52669096,298.0852966,0,67.48378754,63.61867905,9.999999747e-05,61596.62891,16.92105484,-2.679657933e-05
5.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.531841278,298.0995178,0,57.33916473,70.07098389,9.999999747e-05,61616.83203,16.91001511,-2.674633483e-05
6,224.9788704,88.9785324,27.3171307,63.46230793,1.074098549,175.996865,6.524231434,298.1000671,0,45.14622116,78.0993042,9.999999747e-05,61640.92188,18.50561333,-2.673455226e-05
6.199999809,224.9788704,88.9785324,27.3171307,55.97269638,1.074098549,143.997435,6.509503365,298.1073303,0,36.0150795,81.915802,9.999999747e-05,61656.61719,18.4640255,-2.675666562e-05
6.400000095,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.49211359,298.1164856,0,32.75765991,88.16120148,9.999999747e-05,61667.19141,18.43944931,-2.681311596e-05
6.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.476821423,298.1205139,0,36.44212341,95.29679871,9.999999747e-05,61682.92969,18.45194626,-2.687232297e-05
6.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.467825413,298.1238098,0,46.22810745,100.9855576,9.999999747e-05,61700.65625,18.42812538,-2.690554679e-05
7,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.466754436,298.1270752,0,59.59844589,106.609375,9.999999747e-05,61721.11328,16.76419449,-2.690329721e-05
7.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.471320152,298.12146,0,73.39148712,112.3538132,9.999999747e-05,61744.28125,18.37184715,-2.685782027e-05
7.400000095,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.481849194,298.1254578,0,85.36508179,115.1596832,9.999999747e-05,61765.51172,16.71267891,-2.678292554e-05
7.599999905,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495495319,298.1362915,0,93.12539673,121.1309738,9.999999747e-05,61792.85156,16.69744492,-2.670566399e-05
7.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507977009,298.1462708,0,95.43613434,129.5492249,9.999999747e-05,61820.66406,16.67350388,-2.662976236e-05
8,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.516797066,298.155304,0,92.76813507,138.0224457,9.999999747e-05,61847.92969,16.64774704,-2.656430912e-05
8.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.521803379,298.1760254,0,86.58029175,146.5427094,9.999999747e-05,61874.03125,18.27190399,-2.652770519e-05
8.399999619,224.9788704,88.9785324,27.3171307,58.37887404,0.8788079041,143.997435,6.521382809,298.2024536,0,78.39064789,159.4504852,9.999999747e-05,61898.52734,16.56665993,-2.653017903e-05
8.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.513424873,298.2137451,0,70.37483978,175.0098114,9.999999747e-05,61927.87891,18.21642303,-2.655512757e-05
8.800000191,224.9788704,72.80061742,27.3171307,64.26763901,1.074098549,158.1400224,6.501294136,298.2254333,0,65.54963684,186.2998199,9.999999747e-05,61948.08984,18.16531372,-2.658756685e-05
9,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488854885,298.2428284,0,65.5663681,198.2665253,9.999999747e-05,61969.92969,16.50993538,-2.664040688e-05
9.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.476671696,298.2337952,0,70.54634857,212.6340637,9.999999747e-05,61992.64453,16.46451759,-2.667317534e-05
9.399999619,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.471610546,298.2600403,0,80.39778137,218.4953918,9.999999747e-05,62024.13281,16.44870377,-2.670074223e-05
9.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.015828008,175.996865,6.469548702,298.2601318,0,92.25122833,236.3854065,9.999999747e-05,62057.92969,17.5574131,-2.671071172e-05
9.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.470305443,298.250061,0,104.9423981,245.9719696,9.999999747e-05,62086.86719,16.36058044,-2.666606278e-05
10,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.473683834,298.2531128,0,117.3311615,252.2494354,9.999999747e-05,62113.91406,17.9661293,-2.661225303e-05
10.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477041245,298.2485657,0,128.3689117,262.7507935,9.999999747e-05,62147.64844,17.9265728,-2.656012815e-05
10.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8917237457,175.996865,6.479305744,298.2367554,0,138.0722046,270.6560059,9.999999747e-05,62185.42578,16.35263824,-2.649579863e-05
10.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.050821137,143.997435,6.48096323,298.2414856,0,146.87323,275.9324951,9.999999747e-05,62218.47266,17.64738846,-2.644176925e-05
10.80000019,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.481572628,298.2655945,0,155.0096893,286.538147,9.999999747e-05,62253.25,17.80674934,-2.64307073e-05
11,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.480262756,298.2751465,0,162.9039612,303.8741455,9.999999747e-05,62294.07031,16.12049484,-2.643282603e-05
11.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.47689724,298.2507629,0,171.3250732,316.9495544,9.999999747e-05,62336.46484,17.70454979,-2.63939133e-05
11.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.472389698,298.2379761,0,181.0929718,318.7797241,9.999999747e-05,62380.85156,17.65694809,-2.634047581e-05
11.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.467029572,298.2453918,0,192.6611938,323.9598999,9.999999747e-05,62427.65234,17.61168861,-2.632467849e-05
11.80000019,224.9788704,72.80061742,22.35037966,62.63637184,1.074098549,143.997435,6.461037159,298.2888794,0,206.372467,335.5397644,9.999999747e-05,62471.99609,17.54255104,-2.636902344e-05
12,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.453906059,298.3065186,0,222.4801941,359.6878967,9.999999747e-05,62524.96094,17.51552963,-2.64306028e-05
12.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.445249557,298.2807007,0,225,376.2752991,9.999999747e-05,62578.28125,17.45016479,-2.64263743e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.435425282,298.2912292,0,225,378.736908,9.999999747e-05,62631.66797,17.39738846,-2.642256313e-05
12.60000038,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.424701691,298.3141785,0,225,393.0869446,9.999999747e-05,62679.71484,17.35152626,-2.647297347e-05
12.80000019,224.9788704,87.59415014,27.3171307,67.8958151,1.074098549,143.997435,6.412976742,298.3278503,0,225,411.8423767,9.999999747e-05,62732.71484,17.2762146,-2.653439768e-05
13,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.400565147,298.3496094,0,225,428.1727295,9.999999747e-05,62786.10547,17.21356392,-2.659931416e-05
13.19999981,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.387692928,298.3849182,0,225,447.8730164,9.999999747e-05,62835.07031,17.14659119,-2.668936805e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.374278069,298.4242859,0,225,472.9984131,9.999999747e-05,62888.51172,17.08230972,-2.680387567e-05
13.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.36037302,298.4232483,0,225,500.7533264,9.999999747e-05,62941.85156,17.00650024,-2.688369293e-05
13.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.346274376,298.4675903,0,225,516.0106812,9.999999747e-05,62995.28906,16.93781471,-2.697292204e-05
14,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.331730366,298.4571228,0,225,547.1812134,9.999999747e-05,63048.60156,16.85641479,-2.705469592e-05
14.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.316935539,298.4545593,0,225,560.776001,9.999999747e-05,63101.90234,16.39915848,-2.70919966e-05
14.39999962,224.9788704,72.80061742,22.69164048,67.8958151,1.074098549,143.997435,6.302153111,298.4840088,0,225,577.1127319,9.999999747e-05,63149.94922,15.06108475,-2.717221751e-05
14.60000038,224.9788704,88.9785324,27.3171307,59.6390618,1.074098549,143.997435,6.286749363,298.4614563,0,225,604.3426514,9.999999747e-05,63203.18359,14.71863651,-2.723635997e-05
14.80000019,224.9788704,72.80061742,27.3171307,67.8958151,0.8967122165,143.997435,6.271011829,298.4376526,0,225,614.487793,9.999999747e-05,63251.95703,13.2554636,-2.724781672e-05
15,224.9788704,72.80061742,27.3171307,62.35929769,1.074098549,143.997435,6.254805088,298.4125671,0,225,623.7453003,9.999999747e-05,63300.69141,14.46636009,-2.726198748e-05
15.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.23876524,298.4329834,0,225,631.6834106,9.999999747e-05,63353.89844,14.43561077,-2.732711206e-05
15.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.222901344,298.4804077,0,225,654.3884277,9.999999747e-05,63407.14844,12.63935184,-2.746807022e-05
15.60000038,224.9788704,72.80061742,23.17213716,67.8958151,1.074098549,143.997435,6.207514286,298.5638123,0,225,686.8307495,9.999999747e-05,63455.24609,14.13306046,-2.767480792e-05
15.80000019,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.191710472,298.6079712,0,225,733.2687378,9.999999747e-05,63504.06641,13.93654728,-2.788078024e-05
16,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.174727917,298.5814819,0,225,769.0221558,9.999999747e-05,63557.22266,12.1611824,-2.797879038e-05
16.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.15939188,298.5998535,0,225,782.3448486,9.999999747e-05,63605.99609,13.69627857,-2.805260449e-05
16.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.176176071,298.3546448,0,225,810.6871948,9.999999747e-05,63654.85938,16.85269928,0.105787908
16.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.221230507,297.8392029,0,225,748.4464111,9.999999747e-05,63708.25391,16.5935173,0.09242925116
16.79999924,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.268285751,300.7042542,0,225,224.5339203,873.9396973,63756.86719,16.70662308,0.3911146382
17,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.308234215,299.684845,0,225,1210.813354,87.39396667,63809.59766,16.59446526,0.08434583896
17.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.9530506427,143.997435,6.344699383,298.8556519,0,225,939.0407104,8.739397049,63862.66797,15.57975674,0.1019544588
17.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.377668381,298.3143616,0,225,723.795166,0.873939693,63916.05469,16.59457397,0.1185007814
17.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.407087326,297.9891357,0,225,575.355896,0.0873939693,63969.74219,16.58768463,0.1226165593
17.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.433114529,297.7607422,0,225,479.0029907,0.00873939693,64023.59766,16.59375572,0.1390849797
18,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.456083298,299.5808716,0,225,143.7008972,514.0722656,64077.23438,16.4440937,0.156677127
18.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.476003647,299.0708618,0,225,764.3938599,51.40722656,64130.83984,14.96007442,0.1461309105
18.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8865306143,143.997435,6.498754501,298.518219,0,225,634.0728149,5.140722752,64180.21484,15.29480267,0.6683203388
18.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.513057232,298.1873779,0,225,487.3924866,0.514072299,64234.19531,14.9760046,0.2134207702
18.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524800777,297.9801025,0,220.3229675,396.8283691,0.05140722916,64287.35547,16.60863495,0.2115437541
19,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.534317493,297.8355713,0,210.9299927,334.8249512,0.005140722729,64338.60938,16.6106987,0.23971821
19.20000076,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.54727602,299.129303,0,197.7293701,100.4474869,359.2526855,64382.65625,16.7032299,0.7893593104
19.39999962,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.557112694,298.7958069,0,179.3268585,541.7097168,35.92527008,64422.83984,16.68542671,0.8012392332
19.60000038,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.538690567,298.5516052,0.5192961097,89.66342926,459.2997437,3.592526913,64449.3125,14.70505333,0.2350007271
19.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.515345097,298.3894653,0,74.79917908,407.3901367,0.3592526913,64472.71094,14.85456753,0.2284434897
20,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490449429,298.2428284,0,69.19875336,373.9663086,0.03592526913,64494.86328,14.85956001,0.2764833869
20.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.470755577,298.1477661,0,73.54586792,339.2025452,0.003592527006,64517.91797,14.85409927,0.2955146761
20.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.458955765,298.069458,0,85.74859619,316.6037903,0.0003592527064,64543.41406,14.86237049,0.3304521502
20.60000038,224.9788704,88.9785324,27.3171307,59.8726785,1.074098549,143.997435,6.455868244,298.0085449,0,102.6620026,295.8508606,9.999999747e-05,64572.33203,16.40353966,0.3614620467
20.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.463386059,297.8921204,0,120.8070755,278.0279236,9.999999747e-05,64600.45703,16.79265976,1.156152539
21,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.47546196,299.0610962,0,135.9381866,83.4083786,319.3100586,64631.57422,15.1577158,1.186096891
21.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.488679409,298.7685852,0,146.2578888,483.5314331,31.93100548,64664.70312,16.7988987,1.195959564
21.39999962,224.9788704,88.9785324,27.3171307,63.89876489,0.8788079041,143.997435,6.496492863,298.5203552,0,151.3013306,413.6430664,3.193100452,64703.375,14.85383415,0.4656846221
21.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.507195473,298.2572327,0,153.2409363,359.0137634,0.3193100393,64738.02344,15.17830753,1.30750131
21.79999924,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.516291142,298.0884399,0,150.8726654,289.614563,0.03193100542,64772.30078,16.66132164,1.367535129
22,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.523292065,297.9896545,0,144.8806305,243.0047913,0.003193100449,64805.47656,16.80199051,1.381507019
22.20000076,224.9788704,88.9785324,27.3171307,62.78951286,0.8788079041,143.997435,6.52312851,297.9881897,0,136.08992,213.5066833,0.0003193100565,64841.35547,14.82626534,0.5601889626
22.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.520964622,297.9990234,0,127.3814926,213.3553009,9.999999747e-05,64875.49219,16.51253891,0.5384164258
22.60000038,224.9788704,88.9785324,27.3171307,61.63394826,0.8788079041,143.997435,6.516629219,298.0037842,0,119.5222397,216.6579437,9.999999747e-05,64907.98828,14.78822041,0.5738408893
22.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509955883,297.9925232,0,113.397934,218.1827545,9.999999747e-05,64939.13281,16.50896072,0.6424754886
23,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502581596,297.9839783,0,109.9436264,214.4057312,9.999999747e-05,64969.54688,16.50500107,0.6841275123
23.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496754646,297.9959106,0,109.4337921,211.2597656,9.999999747e-05,64999.92578,14.85311413,0.6741641937
23.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.491444111,297.9909973,0,111.2475281,214.8358917,9.999999747e-05,65030.59375,14.86002731,0.7405861786
23.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.487213612,297.9737549,0,115.1885681,212.8987885,9.999999747e-05,65061.98828,14.86992836,0.8181973294
23.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486785412,297.9874878,0,120.8199234,206.6482544,9.999999747e-05,65094.67188,14.8521328,0.7824458583
24,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488428593,298.0023499,0,126.6135788,210.5320587,9.999999747e-05,65128.57422,14.84796333,0.7939090062
24.20000076,224.9788704,88.9785324,27.3171307,64.68924344,0.8788079041,143.997435,6.491833687,298.026947,0,131.7554779,215.0937805,9.999999747e-05,65163.61328,14.79523945,0.7801237291
24.39999962,224.9788704,75.26251108,27.3171307,67.8958151,0.8788079041,143.997435,6.498589039,297.9854431,0,135.5361786,223.5573578,9.999999747e-05,65195.61328,15.07361412,1.675010884
24.60000038,224.9788704,88.9785324,27.3171307,61.0939816,0.8788079041,143.997435,6.50142622,298.0020447,0,136.6092377,210.0653076,9.999999747e-05,65231.66406,14.75254726,0.8978704196
24.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.882768653,143.997435,6.503695965,298.0137939,0,136.5710297,215.5488739,9.999999747e-05,65267.71875,14.87354279,0.904482292
25,224.9788704,88.9785324,27.3171307,59.43266926,0.8788079041,143.997435,6.505421162,298.0226135,0,135.6143799,219.5578308,9.999999747e-05,65303.59766,14.7204771,0.9360107409
25.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506483555,298.0285034,0,133.9675751,223.0297241,9.999999747e-05,65339.15625,16.46899796,0.9709193966
25.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.00935472,143.997435,6.507162094,298.0414734,0,131.8961639,225.8463135,9.999999747e-05,65374.35156,15.91481304,0.9779553007
25.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507572174,298.0643616,0,129.552475,231.346344,9.999999747e-05,65409.14453,16.44324684,0.9679425372
25.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507606506,298.0917969,0,127.0445023,240.6999054,9.999999747e-05,65443.49219,14.7895813,0.9649610215
26,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507400513,298.1275635,0,124.5230026,252.4062805,9.999999747e-05,65477.40625,14.7718277,0.9481881445
26.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.510601521,298.0921631,0,122.0835419,267.9811707,9.999999747e-05,65506.30859,15.05186749,2.068513278
26.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.508214951,298.1135559,0,118.351738,260.2802429,9.999999747e-05,65538.99219,14.76628399,1.07315378
26.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504559517,298.1072388,0,115.6037445,271.3825378,9.999999747e-05,65571.03125,16.41370773,1.141209472
26.79999924,224.9788704,77.86014388,27.3171307,67.8958151,1.074098549,143.997435,6.50309515,298.0506897,0,114.3043671,273.3042603,9.999999747e-05,65599.6875,16.60786247,1.983239732
27,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50189352,297.9619446,0,113.5794296,257.8676453,9.999999747e-05,65626.75,16.70154762,2.324054986
27.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.500952721,297.9079285,0,113.3413239,229.5742188,9.999999747e-05,65653.88281,15.05871773,2.353470245
27.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.499587536,298.7990112,0,113.4794083,68.87226105,242.0096893,65680.92188,16.6995182,2.385519459
27.60000038,224.9788704,73.96549915,27.3171307,67.8958151,0.8788079041,143.997435,6.497671127,298.6189575,0,114.165947,373.2490845,24.20096779,65708.32812,15.04619598,2.375550933
27.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.496191502,298.4009399,0,115.6194839,334.4115295,2.420096874,65735.78125,15.06885624,2.451592024
28,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49036026,298.2757568,0,117.661644,283.7597351,0.2420096844,65768.10156,14.82014275,1.704084693
28.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.485393047,298.1664734,0,122.0519104,257.235321,0.02420096844,65801.25781,14.83395386,1.786327334
28.39999962,224.9788704,88.9785324,27.3171307,60.39733618,0.8788079041,143.997435,6.483305931,298.0975647,0,128.4123383,230.8169403,0.002420096891,65835.76562,14.73103046,1.812449235
28.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483168602,298.0444641,0,135.6008301,214.1019287,0.0002420096862,65871.71875,14.83855247,1.87029999
28.79999924,224.9788704,72.80061742,27.3171307,67.63129712,0.8788079041,143.997435,6.48943615,297.9590454,0,142.8472443,199.96138,9.999999747e-05,65904.75,15.08637524,2.598213431
29,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.495968819,297.9017639,0,147.5718079,172.5536652,9.999999747e-05,65938.75781,15.09346199,2.632513031
