Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.516541481,297.9885254,0,33.53131485,47.32012177,0.5100103617,61911.69922,18.28683472,-2.704175434e-05
5.400000095,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.504395008,297.9603882,0,27.45439911,31.18879509,0.05100103468,61930.55078,16.69780731,-2.697186421e-05
5.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.018073924,139.4579344,6.49255228,297.9548035,0,26.23175049,21.44697762,0.005100103561,61941.96875,18.15210152,-2.695787372e-05
5.800000191,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.482507229,297.9561157,0,29.73080254,18.24149704,0.0005100103444,61961.41016,16.68499947,-2.697542074e-05
6,220.0643881,85.15070056,28.38298996,57.59156488,1.006017331,139.4579344,6.476985455,297.9642639,0,37.24295807,17.04884148,9.999999747e-05,61976.04297,18.02306366,-2.698818207e-05
6.199999809,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.476199627,297.9736023,0,46.95465088,18.20526314,9.999999747e-05,61992.62109,16.65467834,-2.698892402e-05
6.400000095,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.480123043,297.9822998,0,56.9797821,20.02103233,9.999999747e-05,62016.64062,16.64593697,-2.696927729e-05
6.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489263058,297.9936218,0,65.43514252,21.96430016,9.999999747e-05,62042.47266,18.21447563,-2.692508324e-05
6.800000191,220.0643881,85.15070056,23.22244633,59.10887509,0.844747951,170.4485865,6.499406338,298.0031433,0,70.23249054,25.13612747,9.999999747e-05,62069.23438,16.62719917,-2.686683596e-05
7,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.508611679,298.0129089,0,70.98584747,28.09723091,9.999999747e-05,62089.76172,18.1774025,-2.680495513e-05
7.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515859127,298.0219421,0,68.06351471,31.51315308,9.999999747e-05,62116.09766,18.17013359,-2.675438082e-05
7.400000095,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519145012,298.03125,0,62.24556351,35.04233932,9.999999747e-05,62141.26172,18.15798187,-2.67152603e-05
7.599999905,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.516802788,298.0388489,0,55.12004471,39.0135498,9.999999747e-05,62165.89453,16.56194878,-2.669684424e-05
7.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510088921,298.0464783,0,48.93716812,42.73690414,9.999999747e-05,62188.32031,18.12387466,-2.669984106e-05
8,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50186348,298.0586243,0,45.4361496,46.76529694,9.999999747e-05,62203.75781,18.11382294,-2.671915563e-05
8.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.492260933,298.0652466,0,45.2163353,52.63918686,9.999999747e-05,62219.08984,18.08933258,-2.674702882e-05
8.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48340559,298.0665588,0,48.83720016,57.03823853,9.999999747e-05,62241.45312,18.06650734,-2.676838074e-05
8.600000381,220.0643881,85.15070056,27.42993682,57.59156488,0.844747951,170.4485865,6.479019642,298.0727844,0,55.99332809,59.88136292,9.999999747e-05,62266.12891,16.4773159,-2.677517705e-05
8.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4790802,298.0784912,0,64.89149475,64.51255035,9.999999747e-05,62291.86328,18.03747559,-2.676499876e-05
9,220.0643881,85.15070056,23.22244633,60.73484401,1.032469718,139.4579344,6.485179424,298.0917053,0,73.76514435,69.16677856,9.999999747e-05,62313.17188,18.03887558,-2.673396181e-05
9.199999809,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.493787766,298.1009827,0,80.193573,76.62529755,9.999999747e-05,62342.17969,16.437603,-2.669026303e-05
9.399999619,220.0643881,85.15070056,23.22244633,63.80170142,1.032469718,170.4485865,6.503302097,298.1109009,0,83.18968201,83.16656494,9.999999747e-05,62371.83984,18.01895523,-2.663321501e-05
9.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510965347,298.1196899,0,82.38510132,90.30408478,9.999999747e-05,62394.97656,17.97283173,-2.657598768e-05
9.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516673088,298.1345215,0,78.52429199,97.42754364,9.999999747e-05,62422.97656,17.96395874,-2.653706857e-05
10,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516994476,298.144043,0,72.38087463,106.9648666,9.999999747e-05,62449.70312,17.93857574,-2.651409223e-05
10.19999981,220.0643881,85.15070056,26.54585924,57.59156488,0.844747951,170.4485865,6.510042191,298.1382751,0,66.12034607,115.1840363,9.999999747e-05,62475.61328,16.32013512,-2.649917201e-05
10.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496366501,298.1115723,0,62.64732742,118.5254135,9.999999747e-05,62499.94531,17.84975243,-2.648010104e-05
10.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484360218,298.1052856,0,64.64332581,114.5341263,9.999999747e-05,62524.76172,17.82999611,-2.647352993e-05
10.80000019,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.476359367,298.1096191,0,71.41481018,116.7545319,9.999999747e-05,62551.98047,17.80156708,-2.648630266e-05
11,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.472561836,298.1130981,0,81.3788681,122.2442474,9.999999747e-05,62580.27344,17.78100204,-2.648977188e-05
11.19999981,220.0643881,85.15070056,23.22244633,66.34173153,1.032469718,170.4485865,6.472958565,298.115509,0,92.86092377,127.5184097,9.999999747e-05,62610.89844,17.79274559,-2.647097036e-05
11.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.474573612,298.1059875,0,104.18396,132.5713806,9.999999747e-05,62637.35156,17.70935249,-2.642337765e-05
11.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.480498791,298.1122437,0,114.8705292,133.5934448,9.999999747e-05,62666.07812,17.68798256,-2.636829538e-05
11.80000019,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487790585,298.119873,0,123.1767044,139.7994843,9.999999747e-05,62702.89062,17.66438484,-2.631936813e-05
12,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.49424696,298.1265564,0,128.5755463,146.5908356,9.999999747e-05,62749.95312,17.62507629,-2.677902424e-05
12.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501240253,298.1477966,0,131.3989105,153.3371277,9.999999747e-05,62788.55859,17.61223984,-2.623472972e-05
12.39999962,220.0643881,85.15070056,23.22244633,59.5425483,1.032469718,170.4485865,6.505041122,298.1560059,0,131.4205017,165.3628693,9.999999747e-05,62827.10938,17.58641815,-2.62058258e-05
12.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505888939,298.1604919,0,129.9339447,173.5727081,9.999999747e-05,62865.32812,17.5384922,-2.617425041e-05
12.80000019,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503686428,298.1604004,0,128.1077881,180.9093781,9.999999747e-05,62903.13672,17.49951744,-2.614815714e-05
13,180.0526812,85.15070056,23.94723529,57.59156488,1.032469718,170.4485865,6.49906683,298.1617126,0,127.1631851,186.8714447,9.999999747e-05,62949.07422,17.45990181,-2.664094072e-05
13.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49350071,298.1652527,0,128.0644989,193.3325348,9.999999747e-05,62986.85547,17.42280579,-2.613002811e-05
13.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.487262249,298.1680908,0,131.1877136,200.6070557,9.999999747e-05,63018.89062,17.37718391,-2.612828818e-05
13.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481442928,298.174469,0,136.8054352,207.7552795,9.999999747e-05,63058.45703,17.34218788,-2.613459994e-05
13.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.474308968,298.1605225,0,144.747406,216.2392426,9.999999747e-05,63101.35938,17.28736115,-2.663088092e-05
14,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.468139172,298.1485596,0,155.5486603,217.9264069,9.999999747e-05,63144.59766,17.24722481,-2.610065905e-05
14.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.459904671,298.1091309,0,168.8104248,219.9206543,9.999999747e-05,63198.54297,17.19087219,-2.65585225e-05
14.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.45608902,298.1225586,0,185.375824,211.9804993,9.999999747e-05,63256.04297,17.15851593,-2.653252085e-05
14.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.454231739,298.1572876,0,203.4464264,221.0013123,9.999999747e-05,63311,17.11723328,-2.656367724e-05
14.80000019,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.451968193,298.1714478,0,222.2676697,237.4794159,9.999999747e-05,63367.91797,17.07460594,-2.608920366e-05
15,180.0526812,85.15070056,23.22244633,64.31563363,1.032469718,139.4579344,6.448051453,298.1899414,0,225,247.9999542,9.999999747e-05,63427.25391,17.07834244,-2.660785986e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.442089558,298.1921387,0,225,260.7013855,9.999999747e-05,63487.47266,16.95221901,-2.662272779e-05
15.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.43505764,298.211853,0,225,268.4428101,9.999999747e-05,63553.16406,16.92290878,-2.664878568e-05
15.60000038,180.0526812,85.15070056,23.22244633,61.95174415,1.032469718,170.4485865,6.426950932,298.2321472,0,225,282.4347534,9.999999747e-05,63618.86328,16.91053963,-2.669715791e-05
15.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.417943001,298.253418,0,225,297.2286072,9.999999747e-05,63684.58203,16.81354523,-2.675263728e-05
16,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.407754898,298.256897,0,225,313.1272278,9.999999747e-05,63751.19141,16.73596001,-2.679703926e-05
16.20000076,220.0643881,85.15070056,28.38298996,62.02466054,1.032469718,170.4485865,6.397711754,298.2953186,0,225,323.6697998,9.999999747e-05,63809.71875,16.72684097,-2.635780104e-05
16.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.387060165,298.34021,0,225,346.5333557,9.999999747e-05,63875.55469,16.6369381,-2.696822877e-05
16.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.37570715,298.362793,0,225,372.8056335,9.999999747e-05,63941.35547,16.57059288,-2.706584725e-05
16.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.3638978,298.3826294,0,225,393.0134888,9.999999747e-05,64007.16016,16.50348854,-2.714230225e-05
17,220.0643881,85.15070056,23.22244633,62.24539787,1.032469718,170.4485865,6.352033615,298.4122925,0,225,413.2924194,9.999999747e-05,64064.80078,16.49067116,-2.672417057e-05
17.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.339651585,298.4408264,0,225,437.7330017,9.999999747e-05,64130.66406,16.36374283,-2.732297654e-05
17.39999962,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.327420712,298.4950256,0,225,462.8083496,9.999999747e-05,64189.36328,16.42340851,-2.694420153e-05
17.60000038,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.314648151,298.5273438,0,225,497.8250122,9.999999747e-05,64255.29297,16.37034225,-2.757703107e-05
17.79999924,220.0643881,85.15070056,23.22244633,69.0680553,1.032469718,170.4485865,6.301692009,298.5435181,0,225,527.1378174,9.999999747e-05,64313,16.28027916,-2.716846808e-05
18,220.0643881,85.15070056,23.22244633,59.44094609,1.032469718,170.4485865,6.288201332,298.5350342,0,225,552.2516479,9.999999747e-05,64370.65625,16.07762718,-2.722192357e-05
18.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.274496555,298.5484314,0,225,569.5773315,9.999999747e-05,64436.55469,15.96711826,-2.778181636e-05
18.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.260932922,298.5837402,0,225,594.3361206,9.999999747e-05,64496.22266,15.87246418,-2.788602673e-05
18.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.246953964,298.601532,0,225,626.9810791,9.999999747e-05,64562.39453,15.79140282,-2.800015211e-05
18.79999924,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.232553959,298.6030579,0,225,654.743042,9.999999747e-05,64628.76953,15.88862705,-2.808179674e-05
19,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.217108727,298.5647583,0,225,677.6938477,9.999999747e-05,64695.32422,15.80066586,-2.811079463e-05
19.20000076,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.201525211,298.5527344,0,225,687.0817871,9.999999747e-05,64762.17969,15.71217823,-2.813220796e-05
19.39999962,220.0643881,85.15070056,23.22244633,67.1394239,1.032469718,170.4485865,6.185958385,298.5580444,0,225,704.3973999,9.999999747e-05,64821.11719,15.57509136,-2.769468013e-05
19.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.170072556,298.5709534,0,225,727.0454102,9.999999747e-05,64882.16016,15.31194687,-2.829527884e-05
19.79999924,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.153031826,298.5482178,0,225,752.3942871,9.999999747e-05,64943.35938,15.44163036,-2.837167431e-05
20,220.0643881,85.15070056,23.22244633,64.48868063,1.032469718,170.4485865,6.13855648,298.5895081,0,225,765.8654785,9.999999747e-05,65003,15.31565666,-2.797280709e-05
20.20000076,180.0526812,85.15070056,23.22244633,66.89204147,1.032469718,170.4485865,6.153449059,298.3381653,0,225,800.8361816,9.999999747e-05,65071.03516,17.34282494,0.09929826733
20.39999962,220.0643881,85.15070056,28.38298996,64.09957484,1.032469718,170.4485865,6.197827816,297.7766724,0,225,735.9194336,9.999999747e-05,65131.86719,17.226717,0.2119366969
20.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.24372673,300.6030579,0,225,220.7758331,886.1929932,65199.43359,17.27703476,0.3987876714
20.79999924,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.287443161,299.5266113,0,225,1191.708862,88.61930084,65258.23047,17.37201309,0.414315428
21,220.0643881,85.15070056,25.91905918,68.95133366,1.032469718,170.4485865,6.327821255,298.7458496,0,225,896.7571411,8.861929893,65317.66016,17.30950546,0.3201582197
21.20000076,220.0643881,85.15070056,23.22244633,58.58930967,1.032469718,170.4485865,6.365763664,298.1893921,0,225,692.7130737,0.886193037,65376.50781,17.28850746,0.4953076902
21.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.400165081,297.8179016,0,225,534.5588379,0.08861929923,65435.23828,17.28299904,0.5384328647
21.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.430938244,299.6274719,0,225,160.3676453,543.3015137,65501.8125,17.28069687,0.5151259014
21.79999924,220.0643881,85.15070056,23.22244633,60.88052882,1.032469718,170.4485865,6.458460331,299.1047974,0,225,780.6268311,54.33014679,65559.85938,17.3061161,0.4946803846
22,180.0526812,85.15070056,23.22244633,58.15062785,1.032469718,170.4485865,6.482169151,298.6675415,0,225,647.7546387,5.43301487,65626.26562,17.28151131,0.486264787
22.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503067493,298.313446,0,225,542.2532959,0.5433014631,65684.44531,17.28121948,0.5382253246
22.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.518096447,298.1075439,0,224.3003693,448.4043274,0.0543301478,65745.35156,17.16582108,0.2861885574
22.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.530097008,297.9868469,0,217.5993652,391.7813721,0.00543301506,65811.35156,17.17334747,0.2720834604
22.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.543003559,297.8720093,0,206.0892334,355.7151794,0.0005433014594,65865.88281,17.27457047,0.5653040716
23,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.553095818,299.2432556,0,189.4039001,106.7145538,385.5900269,65916.88281,17.2672081,0.5697667935
23.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.543393612,298.9983215,0.5192653537,94.70195007,575.8531494,38.55900192,65956.67969,17.2304287,0.569824287
23.39999962,220.0643881,85.15070056,28.38298996,67.23583603,1.032469718,139.4579344,6.524775505,298.7625122,0,77.9286499,527.689209,3.855900288,65979.52344,17.18794441,0.3015565485
23.60000038,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.501625538,298.5335083,0,68.5684433,485.6085205,0.3855900168,66006.85938,17.22150993,0.3452411111
23.79999924,220.0643881,85.15070056,28.38298996,63.11380948,1.032469718,170.4485865,6.481397629,298.3881226,0,68.45465851,436.9637756,0.03855900094,66034.35938,17.1613121,0.3533727423
24,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.468327999,298.2964172,0,76.40795898,408.5355835,0.00385590014,66063.64844,17.11182785,0.3582251544
24.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.465223789,298.1739197,0,89.57495117,392.5367126,0.000385590014,66088.32812,17.21188736,0.7471083327
24.39999962,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.467821121,298.0502014,0,103.9737091,362.084198,9.999999747e-05,66122.3125,17.3323822,0.833153321
24.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.476305008,297.9974365,0,117.3467484,326.8370361,9.999999747e-05,66159.24219,17.23383331,0.7976649447
24.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486758709,297.9655151,0,127.3252411,311.4481201,9.999999747e-05,66198.29688,17.23685837,0.805457779
25,220.0643881,85.15070056,23.22244633,67.49573091,1.032469718,170.4485865,6.497039318,297.9333496,0,133.1346893,300.7320557,9.999999747e-05,66238.53906,17.31995964,0.8464359524
25.20000076,220.0643881,85.15070056,28.38298996,61.66629727,1.032469718,170.4485865,6.504153252,299.1265564,0,134.8386841,90.21961975,315.7326965,66279.96875,17.17093277,0.4593222539
25.39999962,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.512405872,298.9798584,0,133.7068939,499.6225891,31.5732708,66320.00781,17.33885765,0.8345739895
25.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.517931461,298.7077942,0,129.2601929,482.3090515,3.157327175,66352.66406,17.23039818,0.9792071267
25.79999924,220.0643881,85.15070056,23.22244633,58.65461196,1.032469718,170.4485865,6.521440506,298.5228882,0,122.6159515,426.288269,0.3157327175,66390.48438,17.24651909,0.9674827112
26,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521884441,298.3652954,0,114.5658569,391.0828247,0.03157326952,66426.65625,17.23553658,1.02419605
26.20000076,220.0643881,85.15070056,25.87680062,57.59156488,1.032469718,170.4485865,6.517859936,298.2451477,0,106.3419189,357.7099915,0.003157327184,66461.625,17.17890739,0.8496692053
26.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513050079,298.1499634,0,99.73252869,331.139801,0.000315732701,66494.79688,17.22980309,1.10469609
26.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506923676,298.0843506,0,95.03549194,308.3905334,9.999999747e-05,66527.05469,17.22683144,1.13803394
26.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500301361,298.0350037,0,92.79076385,292.0961609,9.999999747e-05,66558.875,17.22581482,1.176240691
27,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.494153976,297.9933777,0,93.19226074,278.7192383,9.999999747e-05,66584.39844,17.21357536,1.239130733
27.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.490414619,297.9761963,0,96.04959869,266.0467529,9.999999747e-05,66610.57812,17.21233749,1.245179205
27.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.485972404,297.9740295,0,100.3964386,260.1781616,9.999999747e-05,66638.53125,17.11006165,0.8326255809
27.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.485297203,297.9248047,0,106.5301285,258.6679688,9.999999747e-05,66666.70312,17.22230148,1.400643574
27.79999924,220.0643881,85.15070056,28.38298996,59.81403339,1.032469718,139.4579344,6.485052586,298.9980774,0,112.9192047,77.60038757,287.9345093,66696.96875,17.13850021,0.9426108037
28,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.489141941,298.8146973,0,119.4167633,445.4342346,28.79345131,66733.86719,17.33893776,1.423769882
28.20000076,220.0643881,85.15070056,23.22244633,59.93416409,1.032469718,170.4485865,6.493360996,298.5629578,0,124.26577,411.5462036,2.879345179,66771.76562,17.26554871,1.532880988
28.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498725891,298.3970337,0,127.4405823,356.6231079,0.2879345119,66810.5,17.24423409,1.519919526
28.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503909588,298.2801514,0,128.4661713,322.3764038,0.02879345231,66849.5625,17.2437191,1.530205953
28.79999924,220.0643881,85.15070056,28.38298996,66.20244209,1.032469718,170.4485865,6.50639534,298.2247314,0,127.4224243,298.189209,0.002879345324,66889.4375,17.21055412,1.01563998
