Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.487525463,298.0434875,0,69.21546173,35.8009491,9.999999747e-05,62956.96875,18.18255424,-2.676840072e-05
7.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499478817,298.0524292,0,74.70895386,39.97222519,9.999999747e-05,62978.41406,18.1749897,-2.670266837e-05
8,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508959293,298.0545959,0,75.42655945,44.63033295,9.999999747e-05,63006.26953,18.15304947,-2.663200568e-05
8.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.517203808,298.062561,0,72.37004852,47.27344513,9.999999747e-05,63027.22656,18.14482498,-2.656518336e-05
8.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.523422241,298.0762634,0,66.01183319,52.05508423,9.999999747e-05,63053.42969,18.15093231,-2.652254423e-05
8.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521935463,298.0837402,0,57.16897583,59.06586838,9.999999747e-05,63077.75781,18.12797928,-2.649961649e-05
8.800000191,220.0643881,85.15070056,28.38298996,57.59156488,0.9883086468,170.4485865,6.513411522,298.0872192,0,48.93959808,64.40154266,9.999999747e-05,63101.30078,17.72925568,-2.649990432e-05
9,220.0643881,85.15070056,26.16168546,57.59156488,0.844747951,170.4485865,6.50021553,298.0859375,0,44.11815643,68.68531799,9.999999747e-05,63123.35547,16.50008583,-2.651876781e-05
9.199999809,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.488867283,298.0970764,0,44.56794357,71.48775482,9.999999747e-05,63145.13281,16.49955368,-2.655319645e-05
9.399999619,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.479593754,298.1016846,0,49.53602982,78.56296539,9.999999747e-05,63168.82422,18.04501724,-2.658554952e-05
9.600000381,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.476506233,298.1138611,0,58.21269608,83.71414948,9.999999747e-05,63188.03125,18.07340431,-2.659727128e-05
9.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.478213787,298.1203003,0,68.11063385,91.69283295,9.999999747e-05,63213.83594,18.01939011,-2.658833908e-05
10,220.0643881,85.15070056,23.22244633,60.34740845,1.032469718,170.4485865,6.484266758,298.1262512,0,77.32967377,98.08666229,9.999999747e-05,63241.54297,18.01079178,-2.654891648e-05
10.19999981,220.0643881,85.15070056,23.22244633,58.4882578,1.032469718,170.4485865,6.492535114,298.1304932,0,84.12853241,104.6090851,9.999999747e-05,63270.64062,17.9830513,-2.649149573e-05
10.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50109148,298.1346436,0,87.62672424,110.7655563,9.999999747e-05,63300.46094,17.95872688,-2.64265746e-05
10.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508927345,298.1442871,0,87.70852661,117.0597763,9.999999747e-05,63330.35547,17.94228554,-2.636857436e-05
10.80000019,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.515618801,298.1672363,0,84.65924835,125.4035797,9.999999747e-05,63360.73438,17.92634773,-2.6334312e-05
11,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.516751289,298.1795654,0,78.93479156,138.6595917,9.999999747e-05,63389.89062,17.89722061,-2.631823774e-05
11.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509366035,298.1616516,0,72.77202606,149.0132904,9.999999747e-05,63416.60156,17.85634041,-2.629283814e-05
11.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500134945,298.1604309,0,69.57339478,149.4753265,9.999999747e-05,63442.72656,17.83539963,-2.627784925e-05
11.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491103649,298.1682739,0,70.04615784,155.2501984,9.999999747e-05,63469.00781,17.81249046,-2.62934501e-05
11.80000019,220.0643881,85.15070056,28.38298996,62.26002322,1.032469718,170.4485865,6.483710766,298.1769409,0,74.12477875,163.9813232,9.999999747e-05,63497.08984,17.80003166,-2.631540919e-05
12,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.477639198,298.1701965,0,81.15581512,173.2197876,9.999999747e-05,63526.51172,16.16303253,-2.631604268e-05
12.19999981,220.0643881,85.15070056,23.22244633,58.09935139,1.032469718,170.4485865,6.475745201,298.171814,0,90.61640167,177.4685364,9.999999747e-05,63556.94531,17.7232132,-2.629662366e-05
12.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.47732687,298.1769409,0,100.8250961,184.4545746,9.999999747e-05,63589.49219,17.69203186,-2.627077075e-05
12.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.480925083,298.1817627,0,110.4031754,192.6525269,9.999999747e-05,63617.62891,17.65686989,-2.623260351e-05
12.80000019,220.0643881,85.15070056,23.22244633,61.5331406,1.032469718,170.4485865,6.485394001,298.1887207,0,118.5464935,200.9199982,9.999999747e-05,63653.80859,17.65282059,-2.619370006e-05
13,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489440918,298.1948547,0,124.9057693,210.1008759,9.999999747e-05,63691.28906,17.59749031,-2.615309992e-05
13.19999981,220.0643881,85.15070056,23.22244633,62.15068297,1.032469718,170.4485865,6.492904663,298.2098389,0,129.6503296,219.2381592,9.999999747e-05,63729.79297,17.59496117,-2.61230492e-05
13.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.495195866,298.2317505,0,133.0101013,231.6670227,9.999999747e-05,63769.98438,17.52613068,-2.611302008e-05
13.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495889664,298.260376,0,135.4554138,246.9823914,9.999999747e-05,63817.98047,17.50424004,-2.663160978e-05
13.80000019,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494764328,298.2729492,0,137.6246643,265.3902588,9.999999747e-05,63858.17188,17.46260262,-2.613532502e-05
14,220.0643881,85.15070056,28.38298996,57.96854693,1.032469718,170.4485865,6.492003441,298.2802429,0,140.2448425,279.2753601,9.999999747e-05,63899.83203,17.4132576,-2.613044637e-05
14.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488078117,298.2850952,0,143.9689789,291.9269409,9.999999747e-05,63941.29297,17.38008118,-2.612445663e-05
14.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.483905315,298.315918,0,149.2618103,304.0643005,9.999999747e-05,63983.94531,17.34532166,-2.614571486e-05
14.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.478785038,298.3313904,0,156.2207184,325.3433533,9.999999747e-05,64029.82422,17.29468918,-2.668563625e-05
14.80000019,220.0643881,85.15070056,23.22244633,57.59156488,0.9834473438,170.4485865,6.473001957,298.3233032,0,165.230072,342.3066406,9.999999747e-05,64075.63281,16.83768654,-2.61834491e-05
15,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.467120647,298.3424377,0,176.5519257,351.822052,9.999999747e-05,64124.79297,17.1959362,-2.618926088e-05
15.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.46088028,298.3588562,0,190.2243805,370.6048279,9.999999747e-05,64175.80469,17.16247559,-2.62211415e-05
15.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.45420742,298.3842163,0,206.3938599,388.9752808,9.999999747e-05,64230.16797,17.11685753,-2.626181942e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.446926117,298.3959961,0,225,411.0546875,9.999999747e-05,64291.10156,15.4679203,-2.680414063e-05
15.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.438295364,298.3356323,0,225,429.3323364,9.999999747e-05,64357.23047,17.00032806,-2.676516467e-05
16,180.0526812,85.15070056,23.22244633,57.59156488,0.8847570694,139.4579344,6.428841591,298.2861023,0,225,423.2762756,9.999999747e-05,64416.95703,15.69721889,-2.666770474e-05
16.20000076,180.0526812,85.15070056,23.22244633,69.22903655,1.032469718,139.4579344,6.418542385,298.2497864,0,225,419.2262878,9.999999747e-05,64476.65625,16.98265076,-2.660109266e-05
16.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.407420635,298.2294312,0,225,417.7988281,9.999999747e-05,64542.70703,16.82483864,-2.657072088e-05
16.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.395828724,298.2303162,0,225,420.4086609,9.999999747e-05,64608.76953,16.76554298,-2.658038271e-05
16.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.383675098,298.215271,0,225,429.4765015,9.999999747e-05,64674.75,16.7005806,-2.659873323e-05
17,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.371248245,298.2236938,0,225,432.9138184,9.999999747e-05,64740.75391,16.63798332,-2.662818987e-05
17.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.028885988,170.4485865,6.358671665,298.2348938,0,225,444.002655,9.999999747e-05,64799.48438,16.52368546,-2.618157939e-05
17.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.345443249,298.230072,0,225,456.195282,9.999999747e-05,64865.39844,16.50261307,-2.673041599e-05
17.60000038,220.0643881,85.15070056,23.22244633,61.9513559,1.032469718,170.4485865,6.331737995,298.2058411,0,225,463.260437,9.999999747e-05,64923.01953,16.48253822,-2.624223206e-05
17.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.318545341,298.250824,0,225,463.5596313,9.999999747e-05,64980.76562,16.36360931,-2.63072677e-05
18,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.305291653,298.3171692,0,225,486.9825439,9.999999747e-05,65046.77344,16.44316673,-2.696867928e-05
18.20000076,180.0526812,85.15070056,23.22244633,58.40781128,1.032469718,170.4485865,6.291815281,298.3650513,0,225,518.9429321,9.999999747e-05,65112.75781,16.22776794,-2.713425981e-05
18.39999962,180.0526812,85.15070056,23.22244633,67.34975352,1.032469718,170.4485865,6.277230263,298.3420715,0,225,546.8554688,9.999999747e-05,65178.58203,16.26110458,-2.721381244e-05
18.60000038,180.0526812,85.15070056,23.22244633,61.42118676,1.032469718,170.4485865,6.261558056,298.299408,0,225,552.2542114,9.999999747e-05,65244.32031,16.10879326,-2.720964056e-05
18.79999924,180.0526812,85.15070056,23.22244633,68.83648922,1.032469718,170.4485865,6.244974136,298.2634888,0,225,550.5425415,9.999999747e-05,65310.01172,16.12418938,-2.720060476e-05
19,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.228747845,298.2735291,0,225,549.6890869,9.999999747e-05,65375.74219,15.89206982,-2.724967857e-05
19.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.213396072,298.322998,0,225,563.3070068,9.999999747e-05,65433.33594,15.80794048,-2.687821476e-05
19.39999962,180.0526812,85.15070056,23.22244633,65.5845607,1.032469718,170.4485865,6.197306156,298.3580322,0,225,590.5609741,9.999999747e-05,65499.10547,15.84249783,-2.754264393e-05
19.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.181359291,298.4024353,0,225,614.3835449,9.999999747e-05,65556.74219,15.63334656,-2.71971359e-05
19.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.165668488,298.460022,0,225,642.864563,9.999999747e-05,65614.5625,15.54373264,-2.737935842e-05
20,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.147820473,298.4614258,0,225,677.4963989,9.999999747e-05,65674.375,15.44544506,-2.803154219e-05
20.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.131633282,298.5273132,0,225,694.7944946,9.999999747e-05,65735.52344,15.53856373,-2.819654632e-05
20.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.113947392,298.5307007,0,225,734.8165283,9.999999747e-05,65795.94531,15.2838974,-2.836538967e-05
20.60000038,180.0526812,85.15070056,23.22244633,66.00007976,1.032469718,170.4485865,6.099039078,298.4877625,0,225,755.2715454,9.999999747e-05,65863.00781,15.70502758,-2.8439322e-05
20.79999924,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.13579607,297.8572388,0,225,760.3318481,9.999999747e-05,65930.49219,17.44048882,0.4695808485
21,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.177861691,300.9125671,0,225,228.0995636,967.31073,65990.39844,17.25427246,0.3242580378
21.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.222326756,299.6401062,0,225,1281.565308,96.73107147,66049.05469,17.35321999,0.5606206624
21.39999962,180.0526812,85.15070056,23.22244633,68.25131911,1.032469718,170.4485865,6.266460896,298.7366943,0,225,928.8740845,9.673107147,66116.25781,17.42847824,0.637228089
21.60000038,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.308507442,298.1557617,0,225,688.2467041,0.9673107266,66169.00781,15.76900196,0.6900179197
21.79999924,220.0643881,85.15070056,23.22244633,60.13856574,1.032469718,170.4485865,6.34755373,297.7991943,0,225,522.2252808,0.09673107415,66228.16406,17.3753624,0.7088988221
22,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.382973194,299.5411377,0,225,156.6675873,524.1244507,66295.125,17.35774612,0.7291382263
22.20000076,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.415207386,298.9911194,0,225,752.7842407,52.41244507,66353.59375,17.44587517,0.7168459481
22.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.441625595,298.5245056,0,225,607.7510986,5.241244793,66413.03906,17.2584095,0.4311092483
22.60000038,180.0526812,85.15070056,23.22244633,65.1914584,1.032469718,170.4485865,6.466816902,298.196991,0,225,488.063324,0.5241244435,66479.79688,17.41441917,0.754508282
22.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488877773,297.956543,0,225,398.2437439,0.05241244659,66546.5,17.36292267,0.8191193311
23,220.0643881,85.15070056,23.22244633,58.19229042,1.032469718,170.4485865,6.508215904,297.8210144,0,225,325.1253967,0.005241244566,66605.0625,17.36677933,0.8127275762
23.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.524432659,299.0446472,0,222.2407379,97.53762054,341.4602661,66671.10938,17.36019135,0.7972203015
23.39999962,180.0526812,85.15070056,23.22244633,57.59156488,0.9022393012,170.4485865,6.537777424,298.8087769,0,212.9964447,513.99646,34.14602661,66735.17188,16.26110649,0.7676752408
23.60000038,220.0643881,85.15070056,28.38298996,63.49924828,1.032469718,170.4485865,6.545911312,298.5378113,0,198.4134979,462.6142883,3.414602518,66788.98438,17.30082703,0.4764736732
23.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.553653717,298.2893982,0,180.5849457,401.227356,0.3414602578,66846.40625,17.35096169,0.8934707118
24,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.536698818,298.1696777,0.5193315148,90.29247284,337.7323914,0.03414602578,66878.32031,17.21439171,0.5379606403
24.20000076,220.0643881,85.15070056,28.38298996,63.2920499,1.032469718,139.4579344,6.51397419,298.0728455,0,76.21337128,309.1403809,0.003414602717,66900.85938,17.24550629,0.5896389621
24.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.490757465,298.0083923,0,71.16392517,282.9918213,0.0003414602543,66928.78906,17.2074337,0.6185922402
24.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.473443031,297.9205627,0,75.38432312,264.2130432,9.999999747e-05,66956.61719,17.31288719,1.107514916
24.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.463450909,298.9838867,0,86.50955963,79.26390839,290.3344421,66980.26562,17.30435753,1.152941074
25,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.459749699,298.7009277,0,101.6266403,443.7955322,29.03344536,67013.20312,17.41563416,1.22014094
25.20000076,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.462941647,298.429718,0,118.2269897,375.0903015,2.903344393,67049.67188,17.42253494,1.262416238
25.39999962,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.472344398,298.2688293,0,133.5480957,309.9266968,0.2903344333,67083.15625,15.74839878,1.243250223
25.60000038,180.0526812,85.15070056,23.22244633,60.16452292,1.032469718,170.4485865,6.482853413,298.1385803,0,145.1097565,272.5764771,0.02903344482,67133.60938,17.36292839,1.291230947
25.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.492879868,298.1063843,0,152.4839478,238.9251556,0.002903344575,67172.14062,17.22876167,0.8031526597
26,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504719257,298.0736694,0,155.852829,233.9870453,0.0002903344575,67210.52344,17.32859993,1.217853245
26.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514575958,298.0411987,0,154.4784088,226.9328156,9.999999747e-05,67254.99219,17.34140968,1.261532339
26.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.522738457,298.038147,0,149.1735229,218.7404938,9.999999747e-05,67292.10938,17.3243866,1.246250898
26.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.528191566,298.0362549,0,140.6028442,219.4767761,9.999999747e-05,67333.84375,17.33303261,1.254205565
26.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.531231403,298.056427,0,129.8544159,220.2796478,9.999999747e-05,67373.47656,17.32554245,1.220544663
27,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.531249046,298.0806274,0,117.8893814,228.6088257,9.999999747e-05,67410.69531,17.31914139,1.220213113
27.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.527468681,298.0926819,0,105.9194489,238.9276733,9.999999747e-05,67445.41406,17.31476402,1.265454477
27.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.517230034,298.1110229,0,95.46443176,245.9253387,9.999999747e-05,67478.83594,17.21062088,0.8471716431
27.60000038,220.0643881,85.15070056,28.38298996,57.59156488,0.8587420517,170.4485865,6.504539013,298.1093445,0,89.11382294,255.6371307,9.999999747e-05,67510.85938,15.74838448,0.9016278288
27.79999924,220.0643881,85.15070056,23.22244633,59.47102622,1.032469718,170.4485865,6.495162964,298.0903625,0,87.82709503,259.0844421,9.999999747e-05,67541.71094,17.32417679,1.422509564
28,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489332199,298.1035767,0,90.2721405,256.647644,9.999999747e-05,67573.20312,17.30550385,1.396439141
28.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.486514568,298.117981,0,95.04836273,264.7375488,9.999999747e-05,67599.34375,17.29335213,1.422296552
28.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486219883,298.1199951,0,100.9531326,273.4943542,9.999999747e-05,67633.05469,17.30934143,1.454655862
28.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.487762928,298.1069946,0,106.9771957,278.5014954,9.999999747e-05,67661.60156,17.30001831,1.528830907
