Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492163181,297.9985657,0,20.2739315,22.24849892,9.999999747e-05,62858.06641,18.26277161,-2.644335515e-05
6.800000191,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.477459431,298.0043335,0,23.93701363,24.5073185,9.999999747e-05,62875.54688,16.6619339,-2.64990224e-05
7,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.468170166,298.0102234,0,33.46801376,26.38326073,9.999999747e-05,62888.52344,18.21056747,-2.65343075e-05
7.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.466371536,298.0169067,0,46.70336533,28.53574944,9.999999747e-05,62904.21094,18.19784737,-2.654182375e-05
7.400000095,180.0526812,85.15070056,23.22244633,57.59156488,0.9942829257,139.4579344,6.471818924,298.0239563,0,60.65092087,31.17998314,9.999999747e-05,62930.96484,17.86638451,-2.7036223e-05
7.599999905,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.483102322,298.0303345,0,72.41976166,34.19826889,9.999999747e-05,62951.91797,18.17238426,-2.645794559e-05
7.800000191,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.493771076,298.0289917,0,79.67921448,37.24890518,9.999999747e-05,62981.48828,16.56675339,-2.637957109e-05
8,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505568504,298.0320129,0,82.69194031,37.86656189,9.999999747e-05,63010.75391,18.13188171,-2.629532476e-05
8.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.515179157,298.0369873,0,80.97992706,40.01108551,9.999999747e-05,63033.29297,18.11394882,-2.62183779e-05
8.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.52092886,298.0415039,0,75.43453217,42.90842056,9.999999747e-05,63061.07422,18.1028614,-2.616184971e-05
8.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.52211237,298.049469,0,67.59481049,45.8093605,9.999999747e-05,63080.92578,18.08880424,-2.612306005e-05
8.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516782284,298.0529785,0,59.28433609,50.0807724,9.999999747e-05,63105.38672,18.06983566,-2.611274326e-05
9,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.508077145,298.0604248,0,53.11277771,53.08712387,9.999999747e-05,63129.60156,16.48196602,-2.612235577e-05
9.199999809,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.497813702,298.0689087,0,50.41338348,57.62102127,9.999999747e-05,63152.35547,16.47268677,-2.614887001e-05
9.399999619,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.488402367,298.0785217,0,51.81377792,62.75141907,9.999999747e-05,63169.0625,18.0273056,-2.617765377e-05
9.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482011318,298.0872498,0,56.97089386,68.58728027,9.999999747e-05,63193.23828,18.01613998,-2.620280988e-05
9.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479305267,298.0936584,0,64.67724609,74.47009277,9.999999747e-05,63218.16797,17.99677086,-2.620676911e-05
10,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479920387,298.0959778,0,73.46348572,79.88801575,9.999999747e-05,63244.85938,17.97378731,-2.618782405e-05
10.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.481788635,298.0909424,0,82.00466156,84.15156555,9.999999747e-05,63266.82031,17.93924904,-2.614400254e-05
10.39999962,220.0643881,85.15070056,28.38298996,66.83679779,1.032469718,170.4485865,6.48435545,298.081604,0,89.80502319,86.00399017,9.999999747e-05,63297.60156,17.9397049,-2.608826998e-05
10.60000038,220.0643881,85.15070056,23.22244633,57.59156488,0.9693336136,170.4485865,6.490752697,298.0856628,0,96.5803299,86.22980499,9.999999747e-05,63328.91797,17.37337494,-2.602893454e-05
10.80000019,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,163.2446258,6.49503088,298.0804443,0,100.7865753,90.75379181,9.999999747e-05,63359.49609,17.86830521,-2.596934569e-05
11,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497921944,298.0761719,0,103.3007355,92.14200592,9.999999747e-05,63392.01953,17.84269524,-2.59108117e-05
11.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49924469,298.0740356,0,104.6560822,93.72083282,9.999999747e-05,63424.78906,17.81698608,-2.586183454e-05
11.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499076366,298.0742493,0,105.4830551,95.87708282,9.999999747e-05,63457.71094,17.79164886,-2.582445254e-05
11.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495711803,298.0690613,0,106.3773651,98.74372101,9.999999747e-05,63490.71484,17.75819778,-2.579485828e-05
11.80000019,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.493126869,298.0741272,0,108.6231308,99.73153687,9.999999747e-05,63524.22656,16.16856956,-2.577573651e-05
12,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492601395,298.0880432,0,111.8901138,104.1040115,9.999999747e-05,63558.49609,17.72021484,-2.5769145e-05
12.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49160099,298.0962524,0,115.3629608,111.6528931,9.999999747e-05,63593.45703,17.69217682,-2.576200318e-05
12.39999962,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.489367962,298.0974121,0,119.2442322,117.6769714,9.999999747e-05,63629.15625,16.09077454,-2.574614735e-05
12.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487016678,298.0986633,0,124.0211639,121.6314545,9.999999747e-05,63665.80859,17.63015938,-2.572656493e-05
12.80000019,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486166,298.1065369,0,129.7351227,125.6995239,9.999999747e-05,63703.67578,17.60513496,-2.57104695e-05
13,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485435009,298.1114807,0,135.7839355,132.1112518,9.999999747e-05,63742.76562,17.57455063,-2.569431712e-05
13.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482940197,298.1053467,0,142.1296082,137.7571564,9.999999747e-05,63783.05469,17.53632355,-2.566815295e-05
13.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481813908,298.1093445,0,149.4793243,139.7809296,9.999999747e-05,63824.88281,17.50803185,-2.564202994e-05
13.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481843948,298.1185913,0,157.2694397,145.1575775,9.999999747e-05,63868.34375,17.47920609,-2.562525468e-05
13.80000019,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482330799,298.1288452,0,165.0481873,152.4147797,9.999999747e-05,63913.41797,17.44834709,-2.561088728e-05
14,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481239319,298.1266785,0,172.6343536,160.3328552,9.999999747e-05,63959.96875,17.40904045,-2.558788461e-05
14.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481217384,298.1394653,0,180.6636963,164.3347015,9.999999747e-05,64008.24219,17.38036346,-2.556860132e-05
14.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.480157375,298.1439209,0,188.6934052,173.5214233,9.999999747e-05,64058.125,17.34242249,-2.555580048e-05
14.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479256153,298.1582947,0,197.1538849,180.1854858,9.999999747e-05,64109.80469,17.31014824,-2.55466183e-05
14.80000019,180.0526812,85.15070056,23.22244633,64.57180625,1.032469718,170.4485865,6.477246761,298.167572,0,205.9710388,190.5068512,9.999999747e-05,64171.48438,17.32034492,-2.604798293e-05
15,180.0526812,85.15070056,23.22244633,62.17314323,1.032469718,170.4485865,6.473710537,298.161438,0,215.5960846,199.5396118,9.999999747e-05,64235.05469,17.26109123,-2.603498144e-05
15.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.470761299,298.1822815,0,225,203.6323853,9.999999747e-05,64292.46875,17.19584656,-2.55331187e-05
15.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.466074467,298.1948853,0,225,216.9295349,9.999999747e-05,64349.875,17.15236092,-2.555135117e-05
15.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.460124016,298.2142334,0,225,227.9595337,9.999999747e-05,64409.16406,17.10522079,-2.607543906e-05
15.80000019,180.0526812,85.15070056,23.22244633,63.74138009,1.032469718,170.4485865,6.453234196,298.2432861,0,225,241.8414001,9.999999747e-05,64474.89844,17.11932945,-2.612595312e-05
16,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.445185661,298.2600098,0,225,259.7548523,9.999999747e-05,64540.61719,17.02052689,-2.61776284e-05
16.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.436031342,298.2646484,0,225,274.4325867,9.999999747e-05,64606.30078,16.96889877,-2.621111262e-05
16.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.426040649,298.2672729,0,225,285.6549072,9.999999747e-05,64671.97266,16.91677475,-2.623602612e-05
16.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.415596008,298.2797852,0,225,296.4488525,9.999999747e-05,64737.67578,16.86525154,-2.627270972e-05
16.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.405005455,298.3130493,0,225,310.771698,9.999999747e-05,64804.42188,16.79868126,-2.634214319e-05
17,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.394441128,298.377655,0,225,332.6433411,9.999999747e-05,64870.375,16.76469421,-2.646472489e-05
17.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.383017063,298.3889771,0,225,366.4239502,9.999999747e-05,64936.21094,16.70064354,-2.656812475e-05
17.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.370934963,298.3813477,0,225,384.0028992,9.999999747e-05,65001.99609,16.63700485,-2.66045206e-05
17.60000038,180.0526812,85.15070056,23.22244633,68.20213718,1.032469718,170.4485865,6.35876894,298.3966675,0,225,395.8734436,9.999999747e-05,65067.83594,16.68660545,-2.664826874e-05
17.79999924,180.0526812,85.15070056,23.22244633,59.54688817,1.032469718,170.4485865,6.346346378,298.4128723,0,225,415.5245361,9.999999747e-05,65133.69141,16.53389549,-2.671777697e-05
18,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.333725452,298.4190674,0,225,435.8710632,9.999999747e-05,65191.32422,16.44276428,-2.627992976e-05
18.20000076,180.0526812,85.15070056,23.22244633,58.28525672,1.032469718,170.4485865,6.320596218,298.4230042,0,225,453.3726807,9.999999747e-05,65257.14844,16.38176727,-2.683036518e-05
18.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.307525158,298.4474487,0,225,470.3936462,9.999999747e-05,65323.02734,16.30273247,-2.690507465e-05
18.60000038,180.0526812,85.15070056,23.22244633,59.49069693,0.844747951,139.4579344,6.293706417,298.432373,0,225,494.660553,9.999999747e-05,65382.45312,14.67245674,-2.696161453e-05
18.79999924,180.0526812,85.15070056,23.22244633,68.40160903,1.032469718,170.4485865,6.279212952,298.410553,0,225,506.0563049,9.999999747e-05,65448.19922,16.28543663,-2.698056026e-05
19,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.265439987,298.436615,0,225,514.8609009,9.999999747e-05,65505.82812,16.07383347,-2.654034254e-05
19.20000076,180.0526812,85.15070056,23.22244633,62.93182761,1.032469718,170.4485865,6.250768661,298.4371643,0,225,539.4122925,9.999999747e-05,65571.60938,16.06847572,-2.712293329e-05
19.39999962,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.236198902,298.457489,0,225,555.776062,9.999999747e-05,65637.42188,16.08511162,-2.720676133e-05
19.60000038,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.220386982,298.4432068,0,225,579.1748047,9.999999747e-05,65696.875,15.9976263,-2.727863114e-05
19.79999924,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.203869343,298.4305725,0,225,591.2501221,9.999999747e-05,65762.84375,15.92603397,-2.732883807e-05
20,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.187608719,298.4488525,0,225,603.6245728,9.999999747e-05,65822.71875,15.64797974,-2.741313716e-05
20.20000076,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.170489788,298.4528198,0,225,626.1646729,9.999999747e-05,65889.17969,15.76457787,-2.752164247e-05
20.39999962,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.153274059,298.4689941,0,225,644.2280884,9.999999747e-05,65955.9375,15.68472385,-2.763280225e-05
20.60000038,180.0526812,85.15070056,23.22244633,67.16011081,1.032469718,139.4579344,6.134766102,298.458252,0,225,666.7608032,9.999999747e-05,66016.55469,15.5549221,-2.773469775e-05
20.79999924,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.11794281,298.470459,0,225,680.5187988,9.999999747e-05,66083.8125,15.58462524,-2.78409486e-05
21,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.131705761,298.1584778,0,225,701.9991455,9.999999747e-05,66143.11719,17.42437935,0.1333188555
21.20000076,180.0526812,85.15070056,23.22244633,64.50382854,1.032469718,139.4579344,6.176536083,297.6873474,0,225,611.9142456,9.999999747e-05,66204.57812,17.37569046,0.4104795174
21.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.221108913,300.0996094,0,225,183.5742798,737.7932739,66271.91406,17.33804703,0.4297439176
21.60000038,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.264311314,299.1580505,0,225,1007.614197,73.77932739,66338.79688,17.42740822,0.44653439
21.79999924,180.0526812,85.15070056,23.22244633,61.41151876,1.032469718,139.4579344,6.305150986,298.395813,0,225,743.4204712,7.377932549,66399.32812,17.36244774,0.5258509715
22,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,146.299369,6.341021061,297.926239,0,225,530.9433594,0.7377932668,66462.13281,17.24055672,0.3193134282
22.20000076,220.0643881,85.15070056,23.22244633,62.84366354,1.032469718,139.4579344,6.375114918,299.5182495,0,225,159.2830048,496.0195923,66513.83594,17.38119125,0.6531584851
22.39999962,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.406795025,298.7992859,0,225,709.281189,49.60195923,66579.85938,17.43843269,0.6483882685
22.60000038,220.0643881,85.15070056,24.28313194,60.81060687,1.032469718,170.4485865,6.435043812,298.2662964,0,225,506.2320557,4.960196018,66637.90625,17.35946655,0.629618781
22.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.460288525,297.9317322,0,225,357.7247009,0.4960196018,66703.94531,17.36018944,0.7435939239
23,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482582569,299.0631714,0,225,107.3174133,338.5106506,66761.52344,17.36353493,0.7897135039
23.20000076,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502177715,298.5667725,0,225,497.6130676,33.85106659,66827.21094,17.44746399,0.7897877949
23.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519498348,298.2054749,0,224.6559143,357.7388,3.385106564,66884.75,17.3660717,0.82039781
23.60000038,220.0643881,85.15070056,28.38298996,57.59156488,1.031945807,170.4485865,6.531028748,298.014679,0,217.3825073,258.0697937,0.3385106623,66941.82031,17.26209068,0.5099785751
23.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.542007923,297.8849182,0,205.5086212,202.6576996,0.03385106474,67003.78906,17.36330032,0.8733008694
24,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.550583839,298.693512,0,189.2264099,60.79730988,216.8965912,67054.25,17.35479164,0.859883754
24.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.531180382,298.4274902,0.5193693042,94.61320496,336.4216309,21.68965912,67085.34375,17.32213783,0.9047867413
24.39999962,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.506437778,298.2541809,0,82.75204468,264.5773621,2.168965816,67115,15.64634132,0.5552781025
24.60000038,220.0643881,85.15070056,23.22244633,67.7177832,1.032469718,170.4485865,6.484899998,298.1067505,0,80.71606445,222.8201904,0.2168965936,67143.34375,17.38689232,0.9709733747
24.79999924,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.467799664,298.016449,0,87.2674408,182.7886353,0.02168965898,67173.08594,15.75045109,1.02905361
25,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.458185673,297.97052,0,100.6546478,156.7385712,0.002168965992,67205.67188,17.32409859,1.04190926
25.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.458185196,297.9622192,0,117.877121,142.188385,0.0002168965875,67241.95312,17.32691383,1.008996189
25.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.46354866,297.95047,0,135.0921936,138.56633,9.999999747e-05,67281.75,17.33516312,1.049545277
25.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.472599506,297.9403076,0,150.1751251,133.1576385,9.999999747e-05,67324.63281,17.34226227,1.084309063
25.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484161854,298.5392151,0,161.6428223,39.94728851,145.2137299,67369.8125,17.34595108,1.086114125
26,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.4935956,298.4291077,0,168.4891663,244.4164886,14.5213728,67417.25781,17.34160042,0.6888777444
26.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50552702,298.3000488,0,171.5769348,222.1538086,1.452137232,67464.47656,17.34889984,1.080166304
26.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516062737,298.2119751,0,169.8771362,194.5491638,0.1452137232,67511.40625,17.34800911,1.103121036
26.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.523929119,298.1497803,0,163.9756775,176.3757935,0.0145213725,67565.32812,17.34671021,1.128014025
26.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.526472092,298.1271362,0,154.9319763,163.5312042,0.00145213725,67610.10938,17.24527168,0.7382279316
27,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.529691696,298.0966797,0,144.8798828,161.8063049,0.0001452137221,67651.94531,17.3382473,1.141315249
27.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.527785301,298.1088562,0,133.520752,156.2340546,9.999999747e-05,67692.44531,17.23268127,0.7135740931
27.39999962,220.0643881,85.15070056,23.22244633,59.89965108,1.032469718,170.4485865,6.526520252,298.1035767,0,122.9431,164.2851562,9.999999747e-05,67729.91406,17.3427372,1.111801454
27.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522008896,298.0958252,0,112.8529968,166.453537,9.999999747e-05,67765.3125,17.32064629,1.156390828
27.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515322685,298.0951233,0,104.5802689,167.7022552,9.999999747e-05,67799.07031,17.31585503,1.162044026
28,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506969452,298.0921021,0,98.9786377,171.1164551,9.999999747e-05,67831.69531,17.31332397,1.189912908
28.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497855663,298.0800171,0,96.71677399,173.6424561,9.999999747e-05,67863.82812,17.31344986,1.24354749
28.39999962,220.0643881,85.15070056,23.22244633,66.52561511,1.032469718,170.4485865,6.489531517,298.0610962,0,98.09758759,172.9523621,9.999999747e-05,67896.21875,17.38127708,1.301567633
28.60000038,220.0643881,85.15070056,23.22244633,64.9788482,1.032469718,170.4485865,6.483311176,298.0382996,0,102.8031921,169.5139465,9.999999747e-05,67929.5625,17.37375259,1.358575299
28.79999924,220.0643881,85.15070056,23.22244633,58.77975578,1.032469718,170.4485865,6.481947422,298.0369873,0,109.9925232,164.0823822,9.999999747e-05,67964.5,17.3285675,1.336062391
