Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.48371172,298.1268616,0,103.2949219,111.9822922,9.999999747e-05,62682.44922,17.89891243,-2.647339534e-05
8.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.48503828,298.1333313,0,110.3244247,120.0080643,9.999999747e-05,62711.00391,17.82284546,-2.645282904e-05
8.399999619,220.0643881,85.15070056,28.2630257,57.59156488,1.032469718,170.4485865,6.484389782,298.1251831,0,116.8263702,126.921257,9.999999747e-05,62748.0625,17.77931023,-2.641796773e-05
8.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.483882427,298.1210327,0,123.5968552,129.0640411,9.999999747e-05,62785.54688,17.75515366,-2.637463218e-05
8.800000191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486199856,298.1342468,0,130.5634766,132.3884583,9.999999747e-05,62824.57422,17.73641777,-2.634590904e-05
9,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48760891,298.1402588,0,136.5943146,141.518158,9.999999747e-05,62864.79688,17.70293808,-2.632288461e-05
9.199999809,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.488352299,298.1465454,0,142.0734558,148.5203857,9.999999747e-05,62899.76953,17.66714859,-2.629416825e-05
9.399999619,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.487783909,298.1486206,0,147.2545319,155.905838,9.999999747e-05,62943.08984,17.68771362,-2.627065584e-05
9.600000381,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488064766,298.1657104,0,152.6652679,162.0727081,9.999999747e-05,62986.66016,17.60990334,-2.625705839e-05
9.800000191,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486326694,298.1716309,0,157.956604,173.5202789,9.999999747e-05,63038.64844,17.57038689,-2.676870743e-05
10,220.0643881,85.15070056,23.22244633,60.37273287,1.032469718,170.4485865,6.484445095,298.1827087,0,163.9525452,181.6495667,9.999999747e-05,63083.6875,17.55261612,-2.624561896e-05
10.19999981,180.0526812,85.15070056,23.22244633,61.61465163,1.032469718,170.4485865,6.481446743,298.191925,0,170.6952057,191.8692017,9.999999747e-05,63138.3125,17.52264404,-2.676218737e-05
10.39999962,180.0526812,85.15070056,23.22244633,57.59156488,0.9761948324,139.4579344,6.478802204,298.216156,0,178.6403961,201.8111115,9.999999747e-05,63188.28906,16.99237442,-2.677724933e-05
10.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.475354671,298.2369995,0,187.638504,217.3052979,9.999999747e-05,63246.5,17.42936134,-2.680886237e-05
10.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.471116543,298.2520142,0,198.0194397,232.415802,9.999999747e-05,63300.46875,17.38310432,-2.683147833e-05
11,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.465707302,298.2521973,0,210.0955963,246.3235474,9.999999747e-05,63356.85156,17.33513069,-2.683982321e-05
11.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.459739685,298.2605286,0,224.3369598,255.7339783,9.999999747e-05,63416.17969,17.29216576,-2.684601406e-05
11.39999962,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.451918602,298.2648315,0,225,268.0551453,9.999999747e-05,63481.98828,15.67551041,-2.686376453e-05
11.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.442999363,298.2869568,0,225,279.2536926,9.999999747e-05,63547.86328,17.20224953,-2.690166294e-05
11.80000019,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.432667732,298.2922058,0,225,296.7818909,9.999999747e-05,63613.67969,17.14667511,-2.694722192e-05
12,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.421860695,298.3233032,0,225,309.1874695,9.999999747e-05,63673.22656,15.52127266,-2.700581159e-05
12.19999981,180.0526812,85.15070056,23.22244633,62.16996886,1.032469718,139.4579344,6.410249233,298.3534546,0,225,330.8374023,9.999999747e-05,63732.79297,17.07838249,-2.709554852e-05
12.39999962,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.398200989,298.4024048,0,225,353.1270752,9.999999747e-05,63791.56641,16.97731209,-2.669481402e-05
12.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.385644913,298.4564819,0,225,383.0487976,9.999999747e-05,63849.44531,16.93500137,-2.683237746e-05
12.80000019,180.0526812,85.15070056,23.22244633,58.1251056,1.032469718,170.4485865,6.372290611,298.4927063,0,225,416.4251099,9.999999747e-05,63915.51172,16.87662315,-2.747686162e-05
13,180.0526812,85.15070056,23.22244633,58.92888965,1.032469718,170.4485865,6.358356476,298.5021362,0,225,445.6381531,9.999999747e-05,63981.53125,16.81625748,-2.756911163e-05
13.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.344255924,298.5237122,0,225,467.0947876,9.999999747e-05,64041.21484,16.7303791,-2.764829055e-05
13.39999962,180.0526812,85.15070056,23.22244633,60.10194656,1.032469718,170.4485865,6.329423428,298.5108948,0,225,493.2976685,9.999999747e-05,64107.18359,16.68828201,-2.771157451e-05
13.60000038,180.0526812,85.15070056,23.22244633,66.62293722,1.032469718,170.4485865,6.314455986,298.5195007,0,225,508.3474426,9.999999747e-05,64173.18359,16.68506432,-2.776448498e-05
13.80000019,220.0643881,85.15070056,23.22244633,57.65223697,1.032469718,170.4485865,6.299916267,298.5860596,0,225,530.574646,9.999999747e-05,64231.11719,16.5219841,-2.73859773e-05
14,180.0526812,85.15070056,23.22244633,67.49000534,1.032469718,170.4485865,6.284862518,298.617157,0,225,572.9596558,9.999999747e-05,64297.20312,16.55396843,-2.805979288e-05
14.19999981,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.269830704,298.663269,0,225,605.1671143,9.999999747e-05,64363.32812,16.36496925,-2.820462097e-05
14.39999962,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.255009174,298.7401428,0,225,643.9817505,9.999999747e-05,64429.57031,16.43985748,-2.839974119e-05
14.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.240218163,298.7713623,0,225,695.0264282,9.999999747e-05,64487.69531,16.20685959,-2.806318682e-05
14.80000019,180.0526812,85.15070056,23.22244633,60.96759786,1.032469718,170.4485865,6.225721359,298.8004456,0,225,732.9822388,9.999999747e-05,64554.25391,16.18292046,-2.870763996e-05
15,180.0526812,85.15070056,23.22244633,63.4263136,1.032469718,170.4485865,6.213866234,298.7950439,0,225,771.7077026,9.999999747e-05,64621.05859,16.24559212,-2.879953928e-05
15.19999981,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.245368481,298.415741,0,225,799.6436157,9.999999747e-05,64680.03125,17.50124931,0.01529524855
15.39999962,180.0526812,85.15070056,23.22244633,67.29076322,1.032469718,170.4485865,6.289891243,297.9973755,0,225,698.635498,9.999999747e-05,64747.47266,17.5641346,0.03621155548
15.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.331101418,297.6854553,0,225,572.734436,9.999999747e-05,64806.78125,17.5055027,0.0470797977
15.80000019,220.0643881,85.15070056,23.22244633,61.95242237,1.032469718,170.4485865,6.368700981,299.8891602,0,225,171.8203278,624.6223755,64865.99219,17.53628349,0.03674863984
16,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.402196884,299.4518433,0,225,922.6433716,62.46224213,64925.03125,17.58619881,0.0288185106
16.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.431924343,298.9538574,0,225,826.0786743,6.246223927,64984.15625,17.50781441,0.03567909337
16.39999962,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.457563877,298.6178284,0,225,712.0048828,0.6246224046,65051.62891,17.50909805,0.03712808425
16.60000038,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479847431,298.3648071,0,225,635.5739746,0.06246224046,65119.12109,17.51067543,0.0416599058
16.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499408722,298.1668701,0,225,573.9682617,0.006246224046,65178.38281,17.51199913,0.04746143781
17,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516517162,297.988678,0,225,521.2582397,0.0006246223929,65237.55078,17.51348877,0.05817958842
17.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.530884743,297.8904724,0,218.9196014,467.5301514,9.999999747e-05,65289.15234,17.50452805,0.05837114735
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.9061181545,170.4485865,6.53819561,299.6435242,0,207.0933838,140.2590485,474.362854,65353.53125,16.36703682,0.01737916659
17.60000038,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.547729492,299.3769836,0,192.3571167,741.694519,47.43628693,65405.49219,17.58807755,0.05379378112
17.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.550824642,299.0899048,0,173.7773743,698.2235718,4.743628502,65448.34375,17.41337395,0.01792185648
18,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.540509701,298.8634033,0.5200092793,86.88868713,652.8192139,0.4743628502,65487.22656,17.47825432,0.06143943368
18.20000076,220.0643881,85.15070056,28.38298996,59.03683593,1.032469718,170.4485865,6.520551682,298.739502,0,71.24860382,617.6986084,0.04743628576,65515.66406,17.40342712,0.0207307662
18.39999962,220.0643881,85.15070056,23.22244633,67.27415522,1.032469718,170.4485865,6.501203537,298.5671082,0,63.58041763,609.0248413,0.00474362867,65541.53906,17.53552055,0.08450420675
18.60000038,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.48045063,298.4577332,0,63.61854935,578.2141724,0.000474362867,65568.42969,17.38784981,0.03367487407
18.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.470489979,298.3554993,0,71.96453857,563.0408325,9.999999747e-05,65604.35938,17.47039604,0.1046888942
19,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.46879673,298.2640381,0,84.25480652,545.7483521,9.999999747e-05,65628.27344,17.46417809,0.1227221778
19.20000076,220.0643881,85.15070056,23.22244633,64.49831149,1.032469718,170.4485865,6.473150253,298.1917419,0,97.22979736,528.2993774,9.999999747e-05,65661.27344,17.52469444,0.131674992
19.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.480388641,298.0856018,0,108.4699097,513.9443359,9.999999747e-05,65696.5,17.47953606,0.1627705655
19.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489579678,298.0528564,0,116.8247223,485.0513,9.999999747e-05,65733.61719,17.48158264,0.1535436964
19.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498724937,298.0768738,0,121.5058136,477.7605591,9.999999747e-05,65771.85938,17.48264503,0.1417272853
20,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506725788,298.0641174,0,122.5352097,488.2745056,9.999999747e-05,65810.25,17.48280716,0.1658701879
20.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513184547,298.0488892,0,120.3678436,486.5806885,9.999999747e-05,65848.20312,17.48194695,0.1815846977
20.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.517769337,298.0456543,0,115.6183548,483.8214417,9.999999747e-05,65885.22656,17.48017311,0.1910619021
20.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519975185,298.0125732,0,109.036293,484.6549683,9.999999747e-05,65920.83594,17.47787857,0.2238437903
20.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519525051,297.9704285,0,101.5737,474.9751282,9.999999747e-05,65954.88281,17.47520256,0.2539283032
21,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516138077,297.9150696,0,94.29214478,461.1563416,9.999999747e-05,65987.39062,17.47258759,0.2934065412
21.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510403156,299.6542664,0,88.36659241,138.3469086,484.2113037,66018.38281,17.47031212,0.313635221
21.39999962,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504131794,299.4619751,0,84.73336029,735.5963745,48.42113113,66048.46094,17.55330276,0.2919794722
21.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498323441,299.1954956,0,83.60280609,718.253479,4.842113018,66078.44531,17.46661186,0.3060622516
21.79999924,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.490179539,298.9646301,0,84.79249573,682.5756226,0.4842113256,66109.65625,17.47572708,0.1578299315
22,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487984657,298.7477722,0,89.24885559,649.758606,0.04842112958,66140.89062,17.46744537,0.3810393274
22.20000076,220.0643881,85.15070056,23.81446947,57.59156488,1.032469718,139.4579344,6.488806248,298.6203003,0,94.55622864,612.8466797,0.004842113238,66167.125,17.44836998,0.3578431173
22.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.491636753,298.5079956,0,99.54405975,598.5374146,0.0004842113121,66194.30469,17.45896721,0.4146558903
22.60000038,220.0643881,85.15070056,23.22244633,63.23263732,1.032469718,170.4485865,6.495562077,298.453064,0,103.4027634,584.0112915,9.999999747e-05,66228.77344,17.51151085,0.4063025624
22.79999924,220.0643881,85.15070056,28.38298996,61.13948412,1.032469718,170.4485865,6.496357441,298.3978577,0,105.6941147,584.9491577,9.999999747e-05,66264.61719,17.41607285,0.2175978818
23,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500505447,298.3363953,0,107.6811523,583.3052979,9.999999747e-05,66299.96875,17.47086716,0.469982324
23.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503916264,298.2450562,0,107.9879456,577.4365845,9.999999747e-05,66335.32812,17.47100067,0.5445304995
23.39999962,220.0643881,85.15070056,24.19199573,64.50279168,1.032469718,170.4485865,6.505834103,298.1548462,0,106.9434738,558.9966431,9.999999747e-05,66370.64844,17.50468445,0.5328434937
23.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507262707,298.0701904,0,105.1345367,537.7528687,9.999999747e-05,66405.44531,17.46995354,0.6443003255
23.79999924,220.0643881,85.15070056,23.22244633,65.69315252,1.032469718,170.4485865,6.507604599,297.9977417,0,102.7509079,515.0327148,9.999999747e-05,66439.78125,17.5264492,0.6919350101
24,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.507506371,297.9836731,0,100.2324524,493.3017273,9.999999747e-05,66473.74219,17.55541229,0.6762773078
24.20000076,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.503582954,297.9813538,0,97.751297,488.9061584,9.999999747e-05,66508.11719,17.47510338,0.3878982549
24.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502585411,297.9770813,0,96.85057831,487.598053,9.999999747e-05,66541.42188,17.465765,0.7400055921
24.60000038,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.498844147,297.9825134,0,96.32705688,485.4432983,9.999999747e-05,66569.17969,17.36906242,0.4461406479
24.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497866631,297.9468384,0,97.31841278,486.4943848,9.999999747e-05,66602.50781,17.46556282,0.8761207446
25,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.495431423,299.7744141,0,98.68299103,145.9483185,509.1879883,66630.45312,17.36843681,0.4937634584
25.20000076,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.496398926,299.6147461,0,101.0352478,774.7373047,50.91880035,66664.04688,17.55259705,0.8610758844
25.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.497933388,299.3322754,0,102.9847412,772.4837646,5.091879845,66691.76562,17.45350647,0.9396368155
25.60000038,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499690533,299.122467,0,104.3294373,736.7789917,0.5091879964,66726.29688,17.55447197,0.9494990753
25.79999924,220.0643881,85.15070056,23.22244633,63.01388381,1.032469718,170.4485865,6.501160145,298.9320374,0,104.972374,716.4709473,0.05091879889,66761.03125,17.506464,1.013259168
26,220.0643881,85.15070056,24.1757131,57.59156488,1.032469718,139.4579344,6.502089977,298.776001,0,105.0291061,694.4382324,0.005091879983,66789.66406,17.43789673,0.9770785404
26.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.500370502,298.6246643,0,104.7148361,676.9907227,0.0005091879866,66825.36719,17.37997055,0.6838304964
26.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500751019,298.45755,0,105.0953445,655.0452271,9.999999747e-05,66860.20312,17.46683884,1.235020428
26.60000038,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501027584,298.317688,0,105.3082047,621.9486694,9.999999747e-05,66895.16406,17.46725655,1.310486684
26.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500338554,298.1386414,0,105.4174118,592.1101685,9.999999747e-05,66930.07031,17.46847916,1.45942896
27,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.497560024,298.0034485,0,105.8050919,543.3029175,9.999999747e-05,66959.67188,17.3693428,1.016532767
27.20000076,220.0643881,85.15070056,23.22244633,63.13851253,1.032469718,170.4485865,6.497517109,297.8978577,0,107.3079224,503.2080383,9.999999747e-05,66995.09375,17.51001358,1.557735692
27.39999962,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497819901,299.6815186,0,108.8123322,150.9624176,521.5220337,67030.5625,17.55639458,1.607435601
27.60000038,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498096466,299.3912354,0,110.2032547,763.2859497,52.15220261,67066.03906,17.55676651,1.648918903
27.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49846077,299.0172119,0,111.4847641,712.8158569,5.215220451,67101.92188,17.47159386,1.725854811
28,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498932838,298.7145691,0,112.6202393,638.1251831,0.5215220451,67138.17188,17.47278404,1.78871899
28.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499518394,298.4830017,0,113.5666885,574.6641846,0.05215220153,67174.75,17.47376633,1.83671918
28.39999962,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500229359,298.313324,0,114.278923,523.8444824,0.005215220153,67211.59375,17.47450829,1.86921156
28.60000038,220.0643881,85.15070056,24.21300108,57.59156488,1.032469718,170.4485865,6.500473022,298.1862488,0,114.7066879,485.1559448,0.0005215220153,67248.78906,17.45838737,1.810821654
