Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.799999952,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.470952511,297.9995728,0,23.55631256,6.591139317,9.999999747e-05,62030.26172,18.70213699,-2.705336956e-05
3,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.467621326,298.0101624,0,35.68087769,9.763425827,9.999999747e-05,62044.75,17.05513382,-2.707772911e-05
3.200000048,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.472240448,298.0200806,0,49.12817383,13.3189764,9.999999747e-05,62064.05469,18.68329811,-2.706305472e-05
3.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.482958317,298.027771,0,60.72619629,17.0416851,9.999999747e-05,62092.29297,18.67315292,-2.70119379e-05
3.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498041153,298.0375061,0,68.04243469,20.36910439,9.999999747e-05,62115.51172,18.66551781,-2.693022938e-05
3.799999952,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.511993408,298.0449219,0,69.33085632,24.71192932,9.999999747e-05,62137.70703,17.00977135,-2.684335351e-05
4,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.520607948,298.050293,0,65.05602264,28.60686111,9.999999747e-05,62154.55469,18.62244797,-2.6767502e-05
4.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.522907257,298.0538635,0,57.34924698,32.09368515,9.999999747e-05,62174.16016,18.60695648,-2.671778285e-05
4.400000095,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,175.996865,6.518465996,298.0575256,0,48.72628784,35.16955185,9.999999747e-05,62194.18359,18.56661606,-2.669661099e-05
4.599999905,224.9788704,88.9785324,27.3171307,59.43924323,1.074098549,143.997435,6.509140968,298.0625916,0,41.88175583,38.42526245,9.999999747e-05,62210.61328,18.56024933,-2.67016379e-05
4.800000191,224.9788704,88.9785324,27.3171307,67.25488085,1.074098549,143.997435,6.49881649,298.0733337,0,38.76180649,42.30666733,9.999999747e-05,62226.55859,18.57775307,-2.672951654e-05
5,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,175.996865,6.487361908,298.0769348,0,39.75914383,48.32207489,9.999999747e-05,62244.78125,18.52300644,-2.676327491e-05
5.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477719307,298.0764465,0,45.33896637,52.22780991,9.999999747e-05,62261.83984,18.52233315,-2.678238012e-05
5.400000095,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.473274231,298.0795288,0,54.76622772,54.91418457,9.999999747e-05,62280.86719,16.87379456,-2.678569124e-05
5.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.474208355,298.0821228,0,65.96030426,58.85170364,9.999999747e-05,62308.76562,18.49628448,-2.676892938e-05
5.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.481210232,298.0904541,0,76.77964783,62.70828629,9.999999747e-05,62332.38281,16.84858513,-2.672430769e-05
6,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.490014076,298.0927124,0,84.79557037,68.63787842,9.999999747e-05,62364.16016,18.46480942,-2.666499831e-05
6.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499525547,298.0968018,0,89.30344391,72.74989319,9.999999747e-05,62390.28516,18.4442234,-2.659077414e-05
6.400000095,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506295681,298.0962524,0,90.01026154,77.6156311,9.999999747e-05,62416.48438,16.78236771,-2.652126677e-05
6.599999905,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.51029253,298.0967712,0,88.02030945,81.02909851,9.999999747e-05,62448.83594,16.76500702,-2.646398462e-05
6.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.508365154,298.0911255,0,84.43177795,84.81816101,9.999999747e-05,62473.74609,16.72915459,-2.641702408e-05
7,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.503122807,298.0897522,0,81.62483215,86.49922943,9.999999747e-05,62493.72656,16.70324516,-2.639065254e-05
7.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.015876668,175.996865,6.495242119,298.085907,0,80.9067688,89.48007202,9.999999747e-05,62524.39844,17.82614326,-2.638534299e-05
7.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48789835,298.0899963,0,83.33894348,91.52853394,9.999999747e-05,62549.01562,18.28942108,-2.638512702e-05
7.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.484297276,298.1049194,0,88.69845581,96.19405365,9.999999747e-05,62574.85938,18.27842903,-2.639653127e-05
7.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.482885838,298.1174622,0,95.48791504,104.6864395,9.999999747e-05,62602.11328,16.62191963,-2.640246132e-05
8,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.483148098,298.1266174,0,102.846756,112.8353119,9.999999747e-05,62630.87109,18.23145866,-2.639317307e-05
8.199999809,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.484148979,298.1303101,0,110.102066,120.3085175,9.999999747e-05,62667.65234,16.57201195,-2.637152065e-05
8.399999619,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.483890057,298.1260681,0,116.9599457,126.2568665,9.999999747e-05,62694.84375,18.16489029,-2.633141676e-05
8.600000381,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483672619,298.122345,0,123.927887,129.6596069,9.999999747e-05,62727.75391,16.50319862,-2.629134673e-05
8.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486268997,298.1358032,0,130.9786682,133.1251373,9.999999747e-05,62762.21875,16.48472023,-2.626128963e-05
9,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.487909794,298.1418457,0,136.9817963,142.3900146,9.999999747e-05,62797.87891,16.4526062,-2.623669887e-05
9.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488611698,298.1460876,0,142.3408051,149.4612122,9.999999747e-05,62834.61719,18.05412483,-2.620723687e-05
9.399999619,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488201141,298.149231,0,147.4189911,156.2004852,9.999999747e-05,62872.37891,16.38783073,-2.617971933e-05
9.600000381,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.488528252,298.1668396,0,152.6621094,162.7299194,9.999999747e-05,62911.30859,17.93326569,-2.616660769e-05
9.800000191,224.9788704,88.9785324,27.3171307,60.99553292,1.074098549,143.997435,6.487039089,298.1729736,0,157.7684631,174.3838501,9.999999747e-05,62950.41406,17.92364502,-2.615872182e-05
10,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485051632,298.1841431,0,163.4788208,182.6179657,9.999999747e-05,62990.71875,17.92606544,-2.615007086e-05
10.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482165337,298.1933289,0,169.97995,192.9121857,9.999999747e-05,63032.35547,17.88956261,-2.614788246e-05
10.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.479382992,298.2153625,0,177.6369629,202.9005432,9.999999747e-05,63075.64844,17.85919189,-2.615867951e-05
10.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.475986481,298.2373047,0,186.4037323,217.6866302,9.999999747e-05,63120.77344,17.82340431,-2.6183697e-05
10.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.471581459,298.2505493,0,196.5314026,233.1695404,9.999999747e-05,63167.96094,17.78204155,-2.620384008e-05
11,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.466023445,298.2498474,0,208.4223938,246.4716797,9.999999747e-05,63217.52344,17.73560524,-2.620650308e-05
11.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.459939003,298.2577515,0,222.5372162,255.5209961,9.999999747e-05,63270.00781,17.69458961,-2.620831926e-05
11.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.452310562,298.2642822,0,225,267.6229858,9.999999747e-05,63322.98828,16.01325607,-2.622203178e-05
11.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.443528652,298.2876282,0,225,279.4865723,9.999999747e-05,63376.03516,17.60495758,-2.625833971e-05
11.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.433297634,298.2934265,0,225,297.401062,9.999999747e-05,63429.02734,17.5509491,-2.630077188e-05
12,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.422382832,298.3222961,0,225,310.0136108,9.999999747e-05,63482.10938,15.86923981,-2.635515755e-05
12.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.410672665,298.3512268,0,225,330.9367371,9.999999747e-05,63535.21094,17.45275879,-2.643765063e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.9766340517,143.997435,6.398503304,298.4023438,0,225,352.7886353,9.999999747e-05,63588.42188,16.58664513,-2.654737914e-05
12.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.385880947,298.4596558,0,225,383.3778076,9.999999747e-05,63637.27344,17.34699249,-2.668860886e-05
12.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.372567654,298.4957275,0,225,417.8510742,9.999999747e-05,63690.53516,17.28774643,-2.682113221e-05
13,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.358647823,298.5047913,0,225,447.1007385,9.999999747e-05,63743.74219,17.2209568,-2.690792059e-05
13.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.051299984,143.997435,6.344394684,298.5232239,0,225,468.5545349,9.999999747e-05,63796.97656,16.96529579,-2.698092594e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.329562664,298.5114441,0,225,493.7712402,9.999999747e-05,63850.14062,17.08388138,-2.7036072e-05
13.60000038,224.9788704,72.80061742,22.35037966,62.17505607,1.074098549,143.997435,6.314651489,298.5228882,0,225,509.1905212,9.999999747e-05,63898,16.97200203,-2.70867889e-05
13.80000019,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.299914837,298.5916138,0,225,532.409729,9.999999747e-05,63946.89062,16.94633484,-2.722415807e-05
14,224.9788704,72.80061742,23.16382589,67.8958151,1.074098549,143.997435,6.284833431,298.6238708,0,225,575.6417847,9.999999747e-05,63994.97266,16.88400269,-2.738479896e-05
14.19999981,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.269685268,298.6709595,0,225,608.4371948,9.999999747e-05,64043.85156,16.79302597,-2.752682969e-05
14.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.254580498,298.7470398,0,225,647.8411865,9.999999747e-05,64097.28906,16.72019958,-2.771887385e-05
14.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.239200115,298.778595,0,225,698.8950806,9.999999747e-05,64150.80078,14.99703503,-2.789567237e-05
14.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.223796844,298.8111572,0,225,737.2263184,9.999999747e-05,64204.53516,16.55391502,-2.803020059e-05
15,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.208403111,298.8262634,0,225,777.421936,9.999999747e-05,64254.04297,16.46827126,-2.814806341e-05
15.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.193611622,298.8517456,0,225,812.8061523,9.999999747e-05,64308.35156,16.40343285,-2.826185543e-05
15.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.183254719,298.8291016,0,225,852.4718628,9.999999747e-05,64362.94141,16.58973503,-2.833645138e-05
15.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.226105213,298.2011414,0,225,876.4093628,9.999999747e-05,64413.35547,17.92835236,0.1536357318
15.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.269586086,297.8835754,0,225,691.0214233,9.999999747e-05,64468.61719,17.79252815,0.02883971767
16,224.9788704,87.13010195,27.22396851,62.3601587,1.074098549,143.997435,6.310060978,300.1877747,0,225,207.306427,652.5916138,64523.12891,17.7760334,0.0280823218
16.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.899237545,143.997435,6.346075058,299.6725159,0,225,1000.277588,65.2591629,64577.8125,16.32260513,0.01966913822
16.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.378088951,299.1799622,0,225,887.2754517,6.5259161,64632.625,16.15042877,0.02223298674
16.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.412316322,298.7460327,0,225,783.9220581,0.6525915861,64682.92578,16.29229355,0.2130341595
16.79999924,224.9788704,72.80061742,27.3171307,64.17802642,1.074098549,143.997435,6.442877293,298.4145203,0,225,682.1608276,0.06525915861,64733.1875,17.9159317,0.2439203473
17,224.9788704,88.9785324,27.3171307,58.73637558,1.074098549,143.997435,6.463368416,298.1888123,0,225,599.0194702,0.006525916047,64787.82812,17.7355175,0.04384044533
17.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480520725,298.0541687,0,225,539.180603,0.0006525916397,64842.46875,17.79919624,0.03923058134
17.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495098591,297.9602661,0,225,501.5018005,9.999999747e-05,64897.04688,15.21178532,0.04248987433
17.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.5073452,297.9026794,0,225,472.1505737,9.999999747e-05,64951.59375,16.85123444,0.04510860898
17.79999924,224.9788704,88.9785324,27.3171307,56.27002022,1.074098549,143.997435,6.517411232,299.7160034,0,222.5883789,141.6451721,485.4197998,65005.37109,16.70477104,0.04251198313
18,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.533037663,299.4750671,0,216.1501617,764.0274658,48.54198074,65053.07812,15.42835712,0.2738880335
18.20000076,184.0736213,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.545516968,299.1833496,0,203.4360809,731.6464844,4.854197979,65106.69922,15.27642822,0.2907574349
18.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.555819988,298.8891602,0,185.7583618,688.12854,0.48541978,65148.33203,17.05764389,0.3334613939
18.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.550575733,298.6717529,0.51921314,92.87918091,633.1951294,0.048541978,65171.14062,15.36559105,0.356545711
18.79999924,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.517307281,298.5133362,1.040345311,46.43959045,593.7440796,0.00485419808,65191.20703,15.21703911,0.3799732503
19,224.9788704,88.9785324,27.3171307,65.78235204,0.8788079041,143.997435,6.476370335,298.4344788,0,40.12909317,565.9120483,0.0004854197905,65207.82031,15.07265377,0.0756831716
19.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.454155922,298.3198547,0,50.12871552,559.1452637,9.999999747e-05,65222.00391,15.33943558,0.4443567962
19.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.439774036,298.2293701,0,68.9281311,536.4852295,9.999999747e-05,65244.55469,15.11345863,0.1090169996
19.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.447207928,298.1529846,0,93.51470184,518.1208496,9.999999747e-05,65267.77344,16.9997654,0.5071514528
19.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.462382793,298.1401062,0,115.0810928,501.0493469,9.999999747e-05,65295.58594,15.35220051,0.5051378209
20,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.472177029,298.1499939,0,130.6219635,502.9098816,9.999999747e-05,65331.13672,16.7629776,0.1097171209
20.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482017994,298.1500549,0,142.2875519,511.6716919,9.999999747e-05,65369.08594,16.76709366,0.1103709291
20.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491182327,298.1555786,0,149.9993439,517.2478638,9.999999747e-05,65408.65234,16.76610184,0.1170264948
20.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.505928993,298.0678711,0,154.0477905,524.7805786,9.999999747e-05,65444.41797,17.01983833,0.6573618186
20.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.512103081,298.0351257,0,152.177124,500.3141174,9.999999747e-05,65484.36328,15.12907028,0.1692180759
21,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.516756058,297.9850464,0,147.8827667,492.2170105,9.999999747e-05,65523.35938,15.13092232,0.1819363233
21.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.526161671,297.8789673,0,141.7048492,476.5059814,9.999999747e-05,65556.52344,17.01743698,0.8268415448
21.39999962,224.9788704,72.80061742,27.3171307,55.55112144,1.0006295,143.997435,6.533154011,299.727478,0,131.7441406,142.9517975,520.022644,65587.46094,16.2417202,0.8258683951
21.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.537106037,299.5180664,0,119.0096207,776.9506226,52.00226593,65615.60156,15.34373474,0.7857333986
21.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.536789894,299.1752014,0,104.6966629,755.6176758,5.200226307,65640.86719,15.33715439,0.8533683159
22,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.531509399,298.8900452,0,90.51443481,695.8212891,0.5200226307,65663.34375,15.32710266,0.9080539008
22.20000076,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.515474796,298.7623596,0,78.44691467,644.0922852,0.05200226232,65688.07031,14.89505959,0.2325560561
22.39999962,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498049736,298.6532288,0,72.8126297,635.5518188,0.005200226326,65711.66406,14.8865509,0.2394820181
22.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.490012646,298.550354,0,74.11859894,627.4530029,0.0005200226442,65731.04688,15.29344463,0.9649648116
22.79999924,224.9788704,88.9785324,27.3171307,65.83464911,0.8788079041,143.997435,6.479159832,298.4836121,0,78.6042099,617.2749634,9.999999747e-05,65755.91406,15.01798153,0.2946404612
23,224.9788704,72.80061742,27.3171307,65.16588709,0.8788079041,143.997435,6.479446888,298.3815308,0,87.47021484,615.6571045,9.999999747e-05,65778.03906,15.26802731,1.082350886
23.20000076,224.9788704,79.40315444,27.3171307,67.8958151,0.8788079041,143.997435,6.480861187,298.2786255,0,96.17572021,599.0791626,9.999999747e-05,65803.79688,15.19945908,0.7860760516
23.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.481286049,298.205658,0,104.3475113,578.6482544,9.999999747e-05,65833.92969,15.05805969,0.3852673507
23.60000038,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.483727455,298.1374817,0,112.3561783,564.6946411,9.999999747e-05,65865.69531,14.89725685,0.4076124097
23.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.49234724,298.0183716,0,119.3786011,549.4306641,9.999999747e-05,65894.32812,15.31973267,1.353445147
24,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495796204,298.0249634,0,122.9392166,514.0070801,9.999999747e-05,65928.44531,15.05251026,0.4475567466
24.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498830318,298.0115051,0,125.1570663,517.8637085,9.999999747e-05,65962.96094,15.05570793,0.4672082628
24.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501531601,298.0248108,0,126.146019,514.1046143,9.999999747e-05,65997.73438,15.04669952,0.4746721375
24.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.50859499,297.9530334,0,126.0542679,519.2244263,9.999999747e-05,66027.85156,15.30953693,1.518876216
24.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.51412344,297.8876648,0,123.1216583,495.2970276,9.999999747e-05,66057.42188,15.30767536,1.602255364
25,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.513019085,299.7659912,0,117.9968414,148.5891113,519.4343872,66090.30469,14.87590885,0.5874459008
25.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.510803223,299.6255188,0,113.3304367,792.8837891,51.94343567,66128.53906,15.05965042,0.5334812008
25.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.508049011,299.3553467,0,109.5328445,796.5581055,5.194343567,66159.5,15.03415298,0.5862502259
25.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505073071,299.1628723,0,106.8352051,765.3679199,0.5194343328,66190.05469,15.01984024,0.5994749811
25.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501928806,298.9853516,0,105.3268661,751.8076172,0.05194343626,66220.32812,15.01698875,0.6557387257
26,224.9788704,72.80061742,27.3171307,61.91426795,0.8788079041,143.997435,6.503622532,298.7705688,0,105.0762024,735.6160889,0.005194343626,66245.99219,15.20941734,1.81189462
26.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499969482,298.6138,0,104.1316223,699.800293,0.0005194343394,66276.10938,15.01860046,0.817640286
26.39999962,224.9788704,88.9785324,27.3171307,65.47015381,0.8788079041,143.997435,6.496596336,298.4707336,0,104.6812286,676.2254639,9.999999747e-05,66306.35938,14.98890495,0.8523208203
26.60000038,224.9788704,72.80061742,27.3171307,67.02086049,0.8788079041,143.997435,6.498531342,298.2925415,0,106.5621414,651.0581665,9.999999747e-05,66332.45312,15.26941872,2.013054383
26.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.499845982,298.0824585,0,107.6524429,608.3031616,9.999999747e-05,66358.77344,15.28833008,2.131291075
27,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496172905,297.9483337,0,108.2358475,548.1368408,9.999999747e-05,66389.82031,15.0403738,1.159127151
27.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49392128,299.8556824,0,110.3028488,164.4410553,546.1997681,66421.10156,15.02909088,1.08827993
27.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492679119,299.5848694,0,113.2500229,821.550415,54.61997604,66452.70312,15.03072834,1.091109549
27.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.496267319,299.1217346,0,116.6953049,783.4059448,5.461997986,66480.50781,15.28979969,2.260951872
27.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.499863625,298.750946,0,118.6926804,685.085022,0.5461997986,66508.90625,15.29030704,2.335031693
28,224.9788704,81.82823623,27.3171307,67.8958151,0.8788079041,143.997435,6.500208855,298.4987488,0,119.2668228,602.6968994,0.05461997911,66540.11719,15.15109062,1.885901004
28.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.503310204,298.2792969,0,119.7136688,546.6386719,0.005461997818,66569.00781,15.28622437,2.394047849
28.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501213551,298.177002,0,118.900528,491.5159607,0.0005461997935,66602.40625,15.03123569,1.437389185
28.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.9953904815,143.997435,6.50387764,298.0437012,0,118.9518356,468.3447266,9.999999747e-05,66631.28906,16.26067162,2.444349306
28.79999924,224.9788704,72.80061742,27.3171307,65.33564109,1.074098549,143.997435,6.506297588,297.9732361,0,117.9053345,429.7610779,9.999999747e-05,66660.11719,16.88705254,2.476338939
