Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.400000095,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.464040279,298.1499329,0,68.02906799,110.9778976,9.999999747e-05,63680.03125,18.14767647,-2.6254206e-05
7.599999905,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.466546059,298.1603699,0,82.91131592,119.7239151,9.999999747e-05,63705.13672,18.12072945,-2.624769049e-05
7.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.020822149,143.997435,6.475603104,298.1759949,0,96.78873444,128.8604126,9.999999747e-05,63733.16406,17.65079117,-2.621169555e-05
8,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.486893654,298.1870422,0,107.0457382,140.195343,9.999999747e-05,63769.86719,18.07098579,-2.615772231e-05
8.199999809,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498173237,298.1997986,0,112.8002777,150.4873962,9.999999747e-05,63801.21484,18.03765297,-2.609129756e-05
8.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506273746,298.2019653,0,114.0501251,161.8136139,9.999999747e-05,63832.75781,17.99807739,-2.602637018e-05
8.600000381,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511127472,298.206543,0,112.0701981,169.9609985,9.999999747e-05,63863.90625,17.96276283,-2.596849721e-05
8.800000191,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.512589931,298.2168884,0,108.1492462,179.0930023,9.999999747e-05,63894.28906,16.28865433,-2.593414421e-05
9,224.9788704,88.9785324,27.3171307,59.93596253,0.8788079041,175.996865,6.51011467,298.2262878,0,103.6440735,190.3812561,9.999999747e-05,63930.32812,16.2076664,-2.592379114e-05
9.199999809,224.9788704,79.56885245,27.3171307,67.8958151,1.074098549,143.997435,6.504878998,298.2411499,0,100.1310425,201.674408,9.999999747e-05,63956.51953,17.8480835,-2.592763387e-05
9.399999619,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498029232,298.2616577,0,98.70871735,215.2178497,9.999999747e-05,63985.0625,17.80981255,-2.595648124e-05
9.600000381,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49128437,298.2938232,0,100.022644,231.22435,9.999999747e-05,64013.95703,16.13059616,-2.600593482e-05
9.800000191,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485124588,298.3288879,0,104.0290756,251.983078,9.999999747e-05,64042.91016,17.72891235,-2.60684965e-05
10,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.479789734,298.3610535,0,110.4978867,274.8548279,9.999999747e-05,64073.21094,17.68270302,-2.612834553e-05
10.19999981,224.9788704,75.91114241,27.3171307,67.8958151,0.8788079041,143.997435,6.474589825,298.369751,0,119.0997696,298.0204773,9.999999747e-05,64101.58203,15.98417187,-2.615845574e-05
10.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.470545769,298.39151,0,129.7837982,314.3168945,9.999999747e-05,64135.82812,15.93841934,-2.617732583e-05
10.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.068942138,143.997435,6.465770245,298.3676147,0,142.0820923,335.6327515,9.999999747e-05,64172.42969,17.47242355,-2.616123702e-05
10.80000019,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.461125851,298.3460693,0,156.2967834,341.8988037,9.999999747e-05,64207.46094,17.45619392,-2.610218045e-05
11,224.9788704,88.9785324,27.3171307,67.8958151,0.9528921263,143.997435,6.456380367,298.3426514,0,172.3663635,348.4295349,9.999999747e-05,64250.28125,16.38679886,-2.606664485e-05
11.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.451176643,298.3574219,0,190.3349457,360.3925171,9.999999747e-05,64296.83203,17.35009193,-2.606837023e-05
11.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.445090771,298.359314,0,210.3862457,378.3614502,9.999999747e-05,64347.44922,17.28791428,-2.607899764e-05
11.60000038,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.437823296,298.3225708,0,225,392.3116455,9.999999747e-05,64396.47266,17.21369171,-2.604139829e-05
11.80000019,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.428936958,298.3240356,0,225,393.0908203,9.999999747e-05,64450.00781,15.51412296,-2.601278628e-05
12,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.418771744,298.3424072,0,225,405.9711304,9.999999747e-05,64503.57031,17.08545494,-2.604622831e-05
12.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.40754509,298.3686523,0,225,424.4481506,9.999999747e-05,64557.14844,17.01428223,-2.611127368e-05
12.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.395418644,298.3802185,0,225,446.2068481,9.999999747e-05,64610.67969,16.93717766,-2.617528855e-05
12.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.382521152,298.3744507,0,225,463.8251953,9.999999747e-05,64664.14844,15.21817207,-2.621237682e-05
12.80000019,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.369098186,298.4010925,0,225,476.0079956,9.999999747e-05,64717.67578,16.77867317,-2.626983737e-05
13,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.355233669,298.4447021,0,225,499.285614,9.999999747e-05,64771.24219,15.05799007,-2.638124254e-05
13.19999981,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.340903282,298.4523621,0,225,529.1645508,9.999999747e-05,64824.72656,16.60770798,-2.647690381e-05
13.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.326251507,298.4675293,0,225,548.1644897,9.999999747e-05,64878.21484,16.51835442,-2.654782567e-05
13.60000038,224.9788704,88.9785324,27.3171307,63.36520044,1.074098549,143.997435,6.31131649,298.4827271,0,225,570.2983398,9.999999747e-05,64931.6875,16.36762238,-2.662971379e-05
13.80000019,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.296081543,298.4771423,0,225,592.9660645,9.999999747e-05,64980.65625,14.50891018,-2.669221714e-05
14,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.280966759,298.5497437,0,225,609.0239258,9.999999747e-05,65029.73828,16.22969437,-2.681831141e-05
14.19999981,224.9788704,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.265377045,298.5454102,0,225,652.0046997,9.999999747e-05,65077.78906,15.96002579,-2.694679916e-05
14.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.249752522,298.5818176,0,225,670.5767822,9.999999747e-05,65131.26953,16.02532768,-2.704424043e-05
14.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.233718872,298.5786133,0,225,703.626709,9.999999747e-05,65184.67188,15.9166584,-2.714406932e-05
14.80000019,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.217980385,298.6306152,0,225,724.0652466,9.999999747e-05,65233.6875,15.8036108,-2.726276931e-05
15,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.202056885,298.6657715,0,225,763.7342529,9.999999747e-05,65287.14844,15.6967926,-2.742468575e-05
15.19999981,224.9788704,81.68342349,27.3171307,67.8958151,1.074098549,143.997435,6.185370922,298.6326294,0,225,799.119873,9.999999747e-05,65338.49219,15.58412457,-2.750045648e-05
15.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.169273376,298.6342773,0,225,812.3860474,9.999999747e-05,65387.42188,13.85093021,-2.754615169e-05
15.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.156807423,298.5203552,0,225,836.9237061,9.999999747e-05,65436.24219,14.29439259,-2.752053082e-05
15.80000019,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.200216293,297.7891846,0,225,821.3995972,9.999999747e-05,65485.12109,17.57847595,0.2871274921
16,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.247634888,301.1774902,0,225,246.4198914,1054.435913,65532.62891,17.68488884,0.5861519204
16.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.288207531,299.7492065,0,225,1412.959106,105.4435959,65585.24219,17.40725708,0.06876250148
16.39999962,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.330414772,298.7699585,0,225,1013.948181,10.54435921,65633.91406,17.57718468,0.3446849395
16.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.364390373,298.2253113,0,225,752.4122314,1.054435968,65687.35938,14.59470749,0.08464840739
16.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.394546032,297.8981934,0,225,600.7285767,0.1054435968,65741.0625,16.22483635,0.08087965842
17,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.421180248,299.9727783,0,225,180.2185669,583.0697632,65794.64062,16.03474045,0.07716618257
17.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.444551945,299.3720398,0,225,894.5857544,58.30697632,65848.09375,14.58554554,0.07751933878
17.39999962,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.470850468,298.7585144,0,225,745.7523193,5.830697536,65897.39062,14.88472557,0.4282357063
17.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.494020462,298.3022766,0,225,590.0426636,0.5830697417,65946.90625,14.89568424,0.4928998686
17.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507562637,298.0832825,0,225,465.6911926,0.05830697715,66001.14062,14.59151173,0.1225240592
18,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.519082069,297.9020996,0,222.5245972,404.8959351,0.005830697715,66054.89062,14.60848427,0.1376411795
18.20000076,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.528610706,299.4714966,0,215.4173737,121.4687805,424.083313,66107.01562,14.42086697,0.1431623583
18.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.536334515,298.9703979,0,204.4986572,660.5975952,42.40833282,66156.625,14.62104225,0.1697812887
18.60000038,224.9788704,72.80061742,27.3171307,62.15466041,0.8788079041,143.997435,6.54800415,298.486145,0,190.4899292,531.1276855,4.240833282,66199.10156,14.82824898,0.6634081029
18.79999924,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.550138474,298.2724915,0,171.794632,404.2073059,0.4240833223,66242.39062,14.39157963,0.1943174655
19,224.9788704,72.80061742,27.3171307,63.03488379,1.033375075,143.997435,6.534821033,298.0642395,0.5202418566,85.89731598,352.3581848,0.04240833223,66263.73438,16.05461311,0.7108311385
19.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.06574023,143.997435,6.5079813,297.9759521,0,72.54599762,292.3322144,0.004240833223,66286.61719,16.0941143,0.2575762784
19.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482173443,297.9217834,0,69.91240692,265.84375,0.0004240833223,66308.92969,16.1598835,0.269718336
19.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.461843014,299.0199585,0,77.56186676,79.75312042,275.6658936,66332.49219,16.17670631,0.3143876425
19.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.450956821,298.730957,0,93.32868958,456.0962219,27.56658745,66359.11719,14.5491724,0.3301146939
20,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.449745655,298.4698792,0,113.4365692,386.4010925,2.756658792,66389.92188,14.55707836,0.3536942332
20.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.002847171,143.997435,6.455905437,298.2910461,0,134.0275421,325.906311,0.2756658792,66425,15.60398865,0.3744885742
20.39999962,224.9788704,88.75615685,27.3171307,67.8958151,1.061592571,143.997435,6.465598106,298.1546021,0,152.1612091,283.7956238,0.02756658755,66463.6875,16.11886787,0.4234634344
20.60000038,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477069855,298.0705872,0,166.4298096,248.9721832,0.002756658709,66505.40625,16.22442436,0.4327513301
20.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48894453,298.0333252,0,176.1151733,226.8071747,0.000275665865,66549.21094,16.21523666,0.4227994959
21,224.9788704,88.9785324,27.3171307,60.00152287,1.074098549,143.997435,6.499315739,297.9833984,0,181.0551147,217.2291565,9.999999747e-05,66593.92188,16.12454414,0.4863214844
21.20000076,224.9788704,88.9785324,27.3171307,57.04735306,1.074098549,143.997435,6.508729935,297.9746704,0,181.8528595,201.5339203,9.999999747e-05,66638.92969,16.05700302,0.4683827187
21.39999962,224.9788704,88.9785324,27.3171307,57.35574633,0.8788079041,143.997435,6.51671648,297.9975586,0,178.8832397,198.2760315,9.999999747e-05,66683.5,14.39442062,0.4332866513
21.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.9994994375,143.997435,6.522879601,298.0203552,0,172.7205963,205.2852478,9.999999747e-05,66726.85938,15.54957867,0.4362162277
21.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.532439232,297.9901123,0,164.0941467,212.8840485,9.999999747e-05,66764.07031,16.45586967,1.157239882
22,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.533797264,298.0254822,0,151.6268158,203.0496674,9.999999747e-05,66803.23438,16.14570427,0.473623507
22.20000076,224.9788704,88.9785324,27.3171307,61.28961726,0.8788079041,143.997435,6.532701492,298.0570374,0,138.6539917,215.1008606,9.999999747e-05,66839.78125,14.3912859,0.4622688605
22.39999962,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.528395176,298.0544128,0,126.1012573,226.6860504,9.999999747e-05,66873.64062,14.30148602,0.5314823256
22.60000038,224.9788704,88.9785324,27.3171307,56.43204467,0.8788079041,143.997435,6.521866322,298.0606995,0,115.2737274,227.6761017,9.999999747e-05,66905.33594,14.29596806,0.5447529263
22.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.513028145,298.0569763,0,107.0547943,231.9096222,9.999999747e-05,66935.3125,14.47057819,0.5881131405
23,224.9788704,88.9785324,27.3171307,67.78103798,0.8788079041,143.997435,6.503442287,298.0544739,0,102.3716965,232.8536072,9.999999747e-05,66964.35156,14.45978451,0.6181839057
23.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493406773,298.0298462,0,101.5180206,234.1522522,9.999999747e-05,66993.10938,14.47382164,0.6984437316
23.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.48737812,298.0440063,0,104.6776123,227.7140961,9.999999747e-05,67022.6875,14.44556904,0.6628215819
23.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.484565258,298.0618286,0,110.2340622,233.9029541,9.999999747e-05,67053.45312,14.43624592,0.6676736192
23.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.484568596,298.0784302,0,116.9179535,241.598465,9.999999747e-05,67085.625,14.43071461,0.680747036
24,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486402512,298.0844421,0,123.6014481,249.5130768,9.999999747e-05,67119.16406,14.4328928,0.7142482142
24.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489692211,298.0940857,0,129.5543365,254.4072266,9.999999747e-05,67153.96875,14.42620277,0.7248823088
24.39999962,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493493557,298.0974731,0,134.1925659,260.8527832,9.999999747e-05,67189.72656,14.42534351,0.7537656578
24.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497379303,298.1000061,0,137.3131409,265.4735413,9.999999747e-05,67226.15625,14.42092609,0.7767588738
24.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501186371,298.1184082,0,138.8808594,269.9805603,9.999999747e-05,67263.00781,14.40321636,0.7647875544
25,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504187107,298.1138611,0,138.9263,280.0644226,9.999999747e-05,67299.8125,14.40935135,0.8260069315
25.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506466866,298.1073303,0,137.7737122,282.7982178,9.999999747e-05,67336.39844,16.04419518,0.8615721777
25.39999962,224.9788704,88.9785324,27.3171307,64.69962323,1.074098549,143.997435,6.507446766,298.0687866,0,135.7091217,284.8500671,9.999999747e-05,67372.44531,16.01251411,0.9678885738
25.60000038,224.9788704,77.11592968,27.3171307,65.29493951,1.074098549,143.997435,6.510450363,297.977356,0,133.2545013,275.6168518,9.999999747e-05,67404.65625,16.25628853,1.716485361
25.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.008792047,143.997435,6.509025097,297.9604187,0,129.5877228,246.9492798,9.999999747e-05,67439.47656,15.51529789,1.109535342
26,224.9788704,88.9785324,27.3171307,66.80150226,0.8788079041,143.997435,6.506634712,297.9449158,0,126.51194,240.9382629,9.999999747e-05,67473.66406,14.40904236,1.147052579
26.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503089905,298.9314575,0,124.3813858,72.28147888,252.3688965,67507.17969,16.07353401,1.238308777
26.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499910355,298.7514038,0,123.6693649,410.6867676,25.23688889,67540.46094,16.06651115,1.254138101
26.60000038,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.501081467,298.4677429,0,124.2243576,376.1026611,2.523689032,67569.42969,14.72965336,2.092092435
26.79999924,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.502464771,298.2732849,0,124.2977676,307.7677307,0.2523688972,67598.5625,14.54470539,2.13219977
27,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498409748,298.1860046,0,123.8310547,260.3511353,0.02523688972,67632.10938,14.43906116,1.44727684
27.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.499997139,298.0756226,0,125.0048141,241.9411469,0.002523688832,67661.52344,14.72021484,2.171294015
27.39999962,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496441841,298.046875,0,125.5078125,211.4852295,0.0002523688891,67695.5,16.07339287,1.525272531
27.60000038,224.9788704,88.9785324,27.3171307,62.10198118,1.074098549,175.996865,6.494055271,298.0323181,0,127.4678955,205.2337189,9.999999747e-05,67736.50781,16.01294136,1.50761102
27.79999924,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.49384737,298.051178,0,130.3622742,202.1878204,9.999999747e-05,67771.67188,14.20929241,1.469818613
28,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494672298,298.0743103,0,133.3362732,210.0178223,9.999999747e-05,67807.5,14.39845943,1.465411426
28.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495547295,298.0765686,0,135.9839478,219.7722931,9.999999747e-05,67843.78906,14.40645313,1.535451469
28.39999962,224.9788704,84.66670496,27.3171307,67.8958151,0.8788079041,143.997435,6.497738838,298.0583801,0,138.2847443,223.1637421,9.999999747e-05,67879.33594,14.48675632,1.835211194
28.60000038,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498718262,298.0572815,0,139.7047577,219.7396545,9.999999747e-05,67916.35938,14.40559864,1.62719833
28.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.504581928,297.9956665,0,140.741333,221.6856995,9.999999747e-05,67949.10938,14.69877529,2.374746464
29,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.504419804,298.0108643,0,139.412384,202.5894165,9.999999747e-05,67986.10938,14.19746494,1.710632229
