Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
62.40000153,148.7485041,103.3711689,30.69807208,65.02666834,0.8353240028,86.99513963,6.500757217,298.0910645,0,225,75.47286987,0.589353323,89576.53125,14.33597755,4.280018212
62.59999847,149.8438335,102.7221486,30.67010796,65.05146782,0.8313722531,87.38606776,6.505623817,298.0808411,0,225,70.06285858,0.05893533304,89637.32031,14.26975918,4.384333133
62.79999924,151.3341634,102.1166745,30.65767444,65.03833208,0.8261513023,87.68151896,6.509394646,298.0654602,0,223.2627106,70.17149353,0.005893533118,89697.28125,14.21991348,4.345730915
63,151.343522,101.4538574,30.66936585,65.08182097,0.8205251029,87.40524045,6.513592243,298.0606689,0,220.0280762,67.97177887,0.0005893533234,89756.49219,14.14433479,4.40408516
63.20000076,151.0096995,100.5232861,30.69602448,65.16123437,0.8120313793,86.65240238,6.516205311,298.0484009,0,215.1094208,68.88578796,9.999999747e-05,89814.27344,14.06880569,4.344187992
63.40000153,149.4564347,99.37139449,30.73604703,65.30890268,0.8024232818,85.37834561,6.518215179,298.0392151,0,209.1522369,66.97312927,9.999999747e-05,89870.625,13.97285175,4.335976118
63.59999847,147.8134257,97.91326302,30.77183156,65.49227343,0.7908758562,83.9031747,6.519423962,298.0306091,0,202.3879089,65.70933533,9.999999747e-05,89925.24219,13.86540127,4.309068642
63.79999924,145.9281157,96.1430493,30.80066545,65.70513014,0.778061446,82.25457869,6.518757343,298.0162048,0,195.1407166,64.27761078,9.999999747e-05,89977.85938,13.76026058,4.222347688
64,143.7748798,94.14483654,30.80768311,65.9347146,0.7659474177,80.6489153,6.517759323,298.0054932,0,188.1638031,60.52496719,9.999999747e-05,90028.64062,13.65234184,4.188013067
64.19999695,142.2449063,92.056036,30.79087337,66.13979835,0.7543675485,79.34367124,6.516431332,297.9967346,0,181.5811462,57.54037857,9.999999747e-05,90077.57031,13.55150604,4.146161443
64.40000153,140.9870106,89.96245277,30.75724,66.31894446,0.7439516743,78.25189721,6.513963699,297.9858093,0,175.5296936,54.80198288,9.999999747e-05,90124.65625,13.46735573,4.069120679
64.59999847,139.7635078,87.96515129,30.70202125,66.46764366,0.7359583709,77.42164878,6.510891914,297.9753418,0,170.4681396,50.97721863,9.999999747e-05,90170.20312,13.40166283,4.004677666
64.80000305,138.8407498,86.24335283,30.63187391,66.57511463,0.7304696437,76.93183044,6.50823307,297.9685059,0,166.6336212,46.91326904,9.999999747e-05,90214.58594,13.35105515,3.972924955
65,138.3049809,84.89470516,30.56579498,66.64989732,0.7265402025,76.67843434,6.503917217,297.9580688,0,163.8592224,43.71489334,9.999999747e-05,90257.96094,13.32234955,3.882484989
65.19999695,137.3662509,83.81879516,30.49314812,66.70519185,0.7254384151,76.55400753,6.500250816,297.9516602,0,162.8180695,38.98147583,9.999999747e-05,90300.96875,13.30698681,3.856011714
65.40000153,136.9189824,83.30787107,30.44332432,66.74094381,0.7256330277,76.64222898,6.496610165,297.9467773,0,163.2358704,35.2780838,9.999999747e-05,90343.96094,13.3017292,3.823617994
65.59999847,136.4449603,83.20747601,30.41842004,66.7774168,0.7268697737,76.74377037,6.49550724,298.0863647,0,165.11203,10.58342552,45.78705978,90387.45312,13.29099751,3.869580943
65.80000305,136.7648538,83.77680742,30.57455294,66.87847782,0.7207180826,74.51811622,6.493517876,298.0670166,0,167.4210968,56.78054047,4.578705788,90430.96094,13.22003746,3.851921243
66,133.0304362,82.40006604,30.62854165,67.09743226,0.7157566762,73.17418973,6.492493153,298.0390625,0,170.5369263,52.29433441,0.4578706026,90475.20312,13.18208599,3.808046796
66.19999695,133.9611889,83.01728848,30.6435694,67.13870496,0.7163204755,73.84284153,6.492103577,298.0184021,0,174.0566101,45.31171036,0.04578705877,90520.25781,13.16949272,3.82199879
66.40000153,135.120802,83.98604752,30.66366557,67.15459628,0.7181717653,74.6330263,6.493211746,298.0072632,0,177.7331238,39.8577919,0.004578705877,90566.28906,13.15893173,3.875221068
66.59999847,136.4705261,84.96529674,30.69872346,67.17083061,0.7190153124,75.31104798,6.496616364,298.0058594,0,180.9635315,36.85924911,0.0004578705993,90613.21875,13.13218117,3.966057658
66.80000305,138.1184116,85.68624782,30.75103693,67.2003223,0.7169568116,75.75079069,6.499188423,298.0030212,0,182.8292847,36.72713089,9.999999747e-05,90660.45312,13.09710789,3.965788491
67,139.0799709,85.9386261,30.78924159,67.24858188,0.7139301479,75.90378427,6.502640247,298.0040588,0,183.6763306,35.98530579,9.999999747e-05,90707.83594,13.04744625,4.010214158
67.19999695,140.2876205,85.91347754,30.82621628,67.30636701,0.7090095971,75.95022654,6.503590107,297.99823,0,183.1370544,36.48036575,9.999999747e-05,90754.75781,13.00285721,3.943373005
67.40000153,140.4309578,85.54199196,30.83838967,67.37777815,0.7050701412,75.77798088,6.504143715,297.9932556,0,182.2289734,34.60684586,9.999999747e-05,90801.32812,12.95884418,3.927605369
67.59999847,140.7332154,85.13889039,30.83991112,67.44035555,0.7014430073,75.69184786,6.506025791,297.9936829,0,181.092804,32.8682518,9.999999747e-05,90847.58594,12.90730572,3.966452201
67.80000305,141.4232457,84.70732952,30.85326585,67.51014371,0.6964759516,75.54837523,6.505645752,297.988739,0,179.1980286,32.79917908,9.999999747e-05,90893.07812,12.86364079,3.899462295
68,141.1487432,84.04965508,30.84701319,67.58533775,0.6928437658,75.2308136,6.504571438,297.9837952,0,177.4669342,30.85419273,9.999999747e-05,90938.01562,12.82647228,3.865987922
68.19999695,140.9668689,83.46767153,30.82891561,67.64235225,0.690302348,75.0642873,6.503501415,297.9804077,0,176.1607208,28.76196098,9.999999747e-05,90982.53906,12.79529953,3.850938566
68.40000153,140.8677056,83.01138653,30.811914,67.6899563,0.6883184443,74.96899918,6.501671791,297.9764709,0,175.2801666,27.02918243,9.999999747e-05,91026.71875,12.77244091,3.815706227
68.59999847,140.552073,82.64028456,30.79051771,67.72796688,0.6873995199,74.91644011,6.500905037,297.9758911,0,175.1340179,24.95493889,9.999999747e-05,91070.85938,12.75008869,3.8283426
68.80000305,140.666467,82.49119588,30.78443413,67.76373814,0.686222654,74.94676548,6.503390312,297.9831543,0,175.2886963,23.90598106,9.999999747e-05,91115.13281,12.70968246,3.920277691
69,141.6747744,82.46932413,30.8189845,67.82791524,0.682211189,74.86856343,6.507724762,297.994751,0,174.4419098,25.51091957,9.999999747e-05,91159.14062,12.64433002,4.004385456
69.19999695,142.9900621,82.19180774,30.87619494,67.93425538,0.675366611,74.47876565,6.511091232,298.0026855,0,171.8657227,28.82843971,9.999999747e-05,91202.20312,12.57109928,3.999587387
69.40000153,143.8081746,81.50461528,30.91684967,68.05796943,0.6682700444,73.85180566,6.513868332,298.0088501,0,167.9520264,31.27521515,9.999999747e-05,91244.02344,12.49555588,4.000094685
69.59999847,144.637336,80.60433191,30.93696572,68.17832175,0.6614965094,73.21534846,6.517644882,298.0196838,0,162.9263306,33.45252609,9.999999747e-05,91284.42188,12.40989876,4.06781898
69.80000305,146.1285906,79.63089788,30.95635756,68.30840766,0.6540476718,72.55932595,6.519255638,298.0241699,0,156.3849335,37.47410583,9.999999747e-05,91322.73438,12.33895206,4.019884794
70,146.7533602,78.32081887,30.92658298,68.41252847,0.6485222704,71.85211636,6.52036047,298.0292969,0,149.2094116,39.67087936,9.999999747e-05,91359.02344,12.27545166,4.025930071
70.19999695,147.7234206,76.99744233,30.85928174,68.47840574,0.644217508,71.38753491,6.519920826,298.0314026,0,141.5867157,42.31718445,9.999999747e-05,91393.08594,12.22937393,3.992306563
70.40000153,148.2330052,75.5410592,30.74035359,68.49664688,0.6417302617,71.07634735,6.516913414,298.0265503,0,134.1433105,44.10134888,9.999999747e-05,91424.97656,12.20962715,3.905110583
70.59999847,147.8809985,73.9222598,30.55234675,68.44083483,0.6418179976,71.05920582,6.512861729,298.0197449,0,127.9064484,43.59182739,9.999999747e-05,91455.17188,12.20946312,3.847207855
70.80000305,147.3045423,72.46688509,30.33931261,68.3377891,0.6435156967,71.34208302,6.509076595,298.0144043,0,123.2854233,42.27030563,9.999999747e-05,91484.19531,12.21835995,3.82379366
71,146.7469577,71.34478894,30.15121763,68.23491872,0.645601418,71.70135489,6.504327774,298.0053711,0,120.1742783,41.22529221,9.999999747e-05,91512.375,12.23823166,3.753259857
71.19999695,145.6137766,70.340689,29.97565575,68.1221346,0.6486202141,72.12180858,6.50120306,298.0003662,0,118.9667206,38.68612671,9.999999747e-05,91540.36719,12.25504971,3.758833878
71.40000153,144.9965632,69.90487086,29.87676843,68.05370132,0.6507697302,72.47518082,6.499793053,297.9994507,0,119.0004654,37.23054504,9.999999747e-05,91568.48438,12.25761032,3.788490683
71.59999847,144.7583125,69.83628122,29.8525591,68.04502903,0.6513954646,72.58344333,6.49909687,297.9993591,0,119.5978622,36.96561813,9.999999747e-05,91596.78125,12.24779797,3.799279545
71.80000305,144.6423712,69.8836136,29.86484978,68.06836917,0.6511424346,72.54303809,6.499011993,297.9998779,0,120.476944,36.91748047,9.999999747e-05,91625.28125,12.22945309,3.812237196
72,144.7283111,70.03005645,29.8992233,68.11115367,0.6502894766,72.43545117,6.498020649,297.9962769,0,121.3901215,37.07597351,9.999999747e-05,91653.88281,12.21399498,3.773103768
72.19999695,144.4935957,70.06359384,29.91628023,68.13526515,0.6500938277,72.41496763,6.496824741,297.9910889,0,122.7048264,35.82527542,9.999999747e-05,91682.75781,12.20363903,3.747718327
72.40000153,144.2640001,70.19928809,29.93438317,68.15043489,0.6503038013,72.50016026,6.496699333,297.9886169,0,124.4956207,33.92377472,9.999999747e-05,91712.11719,12.18895435,3.768516916
72.59999847,144.3981718,70.57244911,29.98417356,68.19062742,0.6498194533,72.52069816,6.49523735,297.9819946,0,126.3325653,32.77654648,9.999999747e-05,91741.82812,12.17912769,3.716579298
72.80000305,144.0307011,70.7666438,30.00965516,68.20642791,0.6502457728,72.6284096,6.49257946,297.9721985,0,128.7619781,30.0831852,9.999999747e-05,91772.07812,12.18169117,3.653972191
73,143.368058,70.99666691,30.0197796,68.1931889,0.6519083184,72.9361045,6.493295193,297.9713745,0,132.2541809,26.07442093,9.999999747e-05,91803.41406,12.17138577,3.733892609
73.19999695,143.7683694,71.86312408,30.11672742,68.25555065,0.6513168901,73.00107865,6.495287895,297.9743652,0,135.4452972,24.8250351,9.999999747e-05,91835.625,12.14043522,3.789508121
73.40000153,144.4514605,72.67849332,30.23741452,68.35800432,0.6491920539,72.80995732,6.498521328,297.9811096,0,137.8458405,24.78750801,9.999999747e-05,91868.45312,12.09300709,3.858441745
73.59999847,145.6409851,73.41629356,30.36434464,68.48372596,0.6458583793,72.48593219,6.50328064,297.9932861,0,138.9530487,26.13387489,9.999999747e-05,91901.54688,12.02724457,3.962158882
73.80000305,147.5391244,74.0428691,30.49526495,68.63584374,0.6411927224,72.00509734,6.507381916,298.0049744,0,138.1554413,29.56845093,9.999999747e-05,91934.22656,11.95965958,4.003170305
74,149.3311762,74.26079149,30.5806924,68.76880986,0.6369081036,71.49032238,6.510928631,298.0170288,0,135.7245026,33.26214218,9.999999747e-05,91966.07812,11.8954258,4.047226503
74.19999695,151.1858909,74.21925474,30.62321932,68.87674916,0.6332028112,71.0193917,6.513366699,298.0279236,0,131.8745422,37.52027893,9.999999747e-05,91996.71094,11.84025764,4.06927504
74.40000153,152.7832916,73.89162774,30.61478257,68.94987187,0.6304332242,70.60333429,6.515276432,298.0404663,0,127.0512543,41.82241058,9.999999747e-05,92025.97656,11.78907967,4.115894073
74.59999847,154.4305469,73.40853891,30.57156055,69.00040447,0.6282090663,70.23024842,6.515398502,298.0491028,0,121.4622345,47.11473083,9.999999747e-05,92053.55469,11.75461578,4.101012254
74.80000305,155.3120625,72.60968621,30.46824884,69.00280802,0.6272683665,69.94788169,6.513181686,298.0500793,0,115.8285522,51.51911926,9.999999747e-05,92079.47656,11.74364662,4.034257799
75,155.1803531,71.51949607,30.29772813,68.93705137,0.628010901,69.92456613,6.509902954,298.0473938,0,111.0834732,53.63269043,9.999999747e-05,92104.125,11.74699497,3.988504603
75.19999695,154.6342271,70.43875823,30.10807528,68.83615821,0.6296921051,70.13223802,6.504842758,298.0359192,0,107.6458969,54.58218384,9.999999747e-05,92127.80469,11.77134418,3.88437615
75.40000153,153.1205828,69.29428825,29.89969545,68.69054061,0.6327470251,70.60729237,6.499765873,298.0215759,0,106.2348251,52.42217255,9.999999747e-05,92151.22656,11.8043499,3.816433544
75.59999847,151.5743494,68.50316571,29.73506414,68.54710828,0.6361551705,71.26147015,6.497060299,298.0133667,0,106.8489075,48.90588379,9.999999747e-05,92175.0625,11.82388401,3.840221698
75.80000305,150.8397947,68.37722381,29.68304334,68.48424854,0.6379911543,71.6945772,6.49563694,298.006958,0,108.5375061,46.98376083,9.999999747e-05,92199.45312,11.82843781,3.848028471
76,150.35484,68.53768053,29.69925336,68.47708667,0.6386757311,71.90304332,6.495693684,298.0037231,0,110.7987976,45.34201813,9.999999747e-05,92224.50781,11.81699562,3.879127093
76.19999695,150.3854247,68.97355955,29.76846947,68.51887886,0.6381783544,71.92900277,6.496566772,298.0021057,0,113.0365753,44.5368576,9.999999747e-05,92250.14844,11.79374695,3.904880046
76.40000153,150.7160422,69.49157779,29.85777101,68.58593262,0.6370016338,71.84242819,6.49698019,297.9978638,0,114.9271927,44.13492584,9.999999747e-05,92276.17188,11.77137184,3.888062653
76.59999847,150.9017587,69.89179906,29.92541056,68.63633702,0.6361893609,71.82739685,6.498586655,297.9981079,0,116.6565094,42.77047729,9.999999747e-05,92302.66406,11.74030399,3.939672362
76.80000305,151.7027167,70.46210647,30.01221459,68.71093116,0.6346502265,71.73508152,6.501282692,298.0037842,0,117.7378311,42.8067627,9.999999747e-05,92329.4375,11.69563293,4.016287666
77,153.0140266,71.04687833,30.11105005,68.81354572,0.6322824787,71.46925158,6.50387764,298.0112,0,117.7409515,44.69329834,9.999999747e-05,92356.08594,11.64753628,4.062920802
77.19999695,154.3751118,71.42860706,30.18482864,68.90961353,0.6299719355,71.14730517,6.504806995,298.0135498,0,116.7100601,47.34212494,9.999999747e-05,92382.23438,11.61464977,4.035131684
77.40000153,155.0828116,71.44895306,30.19386438,68.95212287,0.6288756712,70.98193469,6.504618645,298.0127563,0,115.3125381,48.5221138,9.999999747e-05,92407.875,11.59435654,4.010588137
77.59999847,155.4756491,71.30913691,30.16170912,68.95303064,0.6286620906,71.00554042,6.503638268,298.0096741,0,113.9886475,48.74152756,9.999999747e-05,92433.10156,11.58359337,3.985056674
77.80000305,155.5746962,71.08867144,30.10897815,68.92859811,0.6290369808,71.15261495,6.503748894,298.0119019,0,113.0558853,48.157341,9.999999747e-05,92458.17188,11.56431007,4.035400827
78,156.2117661,71.08411179,30.0910866,68.935202,0.6287130406,71.19945407,6.504443169,298.0177002,0,112.0727615,49.30944824,9.999999747e-05,92483,11.53736115,4.083959607
78.19999695,157.0099124,71.10756576,30.09205825,68.96642696,0.6278821984,71.08741929,6.505497932,298.0266418,0,110.8135757,51.7440033,9.999999747e-05,92507.47656,11.50462627,4.135144864
78.40000153,157.9722857,71.11297506,30.09910534,69.01134182,0.6267561903,70.86863131,6.505682468,298.0326843,0,109.133194,55.4517746,9.999999747e-05,92531.36719,11.48021793,4.128721334
78.59999847,158.4641484,70.92233257,30.0762756,69.03265862,0.6261886731,70.69027183,6.504313946,298.0312195,0,107.3830032,58.46208191,9.999999747e-05,92554.64062,11.47300434,4.068852958
78.80000305,158.2175972,70.52329882,30.00861797,69.00448539,0.6267047728,70.73360265,6.502132416,298.0247803,0,106.1824188,59.13573456,9.999999747e-05,92577.55469,11.47650719,4.016648361
79,157.6657513,70.12361821,29.9272171,68.94682263,0.6278759396,70.99303972,6.499824047,298.0158386,0,105.8523102,58.09715652,9.999999747e-05,92600.42188,11.48445511,3.978575561
79.19999695,157.0351642,69.85314008,29.86091217,68.88563152,0.6292203417,71.35825954,6.497638226,298.0050964,0,106.4433365,55.99646378,9.999999747e-05,92623.49219,11.4938488,3.943206744
79.40000153,156.3821785,69.7463991,29.81978376,68.83168583,0.6305393642,71.77146729,6.495665073,297.9928894,0,107.9078064,52.9522438,9.999999747e-05,92647.00781,11.50310993,3.907854415
79.59999847,155.7561623,69.81250718,29.80504841,68.78790385,0.631770038,72.21729244,6.494226456,297.9809265,0,110.1611786,49.01141739,9.999999747e-05,92671.17188,11.50877666,3.886431255
79.80000305,155.3164051,70.08764256,29.82201291,68.76341477,0.6326865259,72.64799032,6.493537426,297.9707031,0,112.9889908,44.71060944,9.999999747e-05,92696.14844,11.50780869,3.881190421
80,155.1460167,70.55949648,29.87050704,68.76459721,0.6331015127,73.00925161,6.493445396,297.9622498,0,116.091629,40.54899979,9.999999747e-05,92721.96094,11.50051975,3.88077003
80.19999695,155.1899468,71.150792,29.93873121,68.78546115,0.6331003239,73.30202307,6.493848801,297.9558716,0,119.2315826,36.6147728,9.999999747e-05,92748.60938,11.48777962,3.886066952
80.40000153,155.4405195,71.80965619,30.01737582,68.82043808,0.6327591186,73.53629642,6.49330616,297.9474487,0,122.2104034,33.06647873,9.999999747e-05,92775.9375,11.48229218,3.840261094
80.59999847,155.3510307,72.30277553,30.0676143,68.82822701,0.6330856268,73.88079241,6.495524406,298.0696106,0,125.4109192,9.91994381,44.51441574,92804.22656,11.4550705,3.93266009
80.80000305,159.5279747,72.76074976,30.25429231,69.03179629,0.6276637568,72.26362582,6.498757839,298.0661011,0,127.7120895,50.15940094,4.451441288,92831.97656,11.38414192,3.985494863
81,158.1589222,72.70661193,30.44886196,69.24891454,0.6247649067,71.42336129,6.501942635,298.0525513,0,128.7253876,50.63725281,0.4451441467,92860.0625,11.34765053,3.991985954
81.19999695,159.2272134,73.56291489,30.52768547,69.32267922,0.6234061901,71.5005399,6.505329609,298.0455017,0,128.4683228,48.46961594,0.04451441392,92888.21094,11.29998207,4.069896068
81.40000153,161.0711141,74.30169067,30.58259725,69.3863858,0.6218366384,71.57321193,6.508216381,298.0433655,0,126.8556213,48.11362076,0.004451441579,92915.94531,11.25230122,4.132630527
81.59999847,162.8962376,74.75653596,30.60635352,69.43870752,0.6204096187,71.53642906,6.510579109,298.0459595,0,124.0903854,49.12926102,0.0004451441346,92942.95312,11.20522213,4.197947553
81.80000305,164.7302987,74.96147583,30.60058771,69.47799979,0.6191864005,71.42717257,6.51123333,298.0469666,0,120.3803024,51.67018127,9.999999747e-05,92968.85938,11.17482853,4.197384894
82,165.7716964,74.7854339,30.53975882,69.47629583,0.61881134,71.33423442,6.509963512,298.0437012,0,116.4123077,53.71770859,9.999999747e-05,92993.63281,11.1632185,4.157186808
82.19999695,165.9833106,74.27948243,30.42426617,69.42170915,0.6194544744,71.41887502,6.50807333,298.0405273,0,112.9532242,54.34552765,9.999999747e-05,93017.55469,11.15706921,4.148156986
82.40000153,166.0411037,73.71525701,30.29914898,69.34892984,0.6204619387,71.63816352,6.506139278,298.0384521,0,110.2460098,54.91457748,9.999999747e-05,93040.83594,11.1536417,4.14998478
82.59999847,165.983195,73.2016889,30.18911632,69.28197804,0.6214771973,71.86380445,6.503540516,298.0327454,0,108.310585,55.74036789,9.999999747e-05,93063.60156,11.16134739,4.106323261
82.80000305,165.3714729,72.66374267,30.08051641,69.20423757,0.6228661587,72.15758174,6.501268387,298.0267944,0,107.4168091,55.23023224,9.999999747e-05,93086.22656,11.16820049,4.090288473
83,164.8604786,72.30947807,30.00175784,69.13789483,0.6241085054,72.50096413,6.499141216,298.0189514,0,107.4285431,54.45344925,9.999999747e-05,93108.89844,11.17704964,4.059971796
83.19999695,164.2360498,72.09472882,29.94819215,69.08114323,0.6252800458,72.86362929,6.497434139,298.0101624,0,108.2917175,52.79548264,9.999999747e-05,93131.86719,11.18393517,4.037294793
83.40000153,163.712635,72.06819618,29.92387493,69.03868899,0.6262356204,73.24260936,6.496026516,298,0,109.8369217,50.52582932,9.999999747e-05,93155.28125,11.18967247,4.010015657
83.59999847,163.2320774,72.19124887,29.92170243,69.00676539,0.6270492663,73.63844192,6.496531487,297.9961243,0,111.9455185,47.47114944,9.999999747e-05,93179.42188,11.1757164,4.065834034
83.80000305,163.6294061,72.67958402,29.97820971,69.03027831,0.6266571786,73.8516261,6.495750904,297.9858093,0,113.8468475,46.20832825,9.999999747e-05,93203.90625,11.17565632,3.9966852
84,163.2446463,72.94065251,30.00024507,69.02128823,0.6270806354,74.15741093,6.495603085,297.977417,0,116.0706177,42.53598404,9.999999747e-05,93229.03906,11.16961193,3.998161317
84.19999695,163.3346338,73.37678551,30.03741486,69.02142415,0.6272278816,74.51065051,6.49677372,297.9742432,0,118.3474274,39.1893692,9.999999747e-05,93254.85938,11.14956665,4.046486339
84.40000153,164.0031,74.00208538,30.10685597,69.05924349,0.6265180388,74.70030268,6.498499393,297.9741516,0,120.1535416,37.30715179,9.999999747e-05,93281.14844,11.12189484,4.085146291
84.59999847,164.9037819,74.62382572,30.18087049,69.11321751,0.6254239395,74.76440591,6.500289917,297.9758606,0,121.271843,36.32854462,9.999999747e-05,93307.67188,11.09175587,4.114609045
84.80000305,165.9103226,75.16015973,30.24230753,69.16594859,0.6242986187,74.77673331,6.501867294,297.9786987,0,121.6755219,35.95145798,9.999999747e-05,93334.23438,11.06224537,4.137601032
85,166.9300349,75.57527295,30.28448931,69.20940154,0.6233144081,74.77175629,6.502606869,297.9802551,0,121.4492035,36.01247406,9.999999747e-05,93360.61719,11.04100323,4.129892442
85.19999695,167.6416864,75.79406928,30.29510286,69.22835856,0.6228255936,74.81069276,6.503667355,297.9848633,0,120.9291,35.73272324,9.999999747e-05,93386.875,11.01329613,4.172206096
85.40000153,168.6870315,76.01723318,30.30634955,69.25141297,0.6221584444,74.83441389,6.503853798,297.9876709,0,119.981041,36.57078552,9.999999747e-05,93412.75781,10.99612522,4.160274406
85.59999847,169.2614749,76.05461835,30.29194554,69.25520609,0.6219511699,74.86079521,6.503981113,297.991394,0,118.9623566,36.9304924,9.999999747e-05,93438.36719,10.97733021,4.177229125
85.80000305,169.9366603,76.06722266,30.27337816,69.25426131,0.6217866023,74.92260182,6.502649784,297.9899597,0,117.8901291,37.73667526,9.999999747e-05,93463.53906,10.97724915,4.118174965
86,169.810162,75.85827088,30.22101239,69.21863537,0.6224320925,75.08707424,6.500809669,297.9862671,0,117.3549423,36.88857269,9.999999747e-05,93488.5625,10.98222351,4.078778022
86.19999695,169.5422212,75.64001632,30.16331728,69.16515649,0.6234331028,75.41169899,6.498803616,297.9809875,0,117.5529327,35.24690628,9.999999747e-05,93513.64062,10.99145412,4.041385343
86.40000153,169.1302837,75.48753863,30.11546285,69.10904839,0.6245712959,75.81174788,6.498370171,297.980011,0,118.5522003,32.93735123,9.999999747e-05,93539.10938,10.98496246,4.079682095
86.59999847,169.3770708,75.6640341,30.11989126,69.09676748,0.6247845621,76.10209761,6.497582436,297.9768066,0,119.719162,31.92770958,9.999999747e-05,93564.8125,10.98516178,4.047664525
86.80000305,169.2445813,75.80153202,30.12282229,69.08252872,0.6251711726,76.36681958,6.498707771,297.9794922,0,121.2073975,30.08399963,9.999999747e-05,93591.05469,10.96268082,4.12023263
87,170.0598879,76.25812358,30.17334065,69.11471321,0.6244365928,76.50083683,6.500619888,297.9851379,0,122.2380447,30.15908432,9.999999747e-05,93617.55469,10.93101025,4.176777539
87.19999695,171.1383971,76.75896829,30.23643468,69.17116122,0.6231994109,76.46097898,6.502334595,297.9910278,0,122.5075073,31.32686043,9.999999747e-05,93644.03906,10.90049934,4.202384991
87.40000153,172.1633058,77.14526674,30.28167537,69.22095529,0.6221016023,76.37399204,6.503412247,297.9957275,0,122.0942535,32.75614548,9.999999747e-05,93670.32031,10.8757143,4.207468037
87.59999847,172.9954148,77.37081084,30.29909163,69.25047328,0.6214025317,76.31890759,6.504052639,298,0,121.2512817,33.99816895,9.999999747e-05,93696.3125,10.85355663,4.217559407
87.80000305,173.7587944,77.4856285,30.29723967,69.26439211,0.6209748367,76.3100408,6.504535675,298.0047913,0,120.1514893,35.27209473,9.999999747e-05,93721.98438,10.83131409,4.238990511
88,174.5390992,77.54250645,30.2865887,69.27210448,0.620642363,76.31401955,6.504230499,298.0072327,0,118.8577194,36.89314651,9.999999747e-05,93747.22656,10.81916809,4.223315589
88.19999695,174.9059912,77.46379567,30.25526938,69.26162835,0.6207305755,76.35357941,6.502726555,298.0049744,0,117.6880112,37.87840271,9.999999747e-05,93772.0625,10.82144737,4.169295237
88.40000153,174.6980039,77.2256213,30.19716957,69.21951446,0.6214993426,76.53747277,6.500394821,297.9987793,0,117.1214066,37.35564423,9.999999747e-05,93796.71094,10.83356667,4.109293023
88.59999847,174.1353812,76.93416611,30.12799251,69.15278141,0.6227978983,76.90684156,6.500103951,297.9990234,0,117.4863663,35.41815186,9.999999747e-05,93821.66406,10.82105446,4.17685501
88.80000305,174.603063,77.03892901,30.12053348,69.13489007,0.6229729192,77.20115108,6.4985919,297.9934082,0,117.9582672,35.5083046,9.999999747e-05,93846.59375,10.83089733,4.104514649
89,174.0918349,76.98888837,30.09390332,69.09988443,0.6237833694,77.47259121,6.497766495,297.9890442,0,119.0455322,33.53292465,9.999999747e-05,93871.88281,10.83019161,4.105951374
89.19999695,174.0616467,77.11323777,30.08886161,69.07385992,0.6242834323,77.83025115,6.498187542,297.9881287,0,120.4568558,31.81803703,9.999999747e-05,93897.625,10.8168087,4.145965514
89.40000153,174.5093234,77.45570643,30.1187291,69.08213044,0.6240369573,78.061424,6.499949932,297.9919434,0,121.6978378,31.12320709,9.999999747e-05,93923.76562,10.78681469,4.218530147
89.59999847,175.5484151,77.96032479,30.17659431,69.12516738,0.622988977,78.12647791,6.50246191,297.9996948,0,122.2335129,31.9986515,9.999999747e-05,93950.05469,10.7458992,4.295614307
89.80000305,176.9782794,78.4829061,30.24009224,69.1864962,0.621525551,78.04562352,6.503461361,298.0028076,0,121.7661514,34.3432312,9.999999747e-05,93976,10.72708035,4.26211057
90,177.5760353,78.71441393,30.25566468,69.21542362,0.6209124403,77.94294089,6.504611492,298.0083618,0,120.906311,35.3538475,9.999999747e-05,94001.75781,10.6965847,4.308362312
90.19999695,178.6707973,78.89959441,30.26114591,69.23279329,0.6203067487,77.95591212,6.504497528,298.0099487,0,119.5812073,37.34349823,9.999999747e-05,94027.01562,10.68596172,4.275665739
90.40000153,179.006074,78.87567733,30.23407331,69.22673805,0.6203447474,77.95451481,6.504356384,298.0125427,0,118.306221,38.16955566,9.999999747e-05,94051.96875,10.66909409,4.295084887
90.59999847,179.5895657,78.82487965,30.20258943,69.21051836,0.6204475364,78.06955711,6.503795147,298.0137634,0,117.0837784,39.41865158,9.999999747e-05,94076.55469,10.66013718,4.287790737
90.80000305,179.8637258,78.72108267,30.16470038,69.18891318,0.6207485878,78.17567698,6.503503323,298.0163879,0,116.087059,40.29880524,9.999999747e-05,94100.92188,10.64556122,4.312199276
91,180.3430906,78.66068237,30.1355166,69.17117789,0.6209139745,78.31099898,6.502749443,298.0166321,0,115.2048111,41.70552826,9.999999747e-05,94125,10.64088631,4.293462007
91.19999695,180.4293027,78.55591546,30.10066085,69.14838391,0.6212995788,78.43177985,6.502636433,298.0194092,0,114.6264877,42.38563538,9.999999747e-05,94149,10.62439632,4.331537032
91.40000153,180.9572035,78.55352166,30.08289544,69.13531004,0.6213641462,78.58819469,6.503497601,298.0269775,0,114.0898209,43.9654007,9.999999747e-05,94172.9375,10.59492874,4.406841222
91.59999847,181.9600387,78.67331605,30.08953614,69.14756714,0.620864809,78.638527,6.503297329,298.0291748,0,113.2075577,47.27956009,9.999999747e-05,94196.46875,10.58830547,4.367745773
