Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52,153.9973281,78.6949596,26.29744766,65.65137563,0.93031517,109.8047844,6.497826099,298.2859192,0,147.6742859,171.3447266,11.14488506,72265.0625,12.98968029,3.503393892
52.20000076,148.8153645,77.9517391,26.89711251,65.88741356,0.9533070168,105.4969538,6.499931812,298.1964722,0,149.0563965,155.5506134,1.114488482,72308.33594,13.16891766,3.502635552
52.40000153,144.3696407,78.70463728,26.87403392,65.99268414,0.9518596188,104.0006923,6.499912739,298.1083679,0,149.6043701,135.9865112,0.1114488542,72352.375,13.17692089,3.457009276
52.59999847,139.5612425,79.5966315,26.84545087,66.10430354,0.9472658459,102.4765427,6.500399113,298.0603027,0,150.1660309,113.6330185,0.01114488579,72397.52344,13.0972929,3.499423433
52.79999924,137.7019403,80.18052111,26.78694479,66.14519138,0.9429872617,102.3155226,6.499887466,298.0201416,0,150.5247955,101.7733536,0.001114488579,72443.16406,13.06580067,3.483962551
53,136.1091133,80.58501795,26.75524459,66.18375306,0.9403927317,102.0473445,6.500645638,298.0074463,0,151.0930634,90.53895569,0.000111448855,72489.42188,13.00084782,3.53809279
53.20000076,136.0403585,80.77712322,26.72025482,66.1875696,0.9386673326,102.3809582,6.50189209,298.0056458,0,151.3506165,87.21350098,9.999999747e-05,72535.9375,12.96034813,3.571028001
53.40000153,136.1321055,80.83047368,26.70984326,66.19296958,0.9381428905,102.5297369,6.502707005,298.0010376,0,151.1120453,86.96751404,9.999999747e-05,72582.40625,12.95591164,3.567321755
53.59999847,135.8471535,80.87643939,26.70801753,66.21203448,0.9379677747,102.3516523,6.501993179,297.984314,0,150.5505219,85.60900116,9.999999747e-05,72628.65625,12.98193455,3.521836748
53.79999924,134.957898,81.01157094,26.700036,66.24439919,0.937472601,101.9144366,6.501805305,297.9798889,0,150.2782593,79.91145325,9.999999747e-05,72675.03125,12.95422745,3.548035744
54,134.8295225,81.09830565,26.67903176,66.25695516,0.9367023937,101.8879147,6.5022192,297.9841919,0,150.0745544,77.92235565,9.999999747e-05,72721.48438,12.92185783,3.580068425
54.20000076,134.9574939,81.10575297,26.67030098,66.26386907,0.9365033097,101.8904928,6.501120567,297.9739685,0,149.7048492,78.68317413,9.999999747e-05,72767.70312,12.95030117,3.531383523
54.40000153,134.3237199,81.19156224,26.66574917,66.28405059,0.9364562172,101.5686129,6.500534534,297.9719849,0,149.7816162,74.5271225,9.999999747e-05,72814.05469,12.93268013,3.550140575
54.59999847,134.3436756,81.25840936,26.64667066,66.28456484,0.9360340895,101.6801283,6.50031662,297.9734497,0,150.0861969,72.94338226,9.999999747e-05,72860.52344,12.9173727,3.563788319
54.79999924,134.4983183,81.2889945,26.63515374,66.27919428,0.9359909832,101.857543,6.499786854,297.9712524,0,150.4784088,72.41949463,9.999999747e-05,72907.03906,12.92265987,3.55210364
55,134.5061618,81.33710426,26.62478087,66.27391239,0.9360826354,102.0057245,6.499662399,297.972229,0,151.0846405,70.64927673,9.999999747e-05,72953.74219,12.91342926,3.56383146
55.20000076,134.767922,81.37215014,26.61109165,66.26111208,0.9361116165,102.3235044,6.500336647,297.9788818,0,151.7383728,69.92800903,9.999999747e-05,73000.64844,12.89262581,3.593159258
55.40000153,135.2607837,81.36554206,26.60196004,66.24551257,0.9363198033,102.7068252,6.501622677,297.9892883,0,152.1210175,71.17837524,9.999999747e-05,73047.67969,12.87200928,3.624215675
55.59999847,135.7800199,81.3222015,26.60018197,66.2358079,0.9367438976,102.9787648,6.502902508,297.9974976,0,151.9898987,73.92604828,9.999999747e-05,73094.64062,12.86538696,3.635813916
55.79999924,135.9991944,81.27848619,26.60432623,66.24112052,0.937224634,102.9632331,6.503665447,297.9996033,0,151.3489075,76.27997589,9.999999747e-05,73141.375,12.87103176,3.627340898
56,135.7815787,81.2698821,26.60897136,66.26322402,0.9374809651,102.6428189,6.502420902,297.9848633,0,150.4042664,76.84353638,9.999999747e-05,73187.71094,12.9103632,3.561115213
56.20000076,134.7111823,81.38263444,26.60678047,66.30349208,0.9372431589,101.9700427,6.501123428,297.9763794,0,149.9624939,71.72877502,9.999999747e-05,73234.07031,12.89957619,3.56418349
56.40000153,134.2606357,81.48802805,26.58800029,66.32010525,0.9364650716,101.7726159,6.499586582,297.9693604,0,150.033371,68.35010529,9.999999747e-05,73280.47656,12.89395142,3.555835701
56.59999847,133.9969978,81.57653303,26.57131005,66.32224032,0.9360456735,101.7768421,6.497356415,297.9596252,0,150.7196045,65.10063934,9.999999747e-05,73327.00781,12.9052124,3.527357595
56.79999924,133.8546162,81.67914851,26.54975049,66.30677772,0.9358521589,102.0354604,6.495411396,297.953186,0,152.299408,60.64968491,9.999999747e-05,73373.94531,12.90690708,3.520617529
57,134.2481175,81.7597197,26.52151258,66.26401487,0.9358338965,102.7871185,6.495330334,297.9565735,0,154.6541595,56.98245239,9.999999747e-05,73421.51562,12.88642216,3.557220325
57.20000076,135.3373014,81.77795468,26.49583371,66.20170936,0.9361609181,103.9890621,6.495950222,297.9597473,0,157.0360107,56.44863892,9.999999747e-05,73469.60156,12.88928986,3.563224257
57.40000153,136.3420573,81.79078809,26.47738847,66.14444391,0.9368742552,105.119083,6.496564388,297.9593201,0,159.1736298,55.88702393,9.999999747e-05,73518.09375,12.90655899,3.549909348
57.59999847,137.1207621,81.82371547,26.45892007,66.09587171,0.9375318377,106.1051,6.496491909,297.9538269,0,161.0679169,54.21227264,9.999999747e-05,73566.9375,12.93374825,3.517714941
57.79999924,137.6481236,81.88252854,26.43698465,66.05294842,0.9380262077,106.9617085,6.496294498,297.9488831,0,162.9933472,50.78762054,9.999999747e-05,73616.20312,12.94905472,3.502365858
58,138.284337,81.93474623,26.41078839,66.00550777,0.938366587,107.9024279,6.496094227,298.176178,0,164.9959412,15.23628616,61.11671829,73665.86719,12.96197987,3.487921791
58.20000076,139.8716467,81.53733823,26.22590233,65.90768418,0.937122735,109.3568177,6.495037556,298.1114807,0,167.0782623,91.77644348,6.111671925,73715.64844,12.99637794,3.429337714
58.40000153,143.5990473,81.24733645,26.43854602,65.84919796,0.9465984346,110.1529613,6.494888783,298.0570374,0,169.5860748,74.35940552,0.6111671925,73765.32031,13.0698576,3.43924789
58.59999847,143.4006277,81.55164511,26.37578062,65.79003261,0.9454857799,111.3890702,6.496368885,298.0267944,0,172.1476593,60.24448013,0.06111671776,73815.94531,13.04405594,3.475710977
58.79999924,143.6439591,81.73385843,26.33217734,65.74008879,0.9442057869,112.6025917,6.498741627,298.010437,0,174.1147003,52.35834503,0.006111671682,73867.25,13.02288914,3.500718487
59,144.054266,81.83619345,26.3055375,65.70534949,0.9436434409,113.5558707,6.499925137,297.9942627,0,175.1350861,47.94272232,0.0006111671682,73918.82812,13.03738976,3.469921745
59.20000076,143.9544026,81.94012463,26.28637562,65.69335954,0.9434579887,113.9715339,6.500081062,297.9809875,0,175.6887665,42.87570572,9.999999747e-05,73970.57812,13.04900074,3.445344882
59.40000153,143.848563,82.02001096,26.26552563,65.68396009,0.9432351499,114.2569734,6.501470566,297.9786682,0,176.1795502,38.19823837,9.999999747e-05,74022.59375,13.02664757,3.480491511
59.59999847,144.2012942,82.04031535,26.24966666,65.6714886,0.9429644618,114.6654596,6.503564835,297.9815674,0,176.1071777,36.79230118,9.999999747e-05,74074.66406,13.00662804,3.509936145
59.79999924,144.4136341,82.04508992,26.24494858,65.67610137,0.9428420672,114.7812779,6.503663063,297.9772949,0,175.198822,37.00597,9.999999747e-05,74126.42188,13.02762127,3.464215512
60,143.8744836,82.09477702,26.2427078,65.70377448,0.942825112,114.3401039,6.503868103,297.9775085,0,174.260025,34.82245255,9.999999747e-05,74178.03906,13.01538372,3.476213557
60.20000076,143.6523934,82.10840073,26.23782721,65.72501391,0.9424965172,114.0313189,6.50311327,297.9761047,0,173.2324371,34.07040024,9.999999747e-05,74229.38281,13.01748848,3.45847386
60.40000153,143.2023404,82.13597791,26.23466388,65.75047922,0.9423207442,113.5761541,6.500915051,297.972229,0,172.5103607,32.74710083,9.999999747e-05,74280.50781,13.02893162,3.425780589
60.59999847,142.718764,82.17308606,26.22608594,65.76541239,0.942252746,113.2097314,6.501581669,297.9800415,0,172.6690979,30.51682663,9.999999747e-05,74331.84375,12.98618507,3.497333909
60.79999924,143.1844595,82.14503199,26.21855267,65.75663918,0.9421067901,113.466057,6.503011703,297.9881287,0,172.5471649,32.20372391,9.999999747e-05,74383.16406,12.96805763,3.525073459
61,143.3828797,82.13330011,26.21982927,65.76306189,0.9422821418,113.4782219,6.504230022,297.9933777,0,171.8599091,34.18695831,9.999999747e-05,74434.29688,12.9633112,3.529710397
61.20000076,143.2527045,82.13770199,26.22354033,65.78479406,0.9423760492,113.1972607,6.503542423,297.9906616,0,170.6885223,35.49061203,9.999999747e-05,74485.07031,12.98267746,3.485664059
61.40000153,142.564864,82.18313842,26.22489302,65.81947093,0.9423674425,112.5690888,6.500648022,297.9829407,0,169.7976379,34.26326752,9.999999747e-05,74535.57031,13.0043354,3.433910056
61.59999847,141.7975035,82.24281685,26.21688857,65.84097829,0.9422501166,112.0374511,6.498855591,297.9819031,0,170.0656891,31.27736664,9.999999747e-05,74586.21875,12.98870087,3.454646473
61.79999924,141.8702856,82.2540417,26.20303421,65.82754269,0.9421718229,112.2020046,6.496921062,297.9798584,0,171.0401459,30.33593178,9.999999747e-05,74637.05469,12.99490547,3.441611174
62,142.0312833,82.27706309,26.18738431,65.80035891,0.9425868681,112.5845959,6.496347904,297.9811096,0,172.7922668,28.95859146,9.999999747e-05,74688.32812,12.9897337,3.461316019
62.20000076,142.6778061,82.28352059,26.16875804,65.75502339,0.9431315256,113.3968184,6.497466564,297.9852905,0,174.7687378,28.65472031,9.999999747e-05,74740.09375,12.98059464,3.493666367
62.40000153,143.5228281,82.28641345,26.15317129,65.70989835,0.9437663653,114.3376876,6.499130726,297.9882507,0,176.2965851,29.37744904,9.999999747e-05,74792.20312,12.98369598,3.503587835
62.59999847,144.1094591,82.30609337,26.14164306,65.67994,0.944384097,115.0398053,6.503464699,298.000885,0,177.1624603,29.81603241,9.999999747e-05,74844.71094,12.93844891,3.598960213
62.79999924,145.0612994,82.2685166,26.14013085,65.66263338,0.9445123983,115.6945864,6.506557465,298.0046692,0,176.2875977,33.70966721,9.999999747e-05,74896.91406,12.94971561,3.576448225
63,144.7932727,82.29656837,26.14926314,65.69625406,0.9447025131,115.3168291,6.510145664,298.0140076,0,174.1882935,34.95501709,9.999999747e-05,74948.78906,12.91183853,3.634664361
63.20000076,144.6131885,82.26396003,26.16429074,65.74795664,0.9441205774,114.6304101,6.51179266,298.014679,0,170.6481323,38.31800461,9.999999747e-05,74999.75,12.91455173,3.600401272
63.40000153,143.322543,82.29175953,26.18715486,65.84562126,0.943482201,113.0068182,6.512578487,298.0168762,0,166.4571991,39.0134697,9.999999747e-05,75049.82812,12.88695908,3.613165949
63.59999847,141.938073,82.29863174,26.21018715,65.9545994,0.9422781456,111.1436107,6.512260437,298.0186462,0,161.9484863,40.31295013,9.999999747e-05,75098.89062,12.85869217,3.616286931
63.79999924,140.2592018,82.31631385,26.23570832,66.07555893,0.9410044986,109.018586,6.509731293,298.0146179,0,157.5678558,41.54504013,9.999999747e-05,75146.89062,12.85155678,3.577439613
64,138.1313129,82.38360482,26.25754624,66.19922738,0.9397773914,106.7413143,6.506788254,298.0137634,0,154.202713,40.83823395,9.999999747e-05,75194.20312,12.81974602,3.587705054
64.19999695,136.5486691,82.42918529,26.27117344,66.28845387,0.9385633836,105.0446732,6.503681183,298.013855,0,152.0090485,41.12430954,9.999999747e-05,75241.07031,12.79353619,3.594646931
64.40000153,135.4199864,82.46554862,26.27913991,66.34443895,0.9378639409,103.9035265,6.499883175,298.0104065,0,151.0573425,41.67861557,9.999999747e-05,75287.71094,12.79000568,3.573725381
64.59999847,134.5795077,82.51532982,26.27825873,66.36706356,0.9376873359,103.278788,6.496182919,298.0059814,0,151.6265411,41.00785828,9.999999747e-05,75334.49219,12.7896328,3.562770168
64.80000305,134.3781144,82.55289239,26.26636661,66.34585304,0.9379152529,103.4070139,6.493768215,298.00354,0,153.6734009,39.89057159,9.999999747e-05,75381.78906,12.7856741,3.574578613
65,134.9776189,82.56245922,26.24653865,66.28593279,0.9385911987,104.3094464,6.490776539,297.9944763,0,156.6821747,39.30786896,9.999999747e-05,75429.65625,12.82008266,3.527896845
65.19999695,135.6126465,82.59944662,26.21863699,66.20590667,0.9398118768,105.5043539,6.489319324,297.9882812,0,160.8936615,36.33688354,9.999999747e-05,75478.50781,12.83627033,3.53122133
65.40000153,137.0330793,82.60648687,26.18197082,66.09352226,0.9410995153,107.4181451,6.48871851,297.9813232,0,165.6811523,34.05827332,9.999999747e-05,75528.39844,12.86623955,3.515805902
65.59999847,138.6243467,82.62321375,26.14212409,65.97323061,0.9426977788,109.5589147,6.49100256,297.9812012,0,170.7111511,31.26235199,9.999999747e-05,75579.50781,12.86912346,3.560699584
65.80000305,140.6929867,82.62210002,26.10439612,65.85278472,0.944103467,111.9765545,6.492974758,297.9760132,0,174.8206177,30.57021904,9.999999747e-05,75631.4375,12.90970707,3.527850413
66,141.9722311,82.6748043,26.07155412,65.76358218,0.9455965995,113.7809915,6.495157719,297.9713745,0,178.1516266,28.07465553,9.999999747e-05,75684.13281,12.93607903,3.517612845
66.19999695,143.0491375,82.72072575,26.04138874,65.68865988,0.946608208,115.3148791,6.497622967,297.9685974,0,180.6076813,25.61871529,9.999999747e-05,75737.41406,12.95154285,3.516560452
66.40000153,143.8859392,82.75992513,26.01761033,65.6336786,0.9472996216,116.4946014,6.500949383,297.9700928,0,182.0774689,23.62384605,9.999999747e-05,75791.10156,12.94808102,3.542000318
66.59999847,144.5778715,82.78069142,26.00304272,65.60108452,0.9476084289,117.3217378,6.505493641,297.9774475,0,182.2146454,22.97792244,9.999999747e-05,75844.95312,12.92179298,3.598872977
66.80000305,145.0866238,82.77480172,26.00194684,65.59923486,0.9474623819,117.6683041,6.508712769,297.9806519,0,180.5328369,24.38035583,9.999999747e-05,75898.36719,12.92497444,3.580941832
67,144.637845,82.80737645,26.01060816,65.64466705,0.9471295817,117.0714451,6.511732101,297.9872131,0,177.5717468,24.58664894,9.999999747e-05,75951.21875,12.89536667,3.613350376
67.19999695,144.0253147,82.80180896,26.02806966,65.71528355,0.9461017867,116.00426,6.511874676,297.9862671,0,173.3993683,26.10600281,9.999999747e-05,76003,12.90266037,3.55472078
67.40000153,142.3764131,82.85932503,26.04948408,65.82568548,0.9450195008,114.0837953,6.51077795,297.9871216,0,169.1786652,25.24999619,9.999999747e-05,76053.85938,12.87932205,3.550026621
67.59999847,140.800566,82.89098715,26.07000449,65.93344885,0.9435116814,112.1461373,6.510138512,297.9937744,0,165.3914795,25.03470612,9.999999747e-05,76103.96094,12.82913399,3.593564547
67.80000305,139.6010594,82.88967321,26.09199295,66.02945268,0.9420473157,110.4553918,6.507057667,297.9935303,0,161.8547058,26.83594131,9.999999747e-05,76153.14062,12.8272934,3.543893115
68,137.8730609,82.94879401,26.10958301,66.12718734,0.9411252759,108.5953993,6.503117561,297.993042,0,159.5596771,26.46993256,9.999999747e-05,76201.82031,12.81347847,3.530209521
68.19999695,136.6663925,82.98522166,26.11679016,66.18388101,0.9403851994,107.3760247,6.49933672,297.9933167,0,158.8357544,26.06064987,9.999999747e-05,76250.35156,12.79896832,3.530943254
68.40000153,136.1621265,82.99652471,26.1144222,66.19449316,0.9402331304,106.9454504,6.495349407,297.9912109,0,159.6209106,25.90074348,9.999999747e-05,76299.02344,12.8052845,3.510069429
68.59999847,136.1558919,83.00269081,26.10104623,66.16366462,0.9408028722,107.1879587,6.493128777,297.9914856,0,162.0020599,24.91802979,9.999999747e-05,76348.27344,12.80249882,3.530096491
68.80000305,137.0371607,82.979353,26.07871256,66.09129987,0.9417963347,108.2885428,6.494796753,297.999054,0,165.2650146,24.7018261,9.999999747e-05,76398.38281,12.77543259,3.614793124
69,138.7440148,82.93297552,26.05695136,66.00553786,0.9429205287,109.9802354,6.498843193,298.0093384,0,167.8537903,26.98896217,9.999999747e-05,76449.15625,12.75569916,3.687014706
69.19999695,140.267734,82.90621125,26.04383101,65.94705596,0.9439905935,111.3781279,6.502665997,298.013855,0,168.8284912,30.45189285,9.999999747e-05,76500.08594,12.76796246,3.686207382
69.40000153,140.7915146,82.93356083,26.03942641,65.93587067,0.9447510985,111.8875682,6.506261826,298.0171204,0,168.2824707,32.27904129,9.999999747e-05,76550.9375,12.76336956,3.701990227
69.59999847,140.7880902,82.95768466,26.04351102,65.95820226,0.9447085342,111.7576899,6.51047802,298.0275574,0,166.2982483,33.89008713,9.999999747e-05,76601.53125,12.71371365,3.783951057
69.80000305,140.7339527,82.92727686,26.06007656,66.00713265,0.9439305891,111.1750805,6.513109684,298.0311584,0,162.6246643,38.10566711,9.999999747e-05,76651.21875,12.70473766,3.764554984
70,139.4694122,82.96639996,26.086062,66.11270571,0.9430704742,109.5113897,6.515039444,298.0381775,0,157.9057312,40.30671692,9.999999747e-05,76699.96094,12.65845966,3.805874293
70.19999695,138.0171304,82.97638189,26.11763476,66.23719018,0.9414700773,107.4631204,6.5155797,298.043396,0,152.4120789,43.86748123,9.999999747e-05,76747.47656,12.62036133,3.813638696
70.40000153,135.9628591,83.01853306,26.15398458,66.38914539,0.9397992353,104.8858063,6.513914585,298.0420837,0,146.7046814,47.05093384,9.999999747e-05,76793.66406,12.60077572,3.779087314
70.59999847,133.2173157,83.1250508,26.18869001,66.55759409,0.9380173237,101.9410737,6.510949612,298.0411072,0,141.6660461,48.18870544,9.999999747e-05,76838.82031,12.56212234,3.780037621
70.80000305,130.6737432,83.23014489,26.21685661,66.70195072,0.936110841,99.35213863,6.507735729,298.0437622,0,137.8105469,49.43086243,9.999999747e-05,76883.26562,12.51063061,3.810583502
71,128.8466215,83.29767919,26.23772335,66.8029556,0.9346717916,97.4857921,6.503430843,298.0408936,0,135.2372742,51.90391922,9.999999747e-05,76927.14844,12.49554825,3.7854133
71.19999695,127.1914921,83.3886077,26.24971653,66.87432936,0.9340211581,96.05358601,6.50024271,298.0433655,0,134.388855,52.52898407,9.999999747e-05,76971.01562,12.45629597,3.830007357
71.40000153,126.7555894,83.40550927,26.25134387,66.88502781,0.9337746603,95.6942937,6.498478413,298.0490417,0,134.8084869,54.9375,9.999999747e-05,77015.08594,12.42486572,3.876872727
71.59999847,127.1718928,83.37571113,26.24791503,66.86106056,0.9343621483,96.02366436,6.497526169,298.0519104,0,135.932663,58.50792694,9.999999747e-05,77059.38281,12.42085743,3.890386456
71.80000305,127.7514169,83.35724194,26.24121594,66.82977742,0.9354558901,96.55446549,6.497335911,298.0522766,0,137.4396973,61.29125977,9.999999747e-05,77104,12.42394924,3.901057225
72,128.3783423,83.35258347,26.23229487,66.79685009,0.9365330824,97.19019173,6.496804714,298.0429993,0,139.0229645,63.34639359,9.999999747e-05,77148.85156,12.45485878,3.857746852
72.19999695,128.4076382,83.41752604,26.22177147,66.78114812,0.937493472,97.53297272,6.496298313,298.0303955,0,140.8222198,62.09905624,9.999999747e-05,77194.10156,12.47479343,3.833110953
72.40000153,128.3963505,83.49368082,26.20760621,66.75947619,0.9379192259,97.96888663,6.496721745,298.0221252,0,142.8228149,59.43860626,9.999999747e-05,77239.89844,12.46982861,3.850777133
72.59999847,128.8448419,83.52835949,26.19240853,66.7224192,0.9381241679,98.72208815,6.496245384,298.0057678,0,144.6510468,57.81087875,9.999999747e-05,77286,12.50390339,3.78795678
72.80000305,128.7259135,83.61991303,26.17617578,66.7013115,0.9385667895,99.14395005,6.494689941,297.98526,0,146.6757812,53.06238174,9.999999747e-05,77332.51562,12.54077911,3.72148083
73,128.5644416,83.71097664,26.15403848,66.66580612,0.9386977141,99.68193774,6.495782375,297.9809875,0,149.3233032,46.32461166,9.999999747e-05,77379.85938,12.50775623,3.7955936
73.19999695,129.7609924,83.67792213,26.131618,66.5897514,0.9385607043,101.0822049,6.497893333,297.9803772,0,151.521759,44.45160294,9.999999747e-05,77427.71875,12.49876022,3.820059209
73.40000153,130.8511744,83.66133532,26.11450594,66.53369946,0.9390942643,102.2420704,6.50083828,297.9840393,0,152.8809814,43.56491852,9.999999747e-05,77475.91406,12.48636723,3.857435896
73.59999847,131.7573821,83.64406619,26.10338978,66.49753944,0.939432734,103.0909933,6.504580498,297.9948425,0,153.062851,44.09265518,9.999999747e-05,77524.25781,12.45173073,3.928992221
73.80000305,132.5063374,83.60636812,26.10238558,66.48662276,0.9394258591,103.5335869,6.507790089,298.0037842,0,151.7477875,47.19755554,9.999999747e-05,77572.28125,12.43852425,3.943079275
74,132.4092944,83.6135509,26.11098602,66.52251736,0.9393021925,103.1352136,6.510400772,298.0140686,0,149.1531067,50.01081085,9.999999747e-05,77619.76562,12.41004086,3.974713012
74.19999695,131.8343757,83.62269312,26.1273647,66.58784775,0.9386064878,102.1750199,6.512088776,298.0240784,0,145.5146027,53.63002777,9.999999747e-05,77666.47656,12.37830162,3.995322501
74.40000153,130.7468137,83.64943877,26.14996099,66.68125453,0.9376462308,100.6881857,6.513101578,298.0387268,0,141.2019958,57.53286362,9.999999747e-05,77712.33594,12.32384872,4.04990327
74.59999847,129.6482085,83.65142486,26.17615338,66.78008771,0.9364935832,99.06285292,6.512878895,298.0495911,0,136.4834747,63.41400909,9.999999747e-05,77757.13281,12.29230309,4.053114122
74.80000305,128.0986506,83.6938266,26.20329718,66.89501427,0.935632067,97.12769288,6.511040211,298.052124,0,131.8559723,68.50228882,9.999999747e-05,77800.875,12.27994442,4.020791232
75,125.9957502,83.8007259,26.22706269,67.01928618,0.9346956353,94.98113296,6.508213997,298.0532532,0,127.9652557,71.16113281,9.999999747e-05,77843.84375,12.25085545,4.021425085
75.19999695,124.1171478,83.90411794,26.24445846,67.11819648,0.933580281,93.20821014,6.503858566,298.0443115,0,125.2031097,73.48651123,9.999999747e-05,77886.19531,12.25164509,3.965964851
75.40000153,121.9994173,84.0669183,26.25443312,67.20664943,0.932852314,91.55569687,6.499185085,298.0340576,0,124.1849747,72.39073181,9.999999747e-05,77928.45312,12.24045181,3.948856639
75.59999847,120.5879074,84.19276802,26.25410009,67.24455267,0.9322048932,90.6805774,6.496273518,298.0340881,0,125.0323563,70.57828522,9.999999747e-05,77971.14062,12.19806671,4.008902632
75.80000305,120.8381041,84.18469135,26.2461807,67.21177084,0.9322375612,91.06210563,6.494583607,298.0339355,0,127.0375977,71.94102478,9.999999747e-05,78014.29688,12.19047546,4.023620729
76,121.6730022,84.15669972,26.23353776,67.15958007,0.9334490553,91.88914942,6.494333267,298.0350037,0,129.7203522,73.16894531,9.999999747e-05,78058.04688,12.1908083,4.04828095
76.19999695,122.946731,84.11022006,26.21750007,67.0939939,0.9349094393,93.06722464,6.495090961,298.0341797,0,132.5025024,74.8102951,9.999999747e-05,78102.33594,12.20340633,4.055658271
76.40000153,124.1784065,84.08258297,26.20118945,67.03565269,0.9364407835,94.22974791,6.495985985,298.025116,0,134.9827423,75.82792664,9.999999747e-05,78147.04688,12.23850918,4.017888978
76.59999847,124.7486425,84.12370468,26.18544454,67.00290979,0.9376808816,94.98845505,6.49784565,298.0219116,0,137.1078186,73.99063873,9.999999747e-05,78192.29688,12.23238373,4.05406021
76.80000305,125.6147363,84.11622852,26.17171022,66.95969869,0.9380739087,95.92753738,6.500438213,298.0256042,0,138.4863586,73.89897919,9.999999747e-05,78237.92969,12.20977592,4.10675361
77,126.6057774,84.07977068,26.16352842,66.92398286,0.9384599295,96.77267159,6.5030303,298.0298462,0,138.8285065,76.01515961,9.999999747e-05,78283.625,12.20008183,4.128114631
77.19999695,127.1349561,84.07066772,26.16114134,66.91709362,0.93889956,97.12520646,6.50477314,298.0249939,0,138.1361237,78.41661072,9.999999747e-05,78329.05469,12.21854305,4.086101184
77.40000153,126.5673801,84.15133478,26.16311368,66.95606741,0.9389994299,96.66019576,6.505674839,298.0170288,0,136.7494354,77.82949066,9.999999747e-05,78374.1875,12.2199049,4.063926291
77.59999847,125.4655889,84.25488082,26.16766406,67.01144696,0.9381423899,95.82322073,6.505752087,298.0083313,0,135.0020905,76.05635834,9.999999747e-05,78419.00781,12.20790291,4.048384127
77.80000305,124.1142745,84.36650702,26.17401498,67.07470496,0.9368564979,94.79718002,6.505989075,298.0111084,0,133.2238007,73.75164795,9.999999747e-05,78463.66406,12.15313053,4.110597602
78,123.4595676,84.3930009,26.18148327,67.11203815,0.93544337,94.17386214,6.506176949,298.0203247,0,131.3477173,75.08975983,9.999999747e-05,78508.03906,12.1043148,4.160135104
78.19999695,123.1682984,84.39158391,26.18953396,67.14269053,0.9348510585,93.69063488,6.50626421,298.0343933,0,129.397049,78.66210938,9.999999747e-05,78552.07031,12.0624876,4.209226544
78.40000153,123.1970708,84.36410217,26.19688839,67.16373747,0.9348264002,93.36526667,6.505797863,298.0432739,0,127.4115906,84.21073151,9.999999747e-05,78595.59375,12.05370426,4.202431691
78.59999847,122.8891449,84.38319254,26.20336127,67.19873885,0.9352949279,92.81650606,6.504406929,298.040741,0,125.6143265,88.45558929,9.999999747e-05,78638.61719,12.06993008,4.152828879
78.80000305,121.8408006,84.48603093,26.2077242,67.25533958,0.9355550829,91.88911967,6.502378941,298.0324097,0,124.3746414,89.14297485,9.999999747e-05,78681.38281,12.075387,4.121197773
79,120.598536,84.6105416,26.20892001,67.30626186,0.9352030892,91.00208975,6.500148773,298.0222168,0,123.9453125,87.81291962,9.999999747e-05,78724.13281,12.07044029,4.104379664
79.19999695,119.5978337,84.71846439,26.2067287,67.33765491,0.9347135344,90.41183871,6.497969627,298.0102844,0,124.4065628,85.57104492,9.999999747e-05,78767.04688,12.06885719,4.084578639
79.40000153,118.9188428,84.80781391,26.20055854,67.34900873,0.9344257978,90.14993592,6.495999813,297.9961853,0,125.7386475,82.36373901,9.999999747e-05,78810.28906,12.07574844,4.057350116
79.59999847,118.559692,84.87872911,26.1900552,67.34060364,0.9343464797,90.21789966,6.494559765,297.9819641,0,127.8581696,77.98051453,9.999999747e-05,78854.02344,12.08433628,4.036395803
79.80000305,118.659166,84.91351582,26.17551004,67.30800015,0.934390469,90.70253112,6.493896008,297.9691162,0,130.5527344,73.03726959,9.999999747e-05,78898.36719,12.09344673,4.022310344
80,119.2311809,84.91112394,26.15768312,67.25410331,0.9345963903,91.58150297,6.493951321,297.9571228,0,133.5119934,68.03348541,9.999999747e-05,78943.33594,12.10789013,4.004115863
80.19999695,120.0829369,84.89034331,26.13748298,67.18857345,0.9349462675,92.69561748,6.494643688,297.9463806,0,136.4492188,62.83424377,9.999999747e-05,78988.90625,12.12408924,3.986393288
80.40000153,121.0739288,84.85871107,26.11630191,67.1177209,0.9352784539,93.92320392,6.494873524,298.177002,0,139.1097107,18.85027313,73.78131104,79034.875,12.16583443,3.910885921
80.59999847,117.5400854,83.73581029,26.01048482,67.09407067,0.9192522224,94.85500379,6.497758865,298.146698,0,141.6818085,96.47839355,7.378130913,79082.03906,12.02885818,3.949450729
80.80000305,133.442579,83.83944554,26.08090019,66.69777611,0.9457494123,101.2082931,6.50108099,298.1060486,0,143.0895996,90.93084717,0.7378131151,79127.625,12.23683453,3.989826779
81,132.5369178,84.08493649,26.04622538,66.70033449,0.9470512578,101.1989269,6.503938675,298.0715027,0,143.1755371,82.64025879,0.07378131151,79173.46875,12.24068737,3.994246689
81.19999695,130.6775709,84.28384629,26.04067237,66.75160928,0.944887293,100.4472175,6.506666183,298.0513916,0,142.1213074,74.99829865,0.007378130686,79219.45312,12.18856239,4.045535773
