Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.20000076,100.942717,50.27019076,25.69431009,47.16880118,0.7418258677,75.97255837,6.510938644,298.0470276,0,90.26799011,86.71848297,9.999999747e-05,69332.8125,11.30767345,2.685348356
49.40000153,100.9312613,50.50986798,25.67137212,47.19059847,0.7428844586,75.88285848,6.507724285,298.0473022,0,86.41744995,88.69836426,9.999999747e-05,69359.46875,11.29141808,2.694549956
49.59999847,100.5829649,50.64471779,25.63748169,47.18376656,0.7433514107,75.54068032,6.504135132,298.0514832,0,83.85367584,90.55495453,9.999999747e-05,69385.67188,11.26496696,2.713345192
49.79999924,100.3919061,50.72001981,25.60435829,47.20172991,0.7438049359,75.3569779,6.501216888,298.0602417,0,82.72108459,93.77178955,9.999999747e-05,69411.71094,11.23918629,2.736884758
50,100.2934932,50.64706264,25.57935384,47.22686559,0.7439154403,75.30235707,6.496748447,298.0489807,0,82.75244141,98.68932343,9.999999747e-05,69437.64844,11.26489925,2.708203475
50.20000076,98.79444344,50.47872388,25.53782839,47.0915974,0.7421429563,74.15477748,6.495104313,298.0493469,0,84.57842255,97.00317383,9.999999747e-05,69464.05469,11.22163391,2.735876554
50.40000153,98.85528792,50.52916977,25.52883551,47.10860004,0.7422446194,74.22672919,6.4941082,298.0413513,0,87.04774475,99.05002594,9.999999747e-05,69490.9375,11.22909069,2.728285204
50.59999847,98.19863985,50.38892133,25.52307916,47.02834889,0.7409817166,73.77452462,6.492852211,298.0195618,0,89.92240143,98.13322449,9.999999747e-05,69518.33594,11.24381828,2.698401682
50.79999924,97.35507199,50.44603529,25.51491263,46.91929151,0.7398735863,73.12199729,6.491600037,297.9926758,0,93.30239105,92.22979736,9.999999747e-05,69546.40625,11.24983215,2.673860951
51,96.91910695,50.74280889,25.50893015,46.84848294,0.7397347485,72.71667929,6.491752148,297.9736328,0,97.18241882,83.84761047,9.999999747e-05,69575.33594,11.24057961,2.675814745
51.20000076,97.2801511,51.08104447,25.51899147,46.84845674,0.7403398427,72.92118097,6.494020462,297.9658508,0,100.996994,77.21167755,9.999999747e-05,69605.14062,11.22604752,2.694838546
51.40000153,98.18135801,51.28335569,25.54842037,46.89295822,0.7409341272,73.5974352,6.497170448,297.9614563,0,103.9018784,73.67821503,9.999999747e-05,69635.54688,11.22424126,2.701446621
51.59999847,98.98100031,51.38283608,25.58049125,46.93107643,0.7412263076,74.23646436,6.500524521,297.9589233,0,105.5506134,70.93551636,9.999999747e-05,69666.28125,11.22128868,2.705048249
51.79999924,99.67964247,51.49849434,25.60828733,46.97089604,0.7416409614,74.80410108,6.502639294,297.9536438,0,105.8598862,68.65476227,9.999999747e-05,69697.03906,11.22838974,2.693927669
52,99.94349422,51.6520065,25.62016905,46.97837515,0.7420129682,75.00065401,6.504664898,297.9544678,0,105.3280106,65.30571747,9.999999747e-05,69727.73438,11.21144295,2.706849684
52.20000076,100.3859124,51.85512148,25.62949223,47.0180126,0.7428610748,75.3345898,6.505471706,297.9554443,0,103.9820862,63.89386368,9.999999747e-05,69758.16406,11.20760345,2.707302759
52.40000153,100.4009763,51.9949152,25.62698039,47.02202482,0.7433714806,75.33371049,6.502828121,297.9464417,0,102.3171539,62.51873016,9.999999747e-05,69788.17969,11.23037148,2.669609761
52.59999847,99.66103334,52.1674061,25.59715023,46.95337748,0.743454626,74.66620153,6.501233101,298.2451477,0,101.7171173,18.75561905,76.17624664,69818.125,11.19858837,2.691796713
52.79999924,116.3923858,51.78205904,25.40614129,48.31218108,0.7579543854,85.82069606,6.498950481,298.1747742,0,101.7406235,119.8701248,7.61762476,69846.71094,11.41917229,2.665817071
53,100.0686434,48.27748288,25.54328145,47.13785017,0.7383261396,75.85573159,6.500806808,298.1129761,0,102.682869,102.5448303,0.7617624998,69875.96875,11.25271225,2.649076799
53.20000076,101.2373282,49.87435516,25.58315964,47.34437285,0.7430638924,76.88019767,6.502871037,298.0773621,0,102.866684,88.30599213,0.07617624849,69905.71875,11.23200703,2.699252196
53.40000153,101.2962175,50.64483906,25.59742837,47.3179828,0.7444869877,76.74799901,6.503678322,298.0508728,0,102.2374268,80.71768951,0.007617624942,69935.50781,11.21526146,2.708427269
53.59999847,100.9845029,51.11030733,25.59754233,47.25007433,0.7448257443,76.35646276,6.501599789,298.0220337,0,101.2901535,74.74225616,0.0007617624942,69965.125,11.21917915,2.681140825
53.79999924,100.0161678,51.50262687,25.57313697,47.12402794,0.7445800485,75.40937096,6.500315189,298.0085754,0,101.1795731,66.90785217,9.999999747e-05,69994.86719,11.18110466,2.704326708
54,100.1985614,51.95704177,25.56048264,47.13896927,0.7457454781,75.4107886,6.500173092,298.0055542,0,101.5709686,63.29841614,9.999999747e-05,70024.82031,11.15647316,2.73378225
54.20000076,100.5221994,52.17215661,25.55847624,47.17290903,0.7465363729,75.6285337,6.497881889,297.9932251,0,102.0180283,62.68136215,9.999999747e-05,70054.82031,11.18094444,2.701307402
54.40000153,99.77678147,52.2464646,25.53587497,47.09566278,0.7461288122,74.99716002,6.496907711,297.9883728,0,103.3922729,58.66330719,9.999999747e-05,70085.16406,11.15957355,2.714506769
54.59999847,100.0960205,52.45581104,25.52990562,47.13151068,0.7469179871,75.20598362,6.497006893,297.9871826,0,105.1451263,56.82565689,9.999999747e-05,70115.91406,11.1528883,2.727073332
54.79999924,100.4688774,52.53899713,25.53324877,47.16676869,0.7473735848,75.50769534,6.497086048,297.9837036,0,106.8589935,56.01775742,9.999999747e-05,70147.00781,11.160326,2.71991891
55,100.6358488,52.58292477,25.53521739,47.17663638,0.7475237921,75.65129261,6.498127937,297.9830322,0,108.5446014,54.34443283,9.999999747e-05,70178.46094,11.15231037,2.728904089
55.20000076,101.1801356,52.67147575,25.54596118,47.22340302,0.7480331855,76.09683242,6.500560284,297.9870911,0,109.8102264,53.52569962,9.999999747e-05,70210.22656,11.13687038,2.751853421
55.40000153,101.9392806,52.73077712,25.56658817,47.29231773,0.748617888,76.75039874,6.503911972,297.9943542,0,110.1014938,54.29724503,9.999999747e-05,70242.09375,11.1200695,2.776337547
55.59999847,102.6185103,52.74700864,25.59014446,47.35772366,0.7491063366,77.38040605,6.506831169,298.0002747,0,109.0535431,56.28672791,9.999999747e-05,70273.75781,11.11092854,2.786348093
55.79999924,102.8442263,52.74015977,25.60470415,47.38004585,0.7493026758,77.64852418,6.50814867,298.0018921,0,106.8421402,58.0651207,9.999999747e-05,70304.95312,11.10661697,2.781009393
56,102.5671935,52.76411415,25.60392076,47.35071521,0.7492535881,77.46216077,6.505477428,297.9910889,0,104.1076508,58.58236313,9.999999747e-05,70335.50781,11.12705326,2.733756856
56.20000076,101.3064618,52.8409872,25.57230872,47.2146986,0.7485147116,76.37101411,6.502229214,297.9852295,0,102.4496841,54.91749573,9.999999747e-05,70365.76562,11.10190105,2.734839306
56.40000153,100.8997841,53.1022061,25.54184382,47.18962133,0.7491228902,75.93379753,6.498435974,297.9807434,0,102.0800629,52.64407349,9.999999747e-05,70395.98438,11.09712315,2.731269891
56.59999847,100.3933582,53.25369312,25.50866862,47.16483537,0.7495228422,75.46745065,6.494018078,297.9739075,0,103.2276535,50.58249664,9.999999747e-05,70426.42188,11.10746098,2.711708923
56.79999924,99.84261814,53.36683539,25.47157153,47.14338694,0.7499052122,74.98746191,6.490638256,297.9692078,0,106.1427383,47.54298782,9.999999747e-05,70457.47656,11.11185646,2.706800148
57,99.92807839,53.49326218,25.44723569,47.18452809,0.7507971687,75.03320808,6.490541458,297.9716797,0,110.4043732,44.98638153,9.999999747e-05,70489.47656,11.10366631,2.73382882
57.20000076,101.0519507,53.5677055,25.45778311,47.30341657,0.7519211774,75.94599698,6.49220562,297.9737244,0,114.6972961,44.72746277,9.999999747e-05,70522.32812,11.11728859,2.740230472
57.40000153,102.2098293,53.55455576,25.48230827,47.40567986,0.7525459245,76.92170492,6.494441509,297.9727478,0,118.3292007,44.34420395,9.999999747e-05,70555.85156,11.13639927,2.731901823
57.59999847,103.2728698,53.58241029,25.50816736,47.49289051,0.7531083842,77.81176408,6.496004581,297.9680481,0,121.0705948,43.01497269,9.999999747e-05,70589.85938,11.16059017,2.710839851
57.79999924,104.0316126,53.6754264,25.52399057,47.55299555,0.7537005381,78.42352409,6.49737072,297.9642029,0,123.190834,40.37403107,9.999999747e-05,70624.26562,11.17238808,2.702320406
58,104.8320912,53.83627457,25.53653191,47.62436272,0.7545853423,79.04642656,6.498428822,297.9617615,0,124.7630463,37.88493347,9.999999747e-05,70658.97656,11.18286037,2.696911937
58.20000076,105.4832388,53.99059808,25.54470064,47.68653363,0.7554366785,79.55296391,6.497614861,297.9568176,0,125.9123611,35.72727203,9.999999747e-05,70693.85938,11.20714283,2.669398248
58.40000153,105.668835,54.13143212,25.53597546,47.70789884,0.7561204339,79.66239608,6.497545242,297.9569092,0,127.3925705,32.60501862,9.999999747e-05,70729.0625,11.20479393,2.676788154
58.59999847,106.4113843,54.32378714,25.53627036,47.7957357,0.7573792168,80.23055825,6.499267578,297.9622803,0,128.8921814,31.05973434,9.999999747e-05,70764.63281,11.19670963,2.703227044
58.79999924,107.3721152,54.44879062,25.55105182,47.90609179,0.7585008341,81.03920148,6.501939774,297.9690552,0,129.6992798,31.29859924,9.999999747e-05,70800.39062,11.19294453,2.722234852
59,108.0497456,54.49511982,25.56978829,47.98396209,0.7591202348,81.66856077,6.502759457,297.9703674,0,129.4401245,32.17884827,9.999999747e-05,70836.04688,11.20951366,2.701705262
59.20000076,107.8674146,54.49165649,25.56985909,47.96435063,0.7590275626,81.57075012,6.5020504,297.9696045,0,128.8621216,31.42141151,9.999999747e-05,70871.5625,11.21325302,2.683735801
59.40000153,107.5875866,54.55842974,25.55887537,47.9377737,0.7591470746,81.33655496,6.502727985,297.9742126,0,128.566864,30.03110886,9.999999747e-05,70907.07812,11.18868256,2.708568041
59.59999847,107.9066587,54.67216353,25.56091877,47.98281777,0.759819573,81.61353392,6.504268169,297.980896,0,127.9911728,30.49135399,9.999999747e-05,70942.53906,11.1721859,2.731528593
59.79999924,108.0746215,54.70250171,25.56772513,48.0103507,0.7601184758,81.8206188,6.503157139,297.9803467,0,126.801033,31.79351234,9.999999747e-05,70977.70312,11.18848705,2.700727036
60,107.2947856,54.66284488,25.55175362,47.92824547,0.7595885817,81.21238409,6.502328873,297.9820557,0,126.0667419,30.84256935,9.999999747e-05,71012.75781,11.16853905,2.707316758
60.20000076,107.1895879,54.75296775,25.54166589,47.92774808,0.7599445921,81.12181844,6.500498295,297.9818115,0,125.6543198,30.69974136,9.999999747e-05,71047.71875,11.17118359,2.696344128
60.40000153,106.8247688,54.79933501,25.52356624,47.90206406,0.7600966697,80.8214185,6.497318745,297.9789429,0,125.9784164,29.93062973,9.999999747e-05,71082.71094,11.18108749,2.673675521
60.59999847,106.5120613,54.88800709,25.49624744,47.89183625,0.7605913798,80.53553416,6.49802494,297.9851685,0,127.5754089,28.25855637,9.999999747e-05,71118.16406,11.14758301,2.724186139
60.79999924,107.6891872,55.06072345,25.50656355,48.03818037,0.762147626,81.50743114,6.50014019,297.9915161,0,128.8729706,29.64131927,9.999999747e-05,71153.91406,11.1469841,2.748160181
61,108.435077,55.08080986,25.52360706,48.12646965,0.762806986,82.20561144,6.502340317,297.9952087,0,129.3322144,31.21939659,9.999999747e-05,71189.75781,11.14900684,2.753060877
61.20000076,108.7700927,55.07912319,25.5374272,48.16298096,0.7630040722,82.56814963,6.5022645,297.9923706,0,128.9156036,32.12844849,9.999999747e-05,71225.46875,11.16645336,2.723107055
61.40000153,108.3070827,55.07007471,25.53056711,48.10721699,0.7626394359,82.21601501,6.499666214,297.9856567,0,128.5370178,30.9419651,9.999999747e-05,71261.03906,11.17902374,2.686305497
61.59999847,107.7009686,55.15447853,25.50558693,48.04513375,0.7626362801,81.66297551,6.498322964,297.9847412,0,129.1988068,28.36515999,9.999999747e-05,71296.78906,11.1610651,2.7011251
61.79999924,108.1095547,55.34440544,25.49547296,48.10576793,0.7637439307,81.9467574,6.496739388,297.983429,0,130.385788,27.55781174,9.999999747e-05,71332.78906,11.17212486,2.695826131
62,108.3533309,55.45679849,25.48278372,48.15132722,0.7646265293,82.13140733,6.4966712,297.9849243,0,132.2108459,26.54166031,9.999999747e-05,71369.20312,11.16895962,2.711716744
62.20000076,109.2160405,55.60667144,25.48514234,48.26205571,0.7659511518,82.83681142,6.498522758,297.9889221,0,134.0574799,26.4460144,9.999999747e-05,71406.03125,11.16538334,2.738069969
62.40000153,110.284254,55.72080394,25.50217654,48.3874521,0.7671212514,83.75700659,6.500895977,297.9919739,0,135.1621857,27.24850655,9.999999747e-05,71443.10156,11.17051888,2.748646823
62.59999847,110.9353193,55.77411846,25.51907567,48.4606816,0.7677057975,84.36443298,6.506807804,298.0028076,0,135.3219147,27.8522377,9.999999747e-05,71480.34375,11.12671757,2.81751572
62.79999924,112.0997861,55.86249616,25.5592124,48.59712085,0.7685741633,85.47793688,6.510542393,298.0064392,0,133.1070557,31.26752663,9.999999747e-05,71517.11719,11.13691807,2.806045811
63,111.3107623,55.71331135,25.57134523,48.49707675,0.7673379987,85.00554624,6.514831066,298.0142517,0,129.4167175,32.54681778,9.999999747e-05,71553.24219,11.08274937,2.844195453
63.20000076,110.8675239,55.69166998,25.58556527,48.44544384,0.7667796364,84.789076,6.515616417,298.0148926,0,124.0022125,35.45326233,9.999999747e-05,71588.25781,11.07276535,2.820711696
63.40000153,108.9050362,55.5072962,25.5719754,48.20090678,0.7645768581,83.25238303,6.514753819,298.0163879,0,118.28685,36.15433121,9.999999747e-05,71622.14844,11.02133369,2.824715869
63.59999847,107.3749261,55.47945355,25.5515485,48.01634007,0.7632347855,81.9764031,6.511984825,298.017334,0,112.9107437,37.21728134,9.999999747e-05,71654.98438,10.98108196,2.824904222
63.79999924,105.7981102,55.45759927,25.52073473,47.83936035,0.7620318069,80.63420717,6.506289005,298.0131531,0,108.6431351,38.15592957,9.999999747e-05,71686.92969,10.96496964,2.795070164
64,103.9198501,55.44420957,25.4713138,47.64815368,0.7607928765,79.00491382,6.500558853,298.0111694,0,106.6572876,37.34897232,9.999999747e-05,71718.51562,10.93068886,2.798491232
64.19999695,103.0065445,55.55684523,25.42593483,47.59405092,0.7609542632,78.17953577,6.495510101,298.0097961,0,106.9543381,37.19565582,9.999999747e-05,71750.21094,10.91879845,2.802911133
64.40000153,102.4710225,55.62600304,25.38654964,47.59347729,0.7614835502,77.72531152,6.490880013,298.0053101,0,109.2684402,37.152771,9.999999747e-05,71782.36719,10.93191719,2.787502836
64.59999847,102.1237391,55.67851269,25.35029208,47.61426258,0.7621969899,77.44713364,6.487687111,298.000061,0,113.4354706,35.98236465,9.999999747e-05,71815.39062,10.94818974,2.77903577
64.80000305,102.5911287,55.80014118,25.32976199,47.70877808,0.7636168182,77.81925927,6.48710537,297.9968567,0,118.8761978,34.40146255,9.999999747e-05,71849.53906,10.96466255,2.789263197
65,104.1082445,55.96537304,25.33735655,47.88332462,0.7655469039,79.03774358,6.486622334,297.9890137,0,124.5457535,33.33691406,9.999999747e-05,71884.76562,11.01563644,2.761031347
65.19999695,105.4908866,56.12723729,25.34305481,48.03574793,0.7673642636,80.1359565,6.48823452,297.9842529,0,130.4165497,30.53891373,9.999999747e-05,71921.17969,11.04222679,2.767777318
65.40000153,107.9090696,56.41262045,25.37168587,48.28340245,0.7699583131,82.04271519,6.490674496,297.9798889,0,135.6358948,28.54521751,9.999999747e-05,71958.60938,11.0834341,2.765475572
65.59999847,110.156276,56.66763451,25.40285905,48.51245557,0.7722730176,83.83817141,6.496002197,297.98172,0,139.8833008,26.48707199,9.999999747e-05,71996.94531,11.0917244,2.805071339
65.80000305,112.7370924,56.93254583,25.45485097,48.77795266,0.7745035752,85.96815375,6.500100136,297.9801025,0,141.9927826,26.39938545,9.999999747e-05,72035.64062,11.13094044,2.791110492
66,113.7500721,57.03933524,25.48372804,48.87605011,0.7752674402,86.8653302,6.503512383,297.9790344,0,142.4763031,25.13521004,9.999999747e-05,72074.42969,11.13978481,2.787848297
66.19999695,114.2628469,57.15299766,25.50330977,48.92184615,0.7756650525,87.33009891,6.506239891,297.9794617,0,141.5932159,24.03008461,9.999999747e-05,72113.04688,11.13519382,2.790654928
66.40000153,114.1902646,57.2117635,25.51428817,48.90245208,0.7754829486,87.32244038,6.509080887,297.9831543,0,139.6192474,23.40523148,9.999999747e-05,72151.32031,11.10898304,2.810430658
66.59999847,113.8329176,57.22755136,25.52383212,48.85368088,0.7749541963,87.11229795,6.512787819,297.991272,0,136.5062866,23.90371132,9.999999747e-05,72189.0625,11.06168461,2.851322179
66.80000305,113.294802,57.19127424,25.53604388,48.7894891,0.7741517158,86.8179167,6.513993263,297.9951782,0,131.90802,26.04698563,9.999999747e-05,72225.875,11.04339314,2.838646885
67,111.5376757,57.01052013,25.52746917,48.56979016,0.7720227526,85.48671137,6.514593124,298.0010071,0,126.8386917,27.0036335,9.999999747e-05,72261.73438,10.98580933,2.856538035
67.19999695,110.1413738,56.92533944,25.51753814,48.3995396,0.770513665,84.40329896,6.51109314,297.9994812,0,121.5233994,28.80420685,9.999999747e-05,72296.46094,10.97459412,2.812512632
67.40000153,107.6916605,56.75603912,25.48031797,48.1055045,0.7680582232,82.36065566,6.506307125,297.9986267,0,117.6195145,28.27672768,9.999999747e-05,72330.41406,10.93074131,2.802352595
67.59999847,106.1784222,56.77846173,25.44043226,47.94828028,0.7671593275,81.02587479,6.502709866,298.0022888,0,115.6210861,27.97441292,9.999999747e-05,72364.05469,10.88449287,2.830605344
67.80000305,105.6621597,56.85182743,25.41288338,47.92553932,0.7674328437,80.57120835,6.497248173,297.9994202,0,115.0535355,29.1895504,9.999999747e-05,72397.53125,10.89981747,2.795416027
68,104.4816662,56.82928987,25.36782372,47.84524031,0.7672515914,79.59162759,6.49222374,297.9959412,0,116.6806793,28.25880241,9.999999747e-05,72431.35156,10.90071106,2.7821468
68.19999695,104.3264964,56.95841607,25.33026831,47.8924028,0.7684872261,79.42511439,6.488795757,297.9933472,0,120.3102646,27.0576458,9.999999747e-05,72465.92969,10.91469383,2.783414685
68.40000153,105.0435415,57.12873431,25.30867942,48.02866958,0.7705064279,79.98839991,6.486428261,297.9892273,0,125.3071213,26.03426552,9.999999747e-05,72501.52344,10.95193005,2.771835782
68.59999847,106.2924628,57.32454824,25.29745918,48.21168009,0.7729576212,80.98549921,6.486971378,297.9878845,0,131.2527008,24.38301849,9.999999747e-05,72538.34375,10.97833538,2.79073801
68.80000305,108.7570481,57.60046397,25.31744054,48.4962966,0.7760410601,82.96133668,6.492534637,297.9935303,0,136.974823,23.54962349,9.999999747e-05,72576.42969,10.98210812,2.859431671
69,112.1478683,57.86626061,25.38062708,48.84886832,0.7789214641,85.77410688,6.501069546,298.0022278,0,140.4644775,25.04902458,9.999999747e-05,72615.28906,10.98612118,2.921347507
69.19999695,114.6354899,57.99163498,25.45024724,49.10975111,0.7804772511,88.02079943,6.508770943,298.0066833,0,140.546402,27.76794815,9.999999747e-05,72654.15625,11.00287724,2.928139097
69.40000153,115.0987661,57.94024262,25.49296964,49.1463115,0.7800774738,88.67339325,6.515345573,298.010498,0,137.5600891,29.32683754,9.999999747e-05,72692.46875,10.98140812,2.940489676
69.59999847,114.4993378,57.85064345,25.51782316,49.0575254,0.7787427487,88.41686414,6.521860123,298.0205994,0,131.9449005,30.85287666,9.999999747e-05,72729.78906,10.9086504,2.997731029
69.80000305,113.6091467,57.7556049,25.53580657,48.94574749,0.7773629504,87.94377154,6.524599552,298.0252075,0,123.720459,34.70315933,9.999999747e-05,72765.46875,10.8748045,2.983173633
70,111.0074506,57.46095445,25.52553467,48.60650567,0.7740696245,85.96366445,6.525006771,298.0323486,0,114.4125366,36.99462128,9.999999747e-05,72799.34375,10.78771877,3.00437168
70.19999695,108.9964384,57.34496321,25.50743715,48.34854969,0.7719363435,84.32322274,6.521875381,298.0377197,0,104.9373245,40.36447906,9.999999747e-05,72831.32812,10.72440529,3.005366238
70.40000153,106.7943074,57.23279114,25.47323943,48.08027567,0.7698369167,82.42679574,6.514528751,298.0368652,0,96.71865082,43.37717438,9.999999747e-05,72861.61719,10.68406582,2.974791764
70.59999847,104.4419343,57.18439951,25.41839141,47.82245981,0.7679185567,80.2996259,6.505398273,298.0354004,0,91.44129181,44.45985413,9.999999747e-05,72890.84375,10.63581753,2.968787688
70.80000305,102.8831424,57.28018407,25.35567841,47.71141437,0.7675371862,78.83335974,6.496964931,298.0361938,0,89.80848694,45.33949661,9.999999747e-05,72919.8125,10.60039234,2.987128305
71,101.9199749,57.35158,25.29650127,47.70902739,0.7681112147,77.98008219,6.489215851,298.031311,0,91.54088593,46.95211792,9.999999747e-05,72949.13281,10.6145153,2.966444115
71.19999695,100.4816521,57.29145749,25.23383579,47.66719699,0.768213689,76.83735461,6.485466003,298.0301514,0,96.37299347,46.62418365,9.999999747e-05,72979.53125,10.60220718,2.992582859
71.40000153,100.7285851,57.32540711,25.21103767,47.76274403,0.7694628662,77.08296341,6.486044407,298.0314636,0,102.6941147,47.43374252,9.999999747e-05,73011.29688,10.60633183,3.026131768
71.59999847,102.0265085,57.30319378,25.22973401,47.89831192,0.7705189146,78.23073515,6.489503384,298.0305786,0,108.782486,49.02437973,9.999999747e-05,73044.29688,10.62690544,3.037519821
71.80000305,103.6326815,57.27035601,25.27111175,48.02116272,0.7711381729,79.65730015,6.494835854,298.0282898,0,113.4916153,49.8874321,9.999999747e-05,73078.22656,10.64080429,3.047655633
72,105.3110537,57.30184528,25.32190731,48.13904854,0.7716895694,81.15153008,6.499527931,298.0194397,0,116.0707779,50.25114441,9.999999747e-05,73112.60938,10.67135525,3.020893379
72.19999695,105.9087139,57.33119686,25.35534851,48.14435323,0.771420794,81.72520183,6.503371239,298.0094604,0,116.7812729,48.2767868,9.999999747e-05,73147.10938,10.67566776,3.005499866
72.40000153,106.2369809,57.46882791,25.37781995,48.1294329,0.7712902849,81.98521232,6.506947041,298.0045776,0,115.955101,45.6342392,9.999999747e-05,73181.47656,10.65321636,3.022088514
72.59999847,106.5536871,57.64012956,25.39572728,48.12791146,0.7713933842,82.22701612,6.507495403,297.994812,0,113.6969376,44.37555695,9.999999747e-05,73215.32031,10.66538239,2.982248923
72.80000305,105.5047998,57.69704875,25.38721674,47.97742342,0.7702524745,81.29059399,6.504976749,297.982605,0,111.2283478,41.21850204,9.999999747e-05,73248.60156,10.6637907,2.934696135
73,104.2633905,57.84627548,25.36094124,47.82116431,0.7694337512,80.0716518,6.504194736,297.9837036,0,109.7676163,36.87989044,9.999999747e-05,73281.71094,10.60053825,2.98867558
73.19999695,104.6833322,58.1095501,25.35595109,47.87430363,0.770497213,80.29237051,6.50357008,297.9878235,0,108.6041412,36.70310593,9.999999747e-05,73314.63281,10.5835371,3.012964563
73.40000153,104.5807305,58.15838571,25.34881598,47.8784418,0.7707630079,80.227075,6.503621101,297.9945374,0,107.695694,37.50489807,9.999999747e-05,73347.4375,10.55795288,3.040962901
73.59999847,104.7715093,58.18762211,25.34793529,47.91811239,0.7712276471,80.44878127,6.505095005,298.0061035,0,106.7650375,39.33445358,9.999999747e-05,73380.15625,10.52028275,3.093158602
73.80000305,105.3999927,58.1976941,25.35775143,48.00787015,0.7719879463,81.10082923,6.506133556,298.0148621,0,105.2422791,43.07092667,9.999999747e-05,73412.59375,10.51358032,3.104495842
74,105.3055837,58.09742534,25.35978992,48.01269012,0.7718589325,81.18917739,6.507045746,298.0233154,0,103.3101196,46.2333374,9.999999747e-05,73444.6875,10.48897266,3.124499456
74.19999695,105.3802782,58.0527402,25.36188868,48.03691563,0.7719969916,81.38483074,6.507360935,298.030365,0,101.0121307,49.64188766,9.999999747e-05,73476.35938,10.47026443,3.137795279
74.40000153,105.2295388,57.99568103,25.35905961,48.03641029,0.771937855,81.37677571,6.507789612,298.0403442,0,98.5896225,52.88087082,9.999999747e-05,73507.61719,10.43251801,3.174660891
74.59999847,105.5035649,57.98349036,25.3593928,48.0907503,0.7724343871,81.71930277,6.507061958,298.0462952,0,95.99337006,57.4139328,9.999999747e-05,73538.375,10.42474747,3.176339084
74.80000305,105.082888,57.88066244,25.34933499,48.06588012,0.7721202903,81.48202776,6.504645348,298.0444031,0,93.69226837,60.90027618,9.999999747e-05,73568.625,10.42642593,3.149078686
75,104.1535689,57.81249927,25.32749057,47.98264209,0.7713861812,80.72799664,6.501803398,298.0410461,0,92.35974884,61.94075394,9.999999747e-05,73598.61719,10.40795326,3.14473936
75.19999695,103.6356805,57.86806711,25.30632235,47.95134354,0.7713485483,80.24586396,6.497735023,298.0296021,0,92.15991211,62.46701431,9.999999747e-05,73628.51562,10.42381287,3.103418271
75.40000153,102.3534012,57.88648975,25.27283959,47.83742021,0.7706192411,79.10310073,6.494179249,298.0177002,0,93.59008789,60.07584763,9.999999747e-05,73658.71094,10.417593,3.087375656
75.59999847,101.7666256,58.03886748,25.24714011,47.80009079,0.770852219,78.4912398,6.493524551,298.0153503,0,96.43700409,57.16569901,9.999999747e-05,73689.59375,10.38770676,3.131501039
75.80000305,102.5197811,58.2088991,25.24989674,47.89116644,0.7720589134,79.06168863,6.494569302,298.0140686,0,99.53797913,57.10840607,9.999999747e-05,73721.14062,10.39304924,3.14744338
76,103.0538497,58.22024905,25.26159387,47.9390645,0.7724598408,79.56574855,6.497261047,298.014679,0,102.2247162,57.25735855,9.999999747e-05,73753.26562,10.38776398,3.167467543
76.19999695,103.9579081,58.25044508,25.28517835,48.01426168,0.7729810663,80.40584329,6.500564575,298.0147705,0,103.8348923,58.00666046,9.999999747e-05,73785.72656,10.38921452,3.176364922
76.40000153,104.5848188,58.25849794,25.30810919,48.05570969,0.7731393274,81.04261451,6.502891064,298.0092468,0,104.126915,58.58859253,9.999999747e-05,73818.19531,10.40383434,3.151698421
76.59999847,104.4572641,58.26844643,25.31824625,48.01205615,0.7726524616,80.99644932,6.505513191,298.0091553,0,103.4933472,57.23538589,9.999999747e-05,73850.60156,10.37166977,3.178298175
76.80000305,105.0283905,58.4126822,25.33314013,48.05639455,0.7731625045,81.48309882,6.508172989,298.0153198,0,101.8069458,57.58971024,9.999999747e-05,73882.75781,10.3373642,3.221167833
77,105.5682632,58.49136247,25.34618514,48.11317139,0.7737046811,82.02028136,6.509785652,298.0222168,0,99.05744934,60.05636215,9.999999747e-05,73914.39062,10.317276,3.240054727
77.19999695,105.5997692,58.48148699,25.34957308,48.12263438,0.7737600471,82.16493091,6.508919239,298.0214233,0,95.66634369,62.96341705,9.999999747e-05,73945.29688,10.3214159,3.209739746
77.40000153,104.713536,58.44020277,25.33502304,48.02742618,0.7729452821,81.44771585,6.506246567,298.017334,0,92.62664795,63.47131348,9.999999747e-05,73975.57031,10.30571651,3.190104696
77.59999847,103.9846354,58.53147895,25.31311614,47.95948862,0.7726737645,80.72808875,6.502429008,298.0119019,0,90.65408325,62.87833405,9.999999747e-05,74005.42969,10.29240608,3.177735347
77.80000305,103.2618336,58.65075005,25.28571117,47.90611201,0.7726612784,79.98470264,6.499898911,298.0150757,0,90.20646667,61.68178177,9.999999747e-05,74035.30469,10.24964333,3.22183656
78,103.6112353,58.7972228,25.27314653,47.98416034,0.7738115844,80.2085781,6.498733521,298.0226135,0,90.76307678,63.25917816,9.999999747e-05,74065.36719,10.23123074,3.260114195
78.19999695,103.9681956,58.77864944,25.26859077,48.06039731,0.7745677711,80.59064421,6.499090195,298.0330505,0,91.78534698,66.40454102,9.999999747e-05,74095.70312,10.21567535,3.295028824
