Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,114.301854,41.2841954,25.40203274,49.31264931,0.9665795132,67.57407053,6.544684887,298.0170593,3.118154526,3.515625,64.61917114,5.152245522,62624.83984,17.66259193,-2.904756377e-05
2.200000048,149.3642376,41.57682377,26.34116658,49.36674712,1.032885313,113.397005,6.519171238,297.9562683,0,0,39.44708252,0.5152245164,62628.03125,18.19211006,-2.851796574e-05
2.400000095,37.22287787,34.69371479,22.55864457,48.77233873,0.9128361298,62.74439153,6.494643688,297.9268494,0,0,19.71300507,0.05152245611,62641.24219,17.15021133,-3.002489481e-05
2.599999905,19.53500901,26.79303564,22.21599247,45.65427441,0.8251520085,16.83119124,6.473028183,298.0238647,0,2.661354065,5.913901329,27.96355247,62647.01953,16.37693787,-3.04311056e-05
2.799999952,27.97482152,28.3327875,22.54759172,44.52252796,0.8316476194,23.82762819,6.45823431,297.9830933,0,13.96252346,36.86285019,2.796355247,62655.25781,16.39422607,-3.04525134e-05
3,0,18.3904188,22.02380745,38.90381287,0.7702027833,0,6.452225685,297.9597168,0,31.16821098,22.96242905,0.2796355188,62665.125,15.82283878,-3.079709402e-05
3.200000048,21.3523874,23.85599659,22.30069126,45.671683,0.7773982697,48.03481946,6.455267906,297.9502258,0,50.77032852,14.56415653,0.02796355262,62688.03906,15.88941193,-3.0465114e-05
3.400000095,0,13.88646724,22.84221309,36.95879381,0.701278744,0,6.468272686,297.9551697,0,69.15402985,9.954667091,0.002796355402,62706.70703,15.18550777,-3.068754583e-05
3.599999905,0,18.00929103,24.74022626,37.72069784,0.7243973338,0,6.486198902,297.9627075,0,82.33208466,9.867856026,0.0002796355402,62729.51562,15.34725571,-3.060473178e-05
3.799999952,0,28.77436049,25.86281411,41.87691184,0.8205765714,36.04838254,6.505331039,297.969574,0,88.35539246,10.75234413,9.999999747e-05,62762.78125,16.14448738,-3.051080891e-05
4,15.09773369,30.19851404,23.42496559,45.49019944,0.8488605378,45.06600504,6.524930954,297.979126,0,86.73764801,11.66746235,9.999999747e-05,62794.42578,16.38235283,-3.021495501e-05
4.199999809,0,30.04696154,26.26392552,40.67640089,0.8569903259,18.08503895,6.537605762,297.9892578,0,77.28218079,13.766078,9.999999747e-05,62822.14844,16.38166618,-3.03452744e-05
4.400000095,0,22.74253626,24.35853744,39.80599522,0.8324417146,14.40629693,6.542158127,298.0001526,0,62.78107834,16.41308594,9.999999747e-05,62843.85156,16.13945389,-3.031186909e-05
4.599999905,23.00868872,32.6222347,25.52638542,43.90164316,0.8496179784,45.40415812,6.536349773,298.007782,0,46.46347809,19.68634987,9.999999747e-05,62866.69141,16.27305603,-3.000925579e-05
4.800000191,9.510443235,26.31288315,22.91471798,42.18862594,0.8385846751,0,6.521673679,298.0168152,0,32.47718048,22.24203873,9.999999747e-05,62877.9375,16.12486649,-3.023753557e-05
5,0,24.52740523,22.64553643,42.59825666,0.8012342697,17.87537164,6.502763748,298.0257263,0,24.35718727,25.59148788,9.999999747e-05,62892.625,15.78113079,-3.04472857e-05
5.199999809,14.43423892,24.35587304,23.20089487,45.60500398,0.780763726,34.65050014,6.484589577,298.0360107,0,23.78670692,29.23223495,9.999999747e-05,62907.76172,15.59892178,-3.034808985e-05
5.400000095,0,20.15376028,22.75744252,39.70793602,0.7472217379,0,6.470310211,298.0449219,0,30.46992302,33.67986679,9.999999747e-05,62918.90234,15.22693253,-3.062649511e-05
5.599999905,0,16.46836433,21.94146522,38.79896896,0.6866230255,0,6.463829994,298.0558472,0,42.85453033,38.03002548,9.999999747e-05,62931.46484,14.67505169,-3.068457195e-05
5.800000191,41.6875876,46.64209466,27.54787936,50.89519062,0.8182635141,30.39639147,6.46437645,298.0586548,0,57.81811142,43.41696167,9.999999747e-05,62953.90625,15.81742287,-3.013891055e-05
6,0,18.37461983,23.47022314,39.20274526,0.742059522,0,6.471390247,298.0640259,0,72.56505585,46.39156342,9.999999747e-05,62973.33203,15.04399872,-3.066674887e-05
6.199999809,0,27.59747992,25.35305055,42.51647046,0.8135283463,5.381779189,6.483265877,298.0673828,0,84.50770569,50.4308548,9.999999747e-05,62999.12891,15.62208366,-3.06110701e-05
6.400000095,0,25.02382832,25.53948501,39.91503283,0.8069689093,0,6.497300148,298.0706482,0,91.70481873,53.94416428,9.999999747e-05,63024.63672,15.49163151,-3.053634347e-05
6.599999905,22.7433485,28.4321812,24.88164759,45.03213142,0.8135200365,54.60591402,6.508727074,298.066803,0,93.29668427,57.57087708,9.999999747e-05,63057.76562,15.54812431,-3.01522011e-05
6.800000191,0,25.54481385,25.74521396,40.98284814,0.8169352432,0,6.517453671,298.0692139,0,90.33335876,58.87362289,9.999999747e-05,63083.13672,15.47619057,-3.038795189e-05
7,46.68330798,33.51577572,25.1830746,45.76181246,0.7960476785,37.77373478,6.520892143,298.0677795,0,83.87987518,62.23868942,9.999999747e-05,63107.37109,15.29809952,-2.971920312e-05
7.199999809,0,23.19195597,25.94039116,39.80800228,0.7691654506,0,6.51651001,298.0643616,0,76.05968475,64.32171631,9.999999747e-05,63129.17578,14.93666077,-3.032050544e-05
7.400000095,0,33.00619304,26.64359841,44.27871027,0.8121515834,13.22217255,6.507743835,298.0625916,0,70.00109863,65.69610596,9.999999747e-05,63155.16797,15.28290176,-3.033028985e-05
7.599999905,0,23.88514353,25.3579786,40.92100521,0.8013911485,0,6.497123241,298.0655212,0,67.43836212,67.52113342,9.999999747e-05,63175.26953,15.09070301,-3.036220844e-05
7.800000191,0,27.30544209,24.99135272,40.92654618,0.784327769,0,6.487663746,298.0728455,0,69.11576843,70.89186096,9.999999747e-05,63196.57031,14.88519764,-3.040615963e-05
8,0,23.09829232,24.51593191,41.49055267,0.7693062366,12.21209503,6.480734825,298.0812378,0,74.56735992,75.85870361,9.999999747e-05,63220.29688,14.70319366,-3.044738854e-05
8.199999809,15.94645897,33.1985496,25.95672282,43.59749277,0.8142967364,25.30089056,6.477963448,298.0906982,0,82.78579712,81.42566681,9.999999747e-05,63248.09766,15.04060745,-3.026116918e-05
8.399999619,0,24.11297232,26.3285355,39.6141338,0.7901290667,0,6.478085041,298.0982971,0,92.10738373,87.67549896,9.999999747e-05,63273.52734,14.70409012,-3.048135803e-05
8.600000381,0,21.68321001,25.66368688,40.56531393,0.7587061166,0,6.48230648,298.1089783,0,101.3840332,93.63000488,9.999999747e-05,63300.10156,14.38334274,-3.047334945e-05
8.800000191,16.54325919,30.88483979,26.3570521,44.10991874,0.7625959511,0,6.488608837,298.1168518,0,108.9679871,100.9377289,9.999999747e-05,63327.42969,14.3896122,-3.022899261e-05
9,0,38.24292056,26.26519716,45.54924839,0.817484356,36.7967569,6.496931553,298.1292114,0,114.0372772,107.6667786,9.999999747e-05,63368.72656,14.80532932,-3.041721144e-05
9.199999809,0,32.13263784,27.58173161,42.66157981,0.8243740818,20.82127522,6.504201412,298.1397705,0,115.7774429,116.2490768,9.999999747e-05,63405.70312,14.73058987,-3.038680775e-05
9.399999619,0,40.2771104,27.83903005,45.22171155,0.900044272,58.4063106,6.508015156,298.1409302,0,114.6196442,124.6450272,9.999999747e-05,63452.37109,15.32888889,-3.035600335e-05
9.600000381,0,27.67453332,27.65884168,41.22854557,0.8456971429,19.80807828,6.509883404,298.1503601,0,111.9444122,130.204071,9.999999747e-05,63487.16406,14.70956326,-3.033726638e-05
9.800000191,0,31.98319567,29.41133147,42.07553203,0.7905202005,0,6.509261608,298.1619263,0,108.5170441,138.7357941,9.999999747e-05,63517.86328,14.1546936,-3.034028028e-05
10,13.58135185,37.27859197,28.73948591,45.87561167,0.7947807227,42.86885382,6.504720211,298.1627502,0,105.3404694,148.2987518,9.999999747e-05,63555.20312,14.17299271,-3.016839605e-05
10.19999981,0,28.85162435,28.83942975,42.25450747,0.7784076613,0,6.499502659,298.1758728,0,103.9852524,154.5625916,9.999999747e-05,63584.02734,13.85395908,-3.037047965e-05
10.39999962,7.142620779,38.96965475,29.98168925,44.99166679,0.7902434228,1.82657008,6.493327141,298.1854553,0,104.7066803,165.1875153,9.999999747e-05,63614.85156,13.89493275,-3.031068089e-05
10.60000038,28.4511841,40.13673235,29.77146099,48.74305255,0.8322273696,45.31090422,6.487410069,298.1934204,0,107.8993378,174.9947968,9.999999747e-05,63651.16406,14.22179794,-3.005788581e-05
10.80000019,29.69241292,34.8149665,29.35220015,45.68620738,0.8090450531,21.91433107,6.481605053,298.1946411,0,113.4550018,184.6278687,9.999999747e-05,63682.02344,13.85394382,-3.006092308e-05
11,1.658580705,49.88844653,30.01078222,52.18595216,0.8432760024,60.64312532,6.475132465,298.1796875,0,121.3330383,192.2365875,9.999999747e-05,63732.32031,14.16494751,-3.043236935e-05
11.19999981,0,52.22445047,30.17283863,49.44743211,0.8639102096,58.13770295,6.469889641,298.1663818,0,131.8027039,194.3703308,9.999999747e-05,63785.22266,14.17805576,-3.043765456e-05
11.39999962,0,44.08728627,28.69695639,47.42442985,0.8708456163,64.84445605,6.467576981,298.1687012,0,144.3632507,196.625,9.999999747e-05,63839.63672,14.08995914,-3.042884101e-05
11.60000038,11.08046413,56.42881077,29.83219058,52.76127542,0.8770311286,76.76478138,6.467288017,298.1783752,0,157.8433228,203.765274,9.999999747e-05,63900.53906,14.1380043,-3.028422877e-05
11.80000019,0,49.26155759,31.08310239,47.62938963,0.8623989058,58.03976088,6.467599869,298.1895752,0,171.4417267,213.4106445,9.999999747e-05,63960.95703,13.77693653,-3.043622088e-05
12,0,65.83610286,31.6207885,49.49577993,0.8396427365,26.21399249,6.467751503,298.1992493,0,184.9198303,223.8891296,9.999999747e-05,64022.16797,13.49328136,-3.044064701e-05
12.19999981,4.496692628,68.34635042,30.65764264,53.72839195,0.8590145285,97.17851974,6.465711117,298.1784363,0,198.3397522,234.2536011,9.999999747e-05,64100.15234,13.65770531,-3.0357479e-05
12.39999962,0,77.61618295,31.51581908,55.743349,0.9188050087,86.19254132,6.463771343,298.1861877,0,212.5824585,234.4709167,9.999999747e-05,64182.43359,14.07054996,-3.039686066e-05
12.60000038,6.20624493,76.59315552,31.90197775,55.25742485,0.9181268244,79.58722278,6.460688591,298.1887817,0,225,243.996582,9.999999747e-05,64264.39844,13.92418861,-3.032203299e-05
12.80000019,41.73537972,74.13951696,30.33500963,61.24442799,0.9350279329,135.2612779,6.455685616,298.1928101,0,225,251.8139648,9.999999747e-05,64349.54297,14.08854485,-2.986252514e-05
13,5.630537226,82.9083459,30.6951276,57.33078299,0.913185052,90.34500666,6.449585438,298.2225342,0,225,260.2602539,9.999999747e-05,64435.39062,13.672328,-3.038554726e-05
13.19999981,9.914351197,90.05486193,31.05341376,59.67011228,0.9091212879,106.0295804,6.44173193,298.230957,0,225,277.7200928,9.999999747e-05,64525.5,13.55884933,-3.038927668e-05
13.39999962,12.89316885,87.14793946,30.9836302,59.49909464,0.9021012214,113.4470579,6.43311739,298.2571716,0,225,288.7452698,9.999999747e-05,64615.79688,13.35433102,-3.0413559e-05
13.60000038,50.27045124,86.84700315,28.29007949,61.49259161,0.8513865958,120.2843202,6.423814297,298.2798767,0,225,306.3874207,9.999999747e-05,64699.26172,12.8513813,-3.000193192e-05
13.80000019,0,98.5157552,31.7220037,56.54541744,0.8083118227,39.40026658,6.413832188,298.3054504,0,225,323.6742249,9.999999747e-05,64780.24219,12.16016102,-3.075098314e-05
14,0,110.4045152,32.42845614,56.9728503,0.7688663464,45.95466061,6.402872562,298.3105774,0,225,342.8148193,9.999999747e-05,64865.85156,11.67979813,-3.08258829e-05
14.19999981,0,128.5786763,31.29018015,57.55233326,0.6782458687,23.71694268,6.391306877,298.3100586,0,225,355.8447571,9.999999747e-05,64951.5625,10.77178001,-3.087841014e-05
14.39999962,0,137.3241221,29.82127556,58.47413013,0.6180236642,7.193856509,6.379603863,298.3224182,0,225,367.2764587,9.999999747e-05,65036.02344,10.11891556,-3.094215736e-05
14.60000038,0,126.7463716,31.25767952,54.92501415,0.6761417653,1.406761928,6.368102551,298.3509216,0,225,383.1773071,9.999999747e-05,65116.78125,10.29451466,-3.10383941e-05
14.80000019,0,139.9539599,30.99279716,57.37462148,0.6087066999,3.571819851,6.356309891,298.3517761,0,225,405.0053711,9.999999747e-05,65201.42969,9.645969391,-3.112350061e-05
15,0,146.2247643,27.37996044,61.57455512,0.5757807054,32.7499695,6.345229626,298.3596497,0,225,418.2471924,9.999999747e-05,65293.15234,9.396743774,-3.118724294e-05
15.19999981,0,142.2250321,29.35072203,60.37351037,0.6037099561,14.01818117,6.336743355,298.3766479,0,225,434.1514282,9.999999747e-05,65380.40625,9.51250267,-3.126187555e-05
15.39999962,0,147.4121141,29.72530274,53.66812263,0.5640663987,0,6.3351717,298.3497925,0,225,453.4423218,9.999999747e-05,65466.26172,9.268651962,-3.127790957e-05
15.60000038,0,145.375421,28.25756985,54.30752751,0.5696880434,17.00334138,6.345733643,298.2320557,0,225,458.1766357,9.999999747e-05,65554.73438,9.854318619,-3.107691054e-05
15.80000019,0,145.9656934,29.26360546,56.78105725,0.5715267475,0,6.358143806,298.1741943,0,225,430.8683777,9.999999747e-05,65640.28125,9.832501411,-3.07809549e-05
16,0,144.8208108,30.30687322,55.58260114,0.5790000298,0,6.368515491,298.1569214,0,225,420.491333,9.999999747e-05,65725.84375,9.78034687,-3.061563126e-05
16.20000076,0,119.7345331,29.69164425,57.56422953,0.6740735301,13.86106027,6.384999752,298.0919189,0,225,421.5048523,9.999999747e-05,65807.28906,11.11038208,-3.044381832e-05
16.39999962,0.2852009517,123.9698726,30.43636791,60.17951743,0.7084772235,69.44462074,6.398852825,298.0176086,0,225,405.0935974,9.999999747e-05,65901.28906,11.39904499,-3.017519399e-05
16.60000038,0,129.5154832,30.02235587,60.44388163,0.6682729869,39.26767324,6.409120083,298.0022888,0,225,383.3822937,9.999999747e-05,65990.6875,10.92152977,-3.000058203e-05
16.79999924,0,124.7548499,29.74638627,57.99853697,0.666617337,48.67368953,6.41904068,298.0178528,0,225,379.315033,9.999999747e-05,66080.82812,10.89090538,-2.993261603e-05
17,0,132.6800029,29.81287838,60.8269747,0.6513466584,29.55170172,6.424731731,298.0654602,0,225,384.8880005,9.999999747e-05,66169.33594,10.6180563,-2.993595134e-05
17.20000076,0,139.0401779,30.26823896,59.38608444,0.6212086659,18.65463898,6.427103996,298.0839844,0,225,401.8627625,9.999999747e-05,66257.28906,10.18908978,-2.996840974e-05
17.39999962,0,134.1619901,30.32824078,57.3501698,0.6266735478,23.17280982,6.430603981,298.0754395,0,225,410.3576355,9.999999747e-05,66344.79688,10.25693703,-2.995068955e-05
17.60000038,0,129.4030531,30.89797802,57.93356979,0.6510878807,15.77151608,6.43533659,298.0500183,0,225,410.4141235,9.999999747e-05,66429.54688,10.52699471,-2.987638903e-05
17.79999924,0,132.8839524,29.9207265,59.34330619,0.646422684,56.10686361,6.438356876,298.053009,0,225,404.537262,9.999999747e-05,66523.46094,10.47644997,-2.981430266e-05
18,0,136.0763439,29.47198871,60.82386604,0.6367351461,30.40773249,6.440304279,298.0426636,0,225,407.6339722,9.999999747e-05,66612.79688,10.37168694,-2.977802816e-05
18.20000076,0,131.3644451,30.5113811,61.55564204,0.6595495512,30.93250211,6.443095207,298.0238342,0,225,406.0310059,9.999999747e-05,66701.17188,10.61466312,-2.972072257e-05
18.39999962,11.81290436,116.4891414,30.09385688,59.0052735,0.7123732717,38.27667077,6.451297283,297.9878845,0,225,401.2123413,9.999999747e-05,66784.625,11.27860165,-2.946528109e-05
18.60000038,0,118.9343172,30.22695366,61.72897767,0.7264544696,51.21986999,6.457522392,297.9707031,0,225,389.8441162,9.999999747e-05,66874,11.39583874,-2.950872176e-05
18.79999924,0,118.4201196,30.94737909,58.5062094,0.7056872061,35.88956904,6.463190079,297.9071045,0,225,383.7379456,9.999999747e-05,66960.10938,11.15708828,-2.938004006e-05
19,0,124.7552933,30.44439216,59.90674586,0.6950792431,63.05092504,6.466190338,299.479126,0,225,115.121376,417.1029968,67053.15625,11.05950832,-3.09518754e-05
19.20000076,0,129.8053833,30.44327763,59.68956654,0.7894123946,81.68988251,6.466464043,299.1300964,0,225,654.4603271,41.71030045,67151.42188,11.71751881,-3.22225471e-05
19.39999962,52.51775696,108.0652426,32.15103372,58.41486995,0.7915688529,52.20073931,6.474368572,298.7467041,0,225,577.7171021,4.171030045,67227.53906,12.03186131,-2.954507469e-05
19.60000038,25.42959669,108.9347758,31.34554264,60.45451117,0.7659607098,94.91995964,6.481343269,298.4735107,0,225,490.4514465,0.4171029925,67318.27344,11.9050293,-2.722646839e-05
19.79999924,0,122.3373298,31.65800973,59.78351985,0.7105356672,39.08076319,6.48190546,298.3276062,0,225,427.0680237,0.04171029851,67406.64844,11.06916809,-3.007722461e-05
20,0,129.970797,29.67152944,58.3960702,0.6624057855,39.93576259,6.480536461,298.2189026,0,225,396.5350037,0.00417103013,67496.9375,10.55845737,-2.985915767e-05
20.20000076,4.185959312,125.5260373,29.94163034,59.91450545,0.6911845453,50.9046685,6.480517864,298.1671753,0,225,372.4205322,0.0004171030014,67587.6875,10.8637104,-2.959982753e-05
20.39999962,0,134.52742,31.59982708,58.40825759,0.6404240478,11.10616676,6.476150513,298.1629028,0,225,363.5942078,9.999999747e-05,67673.96875,10.07604599,-2.961915188e-05
20.60000038,0,134.9033581,30.51921586,58.59515303,0.6431165111,16.83662079,6.472620964,298.1645508,0,225,368.7828369,9.999999747e-05,67761.39844,10.09946728,-2.962299726e-05
20.79999924,0,138.9395247,30.51929637,59.40869454,0.6256973385,42.49543183,6.467567921,298.1948242,0,225,375.487793,9.999999747e-05,67855.35156,9.850061417,-2.966078583e-05
21,0,132.2971608,29.81523214,59.55961888,0.6685772094,45.64032117,6.466527462,298.1815186,0,225,392.0920715,9.999999747e-05,67947.92969,10.37212563,-2.966003716e-05
21.20000076,0,124.1689223,30.13956444,57.82644913,0.6703888083,70.84047351,6.468980789,298.1313782,0,225,394.5804138,9.999999747e-05,68043.40625,10.51778984,-2.773142917e-05
21.39999962,0,137.8891297,31.05616091,60.3547007,0.6303347207,20.71837182,6.465622902,298.132019,0,225,384.1872253,9.999999747e-05,68132.5,9.860216141,-2.949072981e-05
21.60000038,0,141.191506,29.17164444,59.72537423,0.6036225073,32.28263605,6.462362766,298.1309509,0,225,389.7099915,9.999999747e-05,68224.49219,9.610527039,-2.951942452e-05
21.79999924,15.86482964,120.4439842,29.41323724,59.2938988,0.7008886952,41.87231235,6.467772961,298.075531,0,225,394.2863464,9.999999747e-05,68309.50781,10.82917118,3.375938338e-05
22,0,133.4845645,30.16770639,59.8824077,0.6566527803,36.76816908,6.4665308,298.1010742,0,225,380.0905457,9.999999747e-05,68400.5625,10.08892727,-2.787609524e-05
22.20000076,0,136.6432812,30.43858505,60.18148726,0.6466073317,27.76334571,6.463997364,298.1195068,0,225,392.1486511,9.999999747e-05,68490.625,9.90894413,-2.920984771e-05
22.39999962,0,135.1937416,30.82431864,56.36535663,0.6256544927,24.0708537,6.462420464,298.117157,0,225,402.1019897,9.999999747e-05,68579.51562,9.610286713,-2.858952473e-05
22.60000038,0,127.6756288,29.20431709,59.39875487,0.6599979124,52.87788751,6.465119839,298.0761719,0,225,405.6377258,9.999999747e-05,68671.89062,10.24500179,2.501955563e-05
22.79999924,0,135.0389214,28.91549298,64.45304258,0.6411281068,50.07644263,6.464720249,298.0733337,0,225,395.9077759,9.999999747e-05,68765.71094,10.04601097,-1.833839108e-05
23,0,134.7431407,31.02904758,60.52886807,0.6582091858,22.02652329,6.462939739,298.1026611,0,225,398.0966492,9.999999747e-05,68854.1875,9.904271126,-2.491643858e-05
23.20000076,0,128.5664734,29.98367789,58.77735059,0.6406578856,43.15293632,6.464749813,298.0783997,0,225,410.9787598,9.999999747e-05,68945,9.910933495,7.438435831e-05
23.39999962,0,136.1645363,28.44345533,62.10597372,0.6294795031,40.22951003,6.464380264,298.0734253,0,225,406.2399597,9.999999747e-05,69037.03906,9.790243149,1.26835559e-05
23.60000038,0,139.6943719,29.85847096,59.03173024,0.6048394228,12.82930213,6.461772442,298.095459,0,225,407.6433411,9.999999747e-05,69124.75,9.278310776,-1.851145261e-05
23.79999924,0,132.5682818,29.33730017,57.4545047,0.6295013334,59.34058522,6.463024616,298.0435486,0,225,418.0349731,9.999999747e-05,69219.75781,9.699409485,0.0002190567346
24,23.57226328,121.8559635,30.04393196,59.10466604,0.722734066,95.55223368,6.468095303,297.9721069,0,225,403.5418091,9.999999747e-05,69314.54688,10.77258587,0.002982715185
24.20000076,34.70820317,129.7988321,28.58499598,61.07482093,0.6767264188,77.26832721,6.47044754,297.9433899,0,225,380.9203186,9.999999747e-05,69405.25781,10.29520321,0.001361113925
24.39999962,0,118.8815239,30.26698629,59.63726888,0.7302069809,47.35232495,6.475959301,299.3386841,0,225,114.2760925,382.9992981,69493.92188,10.84795475,0.008494551747
24.60000038,0,141.5285612,28.43022554,63.96336891,0.6948916207,65.16922754,6.472630024,299.1512451,0,225,593.7492065,38.29993057,69591.96094,10.25601101,0.0002398468051
24.79999924,0,137.064273,28.27485603,59.67966908,0.6478647686,20.93593732,6.471777439,298.8981934,0,225,568.8150024,3.82999301,69679.76562,9.757446289,0.0006989281687
25,0,143.7513897,28.9065127,56.63121992,0.5931039736,9.450480393,6.468349934,298.7049561,0,225,526.0911255,0.382999301,69767.21094,8.991942406,0.0002075359311
25.20000076,0,140.0887973,29.62804087,55.70467885,0.6076503064,28.23537945,6.466467381,298.536438,0,225,494.9981995,0.03829993308,69857.66406,9.137158394,0.0006293761839
25.39999962,0,145.5207802,29.97920337,57.16686385,0.5818326423,0,6.462609291,298.4456177,0,225,464.7461548,0.003829993075,69944.02344,8.743739128,0.0001980826446
25.60000038,0,145.6063409,29.28019788,58.897366,0.5783905635,13.51872031,6.459370613,298.3887939,0,225,454.7910767,0.0003829993075,70033.20312,8.757949829,0.0002865764571
25.79999924,0,144.3630252,29.44970306,56.67403427,0.5832622638,0,6.456888676,298.3590698,0,225,452.5878601,9.999999747e-05,70119.42188,8.65857029,0.0004357961567
26,0.9816450707,135.5227361,27.37273012,64.59841503,0.6681833248,80.15480739,6.459646702,298.2477112,0,225,457.335144,9.999999747e-05,70218.91406,10.05103588,0.008213355171
26.20000076,0,142.583421,30.21106039,61.14281943,0.6019425188,26.83708997,6.458122253,298.1954956,0,225,432.6064148,9.999999747e-05,70310.14062,9.023726463,0.001753806467
26.39999962,0,143.0431759,27.68356505,61.31738964,0.5935402516,39.83110072,6.458438396,298.1150513,0,225,424.7143555,9.999999747e-05,70403.57031,9.100842476,0.005107712983
26.60000038,0,145.1508282,29.78751695,59.65238068,0.5821148426,9.852592831,6.456440926,298.1099854,0,225,404.6798706,9.999999747e-05,70492.00781,8.685166359,0.002027959065
26.79999924,0,141.8542075,29.70646658,60.25576163,0.6140749007,24.86477779,6.45634079,298.066803,0,225,407.8572998,9.999999747e-05,70582.46875,9.083221436,0.00577044568
27,0,142.9317543,29.11735553,60.30848497,0.6017264677,59.49991853,6.456437111,298.0053406,0,225,397.1128845,9.999999747e-05,70680.10156,9.050741196,0.009081173738
27.20000076,0,130.9901422,29.0054426,60.45891756,0.6411423338,64.81978925,6.460417271,297.9885254,0,225,378.7382812,9.999999747e-05,70775.80469,9.560372353,0.03776315905
27.39999962,0,128.5297443,29.82326772,58.9800404,0.6431489066,33.49378975,6.464745045,297.9614258,0,225,373.5993958,9.999999747e-05,70864.46875,9.510258675,0.05793647452
27.60000038,0,128.9516805,28.48733346,58.8116295,0.6550348842,95.00742943,6.468697548,297.9278259,0,225,363.9451904,9.999999747e-05,70965.59375,9.732047081,0.08126449195
27.79999924,0,132.9288372,28.30062051,61.863629,0.6703719522,39.29455145,6.471430302,299.2984924,0,225,109.1835556,381.6756592,71055.95312,9.829307556,0.07161762085
28,0,144.8428098,27.81725187,59.75121049,0.6290412301,0,6.46989584,299.0978088,0,225,579.6095581,38.16756439,71141.17969,9.100866318,0.02233232701
28.20000076,0,142.4264981,29.79611497,57.46259577,0.6333629181,44.9621841,6.468432903,298.7832642,0,225,548.7794189,3.816756487,71235.17188,9.127630234,0.03275175019
28.39999962,0,139.34453,30.19575868,59.40922358,0.6297850431,14.30227017,6.468467712,298.5267029,0,225,482.9415588,0.3816756606,71322.10156,9.179341316,0.06063859022
28.60000038,0,144.2759507,29.26601269,56.87355976,0.5862336413,15.50126415,6.467504978,298.3153992,0,225,426.1601562,0.03816756606,71410.30469,8.705205917,0.06497647351
28.79999924,0,138.1041844,29.54903084,56.11608612,0.6127433048,44.62282609,6.468451023,298.1738892,0,225,374.9296875,0.00381675642,71503,9.0154953,0.1186375973
29,0,142.4464003,28.928545,62.03991269,0.599036101,32.63890385,6.468283653,298.0838013,0,225,339.5209961,0.0003816756362,71594.3125,9.007761955,0.1041731257
29.20000076,0,139.0027944,29.64662093,60.72478681,0.6239546292,21.61046335,6.468925476,298.0046692,0,225,316.0228577,9.999999747e-05,71682.49219,9.208685875,0.1602206173
29.39999962,0,131.1136397,29.25035965,64.05144447,0.6878350292,56.40807775,6.471842766,297.9250793,0,225,292.5438538,9.999999747e-05,71775.59375,10.08458614,0.3662451725
29.60000038,0,134.1342933,28.66195943,64.14506866,0.6676395928,95.08512909,6.473609447,299.0349731,0,225,87.76315308,311.6187439,71877.17188,9.925074577,0.3384386824
29.79999924,0,138.5352357,28.13817904,61.81199821,0.6563626835,53.7069116,6.474280834,298.7917786,0,225,468.4581299,31.16187477,71971.20312,9.618519783,0.2793636191
