Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.20000076,75.64568403,121.355543,26.42582008,64.6713237,0.7302789505,95.14166954,6.074061394,298.0944214,0,225,61.57424164,9.999999747e-05,80621.32031,9.712693214,4.01911434
52.40000153,134.5229156,99.53027493,26.03418576,62.84937396,0.7997736791,125.2565953,6.086401939,298.0623474,0,225,69.97901154,9.999999747e-05,80691.625,10.76042461,3.947122827
52.59999847,67.39252181,117.3677812,26.60250767,64.77064437,0.7466708795,88.88914056,6.099133015,298.0942688,0,225,62.33359528,9.999999747e-05,80773.25781,9.769320488,4.098552227
52.79999924,73.32193694,124.7301636,26.13653434,65.5712128,0.7128183186,89.12955606,6.110691071,298.1178284,0,225,75.9178772,9.999999747e-05,80855.5625,9.372245789,4.055134435
53,71.853931,128.6087636,25.65517801,65.2324578,0.6897787039,87.59374672,6.12263298,298.1346741,0,225,87.34194183,9.999999747e-05,80938.84375,9.074710846,4.025387487
53.20000076,84.80797165,121.2034986,26.26181638,62.19624111,0.7072141373,87.32181834,6.134799004,298.1221008,0,225,97.39408112,9.999999747e-05,81017.52344,9.270863533,4.123975876
53.40000153,57.21159642,129.7290247,25.95985442,64.64980202,0.6775281476,111.5603929,6.145305634,298.1145325,0,225,97.98764801,9.999999747e-05,81109,8.994310379,4.050736065
53.59999847,17.56485548,133.4944686,26.56591312,64.18268728,0.6613728968,64.24789276,6.156543732,298.1304932,0,225,100.0438004,9.999999747e-05,81200.10938,8.551064491,3.951086924
53.79999924,48.39488225,134.4237697,25.62129163,63.56178947,0.6532971676,103.5392797,6.166591644,298.1154175,0,225,109.9059143,9.999999747e-05,81292.9375,8.625667572,4.018844382
54,117.6687991,105.6151071,26.63642343,62.9848305,0.800894388,94.87016093,6.180756569,298.0514221,0,225,109.4773941,9.999999747e-05,81362.3125,10.44238377,4.112116328
54.20000076,31.52997235,128.4584598,26.68338685,64.88812971,0.6932545198,79.22467758,6.192112446,298.059967,0,225,91.83531189,9.999999747e-05,81452.26562,9.000459671,4.136141473
54.40000153,30.54213841,127.0051232,27.07924142,65.19767564,0.7193180553,81.04735106,6.20432663,298.0637512,0,225,97.19488525,9.999999747e-05,81542.52344,9.216783524,4.163953794
54.59999847,34.79169213,123.4407923,27.00220575,62.06276376,0.6958976939,84.37523206,6.21766758,298.0570984,0,225,100.6854401,9.999999747e-05,81631.66406,8.988089561,4.22214637
54.79999924,8.324989804,134.4206161,26.51708675,65.56096696,0.6597020947,78.30049322,6.230684757,298.0766907,0,225,100.7519684,9.999999747e-05,81727.89844,8.51321125,4.075458957
55,50.95473774,129.7966857,26.19981861,65.60666472,0.6923848061,72.20933766,6.244783878,298.0770264,0,225,109.6995697,9.999999747e-05,81812.85938,8.892711639,4.20853697
55.20000076,0,136.8582791,26.77330678,64.15338134,0.638051003,63.68377603,6.256270409,298.0852966,0,225,112.5497513,9.999999747e-05,81908.42969,8.17124939,4.066033785
55.40000153,38.859968,132.3611874,26.02755553,64.42497982,0.6650212205,100.6260157,6.268597126,298.0667419,0,225,118.28936,9.999999747e-05,82002.26562,8.649906158,4.221899022
55.59999847,51.32399675,112.5473599,27.45731902,64.09272603,0.7817150591,108.0455316,6.286389351,298.029541,0,225,115.0203781,9.999999747e-05,82090.20312,9.972883224,4.3372782
55.79999924,0,131.4225544,27.33916351,64.81926424,0.6798318907,64.81400924,6.299657345,298.0472107,0,225,104.8348846,9.999999747e-05,82184.79688,8.577172279,4.234203146
56,11.98567308,131.6947363,26.74635083,64.326877,0.6720342846,97.11241539,6.313224316,298.0512695,0,225,112.3135529,9.999999747e-05,82283.57812,8.575915337,4.26611881
56.20000076,0,135.1364654,26.8544273,66.63757666,0.6633834153,85.27983878,6.326481819,298.0673218,0,225,115.3525314,9.999999747e-05,82383.41406,8.424515724,4.197246223
56.40000153,0,138.328331,26.94323351,64.71584158,0.6403159817,71.87801953,6.3377285,298.0788879,0,225,122.779747,9.999999747e-05,82481.30469,8.053379059,4.140294292
56.59999847,0,134.725733,27.26300333,64.91680149,0.6590084102,73.46738107,6.350699425,298.0915527,0,225,129.1715393,9.999999747e-05,82578.79688,8.209329605,4.221198892
56.79999924,0,134.1649307,26.77819012,65.76146848,0.6618429178,81.85284522,6.361564636,298.0782471,0,225,136.4153748,9.999999747e-05,82677.625,8.382903099,4.312157886
57,18.56878701,116.1914942,27.31252716,63.16409904,0.7233597202,98.60762095,6.375425816,298.026825,0,225,135.1676788,9.999999747e-05,82771.32812,9.271327019,4.451879456
57.20000076,0,135.5481644,27.61136656,65.93688578,0.6593809289,81.36638679,6.384486198,298.0435791,0,225,120.455452,9.999999747e-05,82870.69531,8.233757973,4.287793361
57.40000153,26.44511847,116.8685624,27.76191993,63.06030392,0.7347072576,107.0744744,6.397625446,298.0156555,0,225,127.6269836,9.999999747e-05,82964.96094,9.265677452,4.51934421
57.59999847,14.77745658,127.0237968,27.38054365,65.48216978,0.7284125123,89.27833914,6.406599998,298.0128479,0,225,119.5020752,9.999999747e-05,83060.59375,9.037697792,4.494358335
57.79999924,11.73175277,133.0359264,26.69804066,66.59208612,0.6776129421,85.82247615,6.413501263,298.0213318,0,225,119.3349152,9.999999747e-05,83157.64844,8.520107269,4.449386094
58,18.90110634,125.6267055,27.58609263,66.08343761,0.7412263509,104.1746066,6.421479702,298.0157776,0,225,122.764328,9.999999747e-05,83255.24219,9.184432983,4.544859039
58.20000076,0,129.2531812,27.5024909,65.96590615,0.7001636889,112.7157254,6.427382946,298.0141907,0,225,121.5853577,9.999999747e-05,83359.41406,8.775538445,4.526127101
58.40000153,62.27025017,117.6015054,27.07289636,66.75797062,0.7949167957,138.8235517,6.435928345,297.9754944,0,225,121.6690598,9.999999747e-05,83452.875,10.01081753,4.570405771
58.59999847,19.00419166,127.411523,27.14650655,67.71369463,0.7238973484,95.41902981,6.440705776,297.9807434,0,225,108.8640594,9.999999747e-05,83548.98438,9.079282761,4.583152945
58.79999924,44.14423956,125.6570214,26.31575295,66.79427686,0.7139234235,102.7589172,6.445563316,297.971283,0,225,110.0407867,9.999999747e-05,83640.75,9.095347404,4.601307423
59,12.47012528,126.6272728,27.39092992,64.56698594,0.7075410513,90.91634842,6.448945999,297.9746704,0,225,106.0192566,9.999999747e-05,83737.05469,8.832667351,4.607151368
59.20000076,76.93498429,121.191961,25.9492068,65.91221092,0.7390957053,119.0519589,6.454497337,297.9542847,0,225,106.1829453,9.999999747e-05,83824.16406,9.442070961,4.611843651
59.40000153,0,127.5479035,27.61876168,66.80812237,0.7093277063,99.47757413,6.456576824,297.9701843,0,225,98.17777252,9.999999747e-05,83925.11719,8.886886597,4.637172016
59.59999847,26.71555486,124.3625735,27.36849606,64.17735625,0.7224536237,95.05601623,6.460091591,297.9837646,0,225,102.0926895,9.999999747e-05,84018.90625,8.931008339,4.682577417
59.79999924,7.072986734,124.9196636,27.64109619,65.70879967,0.7247134405,124.2756121,6.462874413,297.9968872,0,225,105.5475769,9.999999747e-05,84123.01562,9.00951767,4.70892447
60,77.70196568,122.7056662,26.06947869,64.96086232,0.7333764459,114.0767609,6.467030048,297.9892578,0,225,109.3662338,9.999999747e-05,84209.54688,9.215446472,4.710729021
60.20000076,0,125.3740497,27.91192313,65.88209704,0.7197580549,96.71058023,6.468380451,297.9984436,0,225,106.5202179,9.999999747e-05,84309.48438,8.915298462,4.71540777
60.40000153,3.675353709,125.6771723,27.55428241,65.86807987,0.7217669623,100.848374,6.46964407,298.0026855,0,225,109.3417892,9.999999747e-05,84409.53906,8.950270653,4.731154436
60.59999847,45.50723222,124.3537109,26.78472087,66.41135622,0.7335458646,102.5063277,6.471314907,297.987854,0,225,110.6728897,9.999999747e-05,84500.69531,9.203029633,4.714967304
60.79999924,0,127.0394046,27.54518091,66.65315064,0.7182297841,107.8799807,6.47080183,297.9780273,0,225,105.6241379,9.999999747e-05,84603.04688,9.018562317,4.713428323
61,13.8734136,120.6675123,27.27087007,66.68343573,0.7437555558,104.5914679,6.473280907,297.9689331,0,225,101.8912888,9.999999747e-05,84700.25,9.344787598,4.72448331
61.20000076,38.18386053,119.1711341,27.22162316,66.16933658,0.7506065094,109.133084,6.47644949,297.9653625,0,225,98.00746918,9.999999747e-05,84793.0625,9.401122093,4.747730733
61.40000153,30.12128884,121.261528,27.43001266,65.860677,0.7452594016,125.4234779,6.478157043,297.9630737,0,225,95.6802597,9.999999747e-05,84891.4375,9.331790924,4.768537824
61.59999847,65.74612172,114.2119397,26.60002675,67.82429502,0.8086414398,114.7791049,6.482996464,297.9501038,0,225,93.61086273,9.999999747e-05,84978.27344,10.11206627,4.698837343
61.79999924,28.41870482,103.6334289,27.73853408,66.1514724,0.8347942313,151.8427147,6.490460873,297.9281006,0,225,87.77006531,9.999999747e-05,85077.84375,10.52190971,4.61222326
62,46.5934223,104.1113015,26.80012677,67.30641901,0.8351105696,124.6845069,6.497663975,298.2394104,0,225,26.33102036,105.5107422,85167.95312,10.53767967,4.58496301
62.20000076,40.04800854,103.2312576,28.03905363,66.22073629,0.8461881409,135.0620524,6.503484249,298.2051392,0,225,131.2020721,10.55107498,85261.5,10.54786205,4.641971791
62.40000153,32.65860781,109.2221885,27.97375895,68.43427223,0.8167885954,141.560368,6.5059762,298.1628418,0,224.1303101,126.0183182,1.055107474,85359.33594,10.24381638,4.754493941
62.59999847,28.31959453,117.4009424,26.91622697,65.67800394,0.758552057,108.1271091,6.505518436,298.1378784,0,222.2702484,119.3793564,0.1055107489,85452.76562,9.446352959,4.817589978
62.79999924,31.73965322,116.9091172,27.80249291,66.56224647,0.7956823471,124.8347249,6.50455904,298.1164246,0,220.5924225,117.1871948,0.01055107452,85548.64844,9.776398659,4.848985971
63,54.31762097,117.5598633,26.65606733,68.43883207,0.7786688922,133.5665552,6.50430584,298.0986938,0,219.2905426,115.1482468,0.001055107452,85641.48438,9.740716934,4.873795265
63.20000076,61.91506186,116.7619272,26.38910761,68.63645849,0.7785114236,117.1646609,6.504710197,298.092865,0,218.0858765,113.5521851,0.0001055107496,85729.01562,9.689699173,4.907403443
63.40000153,29.80007432,118.2975136,27.39175302,66.99346421,0.7694327375,117.7317384,6.503517628,298.089447,0,216.7196808,115.3841248,9.999999747e-05,85823.5625,9.463634491,4.934450612
63.59999847,11.20303657,118.3803651,27.00713969,67.36398334,0.7645947609,128.0804566,6.502430916,298.0748901,0,215.8378754,117.7313995,9.999999747e-05,85923.76562,9.505379677,4.914772168
63.79999924,53.81387931,101.2949594,27.52273418,64.05539643,0.8188103807,146.1622963,6.507843971,298.0154724,0,215.3853455,116.0843506,9.999999747e-05,86014.17188,10.33563709,4.592613417
64,36.79596359,114.1052049,27.48510574,66.79492162,0.7871750399,126.4190915,6.506887436,297.9937439,0,212.7465973,98.50714874,9.999999747e-05,86106.82812,9.833270073,4.787529557
64.19999695,45.95387863,115.3136137,26.98295908,67.56662825,0.7904009243,127.6365631,6.505720615,297.9799805,0,210.5320282,92.03083038,9.999999747e-05,86197.65625,9.878896713,4.80650055
64.40000153,61.52393785,102.2954428,27.11514338,67.61294306,0.8354729635,135.3507183,6.509273052,297.9413147,0,208.7644958,87.21789551,9.999999747e-05,86282.95312,10.59956169,4.531569052
64.59999847,0,115.2747187,27.65265035,69.32118711,0.7940441751,129.777305,6.505315781,298.2565002,0,205.5599213,26.16536903,107.1248322,86382.41406,10.00602913,4.729343817
64.80000305,0,119.6835252,27.84369466,68.75882649,0.7700562569,128.6861448,6.499403477,298.209137,0,203.97789,132.9982758,10.71248341,86482.41406,9.691990852,4.7796827
65,0,119.9968871,27.96992641,67.39266223,0.7594303424,114.1183422,6.49433279,298.1526794,0,204.7431946,123.9113159,1.071248293,86579.71875,9.499609947,4.794616193
65.19999695,3.217708441,118.7312426,27.71077247,68.32544993,0.7657389935,127.5331807,6.490470886,298.0951538,0,207.5278931,112.6347122,0.1071248353,86679.25,9.694929123,4.749470421
65.40000153,0,120.9495168,27.05278888,67.37131006,0.7472302307,112.6010408,6.487549305,298.0573425,0,211.8560181,98.9367981,0.01071248297,86777.74219,9.46395874,4.768373532
65.59999847,45.22597196,114.6837071,27.28655371,66.97047881,0.7714451245,121.2115515,6.488047123,298.0153809,0,217.3535767,89.88911438,0.00107124832,86868.21094,9.825144768,4.669118735
65.80000305,60.98699471,100.1923161,27.0499524,64.56088006,0.8256846948,132.5739405,6.494485378,297.9558411,0,222.6436768,77.85059357,0.0001071248334,86954.91406,10.59039116,4.32948588
66,54.70496544,106.3463963,26.53452874,67.54502652,0.8407847654,122.7177253,6.499071121,297.9315186,0,225,58.19809723,9.999999747e-05,87042.92188,10.67504787,4.469222265
66.19999695,33.62107214,107.4643672,27.39451987,68.20334379,0.8280999494,129.1992236,6.501809597,298.1178284,0,225,17.45942879,64.31121063,87136.9375,10.54352951,4.519040676
66.40000153,28.99143138,110.0459369,27.18919166,68.16902788,0.8290227451,138.5176982,6.501521587,298.0740967,0,224.8018646,79.35906219,6.431120872,87234.17188,10.59368324,4.476209999
66.59999847,47.97166896,112.379457,27.32948538,67.01031528,0.7966617508,122.011418,6.500437737,298.0381165,0,224.7228851,67.29264832,0.6431120634,87324.72656,10.18597698,4.530102503
66.80000305,44.23527881,112.7343247,26.83581359,68.65316654,0.8066604299,128.4171994,6.500214577,298.0124512,0,225,57.98685455,0.06431120634,87417.46094,10.34457207,4.546085222
67,69.02372874,105.6294984,26.93732328,66.22752531,0.826690935,144.1639286,6.50191927,297.977417,0,225,50.8236351,0.006431120913,87506.39844,10.64224434,4.367603421
67.19999695,82.48318178,106.1447159,26.44253259,67.03150138,0.8297079331,123.0945785,6.504550457,297.9634705,0,224.7460175,39.39550018,0.0006431121146,87588.29688,10.62907505,4.393019906
67.40000153,40.12363862,108.603242,26.82280501,69.9713268,0.8334604902,133.9335158,6.505295277,297.959198,0,223.4426575,34.00883484,9.999999747e-05,87681.53906,10.7069006,4.466701871
67.59999847,49.01745793,104.9890557,26.94703745,69.88538987,0.8546665413,149.9305631,6.507856369,297.9532166,0,221.8504791,31.26257515,9.999999747e-05,87775.04688,10.96299744,4.439549558
67.80000305,50.18117036,106.1101294,26.60706911,68.83582044,0.847567969,146.6878467,6.510357857,297.9567566,0,219.2219391,27.70394516,9.999999747e-05,87867.42969,10.82169437,4.498583915
68,46.560792,103.2334872,27.09836016,68.72266478,0.852438342,150.757499,6.512496948,297.9559937,0,215.5987701,27.21324158,9.999999747e-05,87959.92188,10.90720654,4.43810576
68.19999695,43.71224118,107.0021001,27.00505622,68.66132926,0.8455202803,134.3375172,6.512113571,297.9662781,0,211.1209564,25.30555344,9.999999747e-05,88049.66406,10.72264194,4.509282204
68.40000153,33.59370683,105.1795781,27.0958409,68.38720368,0.843725019,131.852592,6.511214256,297.9710999,0,206.8036194,27.20225525,9.999999747e-05,88139.57812,10.72690201,4.450500308
68.59999847,103.1778925,98.30252339,26.25124261,69.18306301,0.873738836,140.6254593,6.514273167,297.963623,0,202.8396301,27.53167534,9.999999747e-05,88214.30469,11.18387985,4.297295454
68.80000305,9.140249918,107.4530047,27.408971,70.96816506,0.8522442608,146.5915251,6.511795998,297.9814758,0,197.6374512,23.82709122,9.999999747e-05,88311.20312,10.78020954,4.600578097
69,66.20910013,97.91737677,27.12332062,65.32742585,0.8672920148,138.9843753,6.513520241,297.9813538,0,193.4569855,28.67669868,9.999999747e-05,88391.41406,10.90026665,4.385074409
69.19999695,44.40724076,93.77541161,27.14973705,68.28702081,0.8920365569,148.8095981,6.516660213,297.978241,0,188.5553131,27.81050491,9.999999747e-05,88476.10938,11.27944469,4.33056132
69.40000153,34.23563619,95.4953561,27.53190355,67.44651689,0.8786661706,150.0480417,6.517216206,297.9817505,0,182.4064941,26.04237366,9.999999747e-05,88562.40625,11.06869316,4.394538237
69.59999847,8.254667971,103.1092503,27.04643456,70.09549246,0.856468716,140.3630862,6.513897419,298.0009766,0,176.0482178,26.45582771,9.999999747e-05,88652.73438,10.76801777,4.591136473
69.80000305,65.76274718,97.64463,26.04485985,68.73025095,0.8672829661,137.1495605,6.513997555,298.0071716,0,171.0219879,32.38050842,9.999999747e-05,88728.02344,10.93994427,4.464736195
70,17.01579288,99.26547497,26.29679279,67.70889781,0.8362145032,119.1853483,6.510926723,298.0150146,0,165.9320831,34.40604782,9.999999747e-05,88808.96094,10.56136417,4.455367494
70.19999695,22.19211796,99.08828132,26.62804785,65.9110538,0.8539545919,124.7440639,6.506533146,298.017334,0,162.0917053,37.33148193,9.999999747e-05,88889.15625,10.6523037,4.439790387
70.40000153,15.13327831,95.75290167,27.48956975,68.26318749,0.8641573962,151.2853869,6.503824234,298.014801,0,160.0029602,38.63908768,9.999999747e-05,88975.1875,10.8823719,4.451738468
70.59999847,29.29320403,92.47614159,27.12213467,67.3014893,0.8674252774,148.916046,6.504798412,298.0154419,0,158.9880676,38.40078735,9.999999747e-05,89056.85938,10.90567017,4.454401122
70.80000305,17.43987506,95.65312585,26.50143832,66.338835,0.8533051162,120.730113,6.504326344,298.0240479,0,157.576828,39.19540787,9.999999747e-05,89135.60938,10.63548851,4.499112361
71,29.35337424,93.67755366,26.34503747,68.28297083,0.8676217483,147.6098629,6.50460577,298.0198364,0,156.3708801,42.74266815,9.999999747e-05,89216.625,10.94514084,4.448979295
71.19999695,26.67173232,97.7214889,26.68699365,67.27476671,0.8421782034,135.4855195,6.501973152,298.0231934,0,155.046051,42.12602615,9.999999747e-05,89296.51562,10.57108784,4.535701256
71.40000153,0,98.44116589,27.05235331,67.86184501,0.8486679491,129.0438088,6.498829365,298.0281677,0,154.7863312,44.0591774,9.999999747e-05,89380.75,10.59051132,4.566500968
71.59999847,22.02463182,97.56324341,26.0140681,68.97415327,0.8633984715,131.2074941,6.498670101,298.03125,0,155.7764435,46.61249161,9.999999747e-05,89460.82031,10.79629612,4.570682011
71.80000305,0,98.45891075,26.86811887,66.42828244,0.8395796106,129.3368815,6.497398853,298.0344849,0,156.8188019,48.69958878,9.999999747e-05,89545.59375,10.45168591,4.609229373
72,0,101.8642845,27.28406615,67.20129987,0.8294614713,134.1277337,6.494833469,298.0400696,0,158.3829346,50.96919632,9.999999747e-05,89632.66406,10.31584358,4.711092185
72.19999695,18.68217159,94.00556815,26.53812446,65.99836716,0.8458642526,132.253681,6.496559143,298.0235901,0,160.973877,54.15695953,9.999999747e-05,89713.72656,10.65210438,4.436066132
72.40000153,20.1478919,95.47805394,26.86623701,68.58831692,0.8849727003,146.3515891,6.497280598,298.0079041,0,162.856308,49.93717194,9.999999747e-05,89798.17188,11.07636738,4.465598916
72.59999847,10.17460151,104.6188137,27.01117653,70.49732434,0.8589137739,153.1580623,6.494542122,298.0102234,0,164.4672699,45.52941132,9.999999747e-05,89888.89062,10.73154545,4.723550484
72.80000305,0,102.4941612,26.78714283,69.49441211,0.8462330588,129.1016732,6.494637012,298.0167542,0,167.1816864,46.74620438,9.999999747e-05,89976.80469,10.56194401,4.711153318
73,33.92900357,101.8270706,26.60767495,67.50114451,0.8433834828,138.0881932,6.495445251,298.0129395,0,169.8378448,49.3675766,9.999999747e-05,90059.875,10.54699802,4.659346791
73.19999695,50.47711825,92.90661379,27.02483156,69.84545101,0.8972930299,155.708582,6.499605656,297.9886169,0,172.1774597,48.62508774,9.999999747e-05,90141.25,11.32919693,4.40472759
73.40000153,23.82642426,101.30258,26.50624628,71.89679424,0.8681030387,149.9018014,6.499912739,297.9823303,0,172.8441315,40.7548027,9.999999747e-05,90229.14844,10.99452114,4.581441398
73.59999847,33.45070677,99.78845422,27.43708632,69.0071192,0.865963409,144.0146273,6.500748634,297.9816895,0,173.4114227,38.33660126,9.999999747e-05,90313.77344,10.84135628,4.609274824
73.80000305,46.50834721,91.38821789,26.45311388,66.96278896,0.8823189859,140.2464624,6.506483555,297.968811,0,173.630188,37.50170135,9.999999747e-05,90392.60156,11.11960125,4.368709662
74,37.12102835,94.31066701,26.7411536,67.44844065,0.8793602814,148.7331353,6.509786606,297.9648438,0,171.5407257,32.37265778,9.999999747e-05,90475.5,11.04581356,4.472458139
74.19999695,0,98.79957964,26.65490377,67.88406641,0.8505577817,136.5073242,6.510884285,297.9786987,0,168.1535797,29.93659592,9.999999747e-05,90564.10156,10.6420126,4.658861244
74.40000153,18.84411446,97.44000002,26.96707361,66.45261479,0.8519689247,144.6884505,6.510825157,297.9831238,0,164.3269196,33.42212296,9.999999747e-05,90649.32031,10.65692043,4.594986504
74.59999847,42.73807753,97.98551528,26.68357453,66.20570863,0.8457397876,128.3777091,6.509484291,297.987915,0,160.5205383,34.0496788,9.999999747e-05,90725.53906,10.56244564,4.559490641
74.80000305,16.8266012,99.55794004,26.08340563,69.02563065,0.8472053478,131.0063675,6.50797224,297.9968567,0,157.2509308,35.03211975,9.999999747e-05,90807.34375,10.63425064,4.630895434
75,0,100.9391362,26.56445211,68.91121854,0.8516113808,143.9872627,6.504288673,298.0014648,0,154.5827789,37.63490677,9.999999747e-05,90895.10938,10.66000271,4.653786884
75.19999695,30.90016984,90.01577848,25.95853406,67.76763632,0.8808368864,131.0168377,6.506772041,297.9916992,0,153.3944702,39.03908539,9.999999747e-05,90970.64062,11.08012009,4.358061457
75.40000153,28.61613941,98.70533574,25.77348352,67.54471747,0.874562659,129.1724829,6.503425121,297.9918518,0,151.1857452,35.68396759,9.999999747e-05,91047.96875,10.86614418,4.513864882
75.59999847,56.72278071,94.56819215,25.41411525,67.10799673,0.8716934015,134.3453795,6.502289295,297.9831543,0,150.3546448,35.49771118,9.999999747e-05,91119.23438,10.95058918,4.383736558
75.80000305,31.64100268,97.85110323,26.98799007,69.32817494,0.8692419181,165.6164329,6.499301434,297.9841309,0,149.9519043,32.19522858,9.999999747e-05,91203.22656,10.91313267,4.604160328
76,10.03806473,88.68578708,26.10559954,66.52004783,0.8765940428,131.965871,6.501728535,297.9767456,0,150.7575531,31.96178627,9.999999747e-05,91282.29688,11.02778149,4.306696204
76.19999695,0,100.4471184,27.1893527,69.94990238,0.8599390947,154.2441359,6.497429848,297.9861145,0,150.568512,28.81276321,9.999999747e-05,91371.26562,10.76774883,4.665294996
76.40000153,82.4409402,89.14662747,26.06784827,66.10158594,0.8791139243,123.055358,6.500011921,297.9778442,0,152.1383667,31.22680283,9.999999747e-05,91433.97656,11.02570057,4.289159315
76.59999847,36.88592562,95.92984498,27.10043194,68.00179022,0.8876779132,147.9784897,6.499187469,297.9827881,0,152.6313477,27.78452492,9.999999747e-05,91513.3125,11.01278973,4.567010203
76.80000305,22.11685433,93.47550866,26.22769089,67.39210135,0.8624033191,139.0372575,6.499270916,297.9779053,0,153.4872894,28.72499466,9.999999747e-05,91593.08594,10.88747025,4.394605016
77,19.55765249,90.6751062,26.49659101,65.3547383,0.871417218,128.5338825,6.501323223,297.9760437,0,154.2960968,26.35996437,9.999999747e-05,91670.74219,10.89340305,4.359355701
77.19999695,34.98838781,95.57948728,25.68147306,69.56475362,0.8783714531,149.8028817,6.501535416,297.9747009,0,154.280426,24.91972542,9.999999747e-05,91750.74219,11.09632015,4.460099632
77.40000153,0,99.06943518,25.9334487,68.69367746,0.8506112073,127.312326,6.500288486,297.9870911,0,154.192215,23.57238007,9.999999747e-05,91834.29688,10.67112732,4.586493687
77.59999847,0,100.1390335,26.5961319,69.01661984,0.8423987155,135.7453154,6.498019218,297.9963989,0,154.6015167,26.91269112,9.999999747e-05,91920.03906,10.59139729,4.630731674
77.80000305,24.86419376,95.62509389,26.08551138,67.59249454,0.8482579038,135.0431636,6.498550415,297.9933167,0,155.9172211,29.54641724,9.999999747e-05,91999.49219,10.72555828,4.468205507
78,47.76449319,92.35584514,25.38126112,69.10267061,0.8724999795,137.2414747,6.502079487,297.9857178,0,157.0079651,28.27630234,9.999999747e-05,92073.96875,11.0778017,4.379192024
78.19999695,0,102.5434381,26.40625572,70.25566688,0.8616336819,146.6379488,6.500197411,297.9989319,0,156.6862793,25.42772102,9.999999747e-05,92163.08594,10.76309681,4.744124464
78.40000153,3.989190688,99.63219593,26.69507454,68.66370481,0.8603024241,152.2069576,6.499932289,298.0047302,0,157.1447144,29.51157951,9.999999747e-05,92251.9375,10.75650215,4.699394148
78.59999847,68.26014676,95.46666174,25.55139502,69.79701753,0.8696356128,156.2513141,6.50320673,297.999115,0,157.6866608,31.37240219,9.999999747e-05,92327.25781,11.02822304,4.558302345
78.80000305,0,97.43363633,26.4351166,69.44043399,0.8669945987,132.3399373,6.50465107,298.0083618,0,156.9123688,29.57075119,9.999999747e-05,92412.26562,10.81828976,4.676100477
79,12.85148411,99.75640266,26.03578587,68.17724376,0.8460675362,134.4754105,6.504676819,298.0152588,0,155.5776825,32.76800919,9.999999747e-05,92495.32031,10.58286762,4.706784186
79.19999695,55.43825734,95.53387406,26.12881594,69.41501748,0.8685664546,144.7054061,6.506402969,298.0112305,0,154.2315369,35.38528061,9.999999747e-05,92570.35156,10.92841339,4.597587687
79.40000153,36.84734036,96.03940215,25.43560444,68.52738685,0.8748743971,125.0062237,6.507407665,298.009552,0,152.1846924,34.51520538,9.999999747e-05,92644.71094,10.92317295,4.549943921
79.59999847,34.64122448,90.39602298,26.83685753,66.09938279,0.8918335514,145.7681457,6.507422447,297.9917297,0,149.7438965,34.391819,9.999999747e-05,92721.83594,11.13270092,4.353386826
79.80000305,18.18975462,96.5317252,25.63279689,69.40981109,0.8548460083,122.4556835,6.505719662,297.9933167,0,147.2980957,28.61107635,9.999999747e-05,92798.54688,10.77102852,4.512643905
80,0,97.67566453,26.46468437,67.83805544,0.8487089893,131.9424924,6.501227856,297.9918518,0,145.5358429,28.98911095,9.999999747e-05,92880.89844,10.65457249,4.515019613
80.19999695,40.4882294,93.77038583,25.81614144,67.9641896,0.875660867,126.476822,6.499378204,297.9835205,0,145.5740356,28.22135353,9.999999747e-05,92952.64062,10.98915577,4.363886814
80.40000153,0,96.85929078,26.12411937,68.17833026,0.8593758332,138.6017475,6.496501923,297.9816895,0,146.3344269,25.04729462,9.999999747e-05,93036.22656,10.80645657,4.483140028
80.59999847,0,99.26044195,25.88909838,68.72778471,0.8472617382,126.3649362,6.494484425,297.9890442,0,148.2571716,23.85861397,9.999999747e-05,93118.36719,10.63178921,4.588996542
80.80000305,0,94.33037125,26.4441007,67.7872845,0.8604718237,136.5572309,6.496516228,297.9914856,0,150.9808807,25.72639847,9.999999747e-05,93202.07031,10.78355122,4.559404604
81,7.688640295,99.94425046,26.12858629,68.79029045,0.8609542465,140.8779806,6.497250557,298.0019836,0,152.8812103,26.09742546,9.999999747e-05,93286.98438,10.71507549,4.751735528
81.19999695,0,99.54974017,26.16364477,69.01273152,0.8652554002,131.1939692,6.497324467,298.0050354,0,154.5050507,29.38555908,9.999999747e-05,93371.57812,10.78436184,4.655247392
81.40000153,2.346845027,99.18174512,25.89406891,70.22926026,0.8561807669,132.0050633,6.498119354,298.004425,0,156.0973053,30.43814468,9.999999747e-05,93456.01562,10.78228474,4.624162565
81.59999847,0,100.7658266,26.73185835,70.63615468,0.861704704,151.9178555,6.497304916,298.0009155,0,157.367157,30.38858414,9.999999747e-05,93545.80469,10.84581757,4.67718244
81.80000305,51.85230847,96.11272043,27.04964848,70.73476186,0.8870794999,154.4713046,6.500078678,297.9954224,0,158.9704132,29.34658623,9.999999747e-05,93624.73438,11.12751961,4.633201843
82,7.016962642,100.3955441,26.26926341,68.83742282,0.8758806091,123.9259966,6.502519131,298.0088196,0,159.4471588,27.5162735,9.999999747e-05,93707.86719,10.78191757,4.807535438
