Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.79999924,181.4190964,77.50835047,26.15260628,64.26000564,0.9371269667,155.4280166,6.498004913,298.5082397,0,99.49206543,1500,9.999999747e-05,76688.78125,11.61727142,4.500775865
53,179.8037837,78.14578194,26.67401299,64.6097468,0.9448049082,159.4178764,6.495888233,298.4502563,0,100.806572,1500,9.999999747e-05,76728.0625,11.67033577,4.515031009
53.20000076,183.108125,77.67269856,26.51525139,64.78042006,0.9535924344,158.0895703,6.495150089,298.3997498,0,102.9720001,1499.16272,9.999999747e-05,76766.6875,11.77431393,4.504728847
53.40000153,180.5938126,78.44379002,26.62068707,64.63384133,0.9420991806,159.7195148,6.494699001,298.3717041,0,105.4276505,1499.054688,9.999999747e-05,76806.9375,11.64529228,4.540231302
53.59999847,183.9534306,77.9848662,26.17261704,64.35124333,0.9386206343,154.2029371,6.495666981,298.4572449,0,108.0672226,1500,9.999999747e-05,76845.78906,11.6013689,4.576112344
53.79999924,179.4161091,78.02263592,26.81317699,64.76116046,0.9504588586,160.7066548,6.496505737,298.4469604,0,110.3158875,1500,9.999999747e-05,76887.39062,11.72592258,4.56023226
54,181.7422978,77.86827657,26.72121093,64.57366731,0.9459837277,161.8738053,6.497670174,298.6067505,0,112.2339859,1500,9.999999747e-05,76929.23438,11.64414597,4.644499721
54.20000076,177.6329373,78.0703491,26.88610319,64.82384512,0.9527868665,160.6197519,6.498646736,298.7794495,0,113.6847229,1500,9.999999747e-05,76972.03125,11.68335724,4.676010282
54.40000153,185.002174,77.78906631,26.00149439,64.58248426,0.949174545,149.8948861,6.500694752,298.9040527,0,114.7464676,1500,9.999999747e-05,77011.00781,11.68585205,4.632918102
54.59999847,180.5240054,77.9744709,26.69207913,65.08784044,0.959228527,158.8965569,6.501576424,299.1076965,0,114.9849014,1500,9.999999747e-05,77053.02344,11.73501492,4.712982262
54.79999924,183.452287,77.41726153,26.16064227,64.57410359,0.95511323,153.6473894,6.503097534,299.2886047,0,114.8779755,1500,9.999999747e-05,77093.01562,11.71512985,4.689642316
55,176.9270422,77.76978882,26.8472881,65.29047213,0.9718864671,158.8163371,6.503409386,299.4762573,0,114.1567841,1500,9.999999747e-05,77135.45312,11.83236313,4.740613567
55.20000076,185.4996734,77.92251307,26.50436445,64.99595763,0.9627948996,157.173893,6.503822327,299.6221008,0,113.3168488,1500,9.999999747e-05,77175.53125,11.7579031,4.731341139
55.40000153,179.1946228,77.58499619,26.66262303,65.29769377,0.9777617033,157.0282892,6.504070759,299.7423096,0,112.3074875,1500,9.999999747e-05,77216.53906,11.89541626,4.729445197
55.59999847,182.3208298,77.21772866,26.03954961,64.79978121,0.9660364277,149.9144759,6.504851818,299.8496094,0,111.1996155,1500,9.999999747e-05,77254.96875,11.80287075,4.706194021
55.79999924,180.408187,77.52980106,26.4553296,65.20908322,0.9764141072,154.3979601,6.504715443,299.9426575,0,109.7771301,1500,9.999999747e-05,77294.53906,11.87754154,4.733238084
56,182.7051657,77.60281071,26.32124464,65.17364432,0.9754080782,153.536918,6.504485607,299.984314,0,108.4139709,1500,9.999999747e-05,77333.10938,11.87791252,4.715683574
56.20000076,189.3851269,78.08781448,25.88327876,64.73120248,0.9616256753,151.4838365,6.50429678,299.8718872,0,107.1399612,1500,9.999999747e-05,77369.53906,11.79095554,4.63914874
56.40000153,185.572639,77.29318947,26.41178519,64.97851245,0.970791527,158.3032482,6.50386858,299.7375488,0,105.9410782,1500,9.999999747e-05,77407.76562,11.89619064,4.620248208
56.59999847,178.863169,77.690087,26.52409126,65.34064193,0.977306128,155.4134648,6.50290966,299.6126404,0,104.9145355,1500,9.999999747e-05,77446.73438,11.93513107,4.632701089
56.79999924,184.0277801,77.07806797,26.04956395,64.97563605,0.9690163763,149.6615262,6.502728939,299.500061,0,104.2724686,1500,9.999999747e-05,77483.09375,11.88035583,4.60112454
57,180.6566334,77.34495392,26.09745159,65.01159677,0.9718778053,149.5111578,6.50216198,299.303009,0,103.6984024,1500,9.999999747e-05,77520.02344,11.92066956,4.559101718
57.20000076,181.4728706,77.4895787,26.71985993,65.12305596,0.9696265648,161.4866305,6.501014709,299.2109375,0,103.3548584,1489.122192,9.999999747e-05,77559.46094,11.87022114,4.633328838
57.40000153,178.241123,77.94956405,26.72645784,65.49722862,0.9751697288,157.3455382,6.499815941,299.1636353,0,103.4708405,1500,9.999999747e-05,77598.91406,11.89232254,4.668234959
57.59999847,177.8222921,77.6206394,26.79570615,65.1383,0.970439447,161.5854242,6.499078751,299.1406555,0,104.0647888,1500,9.999999747e-05,77639.39844,11.85211182,4.676678005
57.79999924,176.9411918,78.08536457,26.7789105,65.33762943,0.9708499923,157.8077083,6.49844265,299.1999207,0,104.9518051,1500,9.999999747e-05,77679.67969,11.81510067,4.735374907
58,185.0714429,78.24871865,26.03604396,64.57429763,0.9548984145,149.9409101,6.498800278,299.2044067,0,106.094429,1500,9.999999747e-05,77716.75781,11.68542767,4.692283784
58.20000076,176.4893847,77.89993113,26.88774519,65.1805538,0.9692639422,158.6830854,6.498836994,299.0834656,0,107.0911179,1500,9.999999747e-05,77757.53906,11.85449123,4.648340444
58.40000153,183.4068716,77.17886856,26.08477527,64.70204745,0.9585031562,154.0565956,6.500247478,298.9540405,0,108.0774002,1500,9.999999747e-05,77795.82031,11.80970573,4.590403897
58.59999847,180.6574062,78.48439089,26.85945275,64.92910582,0.9605055547,161.2227108,6.500172615,298.8295898,0,108.4939957,1496.884155,9.999999747e-05,77836.76562,11.77402687,4.652965443
58.79999924,177.101851,78.46288696,26.85132658,64.94308558,0.9546988127,161.5023715,6.500226021,298.7233887,0,108.949646,1490.700684,9.999999747e-05,77878.63281,11.72698975,4.657993508
59,179.3635865,77.77043084,26.82512407,65.0791661,0.9621655992,159.8643141,6.500845909,298.6621094,0,109.3788071,1486.106567,9.999999747e-05,77919.64844,11.80330658,4.660187099
59.20000076,178.6314047,78.37786242,26.85774487,64.85514786,0.9509720524,161.401305,6.501046181,298.5505981,0,109.5585709,1492.885132,9.999999747e-05,77961.3125,11.70252037,4.650462396
59.40000153,175.7329185,78.05357874,26.88609477,64.90651965,0.951873014,161.7492601,6.501405239,298.5269165,0,109.6614609,1479.706421,9.999999747e-05,78003.6875,11.69761467,4.688086909
59.59999847,181.5943253,78.01413006,26.86951284,64.67072637,0.9513504536,165.171107,6.501760483,298.5402832,0,109.6187668,1493.022583,9.999999747e-05,78045.57812,11.68459034,4.711411253
59.79999924,183.337971,77.95859105,26.09644377,64.39659646,0.9362321681,153.0438757,6.502779007,298.4758606,0,109.4344864,1500,9.999999747e-05,78084.35938,11.58171082,4.640675924
60,190.8908886,77.57288432,25.91148959,64.19299347,0.9383959651,155.471418,6.503915787,298.5056458,0,108.8406982,1497.935303,9.999999747e-05,78121.92188,11.59135914,4.676414826
60.20000076,177.6073755,78.17752114,26.76612924,64.89247119,0.9503995356,161.6921993,6.503511906,298.5314941,0,107.7939453,1500,9.999999747e-05,78163.58594,11.66442394,4.72819972
60.40000153,179.3370856,78.29694981,26.75663001,64.9386992,0.9524142458,161.2977859,6.502905846,298.5794678,0,106.914238,1500,9.999999747e-05,78204.67969,11.66791439,4.749337492
60.59999847,181.5251131,78.01656339,26.85030647,64.6803995,0.9495765885,163.4347128,6.502316475,298.6816711,0,106.2725296,1500,9.999999747e-05,78245.60938,11.62328434,4.782482557
60.79999924,182.4980255,78.44247552,26.80703569,64.98036222,0.9553073742,161.592634,6.501553059,298.7469788,0,105.8659973,1500,9.999999747e-05,78285.9375,11.67228985,4.781828806
61,175.5886925,78.06292943,26.87420133,65.22200785,0.9617140221,161.559866,6.501029968,298.8080444,0,105.7652969,1500,9.999999747e-05,78327.54688,11.74080276,4.777731969
61.20000076,177.1399466,77.90179903,26.76128226,65.22688159,0.9654153339,160.0318152,6.500850677,298.8328552,0,105.8725357,1500,9.999999747e-05,78368.42969,11.78779507,4.755237003
61.40000153,177.4961888,78.1969076,26.765277,65.21118326,0.9607134096,158.8583042,6.500584126,298.7355042,0,106.0512161,1500,9.999999747e-05,78409.00781,11.77166557,4.69802211
61.59999847,185.7103017,77.46221416,26.74553158,64.77798676,0.9575112586,162.9617025,6.500921249,298.6404724,0,106.3378525,1497.463135,9.999999747e-05,78448.60156,11.76707935,4.675433118
61.79999924,174.6326668,78.11398976,26.87309125,65.02648116,0.9581182264,161.8338214,6.50066328,298.4827271,0,106.4873505,1492.993164,9.999999747e-05,78490.42969,11.77429008,4.657830951
62,178.1629838,78.07630186,26.83385424,64.7587924,0.9492982184,161.0914226,6.500648499,298.3884277,0,106.743866,1463.293335,9.999999747e-05,78531.50781,11.67926311,4.684165494
62.20000076,172.8467238,78.3457776,26.86206822,65.02773219,0.9503340134,162.6347937,6.500509262,298.3173828,0,107.0036316,1450.052612,9.999999747e-05,78574.15625,11.68856144,4.703257048
62.40000153,176.5009023,78.45160523,26.81353718,65.03445299,0.946125825,163.1664197,6.500455856,298.2144775,0,107.3202591,1440.808228,9.999999747e-05,78616.23438,11.66793537,4.684042374
62.59999847,181.1082791,78.07627919,26.15490218,64.44253902,0.9366732237,151.7592248,6.501369476,298.1467896,0,107.6576538,1417.744507,9.999999747e-05,78654.91406,11.57686806,4.663040536
62.79999924,174.9829242,78.20124029,26.16695337,64.51942396,0.9325621903,154.7367352,6.501961708,298.0232544,0,107.6266479,1403.209473,9.999999747e-05,78695.44531,11.56865883,4.629667876
63,180.1662908,78.19316818,26.5922476,64.72509524,0.9451920225,158.8923437,6.50212431,297.938385,0,107.3628922,1366.605103,9.999999747e-05,78735.83594,11.66255474,4.664896841
63.20000076,166.2253652,79.02896275,26.76635377,64.95335334,0.9325907503,161.7568641,6.501534939,301.4526367,0,107.0346146,409.9815369,1373.507568,78779.15625,11.5530529,4.674408236
63.40000153,199.778647,77.43454734,25.8098535,64.00175497,0.9394199854,155.0782861,6.503023148,301.2870178,0,106.9430161,1500,137.3507538,78813.00781,11.63950825,4.651519958
63.59999847,196.9818944,77.45966231,25.83660091,64.23491903,0.9486989934,154.4071241,6.504163742,300.9200134,0,106.246933,1500,13.73507595,78847.32812,11.69769669,4.685388825
63.79999924,194.7776341,77.38902315,25.88763222,64.40666903,0.9543074095,154.2406254,6.504853249,300.5825195,0,105.1025085,1497.889648,1.373507619,78881.98438,11.74001884,4.687110523
64,191.3356287,77.19682909,25.98969974,64.5983041,0.9613785177,154.0818244,6.505092144,300.3024292,0,103.6826782,1493.702881,0.1373507529,78917.11719,11.79430389,4.693071147
64.19999695,186.4909051,77.19280351,26.09589595,64.68570249,0.9638049054,154.6213408,6.504776955,300.0800476,0,102.1672058,1496.445679,0.01373507548,78953.1875,11.8001833,4.710751882
64.40000153,182.2669242,77.24958808,26.28207409,64.9704805,0.9727347204,155.3752194,6.503846645,299.8471985,0,100.7782211,1500,0.001373507548,78990.08594,11.88120174,4.697554322
64.59999847,187.8125951,77.20869071,26.40325251,65.03129431,0.9686664985,158.2331195,6.502556801,299.5718689,0,99.76158905,1499.339722,0.0001373507548,79026.26562,11.86841202,4.660056797
64.80000305,183.7248325,77.10498302,26.10657204,64.67964847,0.9628357688,154.1997654,6.50152874,299.3149414,0,99.26004791,1475.365601,9.999999747e-05,79062.34375,11.81810665,4.632887248
65,176.3445507,78.30573703,26.90264024,65.26367129,0.9746721149,160.6310411,6.499106884,299.0577393,0,99.16783905,1447.732788,9.999999747e-05,79101.78125,11.88800621,4.682026432
65.19999695,164.324811,78.20714059,27.12629977,65.95154295,0.9817551683,159.042879,6.497109413,298.8342896,0,100.0497589,1410.24231,9.999999747e-05,79143.64062,11.96057224,4.687750117
65.40000153,173.1212372,77.7225024,26.25383118,65.41809736,0.967896366,147.6343039,6.4970541,298.6510315,0,101.7248611,1374.740234,9.999999747e-05,79181.48438,11.85507107,4.646405184
65.59999847,169.330499,78.72224205,26.12982949,64.88326733,0.9416703048,147.5962578,6.49701643,298.4710693,0,103.416954,1344.479614,9.999999747e-05,79220.75781,11.60363007,4.660552679
65.80000305,160.1321838,79.75627558,27.60850576,66.00123336,0.9620966727,168.2920594,6.495646954,298.329834,0,105.1303406,1308.182129,9.999999747e-05,79267.14844,11.76262283,4.767567308
66,151.0494497,79.65076582,27.64904271,65.69127113,0.949491823,166.2161963,6.495136261,298.213623,0,107.3959122,1278.469604,9.999999747e-05,79315.49219,11.64576626,4.77376336
66.19999695,155.1611042,79.39334755,27.21546018,65.82735639,0.9573077321,165.2857859,6.495763779,298.0288696,0,109.8586349,1251.801025,9.999999747e-05,79363.09375,11.7820015,4.6924821
66.40000153,155.0963497,78.48065194,27.54893283,64.98646682,0.9378344069,166.236057,6.497109413,297.8326721,0,112.0693741,1196.94873,9.999999747e-05,79411.17969,11.62238789,4.65375341
66.59999847,140.6157196,78.64905041,27.61066617,65.42293657,0.9321734519,161.7977736,6.498794079,301.0074768,0,113.7431488,359.0846252,1243.095337,79461.21875,11.5563879,4.695093669
66.80000305,197.4411298,77.58351397,25.8792448,64.07302805,0.9453250349,156.033113,6.502846718,300.7121887,0,114.7442093,1449.591797,124.3095322,79497.38281,11.7494173,4.563347772
67,191.9799822,77.93670851,25.88509383,64.49422165,0.9637075678,153.3854452,6.506031036,300.2035217,0,114.1176682,1436.692383,12.43095398,79534.25,11.89459324,4.573316809
67.19999695,179.1219818,77.76714883,26.32773164,65.48658994,0.9883719486,152.8783452,6.5080266,299.7888489,0,112.2277527,1365.124512,1.243095398,79573.50781,12.09678173,4.608607025
67.40000153,173.6621165,78.8564988,26.00759761,65.85052403,0.9939822809,145.9715025,6.508617401,299.415802,0,109.5408554,1308.509277,0.1243095323,79612.28125,12.12010384,4.615015417
67.59999847,143.7808736,78.68662035,27.88957936,67.43997549,1.031052643,159.9149139,6.506719112,299.1532593,0,106.6183319,1250,0.01243095379,79659.92188,12.40218925,4.729361009
67.80000305,135.2519594,80.56537039,28.13294002,67.81202593,1.024437082,164.2234681,6.503114223,298.9501953,0,104.4588547,1215.305786,0.001243095379,79710.46094,12.29032326,4.817779417
68,113.4906066,78.45060252,29.02669485,68.81787473,1.046190527,166.3890263,6.500040054,298.7347717,0,103.7389297,1190.467651,0.0001243095321,79765.34375,12.53792572,4.761996601
68.19999695,116.9217972,79.30042392,29.01711058,67.63259383,1.009171578,171.0177414,6.497281551,298.6231995,0,104.241394,1153.300903,9.999999747e-05,79821.00781,12.15042114,4.852256528
68.40000153,119.0548441,81.00315069,28.97221491,68.28222409,1.015973465,175.9070461,6.494514942,298.5595703,0,105.8480835,1143.984131,9.999999747e-05,79878.14062,12.18867874,4.935455393
68.59999847,109.8237029,82.35677405,28.59850083,68.0292786,0.9755250318,167.2728938,6.492468834,298.5512085,0,108.5623322,1146.234253,9.999999747e-05,79936.39062,11.78482151,5.001479973
68.80000305,98.56238945,80.96947842,29.50536993,68.37336867,0.9864987656,174.4478659,6.491639614,298.5297852,0,112.0925827,1164.809326,9.999999747e-05,79998.91406,11.91793919,4.989018955
69,118.460387,82.04007317,28.92969344,67.79458396,0.9749598627,173.5334897,6.491803646,298.5368042,0,115.95298,1178.154297,9.999999747e-05,80058.23438,11.79913807,5.026774231
69.19999695,111.313385,80.66232725,29.09955618,67.87871973,0.9823949719,174.1169578,6.49336338,298.541626,0,119.7483673,1200.601807,9.999999747e-05,80119.57031,11.90964699,4.9947865
69.40000153,134.0446275,79.78856257,28.84688047,66.35403027,0.975535665,177.8287184,6.496171474,298.5228882,0,122.9183426,1222.348022,9.999999747e-05,80177.35156,11.86789608,4.949169353
69.59999847,135.6697177,79.69461741,28.83365691,67.27925724,0.9861816709,172.287093,6.49904108,298.520874,0,124.9654541,1236.153076,9.999999747e-05,80234.07812,11.97866249,4.960238032
69.80000305,128.5830884,79.63768461,29.0097986,67.15781362,0.9836921045,179.5976452,6.501457691,298.5224609,0,125.8685074,1255.209229,9.999999747e-05,80293.96094,11.96959686,4.972343417
70,154.7780129,78.37478684,28.04958738,66.56958785,0.9742015325,179.1623639,6.505175114,298.5166016,0,125.8067017,1275.307007,9.999999747e-05,80347.82031,11.95873737,4.895680844
70.19999695,154.1956169,80.20969024,28.18566511,66.6760774,0.985790963,174.041111,6.507031918,298.4920959,0,124.252243,1292.862549,9.999999747e-05,80400.94531,11.98987675,4.946800971
70.40000153,143.1888273,79.54560398,28.31468526,66.48796623,0.9768274165,170.9925074,6.508393288,298.50354,0,121.9653473,1303.819458,9.999999747e-05,80455.10156,11.89497757,4.956644277
70.59999847,149.417584,80.25406108,28.10267231,66.46438674,0.968718337,172.2129834,6.508708954,298.5748901,0,119.1295547,1326.411987,9.999999747e-05,80507.86719,11.79160976,5.018283148
70.80000305,161.1966062,78.88530198,27.9113341,65.70133225,0.9577397555,175.3755193,6.509582996,298.5726929,0,116.1693726,1369.82373,9.999999747e-05,80557.71875,11.74644661,4.923492341
71,173.3559799,77.90458065,27.49982348,65.34152186,0.9641399271,172.2043379,6.51070118,298.5224304,0,112.8543472,1390.082764,9.999999747e-05,80603.32031,11.8359251,4.843332693
71.19999695,168.6768008,78.20795034,27.55340762,65.19148811,0.9574907655,173.1661504,6.510516167,298.5169678,0,109.0930405,1394.237793,9.999999747e-05,80649.44531,11.74379921,4.883903131
71.40000153,178.4872311,78.15311066,27.17837757,65.20190003,0.9613431891,168.5057597,6.509833336,298.4766846,0,105.4106827,1412.324707,9.999999747e-05,80691.71094,11.78582859,4.844171547
71.59999847,172.4716687,77.96723353,27.14367383,65.48353152,0.9708679281,164.2578091,6.508433342,298.4751587,0,101.9989853,1417.851074,9.999999747e-05,80733.60156,11.85089207,4.859628458
71.80000305,172.2278771,78.13440019,27.19460004,65.26548957,0.9589200472,170.1643613,6.506234169,298.5207214,0,99.14814758,1435.505493,9.999999747e-05,80776.26562,11.72958469,4.901671378
72,169.3123522,78.61303161,27.05708458,65.48390051,0.958209756,164.5252923,6.503587246,298.5867615,0,97.17723846,1469.057861,9.999999747e-05,80818.08594,11.69524479,4.927891162
72.19999695,181.5002099,78.54774477,25.99238954,64.62510854,0.9394624351,151.5338287,6.501991272,298.6059875,0,96.26403809,1500,9.999999747e-05,80854.27344,11.53564072,4.853173474
72.40000153,177.5188056,78.47071455,26.77897503,65.10300829,0.9540227917,161.6190047,6.499893665,298.6270447,0,95.98434448,1500,9.999999747e-05,80893.40625,11.66294956,4.889052897
72.59999847,177.0023705,78.16596547,26.8365911,65.18910773,0.9599710639,160.9960668,6.498405457,298.6316223,0,96.54871368,1500,9.999999747e-05,80932.52344,11.72600651,4.872710442
72.80000305,179.9259039,77.65039158,26.77713141,64.96560827,0.9578264448,164.6274285,6.497971058,298.6841125,0,97.70461273,1500,9.999999747e-05,80971.92188,11.71784306,4.886793881
73,176.2987258,78.13183752,26.89358418,65.25761664,0.966500693,160.4266625,6.497618675,298.6774292,0,99.03276825,1500,9.999999747e-05,81011.55469,11.78884315,4.87244155
73.19999695,174.5782426,78.226028,26.87580971,65.38523574,0.9648810122,161.9098212,6.497704029,298.6346436,0,100.5050812,1500,9.999999747e-05,81052.14844,11.79732895,4.851911981
73.40000153,177.3489602,78.43787496,26.79751829,65.2163865,0.9576928593,161.5903742,6.498223305,298.5968628,0,101.9420319,1500,9.999999747e-05,81092.46094,11.73221588,4.858354288
73.59999847,183.4685633,77.51299646,26.03081964,64.41210303,0.9425593087,155.8131699,6.500380993,298.6611023,0,103.1713638,1500,9.999999747e-05,81130.28906,11.60080147,4.859727172
73.80000305,180.9913584,78.27034323,26.70622605,65.25731997,0.9614712681,161.5168207,6.50134182,298.8637085,0,103.5335617,1500,9.999999747e-05,81170.33594,11.70768166,5.014711747
74,176.1106888,78.05764881,26.88082516,65.50108945,0.9731268999,160.6691094,6.50219059,299.0114746,0,103.5205688,1500,9.999999747e-05,81211.07812,11.81924534,4.992386281
74.19999695,176.7532576,78.67913331,26.81488765,65.33745792,0.967455396,161.708913,6.502556801,299.1129761,0,103.1645584,1500,9.999999747e-05,81251.92188,11.76169682,4.991260173
74.40000153,172.8578127,78.0332582,26.97961128,65.52405419,0.9782218674,159.9697556,6.503025532,299.1768188,0,102.6633759,1500,9.999999747e-05,81292.89062,11.87111759,4.957527577
74.59999847,173.6489875,77.88943282,26.88769063,65.7321984,0.9786339965,159.7628148,6.503439903,299.2415771,0,101.9727097,1500,9.999999747e-05,81333.44531,11.88603687,4.954252936
74.80000305,175.993902,77.80419243,26.81982446,65.62203858,0.9734360614,159.2532534,6.503713608,299.3237305,0,101.1168747,1500,9.999999747e-05,81373.20312,11.83329487,4.965705399
75,187.3639138,78.02295458,26.69907125,65.06528661,0.9675273614,162.7291924,6.503703117,299.3447571,0,100.1518173,1500,9.999999747e-05,81411.10156,11.78635502,4.93594387
75.19999695,174.7299248,77.82136858,26.81304711,65.78524266,0.9862773016,158.5308403,6.503385067,299.3330383,0,99.19150543,1500,9.999999747e-05,81450.46094,11.96369457,4.910440444
75.40000153,181.8317829,77.33320468,26.85776016,65.24279105,0.9729710466,164.433537,6.503055573,299.2574158,0,98.35849762,1500,9.999999747e-05,81489.20312,11.87792492,4.853963933
75.59999847,171.7608186,77.96891676,26.83818909,65.88788338,0.9853277086,158.3803195,6.50206089,299.1365356,0,97.65631866,1500,9.999999747e-05,81528.76562,11.98332405,4.836475715
75.80000305,174.4802878,78.0208805,26.8532662,65.72661459,0.9759788937,158.9265496,6.50096941,298.985199,0,97.35415649,1500,9.999999747e-05,81567.83594,11.90992546,4.811328905
76,180.7433545,77.96192921,26.06671729,65.13253528,0.9630077744,149.2282814,6.500919342,298.8909302,0,97.48670959,1491.315186,9.999999747e-05,81603.57031,11.78190899,4.802059713
76.19999695,179.7614568,77.56253578,25.94953918,65.01712201,0.9575654945,148.5224694,6.501194477,298.7731018,0,97.63556671,1496.871216,9.999999747e-05,81639.25,11.75609112,4.761168612
76.40000153,179.9517918,77.61849287,26.92581172,64.99038731,0.9629422137,165.979245,6.500475883,298.6343079,0,97.67669678,1490.330688,9.999999747e-05,81678.66406,11.81025124,4.789993885
76.59999847,182.2820647,78.52609538,26.75356975,65.21558556,0.9597726033,160.8914458,6.499328136,298.421814,0,98.00965118,1472.328369,9.999999747e-05,81716.79688,11.78870964,4.752485359
76.80000305,179.2072955,78.16086248,26.81095452,65.147172,0.9636163157,160.4962985,6.498841763,298.2615967,0,98.79994202,1423.846924,9.999999747e-05,81755.63281,11.82072067,4.761889849
77,172.9178238,78.95627768,26.95338415,65.20720363,0.949464223,165.6535839,6.497927666,298.0661316,0,99.78112793,1385.977905,9.999999747e-05,81797.25781,11.7115984,4.756923927
77.19999695,168.4860228,78.81185031,26.89192439,65.37023712,0.9459283681,166.3351833,6.497572422,297.8652039,0,101.1315384,1329.559814,9.999999747e-05,81840.17969,11.71297836,4.726903502
77.40000153,156.4937147,78.72808496,26.79415168,65.37297232,0.9312712734,166.2450964,6.498206615,301.195343,0,102.6207123,398.8679504,1367.935913,81885.20312,11.59733772,4.719460319
77.59999847,199.4898057,77.43719423,25.8207053,64.01265591,0.940238623,155.2593965,6.501046658,300.9130249,0,103.8547516,1500,136.7935944,81918.21094,11.69304752,4.60510423
77.80000305,194.2389964,77.35151087,25.88719694,64.55509861,0.9585337298,154.5983491,6.503453732,300.3560486,0,103.9488602,1497.453735,13.67935848,81952.28906,11.87050438,4.576253777
78,191.2592546,77.95257498,25.82400431,64.8349744,0.9664093002,151.9771491,6.504722595,299.8056946,0,103.0884933,1416.654663,1.367935896,81986.5625,11.93915176,4.549634992
78.19999695,168.0910715,77.80296456,26.86107273,66.36700607,1.010896907,154.5104018,6.504200459,299.3061523,0,101.7229996,1319.309326,0.1367935836,82026.10938,12.33216667,4.560550126
78.40000153,140.9441949,78.11309957,27.72714686,67.83218223,1.030264844,159.7106703,6.502249241,298.9011841,0,100.5684967,1218.813721,0.01367935911,82072.47656,12.50125122,4.620163375
78.59999847,119.526305,79.66384871,26.47072,68.05032851,1.028518734,134.4441576,6.500525951,298.5744629,0,100.1934433,1131.827881,0.001367935911,82118.34375,12.43667889,4.62123781
78.80000305,85.69613053,80.06088679,29.22756573,69.24550104,1.023580782,169.093154,6.496367931,298.3048706,0,100.5024109,1055.939087,0.0001367935911,82179.0625,12.38777351,4.773359153
79,69.36262152,81.7964619,28.82320761,69.32818486,0.9836916003,175.4933337,6.492665291,298.0784912,0,102.4833221,986.9240112,9.999999747e-05,82245.375,12.05679607,4.819082529
79.19999695,42.83639027,81.59233554,28.10723916,68.78479067,0.9221576171,173.2552741,6.490981579,297.859314,0,105.9359512,922.2723999,9.999999747e-05,82317.25,11.58079147,4.750865973
79.40000153,65.45512858,76.65117988,28.62503061,67.33413871,0.9369755568,155.41377,6.493911743,300.214325,0,110.0569,276.6817322,959.5634766,82380.01562,11.70618439,4.629126639
79.59999847,163.9678088,78.73686401,26.72524022,65.29394965,1.01409762,164.0427432,6.498166084,299.9711609,0,112.9972992,1085.533569,95.9563446,82424.70312,12.38739681,4.561115184
79.80000305,140.5564943,79.30892614,26.14881431,68.67628732,1.119013067,138.4918913,6.502520084,299.5755005,0,114.2462845,1067.007812,9.59563446,82469.40625,13.31550026,4.564311653
80,81.55889659,82.04215569,26.64442394,70.85833837,1.109275448,121.3283353,6.504252911,299.2863159,0,113.7576523,1006.250244,0.9595634341,82523.70312,13.12837124,4.740224073
80.19999695,46.81658553,83.38017902,30.060876,72.85651845,1.148567304,156.3086884,6.50167942,299.0571289,0,112.5847549,968.532959,0.09595634788,82593.21875,13.40766811,4.973999013
80.40000153,58.74149245,77.06415003,28.25652578,70.24908472,1.079832548,132.6971265,6.504393101,298.8091125,0,112.446907,939.8670654,0.009595634416,82653.32812,12.9426918,4.637660998
80.59999847,21.28838684,80.88061972,30.60177865,73.38312303,1.115845774,178.5345532,6.502099514,298.6256409,0,111.1926041,895.6675415,0.0009595634765,82731.9375,13.24986172,4.916864223
80.80000305,50.69017257,78.73110445,30.9590441,71.62178056,1.07437258,175.0703132,6.501268387,298.4892883,0,110.8890915,864.571106,9.999999747e-05,82803.32031,12.86398029,4.90589027
81,68.31855446,74.99181827,30.80248465,68.49456933,1.040289173,185.3933923,6.502681732,298.3213196,0,110.8971863,842.3635864,9.999999747e-05,82872.10156,12.63444805,4.730831483
81.19999695,4.370061238,80.98206073,29.56082538,70.83415694,0.96528474,177.1623768,6.501217365,298.2310181,0,110.3371124,803.7904053,9.999999747e-05,82953.82812,11.93523312,4.932528094
81.40000153,0,86.35089211,29.14041676,70.7873592,0.9085490502,163.9576665,6.497400761,298.1757812,0,110.3795471,785.9436646,9.999999747e-05,83035.28906,11.29141712,5.120370968
81.59999847,27.42698114,88.66295464,27.50117164,68.85296995,0.866345948,151.6013892,6.494733334,298.1055298,0,111.9470367,776.2227173,9.999999747e-05,83109.27344,10.87521076,5.101995619
81.80000305,0,82.78677171,29.03969813,69.63590473,0.8927269616,177.1639009,6.494767666,297.9825134,0,114.5701904,758.99646,9.999999747e-05,83193.20312,11.31451988,4.903186526
82,8.674239077,87.77221269,29.68157391,70.70450492,0.8993518876,193.2215238,6.492455482,297.9174194,0,117.1745682,721.0342407,9.999999747e-05,83280.85156,11.28286743,5.162015843
82.19999695,0,90.37475477,27.60302123,70.04809916,0.832687526,172.932411,6.491680145,299.7230835,0,120.7200012,216.3102722,726.3121338,83366.79688,10.71207714,5.085804729
82.40000153,97.08813938,80.95047984,28.20139517,67.64625893,1.079232422,170.7021891,6.497357845,299.6430359,0,124.5629959,836.6505127,72.63121796,83430.23438,12.93155479,4.789467538
