Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.199999809,11.27785937,15.77917387,23.42149685,39.12957534,0.7355144941,0,6.485916138,298.0224915,0,2.856858253,39.85613251,2.826069832,62546.02734,15.5149231,-3.042874074e-05
4.400000095,7.646197567,24.67714153,21.95390811,44.65725616,0.7390380163,3.288193424,6.46873188,297.9995422,0,9.016356468,31.47727966,0.2826069891,62553.14453,15.54819489,-3.050598324e-05
4.599999905,0,17.92129176,21.93570648,42.62082746,0.749322502,0,6.460817814,297.9876404,0,22.02828026,24.60230827,0.02826069854,62561.97266,15.59350204,-3.061966756e-05
4.800000191,0,14.86372062,21.3949383,38.8610484,0.6928258918,0,6.462996483,297.9829102,0,38.19221497,20.65434074,0.002826069947,62573.17188,15.06505871,-3.060039987e-05
5,0,29.82877993,24.34969649,41.03620716,0.7762316821,0,6.475175381,297.9839172,0,53.48122025,18.65204811,0.0002826069831,62592.14844,15.75076866,-3.054292075e-05
5.199999809,0,18.43665201,24.14776018,37.78534488,0.7557106196,0,6.492514133,297.9880371,0,63.89804077,18.39059639,9.999999747e-05,62610.09766,15.52167988,-3.045705971e-05
5.400000095,0,27.4335842,25.61534697,39.45182357,0.8283105937,0,6.507257462,297.9892273,0,67.3944397,19.20396233,9.999999747e-05,62631.40625,16.08967209,-3.036695577e-05
5.599999905,0,22.96494586,24.06286385,39.2530952,0.8148993666,0,6.519344807,297.9935608,0,65.01855469,19.13195038,9.999999747e-05,62650.72656,15.94204712,-3.029188367e-05
5.800000191,59.14031,27.33062684,23.8103317,45.00263437,0.7914811583,5.629176383,6.52613163,297.9985657,0,57.8080864,20.21500397,9.999999747e-05,62658.71484,15.74694347,-2.944237615e-05
6,20.09252671,37.3314535,25.32892208,47.81059991,0.892345541,74.26725894,6.52434063,298,0,47.8919487,21.66445541,9.999999747e-05,62689.6875,16.57584381,-2.994381292e-05
6.199999809,0,23.6324426,23.13794162,40.1641757,0.8594603873,0,6.517332077,298.0099182,0,38.70324326,22.06627464,9.999999747e-05,62703.59766,16.21220398,-3.022935889e-05
6.400000095,16.21977839,26.09514528,23.18641699,42.68989608,0.8243735602,0,6.506268501,298.0191345,0,32.30758667,25.47916222,9.999999747e-05,62713.55078,15.89867401,-3.005759302e-05
6.599999905,24.14493691,23.14077167,22.67192755,41.35253464,0.7867709325,19.97950198,6.49386549,298.0270386,0,30.33398628,28.95536995,9.999999747e-05,62724.68359,15.53726673,-3.000806875e-05
6.800000191,0,14.05689685,21.86954321,37.85446864,0.707092226,0,6.483073235,298.0354004,0,33.31297684,32.3378334,9.999999747e-05,62734.67969,14.79522991,-3.038973576e-05
7,14.60966695,25.7781285,24.64782594,40.90338337,0.771550613,0,6.476015091,298.0404053,0,40.59946823,36.1703186,9.999999747e-05,62746.82812,15.31259727,-3.023536688e-05
7.199999809,0,23.2312031,22.66634291,45.96566139,0.7828776582,32.09405583,6.474608421,298.0456848,0,50.70213699,39.16881561,9.999999747e-05,62769.58594,15.4180603,-3.044706976e-05
7.400000095,0,16.79512888,23.15280989,39.03698412,0.7175966322,0,6.47880888,298.0525208,0,61.3608284,42.46284485,9.999999747e-05,62786.30469,14.76195335,-3.043653066e-05
7.599999905,0,22.19620191,25.49204737,39.99372442,0.724964761,0,6.487770081,298.0592346,0,70.33901978,46.50040436,9.999999747e-05,62806.75781,14.78490639,-3.040142664e-05
7.800000191,0,25.44229944,25.23924254,43.23439477,0.7658660865,28.63006333,6.499500751,298.0654602,0,75.73509216,50.73504639,9.999999747e-05,62835.03125,15.12129021,-3.034738732e-05
8,0,23.60816841,23.80496168,40.38253087,0.7854164096,3.201936551,6.509114742,298.0678406,0,76.44500732,55.04878616,9.999999747e-05,62857.44531,15.20299911,-3.028811077e-05
8.199999809,0,27.71448259,25.56492624,42.8821992,0.7759723209,6.851493864,6.517143726,298.0741272,0,73.32505798,58.27634811,9.999999747e-05,62881.42969,15.09961128,-3.023874995e-05
8.399999619,12.30889564,40.14667019,26.23423732,47.40977966,0.8579561434,42.03702345,6.523130417,298.0869751,0,66.99197388,62.97253036,9.999999747e-05,62912.37891,15.79636097,-3.004431649e-05
8.600000381,41.64003931,37.56906551,26.13049969,44.38653234,0.8667554133,28.78877156,6.52180481,298.0940857,0,58.26593018,70.13473511,9.999999747e-05,62932.0625,15.78044033,-2.964310865e-05
8.800000191,0,18.86023947,23.52605453,39.67657579,0.7991775158,0,6.513539314,298.0996704,0,50.08747864,75.75687408,9.999999747e-05,62947.11328,15.09559155,-3.021860626e-05
9,0,22.0544289,23.77593303,41.70398132,0.7491493174,0,6.500460625,298.0982971,0,45.21465302,81.16044617,9.999999747e-05,62962.05469,14.63295174,-3.025799043e-05
9.199999809,0,19.64086169,25.43099176,39.14757459,0.7105306263,0,6.489151001,298.1109924,0,45.56681442,84.37758636,9.999999747e-05,62976.75781,14.2112484,-3.031308518e-05
9.399999619,0,27.01978725,25.01406324,40.90084098,0.7530966641,0,6.479778767,298.1150818,0,50.42160034,92.45719147,9.999999747e-05,62994.37109,14.52538776,-3.036586785e-05
9.600000381,22.16793883,25.65481866,24.6103758,46.79463997,0.7681311858,35.16366297,6.476248741,298.1242371,0,59.02456665,97.93503571,9.999999747e-05,63015.99609,14.67284107,-3.009821456e-05
9.800000191,13.4222009,26.31702001,24.89433239,44.60352462,0.7933065508,30.40397506,6.477673531,298.1304626,0,69.02656555,105.3818665,9.999999747e-05,63039.89062,14.78939056,-3.021879555e-05
10,10.09258349,21.60504311,25.68579658,40.14552293,0.7264885092,0,6.483705997,298.1384277,0,78.46113586,112.1166153,9.999999747e-05,63059.03125,14.08550835,-3.024190295e-05
10.19999981,27.54463542,30.52134016,27.48921102,45.54301814,0.7525462412,0,6.49202919,298.1429138,0,85.48352051,119.7062759,9.999999747e-05,63078.80078,14.30622005,-2.996747995e-05
10.39999962,0,28.4481653,26.66009466,41.61453684,0.760670002,0,6.500484467,298.1473694,0,89.1838913,126.3903503,9.999999747e-05,63104.25391,14.24274921,-3.028642878e-05
10.60000038,19.10823213,32.68497518,27.50797814,45.97399511,0.7861487336,21.54494986,6.508217812,298.156189,0,89.50900269,133.246582,9.999999747e-05,63131.60938,14.45020103,-2.998836295e-05
10.80000019,37.75619448,37.58704892,27.6350047,45.80316362,0.8043777503,19.70882444,6.515048504,298.1801453,0,86.74350739,141.7883148,9.999999747e-05,63155.62891,14.52422142,-2.971972884e-05
11,0,30.09745937,28.32162885,43.4961462,0.8031548699,0,6.516374111,298.1943359,0,81.2464447,155.8399658,9.999999747e-05,63180.26172,14.37971497,-3.022732129e-05
11.19999981,6.314347436,32.00103447,27.66955857,44.79842198,0.8079943235,20.73629799,6.50911665,298.1729126,0,75.23434448,167.3161316,9.999999747e-05,63206.9375,14.35596848,-3.013294619e-05
11.39999962,0,22.10665606,27.11345648,40.56206536,0.7320059057,0,6.500241756,298.1727295,0,72.13565826,167.1055908,9.999999747e-05,63227.23438,13.53989983,-3.021689437e-05
11.60000038,26.91458688,36.92648369,26.4251944,47.52658045,0.7865442745,29.33619569,6.491372585,298.178772,0,72.56478119,173.6819611,9.999999747e-05,63252.07422,14.04439068,-2.988875434e-05
11.80000019,0,27.99136221,28.27748697,45.47803162,0.7538164574,8.485394075,6.484026909,298.1886902,0,76.53651428,182.2463379,9.999999747e-05,63276.85938,13.62016487,-3.028793166e-05
12,16.55698684,37.39764841,28.07009883,46.95023352,0.794220229,2.701979174,6.477885723,298.1807861,0,83.44139099,192.3281555,9.999999747e-05,63300.97656,13.8876791,-3.008495903e-05
12.19999981,6.885966567,31.30152106,25.8140419,43.54944564,0.7598507242,7.374584064,6.475653648,298.1824646,0,92.80374146,196.6033936,9.999999747e-05,63327.88672,13.43920135,-3.021135497e-05
12.39999962,15.11863511,30.56624724,27.67494308,42.66186493,0.7280590825,0,6.476838589,298.1885071,0,103.049942,204.0241394,9.999999747e-05,63353.83984,13.03397846,-3.009446198e-05
12.60000038,0,33.67641517,30.2988884,43.23371625,0.7181293502,0,6.479611397,298.1914368,0,112.8234329,212.9408112,9.999999747e-05,63386.22266,12.84109592,-3.027907116e-05
12.80000019,3.259670828,42.7441185,29.41102707,47.59222007,0.7497923749,17.57308267,6.483338356,298.1977234,0,121.4935074,220.969223,9.999999747e-05,63425.64844,13.10333443,-3.021227617e-05
13,0,49.31670171,30.78261348,46.9180776,0.7588803262,0,6.486792564,298.2041016,0,128.6748505,230.2939758,9.999999747e-05,63465.66016,13.03944206,-3.023474232e-05
13.19999981,9.506956172,49.28708227,30.26183954,49.18232809,0.787382605,16.65634979,6.489723206,298.2190247,0,134.4784851,239.864563,9.999999747e-05,63508.25,13.21704292,-3.009749215e-05
13.39999962,5.490624405,57.17703909,32.12763111,50.11613716,0.8084331389,31.6940284,6.491454124,298.2400513,0,139.1106415,252.6237946,9.999999747e-05,63558.23828,13.29084492,-3.016056666e-05
13.60000038,0,52.04567296,31.92905661,47.6684663,0.7954240218,1.587396655,6.492153645,298.2719727,0,143.0526123,267.9793396,9.999999747e-05,63602.5625,12.98263836,-3.026714131e-05
13.80000019,0,58.81743936,32.59395998,47.45380223,0.7630606631,0,6.490904331,298.2854309,0,146.7144165,287.8367004,9.999999747e-05,63649.27344,12.5697422,-3.029988928e-05
14,7.687924751,65.44214238,30.86483841,52.27628731,0.7935033477,52.94413941,6.487876892,298.2883911,0,150.8790894,302.4333801,9.999999747e-05,63707.60547,12.84216595,-3.020836252e-05
14.19999981,1.098726506,71.70478057,32.56914906,51.09083517,0.8145449911,17.29704485,6.483909607,298.2926331,0,156.2543182,314.0592346,9.999999747e-05,63763.11328,12.83199787,-3.030446745e-05
14.39999962,0,70.98466675,32.90266708,52.17899062,0.796373715,25.59964538,6.479473591,298.3244324,0,163.2138672,326.3109436,9.999999747e-05,63821.92188,12.55939865,-3.036189658e-05
14.60000038,2.566744645,84.44827196,30.79046969,55.60100874,0.7853217825,53.1683592,6.473959923,298.3339539,0,171.9463043,348.2288513,9.999999747e-05,63890.9375,12.44033909,-3.037972157e-05
14.80000019,0,96.96589995,32.94152099,54.21955769,0.7575880086,14.61418272,6.467904091,298.3253784,0,182.8861694,363.4425659,9.999999747e-05,63958.59766,12.00638103,-3.042759327e-05
15,33.80637836,95.40365951,31.79681517,57.99916499,0.8116783172,49.06873434,6.461553574,298.3431702,0,196.2467194,372.9302063,9.999999747e-05,64028.57812,12.42217827,-3.000053551e-05
15.19999981,0,98.35311424,33.49364818,54.35726551,0.7692880462,9.560942019,6.454716682,298.3621216,0,212.1466522,391.3355408,9.999999747e-05,64101.77734,11.79018497,-3.050628877e-05
15.39999962,0,114.2167126,33.13449803,54.26603604,0.7057536991,3.712833663,6.447094917,298.3890686,0,225,410.6156311,9.999999747e-05,64180.78516,11.09225082,-3.057649856e-05
15.60000038,0,133.1542581,29.97340471,58.04012605,0.6405893834,45.94574265,6.438078403,298.3942871,0,225,433.349762,9.999999747e-05,64273.0625,10.53414631,-3.063822765e-05
15.80000019,0,137.342574,32.533223,54.65612459,0.6222382119,0,6.428417683,298.3334351,0,225,449.533844,9.999999747e-05,64357.21094,10.08870792,-3.061207951e-05
16,0,132.9550959,31.51838985,55.86868224,0.6477069953,0,6.418009758,298.2812195,0,225,443.2820129,9.999999747e-05,64439.89062,10.16431236,-3.053017557e-05
16.20000076,29.02366739,125.2872928,30.00951077,55.46004778,0.6493274143,64.13379038,6.406857491,298.2385559,0,225,438.2314758,9.999999747e-05,64527.34375,10.03020287,-3.008493836e-05
16.39999962,0,141.0908749,31.03607476,57.06465766,0.5998545713,0,6.39536953,298.2219238,0,225,434.4468689,9.999999747e-05,64612.10156,9.441002846,-3.045431639e-05
16.60000038,0,143.2603795,27.71785947,60.42051624,0.5821930569,42.14866689,6.383357525,298.2215576,0,225,437.9830933,9.999999747e-05,64705.5,9.256285667,-3.048700931e-05
16.79999924,0,142.3744719,26.88450711,59.70303635,0.5893448595,16.63029797,6.371085167,298.2079163,0,225,446.303009,9.999999747e-05,64793.14062,9.102707863,-3.052591651e-05
17,0,137.5721302,30.27857922,55.54238472,0.6044327817,4.111450504,6.358775616,298.2194519,0,225,449.9059753,9.999999747e-05,64877.5625,8.839978218,-3.057992291e-05
17.20000076,0,142.8128949,29.42393833,56.86780368,0.5930336657,0,6.346317291,298.2318726,0,225,461.7833557,9.999999747e-05,64962.38672,8.591753006,-3.06633856e-05
17.39999962,0,135.7174999,28.72543861,56.46339171,0.6263603979,68.56407087,6.333357811,298.2199707,0,225,474.2120667,9.999999747e-05,65059.09375,8.713423729,-3.072512025e-05
17.60000038,0,146.023347,28.11152899,58.44099211,0.580777324,14.32305273,6.320340633,298.1932983,0,225,478.7080383,9.999999747e-05,65147.21484,8.202511787,-3.074817097e-05
17.79999924,0,147.819598,28.21956269,55.64760319,0.5612972989,0,6.308735847,298.2357178,0,225,477.8442078,9.999999747e-05,65233.13281,7.716052055,-3.082777651e-05
18,0,144.2091981,26.6791714,57.53768221,0.5838811227,50.06918281,6.298961163,298.2861938,0,225,499.9322815,9.999999747e-05,65328.16406,7.926082611,-3.098312556e-05
18.20000076,0,142.0577462,27.46213388,58.1945776,0.6026748558,0,6.297000885,298.2852783,0,225,525.8657837,9.999999747e-05,65412.46484,8.628015518,-3.107871913e-05
18.39999962,0,147.5234519,27.56777613,58.43718621,0.5634763483,5.312090191,6.312346458,298.0930481,0,225,535.8988037,9.999999747e-05,65499.14062,9.143082619,-3.080689989e-05
18.60000038,0,138.0064284,28.51004707,59.39599655,0.6107243282,52.27026016,6.330693245,297.8953552,0,225,480.2881775,9.999999747e-05,65592.92969,9.798138618,-3.024969941e-05
18.79999924,0,143.0829625,29.34667934,60.8282527,0.5917407306,13.58785449,6.345825672,299.8219299,0,225,144.0864563,512.4710083,65679.94531,9.544187546,-3.203348637e-05
19,10.02152148,147.0983027,27.07132574,57.62597036,0.6075526261,0,6.35905695,299.2428284,0,225,806.3172607,51.24710083,65762.65625,9.523152351,-3.324963232e-05
19.20000076,28.2136399,137.7027722,28.36391386,60.14793096,0.6619573247,63.74100314,6.372596741,298.7814636,0,225,660.4008179,5.124710083,65852.67188,10.18540192,-3.17357528e-05
19.39999962,0,141.2207598,29.68948611,57.37400634,0.6073187835,1.319127329,6.383079052,298.487854,0,225,552.1737061,0.5124709606,65936.98438,9.44401741,-3.119189744e-05
19.60000038,0,142.4902664,28.41189031,58.8732195,0.6048562471,37.18761503,6.392000675,298.3031921,0,225,483.6425476,0.05124709755,66028.88281,9.494067192,-3.060782976e-05
19.79999924,0,146.2645213,28.73823602,57.10816605,0.5696741289,0,6.398435116,298.2120667,0,225,440.4361572,0.005124710035,66114.36719,8.967982292,-3.025400767e-05
20,0,142.3589277,29.72316192,59.91350342,0.6119027587,28.83783477,6.404484749,298.1104126,0,225,421.7548218,0.0005124710151,66204.75781,9.49401474,-3.000299143e-05
20.20000076,0,141.9228822,28.64050464,61.76932128,0.6065211464,17.92433538,6.410385132,298.0789185,0,225,395.3154297,9.999999747e-05,66292.8125,9.471956253,-2.981398444e-05
20.39999962,0,140.0922943,28.69116861,60.93730145,0.615543565,12.68531263,6.416220188,298.0300903,0,225,389.3579407,9.999999747e-05,66379.20312,9.565236092,-2.968307478e-05
20.60000038,0,136.8008646,29.04545394,58.92457839,0.6361562962,41.16381162,6.422150135,297.9799194,0,225,375.6983948,9.999999747e-05,66470.5625,9.751211166,-2.953297556e-05
20.79999924,0,141.0287502,29.39003367,59.51010278,0.6064033406,15.49704817,6.425704956,297.9769897,0,225,359.8904114,9.999999747e-05,66557.96094,9.345026016,-2.943515622e-05
21,0,141.5050852,28.34266461,60.44517011,0.599328206,18.7732608,6.428990364,297.9733887,0,225,358.5040588,9.999999747e-05,66645.96875,9.3316679,-2.939647453e-05
21.20000076,0,132.1233482,30.22324494,56.95947494,0.6350633081,22.33770848,6.434001446,297.9649048,0,225,356.4208374,9.999999747e-05,66732.53125,9.608826637,-2.934757697e-05
21.39999962,0,136.8592926,29.04219191,60.85436367,0.6302294583,36.14498565,6.437119484,297.9844055,0,225,352.5201111,9.999999747e-05,66823.10938,9.597805023,-2.931973798e-05
21.60000038,0,136.2514126,29.88092777,59.23382728,0.6292966519,12.04106381,6.439576149,297.9996948,0,225,357.9946594,9.999999747e-05,66908.71094,9.471878052,-2.932612331e-05
21.79999924,0,120.7865345,29.61562636,59.25296976,0.6914181448,51.72273486,6.447281361,297.9753113,0,225,362.543396,9.999999747e-05,66998.21094,10.36608028,-2.918070577e-05
22,0,135.5915276,29.70612238,61.13007666,0.6437669215,23.72118377,6.448877811,297.984314,0,225,354.0005188,9.999999747e-05,67085.96875,9.652316093,-2.921507586e-05
22.20000076,0,139.2685436,29.55790042,59.81629366,0.613202189,21.92195165,6.448544502,298.0070496,0,225,356.3621216,9.999999747e-05,67174.375,9.244291306,-2.923294008e-05
22.39999962,0,129.2816223,28.007603,64.14052029,0.6829145699,58.00058459,6.452795506,297.9833984,0,225,363.5514832,9.999999747e-05,67267.16406,10.27749443,-2.913391831e-05
22.60000038,0,126.0337954,29.99531931,56.17034876,0.6666446162,60.84893788,6.456540108,297.9822998,0,225,355.4820251,9.999999747e-05,67360.17188,9.842376709,-2.901975759e-05
22.79999924,0,129.6423743,30.68950265,56.78694836,0.6503371109,16.70660911,6.458415031,297.9787903,0,225,354.6653748,9.999999747e-05,67445.25781,9.572505951,-2.906094238e-05
23,0,138.2237091,28.62543072,60.97862411,0.6244077722,67.51572596,6.457377911,297.9989319,0,225,352.7985229,9.999999747e-05,67542.96094,9.401729584,-2.910445583e-05
23.20000076,0,135.6106666,28.69495963,61.70953087,0.6354406267,25.26498008,6.457446575,298.0263367,0,225,358.9705505,9.999999747e-05,67631.51562,9.48315239,-2.912147807e-05
23.39999962,0,140.838474,28.65121655,58.22284973,0.6037755981,48.37454454,6.455119133,298.0716248,0,225,368.2362671,9.999999747e-05,67726.5,8.957399368,-2.920667824e-05
23.60000038,0,143.5238595,29.61271336,58.43918772,0.5901257705,6.461224185,6.452254295,298.0852356,0,225,384.6470337,9.999999747e-05,67813.78125,8.721118927,-2.92664608e-05
23.79999924,0,142.8498518,29.56909953,56.92944522,0.5940897534,0,6.450528145,298.0695496,0,225,391.6914978,9.999999747e-05,67899.5625,8.717876434,-2.925102383e-05
24,0,139.3699125,27.17469217,62.12429172,0.6098314229,30.78951794,6.451637745,298.0464172,0,225,389.3656311,9.999999747e-05,67990.4375,9.20955658,-2.866782922e-05
24.20000076,0,134.6431499,30.2594826,59.87501111,0.6575605189,57.29460729,6.452847958,298.0020447,0,225,384.1194458,9.999999747e-05,68085.96875,9.548009872,-2.747122371e-05
24.39999962,0,139.3164483,28.73697791,58.93779395,0.6158869884,44.54691105,6.453088284,297.9866943,0,225,370.7199402,9.999999747e-05,68179.97656,9.088726997,-2.780730163e-05
24.60000038,0,132.7465512,30.07338644,57.0988587,0.6367449395,33.49235454,6.455306053,297.9486084,0,225,365.8370056,9.999999747e-05,68270.07812,9.287930489,-1.479317067e-05
24.79999924,0,136.7352391,30.22108072,60.50168196,0.6432359507,19.0078963,6.455875874,299.4208374,0,225,109.7510986,383.7114563,68358.07031,9.327881813,-2.472842804e-05
25,30.61337913,143.1463287,27.96155671,60.33445991,0.6434479416,0,6.455901623,299.1105347,0,225,616.0300293,38.37114716,68436.83594,9.285043716,-2.627260297e-05
25.20000076,0,145.2661147,31.8498863,51.75620116,0.5855034006,0,6.45264101,298.8132935,0,225,551.2109375,3.837114573,68523.22656,8.216534615,-3.033314432e-05
25.39999962,0,145.7736728,29.57188991,52.52393891,0.5731141427,0,6.450679779,298.6257935,0,225,492.6367188,0.3837114573,68609.53125,8.156974792,-2.862322356e-05
25.60000038,3.301142925,142.9151515,29.79796051,58.47095779,0.6194177236,44.10478088,6.449998856,298.4552612,0,225,460.6818237,0.03837114573,68703.40625,8.882318497,-1.951187663e-05
25.79999924,0,145.3175169,29.33634001,56.77056537,0.5810452321,3.793642859,6.448733807,298.3782654,0,225,426.7190857,0.003837114666,68790.42969,8.327210426,-2.326653713e-05
26,0,143.7666007,29.74609185,60.26985659,0.6003152153,29.31793348,6.447382927,298.3439026,0,225,418.5083313,0.0003837114782,68882.49219,8.579314232,-2.156602959e-05
26.20000076,0,140.7258962,29.64201764,54.81281612,0.5964035356,14.88527676,6.447649956,298.3010864,0,225,421.4161682,9.999999747e-05,68970.70312,8.378300667,7.144242167e-06
26.39999962,0,146.1240317,28.7856587,57.16507062,0.573508258,7.111030352,6.446100712,298.2970886,0,225,419.8009338,9.999999747e-05,69058.75,8.10888958,-1.587862488e-05
26.60000038,10.75364517,135.506162,29.10973324,55.27380775,0.636056999,58.14425468,6.448309422,298.2626953,0,225,430.0290833,9.999999747e-05,69152.21875,8.834255219,0.0002433897297
26.79999924,0,141.694579,29.92515454,59.61816189,0.6270883418,31.28779323,6.446935654,298.2893066,0,225,429.3386841,9.999999747e-05,69244.41406,8.606666565,1.412199013e-05
27,0,145.5740318,29.53279049,56.43659988,0.5761585027,0,6.444301128,298.3305359,0,225,448.6249695,9.999999747e-05,69331.26562,7.878526688,-1.116720357e-05
27.20000076,0,144.9145529,27.90682953,56.78982415,0.5813747006,12.60982979,6.44342041,298.3323364,0,225,473.5027771,9.999999747e-05,69420.1875,8.036014557,4.652371582e-05
27.39999962,0,140.4212765,28.58497178,58.6316317,0.6162635774,42.93613079,6.444465637,298.2792664,0,225,486.2063293,9.999999747e-05,69514.07812,8.541615486,0.0003543892885
27.60000038,0,145.5342447,29.44982969,59.39620098,0.5827264092,24.73099143,6.443384647,298.2315979,0,225,480.3427429,9.999999747e-05,69605.74219,8.100232124,0.0001323610439
27.79999924,0,140.0400301,29.38613258,55.2646321,0.595423071,21.22612533,6.444279194,298.2045898,0,225,474.7756958,9.999999747e-05,69695.29688,8.113388062,0.0005909573496
28,0,143.7150579,27.60083925,58.45554332,0.5859265762,38.97747922,6.443834305,298.2293091,0,225,474.4910889,9.999999747e-05,69789.42969,8.080965042,0.0004172022502
28.20000076,0,135.4507851,28.13308183,63.11954329,0.6443486439,41.24216023,6.446358204,298.2277832,0,225,490.8975525,9.999999747e-05,69881.85156,8.894647598,0.002620454275
28.39999962,39.14453976,118.9234005,30.13845699,57.50602329,0.7137414351,48.57057058,6.454175949,298.187439,0,225,498.7850647,9.999999747e-05,69963.53125,9.593572617,0.02998131245
28.60000038,0,136.0094226,28.46907291,62.47975842,0.6502992126,56.9531184,6.45513773,298.1620178,0,225,493.4234009,9.999999747e-05,70059.30469,8.906015396,0.004808515458
28.79999924,0,133.5324334,28.50681739,60.05165285,0.6493377352,65.90575234,6.456514835,298.147644,0,225,491.9770203,9.999999747e-05,70156.3125,8.846889496,0.007287099272
29,0,144.5753837,28.96008271,58.25911076,0.5853934046,1.284364924,6.454030991,298.1335144,0,225,493.2844238,9.999999747e-05,70243.05469,7.869195461,0.001624861964
29.20000076,0,134.4117412,28.86584168,56.08224232,0.6191248065,20.95384842,6.456234455,298.0686951,0,225,494.0571899,9.999999747e-05,70330.89844,8.369009972,0.01326755856
29.39999962,0,144.1359329,28.9773216,59.55203982,0.5877288056,14.37427653,6.454298496,298.0517883,0,225,476.8066101,9.999999747e-05,70420.14844,7.942802429,0.003493707632
29.60000038,57.71504857,136.6104942,27.22587144,62.9367473,0.6606945682,101.5320414,6.457019806,297.9597168,0,225,474.0404358,9.999999747e-05,70512.875,9.133209229,0.02523742751
