Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,16.85357796,19.85760196,22.26791771,41.75897974,0.7099571813,0,6.474607468,297.9364014,0,1.847268701,23.55168724,0.04315113649,61315.99219,15.41364193,-3.029897411e-05
2.200000048,0,21.0303728,21.01698611,42.1740019,0.7274882586,0,6.460790157,298.0546875,0,12.51800823,7.065505981,32.08873367,61322.76172,15.531847,-3.070828953e-05
2.400000095,0,11.08484805,22.56157901,37.05306905,0.6682883627,0,6.458677769,298.0281372,0,28.69672966,45.63887787,3.20887351,61330.41406,14.98178005,-3.083150075e-05
2.599999905,0,13.92466038,21.79420743,38.21471921,0.6628149428,0,6.469146252,298.0075378,0,45.70835495,37.63760757,0.320887357,61342.21094,14.9209137,-3.074237567e-05
2.799999952,16.89196657,19.46752968,23.42146758,41.82994416,0.7085344325,0,6.487017632,297.9941101,0,58.52878952,31.7917366,0.03208873421,61354.99219,15.285326,-3.038640992e-05
3,0,21.2627306,23.33942902,42.86277026,0.7809819142,20.27283653,6.506313801,297.9861145,0,64.21663666,27.59516525,0.003208873561,61377.01562,15.86220264,-3.048245846e-05
3.200000048,1.745289864,26.54273498,24.75476791,41.85186598,0.7908752236,7.278617214,6.524867058,297.9875183,0,62.20497131,24.71395111,0.0003208873386,61399.39062,15.91248989,-3.034373598e-05
3.400000095,0,17.01782536,23.92218518,38.14198155,0.7629953727,0,6.536674976,297.9952087,0,52.77908707,24.73409081,9.999999747e-05,61415.9375,15.62346268,-3.028944084e-05
3.599999905,16.99006782,30.71228371,25.54426334,43.92649697,0.835102813,35.08862274,6.536972046,298.0039673,0,38.64970016,26.91628075,9.999999747e-05,61437.38672,16.23447227,-3.003218124e-05
3.799999952,27.54895075,27.59021075,22.99406002,42.54789956,0.7896108667,25.23801648,6.525207043,298.0167236,0,24.41777039,29.69599724,9.999999747e-05,61449.1875,15.81027985,-2.992040265e-05
4,62.36035318,30.07076516,24.38740316,44.59474225,0.7878430135,5.437712194,6.505310535,298.0292358,0,14.89452744,34.18040085,9.999999747e-05,61448.76562,15.75767708,-2.952983588e-05
4.199999809,33.24145659,26.70122517,23.97795696,41.96501474,0.7515130642,0,6.484419346,298.0426941,0,13.31788826,39.03422165,9.999999747e-05,61451.86719,15.39039516,-3.003023978e-05
4.400000095,25.6899942,25.49203195,22.48250144,42.19866656,0.7547742906,0,6.469082355,298.0543213,0,20.07498932,44.67345047,9.999999747e-05,61457.28125,15.37375927,-3.023098567e-05
4.599999905,12.76098997,21.00031353,24.38910287,41.00160328,0.7564963904,0,6.462417603,298.0612488,0,32.94552231,50.18261337,9.999999747e-05,61467.06641,15.32149982,-3.046414539e-05
4.800000191,0,17.46074242,24.19586728,38.44015523,0.7489397522,0,6.467402458,298.0744934,0,48.47121429,54.53007507,9.999999747e-05,61481.66406,15.19754982,-3.064568818e-05
5,0,18.18719961,22.16800771,41.95959921,0.7681923582,0,6.479788303,298.0822144,0,61.99253082,61.34072876,9.999999747e-05,61498.83984,15.34069061,-3.06067837e-05
5.199999809,0,19.32484454,23.71213832,40.19224734,0.7436866912,0,6.497321129,298.0922546,0,70.57245636,66.70294952,9.999999747e-05,61518.38281,15.06940269,-3.053352952e-05
5.400000095,0.9296666679,24.31209707,24.41806462,41.68363784,0.7528583784,0,6.513399124,298.0968933,0,72.14617157,73.1865921,9.999999747e-05,61539.54688,15.10277271,-3.043726836e-05
5.599999905,22.34649681,34.19615817,26.61011155,43.11911553,0.8103894055,0,6.525693417,298.1045227,0,67.30995941,78.17195892,9.999999747e-05,61558.47266,15.54474926,-3.007551274e-05
5.800000191,2.109626857,22.83211582,24.51119423,42.13346114,0.7949794697,17.09705725,6.530555725,298.1169434,0,57.56380844,84.40608215,9.999999747e-05,61579.54688,15.35805702,-3.031243673e-05
6,51.6358829,42.18761257,25.19173025,50.54647746,0.9173234729,95.96820947,6.522926807,298.1101685,0,45.88497925,92.55228424,9.999999747e-05,61609.64453,16.40692902,-2.963913026e-05
6.199999809,0,22.14278794,24.530593,42.78736429,0.8316638152,6.928901127,6.508787632,298.1172485,0,37.27488708,94.50888824,9.999999747e-05,61624.68359,15.54285908,-3.036800009e-05
6.400000095,13.98698222,24.84914914,23.48263861,43.01038899,0.7977084016,30.55677234,6.49196291,298.1234436,0,34.30171204,101.1260681,9.999999747e-05,61641.63672,15.20057297,-3.025121758e-05
6.599999905,0,25.08010275,25.66216208,41.63938727,0.7839827046,0,6.477385521,298.1279297,0,38.04656982,107.6071167,9.999999747e-05,61656.41406,14.98759079,-3.051221552e-05
6.800000191,0,13.88376612,22.91939173,38.90386105,0.700155909,0,6.468930244,298.1321716,0,47.60641479,113.7379303,9.999999747e-05,61669.5625,14.18134403,-3.056339313e-05
7,0,12.87197208,25.33397085,37.54732823,0.6494991676,0,6.468011856,298.1359558,0,60.53541183,119.9658508,9.999999747e-05,61685.51953,13.65385723,-3.057945349e-05
7.199999809,0,20.652449,27.78220944,39.14627963,0.6914113057,0,6.472286224,298.1288757,0,73.82653046,126.1976395,9.999999747e-05,61706.76562,13.94357681,-3.055070963e-05
7.400000095,0.9215486796,28.69558201,28.29869433,44.22136557,0.7449391653,0,6.482113361,298.1303711,0,85.41513824,128.8235016,9.999999747e-05,61732.51172,14.38916397,-3.04797077e-05
7.599999905,12.14600094,34.97247629,27.35281727,44.44190164,0.8072803304,21.46525966,6.494990349,298.1401367,0,93.07116699,134.2298279,9.999999747e-05,61763.5,14.85053825,-3.02661602e-05
7.800000191,0,20.89454343,27.52511206,39.66001658,0.7442538595,0,6.506953239,298.1520081,0,95.58426666,142.4789124,9.999999747e-05,61789.25,14.16004944,-3.037451977e-05
8,0,28.22289317,28.88936434,43.252461,0.7538829231,0,6.515382767,298.1616516,0,93.3249588,151.7498322,9.999999747e-05,61816.79688,14.20686817,-3.033167138e-05
8.199999809,0,23.03572967,28.65092224,39.88803916,0.7275011299,0,6.520327568,298.1844482,0,87.70258331,160.6948547,9.999999747e-05,61841.74609,13.83897781,-3.031789134e-05
8.399999619,33.42369401,38.2614755,27.21229292,47.88685166,0.806360984,41.96767832,6.520051956,298.2092285,0,80.10237885,174.5432892,9.999999747e-05,61870.85938,14.55682182,-2.988907607e-05
8.600000381,29.68001579,39.21256585,26.42579802,50.23731294,0.8832875184,78.38695462,6.512577057,298.2184753,0,72.61823273,189.8444519,9.999999747e-05,61906.75391,15.15524387,-2.997503073e-05
8.800000191,0,24.4857895,27.35051684,43.92712885,0.8233998238,25.20059904,6.501190662,298.2308044,0,68.13098145,200.6892853,9.999999747e-05,61933.00391,14.43251514,-3.042499165e-05
9,18.83968054,26.10347703,27.38923926,44.31824934,0.7402397538,0,6.489770412,298.2511902,0,68.18811798,213.0674591,9.999999747e-05,61950.69531,13.62622452,-3.02439439e-05
9.199999809,0,26.06579854,28.66953653,43.57515682,0.7405515799,0,6.478074551,298.2425537,0,72.80093384,228.6675873,9.999999747e-05,61973.37891,13.49466991,-3.055081083e-05
9.399999619,0,21.27078353,29.43688802,40.98537756,0.6899086405,0,6.473273277,298.2737427,0,82.09288025,234.9478455,9.999999747e-05,61996.82812,12.89461803,-3.060004254e-05
9.600000381,12.96463839,40.70749734,30.27872117,48.59053918,0.774999802,13.99645762,6.470865726,298.2727966,0,93.28187561,254.8674469,9.999999747e-05,62028.28125,13.65233517,-3.045838092e-05
9.800000191,0,26.5112653,30.05789681,42.58867962,0.7315772793,0,6.470909595,298.2610474,0,105.4481888,264.5744934,9.999999747e-05,62057.20703,13.03695488,-3.060835826e-05
10,0,33.31583152,31.05838922,45.22057107,0.7212262939,0,6.47338438,298.2610168,0,117.5964661,270.759552,9.999999747e-05,62090.69141,12.88120651,-3.057262603e-05
10.19999981,0,51.44931339,32.20621239,48.60310008,0.750043199,6.648212968,6.475912094,298.2532349,0,128.7546539,280.6290588,9.999999747e-05,62133.02734,13.07179928,-3.053477443e-05
10.39999962,2.601237749,55.04288671,31.101454,48.67419157,0.8032283188,12.41420491,6.477621078,298.2384644,0,138.9095001,287.7289429,9.999999747e-05,62178.83984,13.40036964,-3.044819532e-05
10.60000038,6.504868432,52.24628511,31.30527284,46.5002067,0.7760003467,0,6.478851795,298.2406006,0,148.3836365,292.1873474,9.999999747e-05,62222.53906,12.98214149,-3.035778742e-05
10.80000019,17.80912974,58.10720987,32.32621357,49.12609385,0.773817942,4.474184203,6.479240894,298.2628784,0,157.3643036,301.9772644,9.999999747e-05,62268.52734,12.88292122,-3.020965043e-05
11,4.17765757,65.04285973,32.67270929,50.38904433,0.7687876298,6.488413492,6.477873802,298.2715149,0,166.1906433,318.6750793,9.999999747e-05,62321.47656,12.73011494,-3.041112617e-05
11.19999981,7.714288158,71.47326916,33.21530509,49.62677453,0.7837771816,2.485560244,6.474673748,298.2445374,0,175.5668335,331.3436279,9.999999747e-05,62376.55859,12.69357967,-3.033836881e-05
11.39999962,16.56957097,90.81307366,29.22480155,55.85627758,0.7844801411,66.60535481,6.470046043,298.223053,0,186.2235107,332.1541138,9.999999747e-05,62449.70703,12.7559433,-3.017059109e-05
11.60000038,26.05946528,81.46739353,32.36654546,53.66724496,0.791704568,31.14874168,6.4650774,298.2290344,0,198.7300568,334.1115417,9.999999747e-05,62514.26172,12.58878994,-3.003260905e-05
11.80000019,5.555569748,98.2346499,32.25768637,56.70949137,0.8068681418,44.08599195,6.45916748,298.2675171,0,213.2206268,344.7023926,9.999999747e-05,62593.35547,12.64779472,-3.036606546e-05
12,31.36079096,92.05499087,30.7176725,57.22556474,0.8131428407,84.15469624,6.452306747,298.2807007,0,225,366.5201416,9.999999747e-05,62675.73047,12.5960331,-3.008957106e-05
12.19999981,12.5555362,98.29216542,30.44169248,60.71519547,0.8161931846,87.65351934,6.44410181,298.249939,0,225,380.8111877,9.999999747e-05,62764.16797,12.57265949,-3.034443224e-05
12.39999962,6.439587601,102.261648,32.1797042,57.13391018,0.7888353556,55.11254926,6.435460091,298.2581787,0,225,380.6256409,9.999999747e-05,62848.67188,12.08815956,-3.043059873e-05
12.60000038,29.973781,108.5809361,29.86639335,59.86420296,0.7610339159,85.55666839,6.426555157,298.2715454,0,225,393.0740051,9.999999747e-05,62935.92188,11.82046127,-3.016768425e-05
12.80000019,0,111.0048997,32.30975686,56.06975863,0.7243880911,5.657176999,6.418302536,298.2823181,0,225,407.3044739,9.999999747e-05,63014.02344,11.24513721,-3.062539531e-05
13,0,132.210616,30.57753172,58.73237295,0.6551285193,42.76660611,6.410702229,298.2878418,0,225,421.0993958,9.999999747e-05,63105.25391,10.67011261,-3.067064055e-05
13.19999981,37.0723839,116.8936696,30.37819035,59.70012951,0.7540558596,71.19351717,6.406348705,298.2913208,0,225,433.5202637,9.999999747e-05,63190.51172,11.58751583,-3.020386598e-05
13.39999962,6.171663772,115.771503,32.1172939,53.94094731,0.7049550715,17.9302344,6.409641743,298.271637,0,225,445.4653625,9.999999747e-05,63271.24219,11.23300838,-3.059098908e-05
13.60000038,13.86099394,129.640067,29.27768438,58.4416996,0.6595136943,71.67884416,6.41561842,298.1955566,0,225,449.5717163,9.999999747e-05,63364.59375,11.00376225,-3.033005676e-05
13.80000019,10.17070557,115.3587448,30.29495264,59.06124083,0.7157899181,45.70667316,6.42416048,298.1595764,0,225,433.6627197,9.999999747e-05,63449.78906,11.62764263,-3.020962063e-05
14,0,108.651578,32.30053952,55.36451047,0.7362162066,22.07170507,6.434477329,298.0796204,0,225,429.1519775,9.999999747e-05,63530.61328,11.76843452,-3.015176797e-05
14.19999981,0,116.028284,31.15476476,59.70906723,0.7396992757,51.0189988,6.441882133,298.0266724,0,225,407.8178101,9.999999747e-05,63619.19141,11.81036472,-2.994359908e-05
14.39999962,17.58712361,112.2334009,31.21384423,58.40554115,0.7500646071,38.4503217,6.448986053,298.0050049,0,225,393.1382751,9.999999747e-05,63700.62891,11.88808441,-2.957894872e-05
14.60000038,16.58910116,110.142754,31.4113827,58.58253976,0.7657404237,38.02579132,6.45623827,297.9529114,0,225,387.0596313,9.999999747e-05,63781.51953,12.06777191,-2.946089103e-05
14.80000019,27.28411521,106.327884,29.6131205,61.50592638,0.779441348,103.9696959,6.464939594,297.885498,0,225,369.4371948,9.999999747e-05,63872.31641,12.43266201,-2.913748559e-05
15,0,106.4927945,31.06633721,59.37435503,0.7878367085,59.80070942,6.472198486,299.4544373,0,225,110.8311539,399.5332947,63959.66797,12.38349152,-3.105055189e-05
15.19999981,17.64716467,109.0626865,30.75273584,63.48575844,0.9665941486,116.9790987,6.476993561,299.1122131,0,225,648.3245239,39.95332718,64055.64844,13.93102551,-3.206908463e-05
15.39999962,50.25539306,77.97938953,32.41565633,60.75651546,0.9676237592,96.83281447,6.492618084,298.7313843,0,225,573.032959,3.995332956,64132.77344,14.41591167,-3.077442747e-05
15.60000038,18.82554117,74.00537017,31.79670225,61.67090921,1.01874858,138.7163072,6.508950233,298.4661865,0,225,485.9194641,0.3995333016,64223.89062,14.98066235,-3.028483803e-05
15.80000019,0,69.53397394,33.77173782,62.07230745,1.051437714,163.9877764,6.52338171,298.263092,0,221.9362488,424.7078247,0.03995332867,64322.59766,15.30020332,-2.942887506e-05
16,36.42853298,72.50761773,31.35824369,58.95512315,0.9973376496,113.7574937,6.536575317,298.0961914,0,213.1083984,374.1147766,0.003995332867,64402.06641,14.80055714,-2.607592755e-05
16.20000076,0,73.61603159,32.38562427,60.21103193,0.9964826995,131.0224181,6.545331001,298.0077515,0,199.0011444,327.9270325,0.0003995332809,64490.22656,14.73873043,-2.814788476e-05
16.39999962,0,70.0928185,31.90846903,60.62430342,0.957614383,122.7915818,6.553548336,297.9648743,0,181.4022827,302.2709961,9.999999747e-05,64572.12891,14.47981739,-1.951218694e-05
16.60000038,0,73.83839844,30.12648035,60.73577298,0.960491981,163.8112796,6.540025234,297.9263,0.5193009973,90.70114136,288.4270935,9.999999747e-05,64644.61328,14.47473335,-1.417094933e-05
16.79999924,0,41.41732599,27.78663756,48.37263081,0.8541855765,39.28354406,6.539206505,299.0296326,0,75.28165436,86.52812958,304.0090942,64678.80859,14.12562943,0.2261091971
17,27.02863565,35.22344253,27.94554933,51.64595798,0.9013156988,78.537969,6.530946732,298.730957,0,60.07851791,464.7047424,30.40090942,64710.5625,14.76921844,0.5416879121
17.20000076,4.58053614,32.90902718,30.40065217,52.00663096,0.9580363959,91.51385167,6.51451683,298.4414978,0,48.24437332,391.993927,3.040091038,64747.05859,15.1854887,0.5137478277
17.39999962,19.76836094,42.9323353,28.03498487,53.93390416,0.9504575129,89.02775138,6.493714809,298.2521362,0,42.9850235,321.7832031,0.3040091097,64781.24219,14.97987556,0.2758785309
17.60000038,0,27.23003987,26.05507908,43.93796039,0.8374142768,20.7844953,6.482644558,298.0747681,0,46.03476334,275.1810303,0.03040090948,64801.50781,14.3553257,1.162096807
17.79999924,0,22.1042341,25.49015644,44.3602138,0.7559758804,6.455431645,6.479321003,297.9240112,0,53.46664429,224.8620605,0.003040090902,64818.87891,13.84308052,1.329467593
18,0,24.15963468,26.91638237,41.68120066,0.7147954834,0,6.478774071,298.7555542,0,62.23362732,67.45861816,240.9449921,64837.41797,13.30073357,1.28192084
18.20000076,16.85923532,32.80046736,29.20033771,49.59055404,0.7958468495,15.16978924,6.480431557,298.5628662,0,71.23513794,352.6242676,24.09449959,64860.16016,13.7521534,0.7866755854
18.39999962,18.87946403,39.7480083,31.26099348,52.9069574,0.8796151443,44.16811262,6.482444286,298.3711548,0,79.57538605,308.2386475,2.409450054,64892.45703,14.2301569,0.2978981137
18.60000038,0,32.14684669,28.47758453,46.49705056,0.8114996954,4.196604081,6.490809441,298.1860962,0,87.11634827,264.6508179,0.2409449965,64919.42188,13.87042999,0.9137933839
18.79999924,0,30.87333084,28.38007671,46.62089557,0.787556955,33.76855254,6.501209259,298.0523376,0,91.29161835,216.1686554,0.02409449965,64952.98438,13.73139,1.047452967
19,32.27541836,48.11552133,26.77955931,52.54379325,0.842329182,65.08254751,6.50606966,297.9985962,0,91.32054901,178.3850861,0.002409450011,64990.76172,13.91124153,0.3388060198
19.20000076,22.86671291,45.54117111,26.89485186,49.30087917,0.8178112977,31.97480233,6.51170826,297.9763794,0,89.4300766,162.8088379,0.0002409449953,65022.66797,13.65317726,0.4013304586
19.39999962,34.93715163,43.52091068,28.07350934,50.05413877,0.7891813051,25.4579475,6.515686512,297.9692993,0,85.26376343,155.4974823,9.999999747e-05,65049.60156,13.39551163,0.4233562207
19.60000038,16.65748807,50.17023255,29.29625109,48.9308548,0.8211373877,34.94297265,6.51367569,297.9972229,0,79.51410675,152.3383789,9.999999747e-05,65083.11719,13.37252903,0.1479336883
19.79999924,28.36247939,35.97800948,26.12427937,46.00524753,0.7415688212,2.453768901,6.515864849,297.9668884,0,74.58306885,160.8686676,9.999999747e-05,65102.11328,13.18284416,1.048320038
20,34.20809722,47.64846694,28.450317,50.53353756,0.791708557,13.84486981,6.509156227,297.9832458,0,68.74342346,150.0906525,9.999999747e-05,65124.63672,13.2172699,0.3165191064
20.20000076,0,31.12385728,26.38468446,44.03832198,0.7212979417,0,6.506603718,297.9373474,0,65.63002014,154.7174835,9.999999747e-05,65145.80469,13.07232285,1.322620976
20.39999962,69.10364913,54.74177968,27.42704697,56.94488378,0.8369445603,77.46555207,6.495152473,298.6902466,0,63.49540329,46.41524506,185.1097717,65174.78906,13.61083412,0.1944258554
20.60000038,0,22.83538586,26.98806161,44.78771268,0.7509560694,1.810777878,6.495603085,298.4880981,0,65.9838562,304.1602783,18.51097679,65194.02344,13.52807426,1.496556485
20.79999924,29.04930591,37.87714118,29.47925019,49.12151843,0.7985625855,2.129478562,6.49045372,298.3327942,0,68.22452545,254.6591034,1.851097703,65212.42578,13.42385292,0.8866779413
21,4.33143205,30.58165249,27.68987712,46.5231113,0.7536991544,0,6.490983009,298.1922302,0,72.5813446,220.9034729,0.1851097643,65234.08594,13.30039787,1.395319359
21.20000076,0,34.69621126,29.41982372,44.32736461,0.7589695831,0,6.491862297,298.1159058,0,76.68997192,186.0472107,0.01851097681,65258.95703,13.05825233,1.122751238
21.39999962,10.21634199,39.96177345,28.57218824,49.28244131,0.7817936105,27.73132355,6.493032455,298.0660095,0,80.46392822,167.9777222,0.001851097681,65289.47656,13.26480198,0.9054684703
21.60000038,0,33.45061226,27.38484617,43.91668104,0.7406329164,0,6.496469021,297.9942017,0,83.76983643,155.6890106,0.0001851097622,65315.0625,13.04392147,1.390733789
21.79999924,0,33.79491048,27.78631149,45.00512692,0.7207042144,0,6.500579834,297.9526978,0,85.6947403,133.7611847,9.999999747e-05,65341.23438,12.85548782,1.392051214
22,15.61661143,44.4519934,27.35615276,50.27743382,0.7484391172,8.561520824,6.502655029,297.9628601,0,85.98040009,119.7599335,9.999999747e-05,65368.87891,12.89208603,0.8538948211
22.20000076,27.64314651,40.31145996,27.93914511,47.01189894,0.7630748454,29.80861519,6.505331993,297.962616,0,85.44467926,121.8103027,9.999999747e-05,65397.33984,13.0384903,1.051339877
22.39999962,8.182460257,33.76926714,26.71747979,44.59045452,0.727451711,1.167779268,6.510247231,297.9447937,0,83.82984161,120.2512283,9.999999747e-05,65421.69922,12.9105196,1.501937583
22.60000038,27.43523256,46.36302566,28.04976512,52.75894077,0.7753904124,32.06446151,6.508885384,298.5179138,0,80.24338531,36.07537079,136.5684967,65451.44141,13.04035473,0.7152171446
22.79999924,48.04264191,42.31000162,28.38906532,52.92540649,0.8313691872,52.83866247,6.505461216,298.4203491,0,77.22940826,231.8583832,13.65684986,65479.55469,13.63296986,0.9527194419
23,0,30.32812287,29.48061065,46.74475006,0.7899831158,7.885158839,6.503904343,298.2798462,0,75.57187653,213.3310089,1.365684986,65505.05078,13.4014473,1.534338246
23.20000076,12.97834808,40.3019349,26.10871892,51.10896155,0.7901309455,30.23330201,6.501718521,298.1981812,0,74.5242691,181.3468323,0.1365685016,65534.56641,13.38493633,1.385846094
23.39999962,23.44624121,36.04330652,28.18900195,48.30322706,0.7847380389,15.64652864,6.499047279,298.1293335,0,74.35907745,164.7169647,0.01365684997,65558.25,13.27226257,1.454559018
23.60000038,2.733802503,34.12613819,28.55972546,45.36321041,0.7772076473,0,6.496386051,298.0696716,0,75.26195526,149.0141449,0.001365685021,65582.80469,13.15755367,1.540606867
23.79999924,0,35.64533708,28.2091004,47.590934,0.7504540738,6.396583989,6.496436119,298.0451965,0,77.22769165,133.7973785,0.0001365685021,65610.125,12.9405241,1.516767663
24,0,33.29307736,28.02453863,44.1189313,0.7253809302,0,6.498954296,298.0234375,0,79.16446686,128.4074402,9.999999747e-05,65635.92969,12.70953846,1.631316611
24.20000076,35.14948775,42.15316845,27.08788528,49.30144244,0.7515491337,13.03110164,6.500962257,298.0378723,0,80.09457397,122.781189,9.999999747e-05,65659.72656,12.81467724,1.294388159
24.39999962,0,41.36399489,27.78826084,46.40472477,0.7462716078,2.76343605,6.501796722,298.0435181,0,80.23120117,128.8021851,9.999999747e-05,65688.53125,12.66758347,1.298610702
24.60000038,7.553436387,36.83059334,28.57773607,45.37541372,0.7120105823,0,6.503341198,298.0352783,0,80.03616333,132.0600891,9.999999747e-05,65714.0625,12.43730164,1.513117106
24.79999924,20.13133132,40.62660736,28.04254298,50.150471,0.7589794731,27.56854524,6.503447056,298.0335999,0,79.21723938,130.8135376,9.999999747e-05,65743.41406,12.86920643,1.387125478
25,38.28292917,37.4803286,28.04273977,47.91937877,0.7637614604,16.25624041,6.504212379,298.0240173,0,78.36294556,131.6129608,9.999999747e-05,65765.65625,12.93108463,1.574684339
25.20000076,14.96586705,42.92577265,28.29914509,47.85508183,0.7529905285,8.829177376,6.50270462,298.0370178,0,77.195755,129.5857086,9.999999747e-05,65792.42969,12.62215137,1.26684826
25.39999962,0,35.52411096,26.40903777,45.36280643,0.7245593288,0,6.504664421,298.0181885,0,76.64128113,135.0382233,9.999999747e-05,65817.9375,12.64134407,1.772078804
25.60000038,19.73508846,41.57778276,26.75713093,50.62334725,0.7602319902,21.73066734,6.504565716,298.0300903,0,75.28424835,129.8333435,9.999999747e-05,65845.32031,12.8509922,1.539909691
25.79999924,0,34.51693835,27.48026847,44.11974978,0.7250679881,0,6.506461143,298.0296021,0,73.98446655,134.7664185,9.999999747e-05,65870.20312,12.53865433,1.79608612
26,9.705712762,39.34579806,28.29701467,46.88715681,0.7256138666,0,6.50613308,298.058075,0,71.91356659,135.640564,9.999999747e-05,65894.19531,12.37544346,1.552607337
26.20000076,15.35942827,49.44255984,28.02710452,50.29815995,0.760476999,6.169274714,6.502267361,298.1090088,0,69.98744965,146.5765839,9.999999747e-05,65920.625,12.41037655,0.8499002708
26.39999962,8.675011371,43.83461502,27.28300007,47.56306603,0.7377223128,1.760038062,6.499341011,298.1183167,0,69.61219025,166.1054993,9.999999747e-05,65945.67188,12.3718853,1.393539116
26.60000038,3.980241539,43.47332427,28.9184365,47.68538188,0.7285667638,0,6.495536804,298.1161499,0,70.39293671,173.0307159,9.999999747e-05,65971.61719,12.2064352,1.324589694
26.79999924,0,38.76734753,28.96897748,48.93872711,0.7202832874,0,6.493798256,298.0885315,0,72.70134735,176.6431427,9.999999747e-05,65997.53906,12.3205719,1.662390879
27,36.31622339,52.82278532,27.00919845,52.35974032,0.7742376332,23.69556061,6.489696026,298.0767517,0,75.69552612,171.4891815,9.999999747e-05,66024.94531,12.54777622,0.9871969179
27.20000076,46.10012096,49.67427319,26.72294739,54.63675382,0.8032040132,70.16304831,6.488967896,298.051178,0,80.34506989,170.9563904,9.999999747e-05,66059.91406,13.00766468,1.267704064
27.39999962,0,29.93130017,27.06495347,44.38229332,0.7115722739,0,6.496818066,297.9746399,0,85.26708984,165.0913086,9.999999747e-05,66085.58594,12.51248455,1.993762153
27.60000038,0,40.406803,27.39069576,46.65218329,0.7300523674,0,6.500106335,297.9490662,0,87.03179932,140.7987823,9.999999747e-05,66114.59375,12.37930393,1.85178754
27.79999924,14.46257057,48.71962306,29.34011679,47.33915348,0.7419189227,0,6.499681473,298.5216675,0,87.52361298,42.23963547,139.5224609,66143.29688,12.09976578,1.206061762
28,0,32.81113328,31.67194987,46.91402456,0.7042056812,0,6.501565933,298.4028625,0,88.18293762,238.0674438,13.95224571,66171.10156,12.14087963,1.888946064
28.20000076,17.38785478,47.38928678,30.63186305,52.1678735,0.7438886192,0,6.498814106,298.2996521,0,88.06892395,212.3443146,1.395224571,66199.125,12.20655441,1.272260256
28.39999962,2.496555984,45.81277826,30.6367264,47.43759094,0.7367815792,0,6.497243881,298.22052,0,89.0783844,192.7413177,0.1395224631,66230.03906,12.053298,1.386416315
28.60000038,0,58.77470562,29.57334853,52.12652888,0.762117052,2.906724856,6.494086742,298.1905823,0,90.69710541,177.4546967,0.01395224594,66265.72656,12.03893185,0.62191551
28.79999924,3.41189723,50.19369056,27.67259767,49.29239566,0.7381894657,7.726719654,6.494380951,298.1272888,0,93.58778381,175.9826202,0.001395224594,66299.57812,12.14579678,1.486580802
29,8.146029411,51.35661661,29.64398456,49.79157604,0.7622795435,2.306202566,6.49484396,298.0918884,0,96.34440613,161.5192566,0.0001395224535,66332.60156,12.18762779,1.256797227
29.20000076,17.20118227,44.51646491,27.98887734,51.43204737,0.7573474416,31.76939668,6.497841358,298.0276184,0,98.92617035,154.551651,9.999999747e-05,66368.16406,12.53700256,1.871641586
29.39999962,0.4080091849,60.5659402,29.1205287,51.25157888,0.7827391819,24.12609309,6.49660635,298.0328064,0,100.3012009,136.0930786,9.999999747e-05,66410.4375,12.16840076,0.7653006662
