Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.199999809,0,15.02833787,22.53210694,37.38025246,0.7606411397,0,6.497543812,297.9593506,0,62.21678925,28.78066063,0.336235553,61711.94531,15.62141228,-3.058643762e-05
4.400000095,0,18.06251905,22.55884452,38.9386365,0.7141083222,0,6.510211468,297.9480896,0,63.71174622,18.19343758,0.03362355381,61729.37891,15.21468449,-3.04653784e-05
4.599999905,0,20.83654778,25.23237149,38.08340989,0.7478270859,0,6.520637989,298.0460205,0,60.14328766,5.458031654,24.2998085,61747.30859,15.45979309,-3.048599986e-05
4.800000191,0,17.71203112,24.81240448,38.07391444,0.747809588,0,6.525431633,298.0198364,0,52.41447067,37.38232803,2.429980755,61762.72266,15.42469406,-3.050985625e-05
5,0,17.11598174,23.82906182,38.5135176,0.7371333825,0,6.523757935,298.0016174,0,42.77943039,29.34077072,0.2429980785,61775.82812,15.3046875,-3.043914761e-05
5.199999809,10.32941653,25.1582079,24.96781976,40.14265479,0.7829303508,0,6.51598835,297.9940796,0,33.81717682,23.99631691,0.02429980785,61787.34766,15.66138077,-3.027827019e-05
5.400000095,23.7764641,21.00560305,23.96575522,41.46787021,0.7483522667,0,6.504241467,297.9935913,0,27.96192932,21.59089661,0.002429980785,61793.60547,15.34190559,-3.011738565e-05
5.599999905,0,18.1870761,22.4896259,40.57130791,0.7140631746,0,6.492427349,298.000061,0,26.79891968,21.25595474,0.0002429980814,61803.49609,15.02040195,-3.048458172e-05
5.800000191,9.259316684,24.54861691,24.18605924,42.52383023,0.7474379972,0,6.482674122,298.006897,0,30.34916306,23.24932861,9.999999747e-05,61814.23828,15.27232456,-3.041081533e-05
6,0,13.72473547,23.09870571,37.45230493,0.7063872557,0,6.477189064,298.0151062,0,37.79367447,25.56968117,9.999999747e-05,61825.28906,14.8485918,-3.057335123e-05
6.199999809,0,14.6586322,22.86339595,37.76004637,0.6843442899,0,6.476367474,298.0215454,0,47.42484283,28.60547829,9.999999747e-05,61838.51562,14.62225246,-3.058868392e-05
6.400000095,0,13.4197587,23.77304629,37.40336876,0.6597238327,0,6.48037529,298.0276489,0,57.38300705,31.33309364,9.999999747e-05,61853.60938,14.36702251,-3.057761983e-05
6.599999905,0,17.73495107,24.31745014,38.91816162,0.6804527135,0,6.489497185,298.0356445,0,65.73713684,34.19687653,9.999999747e-05,61871.69141,14.51512241,-3.054314167e-05
6.800000191,0,19.103524,24.50451069,40.11098043,0.702618147,0,6.499531746,298.0407715,0,70.44113922,37.94984818,9.999999747e-05,61891.12891,14.66392612,-3.049302396e-05
7,0,21.7322643,25.3290873,41.63133116,0.7537713678,11.34481896,6.508247375,298.0437927,0,71.14474487,40.98768616,9.999999747e-05,61913.88672,15.0586338,-3.043940117e-05
7.199999809,0,21.97063169,24.77133328,39.65315875,0.7385890431,0,6.515367508,298.0501404,0,68.36937714,43.52070999,9.999999747e-05,61933.71875,14.86611938,-3.03948909e-05
7.400000095,0,16.79536331,24.87425153,38.02935051,0.7111396601,0,6.518651962,298.057312,0,62.74691772,47.33213043,9.999999747e-05,61951.02734,14.56670952,-3.036825011e-05
7.599999905,54.76592324,35.71807048,25.57363892,50.67611354,0.8459010445,83.15662327,6.516089916,298.0568542,0,55.81810379,51.64063644,9.999999747e-05,61977.96094,15.77823067,-2.962076722e-05
7.800000191,0,15.89973664,23.8320421,38.89806137,0.7250382502,0,6.509638309,298.0650024,0,49.92095947,53.58311081,9.999999747e-05,61992.19922,14.58730698,-3.036593145e-05
8,0,18.49910103,24.71004832,40.57646722,0.7169403188,0,6.501526356,298.0757141,0,46.59860611,58.52448273,9.999999747e-05,62006.63672,14.48180199,-3.040488294e-05
8.199999809,29.94143605,29.38146836,24.35268574,48.65326173,0.784119494,48.11868511,6.491872787,298.0771179,0,46.51399231,64.59647369,9.999999747e-05,62027.64062,15.08043957,-3.00419095e-05
8.399999619,0,16.35407644,23.9409799,39.2964615,0.7292536137,0,6.483428478,298.0796204,0,50.29063797,67.84185028,9.999999747e-05,62042.08594,14.44506168,-3.047488435e-05
8.600000381,18.19739812,25.66976084,26.09089136,43.69751818,0.7372397777,0,6.479482651,298.0859375,0,57.43597412,71.58614349,9.999999747e-05,62057.1875,14.5020647,-3.025383854e-05
8.800000191,0,17.03952511,24.81697857,38.73063911,0.7122935455,0,6.47973299,298.0921326,0,66.14880371,76.73342133,9.999999747e-05,62075.24219,14.16574192,-3.050351236e-05
9,0,23.12136345,25.48364924,43.55905713,0.729257295,0,6.485582829,298.1043091,0,74.76218414,82.04703522,9.999999747e-05,62096.85547,14.31039906,-3.049122218e-05
9.199999809,0,27.49088591,26.56999752,42.19035774,0.7738130561,0,6.493965149,298.1141968,0,81.03065491,89.65084076,9.999999747e-05,62121.14844,14.59589386,-3.046263458e-05
9.399999619,0,26.08120058,27.7708928,40.79028305,0.7525372307,0,6.503156662,298.1248169,0,83.95589447,96.88843536,9.999999747e-05,62145.88672,14.32236195,-3.04246022e-05
9.600000381,0,29.11142649,26.82744446,43.09021489,0.8054242628,0,6.510251045,298.1318054,0,83.20980835,104.7526093,9.999999747e-05,62171.11719,14.72879314,-3.038729107e-05
9.800000191,3.575276093,23.92385872,27.83915128,40.5371455,0.7271039524,0,6.515804291,298.1488647,0,79.63561249,111.7715912,9.999999747e-05,62192.87109,13.95000172,-3.031797246e-05
10,0,24.25205754,27.51965514,41.54789097,0.7141974767,0,6.516136646,298.1593323,0,73.83834076,122.5413132,9.999999747e-05,62214.1875,13.77473164,-3.03646374e-05
10.19999981,0.7052334023,32.6561824,28.86798823,45.4784286,0.7765551112,13.3030286,6.509234428,298.1506958,0,67.92027283,131.6120605,9.999999747e-05,62239.36719,14.27227211,-3.035665562e-05
10.39999962,0,20.5093753,26.9914281,40.16166672,0.7177092558,0,6.495845795,298.1208191,0,64.77015686,134.5314941,9.999999747e-05,62257.60938,13.59614658,-3.035818461e-05
10.60000038,31.85275211,34.65503436,28.84511689,46.02672746,0.7679796805,5.507194204,6.484271049,298.1121521,0,66.97358704,129.9411926,9.999999747e-05,62275.08984,14.02646542,-2.993377437e-05
10.80000019,0,26.15553556,27.68575428,42.98568852,0.7467398276,0,6.476565838,298.1169739,0,73.78031158,131.6963654,9.999999747e-05,62296.87109,13.70534897,-3.038711143e-05
11,9.493376444,26.04456485,26.15343125,45.18194836,0.724173085,0,6.472935677,298.120636,0,83.66213989,137.6327515,9.999999747e-05,62318.41797,13.46841621,-3.028063439e-05
11.19999981,0,21.59799013,27.96197594,40.20671602,0.6902244354,0,6.473238945,298.1235046,0,94.99514008,143.2503357,9.999999747e-05,62343.35156,12.98013496,-3.040643401e-05
11.39999962,13.05397419,33.58572698,28.51467667,46.88998619,0.7322766983,8.373788474,6.474318504,298.1090393,0,106.2069016,148.7312317,9.999999747e-05,62372.91797,13.37087059,-3.01986684e-05
11.60000038,21.03539888,41.95534013,29.79595179,46.50250828,0.7925281748,17.45162546,6.479547501,298.1126709,0,116.9970016,148.359314,9.999999747e-05,62407.44531,13.76966858,-3.004642779e-05
11.80000019,0,35.35761271,29.8923623,42.21681528,0.7735725371,0,6.48636198,298.1231995,0,125.6843719,153.8019867,9.999999747e-05,62442.73828,13.41019726,-3.02953624e-05
12,0,36.26666414,30.79920638,42.70566205,0.7581156631,0,6.492685318,298.1316833,0,131.6539307,161.6362457,9.999999747e-05,62479.66016,13.1779108,-3.026643811e-05
12.19999981,6.17652201,50.77405525,30.230954,45.18719532,0.7578491246,0,6.499174118,298.1542969,0,135.1007843,169.1050415,9.999999747e-05,62519.90234,13.1228447,-3.016844408e-05
12.39999962,0,47.55249936,31.30578524,45.01106791,0.7558299018,0,6.502650738,298.1631165,0,135.9500885,181.7809296,9.999999747e-05,62560.875,12.97866726,-3.024346212e-05
12.60000038,54.94065798,64.35920794,29.94710307,53.84118668,0.8199945765,46.66409986,6.503385067,298.1630859,0,135.4191589,190.4421539,9.999999747e-05,62604.32812,13.61365032,-2.948935392e-05
12.80000019,22.5762552,46.0243171,30.64343071,46.55834486,0.7814391816,0,6.501589775,298.1653442,0,134.5937958,196.4765778,9.999999747e-05,62639.81641,12.98899174,-2.99065417e-05
13,19.2230005,60.4096102,30.60376134,48.50598825,0.7869661844,9.346861128,6.497653961,298.1659241,0,134.4860992,203.370697,9.999999747e-05,62681.76562,12.96032524,-2.995033377e-05
13.19999981,27.43256965,58.43450813,30.72398753,49.96627464,0.7855794633,14.29252339,6.492557526,298.1691895,0,135.9517517,209.7593536,9.999999747e-05,62722.82812,12.85184956,-2.984821528e-05
13.39999962,0,51.76770205,29.64018842,48.15462957,0.7528075638,19.59064431,6.486384869,298.1699219,0,139.4528961,217.106369,9.999999747e-05,62769.29297,12.40578556,-3.022971741e-05
13.60000038,8.38126885,65.60042879,32.34459973,46.49325844,0.7514501957,0,6.480743885,298.1781311,0,145.4229889,223.6758118,9.999999747e-05,62815.5,12.18917751,-3.013962321e-05
13.80000019,0,62.94905291,31.88285445,48.35440086,0.7411467718,0,6.473772049,298.1617737,0,153.6441956,232.8736267,9.999999747e-05,62864.20703,12.01772976,-3.025808415e-05
14,5.707388413,85.56547663,31.65480905,52.21182931,0.7550438145,0,6.467341423,298.1485596,0,164.6601868,233.8441772,9.999999747e-05,62920.00391,12.10175323,-3.016792612e-05
14.19999981,0,85.94397278,32.34399724,50.67978762,0.7122261625,0,6.459105492,298.1063843,0,178.2424011,235.4774628,9.999999747e-05,62979.76953,11.56856155,-3.02068448e-05
14.39999962,0,94.06972122,31.15228749,53.54131079,0.738439081,28.51456649,6.454463482,298.1179504,0,195.1265869,226.6014557,9.999999747e-05,63050.96094,11.7304678,-3.019166952e-05
14.60000038,0,105.759203,32.71730989,53.84309952,0.7471623972,20.86856161,6.451226234,298.1505432,0,213.8500519,234.893219,9.999999747e-05,63127.97266,11.64660454,-3.024241878e-05
14.80000019,0,113.4117782,31.78463667,53.82239495,0.7166832344,0.321736315,6.447043419,298.1676331,0,225,250.473526,9.999999747e-05,63204.88281,11.23643494,-3.029794401e-05
15,16.23958706,115.284211,29.68881696,62.06943681,0.7603870801,83.23642869,6.440988064,298.1790466,0,225,261.7739868,9.999999747e-05,63295.59375,11.71121025,-3.012184549e-05
15.19999981,5.212104715,109.1446671,32.19038072,55.08164256,0.7370266688,12.16700076,6.433655739,298.1846313,0,225,271.8675232,9.999999747e-05,63372.71484,11.11821842,-3.03048512e-05
15.39999962,0,121.7543149,30.88679769,57.83751693,0.6931084511,12.77315521,6.425576687,298.2086487,0,225,280.418335,9.999999747e-05,63454.27734,10.66260052,-3.043079193e-05
15.60000038,57.5519895,112.4446768,29.20645771,58.89938442,0.7437939749,93.96902561,6.416595459,298.2257996,0,225,295.587616,9.999999747e-05,63537.88672,10.99437714,-2.973594558e-05
15.80000019,0,127.4166369,30.65805706,58.24646333,0.6720499159,39.4476786,6.406846523,298.2492676,0,225,309.1524353,9.999999747e-05,63626.44531,10.16317654,-3.057803567e-05
16,38.37258605,117.4397171,30.81429619,56.87376322,0.7121985129,33.06206346,6.396434784,298.2553711,0,225,325.5823059,9.999999747e-05,63703.08984,10.26542854,-3.013645183e-05
16.20000076,7.839444443,120.609536,29.94529715,56.34568362,0.6762022056,21.07827945,6.386066914,298.2971497,0,225,336.8601074,9.999999747e-05,63784.39844,9.738297462,-3.063556487e-05
16.39999962,0,136.7647923,31.53777797,56.48282344,0.6407682429,4.764623161,6.375463009,298.3438416,0,225,360.8104858,9.999999747e-05,63868.74219,9.217924118,-3.087905327e-05
16.60000038,0,140.137897,30.09570868,52.54132861,0.5906938089,2.014911932,6.364346981,298.366272,0,225,387.7499084,9.999999747e-05,63953.12109,8.460141182,-3.100096072e-05
16.79999924,0,145.0659564,28.76104391,59.3550606,0.5901260196,29.69084573,6.352882862,298.3815918,0,225,408.0312195,9.999999747e-05,64044.27734,8.530237198,-3.109308408e-05
17,0,145.9800509,29.76123788,57.02259349,0.5777372936,17.30827924,6.341618538,298.4085388,0,225,426.8815613,9.999999747e-05,64133.41016,8.1127491,-3.119201585e-05
17.20000076,0,143.2819424,29.16673629,52.33801903,0.5851172659,13.84172123,6.330693245,298.433136,0,225,450.3761902,9.999999747e-05,64221.02344,7.785725594,-3.130084758e-05
17.39999962,0,147.1089659,28.12886062,54.0362146,0.5631442093,0,6.321051121,298.4800415,0,225,473.9766846,9.999999747e-05,64306.82031,7.5001297,-3.142856873e-05
17.60000038,0,144.6458334,27.90428336,54.86922121,0.5747493585,0,6.314399719,298.4897461,0,225,506.2157593,9.999999747e-05,64391.87891,7.671622753,-3.153160594e-05
17.79999924,0,142.7566275,28.53397438,55.86489415,0.5864195526,4.512990199,6.319759846,298.4143677,0,225,527.211853,9.999999747e-05,64477.44922,8.714458466,-3.147238302e-05
18,0,146.0619119,28.42058998,51.94281819,0.5659337317,5.163558484,6.335076809,298.2595215,0,225,519.4992065,9.999999747e-05,64563.99219,8.602237701,-3.110832394e-05
18.20000076,0,142.5549144,30.05373869,56.27179511,0.5931135962,0,6.349285603,298.1665955,0,225,482.1825562,9.999999747e-05,64648.92188,8.935040474,-3.072843406e-05
18.39999962,0,144.3083167,28.75355577,56.988069,0.580507946,30.64009748,6.361530304,298.1159668,0,225,461.0128479,9.999999747e-05,64740.48047,8.848020554,-3.047769174e-05
18.60000038,0,146.594479,29.14775822,55.8168555,0.5674103975,0,6.371365547,298.0868225,0,225,450.4909363,9.999999747e-05,64826.46484,8.57763958,-3.030979174e-05
18.79999924,0,142.7345453,28.38266511,58.49174079,0.5892031132,0.3905570088,6.381234646,298.0470276,0,225,445.165802,9.999999747e-05,64911.29688,8.956317902,-3.016622728e-05
19,0,144.4437877,28.14475239,59.22579121,0.5843012117,8.906298872,6.389735699,297.9891968,0,225,434.90802,9.999999747e-05,64998.16797,8.938239098,-2.999218026e-05
19.20000076,0,144.0003721,28.70140421,56.91797545,0.5823538448,34.21322922,6.396738052,297.9564819,0,225,417.0267334,9.999999747e-05,65090.24219,8.819195747,-2.983743478e-05
19.39999962,0,128.2851707,29.44543356,55.13313601,0.6496382538,48.5968553,6.407352924,297.9107666,0,225,405.762207,9.999999747e-05,65181.14453,9.634222984,-2.969565898e-05
19.60000038,0,121.9180013,29.48950898,57.07896405,0.6577057394,28.32706324,6.419368744,299.5673828,0,225,121.7286682,429.1419373,65265.90625,9.890766144,-3.135277821e-05
19.79999924,4.646515719,134.4374394,27.84494475,62.78745281,0.741271081,17.61268153,6.4266119,299.2089539,0,225,690.2652588,42.9141922,65350.33984,10.53791904,-3.260499395e-05
20,0,137.4808209,31.75376458,54.46399314,0.6334877062,5.717163748,6.428860188,298.9269409,0,225,612.9577026,4.291419506,65435.12109,9.008084297,-3.191111282e-05
20.20000076,0,144.1772885,30.12627103,57.14665781,0.6078260224,25.8725987,6.428606033,298.736908,0,225,563.6850586,0.4291419387,65525.72656,8.776502609,-3.137559905e-05
20.39999962,0,143.7060155,28.23949802,58.36870058,0.5938381787,29.41438811,6.429864407,298.5430908,0,225,535.0036011,0.04291419312,65616.52344,8.830313683,-3.094491244e-05
20.60000038,0,142.4362959,30.11580591,55.13196551,0.5946989173,13.12843833,6.430471897,298.4254761,0,225,497.1866455,0.004291419405,65704.1875,8.591016769,-3.058866123e-05
20.79999924,0,142.497704,30.09730572,58.40611609,0.6112475738,24.42544608,6.431172848,298.3060913,0,225,478.4306641,0.0004291419173,65794.23438,8.870922089,-3.031874006e-05
21,0,140.9305397,29.59482246,58.20151135,0.6067365961,4.01864486,6.432477951,298.2480774,0,225,454.0799561,9.999999747e-05,65879.89062,8.790734291,-3.011068061e-05
21.20000076,0,143.1110499,29.02815026,59.42611171,0.592297428,27.01981001,6.43325758,298.1848145,0,225,446.4415894,9.999999747e-05,65970.86719,8.709915161,-2.996147266e-05
21.39999962,0,139.0542114,29.51023191,55.72351594,0.6045630008,17.22698857,6.435359955,298.1174316,0,225,434.3580322,9.999999747e-05,66058.92969,8.739274979,-2.980262293e-05
21.60000038,0,138.6262644,28.70149023,61.74274126,0.6233750642,44.43035136,6.437522411,298.0830688,0,225,418.5169983,9.999999747e-05,66152.5625,9.125382423,-2.96691214e-05
21.79999924,0,135.7072341,30.48114198,54.84016656,0.6125065934,0,6.439557076,298.073761,0,225,411.5705872,9.999999747e-05,66236.78125,8.682934761,-2.959687479e-05
22,0,140.0719897,30.29981457,57.25369336,0.6192753576,10.17976022,6.439190388,298.1085815,0,225,411.7272949,9.999999747e-05,66324.52344,8.6537714,-2.960213552e-05
22.20000076,0,126.7853763,30.23840461,62.46469935,0.7315767118,38.96180678,6.444079876,298.0657654,0,225,426.5777588,9.999999747e-05,66414.42969,10.15088367,-2.955524097e-05
22.39999962,0,139.4196354,29.12353472,60.22816107,0.611464058,30.41631196,6.444472313,298.0620728,0,225,415.6140747,9.999999747e-05,66505.90625,8.78304863,-2.948687549e-05
22.60000038,0,144.0849941,29.61450954,57.84908362,0.5847083961,8.053939598,6.442266464,298.0994873,0,225,417.1328735,9.999999747e-05,66594.30469,8.239897728,-2.951230617e-05
22.79999924,0,143.1293227,27.5599341,57.36227142,0.5851008104,43.14503543,6.44184351,298.0997925,0,225,432.3945618,9.999999747e-05,66689.20312,8.378997803,-2.954410035e-05
23,0,144.8185809,28.77340632,58.87408703,0.5810383321,23.72806133,6.44027853,298.1168213,0,225,435.9494934,9.999999747e-05,66780.82812,8.232067108,-2.954960222e-05
23.20000076,1.207340318,135.058419,27.65864951,55.54420097,0.6077600811,60.19887195,6.443120956,298.0950623,0,225,445.5628662,9.999999747e-05,66876.75781,8.651191711,-2.942521427e-05
23.39999962,18.40991776,122.3825147,28.02448605,60.44482338,0.6921415889,106.2026116,6.450163841,298.0571899,0,225,442.3082275,9.999999747e-05,66975.1875,9.854022026,-1.201576828e-05
23.60000038,0,141.3701237,30.70316931,57.41823887,0.5998570547,0.196344692,6.448170185,298.0700378,0,225,432.9769592,9.999999747e-05,67061.21094,8.242665291,-2.918908211e-05
23.79999924,0,142.4069843,28.90551762,57.89858844,0.5909312095,9.149810423,6.446322918,298.1004639,0,225,439.8287659,9.999999747e-05,67149.09375,8.187280655,-2.940728154e-05
24,0,141.8913326,28.29242224,57.18218447,0.5880835512,19.94090958,6.444972992,298.13797,0,225,452.865387,9.999999747e-05,67239,8.124094009,-2.945215957e-05
24.20000076,0,143.1182468,27.16563069,60.65625501,0.5978209579,75.01100065,6.444281101,298.1217957,0,225,469.3442078,9.999999747e-05,67340.15625,8.454180717,-2.935177105e-05
24.39999962,0,142.0906021,27.25959817,64.42968322,0.6068054935,71.1307918,6.444674492,298.0731812,0,225,468.6576538,9.999999747e-05,67440.07812,8.704101562,-2.862387607e-05
24.60000038,0,143.0713891,29.88841655,57.12010866,0.5867978398,0,6.442807674,298.109375,0,225,456.5660095,9.999999747e-05,67526.39062,7.915606022,-2.927743931e-05
24.79999924,0,135.9610314,28.80415458,57.99506393,0.6176134702,51.55674413,6.444171906,298.1132507,0,225,472.1622925,9.999999747e-05,67621.11719,8.475581169,-2.501698066e-05
25,0,140.6511004,27.52587337,62.18139817,0.6071247531,52.87325049,6.444652557,298.104248,0,225,477.3355408,9.999999747e-05,67717.11719,8.485424995,-2.532319484e-05
25.20000076,0,139.8954367,29.34795747,55.10792294,0.5950139032,26.35009975,6.444149017,298.1225586,0,225,478.4457397,9.999999747e-05,67807.88281,7.947755814,-2.662401279e-05
25.39999962,0,143.8445098,28.49413843,57.82635022,0.5854818009,37.92043671,6.44274807,298.1298218,0,225,488.7373047,9.999999747e-05,67901.9375,7.919425488,-2.722547119e-05
25.60000038,0,144.9720104,27.35072462,58.49050396,0.5806200584,49.16471995,6.442828178,298.0595398,0,225,495.7041931,9.999999747e-05,67998.10938,8.033514023,-1.657320155e-05
25.79999924,31.14586414,126.2896844,27.96364462,58.19081923,0.6817228298,93.75846422,6.449353695,297.9964905,0,225,476.270813,9.999999747e-05,68092.17969,9.314045906,0.001303409489
26,0,141.0793015,28.50945031,62.38946298,0.6159639392,40.40417755,6.44930172,297.9822388,0,225,457.2789001,9.999999747e-05,68185.83594,8.42780304,4.395001833e-05
26.20000076,0,139.2299756,28.24644764,59.18775693,0.6253176779,58.4363334,6.45016098,297.9469299,0,225,452.6980286,9.999999747e-05,68282.55469,8.484367371,0.0001380755188
26.39999962,0,141.7843488,28.98964903,58.58015876,0.5976685621,37.6811372,6.449525356,299.6745605,0,225,135.8094025,470.3284912,68375.64062,8.060915947,4.115713295e-05
26.60000038,9.637492929,143.2987504,27.13150507,57.19742716,0.6320061359,39.86702565,6.449412823,299.4523926,0,225,730.1144409,47.03284836,68467.08594,8.312304497,6.617170237e-05
26.79999924,12.33773396,142.1253735,29.86630026,57.08603461,0.6420492698,16.92849255,6.448358536,299.1588745,0,225,703.2996216,4.70328474,68553.53906,8.21200943,4.819948014e-05
27,0,131.2774262,28.67365312,58.79057002,0.6752401199,47.5443015,6.452454567,298.8589783,0,225,658.1705322,0.4703285098,68645.60156,8.952297211,0.002522417724
27.20000076,0,135.3199204,30.79318214,59.16866999,0.7027948547,33.8099369,6.453036785,298.6754761,0,225,600.3687134,0.047032848,68736.52344,8.900802612,0.0007402769031
27.39999962,0,145.6264657,29.26672639,55.71853555,0.574678625,12.37667641,6.450922489,298.5170288,0,225,571.5204468,0.004703285173,68825.53125,7.486497879,0.0002158115397
27.60000038,0,138.7899372,28.76024082,55.52568795,0.6144826174,41.04804891,6.452381611,298.3352661,0,225,543.5583496,0.000470328494,68918.35156,8.091124535,0.002202215521
27.79999924,0,144.6313733,28.73220266,58.53592729,0.583647454,20.74439,6.451763153,298.2136841,0,225,501.4302063,9.999999747e-05,69008.61719,7.758324146,0.001104102568
28,0,142.1474848,27.80627764,60.28611842,0.6048777947,40.7741609,6.452385902,298.1314087,0,225,473.4156799,9.999999747e-05,69102.25,8.093598366,0.002589414009
28.20000076,0,144.4497554,28.56986648,60.40502605,0.5885428014,48.04809299,6.452069283,298.0457764,0,225,453.9553833,9.999999747e-05,69198.02344,7.905743599,0.00245892706
28.39999962,0,141.1388852,28.25351702,58.56925476,0.6092800939,43.73016747,6.452872753,298.011261,0,225,429.9630737,9.999999747e-05,69292.10938,8.021803856,0.004642444123
28.60000038,0,140.3877175,28.38485237,61.81108584,0.6167167092,48.98295275,6.453609943,297.9975891,0,225,420.4169006,9.999999747e-05,69387.15625,8.183847427,0.005870438964
28.79999924,66.22177512,119.5463481,28.97984669,56.70382405,0.7172175369,80.85773514,6.461974144,297.9421997,0,225,416.3817444,9.999999747e-05,69469.54688,9.38106823,0.09697905848
29,0,130.3542159,29.49685112,58.53595798,0.6507894778,43.71281709,6.464148045,299.5362244,0,225,124.9145279,441.1391907,69560.875,8.431985855,0.02216500175
29.20000076,43.92235154,144.667016,28.72221096,58.84342251,0.6230275742,24.65160527,6.46069479,299.4295349,0,225,673.0948486,44.1139183,69642.92969,7.785545349,0.002459713062
29.39999962,0,144.2372963,30.53958702,51.47589789,0.6014727536,0,6.456272602,299.251709,0,225,681.9425049,4.411391735,69729.3125,7.058357716,0.001577223923
29.60000038,0,144.1286048,28.3337269,55.52422421,0.6023213892,9.27411565,6.453501225,299.1067505,0,225,675.0053711,0.4411391914,69817.35156,7.322087288,0.003385405884
29.79999924,0,140.9946814,27.22199064,58.92992122,0.6132192519,29.87310866,6.452679157,298.9899597,0,225,673.2634888,0.04411391914,69908.69531,7.676384926,0.008573149332
30,0,144.4851531,29.14456201,55.13886393,0.5869283341,39.08702601,6.449450016,298.8964539,0,225,675.5652466,0.004411391914,70003.3125,7.066766739,0.003983932381
