Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.200000048,0,14.73452642,22.79241543,38.13692734,0.7123426737,0,6.472775936,298.0541992,0,49.22483826,24.1921463,9.999999747e-05,62016.45703,15.2034235,-3.046897525e-05
3.400000095,4.875771817,31.17611557,26.43374532,40.91317152,0.7700302967,0,6.48348999,298.0584717,0,60.60924911,28.16783905,9.999999747e-05,62037.86719,15.66505814,-3.035860008e-05
3.599999905,16.17667039,19.60432541,22.10313457,39.78918547,0.7266745868,0,6.498403549,298.0645752,0,67.71286011,31.62673187,9.999999747e-05,62054.48828,15.26654911,-3.013489033e-05
3.799999952,0.9741396124,29.47607969,25.10296177,43.24966332,0.8238891862,9.750847031,6.511824131,298.0670471,0,68.85678101,35.89175415,9.999999747e-05,62078.44531,16.05891037,-3.026374569e-05
4,0,21.73514985,24.80504482,40.0638717,0.7985912,11.95217833,6.519852161,298.0670776,0,64.65088654,39.12212753,9.999999747e-05,62100.01172,15.77910709,-3.021206141e-05
4.199999809,10.1111018,33.81734839,24.23380815,46.76383099,0.8526877653,72.95474084,6.521405697,298.064209,0,57.24666214,41.62867737,9.999999747e-05,62133.63672,16.24217415,-3.003322313e-05
4.400000095,0,18.65504216,22.73248012,38.56965348,0.7889858048,0,6.517304897,298.0686035,0,49.22495651,43.157547,9.999999747e-05,62148.36328,15.60396671,-3.016109788e-05
4.599999905,1.561168704,21.57541608,22.44281476,40.93457925,0.7539233364,0,6.50847435,298.0731506,0,42.84138107,47.10237503,9.999999747e-05,62162.19531,15.28308487,-3.016391583e-05
4.800000191,0,17.93277921,24.20228116,38.40799355,0.7310861076,0,6.49882412,298.0844727,0,39.98743057,51.20259094,9.999999747e-05,62175.13672,15.02938843,-3.022999389e-05
5,2.403989676,24.54062393,24.57817276,44.10310298,0.7977388956,12.0233075,6.487940311,298.0864258,0,40.98115158,57.82639313,9.999999747e-05,62192.08203,15.57837009,-3.024535551e-05
5.199999809,4.824939585,27.03391888,23.94723817,44.5810786,0.8460872703,31.50463194,6.478412628,298.0825195,0,46.32980728,61.579216,9.999999747e-05,62214.14062,15.93454838,-3.024464913e-05
5.400000095,0,13.92607019,22.27352538,37.72370607,0.7283034575,0,6.474177361,298.0864258,0,55.48112488,63.45781326,9.999999747e-05,62228.77734,14.83638859,-3.032797486e-05
5.599999905,0,18.77218944,24.9383631,39.35703135,0.7266861893,0,6.475253582,298.0905457,0,66.31364441,67.92744446,9.999999747e-05,62247.43359,14.78018284,-3.032813619e-05
5.800000191,0,16.7830114,23.71007301,38.15227884,0.7133661267,0,6.481962681,298.0985107,0,76.71517944,72.56475067,9.999999747e-05,62267.46875,14.60624504,-3.030491319e-05
6,6.102364613,20.39245225,25.75426684,42.73487214,0.7305540105,0,6.49052906,298.1014099,0,84.43151093,78.67572021,9.999999747e-05,62289.17188,14.73329163,-3.017903178e-05
6.199999809,0,23.21009142,25.15540522,40.53147353,0.7489398523,0,6.499419689,298.1036377,0,88.73332214,83.30764008,9.999999747e-05,62313.65625,14.80607414,-3.020730486e-05
6.400000095,0,24.65378593,26.09327297,40.74607551,0.7587572375,0,6.505579472,298.1013489,0,89.48362732,87.86336517,9.999999747e-05,62338.83203,14.82182312,-3.015443618e-05
6.599999905,35.35585635,29.07795699,26.00559013,45.30740455,0.7734965824,10.47909105,6.509480476,298.1016541,0,87.78005219,90.93535614,9.999999747e-05,62359.73438,14.93339252,-2.963283379e-05
6.800000191,0,21.6524186,25.67006849,40.9256552,0.7921704021,0,6.507264137,298.0942688,0,84.51470184,94.86507416,9.999999747e-05,62382.97266,14.96329498,-3.008117435e-05
7,0,21.4326066,25.39642118,39.48787971,0.7629873082,0,6.501844406,298.0905457,0,82.14884949,96.12718201,9.999999747e-05,62405.60938,14.62765121,-3.007179316e-05
7.199999809,0,22.01428921,25.99051287,40.73568622,0.7663451945,0,6.494354248,298.0884399,0,81.9417038,98.4258194,9.999999747e-05,62428.45703,14.59418869,-3.008084474e-05
7.400000095,0,24.37852242,27.42010505,40.28185441,0.7533168404,0,6.487288475,298.0915833,0,84.72732544,101.1320038,9.999999747e-05,62452.76953,14.39866638,-3.010139613e-05
7.599999905,7.648802049,23.97229374,26.29673207,42.98232294,0.7423798356,0,6.484123707,298.1070557,0,90.33113861,105.5418625,9.999999747e-05,62476.37891,14.27454567,-3.002630003e-05
7.800000191,0,28.79425108,26.55232031,42.08610619,0.7634722639,7.293247913,6.482988834,298.1192627,0,97.18946838,114.293808,9.999999747e-05,62505.79688,14.36027718,-3.015281413e-05
8,18.53287676,30.15774297,26.86324308,47.40809903,0.7966228246,24.13683632,6.483448982,298.1272278,0,104.5075912,122.4067383,9.999999747e-05,62536.78906,14.63368511,-2.990853209e-05
8.199999809,0,32.78634446,28.66967398,45.59175882,0.8246721343,43.56585942,6.484471798,298.1307983,0,111.642868,129.5346985,9.999999747e-05,62578.05469,14.76084518,-3.014984984e-05
8.399999619,0,23.99215978,27.3880129,40.1416283,0.7845738275,0,6.484190464,298.125946,0,118.3722687,135.4783783,9.999999747e-05,62609.13672,14.24088383,-3.013043225e-05
8.600000381,9.570766698,31.36466798,28.78834201,42.57146191,0.7530573755,0,6.484005451,298.1225586,0,125.2202759,138.6750183,9.999999747e-05,62641.87891,13.92200089,-2.997715556e-05
8.800000191,12.49229553,39.1423799,28.38424937,44.47241864,0.7877572488,22.55237611,6.486387253,298.1349792,0,132.1378632,142.2732544,9.999999747e-05,62682.10547,14.16225529,-2.992463324e-05
9,12.33883843,37.99484773,29.87335747,44.91513352,0.7783001415,0.1542222972,6.487967491,298.1418457,0,138.0945282,151.1719055,9.999999747e-05,62718.94141,13.98217487,-2.99196618e-05
9.199999809,25.76431366,52.14834154,28.87887775,50.8670718,0.830694059,53.74966097,6.488283634,298.1416016,0,143.4299316,158.5124969,9.999999747e-05,62768.69531,14.44087315,-2.972358223e-05
9.399999619,0,46.4270833,29.42453927,45.47974691,0.8665048922,36.70774845,6.487582684,298.1442566,0,148.640564,163.6953735,9.999999747e-05,62819.86328,14.54548264,-3.005640606e-05
9.600000381,0,46.44401095,29.79221442,45.46769382,0.8675089715,29.1034156,6.487811089,298.1626892,0,154.1308594,169.9230042,9.999999747e-05,62870.71875,14.44846821,-3.006349678e-05
9.800000191,22.80717129,44.82221051,28.86793282,50.07935427,0.8587875305,68.07513302,6.486337662,298.1662598,0,159.5235138,181.6694336,9.999999747e-05,62924.53516,14.36995792,-2.976574462e-05
10,0,57.61954462,31.09970918,48.55024216,0.8676111526,45.83903508,6.484468937,298.1764221,0,165.5140839,188.8707886,9.999999747e-05,62983.55078,14.29986668,-3.007782806e-05
10.19999981,22.68363269,62.86464398,29.47757001,52.91379791,0.9075374192,82.41849826,6.481812,298.1815796,0,172.2479858,198.5821381,9.999999747e-05,63047.89844,14.62830544,-2.978327876e-05
10.39999962,0,55.59909914,32.22703314,49.48028524,0.9402480103,76.62807488,6.479445934,298.2023621,0,180.04599,206.9003143,9.999999747e-05,63115.91406,14.72054291,-3.011042128e-05
10.60000038,0,58.48271025,32.1211464,51.06368834,0.9438741497,93.32647782,6.476742268,298.2209778,0,188.7869568,220.8405762,9.999999747e-05,63189.92188,14.68745708,-3.014838823e-05
10.80000019,0,62.68103579,32.40774129,55.08737969,0.9719598482,115.0992587,6.473480701,298.2282715,0,198.6113586,234.6960754,9.999999747e-05,63271.57812,14.9132185,-3.017463115e-05
11,0,72.83472792,31.26446659,54.30589613,0.9717187687,109.2599877,6.470000267,298.2203369,0,209.7411194,245.361496,9.999999747e-05,63356.79688,14.82326317,-3.017518992e-05
11.19999981,0,66.76496429,32.7648572,55.60478087,0.9888635421,125.7246524,6.467793465,298.2163696,0,222.2619629,251.1257629,9.999999747e-05,63446.61719,14.95112801,-3.016273769e-05
11.39999962,0,67.45826845,32.52549051,55.82312643,1.003150421,124.8104002,6.469262123,298.1957703,0,225,258.0776978,9.999999747e-05,63536.94531,15.19023705,-3.012902642e-05
11.60000038,0,70.16606419,30.71130043,57.54850907,0.9996210086,133.4682666,6.48193121,298.141571,0,225,259.117157,9.999999747e-05,63629.51172,15.6050539,-3.000973581e-05
11.80000019,0,66.01979685,31.7205184,57.63639793,1.040124879,170.1852724,6.501208782,298.046936,0,225,247.9135895,9.999999747e-05,63728.64453,16.09178543,-2.974585511e-05
12,0,64.1211248,32.66532923,58.07512387,1.080477048,189.6501212,6.519080162,298.0009155,0,225,220.9828796,9.999999747e-05,63831.51562,16.44308472,-2.949189979e-05
12.19999981,0,67.7931713,31.51887661,65.85518235,1.064055255,199.793773,6.5333848,297.9819946,0,217.8910522,207.5721588,9.999999747e-05,63935.82422,16.38963699,-2.933497969e-05
12.39999962,0,64.77512675,31.33761957,58.11805483,1.070063706,202.3748472,6.546103001,297.9855042,0,205.0674438,201.4251251,9.999999747e-05,64037.26172,16.38278389,-2.924577827e-05
12.60000038,0,69.80421409,30.28044586,59.6880022,1.057826056,176.3582907,6.554803848,298.0087891,0,187.1502686,202.1064606,9.999999747e-05,64130.91797,16.2333107,-2.920819539e-05
12.80000019,7.709645847,58.81451311,30.47173751,57.3011676,0.998387472,142.8738426,6.547393799,298.0105591,0.5194346309,93.57513428,209.5668488,9.999999747e-05,64194.08203,15.83236599,-2.912020174e-05
13,0,27.84961948,27.20914125,42.96024152,0.8590138927,34.44822309,6.550799847,297.9151917,0,75.18973541,210.3350983,9.999999747e-05,64223.64453,15.12652493,0.00809243634
13.19999981,0,26.25546467,25.43898482,42.48739343,0.7997847137,14.79411084,6.533475876,298.856842,0.5191217065,37.59486771,63.10052872,256.3471985,64240.69922,14.69423485,0.03889286442
13.39999962,14.24996902,20.20505775,30.19657522,50.29798066,0.8976138737,68.94475924,6.507222652,298.5758667,0,24.79221153,385.5053101,25.63471985,64262.30859,15.57196426,0.03247708556
13.60000038,73.3706163,38.81588111,25.96246969,54.78221046,0.9175289137,99.4589032,6.476558685,298.3563843,0,22.4537487,313.6384583,2.563472033,64281.96094,15.57306862,0.001776552713
13.80000019,15.69799293,27.22112413,25.60171513,48.64065678,0.8728641116,49.44869818,6.460519791,298.2009583,0,32.36693573,261.6151428,0.2563472092,64302.08594,15.34819126,0.03979481301
14,0,19.15941863,24.52767977,42.05454909,0.7840671191,0,6.460054398,298.0560913,0,48.63349152,223.003067,0.02563471906,64316.25,14.72895527,0.2898558268
14.19999981,0,20.95274984,25.90362736,40.67634078,0.7755497123,0,6.469847679,297.9779053,0,65.0818634,181.7259216,0.002563471906,64334.57812,14.52247906,0.184928141
14.39999962,27.27038078,43.32708189,26.43537285,49.49588061,0.8319209462,11.79652346,6.478338242,298.0072327,0,77.6292038,157.9375763,0.0002563472081,64358.62109,14.5915823,0.002878017537
14.60000038,0,25.27759316,25.48527564,42.49873965,0.7744643979,3.24729031,6.499056339,297.969696,0,86.81747437,167.8139801,9.999999747e-05,64383.21094,14.43461418,0.08624038793
14.80000019,21.24463414,31.3497085,26.35846645,44.22485862,0.782279826,0.1744693366,6.517225742,297.9667969,0,87.67418671,154.9229126,9.999999747e-05,64404.84375,14.32992172,0.0213342017
15,5.231577322,31.05126006,27.73784731,43.16767887,0.7581973204,0,6.529728413,297.9717712,0,81.31053162,153.0635223,9.999999747e-05,64428.58594,14.0427866,0.01180415876
15.19999981,0,27.18517515,26.90455226,41.99068053,0.74152076,0,6.537903786,297.9662476,0,69.9563446,153.5571747,9.999999747e-05,64449.85938,13.98797417,0.04760888024
15.39999962,0,26.11928678,26.28830946,42.63358956,0.731315831,0,6.536751747,297.9551697,0,55.32799911,150.5497131,9.999999747e-05,64467.72656,13.94474506,0.08675918146
15.60000038,12.98655371,30.41274039,25.6639994,44.25918121,0.7459071159,0,6.522892475,297.9485168,0,41.17724609,145.5073395,9.999999747e-05,64481.07031,13.99710846,0.05297739387
15.80000019,12.27899409,24.41894168,24.5870991,42.11687538,0.7162510348,0,6.507810116,298.5655518,0,32.58205032,43.65220261,155.0294952,64490.90625,13.88869381,0.2189968508
16,20.72868373,31.09675947,25.42835102,48.64622252,0.8238053615,28.0728731,6.488987923,298.5360413,0,29.98310089,254.6500244,15.50294971,64506.19922,14.68506622,0.05559148916
16.20000076,0,23.27294554,26.02540857,45.05184942,0.8118283322,26.73112265,6.477619171,298.4299011,0,34.92138672,261.0486755,1.550294995,64524.41406,14.69419289,0.2089071086
16.39999962,30.84957707,28.90070501,25.57406423,49.67161337,0.8432879734,43.7327256,6.473095894,298.3621826,0,44.3707962,244.7557373,0.1550295055,64543.26953,14.90256977,0.09808343576
16.60000038,0,17.50960749,25.85349064,41.54681588,0.7820198746,0,6.480923176,298.2683105,0,55.63086319,238.3035583,0.01550295018,64558.67578,14.53728008,0.5337256045
16.79999924,0,22.79965276,27.32054313,42.10573824,0.7844362241,0,6.491796017,298.2114563,0,63.74143982,220.0063934,0.001550295041,64577.51562,14.33320713,0.2299197023
17,1.127008834,25.32152885,27.8459618,43.69460012,0.7537800831,0,6.502291679,298.162323,0,67.53249359,211.1623383,0.0001550294983,64597.69141,14.00000095,0.1292491342
17.20000076,0,29.46979151,26.07376382,45.16444712,0.7503921512,0,6.512120724,298.1363831,0,67.13626099,202.5622711,9.999999747e-05,64618.87891,13.95062065,0.09858706254
17.39999962,0,26.93862076,26.96160043,43.91548222,0.7490789134,2.650943619,6.519153595,298.1113281,0,62.80928802,200.0715485,9.999999747e-05,64639.19141,13.92978668,0.1314408916
17.60000038,0,29.66937104,27.79405507,43.62066597,0.7857797817,0,6.519214153,298.1065979,0,55.67625427,196.7399139,9.999999747e-05,64658.42578,14.10366631,0.06563840795
17.79999924,53.30438705,34.41803623,26.37582615,47.02078249,0.8013067374,26.93054139,6.513063908,298.1139526,0,48.53284073,199.4663239,9.999999747e-05,64671.875,14.23031998,0.03710183022
18,34.96233558,37.87377216,26.19513331,49.28250878,0.8419272048,42.61236145,6.502241611,298.1374817,0,43.84756851,206.0353546,9.999999747e-05,64692.30469,14.52240086,0.01697981626
18.20000076,24.92766447,29.58944652,25.45537552,46.61752517,0.7605488742,26.15262052,6.496810436,298.1381836,0,43.48675156,218.3748474,9.999999747e-05,64708.90234,14.01038456,0.1520580156
18.39999962,9.557898178,34.51270768,25.99730134,48.21056634,0.7737274625,10.65600682,6.490078926,298.1385498,0,45.2657547,223.5909882,9.999999747e-05,64727.29297,13.97609329,0.06270825236
18.60000038,0,26.09619599,27.08380456,41.88012903,0.7258102831,0,6.49011755,298.1177063,0,49.75892639,228.8984375,9.999999747e-05,64744.21484,13.61809731,0.2349019335
18.79999924,18.82311715,31.51218106,25.17615123,47.62512408,0.7677259259,17.93262833,6.493107796,298.1097412,0,54.21028137,226.8975067,9.999999747e-05,64763.0625,14.00949383,0.1705349267
19,0,27.59690742,25.46754727,45.93438318,0.7843212333,12.00424329,6.499351501,298.0863037,0,57.47744751,228.726532,9.999999747e-05,64784.16797,14.20438385,0.318230055
19.20000076,0,27.64478697,26.90596549,46.25695976,0.7510385328,10.54262094,6.505406857,298.0766907,0,58.24588776,224.8155975,9.999999747e-05,64805.42188,13.84573174,0.2492387741
19.39999962,12.82782451,27.91000234,26.67295128,44.71650823,0.7443005847,3.915605078,6.508730888,298.0480042,0,56.60326385,224.9096527,9.999999747e-05,64822.35156,13.75038242,0.2763180079
19.60000038,10.7010948,30.42286968,25.72910485,45.11576765,0.7255713781,0,6.510605335,298.0514221,0,53.63939667,217.9575806,9.999999747e-05,64838.88672,13.54813766,0.2362122525
19.79999924,14.85370673,30.77968925,28.42720781,44.55165886,0.7415802137,0,6.508901596,298.092041,0,49.92169189,221.1503143,9.999999747e-05,64854.45312,13.51223278,0.1106572621
20,32.54374845,29.00948263,26.21389758,46.75995478,0.7596389427,11.66858338,6.506011486,298.0911865,0,46.89271927,237.0700836,9.999999747e-05,64867.21875,13.85512924,0.2869824055
20.20000076,4.380212607,33.92111137,27.47966837,48.12914252,0.7876565324,18.53189152,6.498631477,298.1075439,0,45.01212311,239.9247284,9.999999747e-05,64888.39844,13.90977669,0.1029957183
20.39999962,0,23.89527933,25.05308016,43.01015451,0.7449964274,0,6.497482777,298.0785522,0,46.09443665,248.9930725,9.999999747e-05,64903.62109,13.84906578,0.7529576733
20.60000038,0,29.41685004,26.80469355,43.97707943,0.7632354615,0,6.494613171,298.0651245,0,47.60141754,242.897934,9.999999747e-05,64921.01953,13.7472477,0.340418895
20.79999924,5.66918701,32.44098707,27.14907453,46.20474817,0.8176027899,14.33136793,6.491991997,298.0560303,0,50.28187561,241.4343719,9.999999747e-05,64941.64453,14.14461899,0.1979871667
21,0,23.4451027,24.89167771,43.10938561,0.7625631238,2.297227517,6.495348454,297.9929504,0,54.00458145,240.8382111,9.999999747e-05,64958.76562,13.99685383,0.9171536914
21.20000076,24.97500002,32.23034555,26.52304241,46.78715521,0.7932589883,10.74896569,6.496877193,297.9741516,0,56.36577225,221.2390137,9.999999747e-05,64975.75391,13.96701241,0.3173496117
21.39999962,11.63866748,30.61349288,25.96402498,43.50579985,0.78528968,2.88939697,6.500987053,297.9677734,0,58.14071274,214.96521,9.999999747e-05,64993.70312,13.88923454,0.4138744114
21.60000038,0,27.19511405,27.01996696,42.1195351,0.7399169085,0,6.506171703,297.9673157,0,58.25724411,211.9349518,9.999999747e-05,65012.72266,13.51238537,0.5525929883
21.79999924,0,26.19509485,25.6818568,43.05959802,0.7165053194,0,6.509939671,297.949585,0,56.30467606,210.6178589,9.999999747e-05,65030.80078,13.42544365,0.7980650629
22,74.32933666,44.85657972,26.08732408,54.09878008,0.8259268636,87.86785947,6.503447533,298.8475647,0,52.85303879,63.18535995,225.9013672,65056.16016,14.05299282,0.05456160222
22.20000076,62.56590153,42.91220939,29.59806965,52.96672053,0.86342121,53.21990821,6.495635986,298.86203,0,52.02746201,371.2300415,22.59013748,65076.68359,14.2020731,0.01200518887
22.39999962,0,29.71640188,29.77849926,48.55331003,0.866032184,25.25882221,6.495770931,298.7547302,0,54.29794312,401.2651978,2.259013653,65101.12891,14.4524889,0.2525299559
22.60000038,0,32.67864794,28.6222836,52.15595229,0.938353016,56.17153491,6.498236179,298.6779175,0,56.48406219,396.4682617,0.2259013802,65133.12109,15.10612965,0.2320561893
22.79999924,26.49102633,31.34018859,28.56299354,48.89695295,0.9399936539,45.57413214,6.501516342,298.5802307,0,57.70185089,399.0751648,0.02259013802,65157.44922,15.08779812,0.3215023193
23,49.68001395,42.31986991,28.41526247,51.90176909,0.8966657753,89.37993426,6.499982834,298.5300293,0,57.6125145,391.3667603,0.002259013709,65189.20312,14.50242615,0.0522807235
23.20000076,0,34.68389799,28.33058348,49.18354483,0.855822717,48.67934873,6.501315594,298.4376221,0,58.15489197,396.5418091,0.0002259013709,65220.79297,14.28213501,0.2334081377
23.39999962,11.80033769,36.84114925,28.79774129,49.16778661,0.8375873226,28.40835593,6.501281261,298.3532715,0,58.13944626,384.9165649,9.999999747e-05,65246.57812,14.01971817,0.1756929792
23.60000038,15.27586979,29.18289248,27.85448436,46.85283399,0.8051479834,6.30826269,6.504149437,298.2479248,0,58.15130997,372.916687,9.999999747e-05,65264.86719,13.94714642,0.6713304028
23.79999924,9.628257073,32.62113729,29.48168547,47.25289402,0.8215419295,28.46558222,6.504003525,298.1730652,0,57.00203705,350.4472046,9.999999747e-05,65289.98828,13.90894032,0.3697141722
24,52.98812594,40.87733627,26.56093217,52.09103898,0.8339304021,56.78928269,6.502554893,298.1491699,0,55.93028259,334.7076416,9.999999747e-05,65313.70703,14.01259613,0.1948839838
24.20000076,12.15879305,40.13866071,26.34174026,50.28140836,0.8628774618,51.8466833,6.500379562,298.1128235,0,55.43260956,333.5152588,9.999999747e-05,65344.4375,14.24117374,0.2509845191
24.39999962,0,24.589368,27.25191937,44.1511121,0.7416723356,0,6.50369072,298.0531006,0,55.80326843,326.7504883,9.999999747e-05,65362.91016,13.48548508,1.200349486
24.60000038,26.54092928,42.44227812,26.88886778,51.4052235,0.7889628898,51.33505618,6.500058651,298.0412903,0,54.82906342,310.6563721,9.999999747e-05,65391.29688,13.52348328,0.2201780863
24.79999924,0.2042385404,30.74107938,26.92724951,45.32103687,0.7434745347,0.4987521153,6.500267982,297.9954834,0,55.34814072,309.0183411,9.999999747e-05,65411.44922,13.31855869,0.8802461799
25,0,28.07815707,27.7933806,45.05095292,0.7423631609,0,6.501236916,297.9527283,0,55.74856567,294.8535461,9.999999747e-05,65431.05078,13.33213806,1.067299654
25.20000076,0,33.58171132,25.32723879,46.02850524,0.758613703,12.99434943,6.501820087,297.930542,0,55.77126694,280.2754517,9.999999747e-05,65454.46094,13.4376049,0.9539111418
25.39999962,0,29.7919085,26.62562434,46.04184943,0.7263417814,0.141847929,6.502684116,298.9871826,0,55.56446075,84.08263397,290.132782,65474.20703,13.19668198,1.115908538
25.60000038,26.45289723,29.87442829,33.49831309,52.69739926,0.8608134923,13.9052751,6.501428127,298.977356,0,55.00986099,446.1894531,29.01327705,65492.41406,14.09577274,0.4033775815
25.79999924,4.64374658,38.60013303,30.55502387,54.04064946,0.9264858886,57.5283026,6.49766016,298.8746643,0,54.96547699,471.8920898,2.901327848,65525.93359,14.58701038,0.2027921837
26,37.08204655,36.52923384,29.6006982,53.27307624,0.9651074442,74.33711198,6.496462822,298.7536926,0,56.42969894,473.1822205,0.2901327908,65555.76562,15.00876236,0.3683871443
26.20000076,0,38.0819312,28.74154605,52.66348047,0.9804885492,81.85886592,6.495677948,298.6199036,0,58.35652542,465.0166321,0.02901327796,65595.38281,15.12674522,0.4063300992
26.39999962,18.98366919,42.39749335,29.66596885,55.81832411,0.9994892923,111.0922231,6.494086266,298.5089722,0,60.60416031,448.0326233,0.002901327796,65638.95312,15.20235538,0.197388497
26.60000038,23.69596955,32.60242605,28.17052188,50.22361634,0.9295314678,62.24494992,6.498425961,298.3777161,0,63.49238968,434.009613,0.000290132768,65669.07031,14.82682896,0.9403595547
26.79999924,19.66596701,40.94499055,28.89358316,52.0012843,0.939069879,87.60775503,6.499007702,298.2495728,0,64.62259674,408.6429138,9.999999747e-05,65707.92188,14.67435074,0.3974713379
27,0,33.75687719,28.56984696,49.30565076,0.8997436027,54.78152811,6.501150131,298.1057129,0,65.55147552,379.5844727,9.999999747e-05,65742.1875,14.49378681,0.9510568204
27.20000076,36.67151794,42.43486687,28.61679928,49.8507221,0.837877779,36.88786062,6.502120972,298.0448303,0,65.60623169,340.2782593,9.999999747e-05,65767.80469,13.6809473,0.3971400644
27.39999962,0,35.14096397,27.40349176,47.05939958,0.7700001253,29.27496755,6.504375935,297.9610901,0,65.28144073,324.3128357,9.999999747e-05,65797.04688,13.32381344,1.051319092
27.60000038,30.31406392,45.84460624,28.49508491,49.68569996,0.8055325818,37.52208297,6.501688004,297.9206543,0,64.04681396,297.563446,9.999999747e-05,65824.73438,13.2983675,0.3202363669
27.79999924,0,31.46534443,28.12483538,44.92007741,0.7330502033,6.973209983,6.502718449,299.003418,0,63.90771866,89.26903534,304.6324768,65848.08594,13.00309563,1.317528097
28,0,17.84312369,33.01413788,49.16089557,0.7920747919,0,6.505844593,298.8298645,0,63.32843781,460.1514587,30.4632473,65866.88281,13.7363615,1.672068732
28.20000076,0,34.22197727,31.79185162,51.92355004,0.8900464147,34.34080231,6.503179073,298.6479492,0,61.50366592,429.7790527,3.04632473,65896.85156,14.18994808,0.8159493816
28.39999962,1.95585254,39.3346945,29.45707471,53.96693887,0.9339788001,77.71719699,6.499542713,298.4987793,0,60.77069473,399.4391785,0.3046324849,65936.25781,14.5952177,0.6803819199
28.60000038,17.78727187,33.40238281,29.0199846,49.40298131,0.9049366405,52.96486088,6.498276711,298.3567505,0,61.47693253,373.6409302,0.03046324849,65965.78906,14.43677902,1.241826416
28.79999924,66.86846867,49.69848696,27.3709883,54.70053775,0.9159163757,91.16861678,6.495393276,298.3059692,0,62.67871094,344.4640808,0.003046324709,65997.74219,14.24556255,0.3183314003
29,39.42320771,38.9967021,27.94490598,48.40816503,0.8551166157,29.34152939,6.496148586,298.2186584,0,65.04680634,341.3834839,0.0003046324709,66020.17188,13.8319664,0.9817145046
29.20000076,5.426936357,41.02981318,28.65069108,48.18941147,0.815625113,20.93542434,6.498338223,298.1773071,0,67.09567261,323.1213379,9.999999747e-05,66049.04688,13.36157036,0.7885096635
