Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
13.39999962,0,140.4520564,28.61781872,59.43910376,0.609930633,69.62176389,6.339234829,298.3898926,0,225,539.9819336,9.999999747e-05,65425.47266,8.735109329,-3.068146469e-05
13.60000038,0,142.7277253,29.14987741,57.40973942,0.5926994433,0.9572953978,6.342158794,298.3275452,0,225,549.2142944,9.999999747e-05,65510.87109,8.983663559,-3.060649998e-05
13.80000019,0,144.0188187,28.7995757,58.33155674,0.5948645709,37.18323352,6.352248669,298.2010498,0,225,542.4611206,9.999999747e-05,65603.91406,9.233638763,-3.03340887e-05
14,0,146.1786987,27.95427966,57.25888402,0.5681029201,0,6.361361504,298.1751404,0,225,511.5744019,9.999999747e-05,65690.03906,8.842143059,-3.009389397e-05
14.19999981,0,146.9464506,28.70826782,56.41019317,0.5653501452,0,6.36872673,298.1076965,0,225,511.1205444,9.999999747e-05,65776.32812,8.761187553,-2.993247387e-05
14.39999962,0,145.0785852,27.98384535,59.26696042,0.580525805,32.51553039,6.375570774,298.0784302,0,225,494.6130066,9.999999747e-05,65868.75781,9.010903358,-2.977537344e-05
14.60000038,0,140.1031119,29.96677972,56.28227027,0.5962411382,22.50778476,6.382419109,298.02771,0,225,489.0605164,9.999999747e-05,65958.03125,9.058198929,-2.963732283e-05
14.80000019,0,144.8746592,28.73752891,59.02088197,0.5833070524,2.674273842,6.387334824,298.0318298,0,225,474.7219543,9.999999747e-05,66044.46094,8.901283264,-2.953726756e-05
15,0,144.7569043,29.5864153,56.69423898,0.5767487964,0,6.390907764,298.0364075,0,225,477.5607605,9.999999747e-05,66130.46875,8.693582535,-2.95078791e-05
15.19999981,0,140.1858358,30.01860125,57.46765782,0.6074484945,0,6.395634651,297.9889832,0,225,480.3072205,9.999999747e-05,66215.11719,9.076148987,-2.94270678e-05
15.39999962,0,143.8341933,28.37912901,58.75530879,0.5804650624,19.16806109,6.399423122,297.9667969,0,225,465.278595,9.999999747e-05,66304.44531,8.85684967,-2.931369568e-05
15.60000038,0,142.1328673,27.57050918,61.9477164,0.5937876089,34.4495826,6.40408802,297.8934937,0,225,457.5626526,9.999999747e-05,66396.0625,9.198889732,-2.917926738e-05
15.80000019,0,137.0635248,28.47005648,62.9348337,0.6508884604,48.81907028,6.409816265,299.8231506,0,225,137.2687988,495.3049622,66489.00781,9.820504189,-3.111980301e-05
16,17.55432626,146.1630777,26.63165156,60.00652367,0.6346724784,0,6.413197517,299.3096619,0,225,799.5612793,49.53049469,66570.1875,9.420767784,-3.233165306e-05
16.20000076,3.05796027,140.0330728,29.9251373,55.52389101,0.6410622189,20.01223164,6.415754318,298.8913879,0,225,676.302002,4.95304966,66657.64062,9.253082275,-3.146998953e-05
16.39999962,0,142.2152428,29.81872273,54.09046242,0.592306257,16.14350714,6.416725636,298.6641541,0,225,584.960022,0.4953049719,66745.80469,8.641517639,-3.079085389e-05
16.60000038,0,143.9524713,28.97919403,56.86054946,0.5956704285,38.99645414,6.416958809,298.5168457,0,225,543.1223145,0.04953049496,66839.11719,8.733624458,-3.037569613e-05
16.79999924,0,147.0915527,29.88191433,53.11191691,0.5676231674,0,6.415531158,298.4372864,0,225,518.9136353,0.004953049589,66925.57812,8.143602371,-3.012366151e-05
17,0,145.6379734,27.54521214,57.82162954,0.5714963991,25.80986454,6.415819168,298.3670349,0,225,511.9584961,0.0004953049356,67016.55469,8.47525692,-2.995686184e-05
17.20000076,0,146.30559,29.57557243,57.69611033,0.5756977145,9.854146554,6.415179253,298.3023376,0,225,504.7171021,9.999999747e-05,67104.77344,8.362950325,-2.979899206e-05
17.39999962,0,142.3016824,29.22472746,60.9697645,0.6083047185,20.99052742,6.416347504,298.2289734,0,225,496.6867981,9.999999747e-05,67194.09375,8.850334167,-2.96404984e-05
17.60000038,0,140.4259057,28.83814334,61.88536611,0.6186289649,61.81942108,6.418625355,298.1286926,0,225,483.1977234,9.999999747e-05,67291.07031,9.089157104,-2.943576527e-05
17.79999924,0,143.8317193,28.95002967,58.3510918,0.5843416078,9.149056141,6.419382572,298.0982056,0,225,457.7406921,9.999999747e-05,67378.33594,8.480508804,-2.927644006e-05
18,0,143.3048455,28.54170773,57.72530013,0.58497674,26.0170439,6.420842648,298.0271606,0,225,452.7993164,9.999999747e-05,67468.64844,8.547678947,-2.915268944e-05
18.20000076,0,138.2793458,29.9309078,55.22891833,0.6069481937,15.07585926,6.423362732,297.9709473,0,225,432.192688,9.999999747e-05,67555.59375,8.658255577,-2.899659291e-05
18.39999962,0,142.0440665,29.54579974,59.08368886,0.6082719604,16.31661238,6.424988747,297.8927612,0,225,414.3594666,9.999999747e-05,67643.53125,8.78892231,-2.883228993e-05
18.60000038,0,141.1247881,29.23116871,61.22539543,0.6087099575,24.86677905,6.427015305,299.6235657,0,225,124.3078384,445.2133179,67732.60156,8.909310341,-3.053775404e-05
18.79999924,0.6488245549,147.2311868,26.7793228,56.93089621,0.6062508202,0,6.427638054,299.2690735,0,225,717.9908447,44.52133179,67817.6875,8.573971748,-3.195115148e-05
19,14.48235348,130.8536275,28.40777117,59.29876319,0.6703683762,41.50243992,6.433344841,298.8293762,0,225,643.6022339,4.452133179,67904.35156,9.568617821,-2.636991273e-05
19.20000076,0,136.8634828,30.02396307,54.08560498,0.6141443558,0,6.435585022,298.5360718,0,225,542.1525269,0.4452133179,67987.5625,8.628428459,-2.948043913e-05
19.39999962,0,144.4110542,28.10302232,58.51353212,0.5920688682,38.77143472,6.435586929,298.3406677,0,225,475.359436,0.04452133179,68080.61719,8.549936295,-2.941505607e-05
19.60000038,0,134.7286092,29.86902956,57.88138969,0.6466147753,43.4949015,6.438309193,298.1597595,0,225,430.2448425,0.004452133086,68172.38281,9.162408829,-1.699077192e-05
19.79999924,0,143.5883615,29.88325449,58.97862349,0.595467025,19.74462462,6.437705994,298.0705261,0,225,382.0776672,0.0004452133144,68261.86719,8.508947372,-2.733248017e-05
20,0,138.4836451,27.03431624,59.92240354,0.6148606796,48.22171365,6.440550327,297.9913025,0,225,358.6361084,9.999999747e-05,68355.46094,8.975067139,2.063213911e-05
20.20000076,0,138.7332552,29.94438214,61.77308012,0.6411465161,30.69168735,6.441362381,297.9616699,0,225,334.6193848,9.999999747e-05,68446.20312,9.049431801,-7.680550416e-06
20.39999962,0,134.2163717,29.63702955,60.05665966,0.6592610111,22.67301837,6.444057465,297.9180298,0,225,324.6652832,9.999999747e-05,68534.03125,9.264172554,0.0001334177126
20.60000038,0,125.9267651,28.95702724,58.7516562,0.6499689618,39.11653699,6.449914455,299.2768555,0,225,97.39958191,346.7507019,68622.72656,9.373497009,0.001540403584
20.79999924,0,144.8117274,28.84967279,57.03751582,0.5971600255,40.7776506,6.447760105,299.0217285,0,225,563.4476318,34.67507172,68716.84375,8.346575737,3.07627784e-06
21,0,144.4825942,30.60897709,54.42989532,0.5950763977,20.30368174,6.445222855,298.7117004,0,225,513.1201782,3.467507124,68806.89062,8.158860207,-4.124562126e-06
21.20000076,0,145.3671944,30.07401665,56.04221198,0.5816936191,0,6.443018913,298.5383911,0,225,446.3870239,0.3467507064,68893.16406,7.992994308,-8.618161236e-07
21.39999962,0,147.6728144,29.39806074,54.74174101,0.5648244678,0,6.440216541,298.4638672,0,225,415.6104431,0.03467507288,68980.21094,7.652323723,-1.24078416e-05
21.60000038,0,142.1446489,26.59693135,62.13499484,0.6040899266,65.40218365,6.441162109,298.3775635,0,225,411.3924561,0.003467507195,69078.71094,8.582337379,0.0002785167186
21.79999924,0,142.4526236,28.74066439,54.43226574,0.5841831438,8.312340938,6.440840721,298.3406982,0,225,399.5744934,0.0003467507195,69166.03125,7.869401932,0.0001480062257
22,0,134.8585536,28.70987329,62.24617875,0.6680938762,42.107325,6.443289757,298.2825623,0,225,401.6545715,9.999999747e-05,69258.17969,9.075442314,0.00123999333
22.20000076,0,146.6109361,29.40422621,57.97550027,0.5722692506,0,6.440578938,298.2837219,0,225,394.652771,9.999999747e-05,69345.0625,7.668842316,8.944717282e-05
22.39999962,0,144.0480856,27.61155409,59.99522827,0.5946240249,50.44300646,6.440536976,298.2167053,0,225,406.0891724,9.999999747e-05,69441.05469,8.203118324,0.0007240914776
22.60000038,0,142.4804523,28.38736399,57.62954009,0.594207148,24.18578688,6.440743923,298.18396,0,225,393.5993347,9.999999747e-05,69531.42969,8.014713287,0.0009895420735
22.79999924,0,143.4774006,28.40307316,61.88719515,0.5940721141,32.50979006,6.440665722,298.1476135,0,225,390.9299622,9.999999747e-05,69623.72656,8.147648811,0.00126992056
23,0,131.5444733,28.21863512,56.49389811,0.6380185386,70.89383269,6.445068836,298.0856018,0,225,385.5369568,9.999999747e-05,69720.59375,8.661719322,0.01242258756
23.20000076,0,137.6568009,27.88581761,64.23040397,0.6435838801,55.28686863,6.447294712,298.0282288,0,225,369.9441833,9.999999747e-05,69815.71875,8.855381012,0.009194255448
23.39999962,0,139.8759946,29.28778894,61.59651112,0.6327556526,44.4352068,6.446853638,298.0497437,0,225,353.8313293,9.999999747e-05,69909.72656,8.413738251,0.003852220684
23.60000038,0,142.4620894,28.87715004,59.46086908,0.6004785465,29.9451971,6.445510387,298.0858765,0,225,362.7396851,9.999999747e-05,70001.47656,7.935903072,0.003010257021
23.79999924,0,142.7333391,27.29705799,63.00691754,0.6016221341,48.53024379,6.444978714,298.1099854,0,225,376.9053345,9.999999747e-05,70096.88281,8.135652542,0.00506587428
24,0,145.238132,28.86699489,59.10837138,0.5815740457,19.42237413,6.442865372,298.1389465,0,225,388.1790161,9.999999747e-05,70187.30469,7.596590519,0.003039659394
24.20000076,0,145.2133844,28.52822929,58.33022449,0.5810707222,16.21539772,6.441111565,298.1676636,0,225,402.1169128,9.999999747e-05,70277.07812,7.515016079,0.003818488586
24.39999962,0,145.3138582,27.59762461,59.50055872,0.5819722554,50.62479247,6.440029144,298.1736145,0,225,417.0118713,9.999999747e-05,70373.78906,7.642800331,0.006150744425
24.60000038,0,130.9996598,28.77546391,57.08741669,0.659538286,57.84209031,6.443907261,298.1464233,0,225,425.135498,9.999999747e-05,70468.28125,8.496793747,0.04006277272
24.79999924,0,145.3094625,28.48858636,60.17985273,0.5823660192,14.47367643,6.441618919,298.1947327,0,225,422.2209167,9.999999747e-05,70557.94531,7.44422102,0.006792896681
25,0,143.7165264,26.82603251,59.53662372,0.5867631617,60.53023135,6.441331863,298.184845,0,225,444.5797729,9.999999747e-05,70656.21875,7.674828053,0.01615106851
25.20000076,0,132.6187857,28.66888532,58.36336695,0.6400686769,44.51900207,6.444478512,298.1557617,0,225,448.1117859,9.999999747e-05,70748.49219,8.224094391,0.05443780817
25.39999962,0,144.5031494,28.62144862,58.50937919,0.5830407196,0,6.443581581,298.1245422,0,225,445.0814514,9.999999747e-05,70834.72656,7.396618843,0.02123482129
25.60000038,0,144.9228205,27.34700527,60.10721559,0.5817180241,46.85283126,6.443638802,298.0513611,0,225,440.3703613,9.999999747e-05,70930.28906,7.627891064,0.03730855911
25.79999924,0,129.218468,28.38752248,56.98563079,0.6333078411,47.14158228,6.448752403,297.9733276,0,225,420.0270386,9.999999747e-05,71021.84375,8.271795273,0.1741792566
26,0,124.5038753,28.96545585,59.09347953,0.6665463278,59.47480437,6.45445919,297.8997498,0,225,395.5820618,9.999999747e-05,71114.70312,8.752552032,0.2847595802
26.20000076,0,140.2267768,28.45662934,63.09856328,0.6123887501,43.713635,6.45460701,299.434082,0,225,118.6746216,418.1956787,71208.14844,8.061745644,0.09710374752
26.39999962,75.30110989,144.1447071,28.03005655,59.61417893,0.6272217002,35.73145732,6.453865528,299.1627808,0,225,644.8123779,41.81956863,71285.32812,7.917317867,0.0690185017
26.60000038,16.73665775,141.5997895,28.93331896,55.45312596,0.6183016394,20.89199159,6.453702927,298.8141174,0,225,593.4772949,4.181956768,71370.88281,7.688304901,0.1080844828
26.79999924,0,144.1304263,28.2812052,56.90358116,0.5947439541,1.229311639,6.453017712,298.5762939,0,225,518.8360596,0.4181956947,71456.54688,7.441681862,0.1084328528
27,0,143.5925612,27.65541488,59.22800681,0.598895259,44.49611144,6.452786922,298.3856812,0,225,469.923584,0.04181956872,71550.84375,7.689064503,0.148596571
27.20000076,0,145.9036622,27.88605902,57.62962082,0.5751497302,40.27664245,6.451689243,298.2617188,0,225,427.5656128,0.004181956872,71645.01562,7.310107231,0.1334396603
27.39999962,64.27233494,123.4138743,28.48865992,59.59333223,0.7163687463,94.82381723,6.457314968,298.1002197,0,225,400.6878052,0.0004181956756,71731.17969,9.270583153,0.7522616851
27.60000038,0,140.8039492,28.23809674,62.42465796,0.6151967875,66.5534363,6.456871986,298.0595703,0,225,355.7146912,9.999999747e-05,71829.57812,7.944349766,0.2423770006
27.79999924,9.840160303,130.5675065,28.24643955,61.76240069,0.6699651416,45.5413698,6.459346294,298.0460205,0,225,346.6546326,9.999999747e-05,71919.07031,8.526436806,0.4656899208
28,0,143.1408597,28.45086013,59.55807464,0.5962935524,54.42496543,6.456816673,298.0855103,0,225,344.5219421,9.999999747e-05,72016.02344,7.401490211,0.1764479235
28.20000076,0,141.7899048,26.9172661,61.13174408,0.6008273851,70.64900024,6.456021786,298.0822449,0,225,359.9764099,9.999999747e-05,72115.5625,7.675846577,0.2781501801
28.39999962,50.80290816,125.6619817,27.13847874,59.67427981,0.6691136702,93.54936767,6.460046768,298.026947,0,225,361.7613831,9.999999747e-05,72204.97656,8.695792198,0.9118602496
28.60000038,0,141.9764059,28.59049444,62.47637598,0.6039924847,39.01263646,6.458117962,298.0487366,0,225,345.7850952,9.999999747e-05,72298.42969,7.56178093,0.289092362
28.79999924,0,143.6207805,27.61297381,60.18200552,0.593432171,38.75282925,6.456473351,298.0513916,0,225,354.7302856,9.999999747e-05,72392.03906,7.393009663,0.3183113186
29,11.64013625,128.4849952,27.56262661,58.15905698,0.6467008479,64.55562914,6.459132671,298.015564,0,225,357.3103027,9.999999747e-05,72484.42969,8.223734856,0.9226801128
29.20000076,0,142.3671366,27.94798245,64.05059268,0.6146715436,50.09135956,6.457601547,298.0147705,0,225,346.8533325,9.999999747e-05,72580.08594,7.738043308,0.4288675972
29.39999962,23.03915142,122.4685767,28.32346143,58.35267137,0.684428552,83.1067286,6.460729122,297.9847717,0,225,347.4335022,9.999999747e-05,72672.53906,8.670701981,1.312537626
29.60000038,41.81524979,118.5320438,28.72247239,59.97772704,0.7366051515,116.1287632,6.463963509,297.9121704,0,225,337.6471863,9.999999747e-05,72766.78906,9.409832001,1.754807332
29.79999924,16.38908691,129.7056988,28.52271769,63.64541155,0.7085008195,86.08605973,6.464620113,299.2258606,0,225,101.2941589,369.4995728,72862.875,8.941251755,1.159978641
30,1.602663497,145.1154753,28.50578378,61.51926092,0.6121147342,58.03555073,6.461183548,299.05896,0,225,551.7747803,36.94995499,72960.375,7.504629135,0.447121987
