Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4,43.75824764,18.22234046,23.24669662,40.6398129,0.7468655815,0,6.50919199,298.0486755,0,13.52510262,69.07563019,5.064386845,62527.78125,15.64084435,-2.96854656e-05
4.199999809,0,20.1329749,23.97195919,39.8845567,0.7549788801,0,6.492398739,297.9947815,0,10.38848114,49.30987167,0.5064386725,62535.23047,15.67549038,-3.020681713e-05
4.400000095,13.13038707,28.04879866,23.87337399,41.35319435,0.786004805,0,6.478447914,297.9630127,0,13.95810986,33.03808975,0.05064386874,62542.85938,15.91373634,-2.999794792e-05
4.599999905,8.516436582,27.5281369,23.19686555,45.66241432,0.7937324637,13.73752409,6.4702878,297.9467163,0,23.09097672,22.28354263,0.005064386874,62555.84375,15.96781731,-3.004785567e-05
4.800000191,0,14.83865976,21,38.43837268,0.7037864622,0,6.469549179,298.0638123,0,35.47794724,6.685062885,29.8775959,62566.42969,15.14515018,-3.027553552e-05
5,0,18.05143109,22.8537316,41.09048131,0.7177147197,0,6.476158619,298.0314636,0,48.15452957,45.20555115,2.98775959,62580.80859,15.24612331,-3.033377254e-05
5.199999809,0,23.52851956,24.95162781,41.08359261,0.7646763448,0,6.488921642,298.0071106,0,58.18710709,35.56171799,0.2987759411,62599.13672,15.61182022,-3.020885533e-05
5.400000095,0,16.34791965,22.63650773,38.4100361,0.7554262285,0,6.50458765,297.9962463,0,63.11770248,28.58277702,0.0298775956,62616.11328,15.4914999,-3.00856416e-05
5.599999905,0,19.86239481,24.60481482,38.39116276,0.7723392568,0,6.518770695,297.9931335,0,61.79204941,25.28399658,0.002987759653,62634.13672,15.59841347,-2.998333525e-05
5.800000191,18.19388876,22.93129409,23.90382083,40.7130001,0.7381764706,0,6.528798103,297.996521,0,54.80739975,24.15170288,0.0002987759653,62647.72266,15.29976177,-2.966533279e-05
6,0,22.80631011,24.64411569,39.74045648,0.7630023391,0,6.530964375,298.0040283,0,43.82056427,25.08433723,9.999999747e-05,62662.90625,15.46841526,-2.987676e-05
6.199999809,15.56398604,22.12387991,23.5710888,41.18877405,0.7565269133,0,6.52345705,298.0118408,0,31.97987747,27.51765442,9.999999747e-05,62672.07422,15.38499832,-2.967921627e-05
6.400000095,10.17539847,20.40321869,22.27691128,41.21172869,0.7599959367,0,6.508740902,298.0192871,0,23.14852142,30.30767441,9.999999747e-05,62679.82031,15.3727684,-2.980252394e-05
6.599999905,15.48269093,28.96543695,25.49140743,40.82727411,0.8184959913,0,6.491819859,298.0259094,0,20.19635391,33.26678085,9.999999747e-05,62688.78906,15.81251621,-2.980423646e-05
6.800000191,0,25.71934344,23.17441649,44.55957951,0.8426590935,18.51685031,6.476808071,298.0282288,0,23.99685478,36.21969223,9.999999747e-05,62704.15234,15.99939632,-3.008325361e-05
7,28.84369497,19.83215438,23.58276342,39.38874531,0.73525518,0,6.467515945,298.0300903,0,33.78868103,37.93711853,9.999999747e-05,62710.27344,15.00503159,-2.974314493e-05
7.199999809,0,12.84185371,22.62353889,37.39335981,0.6720184615,0,6.465716839,298.0342102,0,47.28481293,39.62008667,9.999999747e-05,62723.01172,14.41422558,-3.014776762e-05
7.400000095,0,16.3449409,23.83307723,39.14242599,0.7072966135,0,6.47151947,298.0389099,0,61.49417496,42.15228271,9.999999747e-05,62739.83203,14.68133354,-3.013066655e-05
7.599999905,0,20.74622747,24.9389214,39.43550696,0.7486514524,0,6.482881546,298.0429688,0,73.38150787,45.02521515,9.999999747e-05,62760.47266,14.98372555,-3.008043263e-05
7.800000191,0,28.63133378,26.19472095,42.86099014,0.8265819446,12.09987534,6.49369669,298.0387268,0,80.73021698,47.85443115,9.999999747e-05,62787.39844,15.61345577,-3.000911374e-05
8,0,32.5436626,24.19152942,43.56805871,0.8625348425,46.091271,6.505329132,298.038269,0,83.77236176,47.97560501,9.999999747e-05,62822.60156,15.88834572,-2.993352761e-05
8.199999809,0,20.83853116,24.57144223,38.94568727,0.7895273102,0,6.514968872,298.0428467,0,82.15717316,49.29569626,9.999999747e-05,62844.95703,15.17182255,-2.987108915e-05
8.399999619,0,25.1064418,25.97618798,40.37690704,0.7653202215,0,6.520952225,298.0484009,0,76.69525146,52.31390381,9.999999747e-05,62867.59375,14.93069458,-2.982909233e-05
8.600000381,0,24.23109032,25.09471344,40.88220616,0.7920485863,8.30742542,6.522073269,298.0551453,0,68.8455658,55.80188751,9.999999747e-05,62889.9375,15.11026955,-2.980960015e-05
8.800000191,0,18.50513187,25.21313759,38.82804707,0.7324192711,0,6.516988277,298.0602112,0,60.55164719,59.9074173,9.999999747e-05,62907.35156,14.52382469,-2.981535742e-05
9,0,21.39007713,24.40051888,40.23591715,0.7255415102,0,6.508480549,298.0686646,0,54.29664612,63.66455841,9.999999747e-05,62924.12109,14.42791653,-2.984544429e-05
9.199999809,0,19.44258496,25.05885103,41.41657842,0.7178729206,0,6.498258114,298.078064,0,51.43613434,68.80193329,9.999999747e-05,62939.90625,14.314991,-2.989267224e-05
9.399999619,0,22.3817171,25.39272193,41.37516909,0.7036164032,0,6.488521099,298.0863953,0,52.65918732,74.56019592,9.999999747e-05,62956.80078,14.13096809,-2.994339776e-05
9.600000381,0,21.79796876,24.08620386,41.30976139,0.7059178216,0,6.481991291,298.0965576,0,57.77006531,80.29005432,9.999999747e-05,62974.35938,14.08941936,-2.998652308e-05
9.800000191,0,19.00693145,25.54381384,40.22640896,0.6930243157,0,6.47912693,298.1038818,0,65.48371887,86.97636414,9.999999747e-05,62992.1875,13.89271259,-3.001194888e-05
10,0,19.72308474,25.10580591,39.87595086,0.6849960974,0,6.47957325,298.1061096,0,74.34143066,93.0402298,9.999999747e-05,63011.92969,13.75125599,-3.001179229e-05
10.19999981,7.087210006,25.85941292,26.53508856,43.2489042,0.6982227292,0,6.481069565,298.0973206,0,83.0214386,97.65016937,9.999999747e-05,63033.88281,13.83464432,-2.988876021e-05
10.39999962,0,22.00695593,26.90884708,39.32893938,0.6961081716,0,6.483557224,298.0873108,0,91.1102066,98.58408356,9.999999747e-05,63057.96094,13.68075275,-2.993766741e-05
10.60000038,14.1655422,28.23062679,28.20071379,43.20263432,0.7138216911,0,6.489968777,298.0914612,0,98.20399475,98.84413147,9.999999747e-05,63082.52734,13.81519604,-2.970335385e-05
10.80000019,0,24.97973242,28.27813263,40.29248119,0.7222309307,0,6.494186878,298.0850525,0,102.723465,103.6297455,9.999999747e-05,63110.02344,13.75808048,-2.984784297e-05
11,19.92412959,39.04208394,27.79750428,45.21853127,0.7809348954,13.45915475,6.497088432,298.0782776,0,105.57547,104.8105469,9.999999747e-05,63140.42969,14.25805092,-2.953369956e-05
11.19999981,0,24.82123596,26.718842,40.94828943,0.7485486533,0,6.498550892,298.0769958,0,107.2640305,105.7166595,9.999999747e-05,63168.50391,13.83197212,-2.97642697e-05
11.39999962,10.98603531,43.50919242,28.81024564,47.24584316,0.8142738783,41.34917504,6.498215675,298.0735168,0,108.368187,108.2617645,9.999999747e-05,63208.38281,14.41175365,-2.959358736e-05
11.60000038,0,29.2517939,27.62542052,43.25895529,0.7866710474,20.78820134,6.494928837,298.0686951,0,109.6077652,109.9598389,9.999999747e-05,63242.50781,14.02565384,-2.972399533e-05
11.80000019,25.82574679,42.13444977,28.90843517,46.58638749,0.8128740244,10.08045348,6.492634296,298.0743103,0,112.1660233,111.0784531,9.999999747e-05,63273.33594,14.21043873,-2.937625322e-05
12,40.17344449,49.73241834,29.10453093,50.03788558,0.8689095549,62.11210376,6.49207592,298.0858154,0,115.629303,115.6277695,9.999999747e-05,63314.70312,14.66615391,-2.91911838e-05
12.19999981,0,30.94744915,27.94549883,41.67547698,0.8052920741,7.11897526,6.491259575,298.0984497,0,119.3133698,122.3358154,9.999999747e-05,63348.55469,13.87388515,-2.973731968e-05
12.39999962,63.80798475,41.13532408,27.66059898,46.7864912,0.7881133188,20.66425502,6.489418983,298.0997009,0,123.3304672,129.8344116,9.999999747e-05,63375.55859,13.74305344,-2.888785498e-05
12.60000038,0,37.85366051,29.40038894,44.05398541,0.761646933,0,6.48704195,298.1028137,0,128.0862579,133.8586426,9.999999747e-05,63411.81641,13.35358047,-2.973508723e-05
12.80000019,41.70887372,54.30059965,30.62796725,48.78840025,0.8124764359,13.35789579,6.486096382,298.1098328,0,133.7913666,138.6659698,9.999999747e-05,63448.05078,13.77384853,-2.917950265e-05
13,6.426758811,48.83525342,30.26601948,46.16043949,0.8019906798,1.338236673,6.485035419,298.1159058,0,139.8684082,144.9186096,9.999999747e-05,63488.76953,13.52519608,-2.965025996e-05
13.19999981,0,46.86335007,31.28449662,45.16758132,0.8002540955,0,6.482160568,298.1097717,0,146.3747559,151.0762024,9.999999747e-05,63531.47266,13.37570763,-2.972934302e-05
13.39999962,47.8108894,63.31835409,30.1897086,54.27541306,0.8155467314,38.922324,6.480569839,298.1100769,0,154.036499,153.2674255,9.999999747e-05,63578.10156,13.60438251,-2.90793437e-05
13.60000038,0,50.5923372,30.19146027,47.24931156,0.8192697609,31.34260588,6.479935169,298.1202087,0,162.3245392,157.5286713,9.999999747e-05,63631.32031,13.37694645,-2.971407609e-05
13.80000019,0,65.29404983,31.49909684,49.60457018,0.8385728147,33.34585152,6.479676247,298.1298523,0,170.8675385,165.1478882,9.999999747e-05,63690.85938,13.47608376,-2.97207779e-05
14,13.19903645,65.0548004,30.97414988,51.79371233,0.8256174008,34.2673785,6.478108406,298.1270142,0,179.5159302,172.9104614,9.999999747e-05,63749.43359,13.30666161,-2.954015344e-05
14.19999981,0,74.2338426,31.98544412,53.20070307,0.8596543118,55.08331379,6.477317333,298.1382446,0,188.7968903,176.7251129,9.999999747e-05,63819.57031,13.50921822,-2.971367992e-05
14.39999962,0,76.65015642,31.25803001,55.16026281,0.8864834299,67.00905702,6.475577831,298.1409607,0,198.3876038,185.3897552,9.999999747e-05,63894.59375,13.67022896,-2.971843611e-05
14.60000038,12.28474826,71.69030439,31.55209986,55.10892999,0.8694265319,72.22289174,6.474098206,298.1557617,0,208.6797028,191.4273376,9.999999747e-05,63969.0625,13.40589809,-2.956500342e-05
14.80000019,0,80.32719755,31.62921357,54.66248805,0.8685243556,70.85307352,6.471742153,298.1648865,0,219.5597839,201.7968903,9.999999747e-05,64050.30469,13.27029037,-2.974576589e-05
15,51.30929076,87.46303458,31.28381797,56.03730328,0.8475749855,65.10709004,6.467777729,298.1583557,0,225,210.6730194,9.999999747e-05,64122.71875,13.00735092,-2.906583559e-05
15.19999981,38.86728195,89.20821717,31.55821441,57.2666886,0.8545256862,50.04989997,6.463290215,298.1821899,0,225,214.5332336,9.999999747e-05,64195.23438,12.9446249,-2.924979299e-05
15.39999962,27.89663756,87.57985159,31.70314042,55.70277398,0.8592793795,52.43322204,6.457262039,298.1966248,0,225,228.7491913,9.999999747e-05,64270.07031,12.80737782,-2.9442535e-05
15.60000038,62.85703887,82.6635308,29.12796114,59.1638862,0.8658564197,125.822988,6.450123787,298.2092285,0,225,240.3840485,9.999999747e-05,64351.02344,12.85521603,-2.902245721e-05
15.80000019,49.72138207,93.08147848,31.53921531,57.84260137,0.8291920109,52.35892547,6.442790508,298.2438354,0,225,251.997406,9.999999747e-05,64422.94531,12.32017803,-2.926062648e-05
16,57.16404797,111.0394519,29.82116212,58.49890105,0.7645526883,52.80598978,6.434391022,298.261322,0,225,271.6884766,9.999999747e-05,64497.92969,11.66564083,-2.923683323e-05
16.20000076,6.931058868,107.5017503,31.74852825,54.25619648,0.7338462041,27.13006563,6.42489481,298.2687988,0,225,286.5970764,9.999999747e-05,64577.30859,11.10702324,-2.995603954e-05
16.39999962,0,129.3442922,31.29672591,56.18322152,0.6636978343,0,6.414699554,298.272522,0,225,298.8470154,9.999999747e-05,64658.3125,10.40715504,-3.009614195e-05
16.60000038,0,136.2652362,30.87340316,55.3136358,0.6122906909,0,6.40415287,298.2849731,0,225,310.1627197,9.999999747e-05,64741.15625,9.777750969,-3.015375877e-05
16.79999924,10.36140502,114.7076045,30.21745416,55.40345046,0.7290093334,48.50800763,6.393605709,298.3166809,0,225,324.6435242,9.999999747e-05,64826.02344,10.58838654,-3.01052047e-05
17,0,139.1855906,28.15704918,59.45243816,0.6072524702,32.68811923,6.383226871,298.3798218,0,225,346.1813965,9.999999747e-05,64916.27344,9.517839432,-3.038505114e-05
17.20000076,0,144.6591955,29.28555661,55.70232396,0.578886322,0,6.372297764,298.3908081,0,225,379.5951233,9.999999747e-05,65001.33984,8.96346283,-3.050817323e-05
17.39999962,15.34940998,140.1712094,29.097579,58.0635189,0.6161657419,28.86151304,6.360912323,298.3787231,0,225,397.1618652,9.999999747e-05,65087.83984,9.193514824,-3.035199084e-05
17.60000038,0,143.6675044,30.06168026,60.1558541,0.6052107421,33.09311198,6.349782467,298.388916,0,225,407.5576782,9.999999747e-05,65179.58203,8.981694221,-3.060355786e-05
17.79999924,0,144.3832309,28.13265108,57.92008518,0.5788861373,0,6.339314938,298.4015808,0,225,425.3668823,9.999999747e-05,65264.40234,8.519057274,-3.067745892e-05
18,0,145.5042561,29.6488122,55.38540418,0.5787582192,0,6.330008984,298.3969116,0,225,444.2433167,9.999999747e-05,65349.78516,8.302481651,-3.073187878e-05
18.20000076,0,147.7151054,29.39582015,53.8488023,0.5609002128,0,6.324611664,298.3711243,0,225,457.5995483,9.999999747e-05,65435.71094,8.209078789,-3.073537145e-05
18.39999962,0,139.1164739,28.59637689,58.52342033,0.6148968415,8.854578275,6.332575798,298.2927856,0,225,463.6289062,9.999999747e-05,65521.07812,9.654941559,-3.062149849e-05
18.60000038,0,143.9478597,28.42816235,60.48818276,0.5837651796,16.49571554,6.346866608,298.1470337,0,225,450.7086792,9.999999747e-05,65609.17188,9.521068573,-3.026844744e-05
18.79999924,0,145.0921744,29.43731735,57.1331824,0.5777306748,0,6.358866692,298.0513,0,225,411.986145,9.999999747e-05,65694.35156,9.286074638,-2.991763859e-05
19,0,142.4110704,28.49329758,61.90377942,0.6079232152,26.43032743,6.370330334,298.012146,0,225,385.573822,9.999999747e-05,65784.21875,9.724162102,-2.96946042e-05
19.20000076,0,132.8116503,27.89882108,59.61762752,0.6467579186,63.46610957,6.38338995,297.9470215,0,225,374.7032776,9.999999747e-05,65878.90625,10.236866,-2.950355863e-05
19.39999962,0,138.6148935,30.31573881,58.76898894,0.6187956554,14.42130011,6.392670155,299.5494385,0,225,112.4109879,395.0498352,65965.375,9.698857307,-3.106064525e-05
19.60000038,77.22490326,133.1296692,28.58942057,60.24650487,0.7163523714,20.91254966,6.403038502,299.1343994,0,225,663.7538452,39.50498581,66035.22656,10.74583435,-3.122320135e-05
19.79999924,32.03931937,126.2084957,29.17145724,61.63035659,0.7184250314,78.56382087,6.413862228,298.7376709,0,225,566.6481934,3.950498343,66124.49219,10.95539856,-3.084989196e-05
20,0,136.221255,30.67932478,57.97612539,0.6374635323,33.96980222,6.419382572,298.5162354,0,225,475.4240112,0.3950498402,66214.32812,9.831396103,-3.054370137e-05
20.20000076,0,139.4643135,31.60720089,51.38195441,0.5936798884,0,6.422196865,298.3761597,0,225,429.6746826,0.03950498253,66298.28125,9.088599205,-3.012718791e-05
20.39999962,0,143.0966304,29.9008398,53.46727783,0.5820466997,6.58143091,6.424092293,298.285553,0,225,402.3623352,0.003950498533,66384.3125,9.033750534,-2.985904294e-05
20.60000038,0,146.1032096,30.45270662,56.51331167,0.5766468099,0,6.424549103,298.2102051,0,225,386.2576599,0.0003950498358,66469.84375,8.999347687,-2.966411959e-05
20.79999924,0,142.602666,29.57433832,57.70616551,0.5845326182,0,6.426423073,298.1639099,0,225,371.6520996,9.999999747e-05,66554.36719,9.158641815,-2.951886811e-05
21,0,139.4476087,27.91856099,60.56164881,0.6112649408,25.58728109,6.430033684,298.1218262,0,225,364.1330261,9.999999747e-05,66643.03906,9.591295242,-2.939786182e-05
21.20000076,0,138.8077922,28.83288771,60.8320454,0.6251895583,63.23917504,6.432492256,298.1209717,0,225,356.1065674,9.999999747e-05,66739.61719,9.64777565,-2.931990478e-05
21.39999962,0,131.1959609,28.28776887,59.96294083,0.632046481,60.31981935,6.43772316,298.0827026,0,225,360.6979065,9.999999747e-05,66833.34375,9.870873451,-2.924719682e-05
21.60000038,0,140.5425635,28.74414959,61.54655989,0.6111623931,45.35951547,6.43914175,298.0605469,0,225,352.0400696,9.999999747e-05,66926.55469,9.517049789,-2.91478319e-05
21.79999924,8.601673686,124.6232023,29.85991632,57.95687276,0.7028588415,47.13069625,6.445362091,297.9931946,0,225,347.7836914,9.999999747e-05,67014.13281,10.48662663,-2.891331649e-05
22,0,125.1479076,29.40001806,62.5999478,0.721363461,62.42693985,6.451228619,297.9244385,0,225,326.9794312,9.999999747e-05,67106.57031,10.82016945,-2.883848136e-05
22.20000076,50.07832126,114.4397448,27.66287832,61.95004992,0.7375069415,113.3523118,6.461286068,299.2247009,0,225,98.09382629,345.8776855,67195.57031,11.36731052,-2.418302804e-05
22.39999962,0,136.8920703,29.52348124,60.28948616,0.7008150417,81.72639433,6.460884571,298.8870544,0,225,544.3713989,34.58776855,67294.71875,10.38892365,-3.096951703e-05
22.60000038,0,141.0227173,31.00194257,58.11192088,0.6129400133,19.12677811,6.457952976,298.5968323,0,225,464.0496521,3.458776951,67382.5625,9.373858452,-3.03399669e-05
22.79999924,0,143.3056754,30.82096937,57.57532386,0.6087494644,6.505701217,6.454770088,298.3903809,0,225,399.7206726,0.345877707,67468.53125,9.27463913,-2.982345098e-05
23,0,133.6003724,30.25172692,53.83842235,0.6242860033,0,6.455746651,298.2134705,0,225,353.0544128,0.0345877707,67550.53125,9.519093513,-2.941343364e-05
23.20000076,0,126.8689168,30.36681263,56.40711447,0.6589588113,47.194472,6.459027767,298.0913696,0,225,308.2079773,0.003458776977,67640.64062,10.05280972,-2.873172083e-05
23.39999962,0,138.3316892,30.53852337,59.31702628,0.6277540037,6.889172293,6.458088875,298.0476074,0,225,275.4198303,0.0003458776919,67725.69531,9.577464104,-2.888475511e-05
23.60000038,0,136.6440776,28.34742053,62.5277734,0.6403742644,87.24468998,6.458431721,297.9867554,0,225,264.660553,9.999999747e-05,67826.39844,10.00784874,-2.861103244e-05
23.79999924,0,122.9285374,29.04033028,58.54470765,0.6692580088,39.05101355,6.463626385,297.934845,0,225,245.7775574,9.999999747e-05,67913.78125,10.31870937,1.637394096e-06
24,0,122.3939985,29.91753459,57.80259412,0.6841854851,46.19037407,6.468303204,298.9917297,0,225,73.73326874,259.1583557,68002.65625,10.34377861,-7.991226673e-06
24.20000076,0,141.136474,29.307663,57.4629327,0.6272692061,21.04043906,6.465925217,298.7416992,0,225,436.2983398,25.91583633,68091.04688,9.472662926,-3.01355453e-05
24.39999962,0,138.2861234,29.78844299,54.75411895,0.6168858018,11.82952419,6.464474678,298.5263977,0,225,379.2997437,2.591583729,68177.00781,9.279408455,-2.974811021e-05
24.60000038,0,144.3370212,30.20539568,55.42456139,0.5870077058,6.843937989,6.460907936,298.3831177,0,225,334.7107849,0.2591583729,68263.61719,8.893849373,-2.954817913e-05
24.79999924,0,144.7081611,29.77227037,57.51860946,0.5828798455,9.110796685,6.457911491,298.280426,0,225,306.6379089,0.02591583692,68350.69531,8.931854248,-2.922269301e-05
25,12.33159899,133.5655437,29.05511538,54.72737972,0.6287641814,46.24604034,6.459769726,298.1884766,0,225,286.6453552,0.002591583645,68439.8125,9.492459297,-1.337934822e-05
25.20000076,0,143.5632331,30.22192222,58.10102979,0.5937455918,0.9952446423,6.457711697,298.1894226,0,225,266.211853,0.0002591583761,68525.24219,8.900090218,-2.853888401e-05
25.39999962,0,132.9241553,28.82187389,58.0628334,0.6416479579,45.47883949,6.460160255,298.1359863,0,225,274.2928162,9.999999747e-05,68616.57812,9.645647049,7.149664813e-06
25.60000038,0,139.9147566,29.48099996,60.13170052,0.6236419927,51.9117699,6.459584713,298.1082458,0,225,262.9521484,9.999999747e-05,68711.16406,9.383584976,-2.179514076e-05
25.79999924,0,140.0550977,29.30908925,59.50405304,0.61950391,35.08401664,6.459216595,298.0969849,0,225,258.8892517,9.999999747e-05,68802.32031,9.276763916,-2.007991313e-05
26,0,138.1230123,29.58916473,59.77010667,0.642689266,19.57221924,6.45955801,298.0805664,0,225,259.2720642,9.999999747e-05,68889.78125,9.4728899,-4.491793343e-06
26.20000076,0,129.951614,29.4097651,62.20247181,0.7031027462,61.8003803,6.462819099,298.0607605,0,225,257.3289795,9.999999747e-05,68983.78125,10.22784519,0.000208907938
26.39999962,0,131.9210607,29.51114031,63.33999007,0.6904141215,55.43329922,6.465011597,298.057312,0,225,253.632309,9.999999747e-05,69077.04688,10.06958294,0.0001600924923
26.60000038,0,130.5480797,29.69672624,61.33113579,0.6875692342,45.52823219,6.467338085,298.0503845,0,225,254.8762665,9.999999747e-05,69167.92969,9.977859497,0.0003107548394
26.79999924,0,136.7841721,30.2142919,59.33650774,0.6353875411,24.67377819,6.466893673,298.050293,0,225,254.6577759,9.999999747e-05,69256.21875,9.297219276,8.548412849e-05
27,0,135.6887766,28.87183497,61.02195238,0.6379641784,34.68280957,6.46760273,298.0620117,0,225,256.5660706,9.999999747e-05,69346.17188,9.400583267,0.0001949831586
27.20000076,0,141.422749,30.23314186,59.22809282,0.610568445,12.45148194,6.465353966,298.0959778,0,225,262.4951782,9.999999747e-05,69433.4375,8.845868111,1.04364441e-05
27.39999962,0,140.468501,28.85581208,60.17501567,0.6163819689,58.89243099,6.46401453,298.1268311,0,225,276.4580994,9.999999747e-05,69529.91406,8.989979744,4.011789363e-05
27.60000038,0,140.6270395,29.10496643,59.72033118,0.6115102039,35.37303473,6.462911606,298.1454163,0,225,290.4432068,9.999999747e-05,69621.66406,8.863993645,6.275643767e-05
27.79999924,0,132.8653606,29.7260295,58.37329444,0.6444729785,49.66538849,6.464378834,298.1455994,0,225,301.380127,9.999999747e-05,69714.44531,9.213182449,0.000516227919
28,0,142.9441523,28.31258183,60.43390424,0.5991264586,65.17417243,6.46267128,298.1550598,0,225,306.7560425,9.999999747e-05,69812.91406,8.742742538,0.0001058920723
28.20000076,0,144.3911629,29.21670508,58.4429765,0.5874116913,2.710586147,6.460595608,298.1630249,0,225,315.4821167,9.999999747e-05,69899.08594,8.403254509,7.358255433e-05
28.39999962,0,143.4474638,28.31529329,59.54048691,0.5883239804,18.89044416,6.459861279,298.1409607,0,225,323.9688721,9.999999747e-05,69988.10156,8.53709507,0.0002896074506
28.60000038,0,139.7900132,29.41627001,61.4644927,0.6445989959,48.27606963,6.460000038,298.1004028,0,225,322.4099426,9.999999747e-05,70082.28906,9.144469261,0.0007698132002
28.79999924,0,140.8011817,27.95206476,59.86529401,0.6043123763,18.98652242,6.460615635,298.0992126,0,225,313.8684998,9.999999747e-05,70170.65625,8.682741165,0.0009998043697
29,10.9532352,121.7730507,28.88996019,60.29519417,0.7242987607,80.37339959,6.467716217,298.0137634,0,225,317.5286865,9.999999747e-05,70264.19531,10.22546387,0.03054697282
29.20000076,13.94493096,110.7290113,29.71399516,63.05479158,0.776549699,85.92904113,6.477416515,297.9637146,0,225,291.7742615,9.999999747e-05,70355.57031,10.91403103,0.09682350771
29.39999962,0,118.3766473,30.81177702,60.30775092,0.7189300884,49.16301742,6.482129574,297.9804382,0,225,275.6660461,9.999999747e-05,70444.64844,9.99717617,0.03150114443
29.60000038,0,129.0890532,27.97658365,63.44747829,0.6748744685,84.09625345,6.483512402,297.9886475,0,225,280.454071,9.999999747e-05,70543.19531,9.674757957,0.01635728782
29.79999924,0,139.5027857,30.35282622,60.58299668,0.6207470269,25.61619567,6.47931385,298.0409851,0,225,282.427063,9.999999747e-05,70633.03125,8.65202713,0.001928056508
