Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.800000191,173.8118577,76.2319796,24.62821899,59.79558194,0.9105680396,144.8934167,6.511875629,298.0664368,0,69.95585632,48.98167801,9.999999747e-05,62255.69531,16.86053276,-2.723842787e-05
7,172.9913542,74.00680249,24.08357373,58.54478292,0.8860801805,145.6066073,6.512462139,298.072052,0,65.7265625,54.23623657,9.999999747e-05,62283.3125,16.62158585,-2.722133898e-05
7.199999809,168.4098464,73.07564565,24.30060611,58.51598499,0.8805535939,139.8313512,6.509405136,298.0776978,0,61.27518463,58.59863281,9.999999747e-05,62309.5625,16.54676056,-2.726819528e-05
7.400000095,168.4098464,73.54652454,23.61841946,58.87641164,0.876960541,141.3041372,6.50425005,298.0856323,0,58.04502487,63.20927429,9.999999747e-05,62335.5,16.49515915,-2.727152712e-05
7.599999905,169.8834333,72.02906731,23.17759855,58.68528707,0.876960541,139.3363638,6.49682951,298.0892944,0,56.87208939,68.80918121,9.999999747e-05,62359.95312,16.4604702,-2.726369384e-05
7.800000191,168.4098464,72.68013133,24.31074191,58.31935707,0.876960541,146.6276398,6.489505768,298.0923462,0,58.66812897,73.23148346,9.999999747e-05,62386.94922,16.42689896,-2.729559924e-05
8,172.2334992,73.6478049,24.42528509,58.91761532,0.8839593822,143.7098284,6.48296833,298.091095,0,63.3861084,77.60773468,9.999999747e-05,62413.75,16.45109558,-2.725099086e-05
8.199999809,168.4098464,72.02906731,23.8378754,58.20597885,0.876960541,140.8207504,6.480142593,298.0950623,0,70.71682739,80.60794067,9.999999747e-05,62441.73047,16.36066628,-2.729635931e-05
8.399999619,168.4098464,72.02906731,23.33323386,58.7961935,0.876960541,138.8245707,6.479727745,298.0952454,0,79.16817474,85.40888214,9.999999747e-05,62470.89844,16.32756233,-2.727886712e-05
8.600000381,170.9470157,72.02906731,25.2109169,58.89142619,0.897812077,144.7269829,6.481763363,298.094696,0,87.78929901,89.0056839,9.999999747e-05,62502.83984,16.46475792,-2.72121963e-05
8.800000191,173.0349258,72.02906731,24.72240093,58.51350502,0.8822404204,143.4189618,6.4854846,298.0940247,0,95.5960083,92.38079071,9.999999747e-05,62535.57422,16.29675674,-2.713993832e-05
9,168.4098464,72.04261076,24.99986821,58.5286371,0.8842123142,143.8979821,6.489890099,298.0935669,0,101.91642,95.70777893,9.999999747e-05,62570.67578,16.27586365,-2.714959732e-05
9.199999809,169.4846024,72.02906731,25.0901049,59.45613709,0.889522419,143.9697135,6.492420197,298.0872192,0,106.4778519,99.08599091,9.999999747e-05,62606.43359,16.28195381,-2.708251836e-05
9.399999619,180.661763,74.89358913,26.14423326,59.64255924,0.9402499697,151.3513093,6.494348526,298.0844116,0,110.0356522,100.3997116,9.999999747e-05,62643.08203,16.66825867,-2.688821464e-05
9.600000381,172.7609519,76.3967944,26.28445037,59.3641982,0.9595614833,152.9897561,6.49406004,298.0796204,0,112.8179245,102.7536316,9.999999747e-05,62682.61719,16.78500938,-2.694905097e-05
9.800000191,177.5471813,75.9606587,25.37051043,59.89032861,0.9370143818,149.5062203,6.491520405,298.0740662,0,115.7209778,104.2894363,9.999999747e-05,62719.875,16.555933,-2.685291326e-05
10,172.1745223,75.4538898,26.05431737,59.09662157,0.9441610889,152.2068559,6.48708725,298.0684204,0,119.6401367,105.3877869,9.999999747e-05,62759.50781,16.56366348,-2.68978774e-05
10.19999981,177.2201206,79.98599287,25.59839549,60.6872663,0.9637471502,151.1301769,6.482475758,298.0667114,0,125.3316269,106.2647324,9.999999747e-05,62800.13281,16.69590569,-2.681731952e-05
10.39999962,174.2712177,75.04713757,26.43867134,58.59843958,0.9474188595,151.2955784,6.480408669,298.0755615,0,132.8621826,108.2775192,9.999999747e-05,62841.83203,16.50411224,-2.684864754e-05
10.60000038,176.0091665,75.52574933,26.53379032,59.7955911,0.9547276535,153.2306733,6.482098579,298.0939636,0,141.2107697,113.8482285,9.999999747e-05,62885.52344,16.53848648,-2.682521174e-05
10.80000019,182.1563691,78.23136262,26.02253302,59.94144083,0.9590024584,154.327064,6.486186981,298.1156921,0,148.8792419,122.9639816,9.999999747e-05,62930.45312,16.53923225,-2.674294638e-05
11,175.2171175,75.42209823,27.13519179,59.5272795,0.9739351168,152.2553172,6.489832401,298.1309204,0,154.9164429,133.8420105,9.999999747e-05,62977.07812,16.61204147,-2.682085532e-05
11.19999981,180.8725485,78.5567839,25.83807691,60.48620548,0.9619166608,154.5529923,6.493589401,298.1496277,0,159.5045776,143.2767944,9.999999747e-05,63024.61328,16.48049545,-2.673504986e-05
11.39999962,182.103192,76.10281965,26.68517005,60.06225112,0.9599037927,153.2721502,6.494920254,298.1557922,0,162.5881958,154.5248871,9.999999747e-05,63071.71875,16.40497017,-2.670164824e-05
11.60000038,179.2073411,78.96554953,25.72131453,60.61408777,0.9617175102,153.5864205,6.494979858,298.1643982,0,165.1476746,162.1183929,9.999999747e-05,63120.61719,16.37790871,-2.672017483e-05
11.80000019,178.0660212,74.91896213,27.1432517,60.36662369,0.964049943,151.3340152,6.492209911,298.1600342,0,167.6798248,170.8849182,9.999999747e-05,63168.90625,16.33198166,-2.67147721e-05
12,175.5427879,74.88031464,27.34813648,59.46714238,0.9641222134,151.3437368,6.489923954,298.1759644,0,171.325119,175.4771423,9.999999747e-05,63218.58594,16.27362061,-2.674050207e-05
12.19999981,176.6137615,74.67533209,27.32648064,59.54356925,0.9635660651,153.9408529,6.486379623,298.1844177,0,175.8742371,187.006546,9.999999747e-05,63269.43359,16.21205711,-2.673516982e-05
12.39999962,176.3534546,74.86654062,27.50264823,59.39085468,0.9633689214,152.890495,6.481038094,298.1786194,0,181.8466949,196.4035645,9.999999747e-05,63321.35547,16.14500999,-2.673212715e-05
12.60000038,180.0674285,78.33088219,26.48468989,60.7128388,0.9604068157,152.784696,6.474595547,298.1677246,0,189.9577179,201.2535553,9.999999747e-05,63374.83203,16.07385445,-2.666601052e-05
12.80000019,176.005488,75.43294239,27.51797469,60.01808083,0.9647808257,152.4905055,6.46930027,298.1795959,0,200.6435089,204.241272,9.999999747e-05,63430.76172,16.04099274,-2.671715554e-05
13,176.0418366,75.66608213,27.47893331,60.11889833,0.9629558281,151.4023786,6.463652611,298.1833496,0,213.4401093,214.7085419,9.999999747e-05,63489.10547,15.96173191,-2.672929933e-05
13.19999981,177.1819761,75.21505055,27.79962651,59.79150617,0.9591794243,150.9419081,6.457817078,298.1918945,0,225,222.6521606,9.999999747e-05,63549.4375,15.85967445,-2.67254491e-05
13.39999962,179.672309,76.93966873,27.3581292,60.57661581,0.9646728433,153.0398715,6.450736046,298.2055969,0,225,232.44841,9.999999747e-05,63610.08984,15.84738541,-2.671771111e-05
13.60000038,176.3373128,76.34674761,27.36687992,61.00949256,0.9562878078,150.3267258,6.442518234,298.2210999,0,225,244.3019867,9.999999747e-05,63670.72656,15.70887661,-2.679719325e-05
13.80000019,176.4118148,74.6001562,27.93853135,59.61361161,0.9433985478,149.1424698,6.432682514,298.2209167,0,225,257.2549438,9.999999747e-05,63730.6875,15.50306034,-2.682663813e-05
14,174.8310323,73.83333595,27.58791907,60.35880736,0.9574415149,147.4609071,6.421144962,298.2088928,0,225,265.369812,9.999999747e-05,63790.28516,15.5490036,-2.685856219e-05
14.19999981,173.947378,76.03254805,27.69310807,60.51481656,0.9413250893,149.0020959,6.40753746,298.1860352,0,225,269.505249,9.999999747e-05,63850.89453,15.333498,-2.686983544e-05
14.39999962,177.1745665,75.03007117,27.93853135,59.39818262,0.93174865,147.4031478,6.392549515,298.1703491,0,225,269.5453186,9.999999747e-05,63910.24609,15.15186501,-2.683502414e-05
14.60000038,168.4098464,75.45259372,27.93853135,59.64833663,0.919883444,144.6741207,6.379852295,298.2080994,0,225,271.2829285,9.999999747e-05,63971.08984,14.97015476,-2.70137262e-05
14.80000019,173.1320719,74.39756197,27.00406935,61.10990733,0.9535586319,142.7115269,6.367196083,298.2433472,0,225,290.8077393,9.999999747e-05,64030.14062,15.18466759,-2.706718097e-05
15,173.6510957,73.37634435,27.71305278,59.82374009,0.9423486013,144.4903982,6.354754925,298.28302,0,225,310.4893494,9.999999747e-05,64089.35156,14.97512531,-2.71768405e-05
15.19999981,172.4999244,73.2057853,27.93853135,58.35998508,0.8975613393,143.193074,6.341615677,298.3066101,0,225,333.0381165,9.999999747e-05,64148.51172,14.47768021,-2.729847818e-05
15.39999962,168.4098464,72.08260772,27.93853135,57.73066938,0.876960541,137.125291,6.326292992,298.2938538,0,225,351.4985657,9.999999747e-05,64206.87109,14.18982697,-2.741351287e-05
15.60000038,168.4098464,72.02906731,27.93853135,56.9402064,0.876960541,137.125291,6.31094265,298.2996216,0,225,358.4157104,9.999999747e-05,64265.23828,14.06834412,-2.74671451e-05
15.80000019,168.4098464,72.02906731,27.93853135,57.11218742,0.876960541,137.125291,6.293322086,298.2812195,0,225,371.5248413,9.999999747e-05,64323.52344,13.96273422,-2.752365883e-05
16,168.4098464,73.27999043,27.93853135,57.39497656,0.876960541,137.125291,6.274438858,298.2679443,0,225,376.3652649,9.999999747e-05,64382.11328,13.85688972,-2.757407389e-05
16.20000076,168.4098464,72.22791522,27.93853135,57.32298921,0.876960541,137.125291,6.256696224,298.2883606,0,225,382.4708252,9.999999747e-05,64440.47656,13.73870277,-2.766760283e-05
16.39999962,168.4098464,74.00398217,27.93853135,58.0267686,0.876960541,137.125291,6.240931988,298.3391724,0,225,399.6602783,9.999999747e-05,64499.39844,13.63242722,-2.78201203e-05
16.60000038,168.4098464,72.02906731,27.93853135,58.11088252,0.876960541,137.125291,6.22419405,298.3650818,0,225,427.8458252,9.999999747e-05,64557.76562,13.51468754,-2.797714349e-05
16.79999924,168.4098464,72.02906731,27.93853135,57.03361464,0.876960541,137.125291,6.206800938,298.3808899,0,225,449.1223755,9.999999747e-05,64616.125,13.37289715,-2.810606258e-05
17,168.4098464,72.02906731,27.93853135,58.95494642,0.876960541,137.125291,6.187382698,298.3661194,0,225,468.074585,9.999999747e-05,64674.42188,13.30762672,-2.820467872e-05
17.20000076,168.4098464,72.02906731,27.93853135,59.3877649,0.876960541,137.125291,6.171324253,298.395813,0,225,477.1400146,9.999999747e-05,64732.85156,13.25657368,-2.831919674e-05
17.39999962,168.4098464,72.02906731,27.93853135,58.71945539,0.8797688476,137.125291,6.178377628,298.2225647,0,225,501.2324829,9.999999747e-05,64791.48047,15.52031136,0.01772507972
17.60000038,178.0487864,77.50489304,26.69487016,61.08757272,0.9512719993,148.5170914,6.21557951,297.7669067,0,225,456.0818176,9.999999747e-05,64851.90234,16.1177578,0.09205245215
17.79999924,181.7131895,80.01091752,26.82338567,61.41124176,0.9587629323,154.3978854,6.254628181,299.7837219,0,225,136.8245392,596.0864258,64913.35156,16.14796448,0.06133696417
18,182.7568914,80.2938645,26.44852434,61.58776214,0.9802001571,156.2270861,6.291665554,298.8468628,0,225,827.3050537,59.60864639,64974.78516,16.34390068,0.0736045585
18.20000076,179.0091612,78.00650731,27.27302777,60.39530785,0.9650001879,155.4908114,6.327045918,298.1975403,0,225,555.8469238,5.960864544,65036.63672,16.21954346,0.1046644496
18.39999962,177.4712102,75.5236495,27.93732175,60.58282448,0.984061243,155.6465362,6.362500668,297.8673096,0,225,370.6150208,0.5960864425,65098.58594,16.39065933,0.1220620812
18.60000038,178.6919553,76.23473089,27.65636884,60.55212276,0.9721509308,154.8333279,6.395842075,299.0392456,0,225,111.1845016,333.8884277,65160.21094,16.28949356,0.121304947
18.79999924,179.8115528,78.56084807,27.93853135,58.19559709,0.9751502231,156.987276,6.425817966,298.5883179,0,225,512.9995117,33.38884354,65222.69922,16.25424004,0.08659684555
19,179.7289714,78.93279628,27.20768129,60.82370847,0.9691347934,155.4268812,6.453411102,298.2602234,0,225,387.611084,3.338884354,65285.0625,16.24245834,0.09730620853
19.20000076,179.1088591,75.43642872,27.72163913,60.74127587,0.9878364865,155.5599121,6.47898674,298.0541077,0,225,299.8608093,0.3338884413,65346.86328,16.43009758,0.1379930003
19.39999962,180.8425293,76.04394539,27.87876243,59.73588404,0.9829916501,156.6486663,6.501068115,297.91922,0,225,240.9705505,0.0333888419,65408.71875,16.37658882,0.1459286163
19.60000038,177.5545522,75.72991488,27.50250497,60.6067482,0.9771342597,153.3864056,6.520510674,298.8375244,0,225,72.29116058,246.0675964,65470.23438,16.35620689,0.1814981092
19.79999924,182.9909256,77.72382707,26.6160734,61.61471723,0.9802901561,154.5942352,6.536778927,298.5118713,0,217.3226776,387.0870056,24.60676003,65529.58203,16.38871002,0.1787268987
20,182.0323088,78.93903665,26.65633358,61.43270903,0.9687815541,153.3946422,6.549196243,298.2729797,0,203.1398621,299.2660522,2.460675955,65586.40625,16.26755714,0.161735228
20.20000076,176.3859744,74.63942804,27.83106699,60.16366287,0.9898647637,155.9165529,6.558397293,298.1184082,0,183.9927368,238.477951,0.2460675985,65640.07812,16.44903564,0.2158022334
20.39999962,184.0052845,79.92450332,26.45178753,60.9634651,0.9751141996,155.840541,6.537671089,298.0258789,0.5193499327,91.99636841,197.1792297,0.02460676059,65674.49219,16.2726078,0.1980853366
20.60000038,176.4184576,72.94521897,27.93853135,58.64882327,0.9651117065,157.1611836,6.514281273,297.9685974,0,77.54533386,170.8542633,0.002460676013,65706.07812,16.20533943,0.314904481
20.79999924,175.199189,74.52925617,26.77460728,59.3026008,0.9544637493,151.2535474,6.491480827,297.9465942,0,72.36312103,152.7560272,0.0002460675896,65735.88281,16.12403297,0.3432856469
21,170.8501609,72.02906731,25.36820404,58.86596625,0.8967042914,144.1371603,6.474485874,298.5920105,0,76.29077911,45.82680893,155.7060547,65764.91406,15.69913292,0.5183818706
21.20000076,168.4098464,75.94699149,25.0351431,61.23755952,0.911871373,144.6932651,6.462368011,298.4292603,0,86.99925232,266.6498718,15.57060528,65797.625,15.81280422,0.4339000331
21.39999962,168.8245229,72.02906731,27.17379435,58.71294502,0.9288850475,146.2491181,6.457461357,298.2798157,0,102.557312,227.8609467,1.55706048,65833.14062,15.93083191,0.464205719
21.60000038,169.4461527,72.02906731,27.02289118,58.43610827,0.9217177902,146.9801384,6.457693577,298.1589355,0,120.0701828,193.6203308,0.155706048,65872.17188,15.88760853,0.5371048737
21.79999924,168.4098464,72.02906731,27.37397766,59.15741577,0.9400929453,145.8921042,6.463961124,298.0883789,0,137.4962311,163.5320129,0.01557060517,65914.875,16.04527664,0.5352141923
22,171.5021728,72.66423264,27.33507506,59.98975896,0.9624934725,148.7718584,6.4733634,298.0393982,0,152.4120178,146.0613861,0.001557060517,65960.74219,16.2448082,0.5488718942
22.20000076,174.2678863,74.01461119,27.34621779,58.82169177,0.9680900237,153.284831,6.485915661,298.0227966,0,163.5757904,133.0017853,0.0001557060605,66009.70312,16.26560783,0.4892163455
22.39999962,182.2238995,79.65852974,25.81718909,60.91513597,0.9704090663,154.3910895,6.497347355,298.0133667,0,169.7183838,129.1167603,9.999999747e-05,66059.71875,16.28334236,0.4154971891
22.60000038,176.3343553,74.88432125,27.91321567,59.22045562,0.9776396425,156.2012564,6.508521557,298.0071716,0,171.3021088,126.8425446,9.999999747e-05,66110.78906,16.33226776,0.4560667469
22.79999924,174.2146805,73.91678979,27.57566211,59.64081678,0.9731472367,152.0866766,6.518629551,298.0010681,0,168.4133453,125.2831497,9.999999747e-05,66160.5625,16.31589317,0.5286565903
23,179.8759472,79.51029644,26.19774524,60.29744865,0.9718924343,155.603615,6.52500248,298.0027771,0,161.4841156,123.4893646,9.999999747e-05,66209.70312,16.27957344,0.4408099683
23.20000076,174.0092147,74.19723719,27.30227984,59.99976858,0.977874204,152.375036,6.53057003,298.0063477,0,152.0145721,124.1695862,9.999999747e-05,66256.3125,16.35165215,0.5513245328
23.39999962,174.6983308,75.34051683,27.49939481,59.78045315,0.9824467825,157.1674331,6.533639908,298.0263672,0,140.3086243,125.4859848,9.999999747e-05,66301.8125,16.35761452,0.4736244444
23.60000038,176.268912,74.57606608,27.76742378,58.60615485,0.9785082088,156.8512527,6.531011105,298.022583,0,127.3803864,132.6087646,9.999999747e-05,66344.03125,16.31682014,0.5445071692
23.79999924,172.9408247,73.01378675,27.52263167,59.23534047,0.9681688515,150.7735069,6.525754452,298.0210266,0,115.5143433,132.138031,9.999999747e-05,66382.82812,16.2510128,0.6429618632
24,172.0338936,73.15115573,26.96893206,58.93728454,0.948381692,152.6379162,6.517300606,298.0163269,0,105.7413635,132.480835,9.999999747e-05,66420.14062,16.09148979,0.7159303818
24.20000076,170.9631374,73.53677492,27.04787465,59.76204741,0.9527959827,151.1556614,6.507629871,298.0220032,0,99.35208893,131.6599884,9.999999747e-05,66456.22656,16.12156296,0.6996814293
24.39999962,171.2346498,72.03246051,26.61216266,59.19126448,0.9352424457,147.0666183,6.497889996,298.0152893,0,96.82485199,134.2634277,9.999999747e-05,66490.40625,15.997015,0.8521778681
24.60000038,173.6250713,74.3588728,26.83834769,60.4096839,0.9527605076,147.9798711,6.489315987,298.0215759,0,98.18986511,132.7292023,9.999999747e-05,66525.27344,16.11763382,0.7382637444
24.79999924,174.6094902,76.9887661,24.95111978,60.22679125,0.927533228,148.3214682,6.483647346,298.021637,0,102.9804001,135.5264893,9.999999747e-05,66561.35938,15.92177963,0.7924532708
25,168.7794713,72.02906731,26.75058199,59.39062095,0.9272945064,147.3515187,6.482686996,298.0223999,0,110.0326843,136.3024292,9.999999747e-05,66598.9375,15.92644119,0.8944333563
25.20000076,171.4184471,72.69340136,27.10119335,59.29829168,0.943607498,146.4791799,6.483706474,298.0185242,0,117.4628143,137.3744965,9.999999747e-05,66637.54688,16.04895401,0.8787425229
25.39999962,172.8435501,77.42251784,25.46924382,60.43992405,0.936818511,148.6844228,6.48786068,298.0290833,0,124.493866,136.8721924,9.999999747e-05,66678.80469,15.98360443,0.7652215078
25.60000038,173.3878023,77.00638793,25.67335796,60.79550539,0.9364192523,147.5523107,6.494474411,298.0437012,0,129.8591614,141.2426605,9.999999747e-05,66720.8125,15.9794426,0.7516477434
25.79999924,174.2629131,79.07824347,25.74383377,61.63582457,0.963639486,151.8100726,6.501657009,298.067749,0,132.5809784,147.299469,9.999999747e-05,66764.71875,16.18400383,0.6230759988
26,172.8873583,73.24852469,27.77323874,58.58014315,0.9699509127,154.6820214,6.50718689,298.0549927,0,132.4357452,157.1266937,9.999999747e-05,66808.14062,16.23921776,0.8287079825
26.20000076,170.1053872,72.55241968,27.55380903,59.14897468,0.9584401366,150.3454349,6.509269238,298.0171509,0,130.0858154,155.0798035,9.999999747e-05,66850.39844,16.17185402,1.013143387
26.39999962,169.9948726,73.51771176,27.6256821,59.44582897,0.9684042712,153.9087646,6.511167049,298.009491,0,126.9089737,144.187912,9.999999747e-05,66893.125,16.23828506,0.9432669587
26.60000038,171.318143,72.5000092,27.39642486,59.17483226,0.9632294419,150.4829108,6.512213707,298.0040894,0,122.9625397,142.46698,9.999999747e-05,66933.78125,16.20600128,1.040878464
26.79999924,169.8850177,73.3422151,27.52716115,60.12319934,0.9724098054,151.6867439,6.511925697,298.0090942,0,118.5997086,141.0180359,9.999999747e-05,66974.38281,16.27356148,0.9924648983
27,175.8370638,72.4399649,26.99439099,59.91659905,0.9508092338,149.1234114,6.509621143,297.9985352,0,114.3536911,142.9378662,9.999999747e-05,67011.99219,16.11655426,1.163055253
27.20000076,171.5488568,72.93718621,27.4156052,59.19497619,0.958006707,149.3291814,6.505013466,297.9882507,0,111.0318298,139.5948639,9.999999747e-05,67050.02344,16.15288353,1.160497783
27.39999962,172.0870266,74.30854601,27.09471974,59.88342607,0.9657735449,152.6795253,6.499835968,297.9834595,0,109.5541916,136.0729218,9.999999747e-05,67088.64844,16.21726608,1.149692998
27.60000038,170.030745,74.062917,27.29970881,59.07003305,0.9612158245,153.9191484,6.496439934,297.9911804,0,110.1421127,134.0540314,9.999999747e-05,67128.13281,16.16438866,1.136701083
27.79999924,171.6862359,73.26162689,26.92112221,58.71769475,0.9480251204,152.5601407,6.493667603,297.9855042,0,112.0807037,136.1359558,9.999999747e-05,67167.07812,16.07455635,1.282714785
28,169.4938047,72.79200358,27.17957646,58.6069402,0.9505914553,151.3588389,6.493482113,297.9922791,0,115.1319733,133.7868958,9.999999747e-05,67206.85156,16.08997154,1.283031731
28.20000076,168.4098464,73.8630836,27.47514897,59.09318959,0.9626553965,152.4612738,6.494989395,298.0090332,0,118.2509155,135.6274414,9.999999747e-05,67248.13281,16.17199707,1.181655943
28.39999962,170.3714769,72.3273698,27.27270845,59.48982288,0.9554980105,148.5042055,6.49819088,298.0191956,0,120.7695312,141.0617523,9.999999747e-05,67288.29688,16.13844109,1.307906189
28.60000038,172.2366315,73.09310136,27.58538509,58.43150656,0.9593956847,153.5706941,6.500632763,298.0217896,0,122.0075684,144.7874298,9.999999747e-05,67329.61719,16.14731598,1.283495125
