Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.199999809,180.0526812,69.668755,27.08657371,57.59156488,0.9277996129,148.7741968,6.486320972,298.0188293,0,23.04952621,21.87397766,9.999999747e-05,62844.70312,17.34322166,-2.77506595e-05
5.400000095,180.0526812,69.668755,24.56055107,57.59156488,0.8960177017,139.4579344,6.471301079,298.0283813,0,29.04180336,26.25933266,9.999999747e-05,62860.82422,17.05947495,-2.782512599e-05
5.599999905,180.0526812,69.668755,23.91364266,57.59156488,0.8899369551,139.4579344,6.463890076,298.0395203,0,41.03133774,30.16553879,9.999999747e-05,62879.37109,17.00546074,-2.787299061e-05
5.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.46376133,298.0470276,0,55.97151184,35.00034332,9.999999747e-05,62900.82031,16.60891724,-2.788149087e-05
6,180.0526812,69.668755,27.00749649,57.59156488,0.9463517545,139.4579344,6.470152378,298.052063,0,70.96378326,38.98600388,9.999999747e-05,62926.00781,17.43835068,-2.784829039e-05
6.199999809,180.0526812,69.668755,23.89956188,57.59156488,0.9312327807,145.4699138,6.481808186,298.0563965,0,83.40139008,42.43214798,9.999999747e-05,62954.40625,17.29934502,-2.778238581e-05
6.400000095,180.0526812,69.668755,26.91285102,57.59156488,0.9901728232,170.4485865,6.495713711,298.05896,0,91.18041229,45.84282303,9.999999747e-05,62990.0625,17.77493668,-2.769713597e-05
6.599999905,180.0526812,69.668755,27.62181811,57.59156488,1.032469718,170.4485865,6.507583141,298.0586548,0,93.40651703,48.81563187,9.999999747e-05,63026.23438,18.10322571,-2.760632409e-05
6.800000191,180.0526812,69.668755,26.4867148,57.59156488,1.032469718,159.2356733,6.516838074,298.0607605,0,90.89879608,50.90188217,9.999999747e-05,63059.37891,18.08582306,-2.752653369e-05
7,180.0526812,69.668755,25.48806354,57.59156488,0.981598152,170.4485865,6.520856857,298.061615,0,84.69122314,53.82937622,9.999999747e-05,63093.33203,17.63970184,-2.746834287e-05
7.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.025217927,170.4485865,6.517028332,298.0575867,0,76.88484192,56.38909912,9.999999747e-05,63126.10156,17.96810532,-2.743377745e-05
7.400000095,180.0526812,69.668755,26.58543586,57.59156488,0.9663955688,170.4485865,6.508895874,298.057251,0,70.61899567,57.30080414,9.999999747e-05,63157.23438,17.45617104,-2.742637074e-05
7.599999905,180.0526812,69.668755,28.13764878,57.59156488,1.008731358,170.4485865,6.498504639,298.0595093,0,67.59502411,59.37196732,9.999999747e-05,63188.02734,17.78718758,-2.744145744e-05
7.800000191,180.0526812,69.668755,24.75408663,57.59156488,0.9599038553,170.4485865,6.489073277,298.0665283,0,68.72127533,62.30545807,9.999999747e-05,63218.47656,17.36755753,-2.746807681e-05
8,180.0526812,69.668755,26.96112487,57.59156488,0.9560448891,139.4579344,6.482177734,298.0764771,0,73.60972595,66.94075775,9.999999747e-05,63244.01172,17.31346321,-2.749303721e-05
8.199999809,180.0526812,69.668755,27.65287104,57.59156488,0.9422576056,150.9728372,6.479176521,298.0871887,0,81.25098419,72.81803894,9.999999747e-05,63273.65234,17.18253136,-2.750891345e-05
8.399999619,180.0526812,69.668755,27.89525784,57.59156488,1.018949002,170.4485865,6.478675842,298.0922852,0,90.08817291,79.30013275,9.999999747e-05,63309.12891,17.80078697,-2.750469721e-05
8.600000381,180.0526812,69.668755,26.16258,57.59156488,1.022285716,163.2768339,6.482302189,298.1015015,0,99.12978363,84.25237274,9.999999747e-05,63344.71484,17.81349945,-2.748102122e-05
8.800000191,180.0526812,69.668755,27.20812512,57.59156488,1.028486029,170.4485865,6.488027096,298.1089478,0,106.7154236,90.85494995,9.999999747e-05,63383.53125,17.84289551,-2.744526398e-05
9,180.0526812,69.668755,28.18022478,57.59156488,1.032469718,170.4485865,6.496392727,298.1229858,0,112.0174789,97.15843964,9.999999747e-05,63423.70312,17.86086655,-2.740267055e-05
9.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503725529,298.1329041,0,113.9712067,106.031044,9.999999747e-05,63464.3125,17.83587074,-2.735907022e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50803566,298.1368713,0,113.0036926,113.9631653,9.999999747e-05,63504.69922,17.80593681,-2.731497838e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.510045528,298.1439819,0,110.3187637,120.2348633,9.999999747e-05,63544.55859,17.78093719,-2.7280633e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.509459972,298.1531677,0,106.827713,127.7939301,9.999999747e-05,63582.91016,17.75405693,-2.726289811e-05
10,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.505167961,298.1560669,0,103.5720978,136.3097839,9.999999747e-05,63620.55859,17.7197094,-2.725577945e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499873638,298.1663208,0,102.0372086,142.9882812,9.999999747e-05,63657.94141,17.69272041,-2.726090013e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493647099,298.1753235,0,102.6113815,152.3542328,9.999999747e-05,63695.44922,17.66034317,-2.727709457e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487845898,298.1856384,0,105.6760406,161.6159668,9.999999747e-05,63733.60156,17.62828064,-2.729486306e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.481954575,298.1865845,0,111.0568848,171.6811981,9.999999747e-05,63772.81641,17.58883858,-2.730385103e-05
11,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.475971699,298.1763611,0,118.7957687,178.8958282,9.999999747e-05,63813.54297,17.54534149,-2.729243735e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.471184254,298.1657715,0,128.9278412,182.3580475,9.999999747e-05,63856.30859,17.50452423,-2.726676594e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.469287395,298.1685181,0,140.9706726,185.3952332,9.999999747e-05,63901.57422,17.47023964,-2.724460787e-05
11.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.46951437,298.1797485,0,153.7666626,192.6426849,9.999999747e-05,63949.49609,17.43539238,-2.723250753e-05
11.80000019,180.0526812,75.5585535,28.38298996,57.59156488,1.032469718,170.4485865,6.470200062,298.1887207,0,166.4741211,202.8078613,9.999999747e-05,64001.60547,17.39669609,-2.722077208e-05
12,180.0526812,75.25835751,28.38298996,57.59156488,1.032469718,170.4485865,6.470632076,298.1963196,0,178.9125977,212.5665283,9.999999747e-05,64056.17969,17.35560036,-2.720450554e-05
12.19999981,180.0526812,83.26557724,28.38298996,57.59156488,1.032469718,170.4485865,6.46912241,298.1799622,0,191.1805878,222.1931458,9.999999747e-05,64115.29688,17.30486679,-2.716818982e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.467835903,298.1904907,0,204.0578613,223.8611755,9.999999747e-05,64173.47656,17.2654953,-2.713810146e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.465402603,298.193634,0,217.4428711,234.3565063,9.999999747e-05,64234.36328,17.21832275,-2.713102567e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.461599827,298.2011108,0,225,242.5070648,9.999999747e-05,64296.80078,17.17164612,-2.712691138e-05
13,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.456344128,298.2272949,0,225,252.3284149,9.999999747e-05,64363.48828,17.1300602,-2.71540969e-05
13.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.449237347,298.2357483,0,225,268.8455811,9.999999747e-05,64430.11719,17.0747757,-2.718978047e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.441225529,298.2631836,0,225,280.0923157,9.999999747e-05,64492.62891,17.02301025,-2.723325359e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.432006359,298.2852478,0,225,298.3297119,9.999999747e-05,64559.33203,16.97014236,-2.729819331e-05
13.80000019,180.0526812,69.668755,28.38298996,57.82071719,1.032469718,170.4485865,6.421922207,298.3066406,0,225,315.6048279,9.999999747e-05,64621.85156,16.91223145,-2.736126214e-05
14,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.410712242,298.3103638,0,225,333.522644,9.999999747e-05,64688.50781,16.84972572,-2.741302709e-05
14.19999981,180.0526812,69.668755,28.38298996,59.03772015,1.032469718,170.4485865,6.398771286,298.3118591,0,225,346.1431274,9.999999747e-05,64750.96094,16.79823494,-2.744846658e-05
14.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.386415005,298.3257141,0,225,358.2718811,9.999999747e-05,64813.4375,16.72014999,-2.749940178e-05
14.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.373762608,298.3529053,0,225,374.7345581,9.999999747e-05,64880.14453,16.6587677,-2.758098658e-05
14.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.360389233,298.3583069,0,225,396.2237549,9.999999747e-05,64946.79688,16.5875206,-2.765691427e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.346862793,298.3778381,0,225,411.1174316,9.999999747e-05,65013.48047,16.5178318,-2.772902685e-05
15.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.333380699,298.4143066,0,225,431.2564392,9.999999747e-05,65076.00781,16.44332886,-2.783444062e-05
15.39999962,180.0526812,74.61324156,28.38298996,57.87818693,1.032469718,170.4485865,6.319511414,298.438446,0,225,457.8530884,9.999999747e-05,65139.86328,16.37182808,-2.794811979e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.305012226,298.440918,0,225,481.4469604,9.999999747e-05,65206.53516,16.29087448,-2.803113522e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.291017532,298.487915,0,225,498.5595093,9.999999747e-05,65273.3125,16.21404076,-2.814035789e-05
16,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.277145863,298.5453186,0,225,531.2857666,9.999999747e-05,65340.14062,16.13356209,-2.830722478e-05
16.20000076,180.0526812,69.668755,28.38298996,61.57913384,1.032469718,170.4485865,6.263156414,298.589447,0,225,569.038269,9.999999747e-05,65402.72266,16.10328674,-2.847204311e-05
16.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.248435497,298.5840454,0,225,604.281311,9.999999747e-05,65465.26172,15.96182537,-2.857511827e-05
16.60000038,180.0526812,82.67941913,28.38298996,57.59156488,1.032469718,170.4485865,6.234229088,298.6030273,0,225,624.1957397,9.999999747e-05,65531.52734,15.88862801,-2.86558164e-05
16.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.222067833,298.6624756,0,225,652.6868896,9.999999747e-05,65598.77344,15.85179043,-2.880144079e-05
17,180.0526812,85.15070056,28.38298996,60.24449808,1.032469718,170.4485865,6.231976986,298.5536499,0,225,695.6589966,9.999999747e-05,65666.34375,17.30895996,0.0004770504986
17.20000076,180.0526812,73.37110266,28.38298996,57.75380793,1.032469718,170.4485865,6.277949333,298.0591431,0,225,682.5136108,9.999999747e-05,65730.91406,17.41222191,0.06065518331
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.317931175,297.7720032,0,225,533.4852905,9.999999747e-05,65798.89062,17.30212784,0.01285594433
17.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.354540348,299.6434937,0,225,160.0455933,541.6028442,65866.65625,17.30566406,0.01224244986
17.79999924,180.0526812,69.668755,28.38298996,64.8802783,1.032469718,170.4485865,6.392895699,299.1108704,0,225,799.3188477,54.16028595,65930.07031,17.50037956,0.1115649351
18,180.0526812,70.41995007,28.38298996,60.09703791,1.032469718,170.4485865,6.427460194,298.5894165,0,225,663.1613159,5.4160285,65993.80469,17.46278,0.1275144873
18.20000076,180.0526812,85.15070056,28.38298996,57.88917434,1.032469718,170.4485865,6.452841282,298.2694092,0,225,528.9082031,0.54160285,66061.6875,17.31116486,0.01938244261
18.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.474757195,298.0719299,0,225,444.5252991,0.05416028574,66129.67969,17.30924225,0.0170114487
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.493721962,297.9447937,0,225,388.8895569,0.005416028667,66197.69531,17.31025314,0.01832800678
18.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.510484695,299.3348694,0,225,116.6668625,388.6911926,66265.28906,17.31586456,0.0255956979
19,180.0526812,69.668755,28.38298996,63.25633063,1.032469718,170.4485865,6.531215191,298.8698425,0,221.3317413,595.1251221,38.86911774,66327.60938,17.49475098,0.2175770939
19.20000076,180.0526812,76.80895548,28.38298996,57.59156488,1.032469718,170.4485865,6.545806408,298.5122375,0,209.3512878,474.3183289,3.886911869,66389.53125,17.38804817,0.1100197371
19.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.553111553,298.2914429,0,191.5672302,387.0538635,0.3886911869,66450.125,17.30968666,0.03910078209
19.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.537909031,298.157135,0.5197119117,95.78361511,332.7696533,0.03886912018,66491.21875,17.28018761,0.04090667582
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.524166107,298.0245667,0,81.21326447,299.0226135,0.003886912018,66525,17.41526794,0.2839496153
20,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506350994,297.9289856,0,72.06316376,260.1838989,0.0003886912018,66556.86719,17.41209221,0.3320004294
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490223408,298.9403992,0,70.05723572,78.05517578,269.9221191,66588.25,17.41070366,0.3223212348
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.477994442,298.7353516,0,74.48368835,425.0525208,26.99221039,66620.41406,17.41135979,0.3311722175
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.472156048,298.5242615,0,83.79438019,381.9886169,2.699221134,66654.58594,17.41406822,0.3449873439
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.47372961,298.3870239,0,95.43198395,338.2711182,0.2699221075,66691.28125,17.41763115,0.3419691973
21,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.479624748,298.2729492,0,106.4362335,312.174469,0.02699221112,66730.25781,17.42112923,0.3679958196
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.48784399,298.1769104,0,115.0919571,288.3577881,0.002699221019,66771.03125,17.42401314,0.3983704055
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.497027874,298.1043396,0,120.4661865,266.3173523,0.0002699221077,66812.94531,17.42589569,0.4201917588
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.505928993,298.0539246,0,122.1711349,248.6289062,9.999999747e-05,66855.26562,17.42660522,0.4362900722
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.513283253,298.0170593,0,120.3196869,235.6978455,9.999999747e-05,66897.23438,17.42613411,0.4571798027
22,180.0526812,73.10629694,28.38298996,57.59156488,1.032469718,170.4485865,6.518117905,298.0232544,0,115.5306854,225.3808136,9.999999747e-05,66939.29688,17.39085007,0.3251569085
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.521115303,298.0124817,0,108.811264,228.4329681,9.999999747e-05,66979.02344,17.42226982,0.4672353365
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.520459652,297.9989319,0,100.8907928,225.5394745,9.999999747e-05,67017.13281,17.41949844,0.5059818242
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.516233444,297.986084,0,93.23860168,221.420105,9.999999747e-05,67053.67188,17.41676331,0.539694189
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50991869,297.9850769,0,87.27701569,217.0498047,9.999999747e-05,67089.03125,17.41453171,0.5551506807
23,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503124714,297.9971924,0,83.83666992,216.27565,9.999999747e-05,67123.75,17.41313934,0.5604127814
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495764732,297.9941101,0,83.1089325,219.8961639,9.999999747e-05,67158.27344,17.4126606,0.6107959637
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490216732,297.993103,0,85.32549286,218.6444244,9.999999747e-05,67193.25781,17.41327095,0.6394277797
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487644672,297.9970398,0,89.75347137,218.0992889,9.999999747e-05,67229.1875,17.414711,0.6586942053
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486373901,297.9769592,0,95.20629883,219.2082977,9.999999747e-05,67266.14062,17.41665459,0.7344880623
24,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487561703,297.9593506,0,101.1727295,212.1352081,9.999999747e-05,67304.3125,17.41886139,0.7755294486
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.49099493,297.9496155,0,106.6601334,205.342041,9.999999747e-05,67343.625,17.42096519,0.8015677506
24.39999962,180.0526812,73.89382484,28.38298996,57.59156488,1.032469718,170.4485865,6.493602753,298.7788391,0,110.7747574,61.60261154,213.9266357,67384.75781,17.38085938,0.636526244
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498613834,298.6542664,0,113.8560867,345.866333,21.39266396,67425.27344,17.42328835,0.8535432635
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503479004,298.4944763,0,114.922493,325.8805237,2.139266491,67466.07031,17.42404366,0.8968042648
25,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.507245541,298.3603821,0,114.050972,296.2158813,0.2139266431,67506.71875,17.42408943,0.9410323237
25.20000076,180.0526812,73.5346243,28.38298996,57.59156488,1.032469718,170.4485865,6.508413315,298.2648315,0,111.6760254,269.6993103,0.02139266394,67547.97656,17.38545036,0.7690292409
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.509926319,298.1914673,0,108.8390198,251.2556,0.002139266348,67587.66406,17.42265892,0.9924404359
25.60000038,180.0526812,69.73591005,28.38298996,57.59156488,1.032469718,170.4485865,6.510674477,298.1481934,0,105.3871841,236.585144,0.0002139266435,67626.74219,17.42089653,1.000449577
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.510487556,298.1250916,0,101.639801,229.3872986,9.999999747e-05,67665.10938,17.42033386,1.009386184
26,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.507463932,298.0848999,0,97.96775818,227.3049164,9.999999747e-05,67702.65625,17.41908455,1.093307272
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503346443,298.0515137,0,95.51159668,218.2955322,9.999999747e-05,67739.71875,17.41831207,1.140691352
26.39999962,180.0526812,73.6796892,28.38298996,57.59156488,1.032469718,170.4485865,6.497082233,298.0240173,0,94.69681549,210.2714233,9.999999747e-05,67777.66406,17.37857437,0.9735798839
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494344234,298.010437,0,96.39131165,202.9642029,9.999999747e-05,67814.95312,17.41901207,1.202843777
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491996288,297.9856873,0,99.16246033,199.388382,9.999999747e-05,67852.76562,17.42028427,1.285042921
27,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490351677,297.95578,0,102.8828812,191.3365173,9.999999747e-05,67891.29688,17.42199898,1.358363737
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492806435,297.9648132,0,107.2600403,180.6751709,9.999999747e-05,67930.89844,17.42425156,1.313864721
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495517254,297.9615479,0,110.6442337,182.3491364,9.999999747e-05,67971.16406,17.4258709,1.372850407
27.60000038,180.0526812,71.997634,28.38298996,57.59156488,1.032469718,170.4485865,6.498168945,297.9668884,0,112.9563599,179.837204,9.999999747e-05,68012.54688,17.4039402,1.260512956
27.79999924,180.0526812,80.58696736,28.38298996,57.59156488,1.032469718,170.4485865,6.497693062,297.980896,0,114.2087326,180.2663116,9.999999747e-05,68056.46094,17.32206726,0.808376149
28,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499812126,297.9534302,0,115.6616516,183.8097076,9.999999747e-05,68097.64062,17.4284687,1.521556748
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.500191689,297.9147949,0,116.2483139,173.5175171,9.999999747e-05,68138.84375,17.42881012,1.636980871
28.39999962,180.0526812,73.27551629,28.38298996,57.59156488,1.032469718,170.4485865,6.498846054,298.6436462,0,116.6971436,52.05525208,195.2837677,68180.98438,17.39528465,1.490408319
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496961117,298.4532776,0,117.6842575,300.6020813,19.52837753,68222.17188,17.42912865,1.755075734
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496649265,298.2850342,0,119.4216385,253.5920258,1.952837706,68263.84375,17.43073654,1.778643982
